ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.5 at 2012-09-26T16:48:37. Report at Wednesday, September 26, 2012. Processed Thursday at 2012-09-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.97,1.555,2.69,2.66,CGX,CGA Min,2.66,-24,32,2.55,2.79,-,,-,.83,-,1.76,151.1,,
.345,.185,.26,.25,CHN,Chalice Gold Mines,.255,-,4621,.255,.26,-,,-,-,-,.51,50.0,,
.11,.022,.082,.08,CEL,Challenger Energy,.08,-.3,1474,.08,.083,-,,-,-,-,-3.89,-,,
.79,.295,.45,.44,CHZ,Chesser Res,.45,+1,1209,.435,.45,-,,-,-,-,-1.41,-,,
.40,.14,.15,.15,CMC,China Magnesium,.15,-,1261,.11,.15,-,,-,.09,-,-1.60,-,,
.235,.09,.09,.09,CYU,Chinalco Yunnan Copper,.09,-1,205,.09,.10,-,,-,-,-,-1.23,-,,
.17,.038,.085,.085,CYS,Chrysalis Res,.085,-,214,.085,.089,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.033,.01,-,-,CTR,Citation Res,.028,-,-,.023,.028,-,,-,-,-,-3.31,-,,
.004,.001,-,-,CTROA,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
.091,.047,.067,.065,CTO,Citigold Corp,.067,+.1,1355,.066,.068,-,,-,-,-,-.26,-,,
.065,.018,.038,.033,CLY,Clancy Explore,.038,+.6,11600,.037,.038,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.95,.29,.55,.50,CDG,Cleveland Min,.50,-5,1981,.50,.55,-,,-,-,-,-3.06,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.48,-,,
1.09,.22,.23,.22,CZA,Coal of Africa,.22,-2,648,.22,.225,-,,-,-,-,-40.33,-,,
.089,.019,.024,.023,CBQ,Coalbank,.024,-,2400,.023,.024,-,,-,-,-,-.60,-,,
1.935,.51,.735,.68,CPL,Coalspur Mines,.69,-4,11773,.68,.695,-,,-,-,-,-3.57,-,,
.91,.49,.61,.60,CCU,Cobar Cons Res,.605,-.5,4294,.605,.61,-,,-,-,-,-1.99,-,,
.455,.105,.12,.11,COK,Cockatoo Coal,.12,+1,8862,.115,.12,-,,-,-,-,1.59,7.5,,
.22,.15,-,-,CHK,Cohiba Min,.15,-,-,-,-,-,,-,-,-,-,-,,
.61,.15,.175,.155,CKA,Cokal,.17,-,1776,.17,.175,-,,-,-,-,-1.68,-,,
.085,.036,.041,.04,CRL,Comet Res,.04,+.1,3100,.04,.05,-,,-,-,-,-.70,-,,
.158,.096,.115,.115,COI,Comet Ridge,.115,-,45,.11,.115,-,,-,-,-,1.87,6.1,,
.17,.031,-,-,CGU,Commissioners Gold,.06,-,-,.06,.075,-,,-,.06,-,-.67,-,,
.175,.043,.086,.082,CDB,Condor Blanco Min,.083,+.1,5081,.082,.083,-,,-,-,-,-2.61,-,,
.035,.01,-,-,CDBO,  opt apr14,.014,-,-,-,-,-,,-,-,-,-,-,,
1.00,.46,-,-,CPD,Condoto Platinum,.62,-,-,.56,.63,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.022,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.04,.06,.057,CSD,Consolidated Tin Min,.06,+.1,300,.05,.057,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.009,-,-,.004,.009,-,,-,-,-,-,-,,
.31,.032,.059,.058,CCC,Continental Coal,.059,+.1,8333,.059,.06,-,,-,-,-,-12.91,-,,
.089,.001,.004,.002,CCCO,  opt feb13,.003,-,4100,.003,.004,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.09,-,-,-,-,-,,-,-,-,-.69,-,,
.075,.02,.029,.027,CVG,Convergent Min,.027,-.2,2170,.024,.027,-,,-,-,-,-.62,-,,
.69,.305,.58,.54,COE,Cooper Energy,.54,-4.5,5735,.54,.55,-,,-,.42,-,2.80,19.3,,
.037,.013,.02,.019,CRJ,Copper Range,.02,+.3,21352,.02,.022,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.003,-,-,.004,.006,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,.006,.011,-,,-,-,-,-,-,,
.265,.018,.21,.18,CSE,Copper Strike,.18,-.5,26400,.18,.185,-,,-,-,-,1.76,10.2,,
.071,.02,.05,.046,COY,Coppermoly,.048,-,8944,.041,.049,-,,-,-,-,-.78,-,,
.18,.019,.028,.028,CZN,Corazon Min,.028,+.2,641,.025,.028,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.08,.08,CXO,Core Exploration,.08,+.5,150,.08,.085,-,,-,-,-,-2.88,-,,
.17,.081,.09,.085,CRC,Cortona Res,.085,-.6,6877,.084,.085,-,,-,-,-,-1.31,-,,
.11,.03,.03,.03,CGM,Cougar Metals,.03,-,224,.028,.03,-,,-,-,-,1.29,2.3,,
.80,.17,.18,.17,CCJ,County Coal,.17,-2,67,.155,.17,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.15,-,-,-,-,-,,-,-,-,-.36,-,,
.04,.006,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.215,.048,.15,.135,CVY,Coventry Res,.145,-1,10311,.14,.145,-,,-,-,-,-1.08,-,,
.11,.035,.09,.09,CZR,Coziron Res,.09,-.5,121,.085,.09,-,,-,-,-,.14,64.3,,
.21,.09,-,-,CXX,Cradle Res,.125,-,-,.10,.13,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.032,-,-,-,-,-,,-,-,-,-,-,,
.19,.045,-,-,CRQ,Credo Res,.06,-,-,-,-,-,,-,-,-,-1.02,-,,
.19,.15,.17,.17,CTT,Crest Min,.17,-1,30,.13,.17,-,,-,-,-,-,-,,
.115,.041,.055,.054,CUX,Crossland Uranium,.055,+.2,6700,.052,.055,-,,-,-,-,-1.53,-,,
.24,.004,-,-,CUG,Crucible Gold,.15,-,-,.13,.17,-,,-,-,-,-.10,-,,
1.32,.35,-,-,CAS,Crusader Res,.51,-,-,.51,.525,-,,-,-,-,-11.02,-,,
4.94,2.95,4.84,4.66,CDU,CuDECO,4.78,-1,1794,4.77,4.78,-,,-,-,-,-.81,-,,
.32,.135,.145,.14,CUE,Cue Energy Resources,.14,-,6508,.14,.145,-,,-,.17,-,.82,17.1,,
.24,.083,-,-,CQC,Cuesta Coal,.088,-,-,-,-,-,,-,-,-,-,-,,
.042,.017,.023,.022,CUL,Cullen Res,.023,+.1,2411,.021,.023,-,,-,-,-,-.27,-,,
.31,.06,.135,.135,DAU,Dampier Gold,.135,+.5,50,.13,.135,-,,-,-,-,-14.40,-,,
.65,.13,.165,.155,DTE,Dart Energy,.16,-,7262,.16,.165,-,,-,-,-,-18.80,-,,
.175,.087,.096,.09,DTM,Dart Min,.095,-,2433,.09,.095,-,,-,-,-,-.68,-,,
.03,.01,.02,.02,DEG,De Grey Min,.02,-.1,13500,.02,.021,-,,-,-,-,-.80,-,,
.17,.038,.042,.04,DYL,Deep Yellow,.042,-,3375,.042,.043,-,,-,-,-,-4.31,-,,
1.09,.61,-,-,DSB,Delta SBD,.61,-,-,.57,.645,4.00,f,3.51,.53,6.56,14.03,4.3,,
.21,.11,-,-,DMI,Dempsey Min,.15,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,.048,.044,DSN,Desert Mines & Metals,.044,-,2705,.03,.044,-,,-,-,-,-1.29,-,,
.155,.056,.066,.064,DGR,DGR Global,.065,-.5,2412,.064,.065,-,,-,-,-,-2.52,-,,
.105,.023,.026,.025,DRX,Diatreme Res,.025,-.1,3500,.025,.026,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.20,1.16,DML,Discovery Metals,1.18,-2.5,13197,1.18,1.185,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.64,.655,-,-,DRM,Doray Minerals,.915,-,-,.99,.90,-,,-,-,-,-5.42,-,,
.235,.042,-,-,DUO,Dourado Res,.048,-,-,-,-,-,,-,-,-,-2.39,-,,
.086,.005,-,-,DUOO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.437,.57,.69,.68,DRA,Dragon Min,.69,+2,594,.68,.70,-,,-,.58,-,-12.83,-,,
.03,.009,.019,.018,DMG,Dragon Mountain Gold,.019,-,12566,.019,.02,-,,-,-,-,43.54,.0,,
.40,.064,.076,.072,DRK,Drake Res,.072,-,350,.072,.08,-,,-,-,-,-5.96,-,,
.19,.031,.055,.055,DTQ,Drill Torque,.055,-.1,1390,.055,.058,.50,,.12,-,9.09,.06,91.7,,
.065,.008,-,-,DTQO,  opt aug16,.008,-,-,-,-,-,,-,-,-,-,-,,
1.735,.44,1.525,1.49,DLS,Drillsearch Energy,1.505,-3.5,14785,1.50,1.505,-,,-,.42,-,4.50,33.4,,
.049,.005,-,-,DGO,Drummond Gold,.007,-,-,-,-,-,,-,-,-,-1.02,-,,
.18,.085,-,-,DMA,Dynasty Metals,.09,-,-,.033,.09,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,.017,.055,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.008,.009,.009,EHR,Earth Heat Res cdi,.009,+.1,1100,.008,.009,-,,-,-,-,-.24,-,,
.120,.015,-,-,EAF,East Africa Res,.02,-,-,-,-,-,,-,-,-,-1.79,-,,
.31,.105,-,-,EER,East Energy Res,.125,-,-,.115,.125,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.043,-,-,.04,.047,-,,-,-,-,-1.49,-,,
.17,.04,-,-,EAR,Echo Res,.061,-,-,-,-,-,,-,-,-,-1.73,-,,
.08,.039,-,-,EPM,Eclipse Metals,.039,-,-,.01,.034,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.068,.006,.01,.01,EDE,Eden Energy,.01,+.1,21386,.009,.01,-,,-,-,-,-.47,-,,
.027,.001,-,-,EDEO,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.475,.53,.625,.595,ELM,Elemental Min,.605,-1,2148,.60,.605,-,,-,-,-,-12.36,-,,
.168,.035,-,-,ELT,Elementos,.037,-,-,.03,.045,-,,-,-,-,-3.30,-,,
.10,.027,.028,.027,EXR,Elixir Pet,.028,-.2,1506,.028,.035,-,,-,-,-,-2.05,-,,
.30,.115,.245,.235,ELK,Elk Petroleum,.235,-2,829,.235,.26,-,,-,-,-,-2.66,-,,
.043,.011,-,-,EMR,Emerald Oil & Gas,.011,-,-,.01,.013,-,,-,-,-,-.19,-,,
.06,.016,-,-,EMG,Emergent Res,.017,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.09,.13,.12,ERM,Emmerson Res,.13,+1,1773,.125,.13,-,,-,-,-,-.90,-,,
.315,.098,.155,.15,EEG,Empire Energy,.15,-.5,2572,.15,.155,-,,-,-,-,-1.03,-,,
.032,.011,.012,.012,EGO,Empire Oil & Gas,.012,-,42704,.012,.013,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.042,-,-,.04,.045,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.072,-,-,-,-,-,,-,-,-,-.98,-,,
.73,.15,.21,.21,ENR,Encounter Res,.21,-2,20,.21,.235,-,,-,-,-,-.70,-,,
2.65,1.82,2.23,2.11,EVR,Endeavour Mining cdi,2.22,+1,2922,2.21,2.25,-,,-,-,-,-,-,,
.54,.20,.23,.22,EOC,Endocoal,.23,-,922,.23,.24,-,,-,-,-,-1.65,-,,
.085,.035,-,-,EMX,Energia Minerals,.042,-,-,.031,.04,-,,-,-,-,-4.54,-,,
.13,.042,.071,.069,EMA,Energy & Minerals,.071,-.4,1500,.066,.08,-,,-,-,-,-1.26,-,,
.42,.21,.265,.265,EME,Energy Metals,.265,-,1444,.265,.295,-,,-,-,-,.14,189.3,,
2.28,1.135,1.355,1.325,ERA,Energy Res,1.345,-2,2275,1.335,1.345,-,,-,-,-,22.53,6.0,,
.86,.315,.44,.425,EWC,Energy World Corp,.425,-2,11517,.425,.43,-,,-,.26,-,1.16,36.6,,
.295,.135,.29,.29,ENK,ENK PLC cdi,.29,-,2412,.29,.295,-,,-,-,-,-11.24,-,,
.16,.084,.096,.09,ETE,Entek Energy,.09,-.6,7853,.09,.095,-,,-,-,-,-1.17,-,,
.36,.095,.235,.20,ENT,Enterprise Metals,.205,-2.5,12403,.20,.205,-,,-,-,-,-2.29,-,,
.20,.07,-,-,EPC,Epic Res,.11,-,-,-,-,-,,-,-,-,-1.23,-,,
.30,.19,.30,.30,EQH,Equamin cdi,.30,-,208,.29,.30,-,,-,-,-,-,-,,
.28,.08,.087,.087,EQU,Equator Resources,.087,-.6,58,.07,.087,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.91,1.83,EQX,Equatorial Res,1.89,-4.5,2832,1.855,1.89,-,,-,-,-,-6.61,-,,
.014,.003,-,-,ERO,ERO Min,.005,-,-,-,-,-,,-,-,-,.51,1.0,,
.205,.026,-,-,ERN,Erongo Energy,.028,-,-,.027,.03,-,,-,-,-,-1.40,-,,
.11,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.03,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.10,-,-,ESR,Estrella Res,.11,-,-,.04,.105,-,,-,-,-,-,-,,
170.70,146.61,164.79,164.10,GOLD,ETFS Physical Gold,164.79,+139,94,164.47,164.80,-,,-,-,-,63.17,260.9,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.23,.081,-,-,EUG,Eurogold,.17,-,-,-,-,-,,-,-,-,-3.79,-,,
.47,.125,.39,.385,EPG,European Gas,.385,-.5,435,.385,.40,-,,-,-,-,1.08,35.6,,
2.02,1.24,1.935,1.90,EVN,Evolution Mining,1.92,+1,15316,1.915,1.925,-,,-,1.47,-,7.10,27.0,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,5000,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.076,.17,.165,EXG,Excelsior Gold,.165,-.5,2773,.165,.17,-,,-,-,-,-.55,-,,
.376,.14,.265,.255,EXS,Exco Res,.26,-,23686,.26,.265,-,f,-,-,-,40.24,.6,,
.21,.082,.086,.086,EXE,Exoma Energy,.086,-,581,.081,.09,-,,-,-,-,-.28,-,,
.095,.035,-,-,EXC,Exterra Res,.035,-,-,.03,.038,-,,-,-,-,-2.04,-,,
.053,.007,.009,.009,FAS,Fairstar Res,.009,-,780,.009,.01,-,,-,-,-,-1.41,-,,
.015,.003,-,-,FASO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.079,.021,-,-,FCN,Falcon Minerals,.023,-,-,-,-,-,,-,-,-,-1.12,-,,
.057,.024,.039,.038,FAR,FAR,.038,+.1,63538,.038,.039,-,,-,-,-,-.40,-,,
.086,.027,-,-,FEL,Fe Ltd,.031,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.10,-,-,-,-,-,,-,-,-,-.95,-,,
.12,.025,-,-,FWL,Ferrowest,.025,-,-,.029,.039,-,,-,-,-,-2.05,-,,
.11,.032,-,-,FCR,Ferrum Crescent,.045,-,-,.045,.10,-,,-,-,-,.26,17.3,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,.21,.18,FND,Finders Res,.21,-,1400,.18,.21,-,,-,-,-,-7.90,-,,
.016,.006,.008,.008,FSE,Firestone Energy,.008,-,2820,.008,.009,-,,-,-,-,-.17,-,,
.005,.001,.002,.002,FSEO,  opt may14,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.19,.07,.135,.12,FIE,Firestrike Res,.12,-1.5,45,.12,.13,-,,-,-,-,-.54,-,,
.045,.013,.018,.018,FIS,Fission Energy,.018,-,100,.018,.029,-,,-,-,-,-.46,-,,
.165,.07,-,-,FRY,Fitzroy Res,.07,-,-,.049,.068,-,,-,-,-,-5.46,-,,
.30,.081,.088,.086,FMS,Flinders Mines,.088,-.1,12477,.086,.088,-,,-,-,-,-.27,-,,
.067,.031,.039,.037,FML,Focus Minerals,.038,-,90470,.038,.039,-,,-,-,-,.10,38.0,,
.50,.20,.24,.24,FRG,Forge Res,.24,+2,18,.21,.235,-,,-,.10,-,-6.84,-,,
.25,.08,-,-,FRGO,  opt jul14,.08,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.11,-,-,-,-,-,,-,-,-,-1.45,-,,
.065,.008,.023,.018,FRCO,  opt apr14,.018,-.4,250,.018,.125,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.02,-,-,-,-,-,,-,-,-,-.38,-,,
6.18,2.81,3.56,3.45,FMG,Fortescue Metals Grp,3.51,-1,166630,3.51,3.52,8.00,f,6.14,.77,2.28,49.13,7.1,,
.11,.034,.061,.061,FXR,Fox Res,.061,-,24,.061,.065,-,,-,-,-,-1.39,-,,
.028,.007,.01,.009,FOY,Foyson Res,.01,+.1,11600,.009,.01,-,,-,.02,-,-.41,-,,
.195,.067,.07,.07,FNT,Frontier Res,.07,+.1,1100,.07,.078,-,,-,-,-,-2.84,-,,
.08,.035,.041,.04,FYI,FYI Resources,.041,+.4,46,.041,.08,-,,-,-,-,-1.24,-,,
1.03,.365,.575,.56,GXY,Galaxy Res,.56,-3,11941,.56,.575,-,,-,-,-,-22.97,-,,
.20,.12,.13,.13,GLL,Galilee Energy,.13,-,298,.13,.14,-,,-,-,-,-4.10,-,,
.087,.039,.084,.08,GGX,Gas2Grid,.084,+.4,2185,.08,.084,-,,-,-,-,-.30,-,,
.312,.16,.23,.225,GCY,Gascoyne Res,.23,-,339,.225,.23,-,,-,-,-,-1.03,-,,
.105,.025,-,-,GML,Gateway Min,.095,-,-,-,-,-,,-,-,-,-.41,-,,
.02,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.013,-,-,-,-,-,,-,-,-,-.62,-,,
.135,.04,-,-,GBZ,GBM Resources,.045,-,-,.041,.051,-,,-,-,-,-.73,-,,
.035,.002,-,-,GBZOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,.055,.055,GMM,General Min Corp,.055,+.5,950,.051,.055,-,,-,-,-,-5.52,-,,
.205,.053,-,-,GMD,Genesis Minerals,.07,-,-,-,-,-,,-,-,-,-4.60,-,,
.109,.025,-,-,GES,Genesis Res,.095,-,-,.08,.09,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.30,.28,GBG,Gindalbie Metals,.28,-2,95129,.28,.285,-,,-,-,-,-2.32,-,,
.027,.005,-,-,GIP,Gippsland,.006,-,-,-,-,-,,-,-,-,-.37,-,,
.168,.026,-,-,GLA,Gladiator Res,.034,-,-,-,-,-,,-,-,-,-.57,-,,
.018,.005,-,-,GLAO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.051,-,-,.051,.055,-,,-,-,-,-.84,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.006,.008,.008,GXN,Global Metals Expl,.008,-.1,7778,.008,.009,-,,-,-,-,-.13,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,GXNOB,  opt nov15,.002,-.1,44444,.002,.003,-,,-,-,-,-,-,,
.30,.13,-,-,GBP,Global Petroleum,.15,-,-,-,-,-,,-,-,-,-.30,-,,
.32,.073,.08,.08,GRM,Global Res Corp,.08,-,120,.08,.081,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.275,.021,.065,.065,GSZ,Global Strat Met,.065,-.1,2840,.062,.065,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.076,.085,.085,GBE,Globe Metals & Mining,.085,+.1,39,.087,.095,-,,-,-,-,-.47,-,,
.48,.15,.26,.26,GLY,Glory Res,.26,-,350,.25,.26,-,,-,-,-,-1.64,-,,
.098,.025,-,-,GME,GME Resources,.035,-,-,-,-,-,,-,-,-,-.19,-,,
.034,.004,.005,.004,GOA,Gold Anomaly,.005,-,21200,.004,.005,-,,-,-,-,-.92,-,,
.555,.36,-,-,GDO,Gold One Int'l,.40,-,-,-,-,-,,-,-,-,4.44,9.0,,
.11,.05,-,-,GDOO,  opt oct12,.05,-,-,-,.001,-,,-,-,-,-,-,,
.47,.14,.155,.145,GOR,Gold Road Res,.155,+1.5,26316,.15,.155,-,,-,-,-,-.84,-,,
.014,.004,-,-,GCR,Golden Cross Res,.008,-,-,-,-,-,,-,-,-,-.02,-,,
.135,.05,.085,.085,GED,Golden Deeps,.085,-,41,.083,.085,-,,-,-,-,2.61,3.3,,
.028,.008,.009,.008,GGP,Golden Gate Pet,.008,-.1,17953,.008,.009,-,,-,-,-,-.22,-,,
.275,.095,.115,.105,GMR,Golden Rim Res,.11,-.5,12243,.11,.115,-,,-,-,-,-1.25,-,,
.47,.19,.22,.22,GWR,Golden West Res,.22,+1,80,.22,.23,-,,-,-,-,-2.65,-,,
.136,.055,.074,.065,GMX,Goldminex Res,.07,-,20544,.07,.073,-,,-,-,-,-3.33,-,,
.22,.07,.088,.088,GPH,Goldphyre Res,.088,-.2,100,.088,.09,-,,-,-,-,-4.00,-,,
.047,.008,-,-,GSE,Goldsearch,.008,-,-,-,-,-,,-,-,-,-.90,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,13000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.13,-,-,GRX,Goodrich Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.002,GGE,Grand Gulf Energy,.003,-,6000,.002,.003,-,,-,-,-,.07,4.3,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.28,.265,GRR,Grange Res,.28,-,18388,.27,.28,4.00,,4.63,.54,14.29,18.54,1.5,,
.53,.14,.215,.205,GTE,Great Western Expl,.215,-.5,822,.215,.22,-,,-,-,-,-3.21,-,,
.047,.041,-,-,GTEOA,  opt feb13,.047,-,-,.03,.05,-,,-,-,-,-,-,,
.019,.002,.002,.002,GRK,Green Rock Energy,.002,-,583,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.079,.038,.045,.044,GER,Greenearth Energy,.044,-.4,600,.044,.049,-,,-,-,-,-3.56,-,,
.65,.34,.375,.355,GGG,Greenland Min & Energy,.37,-,6825,.365,.37,-,,-,-,-,-3.00,-,,
.069,.04,-,-,GPP,Greenpower Energy,.06,-,-,-,-,-,,-,-,-,-2.18,-,,
.14,.045,.05,.05,GRV,Greenvale Min,.05,-,381,.05,.068,-,,-,-,-,-1.80,-,,
1.67,.585,.90,.835,GRY,Gryphon Minerals,.875,-1.5,10675,.87,.88,-,,-,-,-,-,-,,
.083,.04,-,-,GTR,GTI Res,.065,-,-,-,-,-,,-,-,-,-2.07,-,,
1.10,.27,.415,.405,GUF,Guildford Coal,.405,-.5,2402,.405,.41,-,,-,-,-,-4.89,-,,
.27,.135,.165,.16,GNM,Gujarat NRE Coal,.16,-1,3363,.165,.17,-,,-,.57,-,.98,16.3,,
.026,.001,.002,.001,GLF,Gulf Industrials,.002,-,31500,.001,.002,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.007,.006,GLM,Gulf Mines,.006,-.1,2000,.006,.008,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.062,-,-,-,-,-,,-,-,-,-2.74,-,,
.26,.084,.115,.105,GUN,Gunson Res,.105,-,500,.105,.115,-,,-,-,-,-.73,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.085,-,-,-,-,-,,-,-,-,-.67,-,,
.145,.029,-,-,HNR,Hannans Reward,.03,-,-,.03,.031,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.12,-,-,-,-,-,,-,-.15,-,13.51,.9,,
.54,.19,-,-,HAR,Haranga Res,.23,-,-,.235,.245,-,,-,-,-,-2.27,-,,
.20,.095,.115,.11,HAS,Hastings Rare Metals,.11,-,535,.11,.115,-,,-,-,-,-7.11,-,,
.033,.016,.02,.016,HASO,  opt mar14,.016,-.4,1048,.016,.023,-,,-,-,-,-,-,,
1.15,.45,.46,.455,HAV,Havilah Res,.455,+.5,123,.455,.48,-,,-,-,-,-3.82,-,,
.65,.12,-,-,HAVO,  opt oct13,.14,-,-,-,-,-,,-,-,-,-,-,,
.12,.10,-,-,HAVOA,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.185,.18,HOG,Hawkley Oil & Gas,.185,-.5,1562,.18,.19,-,,-,-,-,2.37,7.8,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-,15485,.008,.009,-,,-,-,-,-.09,-,,
.004,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.13,-,-,.13,.14,-,,-,.18,-,-8.00,-,,
