ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4862.5 at 2010-12-21T16:39:44. Report at Tuesday, December 21, 2010. Processed Wednesday at 2010-12-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.70,.35,.385,.37,CXM,Centrex Metals,.385,+2,706,.38,.385,-,,-,-,-,-.62,-,,
.196,.065,.14,.135,CJO,Cerro Res NL,.135,-,12576,.135,.14,-,,-,-,-,-.69,-,,
3.48,1.91,3.18,3.13,CGX,CGA Min,3.18,-1,73,3.07,3.19,-,,-,-,-,6.29,50.6,,
.78,.315,.69,.66,CHN,Chalice Gold Mines,.685,+3.5,3988,.685,.69,-,,-,-,-,-4.03,-,,
.165,.07,.095,.095,CEL,Challenger Energy,.095,-.5,2000,.093,.095,-,,-,-,-,-1.78,-,,
.033,.012,-,-,CELO,  opt jun12,.03,-,-,.017,.02,-,,-,-,-,-,-,,
.036,.008,.008,.008,CHM,Chameleon Min,.008,-,67250,.008,.009,-,,-,-,-,.16,5.0,,
1.28,.11,.97,.92,CHZ,Chesser Res,.93,-,191,.93,.95,-,,-,-,-,-1.95,-,,
.28,.18,.18,.18,CMC,China Magnesium,.18,-.5,5937,.18,.19,-,,-,-,-,-,-,,
.35,.091,.185,.175,CYU,China Yunnan Copper,.175,-,1040,.175,.18,-,,-,-,-,-3.27,-,,
.395,.12,.20,.18,CYS,Chrysalis Res,.20,+.5,1903,.20,.21,-,,-,-,-,-2.87,-,,
.215,.03,.051,.051,CYSO,  opt jun13,.051,-1.4,264,.055,.064,-,,-,-,-,-,-,,
.545,.235,.515,.505,CGG,Citadel Resource Grp,.51,+.5,1160993,.51,.515,-,,-,-,-,-1.08,-,,
.15,.08,.125,.115,CTO,Citigold Corp,.12,-,9686,.115,.12,-,,-,-,-,.01,1200.0,,
.18,.069,.082,.08,CLY,Clancy Explore,.081,-.2,7384,.082,.083,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.026,-,-,.029,.045,-,,-,-,-,-,-,,
.165,.049,.056,.054,CGV,Clean Global Energy,.056,-.1,15002,.053,.056,-,,-,-,-,-2.41,-,,
.48,.065,.34,.325,CDG,Cleveland Min Ltd,.325,-1.5,911,.325,.34,-,,-,-,-,-10.50,-,,
.089,.026,.051,.051,CLU,Cloncurry Metals,.051,+.1,837,.051,.053,-,,-,.05,-,-2.40,-,,
.006,.002,.003,.003,CFR,Cluff Res,.003,-,2000,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
118.55,77.70,117.50,116.04,CNA,Coal & Allied Ind,116.80,+45,24,115.65,117.30,800.00,f,1.10,19.26,6.85,877.40,13.3,,
.17,.02,.093,.09,CES,Coal FE Resources,.093,-.7,530,.091,.10,-,,-,-,-,-1.21,-,,
2.60,1.07,1.375,1.315,CZA,Coal of Africa,1.37,+7,1968,1.32,1.37,-,,-,-,-,-22.21,-,,
1.85,.30,1.77,1.685,CPL,Coalspur Mines,1.70,-2,16690,1.695,1.71,-,,-,-,-,-2.98,-,,
1.72,.21,1.70,1.59,CPLO,  opt jun11,1.59,-,2225,1.57,1.85,-,,-,-,-,-,-,,
.90,.26,.80,.78,CWK,Coalworks,.80,+4,7971,.795,.80,-,,-,-,-,-2.20,-,,
.55,.13,.495,.47,CCU,Cobar Cons Res,.495,+2,1086,.50,.51,-,,-,-,-,-.49,-,,
.58,.315,.555,.52,COK,Cockatoo Coal,.53,-1,81522,.53,.535,-,,-,-,-,.62,85.5,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.055,.07,-,,-,-,-,-.76,-,,
.40,.14,.18,.175,COI,Comet Ridge,.175,-.5,960,.175,.19,-,,-,-,-,-1.59,-,,
.28,.071,.23,.23,CNK,Condor Nickel,.23,-,230,.23,.245,-,,-,-,-,-.26,-,,
.72,.20,.655,.61,CQT,Conquest Min,.62,-4,26143,.61,.62,-,,-,-,-,-1.14,-,,
.30,.028,.20,.185,CSD,Consolidated Tin Min,.20,+1.5,5445,.19,.20,-,,-,-,-,-.70,-,,
.14,.002,-,-,CSDO,  opt dec13,.08,-,-,.065,.079,-,,-,-,-,-,-,,
.087,.033,.071,.069,CCC,Continental Coal,.07,+.2,312746,.069,.07,-,,-,-,-,-2.46,-,,
.055,.015,.045,.043,CCCO,  opt feb13,.044,+.1,53212,.044,.045,-,,-,-,-,-,-,,
.117,.046,-,-,CVG,Convergent Min,.06,-,-,.061,.065,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.016,.01,-,-,CVGOA,  opt sep11,.012,-,-,.012,-,-,,-,-,-,-,-,,
.58,.355,.43,.415,COE,Cooper Energy,.42,-,4798,.415,.42,-,,-,.43,-,.43,97.7,,
.030,.011,.018,.017,CRJ,Copper Range,.018,+.1,15333,.017,.018,-,,-,-,-,-.42,-,,
.01,.007,.007,.007,CRJO,  opt dec12,.007,-.1,3333,.007,.008,-,,-,-,-,-,-,,
.165,.051,.125,.125,CSE,Copper Strike,.125,-,3300,.125,.13,-,,-,-,-,-1.14,-,,
.185,.085,.13,.13,COY,Coppermoly,.13,-,1738,.125,.135,-,,-,-,-,-1.70,-,,
.02,.01,.015,.015,COYO,  opt apr11,.015,-,310,.005,.015,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.07,-,-,.061,.08,-,,-,-,-,-,-,,
.12,.03,-,-,CZN,Corazon Ltd,.10,-,-,.085,.095,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.045,-,-,.036,.048,-,,-,-,-,-,-,,
.28,.12,.19,.18,CRC,Cortona Res,.18,-.5,8777,.18,.185,-,,-,-,-,-1.14,-,,
.17,.025,.085,.084,CRCO,  opt jan12,.085,-,477,.085,.099,-,,-,-,-,-,-,,
.039,.015,.024,.022,CGM,Cougar Metals,.022,-.2,2880,.022,.024,-,,-,-,-,-1.50,-,,
.335,.165,.335,.31,CVY,Coventry Res,.31,-2.5,6514,.31,.335,-,,-,-,-,-1.67,-,,
.232,.102,.125,.115,CRE,Crescent Gold,.125,-,1432,.12,.125,-,,-,-,-,-1.45,-,,
.305,.078,.165,.16,CUX,Crossland Uranium,.165,-,12645,.16,.17,-,,-,-,-,-.47,-,,
1.05,.255,1.00,.97,CAS,Crusader Res,1.00,+.5,660,.95,1.00,-,,-,-,-,-3.20,-,,
5.45,1.63,4.58,4.51,CDU,Cudeco,4.52,-4,3429,4.50,4.52,-,,-,-,-,-7.70,-,,
.45,.19,.315,.305,CUE,CUE Energy Resources,.305,-.5,10023,.305,.31,-,,-,.11,-,4.00,7.6,,
.063,.034,.046,.046,CUL,Cullen Res,.046,-,2375,.045,.047,-,,-,-,-,-.39,-,,
.405,.14,.21,.21,CUY,Curnamona Energy,.21,-,1100,.20,.225,-,,-,-,-,-.66,-,,
.07,.042,.042,.042,CUYO,  opt nov13,.042,-2.8,25,.045,.07,-,,-,-,-,-,-,,
.175,.035,.125,.12,DGR,D'aguilar Gold,.125,-,1240,.12,.125,-,,-,-,-,1.40,8.9,,
.80,.50,.735,.73,DAU,Dampier Gold Ltd,.73,-1,1760,.73,.74,-,,-,-,-,-,-,,
1.395,.745,1.22,1.18,DTE,Dart Energy Ltd,1.195,-2.5,15614,1.175,1.21,-,,-,-,-,-,-,,
.21,.065,.069,.065,DTM,Dart Min,.065,-,1439,.065,.068,-,,-,-,-,-1.32,-,,
.067,.02,.05,.045,DEG,De Grey Min,.046,+.2,6400,.045,.05,-,,-,-,-,-.30,-,,
.35,.12,.325,.315,DYL,Deep Yellow,.32,-.5,12783,.315,.325,-,,-,-,-,-.40,-,,
1.06,.91,.95,.935,DSB,Delta Sbd Ltd,.95,+2,491,.95,.97,-,,-,-,-,-,-,,
.25,.085,.115,.11,DSN,Desert Energy,.11,-.5,200,.11,.14,-,,-,-,-,-3.75,-,,
.14,.057,.079,.075,DRX,Diatreme Res,.079,+.6,950,.076,.079,-,,-,-,-,-1.97,-,,
1.445,.545,1.44,1.365,DML,Discovery Metals,1.425,+6.5,29706,1.425,1.44,-,,-,-,-,-2.01,-,,
3.89,1.86,3.30,3.16,DOM,Dominion Min,3.30,+13,6459,3.28,3.32,6.00,,.45,1.02,1.82,2.69,122.7,,
1.73,.15,1.435,1.415,DRM,Doray Min,1.415,-.5,888,1.415,1.435,-,,-,-,-,-,-,,
.28,.12,.165,.16,DUO,Dourado Res,.165,+.5,1000,.16,.165,-,,-,-,-,-6.86,-,,
.09,.025,.05,.048,DUOO,  opt nov14,.05,+1,4540,.04,.052,-,,-,-,-,-,-,,
2.00,.67,1.71,1.68,DRA,Dragon Min,1.68,-4,2046,1.68,1.705,-,,-,.01,-,2.47,68.0,,
.46,.115,.38,.37,DMG,Dragon Mountain Gold,.37,-1.5,169,.36,.385,-,,-,-,-,-2.55,-,,
.395,.125,.32,.29,DRK,Drake Res,.29,-2.5,913,.29,.31,-,,-,-,-,2.69,10.8,,
.096,.05,.057,.055,DLS,Drillsearch Energy,.056,+.1,11655,.055,.056,-,,-,.03,-,-1.27,-,,
.14,.037,.095,.095,DGO,Drummond Gold,.095,-,161,.075,.095,-,,-,-,-,-4.77,-,,
.40,.13,.245,.24,DMA,Dynasty Metals,.245,-,820,.24,.25,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.056,-,-,.045,.056,-,,-,-,-,-1.03,-,,
.077,.025,.051,.05,ENL,Eagle Nickel,.05,-.7,1500,.046,.051,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,.003,-,-,,-,-,-,-,-,,
.006,.006,-,-,ENLOA,  opt dec15,.006,-,-,.008,.01,-,,-,-,-,-,-,,
.05,.006,.045,.045,EHR,Earth Heat Res cdi,.045,-,10000,.045,.048,-,,-,-,-,.27,16.7,,
.50,.10,.33,.31,EAF,East Africa Res,.315,-1.5,2113,.31,.32,-,,-,-,-,-.07,-,,
.076,.016,.033,.033,ECM,East Coast Min,.033,-.2,1500,.033,.034,-,,-,-,-,-3.94,-,,
.375,.078,.305,.295,EER,East Energy Res,.295,-1,918,.295,.30,-,,-,-,-,-.70,-,,
.20,.091,-,-,EFE,Eastern Iron,.145,-,-,.13,.14,-,,-,-,-,-1.29,-,,
1.045,.615,.84,.82,ESG,Eastern Star Gas,.82,-1.5,19114,.82,.83,-,,-,-,-,-.77,-,,
.28,.037,.16,.16,EAR,Echo Res,.16,-,347,.155,.16,-,,-,-,-,-1.95,-,,
.20,.046,.046,.046,EDE,Eden Energy,.046,-.1,2094,.046,.049,-,,-,-,-,-1.46,-,,
22.30,12.86,18.34,18.02,EAU,Eldorado Gold cdi,18.07,-10,274,18.02,18.40,4.95,,4.98,-,.27,24.64,73.3,,
.033,.01,-,-,EDM,Eldore Min,.01,-,-,.011,.012,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.003,.006,-,,-,-,-,-,-,,
1.26,.28,-,-,ELM,Elemental Min,1.23,-,-,1.26,1.145,-,,-,-,-,-9.45,-,,
.95,.155,-,-,ELMO,  opt jan12,.95,-,-,.90,1.20,-,,-,-,-,-,-,,
.33,.13,.32,.31,ELT,Elementos,.32,+1.5,2628,.315,.32,-,,-,-,-,-2.38,-,,
.12,.037,.082,.08,EXR,Elixir Pet,.08,+.4,12482,.077,.08,-,,-,-,-,-3.00,-,,
.23,.09,.14,.135,ELK,ELK Petroleum,.135,-,272,.135,.14,-,,-,-,-,-3.30,-,,
.051,.017,.02,.02,EMR,Emerald Oil & Gas,.02,-,1208,.02,.022,-,,-,-,-,-3.83,-,,
.018,.007,-,-,EMRO,  opt aug12,.008,-,-,.005,.016,-,,-,-,-,-,-,,
.75,.21,.275,.27,EMG,Emergent Res,.27,-,504,.27,.275,-,,-,-,-,-3.50,-,,
.31,.11,.135,.125,ERM,Emmerson Res,.125,-1,2761,.125,.13,-,,-,-,-,-.89,-,,
.017,.007,.011,.01,EGO,Empire Oil & Gas,.01,-,66890,.01,.011,-,,-,-,-,-.07,-,,
.155,.037,.125,.12,ERL,Empire Res,.12,-.5,2458,.115,.12,-,,-,-,-,-.61,-,,
.205,.09,.125,.125,EMU,EMU Nickel,.125,-,110,.125,.13,-,,-,-,-,-2.43,-,,
1.30,.185,.825,.81,ENR,Encounter Res,.82,+1,413,.81,.82,-,,-,-,-,-1.20,-,,
.80,.33,.455,.425,EOC,Endocoal Ltd,.425,-3.5,2215,.425,.43,-,,-,-,-,-,-,,
.33,.09,.32,.31,EMX,Energia Min,.31,-.5,3925,.31,.32,-,,-,-,-,-4.95,-,,
.27,.115,.225,.21,EMA,Energy And Min,.215,+.5,1201,.21,.215,-,,-,-,-,-1.97,-,,
.058,.015,-,-,EMAO,  opt jul11,.03,-,-,.011,.02,-,,-,-,-,-,-,,
.87,.43,.80,.78,EME,Energy Metals,.78,-,39,.765,.78,-,,-,-,-,-1.89,-,,
23.95,10.83,12.38,11.93,ERA,Energy Res,11.95,-122,16003,11.93,11.95,33.00,f,2.66,-,2.76,87.90,13.6,,
.60,.25,.535,.525,EWC,Energy World Corp,.53,+.5,16365,.525,.54,-,,-,-,-,1.51,35.1,,
.305,.097,.13,.125,ETE,Entek Energy,.125,-.5,16966,.12,.125,-,,-,-,-,-.79,-,,
.40,.13,.205,.20,ENT,Enterprise Metals,.205,+1,1317,.20,.205,-,,-,-,-,-.37,-,,
.15,.03,.055,.055,ENTO,  opt jun12,.055,-,200,.055,.06,-,,-,-,-,-,-,,
.145,.039,.12,.12,EVG,Envirogold,.12,-,2756,.12,.125,-,,-,-,-,-.26,-,,
.05,.004,.04,.04,EVGO,  opt dec11,.04,-,243,.036,.04,-,,-,-,-,-,-,,
3.20,.039,3.14,2.99,EQX,Equatorial Coal,3.05,-,5830,3.00,3.09,-,,-,-,-,-3.20,-,,
6.45,3.40,5.86,5.81,EQN,Equinox Min cdi,5.86,+4,150690,5.84,5.86,-,,-,-,-,7.22,81.2,,
.066,.015,.041,.041,ERO,ERO Min,.041,-,1049,.038,.043,-,,-,-,-,-2.26,-,,
.16,.049,.075,.07,ERH,Eromanga Hydro,.07,+.3,1516,.069,.075,-,,-,-,-,-5.81,-,,
.06,.022,-,-,ERHOA,  opt jul12,.023,-,-,.011,-,-,,-,-,-,-,-,,
.16,.05,.125,.12,ERN,Erongo Energy,.12,-2.5,1300,.12,.13,-,,-,-,-,-1.00,-,,
.076,.015,-,-,ERNO,  opt jun13,.065,-,-,.035,.065,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.05,-,-,.058,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,135.89,135.40,GOLD,ETFS Metals etfs gold,135.40,-80,85,135.00,135.50,-,,-,-,-,63.17,214.3,,
.54,.12,.26,.24,ETH,Ethan Min,.24,-.5,1888,.235,.245,-,,-,-,-,-10.36,-,,
.35,.073,.345,.32,EKA,Eureka Energy,.32,-1,11233,.32,.33,-,,-,-,-,-.40,-,,
.27,.17,.23,.23,EUG,Eurogold,.23,-,2823,.23,.24,-,,-,.25,-,-2.50,-,,
.50,.085,-,-,EPG,European Gas,.45,-,-,-,-,-,,-,-,-,-4.93,-,,
.70,.265,.33,.33,ENK,European Nickel cdi,.33,-1,507,.325,.34,-,,-,-,-,-,-,,
.175,.022,.038,.032,EDS,Every Day Mine Serv,.035,-.3,16097,.035,.038,-,,-,.09,-,-2.00,-,,
.021,.002,.004,.003,EXM,Excalibur Min,.003,-.1,22269,.003,.004,-,,-,-,-,-.58,-,,
.008,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.028,-,-,EXG,Excelsior Gold,.054,-,-,.054,.055,-,,-,-,-,-.05,-,,
.625,.175,.58,.565,EXS,Exco Res,.57,+.5,1844,.565,.57,-,,-,-,-,-1.65,-,,
.325,.15,.235,.225,EXE,Exoma Energy,.23,-.5,883,.23,.235,-,,-,-,-,-.61,-,,
.125,.03,-,-,EXEO,  opt mar11,.038,-,-,.036,.038,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.135,-,-,.105,.15,-,,-,-,-,-,-,,
9.35,5.96,8.90,8.80,EXT,Extract Res,8.80,+5,1183,8.75,8.80,-,,-,-,-,-14.90,-,,
.16,.047,.051,.049,FAS,Fairstar Res,.049,-.1,5906,.049,.053,-,,-,-,-,-.95,-,,
.055,.012,-,-,FASOA,  opt aug11,.016,-,-,.015,.018,-,,-,-,-,-,-,,
.35,.125,.165,.16,FCN,Falcon Min,.16,-,1310,.16,.165,-,,-,-,-,-.66,-,,
.10,.045,.087,.083,FAR,First Aust Res,.084,-,53220,.083,.084,-,,-,-,-,.34,24.7,,
.19,.078,.095,.095,FEL,FE Ltd,.095,-,2000,.095,.10,-,,-,-,-,-2.47,-,,
1.195,.64,.99,.93,FRS,FerrAus,.97,-,2523,.96,.995,-,,-,-,-,-4.99,-,,
.22,.07,.125,.125,FWL,Ferrowest,.125,-.5,299,.125,.14,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.04,-,-,.035,.05,-,,-,-,-,-,-,,
.235,.10,.155,.155,FCR,Ferrum Crescent,.155,-2.5,10,.155,.18,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.023,-,-,.02,.07,-,,-,-,-,-,-,,
.48,.25,.43,.43,FND,Finders Res,.43,-,205,.41,.435,-,,-,-,-,-3.63,-,,
.038,.013,.025,.023,FSE,Firestone Energy,.025,+.1,15529,.025,.027,-,,-,-,-,-.16,-,,
.17,.05,.072,.072,FIS,Fission Energy,.072,-.3,100,.072,.075,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.24,.20,.22,.22,FRY,Fitzroy Res Ltd,.22,-.5,1000,.215,.225,-,,-,-,-,-,-,,
.17,.078,.15,.145,FMS,Flinders Mines,.15,+1,55503,.145,.15,-,,-,-,-,-.52,-,,
.081,.035,.055,.053,FML,Focus Min,.054,-,64185,.053,.054,-,,-,-,-,.39,13.8,,
1.26,.30,.89,.85,FRG,Forge Res Ltd,.885,+3.5,510,.86,.885,-,,-,-,-,-,-,,
1.05,.105,-,-,FRGO,  opt jul14,.55,-,-,.57,.67,-,,-,-,-,-,-,,
.22,.069,.11,.105,FTE,Forte Energy,.11,+1,330,.10,.11,-,,-,-,-,-.41,-,,
6.93,3.28,6.78,6.70,FMG,Fortescue Metals Grp,6.75,+8,43402,6.74,6.76,-,,-,.51,-,22.12,30.5,,
.25,.21,.22,.215,FMJ,Fortis Min Ltd,.22,-,400,.205,.25,-,,-,-,-,-,-,,
.233,.082,.11,.11,FXR,Fox Res,.11,-,1754,.11,.115,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.003,.024,-,,-,-,-,-,-,,
.115,.022,.097,.094,FNT,Frontier Res,.095,+.3,2031,.092,.095,-,,-,-,-,-.80,-,,
.18,.006,.12,.12,FYI,Freedom Eye,.12,-,7,.12,.13,-,,-,-,-,-4.66,-,,
.048,.03,.047,.047,FYIO,  opt jun12,.047,-.1,186,.041,.047,-,,-,-,-,-,-,,
1.65,.905,1.395,1.345,GXY,Galaxy Res,1.35,-4.5,8116,1.345,1.35,-,,-,-,-,-7.56,-,,
.41,.15,.235,.225,GLL,Galilee Energy,.225,-,1669,.22,.225,-,,-,-,-,1.51,14.9,,
.08,.02,.064,.058,GGX,Gas2Grid,.058,-.1,15712,.058,.06,-,,-,-,-,-.57,-,,
.18,.078,-,-,GCY,Gascoyne Res,.10,-,-,.10,.105,-,,-,-,-,-4.27,-,,
.075,.035,-,-,GML,Gateway Min,.05,-,-,.046,.06,-,,-,-,-,-.41,-,,
.05,.02,-,-,GBX,GB Energy,.024,-,-,.026,.031,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.005,.004,-,-,GBXOA,  opt jul11,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.265,.046,-,-,GBZ,GBM Resources,.135,-,-,.14,.125,-,,-,-,-,-1.40,-,,
.059,.015,-,-,GBZOA,  opt jun13,.04,-,-,.042,.041,-,,-,-,-,-,-,,
.215,.08,.15,.15,GMM,General Min Corp,.15,+3.5,100,.12,.14,-,,-,-,-,-7.96,-,,
.235,.065,.21,.20,GMD,Genesis Min,.20,-1,541,.20,.205,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.10,-,-,.105,.14,-,,-,-,-,-.24,-,,
.925,.175,.40,.40,GPR,Geopacific Res,.40,-,673,.36,.40,-,,-,.26,-,-1.28,-,,
.36,.10,-,-,GHT,Geothermal Res,.14,-,-,.11,.13,-,,-,-,-,-.88,-,,
1.45,.855,1.335,1.295,GBG,Gindalbie Metals,1.33,+3.5,40623,1.325,1.33,-,,-,-,-,-.36,-,,
.07,.027,.047,.045,GIP,Gippsland,.047,+.3,5577,.045,.047,-,,-,-,-,-.58,-,,
4.27,1.292,4.27,4.03,GIR,Giralia Res,4.18,+119,39227,4.16,4.19,-,,-,-,-,2.00,209.0,,
.525,.055,.265,.265,GLA,Gladiator Res,.265,-1.5,1000,.265,.28,-,,-,-,-,-2.41,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.017,-,-,.017,.02,-,,-,-,-,-.69,-,,
.142,.047,.10,.096,GSC,Global Geoscience,.10,-,6997,.097,.10,-,,-,-,-,-1.40,-,,
.035,.01,-,-,GSCO,  opt aug12,.032,-,-,.028,.032,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.05,-,,-,.05,-,.46,10.7,,
.115,.021,.033,.032,GNI,Global Nickel Invest,.033,-,6842,.032,.034,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.05,.004,.008,.006,GNIOA,  opt jun12,.006,-.2,34123,.006,.007,-,,-,-,-,-,-,,
.22,.105,.16,.155,GBP,Global Petroleum,.16,+1,5400,.15,.16,-,,-,-,-,.63,25.4,,
.51,.115,.28,.275,GBE,Globe Metals & Mining,.28,+.5,3212,.275,.28,-,,-,-,-,-3.10,-,,
12.71,7.226,11.39,10.97,GCL,Gloucester Coal,11.30,+5,480,11.30,11.39,-,,-,1.99,-,39.90,28.3,,
.14,.048,.10,.095,GME,GME Res,.10,+.5,3363,.091,.10,-,,-,-,-,-.23,-,,
.048,.019,.037,.035,GOA,Gold Anomaly,.035,-,29790,.035,.036,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.021,-,-,.02,.021,-,,-,-,-,-,-,,
.42,.205,.33,.32,GDO,Gold One Int,.325,+1,6847,.32,.325,-,,-,.09,-,1.24,26.2,,
.16,.06,.115,.115,GDOO,  opt oct12,.115,-,5,.115,.13,-,,-,-,-,-,-,,
.55,.076,.365,.345,GOR,Gold Road Res Ltd,.35,-1,10301,.345,.355,-,,-,-,-,-1.12,-,,
.42,.025,.275,.27,GORO,  opt jun11,.27,-1,790,.27,.285,-,,-,-,-,-,-,,
.032,.012,.016,.015,GCR,Golden Cross,.015,-.1,3500,.016,.017,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.14,.05,-,-,GED,Golden Deeps,.14,-,-,.13,.14,-,,-,-,-,-1.20,-,,
.061,.012,.014,.013,GGP,Golden Gate Pet,.014,+.1,21166,.013,.014,-,,-,-,-,-2.58,-,,
.029,.003,.003,.003,GGPO,  opt aug12,.003,-,3900,.003,.004,-,,-,-,-,-,-,,
.245,.079,.195,.18,GMR,Golden Rim Res,.185,-.5,8774,.185,.19,-,,-,-,-,-2.12,-,,
.08,.022,.026,.025,GDN,Golden State Res,.025,-.1,3746,.025,.026,-,,-,-,-,.02,125.0,,
1.07,.605,.84,.825,GWR,Golden West Res,.83,+.5,501,.815,.83,-,,-,-,-,-2.87,-,,
.045,.001,-,-,GWROA,  opt dec10,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.55,.14,.15,.15,GMX,Goldminex Res,.15,+1,1025,.14,.15,-,,-,-,-,-7.83,-,,
.081,.018,.035,.034,GSE,Goldsearch,.035,+.2,3002,.033,.035,-,,-,-,-,.38,9.2,,
.036,.007,.013,.012,GDA,Gondwana Res,.012,-,30100,.012,.013,-,,-,-,-,-.40,-,,
.024,.003,-,-,GDAO,  opt jun11,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.021,.005,.008,.007,GGE,Grand Gulf Energy,.007,-,48740,.006,.007,-,,-,-,-,-.32,-,,
.82,.24,.70,.675,GRR,Grange Res,.685,-,5594,.685,.695,-,,-,.59,-,3.93,17.4,,
.54,.071,.385,.37,GTE,Great Western Exp,.375,+1,1916,.375,.38,-,,-,-,-,-1.06,-,,
.31,.025,.17,.15,GTEO,  opt jun12,.16,-1,734,.14,.15,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.02,-,-,.02,.022,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.054,.013,.019,.018,GRK,Green Rock Energy,.018,-,24540,.018,.02,-,,-,-,-,-1.06,-,,
.245,.077,.08,.077,GER,Greenearth Energy,.08,-,1659,.08,.081,-,,-,-,-,-5.12,-,,
1.095,.31,.965,.94,GGG,Greenland Min & Energy,.945,-2.5,9278,.945,.96,-,,-,-,-,-2.33,-,,
.83,.12,.745,.725,GGGO,  opt jun11,.725,-2,550,.72,.745,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Enrgy,.045,-,-,.04,.049,-,,-,-,-,-.94,-,,
.120,.057,-,-,GRV,Greenvale Min,.095,-,-,.09,.12,-,,-,-,-,-2.30,-,,
.011,.002,.008,.008,GRVCA,  ctg,.008,-.3,10,.008,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,.007,.015,-,,-,-,-,-,-,,
1.20,.32,.715,.61,GOT,Groote Res Ltd,.62,-10,8425,.61,.64,-,,-,-,-,-4.98,-,,
1.735,.36,1.65,1.55,GRY,Gryphon Min,1.575,-2.5,9975,1.56,1.60,-,,-,-,-,-1.60,-,,
.095,.038,.08,.08,GTR,GTI Res,.08,-.5,263,.07,.08,-,,-,-,-,-2.74,-,,
.765,.18,.735,.695,GUF,Guildford Coal,.715,-,5805,.705,.715,-,,-,-,-,-,-,,
.77,.54,.74,.73,GNM,Gujarat NRE Min,.74,-,2591,.72,.775,-,,-,.01,-,2.62,28.2,,
.037,.016,.029,.027,GLF,Gulf Res,.029,+.2,5600,.027,.029,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.004,-,-,GLFOB,  opt mar13,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.048,.014,-,-,GLM,Gulf Mines,.019,-,-,.019,.021,-,,-,-,-,-1.48,-,,
