ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4727.3 at 2010-10-19T16:39:47. Report at Tuesday, October 19, 2010. Processed Wednesday at 2010-10-20T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.92,.38,.425,.40,HEM,Hemisphere Res,.40,-.5,465,.40,.41,-,,-,-,-,-4.87,-,,
.044,.014,.025,.025,HTM,Heritage Gold NZ,.025,-,1000,.022,.027,-,,-,.01,-,-.12,-,,
.38,.175,.22,.22,HRR,Heron Res,.22,-,230,.21,.22,-,,-,-,-,-2.98,-,,
.405,.185,.39,.37,HIG,Highlands Pacific,.38,+1,12915,.38,.385,-,,-,-,-,-1.13,-,,
.245,.075,.099,.099,HEG,Hill End Gold,.099,-,-,.10,.099,-,,-,-,-,-5.50,-,,
.52,.25,.32,.31,HGO,Hillgrove Res,.31,-.5,3017,.31,.315,2.00,,.15,-,6.45,.30,103.3,,
.22,.105,.20,.17,HDG,Hodges Res,.20,+2,3287,.20,.25,-,,-,-,-,-1.66,-,,
.40,.255,.355,.345,HZN,Horizon Oil,.35,+.5,31162,.345,.355,-,,-,.18,-,5.44,6.4,,
.295,.18,.27,.26,HOR,Horseshoe Metals,.26,-1,1160,.26,.28,-,,-,-,-,-,-,,
.12,.051,.10,.10,HORO,  opt jun12,.10,-,900,.10,.115,-,,-,-,-,-,-,,
.30,.17,.26,.24,HCH,HOT Chili Ltd,.26,+2.5,11994,.25,.28,-,,-,-,-,-,-,,
.30,.145,-,-,HRS,Hudson Res,.28,-,-,.28,.29,-,,-,.11,-,-.05,-,,
1.28,.335,-,-,HUN,Hunnu Coal,.97,-,-,.98,.97,-,,-,-,-,-6.58,-,,
.65,.165,.185,.18,ICN,Icon Energy,.185,+.5,8443,.18,.185,-,,-,-,-,-1.47,-,,
.15,.062,.135,.13,III,Icon Res,.135,+.5,3369,.135,.14,-,,-,-,-,-1.93,-,,
6.96,3.22,6.78,6.48,ILU,Iluka Res,6.55,-20,29557,6.55,6.75,-,,-,2.57,-,-14.20,-,,
1.28,.375,.485,.44,IMA,Image Res,.44,-1.5,1722,.43,.46,-,,-,-,-,-3.37,-,,
.295,.091,.11,.10,IPT,Impact Min,.11,+.5,752,.105,.11,-,,-,-,-,-.90,-,,
.135,.075,.096,.095,IMP,Imperial Corp,.095,-,698,.095,.096,-,,-,-,-,7.94,1.2,,
.068,.04,.053,.051,ITC,Impress Energy,.051,-,12520,.051,.052,-,,-,-,-,.14,36.4,,
.56,.285,.47,.45,IXR,IMX Res,.465,+2,3355,.465,.47,-,,-,-,-,-4.40,-,,
.52,.215,.49,.485,IDG,Indago Res,.49,-,4176,.49,.495,-,,-,.66,-,28.90,1.7,,
.19,.051,.165,.165,IDGOA,  opt oct14,.165,-,13,.165,.19,-,,-,-,-,-,-,,
7.22,3.65,6.87,6.63,IGO,Independence Grp,6.78,-9,6704,6.75,6.95,5.00,f,5.06,1.37,.74,25.28,26.8,,
.061,.01,.02,.019,IRL,India Res,.019,-,7884,.019,.02,-,,-,-,-,-1.30,-,,
.55,.155,.205,.19,IDO,Indo Mines,.19,-1,724,.16,.19,-,,-,-,-,-29.30,-,,
1.265,.50,1.03,.995,IRN,Indophil Res,.995,-1.5,5342,.99,1.02,-,,-,-,-,-.36,-,,
.185,.09,.185,.18,IDM,Industrial Min,.185,+.5,5970,.18,.185,-,,-,-,-,-.61,-,,
.205,.056,.155,.15,INP,Innamincka Pet,.15,-,23439,.15,.16,-,,-,-,-,-2.40,-,,
.20,.004,.008,.008,INL,Intec,.008,-,12684,.007,.008,-,,-,.01,-,-.18,-,,
.665,.215,.58,.51,IGR,Integra Min,.54,-4,158977,.535,.545,-,,-,-,-,-3.30,-,,
.033,.01,-,-,IRG,Integrated Res,.025,-,-,.024,.025,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.045,-,-,.033,.051,-,,-,-,-,-5.08,-,,
.24,.13,.15,.15,IRC,Intermin Res,.15,-,95,.14,.15,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.028,-,-,.028,.04,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.86,.21,1.76,1.65,IAU,Intrepid Mines,1.72,+1,35502,1.72,1.735,-,,-,.12,-,-5.65,-,,
.115,.05,.07,.065,IRM,Iron Mountain,.07,+.5,2763,.07,.071,-,,-,-,-,-,-,,
.035,.009,.012,.012,IRMO,  opt feb12,.012,-,200,.012,.016,-,,-,-,-,-,-,,
2.71,.91,1.72,1.58,IOH,Iron Ore Hldgs,1.72,+14.5,10921,1.72,1.735,-,,-,-,-,-15.78,-,,
1.85,.20,.60,.60,IOHO,  opt apr11,.60,-,402,.60,.75,-,,-,-,-,-,-,,
1.05,.44,.58,.55,IRD,Iron Road,.55,-2,1941,.545,.56,-,,-,-,-,-17.46,-,,
.30,.13,.255,.235,IBG,Ironbark Zinc,.25,+2,2252,.24,.25,-,,-,-,-,-.41,-,,
1.641,.322,.92,.90,IFE,Ironclad Min,.905,-.5,597,.905,.92,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.125,.30,-,,-,-,-,-1.30,-,,
4.153,2.45,3.03,2.99,IVA,Ivanhoe Aust,2.99,-1,4446,2.96,3.03,-,,-,-,-,-20.30,-,,
.42,.21,.305,.30,IVAO,  opt sep11,.30,-3,3850,.28,.30,-,,-,-,-,-,-,,
.555,.28,.545,.525,JML,Jabiru Metals,.535,-1,23243,.535,.54,-,,-,.22,-,3.20,16.7,,
.26,.16,.22,.22,JKA,Jacka Res Ltd,.22,-,226,.215,.22,-,,-,-,-,-,-,,
.059,.04,.059,.059,JKAO,  opt dec12,.059,+.4,100,.059,.08,-,,-,-,-,-,-,,
.056,.021,.032,.029,JAG,Jaguar Min,.029,-.3,1887,.029,.031,-,,-,-,-,-.90,-,,
.53,.033,.04,.04,JAL,Jameson Res,.04,+.2,689,.04,.041,-,,-,-,-,-9.68,-,,
.037,.02,.026,.024,JAT,Jatoil,.024,-.2,4350,.025,.028,-,,-,.06,-,-2.04,-,,
.007,.003,.005,.004,JRV,Jervois Min,.004,-,7690,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.49,.46,JRL,Jindalee Res,.465,-3,216,.465,.49,-,f,-,-,-,79.19,.6,,
.083,.027,.036,.034,JPR,Jupiter Energy,.035,-.1,45843,.034,.035,-,,-,-,-,-.82,-,,
.41,.195,.395,.38,JMS,Jupiter Mines,.38,-,33681,.375,.38,-,,-,-,-,-.75,-,,
.114,.023,.062,.06,KTE,K2 Energy,.06,-,1396,.057,.063,-,,-,.02,-,-2.93,-,,
1.28,.465,.785,.76,KZL,Kagara,.77,+1,28341,.76,.77,-,,-,.76,-,.55,140.0,,
.195,.061,.065,.061,KIK,Kairiki Energy,.063,-.2,76052,.063,.064,-,,-,-,-,-.57,-,,
.33,.082,.12,.11,KRL,Kangaroo Res,.115,-,11336,.115,.12,-,,-,-,-,-7.91,-,,
11.45,4.51,10.10,9.83,KAR,Karoon Gas Aust,10.10,+27,12931,10.05,10.10,-,,-,-,-,-8.42,-,,
.375,.048,.345,.335,KAS,Kasbah Res,.335,-,28548,.335,.34,-,,-,-,-,-3.30,-,,
.195,.056,.18,.155,KGL,Kentor Gold,.17,-1,96352,.165,.17,-,,-,-,-,-2.77,-,,
.145,.03,.046,.046,KEY,Key Petroleum,.046,-,610,.046,.05,-,,-,-,-,-4.87,-,,
.035,.006,.008,.008,KOG,Kilgore Oil & Gas,.008,-.1,5800,.007,.008,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.315,.16,.30,.24,KBL,Kimberley Metals,.27,-3,5412,.27,.28,-,,-,-,-,-,-,,
.37,.14,.165,.165,KIS,King Island,.165,-,150,.15,.17,-,,-,-,-,-.90,-,,
.12,.03,.076,.075,KSO,King Solomon Mines,.076,+.1,1100,.059,.10,-,,-,-,-,-2.50,-,,
.237,.065,.135,.13,KMN,Kings Min,.13,-.5,3842,.125,.14,-,,-,-,-,-.69,-,,
12.30,7.01,11.80,11.67,KCN,Kingsgate Cons,11.71,-3,5951,11.67,11.76,35.00,,2.15,3.16,2.99,75.20,15.6,,
1.17,.56,1.10,1.06,KRM,Kingsrose Min,1.07,-.5,7782,1.055,1.08,-,,-,-,-,-.47,-,,
.91,.38,.84,.82,KRMO,  opt dec12,.83,-2,1525,.82,.83,-,,-,-,-,-,-,,
.58,.135,.58,.49,KOR,Korab Res,.52,+7,103727,.52,.525,-,,-,-,-,-2.64,-,,
.50,.235,.28,.28,KRB,Krucible Metals,.28,-,170,.28,.30,-,,-,-,-,-.97,-,,
.185,.05,.063,.063,KEN,Kuth Energy,.063,+.2,400,.061,.063,-,,-,-,-,-1.46,-,,
.16,.085,.09,.09,LME,L&M Energy,.09,-.2,300,.09,.095,-,,-,-,-,-2.81,-,,
.023,.007,.009,.009,LSA,Lachlan Star,.009,-,21901,.008,.009,-,,-,-,-,-.43,-,,
.26,.076,.115,.105,LCR,Laconia Res,.105,-1,3770,.105,.125,-,,-,-,-,-2.40,-,,
.031,.01,-,-,LRC,Laguna Res,.015,-,-,.018,.015,-,,-,-,-,-.20,-,,
.10,.042,-,-,LKE,Lake Res,.045,-,-,.044,-,-,,-,-,-,-.34,-,,
.013,.005,.008,.007,LKO,Lakes Oil,.007,-.1,13380,.007,.008,-,,-,-,-,-.12,-,,
.042,.017,.028,.028,LAT,Latin Gold,.028,-,1058,.027,.028,-,,-,-,-,-.20,-,,
.19,.15,.17,.17,LRS,Latin Res Ltd,.17,-,500,.165,.185,-,,-,-,-,-,-,,
.02,.008,.018,.016,LMG,Latrobe Magnesium,.018,+.2,8900,.016,.018,-,,-,-,-,-.05,-,,
.21,.19,-,-,LSN,Lawson Gold Ltd,.21,-,-,.20,.21,-,,-,-,-,-,-,,
.105,.041,.092,.085,LEF,Lefroy Res,.086,-.6,6200,.086,.09,-,,-,-,-,-2.87,-,,
.048,.022,.025,.024,LEG,Legend Min,.025,-,86197,.025,.026,-,,-,-,-,-.83,-,,
.295,.11,.265,.25,LRL,Leyshon Res,.255,+.5,9783,.25,.255,-,,-,-,-,12.20,2.1,,
.20,.041,-,-,LBY,Liberty Resources,.055,-,-,.055,.059,-,,-,-,-,-2.53,-,,
.455,.18,.21,.20,LML,Lincoln Min,.20,-1,307,.185,.20,-,,-,-,-,-1.86,-,,
.33,.061,.115,.115,LIN,Lindian Res,.115,+.5,112,.115,.12,-,,-,-,-,-2.20,-,,
.16,.03,-,-,LINOA,  opt dec11,.031,-,-,.03,-,-,,-,-,-,-,-,,
.80,.575,.795,.765,LRF,Linq Res Fund unt,.79,+3,1785,.78,.795,3.00,,6.90,1.05,3.80,20.70,3.8,,
.055,.028,.032,.032,LIO,Lion Energy,.032,-,1000,.032,.042,-,,-,-,-,1.26,2.5,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,.087,.087,LTR,Liontown Res,.087,-.1,250,.087,.093,-,,-,-,-,.16,54.4,,
1.48,.30,.61,.575,LNG,Liquefied Natural,.60,+1,12692,.57,.60,-,,-,-,-,-21.16,-,,
.19,.05,.135,.13,LSR,Lodestar Min,.13,-.5,5508,.13,.135,-,,-,.14,-,-2.07,-,,
.21,.076,.09,.088,LOD,Lodestone Energy,.088,-.4,3021,.088,.09,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.006,-,-,.006,.008,-,,-,-,-,-.02,-,,
.065,.012,.058,.055,LOM,Lonrho Mining,.057,-,22339,.056,.057,-,,-,-,-,-.79,-,,
.02,.002,.016,.016,LOMO,  opt jun12,.016,-.2,5000,.014,.016,-,,-,-,-,-,-,,
.052,.003,.045,.042,LOMOA,  opt nov10,.042,-.4,400,.043,.046,-,,-,-,-,-,-,,
.47,.08,-,-,LGM,Luiri Gold cdi,.16,-,-,.15,.16,-,,-,-,-,-,-,,
1.755,.375,1.75,1.675,LYC,Lynas Corp,1.735,+9,248968,1.73,1.74,-,,-,-,-,-3.23,-,,
17.17,8.04,13.35,13.22,MCC,Macarthur Coal,13.22,+4,11088,13.20,13.23,25.00,f,1.97,4.34,1.89,49.30,26.8,,
1.315,.165,-,-,MHM,Macq Harbour,1.21,-,-,1.70,1.20,-,,-,-,-,-2.72,-,,
1.10,.075,-,-,MHMO,  opt aug12,1.07,-,-,1.25,1.195,-,,-,-,-,-,-,,
2.55,1.35,-,-,MGN,Magellan Pet cdi,1.85,-,-,1.75,2.00,-,,-,-,-,-3.31,-,,
.79,.38,.615,.585,MMW,Magma Metals,.60,-,770,.585,.61,-,,-,-,-,-11.87,-,,
.012,.003,-,-,MAN,Magna Min,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.40,.395,MAU,Magnetic Res,.40,+.5,1653,.395,.41,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.13,.20,-,,-,-,-,-,-,,
.15,.073,.12,.12,MGU,Magnum Min & Exp,.12,+.5,1100,.12,.13,-,,-,-,-,-.44,-,,
.125,.033,.085,.083,MAR,Malachite Res,.085,+.2,1675,.085,.088,-,,-,-,-,-2.47,-,,
.28,.023,.22,.21,MGY,Malagasy Min,.215,-1,2400,.21,.22,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.02,-,-,.023,.042,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.205,.065,.20,.175,MSR,Manas Resources,.175,-1,9962,.175,.18,-,,-,-,-,-1.00,-,,
.085,.01,.067,.056,MSRO,  opt sep11,.056,+.1,5859,.051,.064,-,,-,-,-,-,-,,
1.82,.57,.76,.73,MHC,Manhattan Corp,.75,-,367,.70,.745,-,,-,-,-,-5.70,-,,
.088,.02,.04,.037,MNM,Mantle Min Corp,.038,-.2,9450,.037,.038,-,,-,-,-,-.50,-,,
.05,.002,.004,.003,MNMOA,  opt dec10,.003,-,13000,.003,.006,-,,-,-,-,-,-,,
6.42,3.55,5.07,4.95,MRU,Mantra Resources,5.00,+10,1036,4.92,5.00,-,,-,-,-,-25.68,-,,
.73,.265,.38,.37,MTN,Marathon Res,.38,-,35,.38,.39,-,,-,-,-,-5.30,-,,
.345,.081,.255,.205,MGO,Marengo Min,.23,-1.5,54893,.22,.23,-,,-,-,-,-3.50,-,,
.22,.061,.105,.105,MEY,Marenica Energy,.105,-.5,4270,.098,.105,-,,-,-,-,-2.14,-,,
.165,.019,.036,.033,MAE,Marion Energy,.034,-.2,3849,.033,.037,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.18,.059,.089,.084,MEU,Marmota Energy,.084,-.2,5442,.084,.086,-,,-,-,-,-.36,-,,
.046,.012,.022,.021,MZI,Matilda Zircon,.021,-.1,4520,.021,.022,-,,-,-,-,-1.20,-,,
.45,.195,.35,.34,MAT,Matsa Res,.35,+.5,98,.34,.35,-,,-,-,-,-4.00,-,,
.235,.17,.18,.175,MAD,Maverick Drilling,.175,-.5,323,.17,.18,-,,-,-,-,-,-,,
.037,.012,.022,.022,MXR,Maximus Res,.022,-.1,5000,.021,.023,-,,-,-,-,-3.15,-,,
.20,.15,-,-,MYN,Mayan Iron Corp,.20,-,-,.14,.16,-,,-,-,-,-,-,,
.754,.289,.55,.525,MMR,MEC Res,.53,-.5,3564,.53,.55,-,,-,.16,-,-2.53,-,,
.55,.145,-,-,MMRO,  opt jul13,.37,-,-,.36,.405,-,,-,-,-,-,-,,
5.69,2.564,5.47,5.37,MML,Medusa Min,5.38,+2,11109,5.36,5.40,5.00,,8.87,1.19,.93,44.35,12.1,,
.675,.24,.495,.475,MEO,MEO Aust,.48,-,33377,.48,.495,-,,-,-,-,-1.07,-,,
.12,.052,.11,.099,MII,Meridian Min,.105,+.6,17583,.10,.105,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.13,.037,-,-,MAS,Mesa Minerals,.08,-,-,.075,.09,-,,-,-,-,-.41,-,,
.235,.15,.15,.15,MKO,Metaliko Res,.15,-,500,.15,.18,-,,-,-,-,-,-,,
.37,.20,.36,.33,MLM,Metallica Min,.35,-1,1321,.33,.36,-,,-,-,-,-2.49,-,,
.02,.008,.014,.014,MLS,Metals Aust,.014,-,6500,.014,.015,-,,-,-,-,-.21,-,,
.325,.09,.31,.305,MLX,Metals X,.31,-,10192,.305,.31,-,,-,.15,-,.92,33.7,,
.24,.076,.125,.125,MEI,Meteoric Res,.125,-.5,5,.125,.145,-,,-,-,-,-2.70,-,,
.063,.012,-,-,MEICA,  ctg,.04,-,-,.012,.04,-,,-,-,-,-,-,,
1.01,.295,.465,.45,MEL,Metgasco,.465,+1,3367,.465,.47,-,,-,-,-,-2.10,-,,
.30,.12,.275,.265,MNC,Metminco,.265,-1,10077,.265,.27,-,,-,-,-,-1.70,-,,
.155,.04,-,-,MNCO,  opt dec12,.12,-,-,.125,.135,-,,-,-,-,-,-,,
.39,.17,.36,.35,MTE,MetroCoal,.355,+1.5,8070,.35,.355,-,,-,-,-,-1.31,-,,
.165,.025,-,-,MDS,Midas Res,.05,-,-,.042,.05,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.013,-,-,.007,.013,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.033,-,-,.024,.04,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.19,-,-,.15,.18,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.03,-,-,.03,.042,-,,-,-,-,-,-,,
.051,.022,.036,.034,MGK,MIL Res,.034,-.2,5500,.034,.037,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.013,-,-,.008,.015,-,,-,-,-,-,-,,
.064,.022,.039,.038,MOY,Millennium Min,.038,-,3900,.035,.038,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.009,-,-,.006,.009,-,,-,-,-,-,-,,
.90,.514,.78,.75,MRE,Minara Resources,.76,-1,25194,.755,.76,-,,-,.78,-,7.72,9.8,,
.21,.195,.20,.195,MNB,Minbos Res Ltd,.195,-,11325,.195,.20,-,,-,-,-,-,-,,
2.45,1.30,1.96,1.86,MCR,Mincor Res,1.88,-3,19575,1.87,1.88,9.00,f,1.57,1.02,4.79,14.10,13.3,,
.55,.38,-,-,MDX,Mindax,.45,-,-,.455,.47,-,,-,-,-,-1.78,-,,
.06,.02,.02,.02,MDXO,  opt dec11,.02,-.1,75,.02,.024,-,,-,-,-,-,-,,
.605,.19,.38,.37,MAK,Minemakers,.375,-,4893,.37,.375,-,,-,-,-,-2.30,-,,
.07,.027,-,-,MRC,Mineral Commodities,.042,-,-,.037,.044,-,,-,-,-,-1.39,-,,
.015,.005,-,-,MRCO,  opt dec12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.175,.73,1.11,1.095,MDL,Mineral Deposits,1.105,-.5,11952,1.105,1.115,-,,-,.67,-,-5.16,-,,
.15,.047,.054,.053,MPJ,Mining Projects,.053,-.1,717,.052,.054,-,,-,-,-,-.07,-,,
.023,.001,.019,.019,MPJOA,  opt jul14,.019,+.3,61,.015,.018,-,,-,-,-,-,-,,
.38,.165,.31,.28,MEP,Minotaur Explore,.305,+2,3969,.29,.305,-,,-,-,-,-6.15,-,,
.048,.01,.012,.01,MLI,Mintails,.011,-.4,55350,.011,.013,-,,-,-,-,-7.53,-,,
3.12,1.60,1.70,1.665,MBN,Mirabela Nickel,1.685,-1.5,14917,1.67,1.70,-,,-,1.59,-,9.15,18.4,,
.315,.105,.175,.17,MTH,Mithril Resources,.175,-,1961,.165,.18,-,,-,-,-,-1.41,-,,
.20,.033,-,-,MTHO,  opt sep11,.07,-,-,.06,.09,-,,-,-,-,-,-,,
.28,.086,.17,.165,MOG,Moby Oil & Gas,.17,-,2300,.165,.17,-,,-,-,-,-5.52,-,,
.084,.016,.024,.021,MDA,Modena Res,.021,-.2,37650,.021,.023,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.007,-,-,.006,.007,-,,-,-,-,-,-,,
1.655,.955,1.16,1.10,MPO,Molopo Energy,1.11,-4,7313,1.11,1.135,-,,-,-,-,1.28,86.7,,
1.335,.515,.75,.725,MOL,Moly Mines,.725,-.5,2021,.725,.74,-,,-,-,-,-42.80,-,,
.16,.049,.062,.061,MOX,Monax Min,.062,+.7,2500,.06,.063,-,,-,-,-,-2.75,-,,
.075,.011,.025,.02,MOXO,  opt nov11,.025,+.7,12637,.025,.027,-,,-,-,-,-,-,,
.01,.002,.003,.002,MHL,Monitor Energy,.003,-,81100,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.40,.18,.38,.37,MZM,Montezuma Min Co,.37,-,3020,.365,.375,-,,-,-,-,12.00,3.1,,
.20,.039,.165,.165,MZMO,  opt aug11,.165,+1.5,477,.15,.175,-,,-,-,-,-,-,,
.06,.007,-,-,MOO,Monto Min,.009,-,-,.009,.01,-,,-,-,-,.83,1.1,,
.49,.29,.415,.395,MCO,Morning Star Gold,.40,-1.5,3477,.395,.40,-,,-,-,-,-2.42,-,,
.17,.075,-,-,MOS,Mosaic Oil,.165,-,-,-,-,-,,-,-,-,.97,17.0,,
.033,.006,.012,.01,MTB,Mount Burgess Min,.011,+.2,28289,.01,.011,-,,-,-,-,-.27,-,,
2.09,1.11,2.05,1.95,MGX,Mount Gibson Iron,1.955,-5.5,73112,1.955,1.96,-,,-,.86,-,12.30,15.9,,
.124,.041,.07,.068,MUM,Mount Magnet South,.07,-,1550,.066,.07,-,,-,-,-,2.31,3.0,,
.445,.091,.40,.365,MET,Mt Isa Metals,.385,-1.5,638,.385,.395,-,,-,-,-,-2.00,-,,
.376,.083,.17,.17,MUN,Mundo Minerals,.17,+1,2140,.165,.17,-,,-,-,-,-1.80,-,,
.99,.80,.98,.98,MUX,Mungana Gold Ltd,.98,+.5,224,.98,1.00,-,,-,-,-,-,-,,
3.12,1.33,1.525,1.44,MMX,Murchison Metals,1.52,+6.5,34369,1.51,1.525,-,,-,-,-,-5.06,-,,
.066,.026,.04,.037,MYG,Mutiny Gold,.04,+.2,7135,.037,.04,-,,-,-,-,-1.11,-,,
.027,.005,-,-,MYGO,  opt jun11,.005,-,-,.007,.01,-,,-,-,-,-,-,,
.041,.021,-,-,NAG,Nagambie Mining,.022,-,-,.021,.022,-,,-,-,-,-.63,-,,
.24,.10,-,-,NCO,Namibian Copper,.145,-,-,.15,.18,-,,-,-,-,-.77,-,,
.245,.115,.20,.19,NAV,Navigator Res,.19,-,7706,.195,.20,-,,-,-,-,-10.93,-,,
.085,.033,-,-,NAVO,  opt nov11,.068,-,-,.056,.065,-,,-,-,-,-,-,,
.175,.092,.15,.14,NEN,Neon Energy,.14,-1,1913,.14,.145,-,,-,.13,-,-.78,-,,
.224,.06,.082,.075,NAE,New Age Exploration,.08,+.5,3589,.08,.085,-,,-,-,-,-3.08,-,,
.03,.015,.03,.03,NAEO,  opt mar12,.03,-,1500,.03,.04,-,,-,-,-,-,-,,
.26,.099,.135,.13,NGE,New Guinea Energy,.135,-,14446,.13,.135,-,,-,-,-,-.65,-,,
5.50,3.92,5.05,4.80,NHC,New Hope Corp,4.96,-30,12226,4.95,4.99,9.50,f,2.35,2.82,1.92,22.30,22.2,,
.255,.063,.18,.17,NSE,New Standard Energy,.18,+1,5231,.175,.18,-,,-,-,-,2.34,7.7,,
1.41,.895,1.01,.99,NZO,NZ Oil & Gas,.99,-2,691,.97,1.00,3.91,,-,.93,3.95,-.65,-,,
42.77,29.73,41.04,40.50,NCM,Newcrest Min,40.50,-43,41024,40.45,40.53,25.00,,4.61,10.19,.62,115.20,35.2,,
.059,.017,.037,.035,NRU,Newera Uranium,.035,-.2,1770,.035,.037,-,,-,-,-,-.72,-,,
.045,.013,.04,.035,NRL,Newland Res,.038,-,74678,.036,.038,-,,-,-,-,.30,12.7,,
.27,.12,-,-,NME,Nex Metals Explore,.14,-,-,.15,.17,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.017,-,-,.011,-,-,,-,-,-,-,-,,
.495,.195,.455,.435,NXS,Nexus Energy,.45,+.5,57466,.44,.45,-,,-,.53,-,.12,375.0,,
.19,.08,.165,.16,NGM,NGM Resources,.16,-,12995,.155,.16,-,,-,-,-,6.60,2.4,,
.044,.02,.029,.026,NIO,Nickelore,.026,-.4,5393,.022,.026,-,,-,-,-,-.10,-,,
.235,.11,.15,.145,NDO,Nido Petroleum,.145,-,22719,.145,.15,-,,-,-,-,.80,18.1,,
.090,.012,.033,.033,NMR,Nimrodel Res,.033,-.1,442,.031,.033,-,,-,-,-,-8.88,-,,
.685,.195,.40,.375,NIP,Niplats Aust,.375,-,1272,.37,.375,-,,-,-,-,-1.70,-,,
.725,.315,.64,.61,NKP,NKWE Platinum common,.62,-.5,9996,.615,.62,-,,-,-,-,-1.51,-,,
.425,.125,.31,.29,NKPO,  opt aug11,.30,-.5,4170,.29,.30,-,,-,-,-,-,-,,
.675,.22,.42,.395,NMG,Noble Min Res,.405,+1.5,9719,.405,.42,-,,-,-,-,-1.86,-,,
.13,.03,.13,.12,NMGO,  opt jul11,.12,+.5,3228,.12,.13,-,,-,-,-,-,-,,
.165,.05,.155,.135,NMGOA,  opt jul13,.155,+1,2065,.155,.165,-,,-,-,-,-,-,,
1.35,.655,.88,.86,NGX,Norseman Gold cdi,.86,+1,35,.86,.945,-,,-,.42,-,1.80,47.8,,
.072,.024,.034,.03,NAD,North Aust Diamonds,.034,+.2,12604,.034,.035,-,,-,-,-,-.01,-,,
.44,.20,.43,.42,NQM,North Qld Metals,.42,-.5,5723,.42,.43,1.20,,2.00,.21,2.86,2.40,17.5,,
1.74,.81,1.61,1.59,NEC,Northern Energy,1.61,+2,4991,1.605,1.61,-,,-,-,-,-.95,-,,
1.905,1.18,1.595,1.565,NFE,Northern Iron,1.58,+1,8887,1.56,1.585,-,,-,-,-,-21.95,-,,
.278,.036,.072,.07,NMI,Northern Min,.072,+.4,1400,.068,.071,-,,-,-,-,-1.60,-,,
.18,.03,-,-,NMIOB,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.015,.01,NMIR,  rts 25oct,.015,+.7,1854,.015,.02,-,,-,-,-,-,-,,
.265,.025,.23,.195,NST,Northern Star Res,.20,-2,25755,.20,.21,-,,-,-,-,-.83,-,,
.36,.055,.35,.33,NTU,Northern Uranium,.34,+.5,23601,.34,.345,-,,-,-,-,-5.80,-,,
.16,.015,-,-,NTUOA,  opt sep12,.15,-,-,.135,.145,-,,-,-,-,-,-,,
.20,.021,.19,.18,NTUOB,  opt mar12,.19,+1,1959,.18,.19,-,,-,-,-,-,-,,
