ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4342.4 at 16:37 20/5/2010  Report at 19:06 Thursday 20/5/2010. Processed 19:53 Thursday 20/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.22,0.12,-,-,SHH,Shree Min Ltd,0.14,,-,0.125,0.15,-,,-,-,-,-,-
0.245,0.20,0.245,0.24,SBU,Siburan Res Ltd,0.245,0.5,863,0.245,0.25,-,,-,-,-,-,-
0.129,0.026,-,-,SRM,Sierra Min,0.14,,-,0.095,0.135,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.055,0.009,0.027,0.023,SBL,Signature Metals,0.025,0.1,113156,0.024,0.025,-,,-,-,-,-0.24,-
0.105,0.025,0.08,0.08,SIH,Sihayo Gold Ltd,0.08,-0.1,3870,0.08,0.082,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.02,,-,0.01,0.035,-,,-,-,-,-,-
1.44,0.54,1.26,1.205,SLR,Silver Lake Resource,1.225,-5.5,6177,1.20,1.225,-,,-,0.28,-,7.96,15.4
0.145,0.035,0.145,0.11,SVL,Silver Mines Ltd,0.115,1.7,264429,0.11,0.12,-,,-,-,-,-1.65,-
0.675,0.25,0.29,0.28,SWN,Silver Swan Grp,0.28,-1,1245,0.28,0.30,-,,-,-,-,-9.25,-
0.345,0.035,0.035,0.035,SEH,Sino Gas Energy,0.035,,200,0.035,0.04,-,,-,-,-,-1.69,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.005,,-,-,0.005,-,,-,-,-,-,-
0.09,0.019,0.019,0.019,SNV,Sinovus Min Ltd,0.019,,200,0.019,0.02,-,,-,-,-,-3.79,-
0.165,0.032,0.085,0.083,SRI,Sipa Res Ltd,0.083,-0.2,3181,0.083,0.087,-,,-,-,-,-0.87,-
0.026,0.006,0.008,0.007,SIR,Sirius Res NL,0.008,0.1,13150,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.029,0.06,0.058,SGY,Solimar Energy,0.058,0.3,690,0.055,0.062,-,,-,-,-,-1.64,-
0.017,0.003,0.011,0.011,SNE,Somerton Energy,0.011,,1599,0.01,0.011,-,,-,-,-,-3.17,-
0.21,0.057,0.11,0.105,SXG,Southerncross Gold,0.105,-0.5,300,0.105,0.115,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.017,,-,0.016,0.02,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.10,,-,0.10,0.12,-,,-,-,-,-2.23,-
0.033,0.001,-,-,SVMO,  opt jun10,0.001,,-,-,0.004,-,,-,-,-,-,-
2.29,0.51,-,-,SPH,Sphere Min Ltd,1.95,,-,1.84,1.95,-,,-,-,-,-4.95,-
0.18,0.068,0.125,0.125,SPI,Spitfire Res,0.125,-1,1000,0.115,0.125,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.012,,-,-,0.01,-,,-,-,-,-,-
0.37,0.169,0.29,0.27,SBM,St Barbara Ltd,0.28,-1,178042,0.275,0.28,-,,-,0.21,-,-2.37,-
1.02,0.31,0.73,0.695,SMR,Stanmore Coal Ltd,0.695,-5.5,626,0.695,0.73,-,,-,-,-,-2.22,-
0.13,0.036,0.07,0.07,SRZ,Stellar Res,0.07,,688,0.064,0.067,-,,-,-,-,-0.87,-
0.145,0.042,0.05,0.044,SAY,Sth American Cor,0.05,-0.3,6000,0.037,0.05,-,,-,-,-,-5,-
1.03,0.082,0.63,0.615,STB,Sth Boulder Mines,0.615,1,1317,0.615,0.63,-,,-,-,-,0.57,107.9
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.026,,-,0.026,0.06,-,,-,-,-,-0.5,-
0.18,0.086,0.092,0.09,SAU,Sthn Gold,0.09,-0.2,5908,0.089,0.092,-,,-,-,-,-0.9,-
0.575,0.35,0.37,0.365,SUH,Sthn Hem Min cdi,0.365,-1,250,0.365,0.37,-,,-,-,-,-,-
0.275,0.062,0.115,0.10,SNU,Sthn Uranium,0.10,-1,2639,0.10,0.11,-,,-,-,-,-2.27,-
0.148,0.055,0.10,0.10,SMZ,Stirling Min,0.10,-0.5,224,0.10,0.125,-,,-,-,-,1.63,6.1
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.039,,-,0.039,0.05,-,,-,-,-,-,-
0.284,0.024,0.105,0.10,SRE,Stirling Res,0.10,-2,1106,0.10,0.115,-,,-,-,-,0.35,28.6
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.01,0.105,-,,-,-,-,-,-
0.03,0.02,-,-,SREOB,  opt jun12,0.026,,-,0.026,0.03,-,,-,-,-,-,-
0.175,0.014,0.075,0.075,SHE,Stonehenge Metals,0.075,,178,0.075,0.081,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.021,0.043,-,,-,-,-,-,-
2.157,1.19,1.33,1.22,SRL,Straits Res,1.315,7.5,31810,1.30,1.32,-,,-,2.58,-,51.8,2.5
0.039,0.013,0.026,0.022,SER,Strategic Energy,0.022,-0.1,7008,0.023,0.026,-,,-,-,-,-0.51,-
0.048,0.017,0.02,0.02,SMC,Strategic Min,0.02,,5550,0.02,0.021,-,,-,-,-,-0.23,-
0.345,0.16,0.245,0.235,STX,Strike Energy Ltd,0.245,0.5,4745,0.245,0.25,-,,-,-,-,2.37,10.3
1.245,0.40,0.665,0.64,SRK,Strike Res,0.64,-2,3118,0.64,0.66,-,,-,-,-,20.96,3.1
0.08,0.026,0.036,0.036,STZ,Strzelecki Metals,0.036,-0.4,500,0.033,0.04,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.015,-,,-,-,-,-,-
0.84,0.43,0.445,0.44,STU,Stuart Pet Ltd,0.44,-2,60,0.43,0.45,-,,-,0.45,-,3.5,12.6
0.02,0.004,0.01,0.01,SSC,Sultan Corp,0.01,0.1,1100,0.009,0.01,-,,-,-,-,-0.32,-
0.355,0.17,0.185,0.185,SUM,Sumatra Copper cdi,0.185,-1.5,40,0.185,0.20,-,,-,-,-,-,-
2.38,1.629,2.15,2.06,SMM,Summit Res,2.10,,198,2.10,2.14,-,,-,-,-,-1.67,-
0.11,0.051,0.053,0.051,SUR,Sun Res NL,0.052,-0.3,7600,0.052,0.057,-,,-,-,-,-3.16,-
0.20,0.071,0.14,0.135,SEA,Sundance Energy,0.135,0.5,815,0.13,0.135,-,,-,-,-,-2.4,-
0.215,0.11,0.13,0.12,SDL,Sundance Res,0.13,0.5,70402,0.125,0.13,-,,-,-,-,-0.54,-
0.20,0.051,-,-,SEY,Sunset Energy Ltd,0.085,,-,0.085,0.09,-,,-,-,-,-1.88,-
0.09,0.06,-,-,SPQ,Superior Res,0.063,,-,0.05,0.115,-,,-,-,-,-0.04,-
1.77,0.67,1.07,1.03,SLV,Sylvania Res,1.035,,476,1.035,1.25,-,,-,-,-,-2.24,-
0.28,0.11,-,-,SMD,Syndicated Metals,0.145,,-,0.145,0.16,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.025,0.05,-,,-,-,-,-,-
0.026,0.013,-,-,SML,Synergy Metals,0.018,,-,0.017,0.018,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.002,0.006,-,,-,-,-,-,-
0.081,0.015,0.018,0.018,SYS,Syngas Ltd,0.018,,102,0.018,0.019,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.145,,-,0.10,0.14,-,,-,-,-,-5.46,-
1.44,0.27,0.735,0.68,TLM,Talisman Min,0.68,-5.5,488,0.68,0.69,-,,-,-,-,-4.36,-
1.095,0.14,-,-,TLMO,  opt dec10,0.59,,-,0.48,0.54,-,,-,-,-,-,-
0.082,0.025,0.047,0.045,TAM,Tanami Gold NL,0.046,-0.1,22701,0.045,0.046,-,,-,-,-,0.05,92.0
1.45,0.88,0.985,0.91,TAP,Tap Oil Ltd,0.91,-7,7578,0.91,0.97,-,,-,0.76,-,4.3,21.2
0.117,0.021,0.024,0.024,TEX,Target Energy,0.024,,278,0.022,0.023,-,,-,-,-,-1.83,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.007,,-,0.006,0.008,-,,-,-,-,-,-
0.105,0.02,0.082,0.082,TGX,Tasman Goldflds,0.082,0.3,69,0.08,0.082,-,,-,-,-,-9.55,-
0.22,0.026,0.14,0.12,TAS,Tasman Res Ltd,0.135,-1,6915,0.12,0.135,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.09,,-,0.061,0.10,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.90,,-,0.90,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.008,0.016,0.015,TAW,Tawana Res NL,0.015,-0.1,13088,0.015,0.016,-,,-,-,-,-0.75,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,0.001,-,-,,-,-,-,-,-
0.087,0.023,0.058,0.056,TTR,Tectonic Res,0.057,,3328,0.057,0.059,-,,-,-,-,-0.49,-
0.091,0.03,0.033,0.033,TMX,Terrain Min,0.033,,470,0.032,0.033,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.60,0.655,0.61,TZN,Terramin Aust,0.61,-4.5,1530,0.61,0.62,-,,-,0.52,-,-6.89,-
0.285,0.13,0.185,0.175,TTY,Territory Res,0.175,-0.5,6476,0.17,0.175,-,,-,-,-,-7.73,-
0.205,0.066,0.07,0.066,TUC,Territory Uranium,0.066,-0.4,210,0.068,0.089,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.545,0.20,0.375,0.36,TXN,Texon Pet Ltd,0.37,,4227,0.365,0.37,-,,-,-,-,-2.09,-
0.067,0.014,-,-,THR,Thor Min Plc cdi,0.018,,-,0.016,0.018,-,,-,-,-,-1.58,-
0.78,0.13,0.53,0.515,THX,Thundelarra Explor,0.515,-2.5,2939,0.515,0.52,-,,-,-,-,-3.24,-
0.56,0.06,-,-,THXOA,  opt mar13,0.325,,-,0.33,0.375,-,,-,-,-,-,-
0.46,0.125,0.31,0.31,TCM,Tiaro Coal Ltd,0.31,-2.5,380,0.265,0.33,-,,-,-,-,-1.67,-
0.32,0.093,0.20,0.185,TGS,Tiger Res,0.195,-1.5,6430,0.19,0.20,-,,-,-,-,-1.63,-
0.12,0.04,0.062,0.056,TNG,TNG Ltd,0.061,0.1,2073,0.058,0.061,-,,-,-,-,-0.18,-
0.16,0.058,-,-,TEU,Top End Uranium,0.12,,-,0.094,0.12,-,,-,-,-,-3.34,-
0.285,0.09,0.095,0.09,TOE,Toro Energy Ltd,0.091,-0.2,20998,0.091,0.092,-,,-,-,-,-5.61,-
0.40,0.105,0.11,0.105,TEY,Torrens Energy,0.105,-0.5,201,0.10,0.105,-,,-,-,-,-1.11,-
1.092,0.122,0.57,0.535,TRF,Trafford Res,0.535,-2.5,3077,0.53,0.535,-,,-,-,-,-3.82,-
0.184,0.057,0.13,0.12,TKL,Traka Res,0.12,-2,2000,0.12,0.14,-,,-,-,-,-1.92,-
0.034,0.012,0.014,0.014,TSV,Transerv Energy,0.014,-0.1,800,0.014,0.015,-,,-,-,-,-0.04,-
0.605,0.14,0.24,0.24,TRH,Transit Hldgs,0.24,-1,200,0.22,0.24,-,,-,-,-,-5.83,-
0.17,0.065,0.065,0.065,TRO,Tri Origin Min,0.065,,370,0.066,0.10,-,,-,-,-,-1.82,-
0.045,0.007,0.027,0.026,TEG,Triangle Energy,0.026,0.1,1022,0.025,0.026,-,,-,-,-,0.29,9.0
1.25,0.66,-,-,TBR,Tribune Res NL,0.91,,-,0.91,1.02,-,,-,-,-,18.39,4.9
0.275,0.15,-,-,TON,Triton Gold Ltd,0.15,,-,0.125,0.145,-,,-,-,-,-,-
0.09,0.03,-,-,TONO,  opt dec13,0.03,,-,0.031,0.07,-,,-,-,-,-,-
2.92,1.173,2.61,2.50,TRY,Troy Res NL,2.54,-5,2668,2.51,2.63,4,,-,-,1.57,-2.6,-
0.14,0.047,0.085,0.085,TRM,Truscott Min Corp,0.085,,500,0.07,0.085,-,,-,-,-,-0.72,-
0.795,0.32,-,-,TKA,Tusker Gold Ltd,0.785,,-,-,-,-,,-,-,-,-2.67,-
0.17,0.099,0.125,0.125,UTO,U308 Ltd,0.125,,400,0.125,0.13,-,,-,-,-,-0.7,-
0.011,0.004,0.005,0.005,UCL,Union Res Ltd,0.005,,77500,0.005,0.006,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.03,-,-,UOG,United Orogen,0.031,,-,0.03,0.032,-,,-,-,-,-1.3,-
0.02,0.001,-,-,UOGO,  opt aug10,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.295,0.067,0.105,0.105,UUL,United Uranium,0.105,0.5,61,0.10,0.115,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.026,,-,0.027,0.04,-,,-,-,-,-,-
0.40,0.115,0.12,0.115,URL,Universal Res,0.115,-1,1730,0.115,0.12,-,,-,-,-,-1.09,-
0.07,0.04,-,-,URM,Uramet Min,0.05,,-,0.045,0.047,-,,-,-,-,-0.75,-
0.091,0.017,0.018,0.018,URA,Uran Ltd,0.018,,955,0.017,0.018,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,0.005,0.035,-,,-,-,-,-,-
0.58,0.18,0.195,0.19,UNX,Uranex NL,0.19,-0.5,1045,0.19,0.205,-,,-,-,-,-3.25,-
0.28,0.087,0.09,0.087,UEQ,Uranium Equities,0.087,,1300,0.087,0.09,-,,-,-,-,-1.68,-
0.20,0.037,0.04,0.038,UXA,Uranium Explore,0.04,0.3,3206,0.038,0.04,-,,-,-,-,-6.37,-
0.315,0.065,0.185,0.185,USA,Uraniumsa Ltd,0.185,-1.5,633,0.185,0.20,-,,-,-,-,-4.8,-
0.11,0.056,-,-,VEC,Vector Res Ltd,0.066,,-,0.067,0.089,-,,-,-,-,-0.7,-
0.04,0.018,0.028,0.028,VECO,  opt jun12,0.028,,1000,0.025,0.039,-,,-,-,-,-,-
0.50,0.17,0.31,0.285,VMS,Venture Min,0.30,-2.5,2711,0.29,0.30,-,,-,-,-,-3,-
0.135,0.021,0.078,0.075,VXR,Venturex Res,0.075,-0.3,2472,0.07,0.08,-,,-,-,-,0.91,8.2
1.00,0.15,0.665,0.665,VMC,Venus Metals Cor,0.665,1.5,160,0.67,0.71,-,,-,-,-,-2.18,-
0.40,0.05,-,-,VMCO,  opt jul11,0.35,,-,-,0.55,-,,-,-,-,-,-
0.455,0.23,0.265,0.25,VPE,Victoria Pet,0.26,-1,3309,0.255,0.26,-,,-,-,-,0.19,136.8
0.195,0.12,0.15,0.15,VGM,Victorian Gold Mines,0.15,,167,0.065,0.15,-,,-,-,-,-0.94,-
0.042,0.028,0.04,0.04,VGMO,  opt mar14,0.04,,20,0.025,0.04,-,,-,-,-,-,-
0.26,0.115,0.145,0.14,VWM,Victory West Moly,0.14,-1,4000,0.135,0.15,-,,-,-,-,-2.67,-
0.075,0.035,-,-,VWMOA,  opt feb12,0.04,,-,0.02,0.07,-,,-,-,-,-,-
0.37,0.25,0.325,0.30,VKA,Viking Ash,0.31,,7576,0.30,0.31,-,,-,-,-,-,-
0.125,0.04,0.10,0.09,VML,Vital Metals Ltd,0.10,1,1100,0.088,0.10,-,,-,-,-,-0.41,-
0.045,0.014,0.017,0.016,VOR,Voyager Res,0.016,,14800,0.016,0.017,-,,-,-,-,2.54,0.6
0.01,0.006,-,-,VORO,  opt sep11,0.007,,-,0.006,0.009,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.15,,-,0.15,0.17,-,,-,-,-,-2.69,-
0.16,0.028,0.066,0.065,WCP,WCP Res Ltd,0.065,-0.1,1037,0.041,0.065,-,,-,-,-,1.22,5.3
0.105,0.015,-,-,WCPO,  opt jun10,0.02,,-,0.01,0.02,-,,-,-,-,-,-
0.145,0.06,-,-,WWI,West Wits Min Ltd,0.075,,-,0.075,0.077,-,,-,0.22,-,-0.75,-
6.60,3.72,3.87,3.77,WSA,Western Areas NL,3.83,-1,13258,3.82,3.91,3,,-,0.63,0.78,-7.49,-
0.849,0.09,0.405,0.39,WDR,Western Desert Res,0.39,-1.5,3359,0.39,0.40,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.31,,-,-,-,-,,-,-,-,-,-
1.06,0.22,0.62,0.58,WPG,Western Plains Res,0.59,-3,3166,0.59,0.61,-,,-,-,-,-2.35,-
0.56,0.22,0.335,0.305,WGR,Westgold Res,0.305,-3,3908,0.305,0.315,-,,-,-,-,0.41,74.4
0.043,0.016,0.018,0.016,WGP,Westralian Gas & Pwr,0.016,,19074,0.016,0.018,-,,-,-,-,-2.37,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.72,0.295,0.46,0.41,WCL,Westside Corp,0.41,-3,11433,0.41,0.43,-,,-,-,-,-3.4,-
0.17,0.037,-,-,WWW,Whinnen Res,0.08,,-,0.07,0.079,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.021,0.03,-,,-,-,-,-,-
0.445,0.095,0.10,0.095,WCU,White Canyon Uranium,0.10,,400,0.10,0.105,-,,-,-,-,-0.93,-
0.095,0.045,-,-,WCN,White Cliff Nickel,0.075,,-,0.066,0.073,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.008,0.01,-,,-,-,-,-,-
3.69,1.40,3.04,2.90,WEC,White Energy Co,3.00,-10,2760,2.90,3.00,-,,-,-,-,-14.79,-
6.05,2.47,4.80,4.25,WHC,Whitehaven Coal,4.36,-48,27203,4.32,4.38,8.8,f,3.22,2.09,2.02,28.3,15.4
0.125,0.016,0.033,0.032,WHN,WHL Energy Ltd,0.032,,14753,0.032,0.033,-,,-,0.03,-,-0.59,-
0.25,0.185,-,-,WAC,Wild Acre Metals,0.21,,-,0.19,0.20,-,,-,-,-,-,-
0.70,0.127,0.295,0.265,WHE,Wildhorse Energy,0.28,,4801,0.265,0.285,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.13,0.20,-,,-,-,-,-1.08,-
0.56,0.29,-,-,WLF,Wolf Min,0.35,,-,0.33,0.39,-,,-,-,-,-2.35,-
53.869,38.795,42.59,41.36,WPL,Woodside Pet,41.59,-66,28414,41.52,41.79,110,f,2.35,-,2.64,259,16.1
0.10,0.035,-,-,XNU,Xanadu Res Ltd,0.08,,-,0.052,0.09,-,,-,-,-,-7.98,-
0.012,0.012,-,-,XNUO,  opt apr13,0.012,,-,0.013,0.025,-,,-,-,-,-,-
0.12,0.032,0.095,0.095,XST,XState Res,0.095,,400,0.09,0.099,-,,-,0.05,-,-0.68,-
0.091,0.023,0.024,0.023,YRR,Yellow Rock,0.023,-0.2,1100,0.024,0.025,-,,-,-,-,-15.3,-
0.025,0.006,-,-,YRROA,  opt sep12,0.006,,-,0.006,0.008,-,,-,-,-,-,-
0.35,0.15,0.255,0.245,YTC,YTC Res,0.245,-0.5,2573,0.245,0.255,-,,-,-,-,-3,-
0.065,0.02,0.022,0.02,ZRL,Zambezi Res cdi,0.02,-0.4,17651,0.02,0.025,-,,-,-,-,-4.1,-
0.13,0.02,0.063,0.054,ZGM,Zamia Gold Mines,0.054,-0.9,7742,0.054,0.063,-,,-,-,-,-1.31,-
12.65,7.50,11.00,11.00,ZIM,Zimplats Hldgs,11.00,,10,10.70,11.75,-,,-,-,-,35.15,31.3
0.24,0.027,-,-,ZNC,Zinc Co Aust,0.21,,-,0.20,0.21,-,,-,-,-,-0.9,-
