ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5384.2 at 2013-11-04T16:52:35. Report at Monday, November 4, 2013. Processed Tuesday at 2013-11-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.027,.006,.014,.014,CLY,Clancy Explore,.014,-,350,.011,.015,-,,-,-,-,-.20,-,,
.205,.06,.067,.065,CLZ,Classic Minerals,.065,-1,2954,.061,.068,-,,-,-,-,-,-,,
.50,.078,.10,.09,CDG,Cleveland Min,.09,-1,2394,.09,.095,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.005,.01,-,,-,-,-,-2.67,-,,
.385,.13,-,-,CZA,Coal of Africa,.13,-,-,.13,.155,-,,-,-,-,-17.83,-,,
.022,.005,-,-,CBQ,Coalbank,.008,-,-,.008,.01,-,,-,-,-,-2.80,-,,
.925,.165,.195,.19,CPL,Coalspur Mines,.19,-,1629,.185,.195,-,,-,9466.82,-,-2.54,-,,
.582,.08,.13,.115,CCU,Cobar Cons Res,.115,-1.5,3694,.115,.12,-,,-,-,-,-12.92,-,,
.08,.048,-,-,CXB,Cobre Montana,.05,-,-,.048,.05,-,,-,-,-,-4.55,-,,
.165,.024,.053,.051,COK,Cockatoo Coal,.051,+.1,9320,.051,.052,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.061,-,-,.061,-,-,,-,-,-,-3.00,-,,
.27,.11,.18,.175,CKA,Cokal,.18,-,4025,.18,.185,-,,-,-,-,-1.64,-,,
.055,.016,-,-,CRL,Comet Res,.017,-,-,.017,.019,-,,-,-,-,-.76,-,,
.325,.15,.19,.19,COI,Comet Ridge,.19,-,950,.19,.20,-,,-,-,-,-1.78,-,,
.055,.018,-,-,CGU,Commissioners Gold,.022,-,-,.022,.027,-,,-,-,-,-3.28,-,,
.057,.01,.011,.01,CDB,Condor Blanco Min,.01,-,40687,.01,.011,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.07,-,-,CPD,Condoto Platinum,.07,-,-,.071,.075,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.01,.015,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.075,.072,CSD,Consolidated Tin Min,.072,-.3,3077,.072,.074,-,,-,-,-,-.57,-,,
.031,.002,-,-,CSDO,  opt dec13,.004,-,-,.003,.007,-,,-,-,-,-,-,,
.081,.027,.028,.028,CCC,Continental Coal,.028,-,2555,.028,.029,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.255,.039,-,-,CNO,Conto Res,.043,-,-,.043,.05,-,,-,-,-,-2.75,-,,
.028,.012,.013,.013,CVG,Convergent Min,.013,-.1,9000,.013,.014,-,,-,-,-,-.48,-,,
.62,.35,.41,.405,COE,Cooper Energy,.405,-1,6446,.405,.41,-,,-,.42,-,.39,103.8,,
.26,.105,.16,.155,CSE,Copper Strike,.155,-.5,1062,.155,.165,-,,-,-,-,-.24,-,,
.054,.022,-,-,COY,Coppermoly,.026,-,-,.023,.026,-,,-,-,-,-.61,-,,
.485,.115,-,-,CSP,Coral Sea Pet,.15,-,-,.12,.155,-,,-,-,-,-1.14,-,,
.078,.022,.025,.025,CZN,Corazon Min,.025,+.1,8823,.025,.026,-,,-,-,-,-1.84,-,,
.169,.023,-,-,CXO,Core Exploration,.038,-,-,.034,.037,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.215,.10,.12,.115,CMT,Cott Oil & Gas,.12,+.5,650,.11,.12,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.045,-,-,-,-,-,,-,-,-,-,-,,
.025,.004,.005,.005,CGM,Cougar Metals,.005,-,2500,.005,.006,-,,-,-,-,-2.84,-,,
.175,.05,.07,.07,CCJ,County Coal,.07,-,1000,.065,.07,-,,-,.14,-,-3.10,-,,
.40,.051,.072,.07,CYY,Coventry Res cdi,.071,+.1,4061,.071,.08,-,,-,-,-,-,-,,
.081,.03,-,-,CZR,Coziron Res,.03,-,-,.03,.04,-,,-,-,-,-.34,-,,
.31,.10,.215,.20,CXX,Cradle Res,.215,+1,470,.205,.215,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.075,-,-,.072,.075,-,,-,-,-,-,-,,
.271,.068,.10,.10,CGN,Crater Gold Mining,.10,-,100,.095,.10,-,,-,-,-,-7.00,-,,
.063,.014,.019,.019,CRQ,Credo Res,.019,-,1000,.017,.02,-,,-,-,-,-8.73,-,,
.171,.022,-,-,CTT,Crest Min,.022,-,-,.022,.038,-,,-,-,-,-3.65,-,,
.05,.02,.029,.029,CUX,Crossland Metals,.029,-.3,1500,.028,.032,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.18,.02,-,-,CUG,Crucible Gold,.02,-,-,.022,.028,-,,-,-,-,-6.33,-,,
.49,.18,.36,.34,CAS,Crusader Res,.35,+1,2960,.35,.36,-,,-,-,-,-6.19,-,,
4.67,1.37,2.11,2.02,CDU,CuDECO,2.03,+1,5252,2.02,2.04,-,,-,-,-,-2.10,-,,
.165,.105,.135,.13,CUE,Cue Energy Resources,.13,-,2470,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,.135,.135,CQC,Cuesta Coal,.135,-,140,.115,.135,-,,-,-,-,-1.30,-,,
.047,.007,.008,.008,CUL,Cullen Res,.008,-.1,1700,.008,.009,-,,-,-,-,-.28,-,,
.75,.15,-,-,DCN,Dacian Gold,.25,-,-,.26,.29,-,,-,-,-,-7.10,-,,
.13,.02,.035,.035,DAU,Dampier Gold,.035,-,320,.03,.035,-,,-,-,-,-6.98,-,,
.170,.033,.145,.12,DTE,Dart Energy,.12,-2,180219,.115,.12,-,,-,-,-,-15.80,-,,
.105,.061,-,-,DTM,Dart Min,.065,-,-,.065,.074,-,,-,-,-,1.81,3.6,,
.021,.002,-,-,DEG,De Grey Min,.003,-,-,.002,.003,-,,-,-,-,-.90,-,,
.077,.019,-,-,DYL,Deep Yellow,.02,-,-,.02,.021,-,,-,-,-,-.60,-,,
.77,.33,.435,.435,DSB,Delta SBD,.435,-3,35,.435,.445,3.60,f,4.36,.64,8.28,15.68,2.8,,
.155,.04,-,-,DMI,Dempsey Min,.055,-,-,.053,.06,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.02,.025,-,,-,-,-,-1.18,-,,
.067,.022,.042,.039,DGR,DGR Global,.039,-.3,8050,.039,.044,-,,-,-,-,-.90,-,,
.03,.012,.02,.02,DRX,Diatreme Res,.02,-,500,.02,.022,-,,-,-,-,-1.41,-,,
1.73,.054,.074,.064,DML,Discovery Metals,.064,-.3,72522,.064,.066,-,,-,-,-,-50.22,-,,
.195,.05,-,-,DIS,Discovery Res,.06,-,-,.052,.10,-,,-,-,-,-1.24,-,,
.25,.21,-,-,DME,Dome Gold Mines,.25,-,-,.26,.275,-,,-,-,-,-,-,,
.88,.35,.69,.67,DRM,Doray Minerals,.685,+.5,1568,.685,.69,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,-,.09,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.775,.13,.175,.175,DRA,Dragon Min,.175,-,417,.175,.215,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.015,-,-,.015,.02,-,,-,-,-,-.19,-,,
.29,.019,.021,.021,DRK,Drake Res,.021,+.1,900,.02,.021,-,,-,-,-,-4.12,-,,
.008,.003,-,-,DRKO,  opt aug14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.063,.008,.05,.045,DTQ,Drill Torque,.045,-.5,1500,.045,.049,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.41,1.325,DLS,Drillsearch Energy,1.37,-2,43433,1.37,1.38,-,,-,.67,-,11.10,12.3,,
.01,.002,.004,.004,DGO,Drummond Gold,.004,-,1000,.004,.005,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Metals,.04,-,-,.04,.044,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.012,.012,EAF,East Africa Res,.012,-,1742,.011,.012,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.05,-,-,.048,.05,-,,-,-,-,-1.60,-,,
.078,.035,-,-,EFE,Eastern Iron,.045,-,-,.033,.043,-,,-,-,-,-1.06,-,,
.26,.065,-,-,EAR,Echo Res,.069,-,-,.067,.069,-,,-,-,-,-1.33,-,,
.016,.003,-,-,EPM,Eclipse Metals,.006,-,-,.004,.006,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.017,.017,EDE,Eden Energy,.017,-,3500,.017,.018,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.60,.23,.465,.445,ELM,Elemental Min,.45,-2,2391,.445,.455,-,,-,-,-,-4.84,-,,
.043,.01,-,-,ELT,Elementos,.022,-,-,.023,.023,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.011,-,-,EXR,Elixir Pet,.011,-,-,.011,.013,-,,-,-,-,-.75,-,,
.33,.13,.17,.155,ELK,Elk Petroleum,.165,+1.5,6450,.16,.165,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.006,-,-,EYM,Elysium Res,.019,-,-,.015,.019,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.012,.011,EMR,Emerald Oil & Gas,.011,-.2,21167,.011,.012,-,,-,-,-,-.82,-,,
.029,.009,.01,.009,EMG,Emergent Res,.01,+.1,4000,.009,.012,-,,-,-,-,-.71,-,,
.135,.032,.05,.045,ERM,Emmerson Res,.05,+.5,4200,.043,.05,-,,-,-,-,-1.84,-,,
.185,.074,.088,.085,EEG,Empire Energy,.085,-.5,6000,.085,.087,-,,-,-,-,-.10,-,,
.017,.011,.015,.014,EGO,Empire Oil & Gas,.014,-,36117,.014,.015,-,,-,-,-,-.15,-,,
.06,.015,-,-,ERL,Empire Res,.015,-,-,.012,.015,-,,-,-,-,-.96,-,,
.10,.065,-,-,EMU,Emu Nickel,.09,-,-,.045,.09,-,,-,-,-,-.33,-,,
.30,.14,.185,.185,ENR,Encounter Res,.185,-3.5,25,.195,.22,-,,-,-,-,-1.30,-,,
2.48,.405,.63,.60,EVR,Endeavour Mining cdi,.61,-1.5,1571,.60,.61,-,,-,-,-,-11.85,-,,
.05,.016,.02,.02,ENX,Enegex NL,.02,-,633,.02,.025,-,,-,-,-,-,-,,
.003,.003,-,-,ENXO,  opt jun15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.05,.015,.021,.021,EMX,Energia Minerals,.021,-,9,.02,.021,-,,-,-,-,-2.30,-,,
.07,.02,.05,.04,EMA,Energy & Minerals,.05,+1,237,.04,.048,-,,-,-,-,-3.89,-,,
.30,.15,-,-,EME,Energy Metals,.16,-,-,.16,.25,-,,-,-,-,-.07,-,,
1.65,.95,1.31,1.275,ERA,Energy Res,1.285,-1.5,2694,1.28,1.29,-,,-,-,-,-40.95,-,,
.665,.25,.44,.41,EWC,Energy World Corp,.41,-1,9093,.41,.415,-,,-,.30,-,1.02,40.2,,
.084,.025,.032,.032,ETE,Entek Energy,.032,-.2,4958,.032,.033,-,,-,-,-,-.66,-,,
.195,.035,.045,.045,ENT,Enterprise Metals,.045,-,630,.045,.047,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.03,-,-,.025,.035,-,,-,-,-,-1.58,-,,
.86,.125,-,-,EQH,Equamin cdi,.13,-,-,.07,.15,-,,-,-,-,-2.65,-,,
1.84,.43,.67,.645,EQX,Equatorial Res,.645,-4.5,1350,.645,.66,-,,-,-,-,-27.71,-,,
.09,.012,.017,.016,EQE,Equus Min,.016,-.9,4250,.014,.017,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.006,-,-,.006,.009,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.048,-,,-,-,-,-2.04,-,,
.23,.048,.225,.205,ESR,Estrella Res,.22,-.5,431,.21,.22,-,,-,-,-,-2.70,-,,
161.79,123.25,134.69,133.02,GOLD,ETFS Physical Gold,133.03,-167,28,133.02,133.37,-,,-,-,-,63.17,210.6,,
.17,.085,-,-,EUM,Eumeralla Res,.15,-,-,.085,.15,-,,-,-,-,-1.34,-,,
2.03,.53,.82,.78,EVN,Evolution Mining,.79,-2,13584,.78,.795,1.00,,-,1.45,1.27,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.018,-,-,.017,.022,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.019,-,,-,-,-,-,-,,
.10,.001,.018,.018,EXM,Excalibur Min,.018,-,100,.015,.017,-,,-,-,-,-6.02,-,,
.255,.082,.088,.083,EXG,Excelsior Gold,.084,-1.5,4093,.084,.087,-,,-,-,-,-.46,-,,
.065,.012,.015,.015,EXE,Exoma Energy,.015,-.1,61,.015,.018,-,,-,-,-,-.47,-,,
.056,.016,-,-,EXC,Exterra Res,.017,-,-,.016,.023,-,,-,-,-,-1.50,-,,
.078,.005,.018,.016,FAS,Fairstar Res,.017,-,144850,.016,.017,-,,-,-,-,-1.39,-,,
.02,.001,.007,.006,FASO,  opt aug14,.006,+.1,2500,.005,.007,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.01,-,-,.011,.013,-,,-,-,-,-.32,-,,
.05,.024,.041,.039,FAR,FAR,.04,-.1,36347,.039,.04,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.026,-,-,.015,.024,-,,-,-,-,-1.68,-,,
.13,.025,-,-,FEO,FeOre,.025,-,-,.025,.038,-,,-,-,-,-.79,-,,
.050,.017,-,-,FWL,Ferrowest,.025,-,-,.028,.04,-,,-,-,-,-.97,-,,
.05,.01,.023,.023,FCR,Ferrum Crescent,.023,-,2000,.023,.025,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.002,-,,-,-,-,-,-,,
.67,.27,.555,.52,FTZ,Fertoz,.52,-6,850,.52,.55,-,,-,-,-,-,-,,
.255,.13,.21,.21,FND,Finders Res,.21,+1,47,.21,.215,-,,-,-,-,-6.30,-,,
.009,.005,.008,.008,FSE,Firestone Energy,.008,-,400,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.011,-,-,FIE,Firestrike Res,.013,-,-,.01,.05,-,,-,-,-,-5.40,-,,
.07,.03,.045,.045,FRY,Fitzroy Res,.045,-.1,500,.043,.049,-,,-,-,-,-1.25,-,,
.45,.287,-,-,FZR,Fitzroy River,.43,-,-,.43,.44,-,,-,-,-,9.44,4.6,,
.088,.029,.04,.039,FMS,Flinders Mines,.039,-.1,10999,.039,.04,-,,-,-,-,-.68,-,,
.037,.011,.013,.012,FML,Focus Minerals,.013,+.1,35780,.012,.013,-,,-,-,-,-2.47,-,,
.10,.039,-,-,FRC,Forte Cons,.045,-,-,.03,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.014,-,,-,-,-,-,-,,
.031,.005,.006,.006,FTE,Forte Energy,.006,-,834,.006,.007,-,,-,-,-,-.36,-,,
5.615,2.90,5.33,5.23,FMG,Fortescue Metals Grp,5.32,+16,121682,5.32,5.33,10.00,f,6.04,1.29,1.88,60.45,8.8,,
.295,.18,-,-,FOT,Fortunis Recources,.195,-,-,.195,.22,-,,-,-,-,-.28,-,,
.051,.013,.016,.016,FXR,Fox Res,.016,-,3000,.016,.017,-,,-,-,-,-4.44,-,,
.01,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.55,-,,
.067,.006,.006,.006,FNT,Frontier Res,.006,-.1,150,.006,.007,-,,-,-,-,-.94,-,,
.059,.035,-,-,FYI,FYI Resources,.059,-,-,.059,.062,-,,-,-,-,-1.94,-,,
.23,.054,.059,.057,GXY,Galaxy Res,.057,-.1,13138,.057,.058,-,,-,-,-,-21.23,-,,
.033,.007,-,-,GXYO,  opt dec14,.012,-,-,.01,.011,-,,-,-,-,-,-,,
.165,.10,.145,.145,GLL,Galilee Energy,.145,-.5,200,.14,.145,-,,-,-,-,-4.30,-,,
.14,.019,.029,.025,GGX,Gas2Grid,.028,+.3,124521,.028,.029,-,,-,-,-,-1.41,-,,
.35,.125,.195,.195,GCY,Gascoyne Res,.195,-2,250,.19,.195,-,,-,-,-,-.19,-,,
.098,.05,.095,.095,GML,Gateway Min,.095,+.5,460,.093,.095,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.005,-,,-,-,-,-.56,-,,
.054,.017,.045,.045,GBZ,GBM Resources,.045,+.2,200,.044,.045,-,,-,-,-,-.65,-,,
.02,.009,.01,.01,GBZO,  opt jun16,.01,-,710,.01,.012,-,,-,-,-,-,-,,
.044,.02,-,-,GMM,General Min Corp,.024,-,-,.025,.027,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.015,-,-,.012,.017,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.06,.16,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.053,-,-,.05,.052,-,,-,-,-,-2.76,-,,
.35,.094,.132,.125,GBG,Gindalbie Metals,.125,-.5,14942,.125,.13,-,,-,-,-,-10.62,-,,
.015,.004,.004,.004,GIP,Gippsland,.004,-.1,5000,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.011,-,-,.008,.011,-,,-,-,-,-.06,-,,
.005,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.03,.027,GSC,Global Geoscience,.03,-,1866,.026,.03,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.01,-,-,.007,.019,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.15,.085,.085,.085,GBP,Global Petroleum,.085,-.2,400,.085,.087,-,,-,-,-,-.65,-,,
.084,.023,-,-,GRM,Global Res Corp,.04,-,-,.022,.04,-,,-,-,-,-3.53,-,,
.10,.015,.025,.025,GSZ,Global Strat Met,.025,-,1000,.02,.024,-,,-,-,-,-1.63,-,,
.088,.037,.04,.04,GBE,Globe Metals & Mining,.04,-.2,530,.04,.05,-,,-,-,-,-5.40,-,,
.285,.05,.16,.155,GLY,Glory Res,.16,+.5,9584,.155,.16,-,,-,-,-,-1.15,-,,
.07,.018,.026,.026,GME,GME Resources,.026,+.2,132,.026,.028,-,,-,-,-,-.26,-,,
.37,.105,.21,.21,GDO,Gold One Int'l,.21,-,15,.21,.23,-,,-,.20,-,-.08,-,,
.16,.034,.081,.079,GOR,Gold Road Res,.08,+.1,1356,.079,.08,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,1000,.004,.005,-,,-,-,-,-.93,-,,
.097,.011,-,-,GED,Golden Deeps,.02,-,-,.015,.02,-,,-,-,-,-.90,-,,
.008,.001,.001,.001,GGP,Golden Gate Pet,.001,-,57500,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.01,.012,.012,GMR,Golden Rim Res,.012,-,5136,.012,.013,-,,-,-,-,-2.10,-,,
.248,.11,-,-,GWR,Golden West Res,.165,-,-,.155,.17,-,,-,-,-,-1.24,-,,
.055,.011,-,-,GMX,Goldminex Res,.022,-,-,.013,.022,-,,-,-,-,-1.57,-,,
.15,.022,.026,.025,GPH,Goldphyre Res,.025,-,1750,.025,.037,-,,-,-,-,-5.20,-,,
.013,.004,-,-,GSE,Goldsearch,.006,-,-,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.08,.08,GDA,Gondwana Res,.08,-,90,.08,.09,-,,-,-,-,6.40,1.3,,
.02,.003,.016,.014,GGE,Grand Gulf Energy,.014,-.1,15245,.014,.015,-,,-,-,-,-.29,-,,
.39,.13,.215,.21,GRR,Grange Res,.21,-,10129,.21,.215,2.00,,-,.63,9.52,-1.47,-,,
.227,.102,.14,.14,GTE,Great Western Expl,.14,+1,440,.135,.14,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,7050,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.019,-,-,GER,Greenearth Energy,.045,-,-,.045,.052,-,,-,-,-,-1.40,-,,
.46,.18,.305,.285,GGG,Greenland Min & Energy,.29,-1,6971,.285,.29,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.063,.011,-,-,GPP,Greenpower Energy,.025,-,-,.027,.035,-,,-,-,-,-1.46,-,,
.17,.05,.091,.09,GRV,Greenvale Min,.09,-,363,.09,.10,-,,-,-,-,-.81,-,,
.755,.122,.15,.145,GRY,Gryphon Minerals,.15,-,2920,.145,.15,-,,-,-,-,-1.10,-,,
.055,.025,-,-,GTR,GTI Res,.03,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.60,.088,.105,.092,GUF,Guildford Coal,.092,-.7,9160,.092,.098,-,,-,-,-,-.06,-,,
.225,.055,.065,.06,GNM,Gujarat NRE Coal,.06,-.5,2651,.057,.06,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.008,.008,GLM,Gulf Mines,.008,-,1946,.007,.008,-,,-,-,-,-.13,-,,
.09,.018,-,-,GUL,Gullewa,.033,-,-,.035,.05,-,,-,-,-,-1.87,-,,
.105,.017,.022,.022,GUN,Gunson Res,.022,-,39,.022,.05,-,,-,-,-,-3.31,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.01,.026,-,,-,-,-,-1.90,-,,
.055,.005,.007,.006,HNR,Hannans Reward,.006,-,8079,.006,.007,-,,-,-,-,-.44,-,,
.44,.11,.30,.29,HAO,Haoma Min,.29,-3,200,.27,.295,-,,-,-.23,-,-4.24,-,,
.21,.05,.075,.075,HAR,Haranga Res,.075,-.5,65,.066,.075,-,,-,-,-,-2.62,-,,
.105,.033,.065,.06,HAS,Hastings Rare Metals,.06,-.4,8747,.061,.064,-,,-,-,-,-1.06,-,,
.016,.001,-,-,HASO,  opt mar14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.71,.20,.28,.28,HAV,Havilah Res,.28,+.5,284,.28,.29,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.20,.027,.03,.028,HOG,Hawkley Oil & Gas,.028,-,740,.028,.03,-,,-,-,-,-2.33,-,,
.042,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.031,.072,.067,HAW,Hawthorn Res,.067,-1.3,3080,.065,.067,-,,-,-,-,-.08,-,,
.055,.017,.047,.044,HAZ,Hazelwood Res,.047,+.2,19747,.046,.047,-,,-,-,-,-.83,-,,
.13,.06,-,-,HSK,Heemskirk Cons,.065,-,-,.06,.069,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.038,-,-,.038,.04,-,,-,-,-,1.33,2.9,,
.06,.016,-,-,HLXO,  opt sep14,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.235,.12,.14,.14,HRR,Heron Res,.14,-,1509,.14,.155,-,,-,-,-,-3.99,-,,
.61,.215,.38,.38,HFR,Highfield Res,.38,-,100,.37,.38,-,,-,-,-,-.91,-,,
.16,.05,.087,.083,HIG,Highlands Pacific,.083,-.3,3531,.081,.086,-,,-,-,-,-5.14,-,,
.02,.005,-,-,HEG,Hill End Gold,.007,-,-,.007,.008,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.088,.085,HGO,Hillgrove Res,.087,-.1,7391,.086,.087,-,,-,.22,-,1.16,7.5,,
.145,.026,-,-,HDG,Hodges Res,.035,-,-,.035,.04,-,,-,-,-,-5.98,-,,
.475,.315,.34,.33,HZN,Horizon Oil,.33,-.5,17501,.33,.335,-,,-,.45,-,.33,100.0,,
.245,.041,.05,.046,HOR,Horseshoe Metals,.046,-1,4820,.047,.05,-,,-,-,-,-2.62,-,,
.81,.395,.505,.47,HCH,Hot Chili,.50,+.5,1650,.475,.50,-,,-,-,-,-1.68,-,,
.30,.031,-,-,HCHO,  opt nov14,.056,-,-,.058,.10,-,,-,-,-,-,-,,
.02,.004,.005,.005,HRL,Hot Rock,.005,-,300,.005,.008,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.075,.20,-,,-,.20,-,2.37,2.1,,
.40,.035,.32,.32,HDX,Hughes Drilling,.32,+1,50,.31,.32,-,,-,.35,-,7.80,4.1,,
.275,.125,.155,.145,ICN,Icon Energy,.145,-1,3258,.145,.15,-,,-,-,-,.73,19.9,,
.075,.02,.025,.025,IKW,Ikwezi Mining,.025,-,1000,.024,.025,-,,-,-,-,-.29,-,,
