ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5845.6 at 2015-02-20T16:39:36. Report at Friday, February 20, 2015. Processed Saturday at 2015-02-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.58,.22,.25,.22,COE,Cooper Energy,.23,-1.5,12820,.225,.23,-,,-,.51,-,6.70,3.4,,
.44,.15,.265,.26,CSE,Copper Strike,.26,-2.5,397,.26,.265,-,,-,-,-,-.98,-,,
.023,.005,-,-,COY,Coppermoly,.005,-,-,.004,.005,-,,-,-,-,-.33,-,,
.016,.004,.004,.004,CZN,Corazon Min,.004,-,26880,.003,.005,-,,-,-,-,-.62,-,,
.09,.026,-,-,CXO,Core Exploration,.03,-,-,.029,.03,-,,-,-,-,-1.27,-,,
.16,.048,-,-,CMT,Cott Oil & Gas,.055,-,-,.045,.06,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.025,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.004,-,,-,-,-,.22,.9,,
.085,.029,-,-,CCJ,County Coal,.035,-,-,-,.035,-,,-,.12,-,-1.60,-,,
.375,.008,.29,.265,CVT,Covata,.285,+1.5,14182,.275,.285,-,,-,-,-,-.23,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.011,-,-,.011,.012,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.02,.021,-,,-,-,-,-.16,-,,
.225,.13,.18,.165,CXX,Cradle Res,.18,+1.5,86,.165,.18,-,,-,-,-,-3.71,-,,
.195,.06,.105,.10,CGN,Crater Gold Mining,.105,-,450,.095,.105,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.012,.019,-,,-,-,-,-.69,-,,
.022,.003,.004,.004,CTT,Crest Min,.004,-,12500,.004,.005,-,,-,-,-,-.74,-,,
.053,.002,-,-,CRX,Crestal Pet,-,-,-,.002,.003,-,,-,-,-,-5.20,-,,
.014,.006,.012,.011,CUX,Crossland Metals,.011,+.2,6304,.011,.012,-,,-,-,-,-1.17,-,,
.47,.18,.25,.25,CAS,Crusader Res,.25,+1,171,.24,.255,-,,-,-,-,-1.44,-,,
1.99,1.03,-,-,CDU,CuDECO,1.41,-,-,-,-,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.074,.105,.102,CUE,Cue Energy Resources,.105,-,23874,.10,.105,-,,-,.14,-,-.31,-,,
.105,.04,.05,.05,CQC,Cuesta Coal,.05,-,23,.02,.05,-,,-,-,-,-1.40,-,,
.023,.005,.006,.005,CUL,Cullen Res,.005,-.1,4900,.005,.006,-,,-,-,-,-.21,-,,
.48,.24,.40,.40,DCN,Dacian Gold,.40,-,115,.39,.40,-,,-,-,-,-5.90,-,,
.20,.001,-,-,DKO,Dakota Minerals,.016,-,-,.016,.021,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.038,.013,-,-,DAU,Dampier Gold,.013,-,-,.015,.018,-,,-,-,-,-2.22,-,,
.048,.015,.024,.023,DTM,Dart Min,.023,-.1,3000,.023,.028,-,,-,-,-,-.51,-,,
.038,.01,-,-,DTR,Dateline Res,.015,-,-,.008,.021,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.015,.015,DYL,Deep Yellow,.015,-,16170,.015,.016,-,,-,-,-,-1.22,-,,
.32,.085,.155,.155,DSB,Delta SBD,.155,+1,18,.155,.16,-,f,-,.33,-,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.065,-,-,.068,.074,-,,-,-,-,-1.42,-,,
.048,.025,.039,.039,DGR,DGR Global,.039,-.1,766,.039,.044,-,,-,-,-,-1.50,-,,
.019,.007,-,-,DRX,Diatreme Res,.01,-,-,.009,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.009,-,-,.009,.014,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.006,-,,-,-,-,-,-,,
.066,.01,.025,.023,DML,Discovery Metals,.024,+.1,174684,.023,.024,-,,-,.10,-,2.90,.8,,
.135,.038,-,-,DIS,Discovery Res,.10,-,-,.10,.115,-,,-,-,-,-1.55,-,,
.32,.22,-,-,DME,Dome Gold Mines,.30,-,-,.27,.29,-,,-,-,-,-1.39,-,,
1.07,.265,.49,.475,DRM,Doray Minerals,.475,-.5,1201,.47,.475,-,,-,-,-,-3.78,-,,
.055,.05,.055,.05,DRMO,  opt aug15,.05,-,250,.04,.046,-,,-,-,-,-,-,,
.105,.002,.004,.003,DUO,Dourado Res,.003,-.1,38621,.003,.004,-,,-,-,-,-5.49,-,,
.075,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.045,-,,-,-,-,-.40,-,,
.20,.08,.115,.115,DRA,Dragon Min,.115,-,51,.115,.125,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.015,-,-,.013,.016,-,,-,-,-,-.21,-,,
.05,.005,.005,.005,DRK,Drake Res,.005,-,350,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.65,.995,.96,DLS,Drillsearch Energy,.99,+2,21019,.98,.995,-,,-,.84,-,16.60,6.0,,
.003,.001,-,-,DGO,Drummond Gold,.003,-,-,.003,.004,-,,-,-,-,-1.22,-,,
.46,.125,.185,.18,DKM,Duketon Mining,.18,-.5,100,.18,.185,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.018,-,-,.001,.017,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.004,-,-,.003,.004,-,,-,-,-,-.34,-,,
.046,.015,-,-,EER,East Energy Res,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.07,.011,-,-,EFE,Eastern Iron,.013,-,-,.013,.024,-,,-,-,-,-1.21,-,,
.185,.075,.08,.08,EAR,Echo Res,.08,-1,157,.08,.09,-,,-,-,-,-1.18,-,,
.011,.001,.004,.004,EPM,Eclipse Metals,.004,-,2000,.003,.004,-,,-,-,-,-.14,-,,
.02,.009,.01,.01,EDE,Eden Energy,.01,+.1,2500,.009,.01,-,,-,-,-,-.19,-,,
.294,.144,.245,.23,ELM,Elemental Min,.24,-.5,19579,.225,.245,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.042,-,-,.03,.06,-,,-,-,-,-,-,,
.021,.004,.006,.006,ELT,Elementos,.006,-,2030,.006,.008,-,,-,-,-,-.33,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,.035,.032,ELK,Elk Petroleum,.035,+.8,1454,.026,.035,-,,-,-,-,-4.08,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.004,-,-,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,.027,.027,EMR,Emerald Res,.027,+.2,400,.025,.027,-,,-,-,-,.04,67.5,,
.019,.007,-,-,EMG,Emergent Res,.008,-,-,.007,.009,-,,-,-,-,-.16,-,,
.051,.026,-,-,ERM,Emmerson Res,.033,-,-,.03,.033,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.19,-,-,.18,.225,-,,-,-,-,-,-,,
.12,.021,.035,.03,EEG,Empire Energy,.035,-,100,.03,.035,-,,-,-,-,.16,21.9,,
.012,.005,.006,.006,EGO,Empire Oil & Gas,.006,-,4286,.006,.007,-,,-,-,-,-.04,-,,
.008,.002,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.057,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-2.10,-,,
.30,.09,.11,.11,ENR,Encounter Res,.11,-,28,.11,.15,-,,-,-,-,-.37,-,,
1.02,.415,.62,.595,EVR,Endeavour Mining cdi,.605,+1.5,2103,.60,.605,-,,-,-,-,-41.26,-,,
.019,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.015,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.041,.04,EMX,Energia Minerals,.04,-.2,8417,.04,.041,-,,-,-,-,-1.36,-,,
.18,.11,-,-,EME,Energy Metals,.135,-,-,.12,.15,-,,-,-,-,.11,122.7,,
1.64,1.12,1.36,1.335,ERA,Energy Res,1.35,-1,1785,1.345,1.36,-,,-,1.40,-,-36.30,-,,
.475,.257,.39,.37,EWC,Energy World Corp,.39,+2,13247,.385,.395,-,,-,.30,-,1.18,33.1,,
.057,.021,.026,.023,ETE,Entek Energy,.025,+.2,4689,.025,.026,-,,-,-,-,-1.40,-,,
.25,.011,.022,.02,ENT,Enterprise Metals,.02,+.3,73004,.02,.026,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.033,-,-,.03,-,-,,-,-,-,-4.31,-,,
.58,.225,-,-,EQX,Equatorial Res,.225,-,-,.225,.24,-,,-,-,-,-10.70,-,,
.017,.007,-,-,EQE,Equus Min,.009,-,-,.009,.01,-,,-,-,-,-3.80,-,,
.04,.01,.01,.01,ESM,Esperance Min,.01,-.2,190,.01,.05,-,,-,-,-,-.67,-,,
.145,.034,-,-,ESR,Estrella Res,.034,-,-,.021,.028,-,,-,-,-,-2.80,-,,
159.42,126.89,148.36,147.30,GOLD,ETFS Physical Gold,147.30,-158,38,147.10,151.00,-,,-,-,-,63.17,233.2,,
.12,.035,-,-,EUM,Eumeralla Res,.045,-,-,.036,.04,-,,-,-,-,-2.76,-,,
.165,.04,.065,.06,EMH,European Metals cdi,.065,+.5,4124,.064,.065,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,.005,-,-,,-,-,-,-,-,,
1.05,.435,.965,.905,EVN,Evolution Mining,.905,-5.5,33408,.90,.91,2.00,,4.05,1.60,2.21,8.10,11.2,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,.02,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.01,-,,-,-,-,-,-,,
.015,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.007,-,,-,-,-,-1.92,-,,
.10,.053,.09,.086,EXG,Excelsior Gold,.09,-,1041,.085,.09,-,,-,-,-,-.46,-,,
.043,.012,.025,.024,EXE,Exoma Energy,.025,+.1,2205,.024,.025,-,,-,-,-,-.22,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.01,-,-,.01,.015,-,,-,-,-,-.40,-,,
.019,.005,.006,.006,FCN,Falcon Minerals,.006,-,395,.006,.007,-,,-,-,-,-.24,-,,
.157,.033,.105,.099,FAR,FAR,.10,-,68996,.10,.105,-,,-,-,-,-.33,-,,
.052,.01,.015,.015,FEL,Fe Ltd,.015,+.1,28,.007,.019,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.075,-,-,-,-,-,,-,-,-,1.52,4.9,,
.019,.003,-,-,FWL,Ferrowest,.004,-,-,.003,.006,-,,-,-,-,-.84,-,,
.045,.006,-,-,FCR,Ferrum Crescent,.008,-,-,.006,.007,-,,-,-,-,-.75,-,,
.66,.215,.25,.25,FTZ,Fertoz,.25,-1,122,.25,.29,-,,-,-,-,-5.14,-,,
.225,.12,.135,.135,FND,Finders Res,.135,-,-,.135,.14,-,,-,-,-,-3.40,-,,
.008,.004,.004,.004,FSE,Firestone Energy,.004,-,14000,.004,.005,-,,-,-,-,-.14,-,,
.035,.017,-,-,FIE,Firestrike Res,.025,-,-,.025,.031,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.003,-,-,FRY,Fitzroy Res,.003,-,-,.003,.01,-,,-,-,-,-3.07,-,,
.41,.18,.22,.22,FZR,Fitzroy River,.22,-,285,.20,.22,-,,-,-,-,-.61,-,,
.038,.012,.014,.014,FMS,Flinders Mines,.014,-,7375,.014,.015,-,,-,-,-,-.23,-,,
.017,.006,.01,.009,FML,Focus Minerals,.009,-.1,165551,.009,.01,-,,-,-,-,-1.58,-,,
.034,.019,-,-,FRC,Forte Cons,.034,-,-,.02,.05,-,,-,-,-,-1.97,-,,
.01,.002,.003,.003,FTE,Forte Energy,.003,-,13267,.003,.004,-,,-,-,-,-.35,-,,
6.22,1.92,2.53,2.44,FMG,Fortescue Metals Grp,2.45,-6,140971,2.45,2.46,13.00,f,3.45,2.96,5.31,44.86,5.5,,
.23,.165,-,-,FOT,Fortunis Recources,.22,-,-,.20,.22,-,,-,-,-,-.26,-,,
.025,.002,.003,.003,FXR,Fox Res,.003,-,9690,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,FOY,Foyson Res,.002,-,6500,.002,.003,-,,-,-,-,-.70,-,,
.025,.005,-,-,FNT,Frontier Res,.006,-,-,.006,.007,-,,-,-,-,-.47,-,,
.055,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.054,-,,-,-,-,-1.30,-,,
.074,.023,-,-,GXY,Galaxy Res,.025,-,-,-,-,-,,-,-,-,-10.90,-,,
.18,.10,-,-,GLL,Galilee Energy,.11,-,-,.105,.11,-,,-,-,-,-1.70,-,,
.035,.006,.008,.008,GGX,Gas2Grid,.008,-,1250,.007,.008,-,,-,-,-,-.27,-,,
.21,.071,-,-,GCY,Gascoyne Res,.10,-,-,.10,.105,-,,-,-,-,-.90,-,,
.115,.018,.047,.045,GML,Gateway Min,.047,+.4,4147,.047,.05,-,,-,-,-,-.16,-,,
.005,.002,.002,.002,GBX,GB Energy,.002,-,2490,.002,.003,-,,-,-,-,-.07,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.033,.011,-,-,GBZ,GBM Resources,.022,-,-,.018,.02,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.13,.002,.062,.056,GMM,General Min Corp,.059,+.4,4503,.059,.063,-,,-,-,-,-.57,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.004,.015,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.055,-,,-,-,-,-1.65,-,,
.10,.03,-,-,GPR,Geopacific Res,.04,-,-,.039,.04,-,,-,-,-,-.52,-,,
.10,.018,.024,.022,GBG,Gindalbie Metals,.023,-,20570,.022,.025,-,,-,-,-,-39.22,-,,
.005,.001,-,-,GIP,Gippsland,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.009,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.001,.002,.002,GLN,Gleneagle Gold,.002,-,5500,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.004,-,-,.004,.008,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.05,-,-,.046,.05,-,,-,-,-,-7.20,-,,
.074,.02,.03,.03,GBE,Globe Metals & Mining,.03,+.4,65,.026,.03,-,,-,-,-,-1.30,-,,
.034,.02,.025,.022,GME,GME Resources,.025,+.3,5991,.025,.053,-,,-,-,-,.12,20.8,,
.033,.017,.032,.032,GMN,Gold Mountain,.032,-,250,.031,.032,-,,-,-,-,-.69,-,,
.40,.14,.375,.355,GOR,Gold Road Res,.375,+2,9914,.37,.375,-,,-,-,-,.09,416.7,,
.14,.065,.071,.071,GCR,Golden Cross Res,.071,-,60,.071,.072,-,,-,-,-,-37.40,-,,
.016,.008,-,-,GED,Golden Deeps,.008,-,-,.006,.024,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.008,-,-,.008,.009,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.02,-,-,.02,.022,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.015,.025,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.005,.007,.007,GGE,Grand Gulf Energy,.007,-,1000,.007,.008,-,,-,-,-,.19,3.7,,
.294,.081,.105,.10,GRR,Grange Res,.105,-,27443,.10,.11,1.00,,-,.57,9.52,-12.01,-,,
.096,.018,.02,.02,GTE,Great Western Expl,.02,-,80,.02,.023,-,,-,-,-,-3.42,-,,
.15,.046,.082,.068,GER,Greenearth Energy,.082,+1.6,8113,.074,.08,-,,-,-,-,-.16,-,,
.237,.062,.065,.062,GGG,Greenland Min & Energy,.064,-.1,8866,.062,.064,-,,-,-,-,-1.03,-,,
.04,.01,-,-,GGGOA,  opt jun16,.012,-,-,.008,.013,-,,-,-,-,-,-,,
.036,.013,.029,.027,GPP,Greenpower Energy,.029,+.6,2499,.021,.029,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.06,-,-,.025,.05,-,,-,-,-,-.79,-,,
.205,.044,.075,.07,GRY,Gryphon Minerals,.075,+.6,10184,.07,.075,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.022,-,-,.02,.195,-,,-,-,-,-1.10,-,,
.105,.031,.038,.038,GUF,Guildford Coal,.038,-,300,.037,.038,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.035,-,-,.035,.048,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.017,-,-,.017,.105,-,,-,-,-,-1.66,-,,
.16,.048,.048,.048,GWR,GWR Grp,.048,-,123,.036,.059,-,,-,-,-,-8.93,-,,
.25,.075,-,-,HMX,Hammer Metals,.084,-,-,.077,.084,-,,-,-,-,-23.04,-,,
.055,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.01,-,,-,-,-,-.70,-,,
.01,.003,.005,.004,HNR,Hannans Reward,.005,+.1,600,.004,.005,-,,-,-,-,-.14,-,,
.31,.13,.21,.18,HAO,Haoma Min,.18,-2,346,.165,.18,-,,-,-.28,-,-4.52,-,,
.085,.009,.013,.012,HAR,Haranga Res,.012,-.1,1000,.012,.016,-,,-,-,-,-1.46,-,,
.025,.006,-,-,HMI,Harvest Minerals,.009,-,-,.009,.012,-,,-,-,-,-2.04,-,,
.105,.039,.075,.075,HAS,Hastings Rare Metals,.075,-,1500,.073,.075,-,,-,-,-,-.87,-,,
.26,.085,.20,.18,HAV,Havilah Res,.20,+3,1040,.19,.20,-,,-,-,-,-6.90,-,,
.05,.02,.05,.044,HAVO,  opt jun17,.05,+1.8,1268,.05,.10,-,,-,-,-,-,-,,
.035,.003,.008,.008,HOG,Hawkley Oil & Gas,.008,+.1,2000,.007,.009,-,,-,-,-,-8.20,-,,
.055,.013,-,-,HAW,Hawthorn Res,.017,-,-,.018,.029,-,,-,-,-,-.94,-,,
.25,.075,-,-,HSK,Heemskirk Cons,.10,-,-,.09,.11,-,,-,.14,-,-1.54,-,,
.045,.02,.037,.035,HLX,Helix Res,.037,+.2,1207,.036,.038,-,,-,-,-,-.96,-,,
.215,.105,-,-,HRR,Heron Res,.15,-,-,.14,.145,-,,-,-,-,-2.63,-,,
.25,.035,-,-,HPR,High Peak Royalties,.125,-,-,.12,.125,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.02,.06,-,,-,-,-,-,-,,
.91,.35,.90,.89,HFR,Highfield Res,.90,+1.5,4079,.89,.90,-,,-,-,-,-4.12,-,,
.077,.044,.059,.059,HIG,Highlands Pacific,.059,-,848,.056,.058,-,,-,-,-,-1.37,-,,
.006,.003,.006,.006,HEG,Hill End Gold,.006,+.1,8000,.005,.006,-,,-,-,-,-.40,-,,
.76,.31,.35,.325,HGO,Hillgrove Res,.33,-2,461,.33,.34,-,,-,1.68,-,.24,137.5,,
.03,.01,-,-,HDG,Hodges Res,.013,-,-,.011,.013,-,,-,-,-,-1.03,-,,
.39,.11,.13,.125,HZN,Horizon Oil,.13,-,15061,.125,.13,-,,-,.42,-,1.06,12.3,,
.05,.008,.015,.015,HOR,Horseshoe Metals,.015,-,2070,.015,.019,-,,-,-,-,-9.37,-,,
.48,.12,.14,.125,HCH,Hot Chili,.14,-,387,.13,.14,-,,-,-,-,-2.67,-,,
.01,.003,.006,.006,HRL,HRL Hldgs,.006,-.1,30814,.006,.007,-,,-,-,-,-.21,-,,
.27,.075,.105,.105,HDX,Hughes Drilling,.105,-,15,.105,.125,-,,-,.28,-,.70,15.0,,
.185,.073,.089,.088,ICN,Icon Energy,.088,-.2,2115,.086,.087,-,,-,-,-,.27,32.6,,
.016,.005,-,-,IKW,Ikwezi Mining,.006,-,-,.006,.008,-,,-,-,-,-.30,-,,
10.15,5.57,7.64,7.49,ILU,Iluka Res,7.51,-8,16028,7.51,7.53,19.00,f,-,3.38,2.53,-15.00,-,,
.19,.076,.11,.105,IMA,Image Res,.11,+1,2650,.105,.11,-,,-,-,-,-1.62,-,,
.044,.017,-,-,IPT,Impact Minerals,.02,-,-,.019,.02,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.01,.013,.011,IXR,IMX Res,.011,-.1,2300,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.019,.019,ICG,Inca Min,.019,+.1,8644,.019,.02,-,,-,-,-,-.67,-,,
.08,.029,.029,.029,IOG,Incremental Oil & Gas,.029,-,20,.025,.029,-,,-,.09,-,-1.68,-,,
5.61,3.51,5.41,5.32,IGO,Independence Grp,5.33,-2,13545,5.33,5.34,11.00,f,2.90,2.78,2.06,31.88,16.7,,
.01,.003,.005,.005,IRL,India Res,.005,-.1,1100,.005,.006,-,,-,-,-,-.35,-,,
.071,.013,-,-,IDO,Indo Mines,.015,-,-,.015,.02,-,,-,-,-,-9.10,-,,
.088,.008,.009,.008,IDC,Indochine Min,.009,-,8397,.008,.009,-,,-,-,-,-1.15,-,,
.06,.008,-,-,IND,Indus Energy,.025,-,-,.02,.028,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.013,.006,.013,.013,INL,Intec,.013,+.1,2200,.012,.013,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.053,-,-,.057,.06,-,,-,-,-,2.67,2.0,,
.115,.02,-,-,ICX,International Coal,.022,-,-,.022,.025,-,,-,-,-,-.30,-,,
.08,.01,.012,.012,IEC,Intra Energy,.012,-.1,1700,.01,.012,-,,-,-,-,-6.68,-,,
.29,.12,.127,.125,IAU,Intrepid Mines,.125,-,3208,.125,.13,-,,-,-,-,12.87,1.0,,
.078,.011,.016,.014,IVR,Investigator Res,.014,-.1,1350,.014,.016,-,,-,-,-,.02,70.0,,
.018,.002,.004,.004,IVRO,  opt mar17,.004,+.1,5000,.003,.004,-,,-,-,-,-,-,,
.425,.015,.015,.015,IPB,IPB Pet,.015,-,1140,.015,.02,-,,-,-,-,-1.42,-,,
.021,.007,-,-,IRM,Iron Mountain,.012,-,-,.01,.012,-,,-,-,-,-1.70,-,,
.365,.11,-,-,IRD,Iron Road,.15,-,-,.12,.15,-,,-,-,-,-.83,-,,
.175,.044,.10,.098,IBG,Ironbark Zinc,.098,-.2,1301,.098,.099,-,,-,-,-,-1.16,-,,
.14,.015,.021,.019,IFE,Ironclad Min,.019,-.1,2000,.019,.02,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.23,.07,.074,.07,JAL,Jameson Res,.07,-.3,677,.07,.074,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.023,-,-,.02,.023,-,,-,1.02,-,-2.30,-,,
.11,.024,.09,.089,JRV,Jervois Min,.09,-.5,2202,.084,.09,-,,-,.03,-,.03,300.0,,
.23,.155,-,-,JRL,Jindalee Res,.175,-,-,.175,.18,-,,-,-,-,-4.58,-,,
.41,.30,.32,.30,JPR,Jupiter Energy,.30,-6,2120,.30,.315,-,,-,-,-,-1.66,-,,
.02,.004,.005,.005,KIK,Kairiki Energy,.005,-,2,.005,.01,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.005,.014,-,,-,-,-,-.48,-,,
4.05,2.04,2.80,2.66,KAR,Karoon Gas Aust,2.75,+6,10243,2.75,2.76,-,,-,-,-,-2.20,-,,
.14,.044,.047,.044,KAS,Kasbah Res,.044,-.3,1196,.048,.052,-,,-,-,-,-3.22,-,,
1.00,.10,.15,.145,KPC,Kazakhstan Corp,.145,-.5,570,.145,.175,-,,-,-,-,-26.38,-,,
.07,.018,.02,.019,KBL,KBL Mining,.02,-,29255,.02,.021,-,,-,.02,-,2.73,.7,,
.034,.005,-,-,KEY,Key Petroleum,.009,-,-,.009,.01,-,,-,-,-,-.27,-,,
.47,.077,.165,.145,KGL,KGL Res,.145,-1.5,1857,.15,.155,-,,-,-,-,2.00,7.2,,
.60,.11,.16,.155,KNL,Kibaran Resources,.155,-1,3278,.155,.16,-,,-,-,-,-1.89,-,,
.40,.03,.049,.049,KNLO,  opt aug15,.049,-.5,200,.026,.049,-,,-,-,-,-,-,,
.19,.046,-,-,KDR,Kidman Res,.065,-,-,.058,.065,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.001,.01,-,,-,-,-,-1.34,-,,
