ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4947.3 at 2011-02-22T16:45:36. Report at Tuesday, February 22, 2011. Processed Wednesday at 2011-02-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.48,.065,-,-,CDG,Cleveland Min,.32,+1.5,-,-,-,-,,-,-,-,-10.50,-,,
.096,.026,-,-,CLU,Cloncurry Metals,.084,-,-,-,-,-,,-,.05,-,-2.40,-,,
.008,.002,-,-,CFR,Cluff Res,.007,-.1,-,-,-,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,-,-,,-,-,-,-,-,,
134.99,78.05,-,-,CNA,Coal & Allied Ind,121.73,+211,-,-,-,588.00,f,1.38,.17,4.83,812.60,15.0,,
.17,.022,-,-,CES,Coal FE Resources,.078,-,-,-,-,-,,-,-,-,-1.21,-,,
2.60,1.07,-,-,CZA,Coal of Africa,1.455,-3,-,-,-,-,,-,-,-,-22.21,-,,
2.38,.38,-,-,CPL,Coalspur Mines,1.81,-2,-,-,-,-,,-,-,-,-4.03,-,,
2.26,.29,-,-,CPLO,  opt jun11,1.70,+1,-,-,-,-,,-,-,-,-,-,,
1.055,.27,-,-,CWK,Coalworks,.835,-2.5,-,-,-,-,,-,-,-,-2.20,-,,
.93,.13,-,-,CCU,Cobar Cons Res,.95,+4,-,-,-,-,,-,-,-,-.49,-,,
.58,.315,-,-,COK,Cockatoo Coal,.52,-1.5,-,-,-,-,,-,-,-,.62,83.9,,
.07,.036,-,-,CRL,Comet Res,.06,-,-,-,-,-,,-,-,-,-.76,-,,
.355,.14,-,-,COI,Comet Ridge,.16,-.5,-,-,-,-,,-,-,-,-1.59,-,,
.28,.10,-,-,CNK,Condor Nickel,.195,-1,-,-,-,-,,-,-,-,-.26,-,,
.72,.225,-,-,CQT,Conquest Min,.585,+.5,-,-,-,-,,-,-,-,-1.14,-,,
.30,.028,-,-,CSD,Consolidated Tin Min,.175,-1.5,-,-,-,-,,-,-,-,-.70,-,,
.14,.002,-,-,CSDO,  opt dec13,.069,-,-,-,-,-,,-,-,-,-,-,,
.092,.033,-,-,CCC,Continental Coal,.07,-.4,-,-,-,-,,-,-,-,-2.46,-,,
.058,.015,-,-,CCCO,  opt feb13,.04,-.1,-,-,-,-,,-,-,-,-,-,,
.10,.046,-,-,CVG,Convergent Min,.076,-.4,-,-,-,-,,-,-,-,-.93,-,,
.035,.009,-,-,CVGO,  opt dec11,.011,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.022,-,-,-,-,-,,-,-,-,-,-,,
.58,.355,-,-,COE,Cooper Energy,.39,-1,-,-,-,-,,-,.43,-,.43,90.7,,
.04,.011,-,-,CRJ,Copper Range,.029,-.2,-,-,-,-,,-,-,-,-.42,-,,
.024,.007,-,-,CRJO,  opt dec12,.017,-.3,-,-,-,-,,-,-,-,-,-,,
.17,.051,-,-,CSE,Copper Strike,.13,-.5,-,-,-,-,,-,-,-,-1.14,-,,
.185,.085,-,-,COY,Coppermoly,.13,+.5,-,-,-,-,,-,-,-,-1.70,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,-,-,,-,-,-,-,-,,
.12,.067,-,-,COYOA,  opt dec11,.068,+.1,-,-,-,-,,-,-,-,-,-,,
.12,.03,-,-,CZN,Corazon Min,.11,-1,-,-,-,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.038,-,-,-,-,-,,-,-,-,-,-,,
.25,.205,-,-,CXO,Core Exploration,.22,+.5,-,-,-,-,,-,-,-,-,-,,
.28,.125,-,-,CRC,Cortona Res,.20,+.5,-,-,-,-,,-,-,-,-1.14,-,,
.17,.055,-,-,CRCO,  opt jan12,.082,-,-,-,-,-,,-,-,-,-,-,,
.039,.015,-,-,CGM,Cougar Metals,.022,-,-,-,-,-,,-,-,-,-1.50,-,,
.41,.21,-,-,CVE,Cove Res,.345,-4,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.15,-1,-,-,-,-,,-,-,-,-,-,,
.335,.17,-,-,CVY,Coventry Res,.27,+.5,-,-,-,-,,-,-,-,-1.67,-,,
.184,.097,-,-,CRE,Crescent Gold,.099,-.1,-,-,-,-,,-,-,-,-1.45,-,,
.305,.078,-,-,CUX,Crossland Uranium,.195,-.5,-,-,-,-,,-,-,-,-.47,-,,
1.40,.255,-,-,CAS,Crusader Res,1.20,+11,-,-,-,-,,-,-,-,-3.20,-,,
5.42,1.63,-,-,CDU,CuDECO,3.30,-13,-,-,-,-,,-,-,-,-7.70,-,,
.45,.19,-,-,CUE,Cue Energy Resources,.325,-.5,-,-,-,-,,-,.11,-,4.00,8.1,,
.063,.034,-,-,CUL,Cullen Res,.04,-,-,-,-,-,,-,-,-,-.39,-,,
.31,.14,-,-,CUY,Curnamona Energy,.21,-,-,-,-,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.06,-,-,-,-,-,,-,-,-,-,-,,
.22,.035,-,-,DGR,D'aguilar Gold,.17,-,-,-,-,-,,-,-,-,1.40,12.1,,
.80,.50,-,-,DAU,Dampier Gold,.62,-1,-,-,-,-,,-,-,-,-,-,,
1.395,.745,-,-,DTE,Dart Energy,1.115,-1,-,-,-,-,,-,-,-,-,-,,
.208,.059,-,-,DTM,Dart Min,.06,-.1,-,-,-,-,,-,-,-,-1.32,-,,
.074,.02,-,-,DEG,De Grey Min,.061,-.1,-,-,-,-,,-,-,-,-.30,-,,
.385,.12,-,-,DYL,Deep Yellow,.32,-1,-,-,-,-,,-,-,-,-.40,-,,
1.06,.91,-,-,DSB,Delta SBD,.90,-3.5,-,-,-,-,,-,-,-,-,-,,
.21,.085,-,-,DSN,Desert Energy,.12,-1,-,-,-,-,,-,-,-,-3.75,-,,
.125,.057,-,-,DRX,Diatreme Res,.09,-,-,-,-,-,,-,-,-,-1.97,-,,
1.47,.574,-,-,DML,Discovery Metals,1.325,-3,-,-,-,-,,-,-,-,-2.64,-,,
3.50,1.86,-,-,DOM,Dominion Min,2.96,-,-,-,-,6.00,,.45,1.02,2.03,2.69,110.0,,
1.73,.15,-,-,DRM,Doray Minerals,1.055,-1.5,-,-,-,-,,-,-,-,-,-,,
.26,.12,-,-,DUO,Dourado Res,.175,-.5,-,-,-,-,,-,-,-,-6.86,-,,
.065,.025,-,-,DUOO,  opt nov14,.064,-,-,-,-,-,,-,-,-,-,-,,
2.00,.67,-,-,DRA,Dragon Min,1.565,-1.5,-,-,-,-,,-,.01,-,2.47,63.4,,
.46,.16,-,-,DMG,Dragon Mountain Gold,.365,+2.5,-,-,-,-,,-,-,-,-2.55,-,,
.65,.125,-,-,DRK,Drake Res,.57,-3,-,-,-,-,,-,-,-,2.69,21.2,,
.86,.12,-,-,DLS,Drillsearch Energy,.62,-1.5,-,-,-,-,,-,.03,-,-1.27,-,,
.14,.037,-,-,DGO,Drummond Gold,.08,-.3,-,-,-,-,,-,-,-,-4.77,-,,
.40,.13,-,-,DMA,Dynasty Metals,.29,-2,-,-,-,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.06,-,-,-,-,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.045,+.3,-,-,-,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.009,+.3,-,-,-,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.095,.013,-,-,EHR,Earth Heat Res cdi,.061,-.7,-,-,-,-,,-,-,-,.90,6.8,,
.40,.10,-,-,EAF,East Africa Res,.285,-1,-,-,-,-,,-,-,-,-.07,-,,
.125,.016,-,-,ECM,East Coast Min,.087,-,-,-,-,-,,-,-,-,-3.94,-,,
.375,.08,-,-,EER,East Energy Res,.27,-.5,-,-,-,-,,-,-,-,-.70,-,,
.25,.10,-,-,EFE,Eastern Iron,.165,-2,-,-,-,-,,-,-,-,-1.29,-,,
1.045,.615,-,-,ESG,Eastern Star Gas,.715,-2,-,-,-,-,,-,-,-,-.77,-,,
.30,.038,-,-,EAR,Echo Res,.22,-1,-,-,-,-,,-,-,-,-1.95,-,,
.22,.20,-,-,EUL,Eclipse Uranium,.215,-,-,-,-,-,,-,-,-,-,-,,
.165,.044,-,-,EDE,Eden Energy,.089,-.2,-,-,-,-,,-,-,-,-1.46,-,,
22.30,12.86,-,-,EAU,Eldorado Gold cdi,17.21,+16,-,-,-,4.25,,5.80,-,.25,24.64,69.8,,
.026,.01,-,-,EDM,Eldore Min,.014,-,-,-,-,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
2.11,.28,-,-,ELM,Elemental Min,1.935,-,-,-,-,-,,-,-,-,-9.45,-,,
1.85,.155,-,-,ELMO,  opt jan12,1.72,-4,-,-,-,-,,-,-,-,-,-,,
.436,.122,-,-,ELT,Elementos,.375,+1,-,-,-,-,,-,-,-,-2.38,-,,
.25,.04,-,-,EXR,Elixir Pet,.16,-.5,-,-,-,-,,-,-,-,-3.00,-,,
.305,.09,-,-,ELK,ELK Petroleum,.29,+1.5,-,-,-,-,,-,-,-,-3.30,-,,
.051,.017,-,-,EMR,Emerald Oil & Gas,.034,-,-,-,-,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.014,-.1,-,-,-,-,,-,-,-,-,-,,
.58,.21,-,-,EMG,Emergent Res,.25,+1,-,-,-,-,,-,-,-,-3.50,-,,
.28,.11,-,-,ERM,Emmerson Res,.115,-.5,-,-,-,-,,-,-,-,-.89,-,,
.018,.007,-,-,EGO,Empire Oil & Gas,.022,+.5,-,-,-,-,,-,-,-,-.07,-,,
.16,.037,-,-,ERL,Empire Res,.085,-.5,-,-,-,-,,-,-,-,-.61,-,,
.19,.09,-,-,EMU,EMU Nickel,.12,-,-,-,-,-,,-,-,-,-2.43,-,,
1.30,.195,-,-,ENR,Encounter Res,.88,-,-,-,-,-,,-,-,-,-1.20,-,,
.80,.33,-,-,EOC,Endocoal,.38,-,-,-,-,-,,-,-,-,-,-,,
.395,.09,-,-,EMX,Energia Minerals,.32,-.5,-,-,-,-,,-,-,-,-4.52,-,,
.295,.115,-,-,EMA,Energy & Minerals,.265,-,-,-,-,-,,-,-,-,-1.97,-,,
.055,.015,-,-,EMAO,  opt jul11,.018,-.2,-,-,-,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.77,-1,-,-,-,-,,-,-,-,-1.89,-,,
20.24,9.95,-,-,ERA,Energy Res,10.61,-43,-,-,-,8.00,,3.07,5.00,.75,24.60,43.1,,
.60,.25,-,-,EWC,Energy World Corp,.415,-1.5,-,-,-,-,,-,-,-,1.51,27.5,,
.235,.097,-,-,ETE,Entek Energy,.155,-1,-,-,-,-,,-,-,-,-.79,-,,
.31,.13,-,-,ENT,Enterprise Metals,.185,+.5,-,-,-,-,,-,-,-,-.37,-,,
.12,.03,-,-,ENTO,  opt jun12,.05,-,-,-,-,-,,-,-,-,-,-,,
.16,.039,-,-,EVG,EnviroGold,.13,+1,-,-,-,-,,-,-,-,-.26,-,,
.05,.004,-,-,EVGO,  opt dec11,.035,+.5,-,-,-,-,,-,-,-,-,-,,
.27,.22,-,-,EPC,Epic Res,.26,-,-,-,-,-,,-,-,-,-,-,,
4.08,.039,-,-,EQX,Equatorial Coal,3.39,-26,-,-,-,-,,-,-,-,-3.20,-,,
6.83,3.40,-,-,EQN,Equinox Minerals cdi,6.23,-9,-,-,-,-,,-,-,-,7.22,86.3,,
.066,.015,-,-,ERO,ERO Min,.037,+.2,-,-,-,-,,-,-,-,-2.26,-,,
.11,.049,-,-,ERH,Eromanga Hydro,.07,+.2,-,-,-,-,,-,-,-,-5.81,-,,
.04,.022,-,-,ERHOA,  opt jul12,.023,-,-,-,-,-,,-,-,-,-,-,,
.165,.052,-,-,ERN,Erongo Energy,.145,-2,-,-,-,-,,-,-,-,-1.00,-,,
.08,.015,-,-,ERNO,  opt jun13,.07,-,-,-,-,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.099,+.9,-,-,-,-,,-,-,-,-3.90,-,,
150.00,116.35,-,-,GOLD,ETFS Metals etfs gold,136.18,+198,-,-,-,-,,-,-,-,63.17,215.6,,
.54,.12,-,-,ETH,Ethan Minerals,.145,-,-,-,-,-,,-,-,-,-10.36,-,,
.45,.097,-,-,EKA,Eureka Energy,.385,-.5,-,-,-,-,,-,-,-,-.40,-,,
.27,.17,-,-,EUG,Eurogold,.245,+.5,-,-,-,-,,-,.25,-,-2.50,-,,
.70,.265,-,-,ENK,European Nickel cdi,.28,-1.5,-,-,-,-,,-,-,-,-,-,,
.121,.018,-,-,EDS,Every Day Mine Serv,.031,-,-,-,-,-,,-,.09,-,-2.00,-,,
.018,.002,-,-,EXM,Excalibur Min,.003,-,-,-,-,-,,-,-,-,-.58,-,,
.007,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.028,-,-,EXG,Excelsior Gold,.046,-.2,-,-,-,-,,-,-,-,-.05,-,,
.68,.21,-,-,EXS,Exco Res,.58,-3.5,-,-,-,-,,-,-,-,-1.65,-,,
.325,.15,-,-,EXE,Exoma Energy,.225,-.5,-,-,-,-,,-,-,-,-.61,-,,
.125,.013,-,-,EXEO,  opt mar11,.02,-.6,-,-,-,-,,-,-,-,-,-,,
.21,.076,-,-,EXEOA,  opt sep12,.12,+.5,-,-,-,-,,-,-,-,-,-,,
10.15,5.96,-,-,EXT,Extract Res,9.55,-20,-,-,-,-,,-,-,-,-14.90,-,,
.16,.045,-,-,FAS,Fairstar Res,.058,+.1,-,-,-,-,,-,-,-,-.95,-,,
.055,.005,-,-,FASOA,  opt aug11,.005,-,-,-,-,-,,-,-,-,-,-,,
.35,.125,-,-,FCN,Falcon Minerals,.15,-1,-,-,-,-,,-,-,-,-.66,-,,
.175,.045,-,-,FAR,FAR,.135,-,-,-,-,-,,-,-,-,.34,39.7,,
.25,.078,-,-,FEL,Fe Ltd,.215,+.5,-,-,-,-,,-,-,-,-2.47,-,,
1.195,.68,-,-,FRS,FerrAus,.86,-2,-,-,-,-,,-,-,-,-4.99,-,,
.87,.845,-,-,FRSN,  fpo ex,.80,-6,-,-,-,-,,-,-,-,-,-,,
.22,.07,-,-,FWL,Ferrowest,.17,+.5,-,-,-,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.05,-,-,-,-,-,,-,-,-,-,-,,
.27,.125,-,-,FCR,Ferrum Crescent,.23,-3,-,-,-,-,,-,-,-,-5.86,-,,
.035,.013,-,-,FCRO,  opt dec13,.035,-,-,-,-,-,,-,-,-,-,-,,
.51,.25,-,-,FND,Finders Res,.48,-,-,-,-,-,,-,-,-,-3.63,-,,
.038,.013,-,-,FSE,Firestone Energy,.021,-.2,-,-,-,-,,-,-,-,-.16,-,,
.17,.05,-,-,FIS,Fission Energy,.075,+.4,-,-,-,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,-,-,,-,-,-,-,-,,
.255,.20,-,-,FRY,Fitzroy Res,.245,+1,-,-,-,-,,-,-,-,-,-,,
.225,.078,-,-,FMS,Flinders Mines,.175,-1,-,-,-,-,,-,-,-,-.52,-,,
.071,.035,-,-,FML,Focus Minerals,.065,-.3,-,-,-,-,,-,-,-,.39,16.7,,
1.60,.30,-,-,FRG,Forge Res,1.46,-,-,-,-,-,,-,-,-,-,-,,
1.40,.105,-,-,FRGO,  opt jul14,1.30,-,-,-,-,-,,-,-,-,-,-,,
.185,.069,-,-,FTE,Forte Energy,.125,-,-,-,-,-,,-,-,-,-.41,-,,
7.34,3.28,-,-,FMG,Fortescue Metals Grp,6.51,-20,-,-,-,3.00,,10.35,.29,.46,31.06,21.0,,
1.32,.21,-,-,FMJ,Fortis Min,1.24,-,-,-,-,-,,-,-,-,-,-,,
.193,.082,-,-,FXR,Fox Res,.10,-.5,-,-,-,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,-,-,,-,-,-,-,-,,
.42,.025,-,-,FNT,Frontier Res,.305,-5.5,-,-,-,-,,-,-,-,-.80,-,,
.18,.006,-,-,FYI,FYI Resources,.135,-,-,-,-,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.815,.905,-,-,GXY,Galaxy Res,1.41,-.5,-,-,-,-,,-,-,-,-7.56,-,,
.41,.15,-,-,GLL,Galilee Energy,.26,-1.5,-,-,-,-,,-,-,-,1.51,17.2,,
.094,.02,-,-,GGX,Gas2Grid,.071,-.4,-,-,-,-,,-,-,-,-.57,-,,
.14,.078,-,-,GCY,Gascoyne Res,.16,+5.5,-,-,-,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.41,-,,
.05,.021,-,-,GBX,GB Energy,.047,-,-,-,-,-,,-,-,-,-2.09,-,,
.004,.001,-,-,GBXO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,GBXOA,  opt jul11,.012,-,-,-,-,-,,-,-,-,-,-,,
.17,.046,-,-,GBZ,GBM Resources,.11,-.5,-,-,-,-,,-,-,-,-1.40,-,,
.059,.015,-,-,GBZOA,  opt jun13,.035,-.3,-,-,-,-,,-,-,-,-,-,,
.19,.08,-,-,GMM,General Min Corp,.14,+.5,-,-,-,-,,-,-,-,-7.96,-,,
.45,.065,-,-,GMD,Genesis Minerals,.25,-2.5,-,-,-,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.14,+2,-,-,-,-,,-,-,-,-.24,-,,
.925,.25,-,-,GPR,Geopacific Res,.27,-1,-,-,-,-,,-,.26,-,-1.28,-,,
.295,.09,-,-,GHT,Geothermal Res,.089,-.1,-,-,-,-,,-,-,-,-.88,-,,
1.485,.86,-,-,GBG,Gindalbie Metals,1.105,-5,-,-,-,-,,-,-,-,-.36,-,,
.069,.027,-,-,GIP,Gippsland,.044,-.1,-,-,-,-,,-,-,-,-.58,-,,
6.19,1.53,-,-,GIR,Giralia Res,5.67,-29,-,-,-,-,,-,-,-,2.00,283.5,,
.62,.17,-,-,GLA,Gladiator Res,.47,-3.5,-,-,-,-,,-,-,-,-2.41,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.022,-,-,-,-,-,,-,-,-,-.69,-,,
.16,.047,-,-,GSC,Global Geoscience,.08,-.1,-,-,-,-,,-,-,-,-1.40,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,-,-,-,,-,-,-,-,-,,
.077,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,-,-,-,,-,.05,-,.46,10.2,,
.088,.021,-,-,GNI,Global Nickel Invest,.032,-.4,-,-,-,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.007,-.1,-,-,-,-,,-,-,-,-,-,,
.03,.004,-,-,GNIOA,  opt jun12,.007,-.1,-,-,-,-,,-,-,-,-,-,,
.325,.105,-,-,GBP,Global Petroleum,.305,+1.5,-,-,-,-,,-,-,-,.63,48.4,,
.51,.115,-,-,GBE,Globe Metals & Mining,.30,-1.5,-,-,-,-,,-,-,-,-3.10,-,,
.33,.26,-,-,GLY,Glory Res,.295,-2.5,-,-,-,-,,-,-,-,-,-,,
13.71,7.406,-,-,GCL,Gloucester Coal,11.10,-80,-,-,-,-,,-,4.02,-,38.60,28.8,,
.145,.048,-,-,GME,GME Resources,.145,-,-,-,-,-,,-,-,-,-.23,-,,
.048,.019,-,-,GOA,Gold Anomaly,.029,-.3,-,-,-,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.013,-,-,-,-,-,,-,-,-,-,-,,
.42,.205,-,-,GDO,Gold One Int'l,.345,+2,-,-,-,-,,-,.09,-,1.24,27.8,,
.16,.06,-,-,GDOO,  opt oct12,.13,-,-,-,-,-,,-,-,-,-,-,,
.55,.083,-,-,GOR,Gold Road Res,.325,+2,-,-,-,-,,-,-,-,-1.12,-,,
.42,.025,-,-,GORO,  opt jun11,.225,-.5,-,-,-,-,,-,-,-,-,-,,
.027,.012,-,-,GCR,Golden Cross Res,.019,-.1,-,-,-,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.05,-,-,GED,Golden Deeps,.14,-1,-,-,-,-,,-,-,-,-1.20,-,,
.04,.011,-,-,GGP,Golden Gate Pet,.014,-,-,-,-,-,,-,-,-,-2.58,-,,
.02,.002,-,-,GGPO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.245,.079,-,-,GMR,Golden Rim Res,.14,-1,-,-,-,-,,-,-,-,-2.12,-,,
.08,.021,-,-,GDN,Golden State Res,.023,-,-,-,-,-,,-,-,-,.02,115.0,,
1.07,.605,-,-,GWR,Golden West Res,.785,-1.5,-,-,-,-,,-,-,-,-2.87,-,,
.30,.125,-,-,GMX,Goldminex Res,.165,-,-,-,-,-,,-,-,-,-7.83,-,,
.075,.018,-,-,GSE,Goldsearch,.06,+.1,-,-,-,-,,-,-,-,.38,15.8,,
.022,.007,-,-,GDA,Gondwana Res,.011,-.1,-,-,-,-,,-,-,-,-.40,-,,
.02,.003,-,-,GDAO,  opt jun11,.003,-,-,-,-,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
.018,.004,-,-,GGE,Grand Gulf Energy,.005,-.1,-,-,-,-,,-,-,-,-.32,-,,
.915,.35,-,-,GRR,Grange Res,.735,-4.5,-,-,-,-,,-,.59,-,3.93,18.7,,
.54,.071,-,-,GTE,Great Western Expl,.38,-,-,-,-,-,,-,-,-,-1.06,-,,
.31,.025,-,-,GTEO,  opt jun12,.15,-,-,-,-,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.023,-,-,-,-,-,,-,-,-,-1.64,-,,
.013,.005,-,-,GBMOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.042,.013,-,-,GRK,Green Rock Energy,.026,-.2,-,-,-,-,,-,-,-,-1.06,-,,
.165,.065,-,-,GER,Greenearth Energy,.076,+.3,-,-,-,-,,-,-,-,-5.12,-,,
1.41,.31,-,-,GGG,Greenland Min & Energy,1.265,-5.5,-,-,-,-,,-,-,-,-2.33,-,,
1.20,.12,-,-,GGGO,  opt jun11,1.05,-7,-,-,-,-,,-,-,-,-,-,,
.10,.035,-,-,GPP,Greenpower Energy,.038,-,-,-,-,-,,-,-,-,-.94,-,,
.165,.057,-,-,GRV,Greenvale Min,.19,+2.5,-,-,-,-,,-,-,-,-2.30,-,,
.015,.003,-,-,GRVCA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.02,+1,-,-,-,-,,-,-,-,-,-,,
1.20,.32,-,-,GOT,Groote Res,.45,-1.5,-,-,-,-,,-,-,-,-4.98,-,,
1.97,.375,-,-,GRY,Gryphon Minerals,1.865,-1.5,-,-,-,-,,-,-,-,-1.60,-,,
.096,.038,-,-,GTR,GTI Res,.08,-,-,-,-,-,,-,-,-,-2.74,-,,
.85,.18,-,-,GUF,Guildford Coal,.665,-2.5,-,-,-,-,,-,-,-,-,-,,
.96,.54,-,-,GNM,Gujarat NRE Coal,.685,-5,-,-,-,-,,-,.01,-,2.62,26.1,,
.086,.016,-,-,GLF,Gulf Industrials,.059,-1.4,-,-,-,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-.3,-,-,-,-,,-,-,-,-,-,,
.036,.004,-,-,GLFOB,  opt mar13,.025,-.4,-,-,-,-,,-,-,-,-,-,,
.059,.014,-,-,GLM,Gulf Mines,.041,-,-,-,-,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.23,.066,-,-,GUL,Gullewa,.19,-1,-,-,-,-,,-,-,-,-.58,-,,
.30,.056,-,-,GUN,Gunson Res,.24,-2,-,-,-,-,,-,-,-,-.42,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.47,-,-,-,-,-,,-,-,-,-1.69,-,,
.285,.155,-,-,HNR,Hannans Reward,.225,-2,-,-,-,-,,-,-,-,1.38,16.3,,
.20,.086,-,-,HAO,Haoma Min,.13,-,-,-,-,-,,-,-,-,-3.09,-,,
.74,.455,-,-,HAR,Haranga Res,.585,-3,-,-,-,-,,-,-,-,-,-,,
.85,.325,-,-,HAV,Havilah Res,.60,-1.5,-,-,-,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.32,-,-,-,-,-,,-,-,-,-,-,,
.56,.005,-,-,HOG,Hawkley Oil & Gas,.47,-1.5,-,-,-,-,,-,-,-,-3.96,-,,
.009,.004,-,-,HAW,Hawthorn Res,.007,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.33,.165,-,-,HAZ,Hazelwood Res,.215,-.5,-,-,-,-,,-,-,-,-2.70,-,,
.38,.17,-,-,HSK,Heemskirk Cons,.185,-,-,-,-,-,,-,.16,-,-27.85,-,,
.19,.058,-,-,HLX,Helix Res,.12,-,-,-,-,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.065,-.5,-,-,-,-,,-,-,-,-,-,,
.92,.315,-,-,HEM,Hemisphere Res,.36,-,-,-,-,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.02,+.1,-,-,-,-,,-,.01,-,-.08,-,,
.28,.175,-,-,HRR,Heron Res,.20,-,-,-,-,-,,-,-,-,-2.98,-,,
.465,.185,-,-,HIG,Highlands Pacific,.37,-2,-,-,-,-,,-,-,-,-1.13,-,,
.205,.065,-,-,HEG,Hill End Gold,.066,-.1,-,-,-,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.022,-,-,-,-,-,,-,-,-,-,-,,
.45,.25,-,-,HGO,Hillgrove Res,.305,-.5,-,-,-,1.00,,.30,-,3.28,.30,101.7,,
.24,.105,-,-,HDG,Hodges Res,.20,+1.5,-,-,-,-,,-,-,-,-1.66,-,,
.39,.255,-,-,HZN,Horizon Oil,.38,-,-,-,-,-,,-,.18,-,5.44,7.0,,
.825,.18,-,-,HOR,Horseshoe Metals,.51,-4,-,-,-,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.30,-3,-,-,-,-,,-,-,-,-,-,,
.70,.17,-,-,HCH,Hot Chili,.615,-2.5,-,-,-,-,,-,-,-,-,-,,
.48,.145,-,-,HRS,Hudson Res,.41,-2,-,-,-,-,,-,.11,-,-.05,-,,
1.45,.385,-,-,HUN,Hunnu Coal,1.20,-.5,-,-,-,-,,-,-,-,-6.58,-,,
.65,.165,-,-,ICN,Icon Energy,.19,-1,-,-,-,-,,-,-,-,-1.47,-,,
