ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4307.0 at 2012-08-15T16:44:07. Report at Wednesday, August 15, 2012. Processed Thursday at 2012-08-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.065,.079,.074,CJO,Cerro Res,.075,+.2,3317,.075,.08,-,,-,-,-,-.75,-,,
2.90,1.555,2.08,2.08,CGX,CGA Min,2.08,-1,4,1.90,2.08,-,,-,.73,-,3.98,52.3,,
.39,.185,.225,.215,CHN,Chalice Gold Mines,.22,-,2611,.205,.225,-,,-,-,-,.51,43.1,,
.13,.022,-,-,CEL,Challenger Energy,.034,-,-,.036,.037,-,,-,-,-,-.11,-,,
.79,.295,.33,.305,CHZ,Chesser Res,.32,+2,4020,.31,.32,-,,-,-,-,-1.41,-,,
.40,.14,-,-,CMC,China Magnesium,.195,-,-,-,-,-,,-,.09,-,-2.40,-,,
.235,.10,.115,.105,CYU,Chinalco Yunnan Copper,.105,-1,149,.105,.115,-,,-,-,-,-1.23,-,,
.17,.038,-,-,CYS,Chrysalis Res,.075,-,-,.051,-,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.062,.058,CTO,Citigold Corp,.06,-.2,7978,.06,.062,-,,-,-,-,-.26,-,,
.065,.018,-,-,CLY,Clancy Explore,.024,-,-,-,-,-,,-,-,-,-1.70,-,,
.018,.001,-,-,CLYO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,.022,.02,CGV,Clean Global Energy,.022,-.2,250,.019,.022,-,,-,-,-,-3.31,-,,
.003,.001,-,-,CGVOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.285,.69,.69,CDG,Cleveland Min,.69,+2.5,180,.64,.69,-,,-,-,-,-3.22,-,,
.05,.02,-,-,CES,Coal FE Resources,.027,-,-,.02,.025,-,,-,-,-,-.48,-,,
1.09,.35,.41,.41,CZA,Coal of Africa,.41,-1,20,.41,.42,-,,-,-,-,-40.33,-,,
.089,.035,.037,.037,CBQ,Coalbank,.037,-,2180,.037,.039,-,,-,-,-,-1.60,-,,
1.935,.51,.77,.725,CPL,Coalspur Mines,.745,-3,10277,.74,.745,-,,-,-,-,-3.39,-,,
1.015,.415,-,-,CWK,Coalworks,.99,-,-,-,-,-,,-,.46,-,-1.08,-,,
.945,.49,.73,.71,CCU,Cobar Cons Res,.73,+2,2565,.73,.735,-,,-,-,-,-1.41,-,,
.455,.155,.165,.155,COK,Cockatoo Coal,.165,+.5,2021,.16,.165,-,,-,-,-,-.24,-,,
.22,.16,-,-,CHK,Cohiba Min,.19,-,-,-,-,-,,-,-,-,-,-,,
.69,.15,.185,.17,CKA,Cokal,.175,-,3192,.165,.185,-,,-,-,-,-1.54,-,,
.085,.04,-,-,CRL,Comet Res,.04,-,-,-,-,-,,-,-,-,-.72,-,,
.158,.096,.115,.11,COI,Comet Ridge,.115,-,3550,.115,.12,-,,-,-,-,1.87,6.1,,
.21,.031,-,-,CGU,Commissioners Gold,.031,-,-,-,-,-,,-,.06,-,-.67,-,,
.175,.043,-,-,CDB,Condor Blanco Min,.043,-,-,.04,.045,-,,-,-,-,-2.61,-,,
.04,.013,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.46,-,-,CPD,Condoto Platinum,.54,-,-,-,-,-,,-,-,-,-13.73,-,,
.042,.018,-,-,CGI,Consolidated Global,.02,-,-,-,-,-,,-,-,-,-.85,-,,
.095,.042,.047,.047,CSD,Consolidated Tin Min,.047,+.1,1000,.047,.05,-,,-,-,-,-.50,-,,
.031,.005,-,-,CSDO,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.335,.028,.066,.062,CCC,Continental Coal,.062,+.1,109542,.062,.064,-,,-,.27,-,.59,10.5,,
.125,.002,-,-,CCCO,  opt feb13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.08,-,-,-,-,-,,-,-,-,-.36,-,,
.079,.025,-,-,CVG,Convergent Min,.025,-,-,-,-,-,,-,-,-,-.62,-,,
.69,.305,.485,.47,COE,Cooper Energy,.475,+.5,4362,.475,.48,-,,-,.37,-,-6.10,-,,
.037,.013,.018,.018,CRJ,Copper Range,.018,-,4313,.018,.019,-,,-,-,-,-.21,-,,
.023,.003,-,-,CRJO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.007,.005,.005,.005,CRJOA,  opt dec13,.005,-.1,12667,.005,.008,-,,-,-,-,-,-,,
.265,.018,.25,.235,CSE,Copper Strike,.24,-1,8246,.235,.24,-,,-,-,-,.43,55.8,,
.08,.02,-,-,COY,Coppermoly,.023,-,-,.021,.025,-,,-,-,-,-.78,-,,
.18,.021,.024,.024,CZN,Corazon Min,.024,+.2,1000,.023,.027,-,,-,-,-,-5.75,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,.015,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.08,-,-,.073,.09,-,,-,-,-,-.60,-,,
.195,.081,.091,.087,CRC,Cortona Res,.09,+.1,1822,.088,.09,-,,-,-,-,-1.05,-,,
.11,.03,-,-,CGM,Cougar Metals,.034,-,-,.03,.034,-,,-,-,-,1.29,2.6,,
.80,.20,.32,.31,CCJ,County Coal,.31,-,80,.25,.27,-,,-,.17,-,-.57,-,,
.19,.09,-,-,CVE,Cove Res,.125,-,-,-,-,-,,-,-,-,-.36,-,,
.044,.006,.006,.006,CVEO,  opt jan14,.006,-.5,625,.006,.01,-,,-,-,-,-,-,,
.24,.05,.05,.05,CVY,Coventry Res,.05,-,350,.05,.055,-,,-,-,-,-1.08,-,,
.11,.03,.08,.075,CZR,Coziron Res,.078,+.1,2675,.076,.08,-,,-,-,-,.14,55.7,,
.25,.09,.09,.09,CXX,Cradle Res,.09,-.3,30,.081,.12,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.02,-,-,.017,.035,-,,-,-,-,-,-,,
.21,.045,-,-,CRQ,Credo Res,.046,-,-,-,-,-,,-,-,-,-1.02,-,,
.19,.15,-,-,CTT,Crest Min,.15,-,-,.15,.17,-,,-,-,-,-,-,,
.115,.041,.05,.05,CUX,Crossland Uranium,.05,-.3,338,.052,.055,-,,-,-,-,-1.84,-,,
.24,.003,.16,.16,CUG,Crucible Gold,.16,-1,100,.12,.17,-,,-,-,-,-.10,-,,
1.33,.50,-,-,CAS,Crusader Res,.515,-,-,.45,.525,-,,-,-,-,-11.02,-,,
4.33,2.95,3.66,3.61,CDU,CuDECO,3.65,-,2091,3.64,3.65,-,,-,-,-,-.81,-,,
.32,.145,.15,.15,CUE,Cue Energy Resources,.15,+.5,4402,.15,.155,-,,-,.20,-,3.07,4.9,,
.24,.09,-,-,CQC,Cuesta Coal,.11,-,-,-,-,-,,-,-,-,-,-,,
.044,.017,.028,.027,CUL,Cullen Res,.028,+.2,1490,.025,.027,-,,-,-,-,-.27,-,,
.35,.06,.10,.097,DAU,Dampier Gold,.10,+1.5,225,.097,.10,-,,-,-,-,-16.20,-,,
.725,.13,.14,.135,DTE,Dart Energy,.135,-.5,5931,.135,.14,-,,-,-,-,-11.27,-,,
.185,.055,.105,.10,DTM,Dart Min,.10,-.5,1042,.10,.105,-,,-,-,-,-.68,-,,
.034,.01,.013,.013,DEG,De Grey Min,.013,-,111,.013,.014,-,,-,-,-,-.80,-,,
.17,.038,.042,.04,DYL,Deep Yellow,.041,+.1,2411,.04,.041,-,,-,-,-,.11,37.3,,
1.09,.61,.81,.80,DSB,Delta SBD,.81,+1,233,.79,.81,5.10,f,2.85,.49,6.30,14.56,5.6,,
.21,.11,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.02,-,-,-,-,-,,-,-,-,-2.07,-,,
.155,.056,.083,.082,DGR,DGR Global,.082,-.1,627,.07,.082,-,,-,-,-,-2.52,-,,
.105,.029,.03,.029,DRX,Diatreme Res,.029,-.2,7400,.029,.03,-,,-,-,-,-1.40,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,1.15,1.245,1.23,DML,Discovery Metals,1.24,-.5,52917,1.235,1.24,-,,-,-,-,-3.62,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.40,-,,
1.64,.72,.75,.72,DRM,Doray Minerals,.72,-2,817,.72,.74,-,,-,-,-,-5.10,-,,
.30,.05,.055,.05,DUO,Dourado Res,.05,-1.1,2070,.05,.073,-,,-,-,-,-2.39,-,,
.125,.006,.008,.008,DUOO,  opt nov14,.008,-,263,.008,.012,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.175,-,-,-,-,-,,-,-,-,-.42,-,,
.011,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.59,-,-,DRA,Dragon Min,.73,-,-,.72,.755,-,,-,.54,-,-8.30,-,,
.58,.016,.021,.019,DMG,Dragon Mountain Gold,.019,-.1,3948,.019,.021,-,,-,-,-,43.54,.0,,
.45,.083,.093,.093,DRK,Drake Res,.093,+.2,500,.091,.093,-,,-,-,-,-5.96,-,,
.24,.04,-,-,DTQ,Drill Torque,.06,-,-,-,-,.50,f,2.08,.10,8.33,1.04,5.8,,
.09,.009,-,-,DTQO,  opt aug16,.009,-,-,-,-,-,,-,-,-,-,-,,
1.58,.425,1.255,1.225,DLS,Drillsearch Energy,1.24,-.5,7629,1.225,1.25,-,,-,-,-,-2.87,-,,
.05,.008,-,-,DGO,Drummond Gold,.008,-,-,-,-,-,,-,-,-,-1.02,-,,
.23,.086,.11,.105,DMA,Dynasty Metals,.11,+2,5300,.097,.13,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-1.62,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.011,.011,.011,EHR,Earth Heat Res cdi,.011,-.1,14010,.01,.011,-,,-,-,-,-.24,-,,
.17,.044,-,-,EAF,East Africa Res,.044,-,-,-,-,-,,-,-,-,-1.79,-,,
.35,.11,-,-,EER,East Energy Res,.12,-,-,.12,.135,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.05,-,-,-,-,-,,-,-,-,-1.49,-,,
.22,.06,-,-,EAR,Echo Res,.06,-,-,.045,.058,-,,-,-,-,-1.73,-,,
.10,.04,-,-,EPM,Eclipse Metals,.042,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.09,.006,.012,.01,EDE,Eden Energy,.01,-.2,4970,.01,.013,-,,-,-,-,-.47,-,,
.03,.001,-,-,EDEO,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
20.55,9.42,10.72,10.59,EAU,Eldorado Gold cdi,10.59,-13,336,10.40,10.59,12.10,,4.31,-,1.14,52.20,20.3,,
1.80,.53,.795,.715,ELM,Elemental Min,.715,-5.5,3221,.715,.745,-,,-,-,-,-12.36,-,,
.22,.05,-,-,ELT,Elementos,.055,-,-,-,-,-,,-,-,-,-3.81,-,,
.10,.029,.035,.035,EXR,Elixir Pet,.035,+.4,1000,.038,.042,-,,-,-,-,-2.05,-,,
.26,.115,.15,.15,ELK,Elk Petroleum,.15,-,940,.15,.16,-,,-,-,-,-2.66,-,,
.044,.014,.015,.014,EMR,Emerald Oil & Gas,.014,-.1,7180,.013,.014,-,,-,-,-,-.19,-,,
.014,.001,-,-,EMRO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,-,-,EMG,Emergent Res,.019,-,-,-,-,-,,-,-,-,-1.10,-,,
.305,.09,.12,.12,ERM,Emmerson Res,.12,+.5,150,.12,.13,-,,-,-,-,-.90,-,,
.315,.098,.14,.14,EEG,Empire Energy,.14,-,3237,.135,.14,-,,-,-,-,-.65,-,,
.034,.013,.016,.014,EGO,Empire Oil & Gas,.015,-.1,458547,.014,.015,-,,-,-,-,-,-,,
.11,.036,.05,.045,ERL,Empire Res,.045,+.1,1444,.035,.044,-,,-,-,-,-2.15,-,,
.13,.054,-,-,EMU,Emu Nickel,.09,-,-,-,-,-,,-,-,-,-.98,-,,
.835,.15,-,-,ENR,Encounter Res,.205,-,-,-,-,-,,-,-,-,-,-,,
2.65,1.84,1.88,1.85,EVR,Endeavour Mining cdi,1.85,+1,316,1.81,1.88,-,,-,-,-,-,-,,
.54,.23,.28,.25,EOC,Endocoal,.28,+3,868,.245,.265,-,,-,-,-,-1.65,-,,
.09,.035,-,-,EMX,Energia Minerals,.05,-,-,.055,.058,-,,-,-,-,-4.98,-,,
.13,.042,.075,.075,EMA,Energy & Minerals,.075,-.5,20,.073,.075,-,,-,-,-,-1.26,-,,
.435,.215,.24,.24,EME,Energy Metals,.24,-,205,.24,.30,-,,-,-,-,.24,100.0,,
2.748,1.135,1.42,1.375,ERA,Energy Res,1.405,-2,3987,1.40,1.41,-,,-,-,-,22.53,6.2,,
.86,.315,.56,.495,EWC,Energy World Corp,.515,+1.5,75823,.515,.52,-,,-,.24,-,.58,88.8,,
.29,.135,.27,.265,ENK,ENK PLC cdi,.265,-.5,5500,.265,.27,-,,-,-,-,-11.24,-,,
.165,.084,.13,.125,ETE,Entek Energy,.13,-,14913,.125,.13,-,,-,-,-,-1.17,-,,
.21,.10,.125,.12,ENT,Enterprise Metals,.125,+.5,248,.12,.13,-,,-,-,-,-2.29,-,,
.20,.07,.14,.14,EPC,Epic Res,.14,+1,1864,.13,.135,-,,-,-,-,-.50,-,,
.21,.20,-,-,EQH,Equamin cdi,.20,-,-,-,-,-,,-,-,-,-,-,,
.28,.145,.20,.19,EQU,Equator Resources,.20,+2,116,.18,.20,-,,-,-,-,-6.21,-,,
.09,.025,.05,.05,EQUO,  opt jun13,.05,-,83,.04,.05,-,,-,-,-,-,-,,
2.93,1.48,2.05,2.02,EQX,Equatorial Res,2.02,-8,315,2.02,2.03,-,,-,-,-,-18.41,-,,
.016,.003,-,-,ERO,ERO Min,.004,-,-,-,-,-,,-,-,-,.51,.8,,
.01,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.033,.033,.033,ERN,Erongo Energy,.033,-1.3,2496,.034,.043,-,,-,-,-,-1.81,-,,
.15,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.028,-,-,ESM,Esperance Min,.028,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.11,-,-,ESR,Estrella Res,.165,-,-,-,-,-,,-,-,-,-,-,,
178.24,146.61,148.10,147.51,GOLD,ETFS Physical Gold,148.10,+9,131,147.50,148.50,-,,-,-,-,63.17,234.4,,
.23,.15,-,-,EUM,Eumeralla Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.25,.081,.088,.088,EUG,Eurogold,.088,-,13,.088,.15,-,,-,-,-,-3.79,-,,
.375,.125,.36,.31,EPG,European Gas,.35,+5,4394,.35,.37,-,,-,-,-,1.08,32.4,,
2.07,1.24,1.65,1.60,EVN,Evolution Mining,1.60,-5,4356,1.60,1.605,-,,-,1.58,-,-7.74,-,,
.21,.11,-,-,ERD,Exalt Res,.16,-,-,-,-,-,,-,-,-,-.53,-,,
.05,.015,-,-,ERDO,  opt dec15,.023,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.002,.002,EXM,Excalibur Min,.002,+.1,5000,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.066,.13,.12,EXG,Excelsior Gold,.13,+1,1331,.12,.13,-,,-,-,-,-.55,-,,
.376,.14,.155,.145,EXS,Exco Res,.145,-.5,3970,.145,.15,-,f,-,-,-,40.24,.4,,
.21,.082,.093,.089,EXE,Exoma Energy,.091,+.5,2510,.09,.091,-,,-,-,-,-1.02,-,,
.105,.005,-,-,EXEOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.10,.04,-,-,EXC,Exterra Res,.04,-,-,.031,.04,-,,-,-,-,-2.04,-,,
.062,.01,.01,.01,FAS,Fairstar Res,.01,-,27610,.01,.011,-,,-,-,-,-1.41,-,,
.015,.004,.004,.004,FASO,  opt aug14,.004,-,1421,.004,.005,-,,-,-,-,-,-,,
.082,.025,.027,.027,FCN,Falcon Minerals,.027,-.2,65,.027,.029,-,,-,-,-,-1.16,-,,
.057,.024,.051,.047,FAR,FAR,.047,-.2,235608,.047,.048,-,,-,-,-,-.90,-,,
.10,.027,-,-,FEL,Fe Ltd,.04,-,-,-,-,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.13,-,-,.115,.135,-,,-,-,-,-.95,-,,
.12,.028,-,-,FWL,Ferrowest,.028,-,-,.025,.035,-,,-,-,-,-2.05,-,,
.15,.032,.065,.062,FCR,Ferrum Crescent,.062,-.3,2008,.06,.066,-,,-,-,-,.26,23.8,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,.009,-,,-,-,-,-,-,,
.475,.205,.21,.21,FND,Finders Res,.21,+.5,61,.215,.22,-,,-,-,-,-6.40,-,,
.018,.006,.008,.007,FSE,Firestone Energy,.007,-.1,41440,.007,.009,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,-,-,FIE,Firestrike Res,.07,-,-,-,-,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.018,-,-,-,-,-,,-,-,-,-.46,-,,
.21,.07,-,-,FRY,Fitzroy Res,.07,-,-,-,-,-,,-,-,-,-5.46,-,,
.30,.085,.11,.10,FMS,Flinders Mines,.105,-,33991,.10,.105,-,,-,-,-,-.51,-,,
.076,.031,.038,.036,FML,Focus Minerals,.036,-.1,19443,.036,.037,-,,-,-,-,.10,36.0,,
.60,.23,-,-,FRG,Forge Res,.265,-,-,.24,.265,-,,-,.10,-,-6.84,-,,
.25,.10,-,-,FRGO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.09,-,-,.08,.09,-,,-,-,-,-.41,-,,
.065,.009,-,-,FRCO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.073,.016,-,-,FTE,Forte Energy,.018,-,-,-,-,-,,-,-,-,-.38,-,,
6.28,3.84,4.42,4.18,FMG,Fortescue Metals Grp,4.20,-20,188934,4.19,4.20,8.00,f,5.74,.51,1.90,45.92,9.1,,
.11,.034,.05,.05,FXR,Fox Res,.05,-,112,.05,.052,-,,-,-,-,-1.87,-,,
.028,.007,-,-,FOY,Foyson Res,.008,-,-,-,-,-,,-,.02,-,-.41,-,,
.27,.067,.078,.073,FNT,Frontier Res,.078,+.7,555,.073,.077,-,,-,-,-,-2.84,-,,
.08,.035,-,-,FYI,FYI Resources,.05,-,-,-,-,-,,-,-,-,-1.83,-,,
1.03,.365,.50,.48,GXY,Galaxy Res,.48,-3,5837,.48,.49,-,,-,-,-,-47.12,-,,
.20,.12,.13,.12,GLL,Galilee Energy,.12,-1,9100,.12,.13,-,,-,-,-,11.38,1.1,,
.07,.039,.066,.064,GGX,Gas2Grid,.066,+.2,4487,.065,.067,-,,-,-,-,-.68,-,,
.322,.16,.17,.17,GCY,Gascoyne Res,.17,-1,156,.17,.18,-,,-,-,-,-.96,-,,
.065,.025,.065,.052,GML,Gateway Min,.064,+1.8,6916,.064,.069,-,,-,-,-,-.41,-,,
.03,.007,-,-,GBX,GB Energy,.009,-,-,-,-,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.013,-,-,.014,.015,-,,-,-,-,-.62,-,,
.135,.046,-,-,GBZ,GBM Resources,.05,-,-,.048,.05,-,,-,-,-,-.73,-,,
.035,.004,-,-,GBZOA,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,-,-,GMM,General Min Corp,.065,-,-,-,-,-,,-,-,-,-5.52,-,,
.205,.053,-,-,GMD,Genesis Minerals,.061,-,-,-,-,-,,-,-,-,-4.60,-,,
.10,.025,-,-,GES,Genesis Res,.095,-,-,.095,.12,-,,-,-,-,-.60,-,,
.31,.14,-,-,GPR,Geopacific Res,.14,-,-,-,-,-,,-,-,-,-4.87,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.73,.375,.457,.43,GBG,Gindalbie Metals,.435,+.3,36234,.435,.44,-,,-,-,-,.30,145.0,,
.031,.005,.006,.006,GIP,Gippsland,.006,-.1,11,.006,.007,-,,-,-,-,-.37,-,,
.197,.03,-,-,GLA,Gladiator Res,.03,-,-,-,-,-,,-,-,-,-.57,-,,
.018,.006,-,-,GLAO,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,-,-,-,,-,-,-,-.19,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,-,-,GSC,Global Geoscience,.055,-,-,.051,.058,-,,-,-,-,-.84,-,,
.007,.001,-,-,GSCO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.08,-,-1.66,-,,
.023,.006,.01,.009,GXN,Global Metals Expl,.009,-.1,3850,.009,.01,-,,-,-,-,-.13,-,,
.007,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.003,.003,GXNOB,  opt nov15,.003,-,2465,.002,.003,-,,-,-,-,-,-,,
.30,.145,.15,.15,GBP,Global Petroleum,.15,-,9,.15,.165,-,,-,-,-,-.30,-,,
.32,.073,.082,.082,GRM,Global Res Corp,.082,+.1,640,.081,.10,-,,-,-,-,-56.00,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.021,.065,.065,GSZ,Global Strat Met,.065,-.5,1561,.065,.069,-,,-,-,-,-2.70,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.09,.09,.09,GBE,Globe Metals & Mining,.09,-.2,1200,.089,.092,-,,-,-,-,-.47,-,,
.48,.15,.26,.26,GLY,Glory Res,.26,+.5,552,.26,.28,-,,-,-,-,-1.76,-,,
.098,.025,-,-,GME,GME Resources,.035,-,-,.035,.04,-,,-,-,-,-.19,-,,
.039,.005,.006,.005,GOA,Gold Anomaly,.005,-,7008,.005,.006,-,,-,-,-,-.92,-,,
.555,.38,.47,.42,GDO,Gold One Int'l,.47,+.5,1600,.43,.47,-,,-,.23,-,6.00,7.8,,
.12,.05,-,-,GDOO,  opt oct12,.05,-,-,-,.05,-,,-,-,-,-,-,,
.60,.15,.155,.15,GOR,Gold Road Res,.155,-,5249,.15,.155,-,,-,-,-,-.84,-,,
.016,.004,-,-,GCR,Golden Cross Res,.005,-,-,-,-,-,,-,-,-,-.30,-,,
.11,.05,.11,.10,GED,Golden Deeps,.10,+2,2681,.10,.11,-,,-,-,-,2.61,3.8,,
.028,.008,.011,.01,GGP,Golden Gate Pet,.011,+.1,31598,.01,.011,-,,-,-,-,-.22,-,,
.005,.001,-,-,GGPO,  opt aug12,.001,-,-,-,-,-,,-,-,-,-,-,,
.275,.095,.10,.098,GMR,Golden Rim Res,.099,-.1,1956,.099,.10,-,,-,-,-,-1.25,-,,
.54,.255,-,-,GWR,Golden West Res,.29,-,-,-,-,-,,-,-,-,-2.65,-,,
.145,.057,-,-,GMX,Goldminex Res,.07,-,-,-,-,-,,-,-,-,-3.33,-,,
.22,.07,-,-,GPH,Goldphyre Res,.08,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.01,-,-,GSE,Goldsearch,.011,-,-,.009,.01,-,,-,-,-,-.56,-,,
.006,.001,.002,.002,GDA,Gondwana Res,.002,+.1,3000,.001,.002,-,,-,-,-,-.26,-,,
.002,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.14,.16,.16,GRX,Goodrich Res,.16,+2,40,.15,.16,-,,-,-,-,-,-,,
.005,.002,.002,.002,GGE,Grand Gulf Energy,.002,-.1,2500,.002,.003,-,,-,-,-,.07,2.9,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.335,.385,.375,GRR,Grange Res,.375,-,19141,.37,.38,5.00,,3.76,.49,13.33,18.78,2.0,,
.53,.14,.235,.21,GTE,Great Western Expl,.21,-1.5,1738,.21,.22,-,,-,-,-,-3.21,-,,
.023,.002,.003,.002,GRK,Green Rock Energy,.003,-,24450,.002,.003,-,,-,-,-,-.74,-,,
.005,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.098,.038,.05,.05,GER,Greenearth Energy,.05,+.2,100,.031,.05,-,,-,-,-,-3.56,-,,
.72,.34,.365,.355,GGG,Greenland Min & Energy,.365,-,1146,.36,.365,-,,-,-,-,-3.50,-,,
.069,.03,-,-,GPP,Greenpower Energy,.064,-,-,.05,.054,-,,-,-,-,-2.18,-,,
.14,.052,-,-,GRV,Greenvale Min,.054,-,-,-,-,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
1.855,.585,.655,.625,GRY,Gryphon Minerals,.63,-2.5,9580,.63,.635,-,,-,-,-,-,-,,
.095,.04,.064,.064,GTR,GTI Res,.064,+.9,928,.063,.064,-,,-,-,-,-.95,-,,
1.22,.27,.40,.395,GUF,Guildford Coal,.395,-.5,1315,.39,.40,-,,-,-,-,-4.89,-,,
.29,.135,.17,.17,GNM,Gujarat NRE Coal,.17,-,360,.165,.17,-,,-,.57,-,.98,17.3,,
.03,.005,-,-,GLF,Gulf Industrials,.005,-,-,-,-,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,.005,.005,GLM,Gulf Mines,.005,-,2000,.004,.005,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,.072,.072,GUL,Gullewa,.072,-.5,70,.066,.075,-,,-,-,-,-2.13,-,,
.26,.095,.16,.15,GUN,Gunson Res,.15,-.5,1923,.15,.155,-,,-,-,-,-.73,-,,
.113,.032,-,-,HHM,Hampton Hill Min,.032,-,-,-,-,-,,-,-,-,-.67,-,,
.165,.029,.03,.029,HNR,Hannans Reward,.03,+.1,2013,.029,.036,-,,-,-,-,-.21,-,,
.185,.07,-,-,HAO,Haoma Min,.10,-,-,-,-,-,,-,-.26,-,-4.20,-,,
