ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.2 at 2012-02-28T16:42:53. Report at Tuesday, February 28, 2012. Processed Wednesday at 2012-02-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.345,.155,.17,.17,CYU,Chinalco Yunnan Copper,.17,-.5,3403,.16,.17,-,,-,-,-,-1.68,-,,
.213,.045,.115,.115,CYS,Chrysalis Res,.115,-,1168,.115,.125,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.11,.06,.078,.065,CTO,Citigold Corp,.068,-1.1,56039,.067,.069,-,,-,-,-,-.54,-,,
.092,.042,-,-,CLY,Clancy Explore,.045,-,-,.044,.048,-,,-,-,-,-2.25,-,,
.037,.007,-,-,CLYO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,-,-,CGV,Clean Global Energy,.025,-,-,-,-,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.59,.24,.505,.495,CDG,Cleveland Min,.50,-,4638,.49,.50,-,,-,-,-,-2.69,-,,
.071,.02,-,-,CES,Coal FE Resources,.04,-,-,.031,.035,-,,-,-,-,-.83,-,,
1.52,.675,1.01,1.00,CZA,Coal of Africa,1.00,-,1776,.87,1.02,-,,-,-,-,-41.27,-,,
.09,.035,.061,.061,CBQ,Coalbank,.061,-,2000,.061,.063,-,,-,-,-,-1.30,-,,
2.15,1.20,1.64,1.565,CPL,Coalspur Mines,1.58,+1.5,29050,1.58,1.615,-,,-,-,-,-3.39,-,,
.87,.419,.805,.79,CWK,Coalworks,.80,-,821,.79,.80,-,,-,-,-,-1.25,-,,
1.18,.49,.895,.835,CCU,Cobar Cons Res,.835,-3.5,5787,.835,.85,-,,-,-,-,-1.60,-,,
.53,.31,.395,.39,COK,Cockatoo Coal,.395,-,2142,.39,.395,-,,-,-,-,-1.40,-,,
.22,.20,-,-,CHK,Cohiba Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.08,.047,.071,.07,CRL,Comet Res,.07,-.2,1840,.07,.075,-,,-,-,-,-.72,-,,
.18,.10,.13,.125,COI,Comet Ridge,.13,+.5,512,.12,.13,-,,-,-,-,.40,32.5,,
.21,.07,-,-,CGU,Commissioners Gold,.08,-,-,-,-,-,,-,-,-,-,-,,
.215,.055,.13,.115,CDB,Condor Blanco Min,.13,+.5,2680,.13,.15,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,-,-,CNK,Condor Metals,.082,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.65,.78,.78,CPD,Condoto Platinum,.78,-2,100,.75,.79,-,,-,-,-,-8.00,-,,
.171,.05,.095,.084,CSD,Consolidated Tin Min,.088,+.5,12614,.085,.09,-,,-,-,-,-.80,-,,
.077,.008,.025,.02,CSDO,  opt dec13,.024,+.4,5046,.021,.024,-,,-,-,-,-,-,,
.71,.165,.24,.235,CCC,Continental Coal,.235,-.5,20230,.235,.24,-,,-,-,-,-1.60,-,,
.125,.01,.05,.045,CCCO,  opt feb13,.045,-.5,4150,.045,.053,-,,-,-,-,-,-,,
.20,.11,.13,.13,CNO,Conto Res,.13,-,125,.13,.14,-,,-,-,-,-.36,-,,
.10,.027,.056,.055,CVG,Convergent Min,.055,-,17930,.054,.055,-,,-,-,-,-.51,-,,
.485,.305,.485,.46,COE,Cooper Energy,.485,+1.5,11949,.48,.485,-,,-,.39,-,-3.50,-,,
.039,.013,.021,.02,CRJ,Copper Range,.021,-,10983,.021,.023,-,,-,-,-,-.24,-,,
.021,.003,.008,.007,CRJO,  opt dec12,.008,+.3,14401,.008,.01,-,,-,-,-,-,-,,
.105,.011,.105,.067,CSE,Copper Strike,.098,+3.6,51913,.098,.099,-,,-,-,-,-.91,-,,
.15,.043,-,-,COY,Coppermoly,.061,-,-,.06,.064,-,,-,-,-,-1.05,-,,
.25,.061,.09,.082,CZN,Corazon Min,.082,-.3,2328,.082,.09,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.024,-,-,.013,.026,-,,-,-,-,-,-,,
.22,.05,.14,.12,CXO,Core Exploration,.12,-2,680,.12,.135,-,,-,-,-,-,-,,
.21,.105,.145,.14,CRC,Cortona Res,.145,-,3970,.14,.145,-,,-,-,-,-1.05,-,,
.11,.019,.105,.091,CGM,Cougar Metals,.091,-1.4,47000,.091,.093,-,,-,-,-,.77,11.8,,
.80,.58,.70,.67,CCJ,County Coal,.70,+3,250,.64,.70,-,,-,-,-,-,-,,
.33,.12,.14,.125,CVE,Cove Res,.14,+2,2840,.135,.14,-,,-,-,-,-,-,,
.14,.016,-,-,CVEO,  opt jan14,.017,-,-,.02,.038,-,,-,-,-,-,-,,
.305,.11,.14,.14,CVY,Coventry Res,.14,-,3924,.14,.15,-,,-,-,-,-.98,-,,
.11,.025,.092,.092,CZR,Coziron Res,.092,-.5,2792,.092,.095,-,,-,-,-,-.40,-,,
.25,.18,.205,.205,CXX,Cradle Res,.205,-,250,.195,.205,-,,-,-,-,-,-,,
.031,.031,-,-,CXXO,  opt jan15,.031,-,-,-,-,-,,-,-,-,-,-,,
.25,.115,-,-,CRQ,Credo Res,.13,-,-,.125,.15,-,,-,-,-,-,-,,
.10,.028,.055,.055,CRE,Crescent Gold,.055,-,300,.045,.06,-,,-,-,-,-5.98,-,,
.30,.07,.084,.081,CUX,Crossland Uranium,.081,-.2,2167,.081,.085,-,,-,-,-,-.94,-,,
1.50,.70,.98,.94,CAS,Crusader Res,.98,+.5,86,.94,.99,-,,-,-,-,-10.68,-,,
4.33,2.72,3.37,3.28,CDU,CuDECO,3.28,-4,1984,3.26,3.34,-,,-,-,-,-2.50,-,,
.36,.19,.315,.305,CUE,Cue Energy Resources,.31,-.5,7457,.305,.31,-,,-,.17,-,2.70,11.5,,
.048,.023,.031,.031,CUL,Cullen Res,.031,-.1,150,.031,.034,-,,-,-,-,-.27,-,,
.19,.056,.073,.073,CUY,Curnamona Energy,.073,-,150,.071,.075,-,,-,-,-,-1.16,-,,
.056,.005,-,-,CUYO,  opt nov13,.005,-,-,-,-,-,,-,-,-,-,-,,
.64,.225,.26,.24,DAU,Dampier Gold,.24,-2,4263,.24,.25,-,,-,-,-,-16.20,-,,
1.035,.35,.395,.375,DTE,Dart Energy,.39,+1,26921,.385,.39,-,,-,-,-,.53,73.6,,
.185,.045,.145,.135,DTM,Dart Min,.145,+.5,4876,.145,.15,-,,-,-,-,-.51,-,,
.057,.017,.021,.02,DEG,De Grey Min,.021,+.1,25069,.02,.021,-,,-,-,-,-.90,-,,
.345,.11,.14,.13,DYL,Deep Yellow,.135,+.5,41608,.13,.135,-,,-,-,-,-.32,-,,
.90,.55,.79,.79,DSB,Delta SBD,.79,-1,80,.77,.795,5.10,f,2.29,.43,6.46,11.68,6.8,,
.26,.12,.17,.17,DMI,Dempsey Min,.17,+.5,200,.17,.185,-,,-,-,-,-,-,,
.11,.04,-,-,DSN,Desert Mines & Metals,.04,-,-,-,-,-,,-,-,-,-2.55,-,,
.17,.07,.13,.125,DGR,D'aguilar Gold,.125,-,2656,.12,.125,-,,-,-,-,-1.20,-,,
.135,.057,.077,.076,DRX,Diatreme Res,.076,-.1,4989,.075,.077,-,,-,-,-,-1.23,-,,
.055,.012,.014,.014,DRXO,  opt sep13,.014,-,4132,.012,.014,-,,-,-,-,-,-,,
1.685,.95,1.545,1.53,DML,Discovery Metals,1.54,+.5,6267,1.53,1.555,-,,-,-,-,-3.62,-,,
.215,.18,.19,.18,DIS,Discovery Res,.19,-,682,.17,.19,-,,-,-,-,-1.40,-,,
1.64,.615,1.34,1.29,DRM,Doray Minerals,1.34,+1,3817,1.34,1.35,-,,-,-,-,-2.90,-,,
.30,.13,.15,.135,DUO,Dourado Res,.135,-.5,2855,.13,.135,-,,-,-,-,-2.24,-,,
.125,.025,-,-,DUOO,  opt nov14,.033,-,-,.026,.03,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.10,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,1.05,1.12,1.10,DRA,Dragon Min,1.12,+2,709,1.11,1.12,-,,-,.93,-,25.79,4.3,,
.02,.001,.001,.001,DRAR,  rts 28feb,.001,-,1703,.002,.005,-,,-,-,-,-,-,,
.52,.255,.51,.50,DMG,Dragon Mountain Gold,.505,-,5991,.505,.51,-,,-,-,-,-1.05,-,,
.73,.20,.29,.285,DRK,Drake Res,.29,-3,466,.28,.30,-,,-,-,-,-2.56,-,,
.285,.12,-,-,DTQ,Drill Torque,.13,-,-,.14,.15,-,f,-,-,-,-,-,,
.11,.015,-,-,DTQO,  opt aug16,.04,-,-,.04,.05,-,,-,-,-,-,-,,
1.53,.37,1.53,1.435,DLS,Drillsearch Energy,1.45,-,22575,1.45,1.475,-,,-,-,-,-2.87,-,,
.09,.02,.021,.021,DGO,Drummond Gold,.021,-.3,500,.021,.024,-,,-,-,-,-1.39,-,,
.295,.11,-,-,DMA,Dynasty Metals,.155,-,-,.115,.155,-,,-,-,-,-3.99,-,,
.06,.014,-,-,ENL,Eagle Nickel,.021,-,-,.021,.024,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.067,.02,.033,.033,EHR,Earth Heat Res cdi,.033,-.2,5030,.032,.033,-,,-,-,-,-.28,-,,
.28,.08,-,-,EAF,East Africa Res,.10,-,-,-,-,-,,-,-,-,-2.05,-,,
.12,.03,.04,.034,ECM,East Coast Min,.037,+.4,29595,.036,.037,-,,-,-,-,-1.51,-,,
.735,.16,-,-,EER,East Energy Res,.185,-,-,-,-,-,,-,-,-,-.35,-,,
.19,.071,.085,.08,EFE,Eastern Iron,.08,+.3,306,.08,.098,-,,-,-,-,-1.64,-,,
.285,.064,-,-,EAR,Echo Res,.083,-,-,-,-,-,,-,-,-,-1.95,-,,
.205,.05,-,-,EUL,Eclipse Uranium,.06,-,-,-,-,-,,-,-,-,-,-,,
.011,.01,-,-,EULO,  opt may14,.011,-,-,-,-,-,,-,-,-,-,-,,
.189,.034,.036,.034,EDE,Eden Energy,.035,-,6948,.036,.04,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.29,14.14,14.03,EAU,Eldorado Gold cdi,14.10,+1,672,13.75,14.18,12.20,,2.81,-,.87,34.34,41.1,,
.017,.001,.001,.001,EDM,Eldore Min,.001,-,10000,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.28,1.22,ELM,Elemental Min,1.235,+.5,1218,1.225,1.235,-,,-,-,-,-9.48,-,,
.41,.073,-,-,ELT,Elementos,.175,-,-,-,-,-,,-,-,-,-4.97,-,,
.175,.03,.057,.055,EXR,Elixir Pet,.056,-.2,5277,.055,.057,-,,-,-,-,-1.78,-,,
.38,.14,.18,.18,ELK,Elk Petroleum,.18,-,396,.18,.19,-,,-,-,-,-2.23,-,,
.062,.018,.041,.037,EMR,Emerald Oil & Gas,.04,+.2,14194,.038,.04,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.198,.026,.05,.047,EMG,Emergent Res,.05,-,19500,.047,.05,-,,-,-,-,-2.00,-,,
.305,.09,.275,.245,ERM,Emmerson Res,.27,+2.5,33923,.265,.27,-,,-,-,-,-.75,-,,
.19,.095,.12,.12,EEG,Empire Energy,.12,-,1060,.12,.125,-,,-,-,-,8.29,1.4,,
.047,.015,.018,.018,EGO,Empire Oil & Gas,.018,-,131573,.018,.019,-,,-,-,-,-.06,-,,
.11,.045,.05,.046,ERL,Empire Res,.05,+.4,700,.049,.05,-,,-,-,-,-1.65,-,,
.13,.054,-,-,EMU,Emu Nickel,.105,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.40,.42,.41,ENR,Encounter Res,.41,-1,380,.41,.435,-,,-,-,-,-5.20,-,,
2.65,2.14,2.26,2.18,EVR,Endeavour Min cdi,2.18,-7,173,2.18,2.25,-,,-,-,-,-,-,,
.65,.26,.48,.46,EOC,Endocoal,.47,-1,1838,.46,.47,-,,-,-,-,-1.50,-,,
.29,.045,-,-,EMX,Energia Minerals,.05,-,-,-,-,-,,-,-,-,-5.23,-,,
.25,.076,-,-,EMA,Energy & Minerals,.078,-,-,-,-,-,,-,-,-,-1.28,-,,
.78,.245,-,-,EME,Energy Metals,.35,-,-,-,-,-,,-,-,-,-.08,-,,
6.833,1.135,1.27,1.245,ERA,Energy Res,1.245,-1,9590,1.245,1.255,-,,-,-,-,-29.67,-,,
.76,.37,.69,.665,EWC,Energy World Corp,.68,+.5,10190,.675,.685,-,,-,-,-,1.62,42.0,,
.345,.15,-,-,ENK,ENK PLC cdi,.195,-,-,.195,.22,-,,-,-,-,-8.40,-,,
.195,.084,.145,.135,ETE,Entek Energy,.14,+.5,58054,.135,.14,-,,-,-,-,-4.70,-,,
.25,.13,-,-,ENT,Enterprise Metals,.185,-,-,.17,.175,-,,-,-,-,-2.42,-,,
.06,.005,-,-,ENTO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.18,-,-,.175,.19,-,,-,-,-,-.50,-,,
.28,.10,.23,.23,EQU,Equator Resources,.23,-1,100,.23,.24,-,,-,-,-,-5.39,-,,
.056,.023,.055,.05,EQUO,  opt jun13,.05,-.6,1029,.046,.05,-,,-,-,-,-,-,,
3.50,1.48,2.53,2.48,EQX,Equatorial Res,2.52,+7,553,2.53,2.54,-,,-,-,-,-8.02,-,,
.036,.011,-,-,ERO,ERO Min,.014,-,-,.014,.015,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,-,-,ERN,Erongo Energy,.10,-,-,.095,.099,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.087,.034,.051,.051,ESM,Esperance Min,.051,+.4,10,.051,.074,-,,-,-,-,-.59,-,,
178.24,133.52,159.60,159.01,GOLD,ETFS Physical Gold,159.01,-193,41,159.00,159.35,-,,-,-,-,63.17,251.7,,
.455,.16,.36,.34,EKA,Eureka Energy,.345,-2.5,7817,.34,.345,-,,-,-,-,.51,67.6,,
.25,.15,.16,.16,EUG,Eurogold,.16,+1,180,.13,.16,-,,-,-,-,-2.02,-,,
.45,.20,.25,.245,EPG,European Gas,.25,+1.5,349,.25,.27,-,,-,-,-,.36,69.4,,
.042,.008,.04,.04,EDS,Every Day Mine Serv,.04,-,125,.039,.04,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.965,1.925,EVN,Evolution Min,1.965,+3.5,17303,1.94,1.965,-,,-,-,-,-1.37,-,,
.25,.11,.18,.18,ERD,Exalt Res,.18,-,960,.18,.19,-,,-,-,-,-,-,,
.11,.02,.04,.04,ERDO,  opt dec15,.04,+1,17,.04,.06,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.002,-,300,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.036,-,-,EXG,Excelsior Gold,.135,-,-,.13,.135,-,,-,-,-,-.39,-,,
.394,.175,.195,.19,EXS,Exco Res,.195,-,3497,.19,.195,-,f,-,-,-,38.94,.5,,
.23,.082,.195,.185,EXE,Exoma Energy,.185,-1,5968,.18,.185,-,,-,-,-,-1.40,-,,
.15,.029,.09,.09,EXEOA,  opt sep12,.09,-.5,2855,.083,.09,-,,-,-,-,-,-,,
.20,.048,.055,.055,EXC,Exterra Res,.055,-,1000,.05,.055,-,,-,-,-,-,-,,
10.80,5.90,8.61,8.58,EXT,Extract Res,8.58,-2,14776,8.58,8.59,-,,-,-,-,-16.07,-,,
.079,.031,.043,.04,FAS,Fairstar Res,.04,-.4,42096,.04,.041,-,,-,-,-,-1.42,-,,
.015,.004,-,-,FASO,  opt aug14,.012,-,-,-,-,-,,-,-,-,-,-,,
.165,.042,.067,.067,FCN,Falcon Minerals,.067,-,233,.063,.07,-,,-,-,-,-1.31,-,,
.16,.024,.053,.048,FAR,FAR,.049,-.4,427183,.049,.05,-,,-,-,-,-.93,-,,
.265,.046,-,-,FEL,Fe Ltd,.055,-,-,.055,.074,-,,-,-,-,-3.99,-,,
.34,.25,.265,.26,FEO,FeOre,.26,-,426,.255,.26,-,,-,-,-,-,-,,
.19,.043,-,-,FWL,Ferrowest,.059,-,-,.056,.059,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.092,.09,FCR,Ferrum Crescent,.092,+.2,1500,.088,.099,-,,-,-,-,-3.32,-,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.43,.40,FND,Finders Res,.42,+1,2574,.42,.43,-,,-,-,-,-4.11,-,,
.024,.006,.008,.007,FSE,Firestone Energy,.008,+.1,10029,.007,.008,-,,-,-,-,-.19,-,,
.006,.001,-,-,FSEO,  opt may14,.001,-,2500,.001,.002,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,.14,.15,-,,-,-,-,-,-,,
.075,.025,-,-,FIS,Fission Energy,.045,-,-,.04,.044,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.11,-,-,-,-,-,,-,-,-,-6.43,-,,
.30,.10,.30,.29,FMS,Flinders Mines,.295,-,392248,.295,.30,-,,-,-,-,-.44,-,,
.105,.05,.053,.051,FML,Focus Minerals,.053,+.1,78089,.052,.053,-,,-,-,-,.26,20.4,,
1.48,.29,-,-,FRG,Forge Res,.41,-,-,-,-,-,,-,-,-,-8.70,-,,
1.25,.19,-,-,FRGO,  opt jul14,.205,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,.165,.165,FRC,Forte Cons,.165,-,250,.17,.195,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,.01,.045,-,,-,-,-,-,-,,
.13,.023,.062,.062,FTE,Forte Energy,.062,+.2,484,.06,.066,-,,-,-,-,-.39,-,,
6.84,3.95,5.48,5.39,FMG,Fortescue Metals Grp,5.42,+1,116137,5.41,5.45,8.00,f,5.74,.51,1.48,45.92,11.8,,
.11,.043,.066,.066,FXR,Fox Res,.066,-,1421,.066,.068,-,,-,-,-,-2.26,-,,
.345,.089,.12,.105,FNT,Frontier Res,.12,+1,21997,.11,.125,-,,-,-,-,-1.80,-,,
.145,.04,-,-,FYI,FYI Resources,.042,-,-,-,-,-,,-,-,-,-2.10,-,,
.04,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.49,.56,.855,.80,GXY,Galaxy Res,.805,-4.5,4146,.805,.82,-,,-,-,-,-49.61,-,,
.255,.14,.165,.165,GLL,Galilee Energy,.165,+.5,1500,.16,.165,-,,-,-,-,11.38,1.4,,
.087,.039,-,-,GGX,Gas2Grid,.04,-,-,.041,.045,-,,-,-,-,-.68,-,,
.33,.165,.26,.26,GCY,Gascoyne Res,.26,+1,250,.25,.26,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,.028,.04,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.013,-,-,.01,.013,-,,-,-,-,-.56,-,,
.025,.014,-,-,GBM,GBM Gold,.018,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,.105,.105,GBZ,GBM Resources,.105,-.5,970,.105,.11,-,,-,-,-,-.63,-,,
.042,.015,.022,.022,GBZOA,  opt jun13,.022,-.2,1000,.02,.025,-,,-,-,-,-,-,,
.275,.038,.125,.12,GMM,General Min Corp,.125,+.5,4450,.12,.125,-,,-,-,-,-2.79,-,,
.30,.07,.17,.17,GMD,Genesis Minerals,.17,-,688,.165,.17,-,,-,-,-,-4.20,-,,
.17,.028,-,-,GES,Genesis Res,.028,-,-,-,-,-,,-,-,-,-1.06,-,,
.38,.15,-,-,GPR,Geopacific Res,.21,-,-,-,-,-,,-,.28,-,-1.13,-,,
.03,.03,-,-,GPRO,  opt jan13,.03,-,-,-,-,-,,-,-,-,-,-,,
.43,.16,.205,.205,GGB,GGG Resources cdi,.205,-,175,.205,.215,-,,-,-,-,-.48,-,,
1.134,.455,.70,.665,GBG,Gindalbie Metals,.69,+2,56817,.685,.695,-,,-,-,-,.30,230.0,,
.044,.013,.018,.017,GIP,Gippsland,.017,-.2,3956,.016,.017,-,,-,-,-,-.43,-,,
.001,.001,.001,.001,GIPRA,  rts 02mar,.001,-,23959,.001,.002,-,,-,-,-,-,-,,
.44,.063,.069,.063,GLA,Gladiator Res,.063,-2.7,6053,.062,.065,-,,-,-,-,-.52,-,,
.029,.008,-,-,GLN,Gleneagle Gold,.012,-,-,-,-,-,,-,-,-,-.19,-,,
.078,.029,.074,.068,GSC,Global Geoscience,.068,-.4,5680,.067,.07,-,,-,-,-,-.60,-,,
.025,.001,.007,.007,GSCO,  opt aug12,.007,+.2,1000,.002,.007,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.038,-,-,-,-,-,,-,.09,-,.15,25.3,,
.043,.01,.011,.011,GXN,Global Metals Expl,.011,-,11182,.01,.011,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,.26,.25,GBP,Global Petroleum,.255,+2.5,1775,.20,.255,-,,-,-,-,-.90,-,,
.087,.007,.01,.007,GRM,Global Res Corp,.007,-.3,60710,.007,.008,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.175,.17,GBE,Globe Metals & Mining,.17,-.5,460,.17,.175,-,,-,-,-,-2.70,-,,
.32,.15,.32,.28,GLY,Glory Res,.32,+4,13261,.305,.32,-,,-,-,-,-,-,,
12.641,6.17,8.25,8.12,GCL,Gloucester Coal,8.14,-1,4050,8.10,8.14,-,,-,6.62,-,38.30,21.3,,
.123,.06,-,-,GME,GME Resources,.075,-,-,.071,.076,-,,-,-,-,-.19,-,,
.057,.016,.021,.019,GOA,Gold Anomaly,.019,-,491637,.019,.02,-,,-,-,-,-.47,-,,
.03,.001,.002,.002,GOAOA,  opt jun12,.002,-,60000,.001,.003,-,,-,-,-,-,-,,
.555,.305,.48,.475,GDO,Gold One Int'l,.475,-,1137,.46,.48,-,,-,-,-,3.62,13.1,,
.19,.045,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.84,.30,.39,.38,GOR,Gold Road Res,.38,-.5,7295,.375,.385,-,,-,-,-,-1.21,-,,
.026,.008,.011,.011,GCR,Golden Cross Res,.011,-,9829,.01,.011,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.075,-,-,.068,.075,-,,-,-,-,2.90,2.6,,
.028,.007,.023,.021,GGP,Golden Gate Pet,.022,-.1,196438,.022,.023,-,,-,-,-,-.61,-,,
.005,.001,.001,.001,GGPO,  opt aug12,.001,-.1,22000,.001,.002,-,,-,-,-,-,-,,
.275,.095,.245,.235,GMR,Golden Rim Res,.24,+1,12445,.24,.245,-,,-,-,-,-3.41,-,,
.023,.008,.011,.011,GDN,Golden State Res,.011,-,1294,.011,.012,-,,-,-,-,.49,2.2,,
.013,.003,-,-,GDNO,  opt jan15,.003,-,-,-,-,-,,-,-,-,-,-,,
.77,.30,-,-,GWR,Golden West Res,.40,-,-,.37,.40,-,,-,-,-,-2.17,-,,
.23,.09,-,-,GMX,Goldminex Res,.09,-,-,.091,.11,-,,-,-,-,-1.97,-,,
.195,.16,-,-,GPH,Goldphyre Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.054,.019,-,-,GSE,Goldsearch,.021,-,-,-,-,-,,-,-,-,-.18,-,,
.012,.002,.002,.002,GDA,Gondwana Res,.002,-.1,8217,.003,.004,-,,-,-,-,-.40,-,,
.005,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.20,.22,.22,GRX,Goodrich Res,.22,-.5,200,.20,.22,-,,-,-,-,-,-,,
.009,.003,.004,.003,GGE,Grand Gulf Energy,.003,-,12000,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.79,.37,.60,.585,GRR,Grange Res,.59,+.5,4766,.58,.595,2.00,,1.73,.49,3.39,3.45,17.1,,
.55,.24,.36,.325,GTE,Great Western Expl,.33,+1,2522,.33,.34,-,,-,-,-,-2.18,-,,
.245,.03,.05,.048,GTEO,  opt jun12,.05,+.7,200,.044,.05,-,,-,-,-,-,-,,
.025,.005,.006,.006,GRK,Green Rock Energy,.006,-,3227,.005,.007,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,.06,.06,GER,Greenearth Energy,.06,-,167,.06,.065,-,,-,-,-,-3.63,-,,
1.32,.41,.49,.47,GGG,Greenland Min & Energy,.48,+1.5,5768,.47,.485,-,,-,-,-,-3.20,-,,
.078,.03,-,-,GPP,Greenpower Energy,.046,-,-,.045,.047,-,,-,-,-,-9.74,-,,
.20,.09,-,-,GRV,Greenvale Min,.10,-,-,.065,.11,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.235,1.205,GRY,Gryphon Minerals,1.21,-1,11621,1.205,1.225,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.055,-,-,.06,.07,-,,-,-,-,-1.37,-,,
1.365,.625,.80,.775,GUF,Guildford Coal,.795,+1,3995,.775,.805,-,,-,-,-,-4.89,-,,
.69,.165,.19,.18,GNM,Gujarat NRE Coal,.185,+.5,10734,.18,.185,-,,-,.01,-,-1.00,-,,
.089,.014,-,-,GLF,Gulf Industrials,.015,-,2000,.015,.016,-,,-,-,-,-2.37,-,,
.007,.001,.004,.004,GLFO,  opt dec12,.004,+.1,17000,.003,.006,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.005,-,-,-,-,-,,-,-,-,-,-,,
.053,.012,.014,.014,GLM,Gulf Mines,.014,-,6509,.014,.017,-,,-,-,-,-4.18,-,,
