ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4369.9 at 2011-08-31T16:42:29. Report at Wednesday, August 31, 2011. Processed Thursday at 2011-09-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.96,.225,.25,.235,GNM,Gujarat NRE Coal,.25,+1.5,20334,.25,.255,-,,-,.57,-,3.00,8.3,,
.089,.018,-,-,GLF,Gulf Industrials,.027,-,-,-,-,-,,-,-,-,-2.15,-,,
.041,.001,-,-,GLFOB,  opt mar13,.007,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.013,-,-,-,-,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.10,.05,GUL,Gullewa,.094,-.6,3558,.094,.12,-,,-,-,-,-.62,-,,
.30,.071,.175,.155,GUN,Gunson Res,.16,-,2605,.16,.17,-,,-,-,-,-.38,-,,
.49,.11,.115,.11,HHM,Hampton Hill Min,.11,-.5,502,.11,.20,-,,-,-,-,-2.29,-,,
.28,.12,.15,.15,HNR,Hannans Reward,.15,-,1500,.15,.155,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.105,-,-,.10,.105,-,,-,-.22,-,-3.86,-,,
.74,.16,-,-,HAR,Haranga Res,.24,-,-,-,-,-,,-,-,-,-.90,-,,
.42,.13,.20,.20,HAS,Hastings Rare Metals,.20,-,40,.18,.20,-,,-,-,-,-7.66,-,,
.85,.335,.615,.575,HAV,Havilah Res,.595,+.5,2692,.595,.60,-,,-,-,-,-2.58,-,,
.405,.086,.23,.22,HAVO,  opt oct13,.22,-1,55,.22,.25,-,,-,-,-,-,-,,
.56,.125,.25,.235,HOG,Hawkley Oil & Gas,.24,-,5627,.24,.245,-,,-,-,-,-7.23,-,,
.027,.005,.017,.017,HAW,Hawthorn Res,.017,-,59151,.016,.017,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.004,.004,HAWOB,  opt feb13,.004,-.1,7995,.004,.005,-,,-,-,-,-,-,,
.26,.10,-,-,HAZ,Hazelwood Res,.115,-,-,-,-,-,,-,-,-,-3.58,-,,
.34,.10,.105,.105,HSK,Heemskirk Cons,.105,-,189,.105,.12,-,,-,.21,-,-22.26,-,,
.19,.063,.07,.068,HLX,Helix Res,.068,-,1075,.068,.07,-,,-,-,-,-1.46,-,,
.59,.185,-,-,HEM,Hemisphere Res,.20,-,-,-,-,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.02,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.16,.18,.175,HRR,Heron Res,.175,-.5,360,.175,.185,-,,-,-,-,-7.85,-,,
.465,.22,.27,.26,HIG,Highlands Pacific,.26,+.5,2376,.26,.27,-,,-,-,-,1.48,17.6,,
.12,.038,.047,.046,HEG,Hill End Gold,.046,+.2,7810,.044,.046,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.003,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.365,.195,.265,.25,HGO,Hillgrove Res,.265,+.5,19015,.26,.265,-,,-,-,-,-2.65,-,,
.52,.135,.45,.44,HDG,Hodges Res,.45,+1,910,.44,.45,-,,-,-,-,-1.60,-,,
.425,.20,.25,.24,HZN,Horizon Oil,.25,-,12293,.245,.25,-,,-,.24,-,2.88,8.7,,
.825,.135,.185,.185,HOR,Horseshoe Metals,.185,-1,57,.185,.205,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.055,-,-,.06,.10,-,,-,-,-,-,-,,
.85,.18,.60,.57,HCH,Hot Chili,.60,+2,1595,.585,.61,-,,-,-,-,-2.96,-,,
.48,.195,-,-,HRS,Hudson Res,.30,-,-,-,-,-,,-,.18,-,-.74,-,,
1.78,.825,1.295,1.24,HUN,Hunnu Coal,1.295,-,2973,1.24,1.295,-,,-,-,-,-6.58,-,,
.33,.12,.15,.145,ICN,Icon Energy,.145,-,1520,.145,.15,-,,-,-,-,-1.42,-,,
.218,.061,.11,.105,III,Icon Res,.11,+1,1061,.105,.11,-,,-,-,-,.20,55.0,,
.26,.16,.205,.20,IKW,Ikwezi Mining,.205,-,5417,.20,.21,-,,-,-,-,-,-,,
19.46,5.59,16.42,15.90,ILU,Iluka Res,16.38,+18,32570,16.15,16.39,28.00,,1.61,2.91,1.71,45.20,36.2,,
.635,.275,.41,.39,IMA,Image Res,.39,-2,260,.39,.40,-,,-,-,-,-2.08,-,,
.18,.055,.073,.073,IPT,Impact Minerals,.073,-.2,140,.073,.08,-,,-,-,-,-.74,-,,
.80,.36,.45,.40,IXR,IMX Res,.435,+3.5,1486,.42,.435,-,,-,-,-,1.00,43.5,,
.45,.225,.255,.25,IOG,Incremental Oil & Gas,.25,-.5,437,.25,.255,-,,-,-,-,-,-,,
8.35,4.71,5.52,5.43,IGO,Independence Grp,5.47,-5,4485,5.95,5.33,7.00,f,4.74,2.36,1.28,33.16,16.5,,
.027,.008,.012,.012,IRL,India Res,.012,+.1,8500,.011,.012,-,,-,-,-,-1.09,-,,
.75,.18,.57,.54,IDO,Indo Mines,.56,+1,3905,.54,.57,-,,-,-,-,-32.20,-,,
.395,.15,.185,.17,IDC,Indochine Min,.17,-1,1249,.175,.18,-,,-,-,-,-.80,-,,
.954,.245,.37,.34,IRN,Indophil Res,.365,+3,24846,.355,.37,-,,-,-,-,-.92,-,,
.305,.118,.23,.22,IDM,Industrial Min,.23,+1,2054,.225,.24,-,,-,-,-,-.87,-,,
.084,.035,.065,.065,IDMO,  opt jun13,.065,+.5,50,.065,.08,-,,-,-,-,-,-,,
.125,.042,.045,.045,IGS,Int'l Goldfields,.045,-,1000,.043,.045,-,,-,-,-,-3.02,-,,
.09,.006,.017,.016,INL,Intec,.017,-.2,15400,.017,.018,-,,-,.05,-,1.64,1.0,,
.765,.375,.56,.545,IGR,Integra Min,.56,+2.5,37378,.555,.56,-,,-,-,-,-2.15,-,,
.028,.006,.009,.009,IRG,Integrated Res,.009,-,3163,.009,.01,-,,-,-,-,-.04,-,,
.20,.048,.10,.099,IZM,Intercept Minerals,.10,-,1250,.099,.10,-,,-,-,-,-3.20,-,,
.05,.02,-,-,ITT,InterMet Res,.033,-,-,.02,.035,-,,-,-,-,-6.08,-,,
.175,.10,.12,.12,IRC,Intermin Res,.12,-1,500,.12,.14,-,,-,-,-,-2.03,-,,
.04,.01,-,-,IRCO,  opt may12,.02,-,-,.013,.045,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.30,.18,.24,.23,ICX,International Coal,.24,-.5,5850,.235,.245,-,,-,-,-,-,-,,
.59,.20,.38,.375,IEC,Intra Energy Corp,.375,-,3594,.375,.385,-,,-,-,-,-4.50,-,,
2.40,.81,1.56,1.485,IAU,Intrepid Mines,1.53,+4.5,17133,1.525,1.55,-,,-,-,-,-1.99,-,,
.135,.05,.086,.083,IVR,Investigator Res,.083,-.1,660,.083,.088,-,,-,-,-,-1.24,-,,
.18,.07,.11,.10,IVG,Invictus Gold,.11,-1.5,1750,.082,.12,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.025,-,-,-,-,-,,-,-,-,-,-,,
.23,.06,.082,.08,IRM,Iron Mountain,.081,-.1,550,.081,.086,-,,-,-,-,4.49,1.8,,
.074,.002,-,-,IRMO,  opt feb12,.004,-,-,.003,.008,-,,-,-,-,-,-,,
2.397,1.005,1.27,1.215,IOH,Iron Ore Hldgs,1.24,-1.5,1106,1.24,1.25,-,,-,-,-,-16.68,-,,
1.30,.44,.805,.80,IRD,Iron Road,.80,-.5,165,.80,.84,-,,-,-,-,-19.48,-,,
.34,.18,.25,.24,IBG,Ironbark Zinc,.25,+.5,960,.23,.25,-,,-,-,-,-.56,-,,
1.043,.45,.59,.59,IFE,Ironclad Min,.59,-,1040,.585,.59,-,,-,-,-,-1.69,-,,
.215,.07,.14,.14,IFEO,  opt mar12,.14,+2.5,25,.09,.14,-,,-,-,-,-,-,,
.30,.14,.195,.195,ISH,Ishine Int Res,.195,-.5,400,.001,.20,-,,-,-,-,-2.66,-,,
3.70,1.58,1.67,1.58,IVA,Ivanhoe Aust,1.59,-9,4335,1.55,1.68,-,,-,-,-,-14.70,-,,
.52,.001,.001,.001,IVAO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.239,.067,.105,.105,JKA,Jacka Res,.105,+.5,416,.10,.105,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.029,-,-,-,-,-,,-,-,-,-,-,,
.023,.004,-,-,JKAOB,  opt oct11,.004,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.025,-,-,-,-,-,,-,-,-,-.19,-,,
.18,.031,.155,.15,JAL,Jameson Res,.15,+.5,2000,.145,.155,-,,-,-,-,-9.66,-,,
.20,.023,.13,.115,JAT,Jatenergy,.115,-1,959,.115,.125,-,,-,.02,-,-2.14,-,,
.05,.029,-,-,JATO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-,18980,.003,.004,-,,-,-,-,-.03,-,,
.56,.28,.32,.32,JRL,Jindalee Res,.32,+.5,200,.315,.32,-,f,-,-,-,-15.60,-,,
1.17,.42,.61,.60,JPR,Jupiter Energy,.60,-,1095,.60,.615,-,,-,-,-,-.74,-,,
.89,.26,.415,.39,JMS,Jupiter Mines,.415,+2,4746,.40,.415,-,,-,-,-,-.78,-,,
.865,.49,.61,.59,KZL,Kagara,.60,+.5,12375,.595,.605,-,,-,.70,-,-4.70,-,,
.086,.003,.005,.003,KIK,Kairiki Energy,.004,-.1,212009,.004,.005,-,,-,-,-,-5.36,-,,
.21,.072,.11,.097,KMC,Kalgoorlie Min,.10,+.1,15119,.099,.105,-,,-,-,-,-1.45,-,,
.024,.005,.024,.017,KMCO,  opt may14,.02,-,12585,.02,.022,-,,-,-,-,-,-,,
.245,.082,.165,.155,KRL,Kangaroo Res,.155,-,57741,.155,.16,-,,-,.07,-,.89,17.4,,
11.00,3.05,3.45,3.35,KAR,Karoon Gas Aust,3.39,-6,7704,3.35,3.52,-,,-,-,-,-9.14,-,,
.44,.105,.19,.185,KAS,Kasbah Res,.19,+.5,6557,.19,.195,-,,-,-,-,-4.26,-,,
.20,.07,.105,.097,KGL,Kentor Gold,.099,-1.6,124525,.099,.10,-,,-,-,-,-1.21,-,,
.053,.013,-,-,KEY,Key Petroleum,.018,-,-,-,-,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.12,-,-,KNL,Kibaran Nickel,.12,-,-,.12,.205,-,,-,-,-,-2.66,-,,
.53,.18,.30,.295,KDR,Kidman Res,.30,+1,787,.295,.30,-,,-,-,-,-,-,,
.32,.047,.10,.10,KDRO,  opt nov13,.10,+2,200,.10,.15,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.003,-,-,-,-,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.15,-,-,-,-,-,,-,-,-,-1.52,-,,
.235,.11,.15,.145,KRE,KIM Rare Earths,.145,-.5,91,.145,.15,-,,-,-,-,-,-,,
.37,.18,.28,.27,KBL,Kimberley Metals,.27,-1,2224,.27,.28,-,,-,-,-,-1.22,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-,-,,
.37,.138,.20,.20,KIS,King Island,.20,-,505,.185,.225,-,,-,-,-,1.14,17.5,,
.145,.05,-,-,KSO,King Solomon Mines,.071,-,-,-,-,-,,-,-,-,-2.00,-,,
12.30,6.91,9.26,9.11,KCN,Kingsgate Cons,9.12,+6,13009,9.11,9.27,15.00,,3.49,3.12,1.64,52.30,17.4,,
1.965,.98,1.45,1.37,KRM,Kingsrose Min,1.45,+5,2762,1.38,1.47,-,,-,-,-,.44,329.5,,
1.68,.74,1.20,1.20,KRMO,  opt dec12,1.20,+3,50,1.10,1.30,-,,-,-,-,-,-,,
.58,.125,.175,.175,KOR,Korab Res,.175,+.5,75,.175,.185,-,,-,-,-,-2.23,-,,
.40,.18,.20,.20,KRB,Krucible Metals,.20,-,41,.19,.20,-,,-,-,-,-.72,-,,
2.00,1.33,1.70,1.65,KGD,Kula Gold,1.70,-,57,1.67,1.70,-,,-,-,-,-.31,-,,
.071,.04,-,-,KEN,Kuth Energy,.04,-,-,.042,.048,-,,-,-,-,-1.36,-,,
.13,.087,-,-,LME,L&M Energy,.088,-,-,-,-,-,,-,-,-,-1.52,-,,
1.08,.465,.90,.865,LSA,Lachlan Star,.895,+2.5,1009,.77,.895,-,,-,-,-,-.45,-,,
.12,.04,.041,.04,LCR,Laconia Res,.04,-.6,7250,.041,.046,-,,-,-,-,-1.80,-,,
5.00,1.375,-,-,LRC,Laguna Res,1.92,-,-,1.80,2.45,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.021,.059,-,,-,-,-,-.48,-,,
.008,.004,.004,.004,LKO,Lakes Oil,.004,-,95000,.004,.005,-,,-,-,-,-.15,-,,
.046,.021,.028,.024,LAT,Latin Gold,.025,-.3,37124,.024,.026,-,,-,-,-,-.13,-,,
.435,.14,-,-,LRS,Latin Res,.20,-,-,-,-,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.025,-,-,-,-,-,,-,-,-,-,-,,
.043,.011,.031,.029,LMG,Latrobe Magnesium,.031,+.2,3700,.028,.031,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.15,-,-,-,-,-,,-,-,-,-,-,,
.099,.022,.04,.038,LEG,Legend Min,.04,+.3,171189,.04,.041,-,,-,-,-,.08,50.0,,
.24,.19,.205,.19,LMR,Lemur Resources,.20,+.5,9925,.195,.21,-,,-,-,-,-,-,,
.385,.18,-,-,LRL,Leyshon Res,.23,-,-,-,-,-,,-,-,-,-.50,-,,
.165,.043,.08,.08,LBY,Liberty Resources,.08,+.2,550,.078,.082,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.022,-,-,-,-,-,,-,-,-,-,-,,
.243,.095,-,-,LML,Lincoln Minerals,.10,-,-,-,-,-,,-,-,-,-.54,-,,
.195,.067,.16,.145,LIN,Lindian Res,.155,+1.5,6444,.155,.16,-,,-,-,-,-.51,-,,
.09,.013,.025,.022,LINOA,  opt dec11,.025,-,13950,.023,.025,-,,-,-,-,-,-,,
1.055,.65,.76,.755,LRF,LinQ Res Fund unt,.76,-,53,.76,.79,4.50,,6.82,1.36,5.92,30.70,2.5,,
.054,.026,.028,.026,LIO,Lion Energy,.026,-,204,.026,.031,-,,-,-,-,-1.08,-,,
.125,.031,.058,.055,LTR,Liontown Res,.058,+.3,2050,.055,.058,-,,-,-,-,-.57,-,,
.705,.295,.43,.37,LNG,Liquefied Natural,.405,+3,6562,.405,.41,-,,-,-,-,-14.21,-,,
.22,.125,.19,.17,LTX,Lithex Res Ltd,.19,+1.5,700,.17,.19,-,,-,-,-,-,-,,
.17,.051,.135,.12,LSR,Lodestar Min,.135,+2,5100,.12,.13,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-,-,,
.065,.015,.018,.018,LOM,Lonrho Mining,.018,+.2,2770,.015,.019,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.12,-,-,-,-,-,,-,-,-,-,-,,
2.70,1.035,1.825,1.795,LYC,Lynas Corp,1.81,-,294532,1.81,1.815,-,,-,-,-,-3.62,-,,
2.96,1.40,2.15,2.10,MLD,MACA,2.15,+1,350,2.11,2.15,6.00,f,3.28,.58,2.79,19.70,10.9,,
15.94,10.09,15.90,15.84,MCC,Macarthur Coal,15.89,+3,40088,15.86,15.90,40.00,f,2.07,.83,2.52,83.00,19.1,,
.445,.23,.315,.30,MRP,MacPhersons Reward,.315,+3.5,1184,.285,.31,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,-,-,-14.25,-,,
.68,.17,.195,.18,MMW,Magma Metals,.195,-,285,.195,.20,-,,-,-,-,-9.88,-,,
.012,.003,.004,.003,MAN,Magna Min,.004,-,41342,.004,.005,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.155,.15,MAU,Magnetic Res,.155,+.5,117,.15,.155,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,-,-,MGU,Magnum Min & Exp,.055,-,-,.055,.058,-,,-,-,-,-.42,-,,
.347,.094,.14,.135,MKE,Mako Energy,.135,-,1300,.135,.14,-,,-,-,-,-15.40,-,,
.108,.032,-,-,MAR,Malachite Res,.042,-,-,.044,.045,-,,-,-,-,-2.48,-,,
.272,.027,-,-,MGY,Malagasy Min,.032,-,-,-,-,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.03,-,-,.032,.04,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.02,-,-,.015,.037,-,,-,-,-,-,-,,
.355,.082,.185,.18,MSR,Manas Resources,.185,+1,2550,.18,.185,-,,-,-,-,-1.29,-,,
.145,.003,.005,.005,MSRO,  opt sep11,.005,-.1,435,.005,.011,-,,-,-,-,-,-,,
1.44,.285,.40,.37,MHC,Manhattan Corp,.37,+2.5,278,.37,.44,-,,-,-,-,-2.99,-,,
.287,.032,.087,.078,MNM,Mantle Min Corp,.08,-1.1,6200,.078,.081,-,,-,-,-,-.76,-,,
.794,.087,.105,.10,MTN,Marathon Res,.105,+1.2,280,.095,.11,-,,-,-,-,-3.40,-,,
.43,.09,.235,.22,MGO,Marengo Min,.225,-1,17207,.22,.23,-,,-,-,-,-2.30,-,,
.125,.025,-,-,MEY,Marenica Energy,.033,-,-,.032,.036,-,,-,-,-,-1.42,-,,
.054,.008,.01,.009,MAE,Marion Energy,.01,-,33500,.009,.01,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.057,.053,MEU,Marmota Energy,.055,+.5,1817,.055,.058,-,,-,-,-,-.16,-,,
.039,.013,.019,.017,MZI,Matilda Zircon,.018,+.1,119581,.017,.018,-,,-,-,-,-1.10,-,,
.019,.005,-,-,MZIO,  opt dec13,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.47,.165,.24,.225,MAT,Matsa Res,.225,-1.5,380,.225,.245,-,,-,-,-,-3.04,-,,
.29,.16,.245,.24,MAD,Maverick Drilling,.24,-.5,5293,.24,.245,-,,-,-,-,.01,2400.0,,
.033,.01,-,-,MXR,Maximus Res,.012,-,-,-,-,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.055,-,-,.05,.06,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.004,.015,-,,-,-,-,-,-,,
1.15,.10,.135,.135,MMR,MEC Res,.135,-,100,.13,.135,-,,-,.32,-,-3.38,-,,
.94,.035,-,-,MMRO,  opt jul13,.04,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.17,8.05,7.75,MML,Medusa Min,8.05,+52,11377,8.02,8.08,10.00,,5.47,1.37,1.24,54.66,14.7,,
.615,.14,.195,.175,MEO,MEO Aust,.185,+1,97189,.18,.19,-,,-,-,-,3.36,5.5,,
.162,.056,.125,.125,MII,Meridian Minerals,.125,-,1000,.12,.125,-,,-,-,-,-3.34,-,,
.335,.10,-,-,MRJ,Meridian Res,.105,-,-,-,-,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.10,-,-,-,-,-,,-,-,-,-.61,-,,
.23,.082,-,-,MBK,Metal Bank Ltd,.09,-,-,.09,.095,-,,-,-,-,-,-,,
.30,.077,.081,.08,MKO,Metaliko Res,.08,-.9,1200,.073,.078,-,,-,-,-,-1.12,-,,
.52,.217,.38,.365,MLM,Metallica Min,.38,-.5,1277,.37,.385,-,,-,-,-,-1.76,-,,
.051,.011,.03,.026,MLS,Metals Aust,.026,-.3,12213,.027,.029,-,,-,-,-,.08,32.5,,
.395,.155,.24,.23,MLX,Metals X,.24,+1,7267,.235,.24,-,,-,-,-,2.75,8.7,,
.25,.05,.051,.051,MEI,Meteoric Res,.051,+.1,5,.051,.067,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.40,.35,MEL,Metgasco,.39,+4,50220,.385,.39,-,,-,-,-,-1.92,-,,
.475,.19,.26,.23,MNC,Metminco,.245,+2.5,106916,.245,.25,-,,-,-,-,-2.25,-,,
.27,.06,.093,.091,MNCO,  opt dec12,.093,+.8,1109,.091,.105,-,,-,-,-,-,-,,
1.00,.27,.83,.795,MTE,MetroCoal,.83,+1,2971,.805,.83,-,,-,-,-,-1.09,-,,
1.56,.21,.925,.82,MHM,MHM Metals,.92,+8.5,2501,.90,.92,-,,-,-,-,-1.52,-,,
1.28,.105,.69,.65,MHMO,  opt aug12,.69,+6.5,100,.60,.69,-,,-,-,-,-,-,,
.065,.021,-,-,MDS,Midas Res,.022,-,-,-,-,-,,-,-,-,-.34,-,,
.042,.005,.01,.01,MDSOC,  opt nov12,.01,-,2000,.007,.01,-,,-,-,-,-,-,,
.695,.28,.41,.34,MDI,Middle Island Res,.39,+5.5,5296,.38,.39,-,,-,-,-,-,-,,
.19,.09,-,-,MWN,Midwinter Res,.105,-,-,.11,.125,-,,-,-,-,-1.90,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.047,.013,-,-,MGK,MIL Res,.02,-,-,-,-,-,,-,.03,-,-.17,-,,
.015,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.048,.017,.025,.022,MOY,Millennium Min,.024,+.3,334731,.023,.024,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.98,.565,.88,.875,MRE,Minara Resources,.875,-,65242,.875,.88,5.00,,.81,.67,5.71,4.07,21.5,,
.65,.19,.40,.385,MNB,Minbos Res,.385,+1,750,.385,.395,-,,-,-,-,-2.61,-,,
2.04,.69,.89,.835,MCR,Mincor Res,.89,+5.5,8201,.875,.89,4.00,f,-,.85,4.49,-11.70,-,,
.498,.17,-,-,MDX,Mindax,.24,-,-,.205,.24,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,.15,.135,MDO,Mindoro Res cdi,.15,-,173,.12,.15,-,,-,-,-,-.70,-,,
.622,.263,.405,.38,MAK,Minemakers,.40,-,5762,.39,.40,-,,-,-,-,-2.40,-,,
.19,.038,.13,.12,MRC,Mineral Commodities,.12,-,5030,.12,.125,-,,-,-,-,-1.13,-,,
.05,.005,.02,.02,MRCO,  opt dec12,.02,-,6000,.016,.03,-,,-,-,-,-,-,,
7.462,.912,4.41,4.32,MDL,Mineral Deposits,4.35,-7,1684,4.06,4.79,-,,-,4.05,-,394.36,1.1,,
.024,.015,.016,.016,MSC,Minerals Corp,.016,-,3000,.016,.02,-,,-,-,-,-3.29,-,,
.25,.20,.21,.21,MNE,Mining Grp Ltd,.21,-,250,.20,.24,-,,-,-,-,-,-,,
.074,.022,-,-,MPJ,Mining Projects,.031,-,-,.026,.031,-,,-,.10,-,2.16,1.4,,
.023,.001,-,-,MPJOA,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.155,.175,.17,MEP,Minotaur Explore,.17,-1,1448,.17,.18,-,,-,-,-,-3.69,-,,
.239,.012,.155,.155,MLI,Mintails,.155,+.5,3,.155,.17,-,,-,.55,-,-13.45,-,,
2.51,1.46,1.67,1.605,MBN,Mirabela Nickel,1.66,+2.5,22080,1.64,1.665,-,,-,1.25,-,-13.67,-,,
.23,.06,.082,.074,MTH,Mithril Resources,.075,-.1,10970,.073,.075,-,,-,-,-,-3.49,-,,
.12,.001,-,-,MTHO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.03,.033,.033,MOG,Moby Oil & Gas,.033,-,100,.033,.037,-,,-,-,-,-8.52,-,,
.16,.02,.022,.022,MDA,Modena Res,.022,-.2,500,.02,.024,-,,-,-,-,2.63,.8,,
.008,.001,-,-,MDAOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
1.18,.525,.715,.675,MPO,Molopo Energy,.71,+2,3085,.68,.715,-,,-,-,-,-4.77,-,,
1.535,.46,.575,.56,MOL,Moly Mines,.57,-,634,.56,.575,-,,-,-,-,-42.80,-,,
.092,.05,.06,.055,MOX,Monax Min,.055,-.4,500,.055,.06,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,.002,.007,-,,-,-,-,-,-,,
.675,.19,-,-,MUB,Mongolian Res,.30,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.04,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.95,.26,.29,.285,MZM,Montezuma Min Co,.29,-,452,.29,.32,-,,-,-,-,3.90,7.4,,
.031,.008,.02,.02,MOO,Monto Minerals,.02,-,50000,.019,.021,-,,-,-,-,-.05,-,,
.51,.215,.29,.275,MCO,Morning Star Gold,.29,+2.5,1440,.28,.29,-,,-,-,-,-2.78,-,,
.032,.007,.012,.011,MTB,Mount Burgess Min,.012,+.2,6500,.011,.012,-,,-,-,-,-.24,-,,
2.42,1.30,1.665,1.615,MGX,Mount Gibson Iron,1.665,+4.5,54060,1.66,1.665,4.00,f,5.54,.40,2.40,22.14,7.5,,
.14,.054,.093,.085,MUM,Mount Magnet South,.093,+1.3,8456,.093,.10,-,,-,-,-,1.78,5.2,,
.42,.014,.205,.205,MOZ,Mozambi Coal Ltd,.205,-,250,.195,.205,-,,-,-,-,-1.66,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.35,-,-,.31,.345,-,,-,-,-,-,-,,
.90,.20,.33,.32,MET,Mt Isa Metals,.32,+.5,3100,.32,.34,-,,-,-,-,-2.39,-,,
.255,.068,.09,.088,MUN,Mundo Minerals,.088,-.2,7730,.088,.09,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.03,-,-,.02,.032,-,,-,-,-,-,-,,
