ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4677.1 at 16:38 20/9/2010  Report at 19:05 Monday 20/9/2010. Processed 19:19 Monday 20/9/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
6.33,2.48,6.28,6.05,SFR,Sandfire Res,6.25,14,4530,6.19,6.29,-,,-,-,-,-27.5,-
16.05,11.24,13.07,12.90,STO,Santos Ltd,12.93,-17,62433,12.93,12.95,42,f,1.51,-,3.25,63.5,20.4
0.585,0.27,0.585,0.565,SAR,Saracen Min,0.57,-1,19147,0.565,0.57,-,,-,-,-,-4.93,-
0.36,0.125,-,-,SARO,  opt jun13,0.36,,-,0.30,-,-,,-,-,-,-,-
0.21,0.125,-,-,SCR,Scandinavian Res,0.135,,-,0.145,0.16,-,,-,-,-,-,-
0.039,0.012,-,-,SCRO,  opt oct11,0.013,,-,0.014,0.023,-,,-,-,-,-,-
0.205,0.041,0.051,0.044,SGZ,Scotgold Res,0.048,0.3,7600,0.053,0.06,-,,-,-,-,-1.18,-
0.089,0.017,-,-,SEG,Segue Res,0.025,,-,0.025,0.036,-,,-,-,-,-0.79,-
0.28,0.12,0.145,0.14,SRR,Shaw River Res,0.145,0.5,1500,0.14,0.145,-,,-,-,-,-2.7,-
0.375,0.093,0.215,0.21,SHD,Sherwin Iron Ltd,0.21,,2849,0.21,0.225,-,,-,-,-,0.3,70.0
0.21,0.03,-,-,SHDO,  opt jun12,-,,-,0.10,0.13,-,,-,-,-,-,-
0.33,0.08,-,-,SHX,Shield Min,0.32,,-,-,-,-,,-,-,-,-3.3,-
0.22,0.082,-,-,SHH,Shree Min Ltd,0.12,,-,0.115,0.12,-,,-,-,-,-,-
0.012,0.01,-,-,SHHO,  opt jun11,0.012,,-,0.003,-,-,,-,-,-,-,-
0.26,0.19,0.22,0.22,SBU,Siburan Res Ltd,0.22,0.5,26,0.20,0.225,-,,-,-,-,-,-
0.25,0.026,0.19,0.19,SRM,Sierra Min,0.19,,1050,0.185,0.19,-,,-,-,-,-0.2,-
0.065,0.005,-,-,SRMO,  opt dec10,0.05,,-,0.036,0.05,-,,-,-,-,-,-
0.055,0.016,-,-,SBL,Signature Metals,0.026,,-,0.028,0.024,-,,-,-,-,-0.24,-
0.195,0.043,0.195,0.185,SIH,Sihayo Gold Ltd,0.19,,11570,0.185,0.19,-,,-,-,-,-1.11,-
0.045,0.005,0.045,0.04,SIHO,  opt jan11,0.045,0.5,3000,0.03,0.044,-,,-,-,-,-,-
2.51,0.74,2.38,2.29,SLR,Silver Lake Resource,2.37,5,3413,2.37,2.38,-,,-,0.26,-,6.88,34.4
0.20,0.06,0.20,0.19,SVL,Silver Mines Ltd,0.195,0.5,10390,0.195,0.20,-,,-,-,-,-1.65,-
0.094,0.024,0.094,0.09,SVLO,  opt may11,0.094,0.9,3353,0.09,0.094,-,,-,-,-,-,-
0.675,0.16,0.38,0.37,SWN,Silver Swan Grp,0.38,3,600,0.37,0.38,-,,-,-,-,-7.52,-
0.252,0.026,0.033,0.032,SEH,Sino Gas Energy,0.033,0.2,5325,0.032,0.033,-,,-,-,-,-1.37,-
0.033,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.006,0.003,-,-,SEHOC,  opt dec12,0.006,,-,0.005,0.006,-,,-,-,-,-,-
0.089,0.012,-,-,SNV,Sinovus Min Ltd,0.03,,-,0.022,0.029,-,,-,-,-,-3.79,-
0.165,0.07,0.15,0.145,SRI,Sipa Res Ltd,0.145,-0.5,12796,0.145,0.15,-,,-,-,-,-0.87,-
0.012,0.006,0.009,0.008,SIR,Sirius Res NL,0.009,0.1,21910,0.008,0.009,-,,-,-,-,-0.19,-
0.145,0.04,0.051,0.051,SGY,Solimar Energy,0.051,,52,0.051,0.059,-,,-,-,-,-1.64,-
0.409,0.005,0.13,0.13,SNE,Somerton Energy,0.13,,963,0.13,0.135,-,,-,-,-,2.33,5.6
0.21,0.073,0.091,0.09,SXG,Southerncross Gold,0.09,0.2,1400,0.09,0.091,-,,-,-,-,-2.6,-
0.06,0.005,-,-,SXGO,  opt nov10,0.009,,-,0.006,0.01,-,,-,-,-,-,-
0.23,0.08,0.23,0.23,SVM,Sovereign Metals,0.23,,160,0.23,0.235,-,,-,-,-,-2.23,-
2.64,0.72,2.56,2.53,SPH,Sphere Min Ltd,2.54,-2,5658,2.54,2.55,-,,-,-,-,-4.95,-
0.18,0.069,-,-,SPI,Spitfire Res,0.08,,-,0.078,0.08,-,,-,-,-,-1.67,-
0.45,0.21,0.435,0.42,SBM,St Barbara Ltd,0.42,-0.5,122955,0.42,0.425,-,,-,0.18,-,-2.27,-
1.17,0.31,1.075,1.01,SMR,Stanmore Coal Ltd,1.01,-4,1117,1.01,1.025,-,,-,-,-,-2.22,-
0.115,0.043,0.072,0.068,SRZ,Stellar Res,0.072,0.4,3645,0.068,0.072,-,,-,-,-,0.17,42.4
0.082,0.027,0.07,0.065,SAY,Sth American Cor,0.069,0.8,2201,0.063,0.069,-,,-,-,-,-5,-
1.03,0.149,0.815,0.75,STB,Sth Boulder Mines,0.78,1.5,1857,0.78,0.815,-,,-,-,-,0.57,136.8
0.058,0.022,0.03,0.03,SXX,Sthn Cross Expl,0.03,,1553,0.03,0.032,-,,-,-,-,-0.62,-
0.18,0.069,0.083,0.076,SAU,Sthn Gold,0.076,-0.8,14837,0.076,0.078,-,,-,-,-,-0.9,-
0.575,0.26,0.55,0.52,SUH,Sthn Hem Min cdi,0.52,-1,4400,0.52,0.53,-,,-,-,-,-,-
0.267,0.062,0.10,0.10,SNU,Sthn Uranium,0.10,,966,0.095,0.10,-,,-,-,-,-1.5,-
0.148,0.069,-,-,SMZ,Stirling Min,0.10,,-,0.10,0.13,-,,-,-,-,1.63,6.1
0.045,0.015,-,-,SMZOA,  opt dec13,0.025,,-,0.024,0.05,-,,-,-,-,-,-
0.201,0.044,0.05,0.05,SRE,Stirling Res,0.05,,1391,0.048,0.05,-,,-,-,-,0.35,14.3
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.002,0.056,-,,-,-,-,-,-
0.03,0.01,-,-,SREOB,  opt jun12,0.01,,-,0.01,0.025,-,,-,-,-,-,-
0.175,0.024,0.079,0.077,SHE,Stonehenge Metals,0.077,-0.3,4450,0.077,0.079,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.038,,-,0.037,0.04,-,,-,-,-,-,-
1.845,1.165,1.79,1.78,SRL,Straits Res,1.78,-1,20545,1.78,1.79,5,,-,2.62,2.81,-27.6,-
0.039,0.02,0.035,0.033,SER,Strategic Energy,0.035,0.4,24008,0.035,0.036,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.021,,-,0.021,0.023,-,,-,-,-,-0.23,-
0.345,0.18,0.225,0.215,STX,Strike Energy Ltd,0.22,,1711,0.22,0.225,-,,-,-,-,2.37,9.3
1.01,0.41,0.55,0.525,SRK,Strike Res,0.53,1,490,0.53,0.55,-,,-,-,-,20.96,2.5
0.071,0.011,0.016,0.016,STZ,Strzelecki Metals,0.016,0.1,1203,0.015,0.018,-,,-,-,-,-1.64,-
0.76,0.36,0.69,0.65,STU,Stuart Pet Ltd,0.66,-2,647,0.65,0.67,2,f,5.35,0.49,3.03,10.7,6.2
0.02,0.004,0.005,0.005,SSC,Sultan Corp,0.005,,21920,0.004,0.005,-,,-,-,-,-0.32,-
0.355,0.16,0.28,0.27,SUM,Sumatra Copper cdi,0.27,1,7395,0.265,0.27,-,,-,-,-,-0.71,-
2.60,1.81,2.59,2.59,SMM,Summit Res,2.59,-1,31,2.59,2.60,-,,-,-,-,-1.67,-
0.094,0.046,0.077,0.075,SUR,Sun Res NL,0.075,-0.4,3900,0.075,0.079,-,,-,-,-,-3.16,-
0.35,0.098,0.335,0.325,SEA,Sundance Energy,0.335,1.5,19960,0.33,0.335,-,,-,-,-,-2.4,-
0.30,0.105,0.245,0.23,SDL,Sundance Res,0.235,-1,514279,0.23,0.235,-,,-,-,-,-0.54,-
0.20,0.07,0.11,0.105,SEY,Sunset Energy Ltd,0.11,0.5,18035,0.10,0.11,-,,-,-,-,-1.88,-
0.027,0.02,0.027,0.026,SEYO,  opt jun12,0.027,0.2,14000,0.026,0.027,-,,-,-,-,-,-
0.081,0.041,0.06,0.06,SPQ,Superior Res,0.06,0.1,166,0.045,0.06,-,,-,-,-,-0.04,-
1.36,0.67,0.81,0.80,SLV,Sylvania Res,0.805,2.5,1048,0.81,0.82,-,,-,-,-,-2.24,-
0.28,0.091,0.13,0.13,SMD,Syndicated Metals,0.13,,2000,0.13,0.135,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.021,0.03,-,,-,-,-,-,-
0.022,0.013,0.014,0.014,SML,Synergy Metals,0.014,-0.2,3500,0.014,0.016,-,,-,-,-,-0.15,-
0.01,0.001,-,-,SMLO,  opt aug11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.05,0.013,0.015,0.013,SYS,Syngas Ltd,0.015,0.2,3800,0.013,0.015,-,,-,-,-,-0.59,-
0.32,0.065,-,-,SYR,Syrah Res,0.08,,-,0.08,0.105,-,,-,-,-,-4.18,-
0.27,0.195,0.27,0.26,TLG,Talga Gold Ltd,0.27,2,1600,0.23,0.265,-,,-,-,-,-,-
1.44,0.40,1.145,1.06,TLM,Talisman Min,1.07,-6.5,1875,1.065,1.085,-,,-,-,-,-4.36,-
1.095,0.20,0.86,0.86,TLMO,  opt dec10,0.86,-2,250,0.815,0.86,-,,-,-,-,-,-
1.892,0.51,0.835,0.82,TAM,Tanami Gold NL,0.82,-1.5,6271,0.82,0.83,-,,-,-,-,0.05,1640.0
0.12,0.032,0.085,0.084,TPT,Tangiers Pet,0.085,0.5,450,0.085,0.092,-,,-,-,-,-1.44,-
0.24,0.02,0.14,0.14,TNP,Tango Pet Ltd,0.14,,200,0.14,0.145,-,,-,0.03,-,-0.24,-
0.06,0.025,0.036,0.035,TNPO,  opt may11,0.035,-0.4,950,0.035,0.04,-,,-,-,-,-,-
1.20,0.80,0.94,0.925,TAP,Tap Oil Ltd,0.935,-1.5,2013,0.935,0.945,-,,-,0.80,-,-3.96,-
0.08,0.017,0.025,0.023,TEX,Target Energy,0.024,0.1,4508,0.024,0.025,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.005,,-,0.005,0.009,-,,-,-,-,-,-
0.105,0.03,-,-,TGX,Tasman Goldflds,0.085,,-,0.083,0.087,-,,-,-,-,-9.55,-
0.22,0.072,0.105,0.10,TAS,Tasman Res Ltd,0.10,,810,0.10,0.105,-,,-,-,-,-0.8,-
0.12,0.028,-,-,TASOB,  opt jun12,0.041,,-,0.041,0.06,-,,-,-,-,-,-
1.11,0.87,1.05,1.05,TMM,Tasmania Mines,1.05,2,38,1.00,1.25,-,,-,1.48,-,22.4,4.7
0.039,0.009,0.036,0.035,TAW,Tawana Res NL,0.035,,5750,0.035,0.037,-,,-,-,-,-0.46,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.06,0.057,TTR,Tectonic Res,0.06,0.3,11690,0.058,0.059,-,,-,-,-,-0.49,-
0.091,0.024,-,-,TMX,Terrain Min,0.029,,-,0.03,0.034,-,,-,-,-,-2.51,-
0.011,0.006,-,-,TMXOA,  opt dec12,0.008,,-,0.01,0.019,-,,-,-,-,-,-
1.05,0.515,0.555,0.545,TZN,Terramin Aust,0.555,1,176,0.55,0.555,-,,-,0.50,-,-3.9,-
0.365,0.13,0.31,0.295,TTY,Territory Res,0.31,1,10242,0.305,0.31,-,,-,-,-,-7.73,-
0.205,0.065,0.098,0.095,TUC,Territory Uranium,0.095,-0.3,447,0.083,0.093,-,,-,-,-,-0.91,-
0.545,0.23,0.535,0.51,TXN,Texon Pet Ltd,0.53,3,4559,0.52,0.535,-,,-,0.12,-,0.44,120.5
0.048,0.008,0.021,0.018,THR,Thor Min Plc cdi,0.018,-0.3,6242,0.017,0.019,-,,-,-,-,-1.58,-
0.004,0.004,-,-,THRO,  opt mar12,0.004,,-,0.004,-,-,,-,-,-,-,-
1.035,0.29,0.735,0.69,THX,Thundelarra Explor,0.695,-4,10138,0.69,0.695,-,,-,-,-,13.1,5.3
0.82,0.175,-,-,THXOA,  opt mar13,0.645,,-,0.50,0.63,-,,-,-,-,-,-
0.52,0.16,0.42,0.42,TCM,Tiaro Coal Ltd,0.42,-0.5,2,0.35,0.41,-,,-,-,-,-1.91,-
0.32,0.14,0.24,0.235,TGS,Tiger Res,0.24,,5267,0.235,0.24,-,,-,-,-,-1.63,-
0.093,0.038,0.048,0.048,TNG,TNG Ltd,0.048,0.1,5733,0.048,0.049,-,,-,-,-,-0.18,-
0.16,0.08,0.085,0.085,TEU,Top End Uranium,0.085,-1,269,0.084,0.095,-,,-,-,-,-3.34,-
0.225,0.064,0.105,0.10,TOE,Toro Energy Ltd,0.10,-0.5,8112,0.10,0.105,-,,-,-,-,-2.01,-
0.40,0.08,0.10,0.09,TEY,Torrens Energy,0.09,,594,0.089,0.09,-,,-,-,-,-1.11,-
1.079,0.169,0.53,0.50,TRF,Trafford Res,0.505,-2,3022,0.505,0.51,-,,-,-,-,-3.82,-
0.20,0.11,0.18,0.18,TRFO,  opt jul12,0.18,,100,0.18,0.19,-,,-,-,-,-,-
0.18,0.09,-,-,TKL,Traka Res,0.18,,-,0.15,0.175,-,,-,-,-,-1.92,-
0.025,0.012,0.013,0.012,TSV,Transerv Energy,0.012,-0.1,52960,0.012,0.013,-,,-,-,-,-0.04,-
0.605,0.13,0.19,0.175,TRH,Transit Hldgs,0.18,,1789,0.165,0.18,-,,-,-,-,-5.93,-
0.045,0.009,0.034,0.034,TEG,Triangle Energy,0.034,,4617,0.032,0.034,0.23,,1.26,-,6.76,0.29,11.7
0.17,0.046,-,-,TRO,Triausmin Ltd,0.05,,-,0.05,0.059,-,,-,-,-,-1.82,-
1.25,0.68,1.12,1.12,TBR,Tribune Res NL,1.12,-8,100,1.10,1.16,-,,-,-,-,18.39,6.1
0.25,0.085,0.165,0.16,TON,Triton Gold Ltd,0.165,-1,1666,0.16,0.165,-,,-,-,-,-0.98,-
0.09,0.025,0.06,0.051,TONO,  opt dec13,0.051,-1.1,1125,0.051,0.064,-,,-,-,-,-,-
3.20,1.85,3.20,3.08,TRY,Troy Res NL,3.18,11,2774,3.16,3.18,4,,-,1.72,1.26,-8,-
0.17,0.056,-,-,TRM,Truscott Min Corp,0.17,,-,0.19,0.19,-,,-,-,-,-0.72,-
0.17,0.079,0.092,0.092,UTO,U308 Ltd,0.092,-0.3,691,0.092,0.095,-,,-,-,-,-0.7,-
0.012,0.004,0.009,0.009,UCL,Union Res Ltd,0.009,,22100,0.008,0.009,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.06,0.012,0.03,0.03,UOG,United Orogen,0.03,-0.5,150,0.03,0.04,-,,-,-,-,-1.3,-
0.295,0.09,0.10,0.095,UUL,United Uranium,0.10,0.7,2210,0.10,0.105,-,,-,-,-,-1.3,-
0.08,0.02,-,-,UULOA,  opt jun12,0.02,,-,0.021,0.04,-,,-,-,-,-,-
0.07,0.04,-,-,URM,Uramet Min,0.05,,-,0.05,0.054,-,,-,-,-,-2.78,-
0.089,0.013,0.019,0.016,URA,Uran Ltd,0.016,-0.1,2300,0.016,0.018,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.005,,-,0.003,0.005,-,,-,-,-,-,-
0.415,0.125,0.18,0.175,UNX,Uranex NL,0.175,0.5,1040,0.175,0.185,-,,-,-,-,-3.25,-
0.28,0.07,0.099,0.096,UEQ,Uranium Equities,0.096,0.1,2015,0.092,0.096,-,,-,-,-,-0.5,-
0.115,0.031,0.053,0.05,UXA,Uranium Explore,0.052,0.2,462,0.052,0.053,-,,-,-,-,-3.38,-
0.315,0.145,0.29,0.285,USA,Uraniumsa Ltd,0.29,0.5,3053,0.285,0.29,-,,-,-,-,-4.8,-
0.16,0.023,0.145,0.14,USN,US Nickel Ltd,0.145,0.5,250,0.135,0.145,-,,-,-,-,-0.15,-
0.40,0.30,0.33,0.325,VGO,Vantage Goldfld,0.325,,274,0.31,0.335,-,,-,-,-,-,-
0.11,0.05,0.088,0.085,VEC,Vector Res Ltd,0.085,,1590,0.085,0.089,-,,-,-,-,-0.7,-
0.04,0.015,0.023,0.023,VECO,  opt jun12,0.023,-0.6,40,0.023,0.029,-,,-,-,-,-,-
0.50,0.18,0.495,0.475,VMS,Venture Min,0.485,1.5,26816,0.485,0.49,-,,-,-,-,-3,-
0.135,0.06,0.082,0.08,VXR,Venturex Res,0.08,0.1,12800,0.08,0.081,-,,-,-,-,0.91,8.8
1.10,0.30,1.05,0.98,VMC,Venus Metals Cor,1.05,9,800,0.97,1.07,-,,-,-,-,-2.18,-
0.60,0.10,0.60,0.60,VMCO,  opt jul11,0.60,5,126,0.60,0.60,-,,-,-,-,-,-
0.385,0.23,0.27,0.265,VPE,Victoria Pet,0.265,,3840,0.265,0.27,-,,-,-,-,0.19,139.5
0.335,0.073,-,-,VGM,Victorian Gold Mines,0.25,,-,0.205,0.27,-,,-,-,-,-3.66,-
0.18,0.053,-,-,VGMCA,  ctg,0.165,,-,0.081,0.155,-,,-,-,-,-,-
0.145,0.02,0.08,0.065,VGMO,  opt mar14,0.065,-1.5,695,0.065,0.10,-,,-,-,-,-,-
0.25,0.08,0.135,0.12,VWM,Victory West Moly,0.12,-1,30760,0.12,0.125,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.032,,-,0.025,0.032,-,,-,-,-,-,-
0.37,0.18,0.275,0.275,VKA,Viking Ash,0.275,,269,0.27,0.275,-,,-,-,-,-,-
0.14,0.056,0.11,0.10,VML,Vital Metals Ltd,0.10,0.4,3980,0.10,0.11,-,,-,-,-,-0.41,-
0.04,0.011,0.014,0.014,VOR,Voyager Res,0.014,0.1,5589,0.013,0.014,-,,-,-,-,2.07,0.7
0.01,0.002,-,-,VORO,  opt sep11,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.25,0.09,-,-,WGO,Waratah Gold Ltd,0.092,,-,0.092,0.12,-,,-,-,-,-2.69,-
0.16,0.046,0.063,0.063,WCP,WCP Res Ltd,0.063,-0.2,550,0.063,0.067,-,,-,-,-,1.22,5.2
0.38,0.21,-,-,WAF,West African Res,0.335,,-,0.325,0.33,-,,-,-,-,-,-
0.135,0.041,0.05,0.05,WWI,West Wits Min Ltd,0.05,-0.8,350,0.051,0.065,-,,-,0.22,-,-0.75,-
6.02,3.52,5.99,5.77,WSA,Western Areas NL,5.87,-9,24804,5.80,5.95,6,,1.33,0.95,1.02,8,73.4
0.849,0.275,0.44,0.405,WDR,Western Desert Res,0.41,-3,7236,0.41,0.435,-,,-,-,-,-5.3,-
0.62,0.26,-,-,WDRO,  opt nov11,0.295,,-,0.295,-,-,,-,-,-,-,-
0.52,0.265,0.39,0.355,WGR,Westgold Res,0.375,1.5,13176,0.375,0.38,-,,-,-,-,0.63,59.5
0.043,0.011,-,-,WGP,Westralian Gas & Pwr,0.011,,-,0.011,0.014,-,,-,-,-,-1.02,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.72,0.295,0.41,0.40,WCL,Westside Corp,0.40,0.5,605,0.40,0.41,-,,-,-,-,-3.4,-
0.15,0.05,0.05,0.05,WWW,Whinnen Res,0.05,-0.2,2600,0.054,0.075,-,,-,-,-,-0.53,-
0.03,0.015,0.016,0.016,WWWO,  opt apr13,0.016,-0.4,1350,0.016,0.03,-,,-,-,-,-,-
0.32,0.066,0.07,0.067,WCU,White Canyon Uranium,0.067,-0.3,1344,0.07,0.077,-,,-,-,-,-0.93,-
0.095,0.052,0.085,0.08,WCN,White Cliff Nickel,0.08,,3896,0.08,0.09,-,,-,-,-,-2.3,-
0.029,0.007,0.013,0.012,WCNO,  opt jun11,0.013,,1070,0.012,0.015,-,,-,-,-,-,-
3.91,1.955,3.91,3.80,WEC,White Energy Co,3.89,9,12068,3.76,3.92,-,,-,-,-,-14.3,-
6.47,3.56,6.34,6.25,WHC,Whitehaven Coal,6.30,-4,6928,6.29,6.34,5.6,f,4.32,1.98,0.89,24.2,26.0
0.125,0.014,0.016,0.015,WHN,WHL Energy Ltd,0.015,-0.1,2241,0.015,0.016,-,,-,0.03,-,-0.59,-
0.011,0.01,-,-,WHNO,  opt jun12,0.011,,-,0.002,0.015,-,,-,-,-,-,-
0.25,0.15,0.22,0.22,WAC,Wild Acre Metals,0.22,,1300,0.21,0.225,-,,-,-,-,-,-
0.69,0.205,0.325,0.31,WHE,Wildhorse Energy,0.325,1.5,13994,0.32,0.325,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.13,,-,0.135,0.15,-,,-,-,-,-1.72,-
53.869,39.63,43.80,43.32,WPL,Woodside Pet,43.60,-17,12533,43.55,43.62,111.34,f,2.41,16.79,2.55,268.28,16.3
1.06,0.22,0.80,0.78,WPG,WPG Res Ltd,0.78,2,270,0.78,0.82,-,,-,-,-,-2.35,-
0.35,0.038,0.16,0.16,XST,XState Res,0.16,-2.5,4815,0.155,0.16,-,,-,-,-,-1.49,-
0.10,0.02,0.075,0.074,XSTO,  opt jun13,0.074,-1.6,972,0.07,0.09,-,,-,-,-,-,-
0.091,0.015,0.017,0.017,YRR,Yellow Rock,0.017,-0.1,780,0.017,0.018,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.004,0.012,-,,-,-,-,-,-
0.34,0.165,0.245,0.23,YTC,YTC Res,0.24,-0.5,1321,0.23,0.24,-,,-,-,-,-0.81,-
0.065,0.015,0.032,0.03,ZRL,Zambezi Res cdi,0.03,-0.1,108301,0.029,0.03,-,,-,-,-,-0.49,-
0.13,0.035,0.105,0.087,ZGM,Zamia Metals,0.092,1.1,14780,0.092,0.099,-,,-,-,-,-2.33,-
12.65,8.70,11.09,11.02,ZIM,Zimplats Hldgs,11.09,8,10,11.02,11.10,-,,-,-,-,133.06,8.3
0.24,0.04,0.20,0.20,ZNC,Zinc Co Aust,0.20,-0.5,608,0.20,0.205,-,,-,-,-,-0.9,-
