ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4196.6 at 2012-01-05T16:39:53. Report at Thursday, January 5, 2012. Processed Friday at 2012-01-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.237,.045,-,-,CYS,Chrysalis Res,.06,-,-,-,-,-,,-,-,-,-5.78,-,,
.10,.012,.017,.017,CYSO,  opt jun13,.017,+.1,3470,.016,.091,-,,-,-,-,-,-,,
.12,.06,.073,.069,CTO,Citigold Corp,.069,-.1,9703,.069,.07,-,,-,-,-,-.54,-,,
.099,.043,-,-,CLY,Clancy Explore,.047,-,-,-,-,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.007,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.025,-,-,-,-,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.415,.24,.36,.35,CDG,Cleveland Min,.36,-,200,.33,.36,-,,-,-,-,-2.69,-,,
.097,.02,-,-,CES,Coal FE Resources,.03,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.94,.92,CZA,Coal of Africa,.92,-,922,.85,.95,-,,-,-,-,-41.27,-,,
.10,.035,.07,.07,CBQ,Coalbank Ltd,.07,+.5,290,.065,.07,-,,-,-,-,-1.30,-,,
2.38,1.20,1.62,1.54,CPL,Coalspur Mines,1.595,-1.5,5092,1.57,1.645,-,,-,-,-,-3.69,-,,
1.015,.419,.615,.615,CWK,Coalworks,.615,-,50,.59,.61,-,,-,-,-,-1.25,-,,
1.18,.490,.61,.59,CCU,Cobar Cons Res,.59,-,670,.59,.60,-,,-,-,-,-1.60,-,,
.555,.31,.38,.375,COK,Cockatoo Coal,.38,+.5,1908,.375,.38,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.06,-,-,.055,.058,-,,-,-,-,-.28,-,,
.185,.10,-,-,COI,Comet Ridge,.155,-,-,.13,.16,-,,-,-,-,.40,38.8,,
.21,.081,-,-,CGU,Commissioners Gold,.081,-,-,-,-,-,,-,-,-,-,-,,
.22,.055,-,-,CDB,Condor Blanco Min,.10,-,-,.066,.09,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.23,.04,-,-,CNK,Condor Metals,.07,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.36,-,-,CPD,Condoto Platinum,.705,-,-,.70,.79,-,,-,-,-,-8.00,-,,
.28,.05,.062,.062,CSD,Consolidated Tin Min,.062,+.2,280,.06,.065,-,,-,-,-,-.80,-,,
.13,.01,-,-,CSDO,  opt dec13,.016,-,-,.008,.02,-,,-,-,-,-,-,,
.92,.165,.175,.165,CCC,Continental Coal,.17,-,3365,.165,.17,-,,-,-,-,-1.60,-,,
.125,.01,.038,.038,CCCO,  opt feb13,.038,-.3,200,.038,.041,-,,-,-,-,-,-,,
.20,.12,.145,.145,CNO,Conto Res Ltd,.145,+.5,500,.11,.15,-,,-,-,-,-,-,,
.10,.027,.03,.03,CVG,Convergent Min,.03,-,300,.03,.033,-,,-,-,-,-.51,-,,
.46,.305,.335,.33,COE,Cooper Energy,.335,-,3247,.33,.335,-,,-,.39,-,-3.50,-,,
.04,.014,.014,.014,CRJ,Copper Range,.014,-,1434,.014,.017,-,,-,-,-,-.24,-,,
.024,.003,-,-,CRJO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,.034,.031,CSE,Copper Strike,.031,-.3,5488,.031,.032,-,,-,-,-,-.91,-,,
.165,.043,.056,.05,COY,Coppermoly,.056,+.6,1600,.056,.06,-,,-,-,-,-1.05,-,,
.25,.061,-,-,CZN,Corazon Min,.105,-,-,.096,.10,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,-,-,-,-,,-,-,-,-,-,,
.25,.05,-,-,CXO,Core Exploration,.052,-,-,.06,.08,-,,-,-,-,-,-,,
.21,.105,.13,.13,CRC,Cortona Res,.13,-,2983,.13,.135,-,,-,-,-,-1.57,-,,
.085,.001,.002,.002,CRCO,  opt jan12,.002,+.1,450,.001,.002,-,,-,-,-,-,-,,
.105,.019,.064,.061,CGM,Cougar Metals,.062,+.1,7012,.061,.062,-,,-,-,-,.77,8.1,,
.80,.58,.63,.63,CCJ,County Coal Ltd,.63,+1,390,.62,.63,-,,-,-,-,-,-,,
.41,.145,-,-,CVE,Cove Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.04,-,-,.016,.04,-,,-,-,-,-,-,,
.305,.11,.11,.11,CVY,Coventry Res,.11,-,100,.11,.12,-,,-,-,-,-.98,-,,
.079,.025,.07,.07,CZR,Coziron Res,.07,-,836,.07,.073,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.195,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.12,.12,CRQ,Credo Res Ltd,.12,-,1000,.12,.15,-,,-,-,-,-,-,,
.125,.028,-,-,CRE,Crescent Gold,.10,-,-,.065,.098,-,,-,-,-,-5.98,-,,
.30,.071,.09,.09,CUX,Crossland Uranium,.09,-,400,.075,.09,-,,-,-,-,-.94,-,,
1.50,.70,.87,.86,CAS,Crusader Res,.87,+7,160,.855,.87,-,,-,-,-,-10.68,-,,
4.33,2.72,3.71,3.65,CDU,CuDECO,3.68,-7,1771,3.67,3.80,-,,-,-,-,-2.50,-,,
.36,.19,.23,.22,CUE,Cue Energy Resources,.22,-.5,1205,.22,.225,-,,-,.17,-,2.70,8.1,,
.048,.023,.032,.032,CUL,Cullen Res,.032,-,1000,.032,.036,-,,-,-,-,-.27,-,,
.245,.056,.07,.07,CUY,Curnamona Energy,.07,-.5,350,.052,.075,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.74,.225,.25,.25,DAU,Dampier Gold,.25,+.5,400,.235,.25,-,,-,-,-,-13.20,-,,
1.181,.35,.43,.405,DTE,Dart Energy,.41,-1,4487,.405,.42,-,,-,-,-,.53,77.4,,
.185,.045,-,-,DTM,Dart Min,.105,-,-,-,-,-,,-,-,-,-.51,-,,
.074,.023,-,-,DEG,De Grey Min,.023,-,-,-,-,-,,-,-,-,-.90,-,,
.385,.11,.135,.13,DYL,Deep Yellow,.135,+.5,2050,.13,.135,-,,-,-,-,-.32,-,,
1.04,.55,-,-,DSB,Delta SBD,.72,-,-,-,-,3.60,f,3.24,.43,5.00,11.68,6.2,,
.26,.12,-,-,DMI,Dempsey Min,.20,-,-,.18,.19,-,,-,-,-,-,-,,
.145,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,-,-,-,,-,-,-,-2.55,-,,
.22,.07,.091,.091,DGR,D'aguilar Gold,.091,-,186,.091,.093,-,,-,-,-,-1.20,-,,
.135,.057,.092,.084,DRX,Diatreme Res,.092,+.8,4058,.086,.092,-,,-,-,-,-1.23,-,,
.055,.015,.015,.015,DRXO,  opt sep13,.015,-,11000,.013,.016,-,,-,-,-,-,-,,
1.52,.95,1.335,1.305,DML,Discovery Metals,1.33,-2,3358,1.33,1.355,-,,-,-,-,-3.56,-,,
.215,.19,.20,.19,DIS,Discovery Res Ltd,.20,-,155,.18,.20,-,,-,-,-,-,-,,
1.64,.615,1.36,1.31,DRM,Doray Minerals,1.32,-3.5,143,1.315,1.32,-,,-,-,-,-2.90,-,,
.30,.13,.17,.17,DUO,Dourado Res,.17,-,600,.165,.17,-,,-,-,-,-2.24,-,,
.125,.03,.031,.03,DUOO,  opt nov14,.031,+.1,2077,.031,.037,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.11,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.745,1.06,-,-,DRA,Dragon Min,1.22,-,-,1.22,1.23,-,,-,.93,-,25.79,4.7,,
.515,.255,.505,.485,DMG,Dragon Mountain Gold,.485,-.5,30923,.485,.495,-,,-,-,-,-1.05,-,,
.73,.20,-,-,DRK,Drake Res,.24,-,-,.23,.285,-,,-,-,-,-2.56,-,,
.285,.12,-,-,DTQ,Drill Torque,.145,-,-,-,-,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.035,-,-,.03,.06,-,,-,-,-,-,-,,
.85,.120,.85,.82,DLS,Drillsearch Energy,.83,-.5,3902,.825,.83,-,,-,.36,-,-2.67,-,,
.105,.02,-,-,DGO,Drummond Gold,.024,-,-,-,-,-,,-,-,-,-1.39,-,,
.32,.13,.14,.14,DMA,Dynasty Metals,.14,-,1000,.13,.15,-,,-,-,-,-3.99,-,,
.06,.017,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.04,.04,EHR,Earth Heat Res cdi,.04,-.1,11509,.04,.042,-,,-,-,-,-.28,-,,
.365,.08,-,-,EAF,East Africa Res,.11,-,-,.10,.12,-,,-,-,-,-2.05,-,,
.125,.03,-,-,ECM,East Coast Min,.035,-,-,.027,.039,-,,-,-,-,-1.51,-,,
.735,.16,.185,.18,EER,East Energy Res,.18,-1,665,.18,.19,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,.07,.135,-,,-,-,-,-1.64,-,,
.30,.064,.079,.075,EAR,Echo Res,.079,+.7,860,.074,.08,-,,-,-,-,-1.95,-,,
.22,.05,.08,.08,EUL,Eclipse Uranium,.08,-,200,.075,.099,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.04,.043,.043,EDE,Eden Energy,.043,+.2,1000,.042,.043,-,,-,-,-,-4.08,-,,
.048,.005,.007,.007,EDEO,  opt jun14,.007,-,101,.007,.019,-,,-,-,-,-,-,,
20.55,12.59,14.22,13.91,EAU,Eldorado Gold cdi,14.05,-2,160,13.80,14.49,9.20,,3.73,-,.65,34.34,40.9,,
.018,.001,-,-,EDM,Eldore Min,.001,-,-,-,-,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.12,1.055,ELM,Elemental Min,1.055,-6.5,885,1.055,1.065,-,,-,-,-,-9.48,-,,
2.70,.79,-,-,ELMO,  opt jan12,.87,-,-,-,-,-,,-,-,-,-,-,,
.436,.073,.11,.11,ELT,Elementos,.11,+1,208,.10,.12,-,,-,-,-,-4.97,-,,
.25,.033,.036,.036,EXR,Elixir Pet,.036,+.2,60,.031,.036,-,,-,-,-,-1.78,-,,
.38,.14,.17,.17,ELK,Elk Petroleum,.17,-,180,.16,.17,-,,-,-,-,-2.23,-,,
.062,.018,.021,.02,EMR,Emerald Oil & Gas,.02,-,58000,.019,.02,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.237,.026,-,-,EMG,Emergent Res,.047,-,-,-,-,-,,-,-,-,-2.00,-,,
.305,.09,.20,.20,ERM,Emmerson Res,.20,-.5,5000,.20,.21,-,,-,-,-,-.75,-,,
.19,.095,.115,.11,EEG,Empire Energy Ltd,.11,-.5,2517,.11,.115,-,,-,-,-,8.29,1.3,,
.048,.011,.02,.019,EGO,Empire Oil & Gas,.019,-,129578,.018,.019,-,,-,-,-,-.06,-,,
.135,.05,-,-,ERL,Empire Res,.051,-,-,-,-,-,,-,-,-,-1.65,-,,
.14,.061,-,-,EMU,Emu Nickel,.061,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.50,.61,.61,ENR,Encounter Res,.61,-.5,150,.59,.615,-,,-,-,-,-5.20,-,,
2.65,2.21,2.46,2.41,EVR,Endeavour Min cdi,2.41,-2,1352,2.38,2.49,-,,-,-,-,-,-,,
.65,.26,.45,.45,EOC,Endocoal,.45,+.5,1139,.44,.45,-,,-,-,-,-1.50,-,,
.365,.045,.052,.052,EMX,Energia Minerals,.052,+.7,160,.052,.082,-,,-,-,-,-5.23,-,,
.295,.076,.083,.083,EMA,Energy & Minerals,.083,-,300,.083,.085,-,,-,-,-,-1.28,-,,
.84,.245,-,-,EME,Energy Metals,.32,-,-,.33,.40,-,,-,-,-,-.08,-,,
8.270,1.175,1.23,1.195,ERA,Energy Res,1.195,-3.5,15725,1.19,1.21,-,,-,-,-,-51.10,-,,
.74,.37,.68,.65,EWC,Energy World Corp,.68,-,6755,.67,.685,-,,-,-,-,1.62,42.0,,
.37,.16,.18,.165,ENK,ENK PLC cdi,.165,-1.5,52,.165,.185,-,,-,-,-,-8.40,-,,
.195,.095,.096,.096,ETE,Entek Energy,.096,-,250,.096,.099,-,,-,-,-,-4.70,-,,
.25,.13,-,-,ENT,Enterprise Metals,.175,-,-,.165,.18,-,,-,-,-,-2.42,-,,
.07,.03,-,-,ENTO,  opt jun12,.03,-,-,.008,.029,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.105,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.17,.165,EQU,Equator Resources,.165,-.5,790,.165,.175,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.60,1.75,1.62,EQX,Equatorial Res,1.62,-13,161,1.62,1.70,-,,-,-,-,-8.02,-,,
.043,.011,-,-,ERO,ERO Min,.014,-,-,.01,.012,-,,-,-,-,-4.94,-,,
.013,.001,.001,.001,EROO,  opt sep12,.001,-,467,.001,.01,-,,-,-,-,-,-,,
.081,.017,-,-,ERH,Eromanga Hydro,.029,-,-,-,-,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.095,.095,ERN,Erongo Energy,.095,-.5,1500,.08,.095,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.06,-,-,.04,.089,-,,-,-,-,-,-,,
.13,.051,-,-,ESM,Esperance Min,.078,-,-,.078,.085,-,,-,-,-,-.59,-,,
178.24,128.21,151.88,150.72,GOLD,ETFS Physical Gold,151.88,+223,196,151.52,152.00,-,,-,-,-,63.17,240.4,,
.455,.16,.21,.21,EKA,Eureka Energy,.21,-2,2085,.20,.215,-,,-,-,-,.51,41.2,,
.25,.15,.19,.19,EUG,Eurogold,.19,+1,104,.18,.19,-,,-,-,-,-2.02,-,,
.45,.21,.21,.21,EPG,European Gas,.21,-3,400,.21,.275,-,,-,-,-,.36,58.3,,
.031,.008,.028,.026,EDS,Every Day Mine Serv,.026,-.1,9443,.023,.026,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.68,1.595,EVN,Evolution Min Ltd,1.645,+5,3686,1.615,1.665,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.11,.11,EXG,Excelsior Gold,.11,-,2375,.11,.115,-,,-,-,-,-.39,-,,
.394,.175,.185,.18,EXS,Exco Res,.18,-.5,2474,.18,.185,-,f,-,-,-,38.94,.5,,
.25,.082,.12,.12,EXE,Exoma Energy,.12,+.5,50,.115,.125,-,,-,-,-,-1.40,-,,
.15,.029,.042,.042,EXEOA,  opt sep12,.042,-,82,.042,.05,-,,-,-,-,-,-,,
.20,.06,-,-,EXC,Exterra Res Ltd,.06,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.49,8.45,EXT,Extract Res,8.47,-2,9516,8.45,8.49,-,,-,-,-,-22.39,-,,
.082,.032,.034,.033,FAS,Fairstar Res,.034,-.1,16905,.034,.035,-,,-,-,-,-1.42,-,,
.175,.042,.043,.043,FCN,Falcon Minerals,.043,-,65,.043,.044,-,,-,-,-,-1.31,-,,
.175,.024,.029,.027,FAR,FAR,.029,+.1,5460,.027,.029,-,,-,-,-,-.93,-,,
.265,.05,.053,.053,FEL,Fe Ltd,.053,+.3,100,.053,.075,-,,-,-,-,-3.99,-,,
.34,.26,-,-,FEO,Feore Ltd,.28,-,-,-,-,-,,-,-,-,-,-,,
.20,.043,-,-,FWL,Ferrowest,.046,-,-,.044,.05,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.049,-,-,.049,.099,-,,-,-,-,-3.32,-,,
.04,.025,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.35,.32,FND,Finders Res,.35,-2,1055,.32,.36,-,,-,-,-,-4.11,-,,
.028,.007,.008,.008,FSE,Firestone Energy,.008,-,24000,.007,.009,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.15,-,-,FIE,Firestrike Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.04,.04,FIS,Fission Energy,.04,+.1,1000,.036,.039,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,-,-,-,,-,-,-,-6.43,-,,
.29,.10,.29,.285,FMS,Flinders Mines,.29,-,19231,.285,.29,-,,-,-,-,-.44,-,,
.105,.05,.055,.053,FML,Focus Minerals,.055,+.2,155763,.054,.055,-,,-,-,-,.26,21.2,,
1.60,.30,-,-,FRG,Forge Res,.405,-,-,.30,.38,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.26,.13,.25,.25,FRC,Forte Cons,.25,-1,800,.20,.25,-,,-,-,-,-,-,,
.08,.053,-,-,FRCO,  opt apr14,.065,-,-,.051,.055,-,,-,-,-,-,-,,
.155,.023,.031,.031,FTE,Forte Energy,.031,+.3,3000,.031,.035,-,,-,-,-,-.39,-,,
7.34,3.95,4.58,4.48,FMG,Fortescue Metals Grp,4.51,-11,68670,4.51,4.52,7.00,f,4.37,.73,1.55,30.60,14.7,,
.13,.043,.083,.074,FXR,Fox Res,.083,+1.3,550,.073,.083,-,,-,-,-,-2.26,-,,
.42,.089,.125,.12,FNT,Frontier Res,.125,+.5,728,.12,.13,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,.041,.055,-,,-,-,-,-2.10,-,,
.044,.001,.001,.001,FYIO,  opt jun12,.001,-.8,90,.001,.024,-,,-,-,-,-,-,,
1.815,.56,.75,.735,GXY,Galaxy Res,.74,+.5,1528,.74,.75,-,,-,-,-,-49.61,-,,
.30,.15,.15,.15,GLL,Galilee Energy,.15,-.5,750,.15,.155,-,,-,-,-,14.10,1.1,,
.094,.045,-,-,GGX,Gas2Grid,.045,-,-,-,-,-,,-,-,-,-.76,-,,
.33,.083,.26,.26,GCY,Gascoyne Res,.26,-2,250,.26,.275,-,,-,-,-,-.57,-,,
.046,.025,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.016,-,-,-,-,-,,-,-,-,-.56,-,,
.027,.014,-,-,GBM,GBM Gold,.019,-,-,.015,.018,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.13,.051,.10,.085,GBZ,GBM Resources,.095,+1,15575,.093,.099,-,,-,-,-,-.63,-,,
.042,.015,.025,.025,GBZOA,  opt jun13,.025,+.5,825,.025,.042,-,,-,-,-,-,-,,
.275,.038,-,-,GMM,General Min Corp,.04,-,-,.042,.046,-,,-,-,-,-2.79,-,,
.45,.07,.14,.14,GMD,Genesis Minerals,.14,-,109,.13,.14,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,-,-,-,,-,-,-,-1.06,-,,
.39,.15,-,-,GPR,Geopacific Res,.27,-,-,-,-,-,,-,.28,-,-1.13,-,,
.43,.20,.20,.20,GGB,GGG Resources cdi,.20,-1,1236,.195,.20,-,,-,-,-,-.48,-,,
1.445,.455,.545,.53,GBG,Gindalbie Metals,.535,-1,17884,.53,.535,-,,-,-,-,1.54,34.7,,
.064,.014,-,-,GIP,Gippsland,.014,-,-,.014,.015,-,,-,-,-,-.43,-,,
.62,.12,-,-,GLA,Gladiator Res,.13,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,.01,.014,-,,-,-,-,-,-,,
.16,.03,-,-,GSC,Global Geoscience,.035,-,-,-,-,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,.001,.02,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.045,-,-,.035,.06,-,,-,.09,-,.15,30.0,,
.043,.01,.012,.011,GNI,Global Nickel Invest,.011,-.1,9925,.011,.012,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GNICA,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GNIOB,  opt nov15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.40,.145,-,-,GBP,Global Petroleum,.18,-,-,.16,.18,-,,-,-,-,-.90,-,,
.092,.009,.01,.01,GRM,Global Res Corp,.01,-,3000,.009,.01,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.002,-,-,-,-,-,,-,-,-,-,-,,
.365,.13,.15,.135,GBE,Globe Metals & Mining,.15,+1,673,.135,.15,-,,-,-,-,-2.70,-,,
.33,.15,.20,.20,GLY,Glory Res,.20,-,700,.20,.21,-,,-,-,-,-,-,,
13.518,6.17,8.71,8.56,GCL,Gloucester Coal,8.57,-13,987,8.56,8.69,-,,-,6.62,-,38.30,22.4,,
.148,.06,-,-,GME,GME Resources,.071,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.016,.025,.024,GOA,Gold Anomaly,.024,-,30220,.024,.025,-,,-,-,-,-.47,-,,
.03,.004,-,-,GOAOA,  opt jun12,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.555,.275,.525,.51,GDO,Gold One Int'l,.525,+1,1385,.52,.53,-,,-,-,-,3.62,14.5,,
.19,.045,-,-,GDOO,  opt oct12,.10,-,-,.065,.11,-,,-,-,-,-,-,,
.84,.27,.335,.325,GOR,Gold Road Res,.325,-.5,4670,.325,.33,-,,-,-,-,-1.21,-,,
.026,.008,.01,.009,GCR,Golden Cross Res,.01,-,1110,.009,.01,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.055,-,-,-,-,-,,-,-,-,2.90,1.9,,
.028,.007,.027,.024,GGP,Golden Gate Pet,.026,-.1,609606,.025,.026,-,,-,-,-,-.61,-,,
.005,.001,.003,.003,GGPO,  opt aug12,.003,-,16500,.002,.003,-,,-,-,-,-,-,,
.245,.095,.11,.11,GMR,Golden Rim Res,.11,-,2016,.11,.115,-,,-,-,-,-3.41,-,,
.054,.011,.013,.012,GDN,Golden State Res,.013,-,1510,.012,.013,-,,-,-,-,.49,2.7,,
.013,.003,.004,.004,GDNO,  opt jan15,.004,-.1,8360,.004,.005,-,,-,-,-,-,-,,
.90,.30,-,-,GWR,Golden West Res,.32,-,-,.31,.39,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.115,-,-,-,-,-,,-,-,-,-1.97,-,,
.18,.16,-,-,GPH,Goldphyre Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.075,.019,-,-,GSE,Goldsearch,.021,-,-,-,-,-,,-,-,-,-.18,-,,
.015,.003,.004,.004,GDA,Gondwana Res,.004,-,4000,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,GGE,Grand Gulf Energy,.004,-,2000,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.55,.525,GRR,Grange Res,.53,-1.5,9194,.525,.535,2.00,,1.73,.49,3.77,3.45,15.4,,
.55,.25,.26,.26,GTE,Great Western Expl,.26,+1,300,.25,.275,-,,-,-,-,-2.18,-,,
.245,.04,-,-,GTEO,  opt jun12,.05,-,-,-,-,-,,-,-,-,-,-,,
.027,.008,-,-,GRK,Green Rock Energy,.008,-,-,-,-,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.05,.055,.055,GER,Greenearth Energy,.055,+.5,500,.05,.06,-,,-,-,-,-3.63,-,,
1.41,.41,.495,.475,GGG,Greenland Min & Energy,.485,-,869,.485,.49,-,,-,-,-,-3.20,-,,
.09,.03,.05,.048,GPP,Greenpower Energy,.05,+.5,494,.049,.052,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,.055,.13,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.24,1.195,GRY,Gryphon Minerals,1.20,-4,5693,1.18,1.25,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.05,-,-,.055,.08,-,,-,-,-,-1.37,-,,
1.365,.62,.75,.73,GUF,Guildford Coal,.75,-,70,.73,.75,-,,-,-,-,-1.23,-,,
.915,.18,.20,.19,GNM,Gujarat NRE Coal,.20,-,851,.19,.20,-,,-,.01,-,-1.00,-,,
.089,.014,-,-,GLF,Gulf Industrials,.014,-,-,.014,.016,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,.019,.019,GLM,Gulf Mines,.019,+.1,2439,.017,.019,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.095,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.105,.19,.17,GUN,Gunson Res,.19,+2.5,1861,.175,.19,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.09,-,-,.09,.099,-,,-,-,-,-.92,-,,
.28,.10,.105,.10,HNR,Hannans Reward,.10,-,559,.10,.105,-,,-,-,-,-1.40,-,,
.175,.086,-,-,HAO,Haoma Min,.125,-,-,-,-,-,,-,-.24,-,-3.96,-,,
.715,.16,.30,.29,HAR,Haranga Res,.295,-,1381,.295,.31,-,,-,-,-,-.90,-,,
