ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5236.5 at 2014-02-10T16:22:53. Report at Monday, February 10, 2014. Processed Tuesday at 2014-02-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.036,-,-,IDO,Indo Mines,.04,-,-,.043,.05,-,,-,-,-,-1.40,-,,
.119,.036,.061,.058,IDC,Indochine Min,.058,-.1,5716,.058,.06,-,,-,-,-,-1.96,-,,
.39,.117,.19,.17,IRN,Indophil Res,.18,+1,40449,.18,.185,-,,-,-,-,-8.77,-,,
.17,.075,-,-,ICZ,Indus Coal,.13,-,-,.099,.13,-,,-,-,-,-.91,-,,
.022,.002,.003,.003,IGS,Int'l Goldfields,.003,-.1,23500,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,.011,.011,INL,Intec,.011,-.1,3280,.011,.013,-,,-,.01,-,-.88,-,,
.003,.001,.001,.001,IRG,Integrated Res,.001,-.1,6500,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.03,.003,.003,.003,ITT,InterMet Res,.003,-,18500,.003,.004,-,,-,-,-,4.10,.1,,
.115,.046,-,-,IRC,Intermin Res,.055,-,-,.055,.10,-,,-,-,-,-1.56,-,,
.18,.075,.085,.08,ICX,International Coal,.08,-,2700,.08,.085,-,,-,-,-,-.90,-,,
.205,.07,-,-,IEC,Intra Energy,.07,-,-,.067,.07,-,,-,-,-,-2.96,-,,
.375,.195,.30,.285,IAU,Intrepid Mines,.30,+.5,11896,.285,.30,-,,-,-,-,-7.77,-,,
.22,.04,.064,.062,IVR,Investigator Res,.062,-,2530,.06,.064,-,,-,-,-,-.37,-,,
.43,.22,.26,.26,IPB,IPB Pet,.26,-.5,1000,.26,.27,-,,-,-,-,-,-,,
.035,.01,-,-,IRM,Iron Mountain,.016,-,-,.013,.016,-,,-,-,-,-1.82,-,,
1.26,.63,.90,.88,IOH,Iron Ore Hldgs,.88,-2,467,.87,.91,-,,-,-,-,-20.38,-,,
.355,.149,.335,.30,IRD,Iron Road,.305,-2.5,334,.31,.33,-,,-,-,-,-1.82,-,,
.115,.039,.066,.062,IBG,Ironbark Zinc,.062,-.3,7603,.062,.064,-,,-,-,-,-.56,-,,
.28,.069,.12,.12,IFE,Ironclad Min,.12,-2,63,.12,.14,-,,-,-,-,.97,12.4,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.195,-,,-,-,-,-2.63,-,,
.185,.06,-,-,JKA,Jacka Res,.085,-,-,-,-,-,,-,-,-,-.36,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,-,-,-,,-,-,-,-,-,,
.355,.19,.21,.19,JAL,Jameson Res,.21,+1,2562,.20,.21,-,,-,-,-,-1.06,-,,
.039,.015,-,-,JAT,Jatenergy,.015,-,-,.018,.024,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.007,-,,-,-,-,-,-,,
.10,.02,-,-,JRV,Jervois Min,.028,-,-,.028,.03,-,,-,.03,-,-1.30,-,,
.30,.165,.19,.19,JRL,Jindalee Res,.19,-,100,.19,.20,-,,-,-,-,-3.03,-,,
.74,.35,.37,.37,JPR,Jupiter Energy,.37,+1,81,.37,.38,-,,-,-,-,-3.25,-,,
.011,.002,-,-,KAB,Kaboko Min,.003,-,-,.002,.003,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,-,-,KIK,Kairiki Energy,.018,-,-,.018,.02,-,,-,-,-,-25.00,-,,
.206,.01,-,-,KGM,Kalnorth Gold,.013,-,-,.012,.013,-,,-,-,-,-35.09,-,,
.049,.011,-,-,KRL,Kangaroo Res,.015,-,-,.013,.015,-,,-,-,-,-.38,-,,
7.37,2.86,3.20,3.05,KAR,Karoon Gas Aust,3.09,-,8663,3.09,3.12,-,,-,-,-,-4.94,-,,
.19,.085,.13,.12,KAS,Kasbah Res,.13,+1,1280,.12,.13,-,,-,-,-,-5.42,-,,
.13,.031,.039,.038,KBL,KBL Mining,.038,-.2,5156,.038,.04,-,,-,-,-,-4.93,-,,
.029,.006,.013,.013,KEY,Key Petroleum,.013,+.1,5000,.013,.014,-,,-,-,-,-.55,-,,
.355,.05,.125,.115,KGL,KGL Res,.115,-,1291,.115,.12,-,,-,-,-,-69.05,-,,
.20,.039,.135,.135,KNL,Kibaran Resources,.135,-,307,.135,.14,-,,-,-,-,-1.22,-,,
.795,.135,-,-,KDR,Kidman Res,.16,-,-,.16,.175,-,,-,-,-,-.65,-,,
.07,.03,-,-,KRA,Killara Res,.03,-,-,.025,.028,-,,-,-,-,-4.64,-,,
1.39,.135,1.18,1.12,KDL,KIM Diamonds,1.15,+5,2104,1.125,1.15,2.00,,2.54,-,1.74,5.07,22.7,,
.35,.25,.295,.27,KIN,KIN Mining,.295,-,154,.245,.295,-,,-,-,-,-,-,,
.51,.30,.41,.40,KPL,Kina Petroleum,.40,-2,1540,.41,.415,-,,-,-,-,-2.10,-,,
.36,.12,.14,.14,KKO,Kinetiko Energy,.14,-,990,.13,.14,-,,-,-,-,-1.30,-,,
.125,.046,.08,.08,KIS,King Island,.08,-.5,700,.08,.10,-,,-,-,-,-1.20,-,,
.26,.02,.048,.046,KRC,King River Copper,.046,-.2,3,.043,.046,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.013,-,-,.013,.025,-,,-,-,-,-,-,,
.008,.003,.004,.004,KSO,King Solomon Mines,.004,-,210,.004,.005,-,,-,-,-,-.23,-,,
4.32,.83,1.225,1.18,KCN,Kingsgate Cons,1.20,+4,13698,1.195,1.20,5.00,,-,3.11,4.17,-213.30,-,,
.76,.275,.40,.39,KRM,Kingsrose Min,.40,+1.5,1130,.395,.40,-,,-,-,-,.52,76.9,,
.091,.023,.028,.027,KOR,Korab Res,.027,-.4,3450,.027,.031,-,,-,-,-,-1.46,-,,
.015,.002,-,-,KORO,  opt aug14,.003,-,-,-,.007,-,,-,-,-,-,-,,
.245,.05,.23,.225,KTA,Krakatoa Res,.225,-.5,320,.225,.23,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.035,-,-,.015,.055,-,,-,-,-,-,-,,
.11,.044,.061,.059,KRB,Krucible Metals,.061,-,866,.059,.061,-,,-,-,-,-1.16,-,,
.295,.08,-,-,KGD,Kula Gold,.085,-,-,.085,.091,-,,-,-,-,-1.79,-,,
.21,.08,-,-,KNE,Kunene Res,.11,-,-,.12,.12,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.145,.056,.06,.059,KPR,Kupang Res,.059,+.1,717,.059,.067,-,,-,-,-,-5.40,-,,
1.01,.11,-,-,LSA,Lachlan Star,.195,-,-,.195,.20,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.009,-,-,.007,.008,-,,-,-,-,-1.67,-,,
.002,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.003,.005,.005,LKO,Lakes Oil,.005,-,52800,.005,.006,-,,-,-,-,-.04,-,,
.36,.04,-,-,LMB,Lamboo Res,.32,-,-,.325,.30,-,,-,-,-,-7.07,-,,
.070,.005,.005,.005,LNY,Laneway Res,.005,-,3,.005,.007,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.67,-,-,.50,.65,-,,-,-,-,-1.77,-,,
.032,.006,.025,.024,LAT,Latin Gold,.024,-.1,6650,.024,.027,-,,-,-,-,-.01,-,,
.24,.05,.056,.051,LRS,Latin Res,.051,-.5,512,.051,.058,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,6000,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.035,.049,-,,-,-,-,-2.85,-,,
.081,.023,.024,.024,LCY,Legacy Iron Ore,.024,-.1,750,.024,.025,-,,-,-,-,-2.06,-,,
.016,.007,.008,.007,LEG,Legend Min,.007,-.1,12500,.007,.008,-,,-,-,-,-1.21,-,,
.08,.02,-,-,LMR,Lemur Resources,.026,-,-,.026,.033,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,.002,-,,-,-,-,-,-,,
.088,.017,.017,.017,LRL,Leyshon Res,.017,-.3,410,.017,.02,-,,-,-,-,-2.04,-,,
.115,.024,.046,.046,LBY,Liberty Resources,.046,-,1000,.045,.052,-,,-,-,-,-1.33,-,,
.149,.041,.06,.06,LML,Lincoln Minerals,.06,-,164,.06,.085,-,,-,-,-,-.85,-,,
.081,.006,-,-,LIN,Lindian Res,.007,-,-,.008,.011,-,,-,-,-,-.66,-,,
.03,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,.18,.18,LIO,Lion Energy,.18,-,500,.18,.19,-,,-,-,-,-2.32,-,,
.49,.20,.32,.285,LLO,Lion One Metals cdi,.30,+3,270,.30,-,-,,-,-,-,-,-,,
.032,.009,-,-,LTR,Liontown Res,.012,-,-,.01,.013,-,,-,-,-,-.92,-,,
.011,.01,-,-,LTRO,  opt sep15,.01,-,-,.001,.004,-,,-,-,-,-,-,,
.43,.12,.31,.295,LNG,Liquefied Natural,.295,-,4827,.29,.30,-,,-,-,-,-5.00,-,,
.045,.012,-,-,LTX,Lithex Res,.036,-,-,.028,.033,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,.008,.008,LSR,Lodestar Min,.008,-,16,.008,.01,-,,-,.04,-,-1.17,-,,
.295,.135,.265,.255,LNR,Lonestar Res,.255,-.5,4267,.255,.26,-,,-,.25,-,2.08,12.3,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.007,-,75513,.007,.008,-,,-,-,-,.03,23.3,,
.004,.003,.003,.003,LOMO,  opt aug15,.003,-,20668,.003,.004,-,,-,-,-,-,-,,
.035,.008,-,-,LGM,Luiri Gold,.009,-,-,.006,.009,-,,-,-,-,-3.19,-,,
.70,.26,.275,.265,LYC,Lynas Corp,.265,-1,55792,.265,.27,-,,-,-,-,-7.71,-,,
3.05,1.68,2.53,2.47,MLD,MACA,2.50,-,783,2.48,2.52,10.00,f,3.15,1.15,4.00,31.50,7.9,,
.33,.115,.19,.175,MRP,MacPhersons Res,.175,-1,1029,.175,.185,-,,-,-,-,-4.96,-,,
.16,.065,.135,.135,MAU,Magnetic Res,.135,+.5,100,.105,.135,-,,-,-,-,-2.50,-,,
.01,.005,.005,.005,MAUCA,  ctg,.005,-,1732,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.15,-,-,-,.17,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.01,-,-,.01,.011,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.014,-,-,.014,-,-,,-,-,-,-.49,-,,
1.04,.185,.35,.35,MBC,Malabar Coal,.35,-,58,.31,.35,-,,-,-,-,-,-,,
.011,.004,.007,.007,MAR,Malachite Res,.007,-,10000,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.026,.026,MGY,Malagasy Min,.026,-,1005,.026,.029,-,,-,-,-,-2.07,-,,
.98,.27,.57,.56,MAB,Mamba Minerals,.565,-,320,.565,.57,-,,-,-,-,-3.49,-,,
.155,.026,.036,.034,MSR,Manas Resources,.036,-,2936,.035,.036,-,,-,-,-,-2.03,-,,
.007,.003,-,-,MSRO,  opt mar15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.10,.14,-,,-,-,-,-1.91,-,,
.165,.046,-,-,MHC,Manhattan Corp,.052,-,-,.055,.075,-,,-,-,-,-.74,-,,
.06,.022,.027,.027,MNM,Mantle Min Corp,.027,+.2,1073,.024,.027,-,,-,-,-,-2.28,-,,
.019,.008,-,-,MNMO,  opt jun15,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.07,.015,-,-,MTN,Marathon Res,.023,-,-,.023,.025,-,,-,-,-,-2.20,-,,
.175,.015,.016,.015,MMC,Marengo Min cdi,.016,-,2275,.015,.017,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,140,.003,.004,-,,-,-,-,-.36,-,,
.089,.014,.014,.014,MEU,Marmota Energy,.014,-.2,495,.014,.016,-,,-,-,-,-.41,-,,
.026,.002,.008,.008,MRX,Matrix Metals,.008,-.1,18736,.008,.01,-,,-,-,-,-.05,-,,
.55,.18,.18,.18,MAT,Matsa Res,.18,-,186,.18,.195,-,,-,-,-,-3.70,-,,
.725,.30,.445,.43,MAD,Maverick Drilling,.43,-,4640,.43,.44,-,,-,-,-,.91,47.3,,
.006,.002,.003,.003,MXR,Maximus Res,.003,-,1250,.003,.004,-,,-,-,-,-1.66,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.016,-,-,.013,.018,-,,-,-,-,-.75,-,,
.098,.034,.05,.05,MMR,MEC Res,.05,-,770,.049,.05,-,,-,.02,-,-1.31,-,,
5.02,1.265,2.09,2.00,MML,Medusa Min,2.04,+1,16205,2.03,2.04,-,,-,2.04,-,28.68,7.1,,
.093,.037,.051,.051,MEO,MEO Aust,.051,-.2,815,.049,.051,-,,-,-,-,-11.26,-,,
.23,.12,-,-,MEH,Merah Res,.12,-,-,.08,.15,-,,-,-,-,-4.20,-,,
.235,.08,-,-,MED,Merlin Diamonds,.089,-,-,.091,.095,-,,-,-,-,-4.19,-,,
.024,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.05,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.02,-,-,.02,.025,-,,-,-,-,-1.48,-,,
.035,.009,-,-,MKO,Metaliko Res,.032,-,-,.026,.031,-,,-,-,-,-.44,-,,
.169,.046,-,-,MLM,Metallica Min,.049,-,-,.047,.054,-,,-,-,-,-15.62,-,,
.024,.008,.008,.008,MLS,Metals Aust,.008,-,3000,.008,.009,-,,-,-,-,-.10,-,,
.177,.07,.089,.081,MTA,Metals Of Africa,.089,+.8,510,.075,.089,-,,-,-,-,-4.74,-,,
.01,.01,-,-,MTAO,  opt jan17,.01,-,-,.011,.019,-,,-,-,-,-,-,,
.205,.081,.205,.195,MLX,Metals X,.195,-1,10618,.195,.20,-,,-,.17,-,.56,34.8,,
.068,.014,.034,.032,MEI,Meteoric Res,.032,+.1,2550,.031,.032,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.16,.049,.10,.094,MEL,Metgasco,.094,-.6,11457,.092,.094,-,,-,-,-,-1.70,-,,
.082,.011,.029,.028,MNC,Metminco,.029,-,5700,.028,.029,-,,-,-,-,-2.51,-,,
.15,.022,.03,.028,MTE,MetroCoal,.028,-,811,.028,.03,-,,-,-,-,-.35,-,,
.25,.04,.045,.042,MHM,MHM Metals,.042,-.3,200,.042,.049,-,,-,-,-,-5.54,-,,
.006,.001,.001,.001,MDS,Midas Res,.001,-.1,506,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,-,-,MDI,Middle Island Res,.027,-,-,.023,.027,-,,-,-,-,-5.60,-,,
.630,.14,.185,.18,MOY,Millennium Min,.18,+1,1031,.18,.19,-,,-,-,-,10.12,1.8,,
.09,.003,-,-,MNB,Minbos Res,.007,-,-,.005,.006,-,,-,-,-,-4.80,-,,
.99,.445,.57,.565,MCR,Mincor Res,.565,-1,769,.565,.575,4.00,f,-,.61,7.08,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.084,-,-,.067,.084,-,,-,-,-,-.81,-,,
.032,.015,-,-,MDO,Mindoro Res cdi,.016,-,-,.016,.029,-,,-,-,-,-1.64,-,,
.18,.092,.12,.12,MAK,Minemakers,.12,-,1490,.115,.13,-,,-,-,-,6.20,1.9,,
.05,.004,.004,.004,MIZ,Minera Gold,.004,-.1,6500,.004,.005,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.17,-,-,.16,.17,-,,-,-,-,-.74,-,,
4.41,1.695,2.20,2.14,MDL,Mineral Deposits,2.14,-1,665,2.14,2.19,-,,-,5.09,-,-3.50,-,,
.008,.001,.003,.003,MSC,Minerals Corp,.003,-,60000,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.091,.015,.02,.02,MNE,Mining Grp,.02,+.1,5350,.019,.021,-,,-,-,-,-12.24,-,,
.029,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.004,.005,.005,MNEOB,  opt jun15,.005,-.1,3202,.003,.006,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.003,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.12,.115,MEP,Minotaur Explore,.115,-,630,.115,.12,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,-,-,MLI,Mintails,.06,-,-,.056,.06,-,,-,-,-,-11.34,-,,
.07,.008,.062,.062,MSV,Mitchell Services,.062,+.1,750,.061,.064,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.012,.012,MTH,Mithril Resources,.012,-,2833,.012,.014,-,,-,-,-,-1.25,-,,
.074,.018,-,-,MOD,MOD Resources,.018,-,-,.018,.022,-,,-,-,-,-.33,-,,
.014,.002,.003,.003,MOU,Modun Res,.003,+.1,2500,.002,.003,-,,-,-,-,-.28,-,,
.36,.16,.20,.195,MPO,Molopo Energy,.20,+.5,2953,.19,.195,-,,-,-,-,-43.41,-,,
.155,.10,.115,.11,MOL,Moly Mines,.11,-,3650,.11,.115,-,,-,-,-,-11.09,-,,
.049,.017,.032,.031,MOX,Monax Min,.032,+.2,1440,.03,.036,-,,-,-,-,.06,53.3,,
.072,.013,.014,.014,MRY,Monteray Mining,.014,-.2,276,.014,.016,-,,-,-,-,-3.71,-,,
.195,.075,-,-,MZM,Montezuma Min Co,.12,-,-,.12,.155,-,,-,-,-,-1.10,-,,
.012,.004,.004,.004,MOO,Monto Minerals,.004,-,49480,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.055,1.025,MGX,Mount Gibson Iron,1.055,+3,34380,1.05,1.055,4.00,f,3.61,.48,3.79,14.45,7.3,,
.061,.007,.015,.015,MUM,Mount Magnet South,.015,-,2100,.015,.016,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.035,.004,.014,.014,MOZ,Mozambi Coal,.014,-,27320,.013,.014,-,,-,-,-,-8.26,-,,
.265,.13,-,-,MRQ,MRG Metals,.16,-,-,.135,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,.038,.038,MUX,Mungana Gold,.038,+.3,20,.038,.048,-,,-,-,-,-9.96,-,,
.056,.04,.044,.043,MMX,Murchison Metals,.043,-,294,.044,.046,-,,-,-,-,-1.44,-,,
.125,.046,.086,.085,MGV,Musgrave Min,.085,-,964,.085,.088,-,,-,-,-,-.48,-,,
.10,.025,.032,.029,MYG,Mutiny Gold,.031,+.3,8933,.029,.032,-,,-,-,-,1.27,2.4,,
.014,.004,-,-,MYGO,  opt aug15,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.025,.011,.012,.012,MZI,MZI Resources,.012,-,5072,.012,.013,-,,-,-,-,-.14,-,,
.08,.015,.044,.044,NAG,Nagambie Mining,.044,-,1100,.042,.044,-,,-,-,-,-.68,-,,
.047,.008,-,-,NCO,Namibian Copper,.012,-,-,.012,.017,-,,-,-,-,-3.25,-,,
.037,.014,-,-,NRR,Naracoota Res,.018,-,-,.019,.02,-,,-,-,-,-1.07,-,,
.006,.002,-,-,NRRO,  opt sep15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.043,.004,.004,.004,NVG,Navaho Gold,.004,-,1000,.004,.005,-,,-,-,-,-2.20,-,,
.15,.031,-,-,NML,Navarre Minerals,.071,-,-,.031,.077,-,,-,-,-,-1.02,-,,
.174,.014,.02,.02,NXR,Nemex Res,.02,+.2,2000,.018,.023,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.035,.039,.037,NEN,Neon Energy,.039,+.2,33002,.038,.039,-,,-,.09,-,-.56,-,,
1.14,.42,-,-,NVI,Nevada Iron,.85,-,-,.70,.80,-,,-,-,-,-21.72,-,,
.072,.026,-,-,NAE,New Age Exploration,.05,-,-,.046,.05,-,,-,-,-,-2.97,-,,
.04,.01,.02,.018,NGE,New Guinea Energy,.02,+.3,1833,.018,.02,-,,-,-,-,.82,2.4,,
4.422,3.257,3.40,3.38,NHC,New Hope Corp,3.40,-,566,3.39,3.40,11.00,f,.81,2.40,3.24,8.90,38.2,,
.08,.016,-,-,NHO,New Horizon Coal,.017,-,-,.017,.02,-,,-,-,-,-1.84,-,,
.03,.001,.001,.001,NHOO,  opt dec14,.001,-,15364,.001,.004,-,,-,-,-,-,-,,
.23,.095,.18,.17,NSE,New Standard Energy,.17,+.5,14348,.165,.17,-,,-,-,-,5.49,3.1,,
.022,.007,-,-,NTL,New Talisman Gold,.012,-,-,.008,.012,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.008,-,-,.002,.003,-,,-,-,-,-,-,,
.79,.65,.73,.73,NZO,NZ Oil & Gas,.73,+2,20,.72,.73,5.01,,1.06,.72,6.86,5.31,13.7,,
23.88,6.96,11.15,10.60,NCM,Newcrest Min,11.11,+74,59540,11.10,11.11,12.00,,-,12.45,1.08,-754.50,-,,
.033,.004,.006,.005,NRU,Newera Res,.005,-,5800,.005,.006,-,,-,-,-,-.92,-,,
.03,.008,-,-,NME,Nex Metals Explore,.025,-,-,.011,.029,-,,-,-,-,-2.22,-,,
.19,.051,.062,.061,NXS,Nexus Energy,.061,-.1,5813,.061,.062,-,,-,-,-,1.32,4.6,,
.095,.045,-,-,NXM,Nexus Min,.047,-,-,.047,.055,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.008,.01,-,,-,-,-,-.12,-,,
.049,.018,.038,.035,NDO,Nido Petroleum,.038,+.4,37460,.037,.038,-,,-,-,-,1.59,2.4,,
.042,.005,.005,.005,NIU,Niuminco Grp,.005,-,733,.005,.007,-,,-,-,-,-2.30,-,,
.14,.039,.09,.085,NKP,NKWE Platinum,.085,-.5,550,.085,.094,-,,-,-,-,-.91,-,,
.06,.018,.04,.034,NKPO,  opt mar16,.04,+.6,13,.034,.04,-,,-,-,-,-,-,,
.55,.046,-,-,NFE,Northern Iron,.195,-,-,.19,.195,-,,-,-,-,-3.43,-,,
.055,.017,.025,.025,NTM,Northern Manganese,.025,+.1,898,.027,.029,-,,-,-,-,-1.48,-,,
.01,.002,-,-,NTMO,  opt apr14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.065,.003,.06,.059,NMI,Northern Min,.059,-.1,25719,.059,.06,-,,-,-,-,-.68,-,,
.285,.098,-,-,NTU,Northern Minerals,.19,-,-,.17,.19,-,,-,-,-,-8.30,-,,
1.115,.53,1.01,.97,NST,Northern Star Res,1.00,+4,88124,1.00,1.005,3.50,f,1.91,.22,3.50,6.70,14.9,,
.12,.013,-,-,NWR,Northwest Res,.014,-,-,.014,.02,-,,-,-,-,.44,3.2,,
.195,.10,.135,.13,NGF,Norton Gold Fields,.13,-,608,.135,.14,-,,-,.14,-,.79,16.5,,
.05,.011,.016,.015,NWE,Norwest Energy,.015,-.1,4775,.015,.017,-,,-,-,-,-.70,-,,
.055,.006,-,-,NSL,NSL Consolidated,.008,-,-,.007,.008,-,,-,-,-,-.64,-,,
.195,.012,.023,.023,NCR,NuCoal Res,.023,+.2,1500,.021,.023,-,,-,-,-,-.78,-,,
.075,.024,.028,.027,NGY,NuEnergy Gas,.027,-.5,1875,.027,.032,-,,-,-,-,-1.22,-,,
.043,.007,-,-,NYO,Nyota Minerals,.02,-,-,-,.04,-,,-,-,-,-.90,-,,
2.78,1.10,2.30,2.23,OGC,OceanaGold Corp cdi,2.30,+11,6701,2.30,2.31,-,,-,2.01,-,-14.43,-,,
.05,.011,.045,.04,OGH,Ochre Grp,.045,-,8800,.04,.047,-,,-,-,-,-.60,-,,
.195,.055,.07,.055,ORS,Octagonal Res,.064,-2.8,19498,.063,.066,-,,-,-,-,-.98,-,,
.43,.12,-,-,OXX,Octanex,.13,-,-,.12,.13,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.051,.07,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.013,-,-,.01,.014,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.033,.011,.019,.019,OBL,Oil Basins,.019,-.1,12944,.018,.019,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
8.975,6.86,8.39,8.30,OSH,Oil Search,8.37,+14,34587,8.35,8.37,4.08,,3.42,2.52,.49,13.94,60.0,,
.11,.043,.095,.093,OEX,Oilex,.095,+.1,2160,.092,.095,-,,-,-,-,-2.70,-,,
.02,.006,-,-,OEXO,  opt sep15,.018,-,-,.015,.018,-,,-,-,-,-,-,,
.01,.003,.005,.004,OKU,Oklo Resources,.005,+.1,147353,.004,.005,-,,-,-,-,-.30,-,,
