ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4958.8 at 2011-02-04T16:39:38. Report at Friday, February 4, 2011. Processed Saturday at 2011-02-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.065,.235,.22,CJO,Cerro Res,.225,+1.5,62593,.225,.23,-,,-,-,-,-.69,-,,
3.48,2.01,2.93,2.91,CGX,CGA Min,2.93,-5,80,2.75,2.93,-,,-,-,-,6.29,46.6,,
.78,.315,.675,.645,CHN,Chalice Gold Mines,.645,-1,12170,.64,.65,-,,-,-,-,-4.03,-,,
.29,.07,.155,.15,CEL,Challenger Energy,.155,+.5,6483,.155,.16,-,,-,-,-,-1.78,-,,
.12,.012,.065,.056,CELO,  opt jun12,.065,-.7,2310,.061,.07,-,,-,-,-,-,-,,
.036,.007,.009,.008,CHM,Chameleon Min,.008,-,69317,.007,.008,-,,-,-,-,.16,5.0,,
1.28,.11,.925,.86,CHZ,Chesser Res,.925,-,3477,.91,.93,-,,-,-,-,-1.95,-,,
.28,.18,.215,.21,CMC,China Magnesium,.21,-,7510,.21,.215,-,,-,-,-,-,-,,
.44,.091,.38,.365,CYU,China Yunnan Copper,.37,+1,5587,.37,.375,-,,-,-,-,-3.27,-,,
.38,.12,.29,.265,CYS,Chrysalis Res,.29,+1,1839,.275,.29,-,,-,-,-,-2.87,-,,
.175,.03,.095,.09,CYSO,  opt jun13,.095,+.5,1170,.095,.10,-,,-,-,-,-,-,,
.15,.08,.11,.105,CTO,Citigold Corp,.105,-,11094,.105,.11,-,,-,-,-,.01,1050.0,,
.18,.069,.086,.085,CLY,Clancy Explore,.085,-,2665,.085,.088,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.026,.045,-,,-,-,-,-,-,,
.16,.046,.065,.061,CGV,Clean Global Energy,.063,-.3,6801,.062,.064,-,,-,-,-,-2.41,-,,
.48,.065,.335,.33,CDG,Cleveland Min,.33,-.5,575,.325,.335,-,,-,-,-,-10.50,-,,
.096,.026,.072,.072,CLU,Cloncurry Metals,.072,-.6,300,.072,.078,-,,-,.05,-,-2.40,-,,
.006,.002,.005,.004,CFR,Cluff Res,.004,-.1,351799,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
134.99,78.05,127.01,125.81,CNA,Coal & Allied Ind,126.00,-100,184,125.81,127.00,588.00,f,1.38,.17,4.67,812.60,15.5,,
.17,.02,.092,.084,CES,Coal FE Resources,.086,-,643,.082,.086,-,,-,-,-,-1.21,-,,
2.60,1.07,1.63,1.57,CZA,Coal of Africa,1.595,-7.5,3881,1.575,1.595,-,,-,-,-,-22.21,-,,
2.38,.32,1.98,1.905,CPL,Coalspur Mines,1.975,+6.5,7707,1.95,1.975,-,,-,-,-,-2.98,-,,
2.26,.24,1.86,1.835,CPLO,  opt jun11,1.86,+1,800,1.57,1.90,-,,-,-,-,-,-,,
1.055,.27,.995,.97,CWK,Coalworks,.995,+1,3007,.98,1.00,-,,-,-,-,-2.20,-,,
.71,.13,.59,.55,CCU,Cobar Cons Res,.58,+2.5,4823,.58,.59,-,,-,-,-,-.49,-,,
.58,.315,.555,.535,COK,Cockatoo Coal,.545,-.5,31635,.54,.545,-,,-,-,-,.62,87.9,,
.07,.036,.055,.055,CRL,Comet Res,.055,+.4,100,.055,.068,-,,-,-,-,-.76,-,,
.355,.14,.165,.165,COI,Comet Ridge,.165,-,460,.165,.17,-,,-,-,-,-1.59,-,,
.28,.10,.20,.175,CNK,Condor Nickel,.175,-2.5,263,.18,.19,-,,-,-,-,-.26,-,,
.72,.205,.565,.545,CQT,Conquest Min,.55,+1,14894,.545,.55,-,,-,-,-,-1.14,-,,
.30,.028,.215,.20,CSD,Consolidated Tin Min,.21,+.5,4396,.21,.215,-,,-,-,-,-.70,-,,
.14,.002,.07,.07,CSDO,  opt dec13,.07,-.5,498,.068,.085,-,,-,-,-,-,-,,
.092,.033,.081,.078,CCC,Continental Coal,.081,+.2,284080,.08,.081,-,,-,-,-,-2.46,-,,
.058,.015,.05,.047,CCCO,  opt feb13,.05,+.2,56750,.049,.05,-,,-,-,-,-,-,,
.10,.046,.087,.083,CVG,Convergent Min,.086,-.1,950,.085,.088,-,,-,-,-,-.93,-,,
.035,.009,-,-,CVGO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.035,.01,.025,.025,CVGOA,  opt sep11,.025,-,100,.025,.03,-,,-,-,-,-,-,,
.58,.355,.40,.39,COE,Cooper Energy,.40,-,2705,.395,.40,-,,-,.43,-,.43,93.0,,
.038,.011,.038,.031,CRJ,Copper Range,.037,+.6,241227,.036,.037,-,,-,-,-,-.42,-,,
.023,.007,.023,.019,CRJO,  opt dec12,.022,+.3,58098,.022,.023,-,,-,-,-,-,-,,
.17,.051,.15,.145,CSE,Copper Strike,.145,-.5,2409,.145,.15,-,,-,-,-,-1.14,-,,
.185,.085,.13,.12,COY,Coppermoly,.125,+.5,6410,.12,.125,-,,-,-,-,-1.70,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,.004,.015,-,,-,-,-,-,-,,
.12,.067,-,-,COYOA,  opt dec11,.067,-,-,.031,.08,-,,-,-,-,-,-,,
.12,.03,-,-,CZN,Corazon Min,.105,-,-,.105,.11,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.04,-,-,.037,.039,-,,-,-,-,-,-,,
.28,.12,.19,.18,CRC,Cortona Res,.18,-.5,4996,.18,.185,-,,-,-,-,-1.14,-,,
.17,.05,.08,.08,CRCO,  opt jan12,.08,-,250,.08,.085,-,,-,-,-,-,-,,
.039,.015,.021,.021,CGM,Cougar Metals,.021,-,150,.021,.023,-,,-,-,-,-1.50,-,,
.265,.21,.265,.24,CVE,Cove Res,.265,+2,4004,.25,.265,-,,-,-,-,-,-,,
.06,.028,.06,.043,CVEO,  opt jan14,.06,+2,2475,.06,.06,-,,-,-,-,-,-,,
.335,.165,.255,.245,CVY,Coventry Res,.25,-.5,6395,.25,.255,-,,-,-,-,-1.67,-,,
.184,.10,.105,.10,CRE,Crescent Gold,.10,-,6140,.10,.105,-,,-,-,-,-1.45,-,,
.305,.078,.205,.20,CUX,Crossland Uranium,.20,-.5,650,.20,.215,-,,-,-,-,-.47,-,,
1.40,.255,1.255,1.205,CAS,Crusader Res,1.24,+4,2068,1.22,1.25,-,,-,-,-,-3.20,-,,
5.42,1.63,3.71,3.56,CDU,CuDECO,3.69,+14,4274,3.66,3.70,-,,-,-,-,-7.70,-,,
.45,.19,.335,.325,CUE,Cue Energy Resources,.335,+.5,7695,.33,.335,-,,-,.11,-,4.00,8.4,,
.063,.034,.046,.045,CUL,Cullen Res,.046,-.1,1930,.046,.047,-,,-,-,-,-.39,-,,
.37,.14,.23,.23,CUY,Curnamona Energy,.23,-1.5,1225,.23,.24,-,,-,-,-,-.66,-,,
.07,.042,.068,.068,CUYO,  opt nov13,.068,+.3,25,.068,.12,-,,-,-,-,-,-,,
.22,.035,.185,.175,DGR,D'aguilar Gold,.18,+.5,2575,.18,.185,-,,-,-,-,1.40,12.9,,
.80,.50,.615,.61,DAU,Dampier Gold,.61,-.5,90,.61,.66,-,,-,-,-,-,-,,
1.395,.745,1.145,1.10,DTE,Dart Energy,1.13,-.5,43684,1.11,1.15,-,,-,-,-,-,-,,
.208,.059,.065,.065,DTM,Dart Min,.065,-,1874,.065,.066,-,,-,-,-,-1.32,-,,
.074,.02,.059,.055,DEG,De Grey Min,.056,-.2,11468,.056,.059,-,,-,-,-,-.30,-,,
.385,.12,.37,.34,DYL,Deep Yellow,.345,-2.5,39554,.345,.36,-,,-,-,-,-.40,-,,
1.06,.91,.98,.93,DSB,Delta SBD,.98,+4,312,.935,.98,-,,-,-,-,-,-,,
.25,.085,.135,.125,DSN,Desert Energy,.125,+.5,942,.125,.135,-,,-,-,-,-3.75,-,,
.125,.057,.082,.079,DRX,Diatreme Res,.08,+.1,15849,.08,.082,-,,-,-,-,-1.97,-,,
1.47,.574,1.315,1.25,DML,Discovery Metals,1.29,+5,16395,1.285,1.305,-,,-,-,-,-2.01,-,,
3.50,1.86,3.00,2.92,DOM,Dominion Min,2.96,+6,2437,2.96,2.99,6.00,,.45,1.02,2.03,2.69,110.0,,
1.73,.15,-,-,DRM,Doray Minerals,1.22,-,-,1.27,1.22,-,,-,-,-,-,-,,
.26,.12,.18,.17,DUO,Dourado Res,.18,+2,2631,.175,.18,-,,-,-,-,-6.86,-,,
.06,.025,.057,.05,DUOO,  opt nov14,.052,+.1,19607,.053,.058,-,,-,-,-,-,-,,
2.00,.67,1.60,1.515,DRA,Dragon Min,1.58,-,537,1.58,1.63,-,,-,.01,-,2.47,64.0,,
.46,.13,.385,.38,DMG,Dragon Mountain Gold,.385,-,1400,.37,.39,-,,-,-,-,-2.55,-,,
.60,.125,.60,.52,DRK,Drake Res,.56,+4,9703,.55,.56,-,,-,-,-,2.69,20.8,,
.86,.12,.595,.56,DLS,Drillsearch Energy,.59,-,2484,.57,.60,-,,-,.03,-,-1.27,-,,
.14,.037,.086,.083,DGO,Drummond Gold,.085,-,3106,.083,.085,-,,-,-,-,-4.77,-,,
.40,.13,.265,.255,DMA,Dynasty Metals,.26,+1,1497,.255,.265,-,,-,-,-,-8.31,-,,
.12,.038,.066,.063,EYE,Eagle Eye Metals,.066,+.5,1170,.063,.066,-,,-,-,-,-1.03,-,,
.077,.025,.046,.046,ENL,Eagle Nickel,.046,-.2,500,.045,.054,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.008,.019,-,,-,-,-,-,-,,
.058,.013,.052,.051,EHR,Earth Heat Res cdi,.052,+.2,6250,.051,.052,-,,-,-,-,.90,5.8,,
.40,.10,.29,.285,EAF,East Africa Res,.29,-,346,.29,.30,-,,-,-,-,-.07,-,,
.125,.016,.125,.073,ECM,East Coast Min,.098,+4.2,203624,.097,.098,-,,-,-,-,-3.94,-,,
.375,.078,.325,.30,EER,East Energy Res,.31,+1,2694,.31,.32,-,,-,-,-,-.70,-,,
.25,.091,.22,.195,EFE,Eastern Iron,.22,+2.5,504,.20,.22,-,,-,-,-,-1.29,-,,
1.045,.615,.815,.795,ESG,Eastern Star Gas,.81,+1,28527,.80,.815,-,,-,-,-,-.77,-,,
.28,.037,.24,.23,EAR,Echo Res,.235,-.5,4798,.225,.235,-,,-,-,-,-1.95,-,,
.165,.044,.10,.10,EDE,Eden Energy,.10,-,1529,.10,.105,-,,-,-,-,-1.46,-,,
22.30,12.86,16.63,16.28,EAU,Eldorado Gold cdi,16.28,+35,606,16.05,16.36,4.95,,4.98,-,.30,24.64,66.1,,
.026,.01,.015,.014,EDM,Eldore Min,.014,-.1,52738,.013,.014,-,,-,-,-,-.36,-,,
.01,.003,.004,.004,EDMOA,  opt dec12,.004,+.1,15747,.003,.004,-,,-,-,-,-,-,,
1.89,.28,1.78,1.73,ELM,Elemental Min,1.76,+3.5,1425,1.76,1.78,-,,-,-,-,-9.45,-,,
1.55,.155,-,-,ELMO,  opt jan12,1.49,-,-,1.455,1.49,-,,-,-,-,-,-,,
.436,.122,.34,.315,ELT,Elementos,.33,+.5,68,.315,.33,-,,-,-,-,-2.38,-,,
.25,.039,.18,.165,EXR,Elixir Pet,.18,-,7735,.175,.19,-,,-,-,-,-3.00,-,,
.26,.09,.26,.24,ELK,ELK Petroleum,.255,+1,11480,.245,.255,-,,-,-,-,-3.30,-,,
.051,.017,-,-,EMR,Emerald Oil & Gas,.025,-,-,.025,.026,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.58,.21,.255,.245,EMG,Emergent Res,.25,-,1153,.25,.255,-,,-,-,-,-3.50,-,,
.28,.11,.12,.12,ERM,Emmerson Res,.12,-,1667,.115,.12,-,,-,-,-,-.89,-,,
.017,.007,.012,.011,EGO,Empire Oil & Gas,.012,-,61227,.011,.012,-,,-,-,-,-.07,-,,
.16,.037,.105,.10,ERL,Empire Res,.10,-.5,4256,.098,.10,-,,-,-,-,-.61,-,,
.19,.09,.12,.12,EMU,EMU Nickel,.12,+.5,310,.12,.13,-,,-,-,-,-2.43,-,,
1.30,.185,.935,.905,ENR,Encounter Res,.93,+2.5,416,.85,.935,-,,-,-,-,-1.20,-,,
.80,.33,.415,.40,EOC,Endocoal,.40,-.5,457,.40,.41,-,,-,-,-,-,-,,
.395,.09,.285,.27,EMX,Energia Minerals,.27,-1.5,600,.26,.295,-,,-,-,-,-4.95,-,,
.27,.115,.23,.23,EMA,Energy & Minerals,.23,-,905,.23,.235,-,,-,-,-,-1.97,-,,
.055,.015,.021,.021,EMAO,  opt jul11,.021,-,1811,.021,.024,-,,-,-,-,-,-,,
.87,.43,.80,.77,EME,Energy Metals,.80,-,650,.75,.80,-,,-,-,-,-1.89,-,,
20.24,9.95,10.89,10.62,ERA,Energy Res,10.89,+32,15109,10.77,10.95,8.00,,3.07,5.00,.73,24.60,44.3,,
.60,.25,.47,.455,EWC,Energy World Corp,.455,-1.5,27721,.455,.465,-,,-,-,-,1.51,30.1,,
.245,.097,.17,.165,ETE,Entek Energy,.17,+.5,5167,.165,.17,-,,-,-,-,-.79,-,,
.31,.13,.19,.18,ENT,Enterprise Metals,.19,+1.5,622,.18,.19,-,,-,-,-,-.37,-,,
.12,.03,-,-,ENTO,  opt jun12,.051,-,-,.035,.055,-,,-,-,-,-,-,,
.16,.039,.12,.12,EVG,EnviroGold,.12,-,4692,.115,.12,-,,-,-,-,-.26,-,,
.05,.004,.031,.031,EVGO,  opt dec11,.031,-.1,2500,.03,.038,-,,-,-,-,-,-,,
4.08,.039,3.95,3.70,EQX,Equatorial Coal,3.90,+20,3773,3.90,3.95,-,,-,-,-,-3.20,-,,
6.79,3.40,6.79,6.59,EQN,Equinox Minerals cdi,6.65,-1,78253,6.63,6.71,-,,-,-,-,7.22,92.1,,
.066,.015,.04,.037,ERO,ERO Min,.037,-,590,.037,.04,-,,-,-,-,-2.26,-,,
.115,.049,.075,.071,ERH,Eromanga Hydro,.075,-,159,.071,.075,-,,-,-,-,-5.81,-,,
.05,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,.14,-,,-,-,-,-,-,,
.16,.05,.09,.088,ERN,Erongo Energy,.088,-.7,10650,.088,.09,-,,-,-,-,-1.00,-,,
.076,.015,-,-,ERNO,  opt jun13,.04,-,-,.021,.05,-,,-,-,-,-,-,,
.09,.035,.076,.075,ESM,Esperance Min,.076,+1.1,1050,.076,.085,-,,-,-,-,-3.90,-,,
150.00,116.35,129.87,128.96,GOLD,ETFS Metals etfs gold,129.07,+57,106,128.50,129.50,-,,-,-,-,63.17,204.3,,
.54,.12,.22,.195,ETH,Ethan Minerals,.20,-2,5700,.20,.205,-,,-,-,-,-10.36,-,,
.45,.093,.45,.435,EKA,Eureka Energy,.44,+.5,15211,.435,.44,-,,-,-,-,-.40,-,,
.27,.17,.235,.235,EUG,Eurogold,.235,-,210,.225,.235,-,,-,.25,-,-2.50,-,,
.70,.265,-,-,ENK,European Nickel cdi,.31,-,-,.31,.34,-,,-,-,-,-,-,,
.121,.018,.025,.025,EDS,Every Day Mine Serv,.025,+.1,4151,.024,.026,-,,-,.09,-,-2.00,-,,
.018,.002,.003,.003,EXM,Excalibur Min,.003,-,41642,.003,.004,-,,-,-,-,-.58,-,,
.007,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.089,.028,.05,.048,EXG,Excelsior Gold,.05,+.2,3760,.05,.052,-,,-,-,-,-.05,-,,
.625,.185,.595,.585,EXS,Exco Res,.585,-.5,4521,.58,.585,-,,-,-,-,-1.65,-,,
.325,.15,.24,.235,EXE,Exoma Energy,.24,+.5,530,.235,.24,-,,-,-,-,-.61,-,,
.125,.02,.021,.02,EXEO,  opt mar11,.02,-.1,1800,.013,.028,-,,-,-,-,-,-,,
.21,.076,-,-,EXEOA,  opt sep12,.15,-,-,.11,.145,-,,-,-,-,-,-,,
9.85,5.96,9.44,9.32,EXT,Extract Res,9.40,+3,5443,9.31,9.41,-,,-,-,-,-14.90,-,,
.16,.045,.066,.062,FAS,Fairstar Res,.063,+.2,13685,.063,.064,-,,-,-,-,-.95,-,,
.055,.01,.014,.012,FASOA,  opt aug11,.012,-.1,6600,.012,.019,-,,-,-,-,-,-,,
.35,.125,.16,.15,FCN,Falcon Minerals,.16,-,3988,.16,.165,-,,-,-,-,-.66,-,,
.175,.045,.165,.15,FAR,FAR,.16,-,95223,.16,.165,-,,-,-,-,.34,47.1,,
.15,.078,.12,.115,FEL,Fe Ltd,.12,+2,4895,.12,.125,-,,-,-,-,-2.47,-,,
1.195,.68,1.03,.875,FRS,FerrAus,1.00,+12,13563,.945,1.02,-,,-,-,-,-4.99,-,,
.22,.07,.17,.17,FWL,Ferrowest,.17,-,219,.16,.175,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.05,-,-,.04,.055,-,,-,-,-,-,-,,
.24,.105,.21,.20,FCR,Ferrum Crescent,.20,-.5,3137,.20,.21,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.48,.25,.445,.42,FND,Finders Res,.445,+1.5,526,.425,.445,-,,-,-,-,-3.63,-,,
.038,.013,.028,.025,FSE,Firestone Energy,.026,+.1,92966,.025,.026,-,,-,-,-,-.16,-,,
.17,.05,.07,.07,FIS,Fission Energy,.07,-.2,3500,.07,.072,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,.005,-,,-,-,-,-,-,,
.24,.20,.21,.21,FRY,Fitzroy Res,.21,+.5,100,.205,.21,-,,-,-,-,-,-,,
.225,.078,.225,.21,FMS,Flinders Mines,.215,+.5,402844,.21,.215,-,,-,-,-,-.52,-,,
.065,.035,.053,.05,FML,Focus Minerals,.052,-.1,607316,.051,.052,-,,-,-,-,.39,13.3,,
1.60,.30,1.55,1.49,FRG,Forge Res,1.525,+1.5,326,1.49,1.525,-,,-,-,-,-,-,,
1.40,.105,1.30,1.30,FRGO,  opt jul14,1.30,+1,193,1.12,1.35,-,,-,-,-,-,-,,
.185,.069,.145,.14,FTE,Forte Energy,.14,+.5,40297,.14,.145,-,,-,-,-,-.41,-,,
7.34,3.28,6.73,6.61,FMG,Fortescue Metals Grp,6.67,+4,85344,6.65,6.68,-,,-,.51,-,22.12,30.2,,
.69,.21,.69,.53,FMJ,Fortis Min,.69,+21,32423,.675,.69,-,,-,-,-,-,-,,
.193,.082,.11,.105,FXR,Fox Res,.105,-.5,7233,.105,.11,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.02,-,,-,-,-,-,-,,
.175,.022,.175,.14,FNT,Frontier Res,.175,+3.5,32821,.17,.175,-,,-,-,-,-.80,-,,
.18,.006,.135,.11,FYI,FYI Resources,.13,+2.5,2119,.125,.13,-,,-,-,-,-4.66,-,,
.048,.03,.04,.039,FYIO,  opt jun12,.04,+.8,1100,.035,.045,-,,-,-,-,-,-,,
1.815,.905,1.645,1.61,GXY,Galaxy Res,1.635,+3.5,4223,1.625,1.635,-,,-,-,-,-7.56,-,,
.41,.15,.25,.245,GLL,Galilee Energy,.25,+.5,1150,.245,.25,-,,-,-,-,1.51,16.6,,
.094,.02,.074,.07,GGX,Gas2Grid,.07,-,9929,.066,.07,-,,-,-,-,-.57,-,,
.15,.078,.095,.093,GCY,Gascoyne Res,.095,+.2,1101,.093,.095,-,,-,-,-,-4.27,-,,
.065,.035,.041,.041,GML,Gateway Min,.041,+.1,200,.041,.056,-,,-,-,-,-.41,-,,
.05,.021,.05,.047,GBX,GB Energy,.047,-,7000,.046,.047,-,,-,-,-,-2.09,-,,
.004,.001,.002,.002,GBXO,  opt sep11,.002,-,761,.001,.003,-,,-,-,-,-,-,,
.012,.004,.012,.009,GBXOA,  opt jul11,.009,-.3,59026,.008,.009,-,,-,-,-,-,-,,
.19,.046,.12,.11,GBZ,GBM Resources,.12,+1.5,32358,.12,.125,-,,-,-,-,-1.40,-,,
.059,.015,.042,.039,GBZOA,  opt jun13,.042,+.9,1240,.039,.042,-,,-,-,-,-,-,,
.19,.08,.145,.13,GMM,General Min Corp,.145,+1.5,3263,.14,.15,-,,-,-,-,-7.96,-,,
.45,.065,.395,.375,GMD,Genesis Minerals,.375,+.5,1565,.37,.375,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.12,-,-,.12,.145,-,,-,-,-,-.24,-,,
.925,.26,-,-,GPR,Geopacific Res,.35,-,-,.30,.36,-,,-,.26,-,-1.28,-,,
.34,.09,-,-,GHT,Geothermal Res,.093,-,-,.093,.10,-,,-,-,-,-.88,-,,
1.485,.855,1.375,1.33,GBG,Gindalbie Metals,1.34,+1,65386,1.335,1.34,-,,-,-,-,-.36,-,,
.069,.027,.044,.044,GIP,Gippsland,.044,-.1,18230,.044,.045,-,,-,-,-,-.58,-,,
5.74,1.441,5.74,5.57,GIR,Giralia Res,5.66,+24,9639,5.60,5.66,-,,-,-,-,2.00,283.0,,
.60,.17,.48,.47,GLA,Gladiator Res,.48,+1,4481,.47,.48,-,,-,-,-,-2.41,-,,
.03,.012,.023,.023,GLN,Gleneagle Gold,.023,-.1,90,.024,.026,-,,-,-,-,-.69,-,,
.16,.047,.085,.082,GSC,Global Geoscience,.082,-.3,12100,.082,.084,-,,-,-,-,-1.40,-,,
.05,.01,.025,.025,GSCO,  opt aug12,.025,+.5,1188,.025,.03,-,,-,-,-,-,-,,
.077,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.048,-,,-,.05,-,.46,10.2,,
.088,.021,.033,.03,GNI,Global Nickel Invest,.033,+.3,4200,.031,.032,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.03,.004,.007,.006,GNIOA,  opt jun12,.006,-.1,33700,.006,.008,-,,-,-,-,-,-,,
.275,.105,.275,.26,GBP,Global Petroleum,.275,+4.5,42676,.275,.28,-,,-,-,-,.63,43.7,,
.51,.115,.33,.315,GBE,Globe Metals & Mining,.325,+1,1841,.32,.325,-,,-,-,-,-3.10,-,,
.32,.26,.285,.275,GLY,Glory Res,.28,+1,829,.275,.285,-,,-,-,-,-,-,,
13.71,7.298,12.88,12.51,GCL,Gloucester Coal,12.85,+4,3146,12.76,12.87,-,,-,1.99,-,39.90,32.2,,
.14,.048,.11,.11,GME,GME Resources,.11,-,850,.10,.115,-,,-,-,-,-.23,-,,
.048,.019,.032,.031,GOA,Gold Anomaly,.031,-,40426,.031,.032,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.014,-,-,.013,.015,-,,-,-,-,-,-,,
.42,.205,.30,.29,GDO,Gold One Int'l,.29,-,14833,.29,.295,-,,-,.09,-,1.24,23.4,,
.16,.06,-,-,GDOO,  opt oct12,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.55,.083,.35,.33,GOR,Gold Road Res,.35,+1.5,16065,.34,.35,-,,-,-,-,-1.12,-,,
.42,.025,.26,.245,GORO,  opt jun11,.26,+2.5,2323,.26,.265,-,,-,-,-,-,-,,
.027,.012,.02,.02,GCR,Golden Cross Res,.02,-,2325,.019,.02,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.05,-,-,GED,Golden Deeps,.13,-,-,.12,.15,-,,-,-,-,-1.20,-,,
.058,.011,.015,.014,GGP,Golden Gate Pet,.014,-,36121,.013,.014,-,,-,-,-,-2.58,-,,
.029,.002,.002,.002,GGPO,  opt aug12,.002,-.1,2000,.002,.003,-,,-,-,-,-,-,,
.245,.079,.165,.16,GMR,Golden Rim Res,.165,+1.5,3634,.16,.165,-,,-,-,-,-2.12,-,,
.08,.021,.023,.021,GDN,Golden State Res,.022,-,54405,.022,.023,-,,-,-,-,.02,110.0,,
1.07,.605,.835,.83,GWR,Golden West Res,.835,+.5,250,.83,.835,-,,-,-,-,-2.87,-,,
.38,.13,.155,.145,GMX,Goldminex Res,.145,-1,350,.145,.17,-,,-,-,-,-7.83,-,,
.075,.018,.067,.061,GSE,Goldsearch,.067,+.4,13199,.063,.067,-,,-,-,-,.38,17.6,,
.033,.007,.012,.012,GDA,Gondwana Res,.012,-,4428,.012,.013,-,,-,-,-,-.40,-,,
.02,.003,-,-,GDAO,  opt jun11,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.018,.004,.005,.005,GGE,Grand Gulf Energy,.005,-,29000,.005,.006,-,,-,-,-,-.32,-,,
.915,.305,.84,.805,GRR,Grange Res,.83,+2.5,10988,.825,.84,-,,-,.59,-,3.93,21.1,,
.54,.071,.35,.34,GTE,Great Western Expl,.34,+1,1554,.34,.35,-,,-,-,-,-1.06,-,,
.31,.025,-,-,GTEO,  opt jun12,.12,-,-,.11,.13,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.024,-,-,.022,.023,-,,-,-,-,-1.64,-,,
.013,.005,-,-,GBMOA,  opt mar12,.005,-,-,.004,.011,-,,-,-,-,-,-,,
.042,.013,.028,.025,GRK,Green Rock Energy,.027,+.3,61999,.026,.027,-,,-,-,-,-1.06,-,,
.18,.065,.065,.065,GER,Greenearth Energy,.065,-,100,.066,.073,-,,-,-,-,-5.12,-,,
1.37,.31,1.30,1.205,GGG,Greenland Min & Energy,1.26,-,15288,1.23,1.26,-,,-,-,-,-2.33,-,,
1.12,.12,1.06,1.015,GGGO,  opt jun11,1.035,-1.5,3388,1.015,1.05,-,,-,-,-,-,-,,
.11,.035,-,-,GPP,Greenpower Energy,.036,-,-,.038,.04,-,,-,-,-,-.94,-,,
.12,.057,.12,.11,GRV,Greenvale Min,.12,+1,2167,.11,.21,-,,-,-,-,-2.30,-,,
.011,.003,.01,.01,GRVCA,  ctg,.01,+.2,20,.011,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.01,-,-,.01,-,-,,-,-,-,-,-,,
1.20,.32,.565,.52,GOT,Groote Res,.52,-4,3635,.52,.54,-,,-,-,-,-4.98,-,,
1.93,.375,1.75,1.695,GRY,Gryphon Minerals,1.70,+.5,5907,1.69,1.70,-,,-,-,-,-1.60,-,,
.096,.038,.075,.075,GTR,GTI Res,.075,-.5,500,.075,.08,-,,-,-,-,-2.74,-,,
.85,.18,.75,.70,GUF,Guildford Coal,.72,-1,9165,.70,.74,-,,-,-,-,-,-,,
.96,.54,.865,.84,GNM,Gujarat NRE Coal,.84,-1,437,.84,.85,-,,-,.01,-,2.62,32.1,,
.063,.016,.049,.044,GLF,Gulf Industrials,.049,+.4,34975,.047,.049,-,,-,-,-,-3.25,-,,
.005,.001,.005,.005,GLFO,  opt jun11,.005,+.2,1600,.003,.005,-,,-,-,-,-,-,,
