ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5734.0 at 2015-06-01T16:37:36. Report at Monday, June 1, 2015. Processed Tuesday at 2015-06-02T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,CGM,Cougar Metals,.003,-,-,.002,.003,-,,-,-,-,.05,6.0,,
.085,.029,.033,.033,CCJ,County Coal,.033,-.2,270,.029,.04,-,,-,.14,-,-1.20,-,,
.685,.013,.42,.38,CVT,Covata,.40,+1,9373,.40,.42,-,,-,.04,-,-5.54,-,,
.031,.004,.023,.019,CYY,Coventry Res cdi,.021,-.1,10020,.021,.023,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.018,.02,-,,-,-,-,-.21,-,,
.255,.13,.20,.20,CXX,Cradle Res,.20,-,500,.20,.215,-,,-,-,-,-1.55,-,,
.195,.079,.11,.11,CGN,Crater Gold Mining,.11,-,-,.11,.12,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.015,-,-,.016,.02,-,,-,-,-,-.62,-,,
.018,.003,.007,.007,CTT,Crest Min,.007,+.1,250,.007,.016,-,,-,-,-,-.95,-,,
.014,.006,-,-,CUX,Crossland Metals,.009,-,-,.007,.009,-,,-,-,-,-.68,-,,
.47,.15,.165,.155,CAS,Crusader Res,.165,-,575,.16,.165,-,,-,-,-,-3.11,-,,
1.95,1.03,1.285,1.25,CDU,CuDECO,1.255,-2,2954,1.255,1.27,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,.02,-,-,,-,-,-,-,-,,
.135,.074,.089,.085,CUE,Cue Energy Res,.089,-.1,867,.085,.089,-,,-,.15,-,1.82,4.9,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.04,.05,-,,-,-,-,-.66,-,,
.023,.004,.004,.004,CUL,Cullen Res,.004,-,3152,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.425,.425,DCN,Dacian Gold,.425,+.5,200,.42,.44,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.019,-,-,.019,.03,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.026,.009,.016,.015,DAU,Dampier Gold,.015,-.1,1695,.017,.02,-,,-,-,-,-2.07,-,,
.048,.012,.017,.017,DTM,Dart Min,.017,-.5,750,.017,.02,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.018,-,-,.013,.019,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,20000,.001,.001,-,,-,-,-,-.04,-,,
.033,.011,.012,.011,DYL,Deep Yellow,.012,+.1,13217,.011,.012,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.09,-,-,.08,.09,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.074,-,-,.074,.09,-,,-,-,-,-1.63,-,,
.05,.025,.034,.034,DGR,DGR Global,.034,-.1,1167,.034,.038,-,,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.013,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.005,-,-,.005,.007,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,-,-,DIS,Discovery Res,.105,-,-,.11,.14,-,,-,-,-,-1.60,-,,
.37,.22,-,-,DME,Dome Gold Mines,.37,-,-,.37,.40,-,,-,-,-,-1.19,-,,
.90,.265,.445,.44,DRM,Doray Minerals,.44,-.5,3291,.44,.445,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.05,-,-,.02,.05,-,,-,-,-,-,-,,
.105,.001,.001,.001,DUO,Dourado Res,.001,-,20000,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,.007,.007,DLE,Dragon Energy,.007,+.1,45,.007,.015,-,,-,-,-,-.54,-,,
.23,.08,.17,.16,DRA,Dragon Min,.16,-1.5,600,.16,.165,-,,-,-,-,8.73,1.8,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.012,-,-,.012,.013,-,,-,-,-,-.19,-,,
.042,.005,.007,.005,DRK,Drake Res,.005,-.2,51616,.005,.006,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,.001,.001,DRKOB,  opt aug17,.001,-.1,40000,.001,.002,-,,-,-,-,-,-,,
1.65,.65,1.22,1.15,DLS,Drillsearch Energy,1.155,-7.5,8066,1.155,1.16,-,,-,.91,-,11.53,10.0,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.004,-,,-,-,-,-1.26,-,,
.46,.125,.165,.16,DKM,Duketon Mining,.165,-,2232,.16,.165,-,,-,-,-,-2.31,-,,
.035,.008,-,-,DMA,Dynasty Resources,.01,-,-,.009,.017,-,,-,-,-,-.87,-,,
.012,.002,.004,.004,EAF,East Africa Res,.004,-.1,1100,.004,.005,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.011,-,-,.011,.018,-,,-,-,-,-1.30,-,,
.049,.011,-,-,EFE,Eastern Iron,.013,-,-,.012,.016,-,,-,-,-,-1.44,-,,
.159,.057,.07,.069,EAR,Echo Res,.07,+.3,122,.06,.084,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-.02,-,,
.026,.008,.017,.015,EDE,Eden Energy,.015,-.3,33632,.015,.017,-,,-,-,-,-.18,-,,
.01,.002,.007,.007,EDEO,  opt sep18,.007,-,6000,.007,.012,-,,-,-,-,-,-,,
.294,.144,.21,.205,ELM,Elemental Min,.21,-1,560,.205,.215,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.03,.045,-,,-,-,-,-,-,,
.02,.004,.01,.01,ELT,Elementos,.01,-,8525,.009,.01,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,-,-,ELK,Elk Petroleum,.025,-,-,.024,.029,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.012,-,-,EMR,Emerald Res,.022,-,-,.021,.022,-,,-,-,-,-.13,-,,
.016,.007,.013,.013,EMG,Emergent Res,.013,+.1,260,.013,.014,-,,-,-,-,-.05,-,,
.051,.021,.03,.03,ERM,Emmerson Res,.03,-,304,.03,.031,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.21,-,,-,-,-,-,-,,
.12,.021,-,-,EEG,Empire Energy,.029,-,-,.028,.029,-,,-,-,-,-1.88,-,,
.012,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,9819,.004,.005,-,,-,-,-,.05,8.0,,
.002,.001,.001,.001,EGOO,  opt apr18,.001,-.1,5842,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.50,-,,
.035,.025,-,-,EMU,Emu Nickel,.03,-,-,.021,.041,-,,-,-,-,-.63,-,,
.30,.081,.18,.18,ENR,Encounter Res,.18,-,150,.15,.18,-,,-,-,-,-.37,-,,
.985,.415,.64,.625,EVR,Endeavour Mining cdi,.63,-3,2797,.63,.64,-,,-,-,-,-80.47,-,,
.019,.011,.013,.013,ENX,Enegex NL,.013,-,333,.013,.015,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.058,.055,EMX,Energia Minerals,.056,+.6,22038,.054,.057,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.13,-,-,.13,.14,-,,-,-,-,-.27,-,,
1.405,1.12,1.35,1.305,ERA,Energy Res,1.33,-1.5,2360,1.305,1.33,-,,-,1.40,-,-36.30,-,,
.475,.28,.375,.365,EWC,Energy World Corp,.365,-1,1945,.36,.37,-,,-,.34,-,1.23,29.7,,
.25,.23,.245,.24,ENA,Ensurance,.24,-.5,1100,.24,.25,-,,-,-,-,-2.23,-,,
.057,.016,.024,.023,ETE,Entek Energy,.023,-,1516,.023,.024,-,,-,-,-,-.29,-,,
.125,.011,.024,.024,ENT,Enterprise Metals,.024,-,376,.023,.028,-,,-,-,-,-3.20,-,,
.06,.027,.032,.032,ENU,Enterprise Uranium,.032,-,-,.032,.033,-,,-,-,-,-4.93,-,,
.255,.007,.22,.22,ENZ,Enzumo,.22,-.5,200,.225,.23,-,,-,-,-,-12.23,-,,
.40,.20,.235,.23,EQX,Equatorial Res,.23,-1,390,.225,.23,-,,-,-,-,-6.41,-,,
.017,.008,-,-,EQE,Equus Min,.016,-,-,.016,.017,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.042,-,-,.028,.047,-,,-,-,-,-1.60,-,,
.089,.003,-,-,ESR,Estrella Res,.006,-,-,.005,.006,-,,-,-,-,-2.27,-,,
159.42,126.89,148.92,148.17,GOLD,ETFS Physical Gold,148.89,+63,18,148.01,148.89,-,,-,-,-,63.17,235.7,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.032,.049,-,,-,-,-,-2.73,-,,
.265,.04,.13,.125,EMH,European Metals cdi,.13,+.5,3339,.125,.13,-,,-,-,-,-1.99,-,,
.145,.005,.046,.045,EMHO,  opt jun16,.046,+.4,1490,.046,.055,-,,-,-,-,-,-,,
1.25,.435,1.155,1.11,EVN,Evolution Mining,1.13,-4.5,87283,1.125,1.135,2.00,,4.05,1.60,1.77,8.10,14.0,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,.005,.005,EXM,Excalibur Min,.005,-,100,.005,.007,-,,-,-,-,-1.40,-,,
.11,.053,.08,.076,EXG,Excelsior Gold,.076,-.4,67,.076,.085,-,,-,-,-,-.68,-,,
.05,.014,.039,.039,EXE,Exoma Engy,.039,-,943,.038,.039,-,,-,-,-,-.22,-,,
.01,.001,.004,.003,EXU,Explaurum,.003,-,6800,.003,.004,-,,-,-,-,.06,5.0,,
.027,.01,-,-,EXC,Exterra Res,.012,-,-,.012,.015,-,,-,-,-,-.77,-,,
.02,.005,.02,.016,FCN,Falcon Minerals,.016,+.2,25469,.014,.017,-,,-,-,-,-.21,-,,
.157,.033,.097,.092,FAR,FAR,.093,-.4,64200,.093,.094,-,,-,-,-,-.26,-,,
.052,.006,-,-,FEL,Fe Ltd,.006,-,-,.006,.012,-,,-,-,-,.03,20.0,,
.078,.02,-,-,FEO,FeOre,.07,-,-,-,.07,-,,-,-,-,.76,9.2,,
.035,.005,.01,.01,FCR,Ferrum Crescent,.01,-,109,.005,.016,-,,-,-,-,-.37,-,,
.66,.15,-,-,FTZ,Fertoz,.22,-,-,.20,.22,-,,-,-,-,-2.04,-,,
.225,.12,.16,.155,FND,Finders Res,.16,-.5,1430,.155,.16,-,,-,-,-,-2.87,-,,
.035,.017,-,-,FIE,Firestrike Res,.025,-,-,.023,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.095,.009,.04,.04,FRY,Fitzroy Res,.04,-,47,.04,.048,-,,-,-,-,-13.71,-,,
.35,.175,.23,.23,FZR,Fitzroy River,.23,+2,172,.24,.25,-,,-,-,-,-.38,-,,
.028,.012,.016,.016,FMS,Flinders Mines,.016,-,4000,.016,.017,-,,-,-,-,-.17,-,,
.70,.30,.35,.34,FML,Focus Minerals,.34,-,152,.33,.345,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.03,-,-,.02,.04,-,,-,-,-,-2.03,-,,
5.03,1.75,2.40,2.34,FMG,Fortescue Metals Grp,2.38,-4,104660,2.37,2.38,13.00,f,3.45,2.96,5.46,44.86,5.3,,
.37,.165,.33,.32,FOT,Fortunis Recources,.32,-.5,1011,.315,.32,-,,-,-,-,-.30,-,,
.008,.001,.006,.006,FOY,Foyson Res,.006,-,3500,.006,.007,-,,-,-,-,-.22,-,,
.38,.20,.37,.355,FCG,Frontier Capital,.365,-.5,2528,.355,.365,-,,-,-,-,-2.81,-,,
.021,.002,.006,.006,FNT,Frontier Res,.006,+.1,11269,.005,.006,-,,-,-,-,-.75,-,,
.053,.03,.03,.03,FYI,FYI Resources,.03,-,6,.03,.04,-,,-,-,-,-3.33,-,,
.064,.023,.041,.039,GXY,Galaxy Res,.039,-.2,10943,.039,.04,-,,-,-,-,-5.24,-,,
.18,.10,.125,.105,GLL,Galilee Energy,.125,+1.5,2630,.11,.125,-,,-,-,-,-3.85,-,,
.024,.006,-,-,GGX,Gas2Grid,.007,-,-,.005,.007,-,,-,-,-,-.73,-,,
.21,.071,.08,.08,GCY,Gascoyne Res,.08,-,-,.081,.09,-,,-,-,-,-.20,-,,
.085,.018,-,-,GML,Gateway Min,.045,-,-,.027,.045,-,,-,-,-,-.15,-,,
.006,.002,.006,.006,GBX,GB Energy,.006,+.1,1493,.005,.006,-,,-,-,-,-.07,-,,
.01,.003,-,-,GBM,GBM Gold,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,.018,.017,GBZ,GBM Resources,.018,+.1,3550,.018,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.061,.061,GMM,General Min Corp,.061,+.2,240,.059,.061,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.018,-,,-,-,-,-,-,,
.025,.005,.005,.005,GMD,Genesis Minerals,.005,-,5000,.004,.005,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.06,-,-,.055,.06,-,,-,-,-,-1.69,-,,
.075,.035,.055,.054,GPR,Geopacific Res,.055,+.3,1990,.055,.059,-,,-,-,-,-.67,-,,
.075,.018,.026,.025,GBG,Gindalbie Metals,.025,-.1,913,.025,.026,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.002,.002,.002,GXN,Global Metals Expl,.002,-.1,6500,.002,.003,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.081,.03,.039,.039,GBP,Global Petroleum,.039,-.5,70,.039,.048,-,,-,-,-,-7.80,-,,
.074,.021,-,-,GBE,Globe Metals & Min,.028,-,-,.026,.028,-,,-,-,-,-.79,-,,
.07,.02,.07,.064,GME,GME Resources,.07,+1.3,2699,.076,.08,-,,-,-,-,.05,140.0,,
.04,.017,-,-,GMN,Gold Mountain,.038,-,-,.039,.04,-,,-,-,-,-.40,-,,
.48,.165,.48,.46,GOR,Gold Road Res,.465,-.5,19138,.46,.465,-,,-,-,-,-.47,-,,
.14,.053,.062,.062,GCR,Golden Cross Res,.062,-,-,.062,.063,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.018,-,-,.012,.017,-,,-,-,-,-.25,-,,
.016,.005,.007,.007,GMR,Golden Rim Res,.007,-,34913,.007,.008,-,,-,-,-,-.56,-,,
.052,.012,.021,.021,GPH,Goldphyre Res,.021,-,2254,.021,.024,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.004,.025,-,,-,-,-,-,-,,
.004,.001,.002,.002,GSE,Goldsearch,.002,-,5000,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,+.1,20000,.005,.006,-,,-,-,-,.02,30.0,,
.185,.081,.155,.145,GRR,Grange Res,.15,-,16672,.145,.15,2.00,,-,-,13.33,-9.52,-,,
.057,.01,.011,.011,GTE,Great Western Expl,.011,-.2,-,.011,.012,-,,-,-,-,-1.38,-,,
.15,.046,-,-,GER,Greenearth Energy,.094,-,-,.092,.095,-,,-,-,-,-1.33,-,,
.17,.055,.08,.075,GGG,Greenland Min Engy,.077,-.1,6602,.077,.078,-,,-,-,-,-.82,-,,
.04,.003,.009,.009,GGGOA,  opt jun16,.009,-.2,6000,.006,.009,-,,-,-,-,-,-,,
.029,.01,-,-,GPP,Greenpower Energy,.01,-,-,.011,.017,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.02,-,-,.018,.045,-,,-,-,-,-1.16,-,,
.205,.044,.072,.07,GRY,Gryphon Minerals,.07,-.2,6067,.071,.073,-,,-,-,-,-15.06,-,,
.026,.012,.026,.026,GTR,GTI Res,.026,-,490,.026,.027,-,,-,-,-,-1.17,-,,
.074,.029,.04,.04,GUF,Guildford Coal,.04,-,16585,.039,.04,-,,-,-,-,-10.63,-,,
.014,.001,.012,.011,GLF,Gulf Industrials,.011,-.1,4346,.011,.012,-,,-,-,-,.10,11.0,,
.108,.001,.043,.04,GMC,Gulf Min Corp,.043,+.4,3800,.034,.043,-,,-,-,-,-25.30,-,,
.033,.013,.015,.015,GUL,Gullewa,.015,-,4371,.015,.018,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.06,-,-,.06,.07,-,,-,-,-,-9.64,-,,
.18,.06,.095,.091,HMX,Hammer Metals,.095,+.4,1000,.091,.11,-,,-,-,-,7.30,1.3,,
.03,.008,-,-,HHM,Hampton Hill Min,.025,-,-,.025,.042,-,,-,-,-,-.84,-,,
.01,.002,.002,.002,HNR,Hannans Reward,.002,-,1500,.002,.003,-,,-,-,-,-.05,-,,
.245,.13,.135,.135,HAO,Haoma Min,.135,-.5,153,.135,.14,-,,-,-.29,-,-3.95,-,,
.07,.005,-,-,HAR,Haranga Res,.019,-,-,.011,.015,-,,-,-,-,-.87,-,,
.02,.006,.009,.009,HMI,Harvest Minerals,.009,-.3,200,.01,.011,-,,-,-,-,-.80,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.079,-,-,.069,.077,-,,-,-,-,-.44,-,,
.34,.085,.30,.30,HAV,Havilah Res,.30,-1,460,.30,.31,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.09,-,-,.086,.099,-,,-,-,-,-,-,,
.021,.003,-,-,HOG,Hawkley Oil & Gas,.007,-,-,.006,.007,-,,-,-,-,-5.84,-,,
.045,.012,.045,.041,HAW,Hawthorn Res,.041,+.1,887,.041,.044,-,,-,-,-,-1.55,-,,
.25,.07,.08,.08,HSK,Heemskirk Cons,.08,-,3,.071,.08,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.025,-,-,.025,.028,-,,-,-,-,-1.86,-,,
.215,.105,.12,.12,HRR,Heron Res,.12,+.5,500,.115,.12,-,,-,-,-,-2.63,-,,
.20,.078,.085,.085,HPR,High Peak Royalties,.085,+.7,500,.085,.10,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
2.08,.475,1.52,1.455,HFR,Highfield Res,1.48,-1,5526,1.48,1.495,-,,-,-,-,-4.80,-,,
.145,.044,.13,.125,HIG,Highlands Pacific,.125,-,1598,.125,.13,-,,-,-,-,1.06,11.8,,
.006,.003,.003,.003,HEG,Hill End Gold,.003,-,701,.003,.004,-,,-,-,-,.10,3.0,,
.672,.255,.295,.28,HGO,Hillgrove Res,.29,+1,1430,.28,.285,-,,-,1.68,-,.24,120.8,,
.39,.098,.105,.10,HZN,Horizon Oil,.10,-,29815,.10,.105,-,,-,.49,-,1.74,5.7,,
.05,.008,.033,.03,HOR,Horseshoe Metals,.033,+.1,11615,.03,.034,-,,-,-,-,-1.02,-,,
.29,.092,.13,.12,HCH,Hot Chili,.12,-1,1489,.12,.13,-,,-,-,-,-3.13,-,,
.083,.004,.07,.07,HRL,HRL Hldgs,.07,-,1016,.07,.074,-,,-,-,-,-.21,-,,
.25,.075,.195,.195,HDX,Hughes Drilling,.195,+2,14,.175,.195,-,,-,.31,-,1.52,12.8,,
.17,.051,.057,.057,ICN,Icon Energy,.057,-,522,.056,.057,-,,-,-,-,2.12,2.7,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
9.215,5.57,9.00,8.79,ILU,Iluka Res,8.97,-3,14875,8.96,8.97,19.00,f,-,3.38,2.12,-15.00,-,,
.18,.076,.082,.082,IMA,Image Res,.082,-,600,.081,.082,-,,-,-,-,-2.47,-,,
.044,.012,.026,.024,IPT,Impact Minerals,.026,+.1,514,.026,.028,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.05,.008,.011,.011,IXR,IMX Res,.011,-,12000,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.019,.017,ICG,Inca Min,.018,-,17420,.017,.018,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.03,.04,-,,-,.11,-,.51,5.9,,
6.21,3.51,4.85,4.63,IGO,Independence Grp,4.65,-20,31452,4.65,4.67,11.00,f,2.90,2.78,2.37,31.88,14.6,,
.01,.003,.005,.005,IRL,India Res,.005,+.1,1600,.003,.005,-,,-,-,-,-.46,-,,
.071,.012,-,-,IDO,Indo Mines,.025,-,-,.02,.027,-,,-,-,-,-8.59,-,,
.04,.008,.01,.01,IND,Indus Energy,.01,-,75,.01,.011,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.004,.004,IGS,Int'l Goldfields,.004,+.1,105058,.004,.005,-,,-,-,-,-.95,-,,
.015,.006,.011,.011,INL,Intec,.011,+.1,4000,.011,.012,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.063,-,-,.059,.063,-,,-,-,-,-.81,-,,
.05,.012,-,-,ICX,International Coal,.019,-,-,.02,.025,-,,-,-,-,-.20,-,,
.04,.008,-,-,IEC,Intra Energy,.016,-,-,.015,.016,-,,-,-,-,-5.86,-,,
.29,.102,.155,.145,IAU,Intrepid Mines,.155,+.5,3688,.145,.155,-,,-,-,-,24.14,.6,,
.052,.01,.015,.014,IVR,Investigator Res,.015,-,17097,.015,.016,-,,-,-,-,.02,75.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,.018,.018,IPB,IPB Pet,.018,-,1017,.014,.019,-,,-,-,-,-3.80,-,,
.019,.007,.012,.012,IRM,Iron Mountain,.012,-,63,.012,.014,-,,-,-,-,-1.26,-,,
.365,.075,.095,.095,IRD,Iron Road,.095,+.1,990,.091,.095,-,,-,-,-,-.78,-,,
.175,.044,.105,.105,IBG,Ironbark Zinc,.105,-,2551,.10,.105,-,,-,-,-,-1.09,-,,
.125,.015,.022,.021,IFE,Ironclad Min,.022,+.1,30,.022,.024,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.20,.001,.18,.165,ISX,Isignthis,.17,-1,5476,.165,.17,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,.01,.017,-,,-,-,-,-,-,,
.17,.04,-,-,JAL,Jameson Res,.043,-,-,.043,.048,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.024,-,-,.024,.025,-,,-,-,-,-1.14,-,,
.175,.025,.054,.053,JRV,Jervois Min,.053,-.1,120,.053,.058,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.19,-,-,.17,.19,-,,-,-,-,-4.81,-,,
.41,.23,.25,.25,JPR,Jupiter Energy,.25,-,493,.20,.25,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.021,.20,-,,-,-,-,-1.06,-,,
.014,.002,.005,.004,KIK,Kairiki Energy,.005,+.1,353,.005,.006,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.014,-,-,.013,.019,-,,-,-,-,.44,3.2,,
.014,.004,.005,.005,KRL,Kangaroo Res,.005,-,6438,.004,.005,-,,-,-,-,-3.99,-,,
4.00,2.04,2.77,2.68,KAR,Karoon Gas Aust,2.72,-3,8817,2.72,2.74,-,,-,-,-,84.11,3.2,,
.09,.03,.036,.034,KAS,Kasbah Res,.034,-.1,1385,.034,.036,-,,-,-,-,-3.22,-,,
.31,.07,.125,.125,KPC,Kazakhstan Corp,.125,-,1,.125,.15,-,,-,-,-,-26.89,-,,
.07,.018,.043,.041,KBL,KBL Mining,.043,-,7955,.043,.045,-,,-,-,-,-2.08,-,,
.033,.005,.012,.012,KEY,Key Petroleum,.012,+.1,848,.011,.012,-,,-,-,-,-.26,-,,
.47,.077,.17,.155,KGL,KGL Res,.155,-.5,994,.155,.16,-,,-,-,-,2.45,6.3,,
.60,.11,.22,.205,KNL,Kibaran Resources,.22,+1,8764,.21,.22,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.041,.08,-,,-,-,-,-,-,,
.19,.04,.08,.074,KDR,Kidman Res,.08,-,2763,.077,.08,-,,-,-,-,-1.12,-,,
.028,.005,-,-,KRA,Killara Res,.005,-,-,.006,.007,-,,-,-,-,-3.94,-,,
.28,.059,.066,.066,KDL,KIM Diamonds,.066,-,79,.066,.07,2.00,,-,-,30.30,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.12,-,-,.105,.12,-,,-,-,-,-2.47,-,,
.39,.20,.22,.20,KPL,Kina Petroleum,.22,-,964,.20,.22,-,,-,-,-,-1.56,-,,
