ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4949.5 at 16:36 20/4/2010  Report at 19:06 Tuesday 20/4/2010. Processed 19:19 Tuesday 20/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.075,0.017,-,-,MOXO,  opt nov11,0.048,,-,0.046,0.05,-,,-,-,-,-,-
0.01,0.001,0.005,0.004,MHL,Monitor Energy,0.005,,9234,0.004,0.005,-,,-,-,-,-0.56,-
0.003,0.001,0.001,0.001,MHLO,  opt aug11,0.001,,1000,0.001,0.002,-,,-,-,-,-,-
0.34,0.06,0.30,0.295,MZM,Montezuma Min Co,0.295,0.5,1599,0.29,0.30,-,,-,-,-,3.88,7.6
0.145,0.015,0.145,0.12,MZMO,  opt aug11,0.145,5,500,0.10,0.14,-,,-,-,-,-,-
0.06,0.007,0.012,0.011,MOO,Monto Min Ltd,0.012,,24408,0.011,0.012,-,,-,-,-,0.13,9.2
0.49,0.115,0.39,0.365,MCO,Morning Star Gold,0.37,-1,1561,0.37,0.39,-,,-,-,-,-1.5,-
-,-,-,-,MCON,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.18,0.086,0.105,0.10,MOS,Mosaic Oil NL,0.10,,4812,0.10,0.105,-,,-,-,-,-0.59,-
0.034,0.008,0.015,0.014,MTB,Mount Burgess Min,0.014,-0.1,1159,0.012,0.015,-,,-,-,-,-0.2,-
2.09,0.555,1.99,1.925,MGX,Mount Gibson Iron,1.97,8,67359,1.95,1.975,-,,-,0.78,-,6.56,30.0
0.082,0.042,0.072,0.067,MUM,Mount Magnet South,0.072,0.5,9970,0.071,0.072,-,,-,-,-,9.56,0.8
0.008,0.001,0.002,0.002,MUMO,  opt sep10,0.002,0.1,2857,0.002,0.003,-,,-,-,-,-,-
0.24,0.099,-,-,MET,Mt Isa Metals,0.14,,-,0.13,0.14,-,,-,-,-,-1.26,-
0.47,0.13,0.14,0.13,MUN,Mundo Min,0.13,-0.5,4856,0.13,0.14,-,,-,-,-,0.05,260.0
3.12,0.88,2.95,2.85,MMX,Murchison Metals,2.85,,10347,2.84,2.85,-,,-,-,-,-8.73,-
0.075,0.026,-,-,MYG,Mutiny Gold Ltd,0.03,,-,0.031,0.038,-,,-,-,-,-5.48,-
0.027,0.012,-,-,MYGO,  opt jun11,0.013,,-,0.005,0.02,-,,-,-,-,-,-
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.033,,-,0.033,0.041,-,,-,0.03,-,-1.97,-
0.365,0.065,0.22,0.22,NCO,Namibian Copper,0.22,2,50,0.20,0.25,-,,-,-,-,-0.82,-
2.10,1.00,-,-,NSN,Natasa Min Ltd,1.65,,-,1.60,1.955,-,,-,2.51,-,30.6,5.4
0.254,0.115,0.20,0.18,NAV,Navigator Res,0.18,-1.5,12407,0.18,0.19,-,,-,-,-,-4.38,-
0.07,0.033,0.059,0.059,NAVO,  opt nov11,0.059,-0.2,3,0.058,0.059,-,,-,-,-,-,-
0.18,0.083,0.135,0.125,NEN,Neon Energy Ltd,0.135,0.5,7002,0.13,0.135,-,,-,0.09,-,-3.9,-
0.224,0.049,-,-,NAE,New Age Exploration,0.09,,-,0.09,0.20,-,,-,0.04,-,-0.93,-
-,-,-,-,NAEN,  def,-,,-,-,-,-,,-,-,-,-,-
0.295,0.052,0.25,0.23,NGE,New Guinea Energy,0.25,2,50654,0.245,0.25,-,,-,-,-,-0.7,-
5.50,3.471,5.13,5.03,NHC,New Hope Corp,5.05,1,12876,5.05,5.08,9.5,f,3.05,2.67,1.88,29,17.4
0.195,0.035,0.18,0.175,NSE,New Standard Energy,0.18,0.5,3349,0.175,0.185,-,,-,-,-,3.31,5.4
1.47,1.06,1.185,1.155,NZO,NZ Oil & Gas ,1.17,-1,681,1.17,1.18,4.11,,-,0.96,3.51,-1.99,-
39.75,28.20,34.13,33.58,NCM,Newcrest Min,33.73,-27,21709,33.70,33.80,20,,2.77,9.20,0.59,55.4,60.9
0.059,0.022,0.04,0.034,NRU,Newera Uranium,0.038,0.3,8932,0.036,0.039,-,,-,-,-,-8.6,-
0.042,0.009,-,-,NRL,Newland Res,0.019,,-,0.016,0.018,-,,-,-,-,-3.86,-
0.60,0.08,0.55,0.55,NMN,Newport Min Ltd,0.55,,1101,0.55,0.565,-,,-,-,-,-3,-
0.30,0.08,-,-,NME,Nex Metals Explor,0.20,,-,0.12,0.185,-,,-,-,-,-4.66,-
0.075,0.02,-,-,NMEO,  opt nov11,0.036,,-,0.026,0.03,-,,-,-,-,-,-
0.44,0.225,0.345,0.325,NXS,Nexus Energy Ltd,0.34,2.5,346566,0.335,0.34,-,,-,0.55,-,5.38,6.3
0.27,0.06,0.12,0.12,NGM,NGM Res Ltd,0.12,,700,0.12,0.125,-,,-,-,-,-2.02,-
0.06,0.01,0.024,0.024,NIO,Nickelore Ltd,0.024,0.2,685,0.025,0.028,-,,-,-,-,1.09,2.2
0.215,0.095,0.16,0.155,NDO,Nido Pet,0.16,-0.5,37394,0.16,0.165,-,,-,-,-,-2.69,-
0.131,0.04,0.045,0.042,NMR,Nimrodel Res,0.045,0.3,415,0.042,0.044,-,,-,-,-,-5.47,-
-,-,-,-,NMROA,  opt apr11,-,,-,-,-,-,,-,-,-,-,-
0.685,0.165,0.39,0.38,NIP,Niplats Aust,0.38,0.5,860,0.38,0.395,-,,-,-,-,-0.22,-
0.695,0.21,0.635,0.61,NKP,NKWE Platinum com,0.615,,18915,0.615,0.62,-,,-,-,-,-4.61,-
0.41,0.061,0.33,0.32,NKPO,  opt aug11,0.32,1,469,0.32,0.335,-,,-,-,-,-,-
0.675,0.135,-,-,NMG,Noble Min Res,0.485,,-,-,-,-,,-,-,-,-2.02,-
1.35,0.51,0.92,0.91,NGX,Norseman Gold cdi  1:1,0.91,-5,37,0.91,0.95,-,,-,0.31,-,0.35,260.0
0.072,0.009,0.043,0.042,NAD,North Aust Ltd,0.043,,4993,0.043,0.044,-,,-,-,-,-0.15,-
0.36,0.20,0.255,0.25,NQM,North Queensland,0.255,,850,0.245,0.255,1.3,,0.08,0.13,5.10,0.1,255.0
1.665,0.33,1.60,1.53,NEC,Northern Energy,1.54,-1,2396,1.535,1.54,-,,-,-,-,-0.79,-
2.00,1.011,1.53,1.445,NFE,Northern Iron Ltd,1.445,-2,663,1.44,1.49,-,,-,-,-,-47.6,-
0.29,0.017,0.15,0.14,NMI,Northern Min,0.14,-2,1316,0.14,0.165,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,0.012,0.14,-,,-,-,-,-,-
0.05,0.016,0.034,0.034,NST,Northern Star,0.034,0.3,872,0.029,0.035,-,,-,-,-,-2.91,-
0.369,0.11,0.125,0.115,NTU,Northern Uranium,0.115,-1,3687,0.115,0.12,-,,-,-,-,-5.9,-
0.099,0.03,0.035,0.03,NTUOA,  opt sep12,0.03,-0.5,1041,0.025,0.037,-,,-,-,-,-,-
0.049,0.033,0.041,0.039,NTUOB,  opt mar12,0.041,0.1,3500,0.037,0.041,-,,-,-,-,-,-
0.10,0.044,-,-,NWR,Northwest Res,0.08,,-,0.076,0.08,-,,-,-,-,-1.94,-
0.385,0.12,0.225,0.215,NGF,Norton Gold Fields,0.22,0.5,4540,0.215,0.225,-,,-,0.10,-,-4.5,-
0.20,0.035,-,-,NGFO,  opt oct10,0.065,,-,0.045,0.06,-,,-,-,-,-,-
0.047,0.01,0.046,0.038,NWE,Norwest Energy NL,0.039,-0.6,162328,0.039,0.04,-,,-,-,-,-0.69,-
0.25,0.175,0.235,0.235,NTR,NT Res Ltd,0.235,,250,0.235,0.24,-,,-,-,-,-,-
0.35,0.036,0.33,0.315,NCR,Nucoal Res NL,0.32,2,16550,0.315,0.32,-,,-,-,-,-0.07,-
0.18,0.034,0.155,0.15,NGY,Nuenergy Capital,0.15,1,3636,0.145,0.15,-,,-,-,-,-12.79,-
0.025,0.002,-,-,NGYO,  opt jun10,0.01,,-,0.01,0.025,-,,-,-,-,-,-
1.87,0.60,-,-,NLB,Nullarbor Hldgs,0.60,,-,0.40,0.50,-,,-,-,-,-0.77,-
0.135,0.027,0.065,0.064,NUP,Nupower Res,0.064,-0.1,4130,0.064,0.067,-,,-,-,-,19.88,0.3
0.25,0.08,0.24,0.24,NYO,Nyota Min Ltd,0.24,-0.5,50,0.215,0.27,-,,-,-,-,-1.9,-
2.83,0.705,2.70,2.62,OGC,OceanaGold Corp cdi,2.67,-2,5049,2.65,2.67,-,,-,2.35,-,35.68,7.5
0.51,0.30,0.40,0.40,OXX,Octanex NL,0.40,,54,0.39,0.40,-,,-,-,-,-0.2,-
0.23,0.099,-,-,OXXO,  opt dec10,0.15,,-,0.125,0.15,-,,-,-,-,-,-
0.036,0.016,-,-,ODN,Odin Energy Ltd,0.02,,-,0.017,0.02,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.031,0.045,0.045,ODY,Odyssey Energy,0.045,,1000,0.038,0.05,-,,-,-,-,-7.13,-
0.072,0.01,0.063,0.056,OBL,Oil Basins Ltd,0.061,0.6,172009,0.06,0.061,-,,-,-,-,-0.64,-
0.044,0.004,0.042,0.037,OBLOA,  opt jun12,0.038,0.5,33191,0.038,0.043,-,,-,-,-,-,-
6.93,4.78,5.84,5.77,OSH,Oil Search Ltd,5.77,,25222,5.75,5.80,4.47,,2.88,-,0.77,12.86,44.9
0.38,0.088,0.12,0.11,OEX,Oilex Ltd,0.115,,2916,0.11,0.115,-,,-,-,-,-11.83,-
0.115,0.037,0.056,0.055,OKU,Oklo Uranium Ltd,0.056,-0.4,750,0.051,0.058,-,,-,-,-,-0.8,-
0.375,0.22,0.375,0.36,OYM,Olympus Pacific Min  1:1,0.37,0.5,5228,0.365,0.37,-,,-,-,-,-,-
2.13,1.09,2.04,1.955,OMH,OM Hldgs Ltd,1.96,-6,5183,1.95,2.03,2,,2.79,0.54,1.02,5.59,35.1
0.09,0.023,0.043,0.042,ORD,Ord River Res,0.042,-0.1,33529,0.042,0.044,-,,-,-,-,0.63,6.7
0.065,0.03,0.033,0.031,ORH,ORH Ltd,0.033,,1057,0.033,0.034,-,,-,0.02,-,-1.02,-
0.08,0.017,-,-,ORN,Orion Gold NL,0.029,,-,0.029,0.03,-,,-,-,-,-8.3,-
0.097,0.019,0.07,0.07,ORM,Orion Metals Ltd,0.07,,375,0.07,0.085,-,,-,-,-,-7.3,-
0.175,0.064,0.088,0.07,OIP,Orion Pet Ltd,0.07,-1.9,5642,0.071,0.08,-,,-,-,-,2.12,3.3
0.024,0.002,0.005,0.003,OIPO,  opt sep10,0.003,-0.2,2000,0.003,0.006,-,,-,-,-,-,-
3.00,0.289,2.80,2.72,ORE,Orocobre Ltd,2.72,9,1673,2.72,2.79,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.005,,-,0.004,0.005,-,,-,-,-,-0.12,-
0.006,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.058,0.11,0.10,OEL,Otto Energy Ltd,0.11,0.5,14503,0.105,0.11,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.03,,-,0.028,0.033,-,,-,-,-,0.07,42.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.17,0.061,0.105,0.10,OVR,Overland Res,0.10,0.6,4813,0.10,0.105,-,,-,-,-,-1.24,-
1.325,0.60,1.24,1.22,OZL,OZ Minerals,1.225,,171731,1.225,1.23,-,,-,0.82,-,-16.6,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.25,-,-,,-,0.49,-,4.15,6.0
0.175,0.04,0.165,0.155,PNR,Pac Niugini Ltd,0.16,,5510,0.155,0.16,-,,-,-,-,5.69,2.8
0.065,0.017,0.065,0.052,PSF,Pac Ore Ltd,0.06,0.7,53381,0.059,0.06,-,,-,-,-,-2.84,-
0.032,0.01,0.032,0.03,PSFO,  opt sep12,0.032,1.2,3250,0.026,0.032,-,,-,-,-,-,-
0.31,0.062,0.28,0.275,PMH,Pacmag Metals Ltd,0.28,-1,2863,0.28,0.29,-,,-,-,-,-,-
0.016,0.006,0.009,0.008,PRE,Pacrim Energy,0.008,,14256,0.008,0.009,-,,-,-,-,-0.04,-
0.051,0.004,0.02,0.019,PDY,Padbury Min Ltd,0.019,-0.1,13615,0.019,0.02,-,,-,-,-,-0.33,-
0.027,0.002,-,-,PDYOB,  opt may11,0.007,,-,0.006,0.007,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.019,,-,0.011,0.018,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.004,,-,0.004,0.009,-,,-,-,-,-,-
-,-,-,-,PXROA,  opt jun12,-,,-,0.004,-,-,,-,-,-,-,-
5.52,3.41,3.99,3.92,PDN,Paladin Energy,3.93,,32239,3.92,3.98,-,,-,1.58,-,11.67,33.7
0.66,0.225,0.28,0.27,PPP,Pan Pacific Pet,0.28,,2138,0.265,0.28,-,,-,0.22,-,-2.11,-
0.65,0.27,0.56,0.545,PNA,PanAust Ltd,0.555,1.5,123243,0.55,0.555,-,,-,0.20,-,0.96,57.8
0.23,0.099,0.135,0.13,PAX,Panax Geothermal,0.135,-0.5,360,0.13,0.135,-,,-,-,-,-0.6,-
0.048,0.02,0.028,0.028,PAXO,  opt dec11,0.028,-0.2,2,0.028,0.03,-,,-,-,-,-,-
0.057,0.011,0.042,0.038,PCL,Pancontinental Oil,0.04,0.3,32852,0.04,0.041,-,,-,-,-,-0.33,-
3.068,1.431,2.67,2.61,PAN,Panoramic Res,2.64,6,12328,2.63,2.65,7,f,2.67,1.41,2.65,18.7,14.1
0.14,0.01,0.13,0.13,PIR,Papillon Res Ltd,0.13,0.5,7740,0.125,0.13,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.025,,-,0.026,0.04,-,,-,-,-,-,-
0.045,0.023,0.041,0.04,PIROA,  opt dec12,0.041,0.1,267,0.041,0.048,-,,-,-,-,-,-
0.09,0.032,0.039,0.039,PDM,Paradigm Metals,0.039,,1000,0.039,0.04,-,,-,-,-,-2,-
0.16,0.017,0.105,0.10,PCP,Paramount Min,0.10,,2370,0.092,0.11,-,,-,-,-,-3.6,-
0.225,0.022,0.145,0.135,PEK,Peak Res,0.145,,7112,0.14,0.15,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.105,,-,0.10,0.115,-,,-,-,-,-,-
0.159,0.075,0.105,0.099,PEX,Peel Explore,0.099,-1.1,411,0.10,0.14,-,,-,-,-,-2.9,-
0.022,0.002,-,-,PEXO,  opt nov10,0.01,,-,0.003,0.009,-,,-,-,-,-,-
0.15,0.03,0.10,0.10,PUN,Pegasus Metals,0.10,-0.5,79,0.10,0.105,-,,-,-,-,-1.74,-
0.15,0.02,-,-,PEL,Pelican Res,0.098,,-,0.05,0.09,-,,-,-,-,-1.06,-
0.06,0.024,0.043,0.042,PEN,Peninsula Min,0.042,,42673,0.042,0.043,-,,-,-,-,-0.36,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.047,0.008,0.029,0.028,PENOA,  opt jun12,0.029,0.1,1016,0.027,0.03,-,,-,-,-,-,-
0.545,0.15,0.215,0.20,PNN,Pepinnini Min,0.20,-1,338,0.20,0.21,-,,-,-,-,-0.7,-
0.78,0.211,0.61,0.595,PEM,Perilya Ltd,0.60,,6926,0.60,0.61,-,,-,0.21,-,-27.9,-
2.14,0.685,1.93,1.865,PRU,Perseus Min Ltd,1.875,-4.5,6554,1.87,1.885,-,,-,-,-,-2.43,-
0.48,0.235,0.255,0.235,PTR,Petratherm Ltd,0.235,-1.5,1913,0.24,0.255,-,,-,-,-,-3.74,-
0.341,0.18,0.31,0.295,PSA,Petsec Energy,0.295,,4839,0.30,0.305,-,,-,-,-,-10.59,-
0.265,0.06,0.18,0.18,PNX,Phoenix Copper,0.18,-1.5,275,0.18,0.195,-,,-,-,-,-1.15,-
0.38,0.17,-,-,POZ,Phosphate Aus Ltd,0.185,,-,0.19,0.195,-,,-,-,-,-1,-
1.00,0.56,-,-,PRC,Pike River Coal,0.80,,-,0.83,0.86,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.125,,-,0.13,0.16,-,,-,-,-,-,-
0.076,0.02,0.048,0.047,PIO,Pioneer Res Ltd,0.048,,2018,0.047,0.048,-,,-,-,-,0.67,7.2
0.215,0.04,0.14,0.14,PGS,Planet Gas Ltd,0.14,-0.5,410,0.14,0.145,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.095,,-,0.09,0.11,-,,-,-,-,-3.33,-
0.453,0.19,0.255,0.25,PGM,Platina Res,0.255,0.5,1864,0.255,0.27,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.045,,-,0.045,0.055,-,,-,-,-,-,-
1.29,0.75,1.025,1.00,PLA,Platinum Aust,1.02,3,8772,0.99,1.02,-,,-,-,-,-7.8,-
0.125,0.05,0.087,0.087,PTS,Platsearch NL,0.087,-1.3,500,0.087,0.105,-,,-,-,-,0.2,43.5
0.95,0.315,0.46,0.45,PLV,Pluton Res,0.46,1.5,39025,0.46,0.47,-,,-,-,-,-1.76,-
1.80,0.735,0.80,0.75,PVE,Po Valley Energy,0.75,-4.5,11758,0.75,0.765,-,,-,-,-,-11.2,-
0.55,0.20,0.31,0.295,POS,Poseidon Nick Ltd,0.295,-2,11570,0.295,0.305,-,,-,-,-,-0.05,-
0.19,0.05,-,-,POSOA,  opt dec11,0.08,,-,0.056,0.15,-,,-,-,-,-,-
0.07,0.04,0.052,0.052,PWW,Power Res Ltd,0.052,-0.3,730,0.049,0.052,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.005,-,-,,-,-,-,-,-
0.26,0.085,0.18,0.165,PDZ,Prairie Downs Metals,0.18,2,6719,0.18,0.185,-,,-,-,-,-1.46,-
0.12,0.023,-,-,PIM,Prime Min,0.065,,-,0.065,0.08,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.08,,-,0.067,0.08,-,,-,-,-,-0.6,-
0.17,0.017,0.12,0.115,PSP,Prosperity Res,0.12,0.5,322,0.11,0.12,-,,-,-,-,-1.25,-
0.20,0.026,0.032,0.03,PRW,Proto Resource &,0.032,0.1,10909,0.032,0.033,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.004,,-,0.003,0.006,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.006,,-,0.006,0.014,-,,-,-,-,-,-
0.027,0.007,-,-,PRWOB,  opt dec11,0.008,,-,0.004,0.007,-,,-,-,-,-,-
0.146,0.052,0.07,0.068,PYM,Pryme Oil & Gas,0.068,,2441,0.068,0.069,-,,-,0.15,-,-3.4,-
0.425,0.053,0.12,0.115,QMN,QLD Min Corp,0.12,,7130,0.115,0.12,-,,-,-,-,-1.37,-
0.033,0.025,0.03,0.027,QMNO,  opt may12,0.028,0.1,20104,0.027,0.028,-,,-,-,-,-,-
0.029,0.004,0.014,0.014,QUR,Quantum Res,0.014,,1000,0.014,0.016,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.014,0.006,0.013,0.013,QPN,Quest Pet,0.013,,385,0.012,0.013,-,,-,-,-,-3.55,-
0.62,0.29,0.43,0.38,RAI,Raisama Ltd,0.40,2,2200,0.40,0.46,-,,-,-,-,-2.36,-
0.055,0.009,0.048,0.048,RMR,RAM Res,0.048,,598,0.047,0.048,-,,-,-,-,0.33,14.5
0.025,0.008,-,-,RMRO,  opt mar12,0.019,,-,0.017,0.019,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.66,0.405,0.50,0.485,RMS,Ramelius Res,0.495,,6766,0.49,0.50,-,f,-,-,-,7.1,7.0
0.099,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.007,-,,-,-,-,-,-
0.50,0.21,0.35,0.35,RND,Rand Min NL,0.35,-1,100,0.32,0.47,-,,-,-,-,7.95,4.4
0.086,0.025,0.063,0.06,RRS,Range Res Ltd,0.062,-0.2,2072,0.06,0.061,-,,-,-,-,-1.47,-
0.037,0.007,0.02,0.018,RRSO,  opt dec11,0.02,,10981,0.018,0.02,-,,-,-,-,-,-
0.008,0.002,-,-,RRSOA,  opt oct10,0.002,,-,-,0.003,-,,-,-,-,-,-
0.056,0.011,0.027,0.025,RNG,Range River Gold,0.026,-0.1,46078,0.025,0.026,-,,-,0.01,-,-0.65,-
0.14,0.062,-,-,RAW,Rawson Res,0.135,,-,0.135,0.14,-,,-,0.02,-,-0.96,-
0.195,0.05,0.17,0.16,RED,Red 5 Ltd,0.165,,19325,0.16,0.165,-,,-,-,-,-0.16,-
0.25,0.063,-,-,RMP,Red Emperor Res,0.12,,-,0.12,0.15,-,,-,-,-,-1.4,-
1.51,0.46,0.75,0.73,RFE,Red Fork Energy,0.73,-2,688,0.73,0.75,-,,-,-,-,-2.71,-
4.12,1.90,3.80,3.80,RHI,Red Hill Iron,3.80,,5,3.46,3.80,-,,-,-,-,-1.89,-
0.285,0.10,0.135,0.135,RDM,Red Metal Ltd,0.135,-1,561,0.135,0.14,-,,-,-,-,-2.6,-
0.245,0.036,0.11,0.10,RVR,Red River Res,0.10,-1,1424,0.10,0.115,-,,-,-,-,-1.17,-
-,-,-,-,RVRN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.065,0.006,0.02,0.019,ROG,Red Sky Energy,0.02,0.1,5600,0.02,0.021,-,,-,-,-,-0.5,-
0.042,0.009,0.009,0.009,ROGOA,  opt sep11,0.009,,850,0.009,0.01,-,,-,-,-,-,-
0.30,0.046,0.049,0.046,RCP,Redbank Copper,0.046,-0.3,7057,0.046,0.048,-,,-,-,-,-0.5,-
0.23,0.06,0.099,0.091,RDS,Redstone Res,0.091,-0.1,661,0.085,0.092,-,,-,-,-,-5.81,-
0.945,0.21,0.775,0.76,RDR,Reed Res Ltd,0.76,1.5,10238,0.76,0.77,-,,-,-,-,-1.4,-
0.07,0.023,-,-,RLC,Reedy Lagoon Corp,0.061,,-,0.061,0.07,-,,-,-,-,-1.1,-
0.073,0.03,0.049,0.047,RER,Regal Res,0.048,,4239,0.046,0.048,-,,-,-,-,-0.66,-
0.033,0.006,-,-,REROB,  opt nov11,0.017,,-,0.016,0.019,-,,-,-,-,-,-
1.07,0.361,0.98,0.90,RRL,Regis Res,0.93,3,3266,0.92,0.95,-,,-,-,-,-45.1,-
0.60,0.105,0.57,0.57,RRLO,  opt jan14,0.57,13,10,0.52,0.57,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.012,0.002,0.007,0.006,RSN,Renison Cons,0.006,,20050,0.006,0.007,-,,-,-,-,-0.29,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.021,0.021,RAU,Republic Gold Ltd,0.021,,9076,0.021,0.022,-,,-,-,-,-0.21,-
0.017,0.001,-,-,RAUO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.004,,-,0.003,0.004,-,,-,-,-,-,-
1.26,0.515,1.18,1.14,RSG,Resolute Min,1.165,3,7511,1.165,1.18,-,,-,-,-,8.68,13.4
0.65,0.22,0.56,0.555,RSGO,  opt dec11,0.56,0.5,813,0.56,0.595,-,,-,-,-,-,-
0.09,0.02,0.065,0.06,RNI,Resource And Invest,0.065,-0.1,2300,0.06,0.068,-,,-,-,-,-0.7,-
0.075,0.031,-,-,RBX,Resource Base,0.045,,-,0.04,0.048,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.004,0.02,-,,-,-,-,-,-
0.925,0.34,0.60,0.59,RES,Resource Generation,0.60,0.5,4366,0.59,0.60,-,,-,0.55,-,-19.2,-
0.014,0.003,0.005,0.004,RMI,Resource Min Corp,0.004,,2100,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.19,0.09,0.10,0.10,RSL,Resource Star Ltd,0.10,,807,0.10,0.11,-,,-,0.08,-,-3.4,-
0.98,0.28,0.435,0.43,RWD,Reward Min Ltd,0.43,-2,184,0.43,0.48,-,,-,-,-,-4.89,-
2.50,0.437,1.75,1.63,RXM,Rex Min Ltd,1.74,8,585,1.71,1.74,-,,-,-,-,-0.93,-
0.31,0.045,0.18,0.16,REY,REY Res Ltd,0.18,2,7277,0.17,0.18,-,,-,0.08,-,-1.52,-
0.40,0.071,0.38,0.36,RIA,Rialto Energy,0.375,1,2834,0.37,0.38,-,,-,-,-,-7.14,-
0.07,0.01,0.07,0.07,RIAO,  opt jun11,0.07,,200,0.07,0.09,-,,-,-,-,-,-
0.32,0.04,0.32,0.275,RHM,Richmond Min,0.275,0.5,9440,0.28,0.29,-,,-,-,-,-1.1,-
0.15,0.003,0.12,0.09,RHMO,  opt dec10,0.105,1,11265,0.095,0.105,-,,-,-,-,-,-
0.028,0.015,0.017,0.017,RIM,Rimfire Pacific,0.017,,100,0.017,0.02,-,,-,-,-,-0.08,-
81.25,43.41,78.95,78.20,RIO,Rio Tinto Ltd,78.55,59,17681,78.51,78.63,51.56,f,5.97,13.56,0.66,307.95,25.5
10.10,4.01,9.75,9.52,RIV,Riversdale Min,9.54,13,3836,9.52,9.68,-,,-,2.04,-,-2.09,-
0.18,0.032,0.18,0.15,RVE,Riviera Res,0.18,3.5,12670,0.175,0.19,-,,-,-,-,-1.57,-
0.09,0.013,0.09,0.06,RVEO,  opt dec14,0.09,3.8,3260,0.061,0.09,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.046,,-,0.048,0.06,-,,-,-,-,-0.71,-
2.72,0.275,2.10,2.04,ROL,Robust Res,2.04,-1,1408,2.04,2.08,-,,-,-,-,-1.13,-
0.98,0.335,0.445,0.425,ROC,Roc Oil Co,0.44,1.5,58387,0.44,0.445,-,,-,-,-,-19.96,-
0.47,0.055,0.33,0.32,RCI,Rocklands Rich,0.32,-0.5,5243,0.32,0.325,-,,-,-,-,-2.55,-
0.033,0.014,0.023,0.022,RXL,Rox Res,0.022,,1250,0.023,0.025,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.003,,-,0.002,-,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.006,0.015,-,,-,-,-,-,-
0.35,0.026,0.245,0.235,ROY,Royal Res,0.235,-0.5,2037,0.23,0.24,-,,-,-,-,-1.82,-
