ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.0 at 2013-01-31T16:40:05. Report at Thursday, January 31, 2013. Processed Friday at 2013-02-01T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.008,-,-,HASO,  opt mar14,.009,-,-,.009,.01,-,,-,-,-,-,-,,
1.15,.425,.66,.63,HAV,Havilah Res,.65,+5,196,.565,.65,-,,-,-,-,-3.70,-,,
.65,.06,.195,.19,HAVO,  opt oct13,.195,+5.5,166,.16,.195,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.15,.14,HOG,Hawkley Oil & Gas,.15,+.5,2520,.145,.15,-,,-,-,-,2.37,6.3,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.02,.027,-,,-,-,-,-,-,,
.016,.005,.008,.007,HAW,Hawthorn Res,.007,-.1,169390,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.083,.019,.03,.029,HAZ,Hazelwood Res,.029,-,1427,.028,.029,-,,-,-,-,-2.09,-,,
.17,.095,.13,.125,HSK,Heemskirk Cons,.13,+.5,1840,.12,.13,-,,-,.18,-,-1.44,-,,
.065,.03,-,-,HLX,Helix Res,.042,-,-,.045,.058,-,,-,-,-,-.22,-,,
.035,.016,-,-,HLXO,  opt sep14,.028,-,-,.024,.035,-,,-,-,-,-,-,,
.235,.125,.175,.175,HRR,Heron Res,.175,+1.5,155,.16,.17,-,,-,-,-,-2.28,-,,
.30,.13,.27,.27,HFR,Highfield Res,.27,-,300,.27,.30,-,,-,-,-,-.91,-,,
.24,.125,.15,.145,HIG,Highlands Pacific,.15,+.5,3504,.145,.15,-,,-,-,-,-2.61,-,,
.03,.015,-,-,HEG,Hill End Gold,.017,-,-,.016,.017,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,.012,-,,-,-,-,-,-,,
.27,.068,.135,.125,HGO,Hillgrove Res,.125,-1,14440,.125,.135,-,,-,-,-,-2.94,-,,
.35,.08,.08,.08,HDG,Hodges Res,.08,-.5,763,.075,.08,-,,-,-,-,-6.74,-,,
.475,.25,.475,.45,HZN,Horizon Oil,.46,-,36074,.455,.47,-,,-,.30,-,.67,68.7,,
.35,.145,.16,.145,HOR,Horseshoe Metals,.145,-1.5,6353,.145,.16,-,,-,-,-,-4.56,-,,
.81,.38,.76,.715,HCH,Hot Chili,.74,-2,4390,.73,.75,-,,-,-,-,-1.64,-,,
.25,.10,.205,.205,HCHO,  opt nov14,.205,-.5,30,.185,.20,-,,-,-,-,-,-,,
.106,.01,.013,.012,HRL,Hot Rock,.012,-.2,9208,.012,.015,-,,-,-,-,-1.03,-,,
.33,.20,.255,.255,HRS,Hudson Res,.255,-.5,10,.255,.28,-,,-,.18,-,-.59,-,,
.52,.03,.39,.365,HDX,Hughes Drilling,.365,-1.5,748,.37,.38,-,,-,.30,-,10.70,3.4,,
.315,.15,.215,.21,ICN,Icon Energy,.21,-,2455,.21,.215,-,,-,-,-,-.98,-,,
.27,.04,.075,.072,IKW,Ikwezi Mining,.075,+.5,3000,.07,.075,-,,-,-,-,-.20,-,,
18.43,7.36,9.78,9.50,ILU,Iluka Res,9.72,+11,38440,9.72,9.76,80.00,f,2.02,3.76,8.23,161.20,6.0,,
.45,.155,.16,.155,IMA,Image Res,.16,-,6685,.155,.16,-,,-,-,-,-5.82,-,,
.063,.023,.04,.04,IPT,Impact Minerals,.04,+.2,650,.038,.04,-,,-,-,-,-3.69,-,,
.355,.10,.15,.135,IXR,IMX Res,.135,-.5,6005,.135,.14,-,,-,-,-,-7.89,-,,
.086,.014,.054,.04,ICG,Inca Min,.049,+.6,988939,.048,.049,-,,-,-,-,-3.83,-,,
.33,.18,.295,.29,IOG,Incremental Oil & Gas,.29,-1,390,.29,.30,-,,-,.14,-,.68,42.6,,
5.05,2.91,4.45,4.31,IGO,Independence Grp,4.40,+8,5126,4.38,4.41,3.00,f,-,2.76,.68,-130.47,-,,
.006,.002,.005,.004,IRL,India Res,.004,-.1,23160,.004,.005,-,,-,-,-,-.30,-,,
.34,.081,.16,.13,IDO,Indo Mines,.16,+1.5,5584,.135,.155,-,,-,-,-,-3.57,-,,
.205,.095,.13,.115,IDC,Indochine Min,.115,-1,27266,.115,.12,-,,-,-,-,-.51,-,,
.44,.215,.25,.235,IRN,Indophil Res,.24,-.5,14647,.235,.25,-,,-,-,-,.43,55.8,,
.29,.15,-,-,ICZ,Indus Coal,.15,-,-,.105,.15,-,,-,-,-,-,-,,
.05,.022,-,-,IGS,Int'l Goldfields,.025,-,-,.02,.026,-,,-,-,-,-2.36,-,,
.018,.006,-,-,INL,Intec,.01,-,-,.01,.011,-,,-,.02,-,-1.25,-,,
.006,.001,-,-,IRG,Integrated Res,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.056,.004,.007,.007,IZM,Intercept Minerals,.007,-,3271,.006,.007,-,,-,-,-,-4.71,-,,
.043,.025,.035,.033,ITT,InterMet Res,.033,-.1,2700,.03,.033,-,,-,-,-,-2.22,-,,
.13,.08,.088,.088,IRC,Intermin Res,.088,-.3,750,.08,.09,-,,-,-,-,-2.26,-,,
.435,.10,.175,.175,ICX,International Coal,.175,+.5,1000,.175,.18,-,,-,-,-,-1.50,-,,
.34,.155,-,-,IEC,Intra Energy,.22,-,-,.20,.22,-,,-,-,-,-2.95,-,,
1.415,.19,.235,.225,IAU,Intrepid Mines,.225,-.5,12795,.225,.23,-,,-,-,-,-8.91,-,,
.414,.13,.15,.14,IVR,Investigator Res,.14,-1,4417,.135,.14,-,,-,-,-,-1.45,-,,
.095,.025,.07,.07,IVG,Invictus Gold,.07,-,158,.07,.08,-,,-,-,-,-3.05,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.005,.03,-,,-,-,-,-,-,,
.047,.025,.031,.031,IRM,Iron Mountain,.031,+.1,150,.031,.035,-,,-,-,-,-2.76,-,,
1.725,.72,.84,.825,IOH,Iron Ore Hldgs,.84,-,1150,.825,.85,-,,-,-,-,40.57,2.1,,
.65,.26,.33,.31,IRD,Iron Road,.31,-1.5,316,.305,.31,-,,-,-,-,-1.80,-,,
.265,.065,.087,.087,IBG,Ironbark Zinc,.087,+.2,115,.081,.087,-,,-,-,-,-15.50,-,,
.975,.17,.24,.22,IFE,Ironclad Min,.24,+1,800,.225,.27,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
1.89,.356,.45,.425,IVA,Ivanhoe Aust,.445,+2.5,3565,.445,.45,-,,-,-,-,-39.10,-,,
.245,.135,.21,.195,JKA,Jacka Res,.205,+1,31034,.205,.21,-,,-,-,-,-.73,-,,
.04,.025,.04,.035,JKAOA,  opt feb15,.04,+.5,10250,.04,.05,-,,-,-,-,-,-,,
.044,.014,-,-,JAG,Jaguar Minerals,.016,-,-,.015,.016,-,,-,-,-,-.27,-,,
.43,.20,-,-,JAL,Jameson Res,.26,-,-,.255,.27,-,,-,-,-,-1.20,-,,
.115,.034,-,-,JAT,Jatenergy,.041,-,-,.034,.044,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.35,.001,.07,.064,JRV,Jervois Min,.07,+.6,359,.072,.08,-,,-,.04,-,-5.00,-,,
.305,.17,-,-,JRL,Jindalee Res,.295,-,-,.30,.32,-,,-,-,-,-8.30,-,,
.749,.39,.645,.615,JPR,Jupiter Energy,.645,+1.5,304,.645,.65,-,,-,-,-,-3.70,-,,
.257,.094,.10,.10,JMS,Jupiter Mines,.10,-,34720,.099,.105,-,,-,-,-,-.73,-,,
.032,.006,.008,.008,KAB,Kaboko Min,.008,-,250,.008,.009,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,2500,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.004,.01,.009,KMC,Kalgoorlie Min,.01,+.2,23503,.009,.01,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.305,.285,KGM,Kalnorth Gold,.285,-1,309,.285,.30,-,,-,-,-,-1.89,-,,
.16,.028,-,-,KRL,Kangaroo Res,.03,-,-,.029,.03,-,,-,-,-,-6.13,-,,
6.85,3.12,6.49,6.05,KAR,Karoon Gas Aust,6.48,+33,9093,6.46,6.48,-,,-,-,-,-1.48,-,,
.35,.155,.17,.17,KAS,Kasbah Res,.17,-,2392,.165,.17,-,,-,-,-,-3.68,-,,
.255,.10,.155,.15,KBL,KBL Mining,.15,+.5,2363,.145,.15,-,,-,-,-,-10.10,-,,
1.46,.31,.38,.35,KGL,Kentor Gold,.38,+4,527,.37,.38,-,,-,-,-,-5.72,-,,
.061,.016,.024,.022,KEY,Key Petroleum,.024,-,14682,.023,.024,-,,-,-,-,-1.13,-,,
.655,.037,.18,.17,KNL,Kibaran Resources,.18,-,500,.16,.18,-,,-,-,-,-11.27,-,,
.375,.105,.19,.19,KDR,Kidman Res,.19,-.5,80,.19,.195,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.051,-,-,.045,.08,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.07,-,-,.06,.085,-,,-,-,-,-4.65,-,,
.45,.19,.37,.365,KPL,Kina Petroleum,.37,-,1050,.365,.37,-,,-,-,-,-.29,-,,
.25,.15,.21,.21,KKO,Kinetiko Energy,.21,-,1100,.20,.21,-,,-,-,-,-1.00,-,,
.164,.052,-,-,KIS,King Island,.09,-,-,.07,.12,-,,-,-,-,-.70,-,,
.045,.006,.006,.006,KSO,King Solomon Mines,.006,-,54,.006,.007,-,,-,-,-,-3.93,-,,
8.10,3.90,4.10,3.96,KCN,Kingsgate Cons,4.03,+3,12985,4.03,4.04,20.00,,2.63,-,4.96,52.50,7.7,,
1.49,.72,.81,.785,KRM,Kingsrose Min,.79,-3,5175,.79,.80,4.00,,1.61,-,5.06,6.44,12.3,,
.165,.061,.086,.086,KOR,Korab Res,.086,-.2,2000,.085,.088,-,,-,-,-,-1.60,-,,
.02,.003,.012,.012,KORO,  opt aug14,.012,-.2,133,.012,.018,-,,-,-,-,-,-,,
.20,.19,-,-,KTA,Krakatoa Res,.19,-,-,.14,.195,-,,-,-,-,-,-,,
.18,.06,.11,.10,KRB,Krucible Metals,.11,-,4247,.10,.105,-,,-,-,-,-3.40,-,,
1.18,.30,.315,.31,KGD,Kula Gold,.315,-1,610,.31,.315,-,,-,-,-,-25.88,-,,
.39,.075,.14,.13,KMR,Kumarina Res,.14,-1,1990,.14,.15,-,,-,-,-,-.29,-,,
.14,.032,.063,.06,KPR,Kupang Res,.063,+.3,464,.057,.072,-,,-,-,-,7.08,.9,,
.047,.02,-,-,KEN,Kuth Energy,.029,-,-,.022,.029,-,,-,-,-,-.51,-,,
.098,.036,.06,.059,LME,L&M Energy,.059,-,1310,.059,.07,-,,-,-,-,-.39,-,,
1.75,1.02,-,-,LSA,Lachlan Star,1.02,-,-,1.05,1.15,-,,-,.59,-,1.40,72.9,,
.046,.019,.03,.03,LCR,Laconia Res,.03,-,6500,.029,.03,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,.025,-,,-,-,-,-.19,-,,
.009,.002,.007,.006,LKO,Lakes Oil,.007,-,397370,.006,.007,-,,-,-,-,-.05,-,,
.45,.01,-,-,LMB,Lamboo Res,.125,-,-,.115,.125,-,,-,-,-,-51.13,-,,
.60,.035,.035,.035,LNY,Laneway Res,.035,-,1,.075,.12,-,,-,-,-,-18.00,-,,
.019,.01,-,-,LAT,Latin Gold,.013,-,-,.013,.016,-,,-,-,-,-.50,-,,
.44,.13,.15,.145,LRS,Latin Res,.15,+.5,6560,.145,.15,-,,-,-,-,-7.00,-,,
.105,.001,-,-,LRSO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.008,.011,.01,LMG,Latrobe Magnesium,.01,-.1,12031,.009,.011,-,,-,-,-,-.14,-,,
.18,.075,.10,.10,LSN,Lawson Gold,.10,-,92,.10,.14,-,,-,-,-,-5.96,-,,
.19,.05,.075,.072,LCY,Legacy Iron Ore,.072,-,100,.072,.079,-,,-,-,-,-2.27,-,,
.029,.012,.016,.016,LEG,Legend Min,.016,+.1,2500,.015,.016,-,,-,-,-,.03,53.3,,
.195,.065,.08,.077,LMR,Lemur Resources,.08,+.5,700,.07,.08,-,,-,-,-,-.10,-,,
.01,.003,.004,.003,LRR,Leopard Res,.004,-,16177,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.22,.215,LRL,Leyshon Res,.215,-2,3652,.215,.22,-,,-,-,-,-1.40,-,,
.116,.040,-,-,LBY,Liberty Resources,.05,-,-,.05,.06,-,,-,-,-,-2.00,-,,
.06,.009,-,-,LBYO,  opt jun13,.04,-,-,-,.02,-,,-,-,-,-,-,,
.199,.066,-,-,LML,Lincoln Minerals,.115,-,-,.105,.11,-,,-,-,-,-.93,-,,
.30,.065,-,-,LIN,Lindian Res,.09,-,-,.068,.089,-,,-,-,-,-2.23,-,,
.20,.036,-,-,LINOC,  opt dec14,.049,-,-,.02,.049,-,,-,-,-,-,-,,
.725,.43,-,-,LRF,LinQ Res Fund unt,.705,-,-,.705,.71,3.00,f,-,.91,4.26,-32.10,-,,
.049,.025,.035,.031,LIO,Lion Energy,.031,-.2,3200,.032,.035,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.072,.029,-,-,LTR,Liontown Res,.035,-,-,.032,.035,-,,-,-,-,-.50,-,,
.021,.011,.011,.011,LTRO,  opt sep15,.011,-.9,8,.011,.025,-,,-,-,-,-,-,,
.55,.25,.36,.345,LNG,Liquefied Natural,.35,-,868,.35,.36,-,,-,-,-,-6.22,-,,
.125,.033,.042,.042,LTX,Lithex Res,.042,-.4,106,.036,.042,-,,-,-,-,-3.69,-,,
.077,.027,.046,.044,LSR,Lodestar Min,.045,-.1,3000,.041,.045,-,,-,.01,-,-5.84,-,,
.232,.16,.195,.19,LNR,Lonestar Reso,.195,-,62,.19,.195,-,,-,.32,-,1.44,13.5,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.016,.007,.009,.008,LOM,Lucapa Diamond Co,.009,-,60467,.008,.009,-,,-,-,-,-.11,-,,
.007,.002,.002,.002,LOMOA,  opt dec13,.002,-,21300,.002,.003,-,,-,-,-,-,-,,
.135,.03,-,-,LGM,Luiri Gold,.04,-,-,.035,.04,-,,-,-,-,-3.83,-,,
1.565,.55,.66,.635,LYC,Lynas Corp,.64,-2,208095,.635,.64,-,,-,-,-,-5.12,-,,
2.67,1.89,2.63,2.59,MLD,MACA,2.60,+1,1017,2.51,2.60,8.00,f,3.14,.78,3.08,25.12,10.4,,
.45,.265,.37,.355,MRP,MacPhersons Res,.365,-,2948,.35,.365,-,,-,-,-,-5.61,-,,
1.50,.68,1.00,1.00,MGN,Magellan Pet cdi,1.00,+6,175,.95,.99,-,,-,-,-,39.45,2.5,,
.15,.06,.07,.07,MAU,Magnetic Res,.07,-,79,.07,.074,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,.205,.20,MGB,Magnolia Res,.205,+.5,60,.20,.205,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.013,.017,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,.105,.10,MKE,Mako Hydrocarbons,.105,-,1600,.105,.115,-,,-,-,-,-11.12,-,,
.023,.006,.011,.01,MAR,Malachite Res,.01,-.1,21713,.009,.01,-,,-,-,-,-.72,-,,
.004,.002,-,-,MAROA,  opt mar15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.145,.041,.052,.051,MGY,Malagasy Min,.051,-,364,.044,.047,-,,-,-,-,1.74,2.9,,
.535,.033,.495,.465,MAB,Mamba Minerals,.49,+4,655,.49,.495,-,,-,-,-,-.17,-,,
.18,.008,-,-,MABOA,  opt jun13,.13,-,-,.13,.23,-,,-,-,-,-,-,,
.22,.085,.17,.17,MSR,Manas Resources,.17,-,1250,.165,.17,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.17,.20,-,,-,-,-,-,-,,
.41,.09,-,-,MHC,Manhattan Corp,.175,-,-,.17,.185,-,,-,-,-,-1.30,-,,
.175,.058,.058,.058,MNM,Mantle Min Corp,.058,-,1150,.058,.06,-,,-,-,-,-.76,-,,
.11,.015,-,-,MNMOA,  opt dec13,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.055,-,-,.055,.056,-,,-,-,-,-16.40,-,,
.15,.13,.135,.13,MMC,Marengo Min cdi,.13,-.5,4450,.13,.135,-,,-,-,-,-,-,,
.025,.007,-,-,MEY,Marenica Energy,.009,-,-,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.06,.057,MEU,Marmota Energy,.057,-.1,3807,.057,.06,-,,-,-,-,-6.08,-,,
.076,.018,.026,.026,MRX,Matrix Metals,.026,-,3000,.026,.03,-,,-,-,-,10.76,.2,,
.53,.10,.355,.34,MAT,Matsa Res,.355,-1.5,1441,.345,.355,-,,-,-,-,-1.30,-,,
1.49,.455,.70,.59,MAD,Maverick Drilling,.615,-9.5,55666,.615,.62,-,,-,-,-,1.67,36.8,,
.012,.003,.006,.006,MXR,Maximus Res,.006,-,17298,.005,.006,-,,-,-,-,-.34,-,,
.045,.02,.027,.027,MYN,Mayan Iron Corp,.027,-.3,500,.013,.03,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.076,-,-,.077,.085,-,,-,.03,-,-5.89,-,,
.042,.002,-,-,MMRO,  opt jul13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
6.70,4.36,5.02,4.81,MML,Medusa Min,4.94,-11,6908,4.93,4.94,7.00,,3.66,1.64,1.42,25.61,19.3,,
.385,.063,.08,.077,MEO,MEO Aust,.077,-.1,7810,.077,.079,-,,-,-,-,-1.06,-,,
.30,.175,.24,.24,MEH,Merah Res,.24,+3,100,.24,.255,-,,-,-,-,-,-,,
.32,.15,.26,.215,MED,Merlin Diamonds,.25,+4.5,7169,.22,.26,-,,-,-,-,-2.32,-,,
.05,.027,.03,.027,MAS,Mesa Minerals,.027,-.3,6000,.027,.038,-,,-,-,-,.02,135.0,,
.08,.02,.025,.025,MBK,Metal Bank,.025,-1.5,2700,.025,.035,-,,-,-,-,-2.72,-,,
.062,.021,.027,.027,MKO,Metaliko Res,.027,+.2,1000,.026,.03,-,,-,-,-,-5.00,-,,
.345,.195,.225,.22,MLM,Metallica Min,.225,+.5,329,.22,.225,-,,-,-,-,-16.26,-,,
.064,.013,-,-,MLS,Metals Aust,.023,-,-,.022,.023,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.18,.20,-,,-,-,-,-,-,,
.255,.11,.16,.155,MLX,Metals X,.155,-.5,39575,.15,.155,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.03,-,-,.03,.05,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.17,.17,MEL,Metgasco,.17,-.5,1728,.17,.175,-,,-,-,-,-1.50,-,,
.205,.052,.066,.062,MNC,Metminco,.062,-.4,9939,.062,.064,-,,-,-,-,-.98,-,,
.55,.135,-,-,MTE,MetroCoal,.16,-,-,.155,.16,-,,-,-,-,-5.53,-,,
1.00,.135,.21,.175,MHM,MHM Metals,.195,-7.5,10967,.18,.195,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
.52,.10,.12,.12,MDI,Middle Island Res,.12,+.5,500,.11,.115,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.075,-,-,.074,.077,-,,-,-,-,-5.30,-,,
.036,.017,.029,.028,MOY,Millennium Min,.029,-,58797,.028,.029,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.093,.095,.095,MNB,Minbos Res,.095,-.2,1645,.093,.095,-,,-,-,-,-10.80,-,,
1.235,.55,.935,.875,MCR,Mincor Res,.935,+6.5,2973,.935,.94,4.00,f,.03,.80,4.28,.13,719.2,,
.20,.06,.085,.085,MDX,Mindax,.085,-,241,.085,.11,-,,-,-,-,-1.32,-,,
.135,.03,.035,.035,MDO,Mindoro Res cdi,.035,-.5,280,.035,.038,-,,-,-,-,-1.64,-,,
.365,.125,.155,.15,MAK,Minemakers,.15,-.5,811,.15,.155,-,,-,-,-,-1.30,-,,
.067,.033,.045,.043,MIZ,Minera Gold,.043,-,7801,.043,.044,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.12,.048,.115,.115,MRC,Mineral Commodities,.115,-,400,.115,.12,-,,-,-,-,-1.38,-,,
6.62,3.06,4.09,3.87,MDL,Mineral Deposits,4.09,+13,1093,4.04,4.09,-,,-,4.93,-,-30.64,-,,
.025,.005,.01,.01,MSC,Minerals Corp,.01,-,2500,.01,.011,-,,-,-,-,-.15,-,,
.625,.06,.095,.091,MNE,Mining Grp,.095,+.2,2648,.091,.094,-,,-,-,-,-4.93,-,,
.40,.02,-,-,MNEO,  opt jul14,.027,-,-,.027,.032,-,,-,-,-,-,-,,
.021,.006,.01,.007,MPJ,Mining Projects,.008,-.1,182470,.008,.009,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.002,.002,MPJOB,  opt nov14,.002,-,15500,.001,.002,-,,-,-,-,-,-,,
.235,.135,.14,.14,MEP,Minotaur Explore,.14,-,1793,.135,.14,-,,-,-,-,3.84,3.6,,
.195,.10,-,-,MRR,Minrex Res,.12,-,-,.10,.12,-,,-,-,-,-12.00,-,,
.155,.065,.12,.12,MLI,Mintails,.12,+1,55,.12,.14,-,,-,-,-,-7.29,-,,
.989,.215,.48,.455,MBN,Mirabela Nickel,.47,-1.5,41824,.465,.475,-,,-,.58,-,-13.89,-,,
.096,.026,.048,.048,MTH,Mithril Resources,.048,-,3000,.047,.048,-,,-,-,-,-1.40,-,,
.033,.01,.011,.01,MOG,Moby Oil & Gas,.01,-.1,18855,.009,.01,-,,-,-,-,-.10,-,,
.255,.046,.058,.056,MOD,MOD Resources,.057,-.1,5035,.056,.057,-,,-,-,-,-.84,-,,
.052,.008,.012,.012,MOU,Modun Res,.012,-,22358,.011,.012,-,,-,-,-,-.34,-,,
.77,.26,.355,.34,MPO,Molopo Energy,.35,+2,19698,.345,.35,-,,-,-,-,-25.92,-,,
.34,.105,-,-,MOL,Moly Mines,.15,-,-,.15,.165,-,,-,-,-,-6.65,-,,
.099,.038,.045,.045,MOX,Monax Min,.045,-,250,.044,.045,-,,-,-,-,-2.00,-,,
.15,.06,-,-,MUB,Mongolian Res,.085,-,-,.069,.074,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,.079,.079,MRY,Monteray Mining,.079,-,70,.078,.098,-,,-,-,-,-2.36,-,,
.39,.14,.17,.17,MZM,Montezuma Min Co,.17,+.5,12,.175,.18,-,,-,-,-,-6.20,-,,
.021,.005,.009,.008,MOO,Monto Minerals,.008,-.2,11550,.008,.009,-,,-,-,-,-.33,-,,
.007,.001,.003,.003,MTB,Mount Burgess Min,.003,-,9000,.002,.003,-,,-,-,-,-.25,-,,
1.46,.615,.84,.82,MGX,Mount Gibson Iron,.835,-.5,26000,.83,.835,4.00,f,3.98,.30,4.79,15.93,5.2,,
.092,.028,.05,.048,MUM,Mount Magnet South,.05,+.2,930,.048,.05,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.005,-,-,,-,-,-,-,-,,
.14,.021,.043,.043,MOZ,Mozambi Coal,.043,-,15,.043,.05,-,,-,-,-,-1.58,-,,
.275,.08,-,-,MRQ,MRG Metals,.18,-,-,.175,.18,-,,-,-,-,-.87,-,,
.08,.019,-,-,MRQO,  opt sep16,.04,-,-,.035,.045,-,,-,-,-,-,-,,
.60,.175,.27,.265,MUX,Mungana Gold,.27,+1,500,.265,.27,-,,-,-,-,-55.67,-,,
.049,.022,.04,.04,MMX,Murchison Metals,.04,-,454,.04,.042,-,,-,-,-,.51,7.8,,
.14,.064,.095,.09,MGV,Musgrave Min,.09,-1,2961,.09,.097,-,,-,-,-,-.23,-,,
.13,.065,.10,.096,MYG,Mutiny Gold,.098,-.2,2890,.097,.098,-,,-,-,-,-.78,-,,
.088,.036,.049,.049,MYGOA,  opt jul13,.049,-,100,.045,.05,-,,-,-,-,-,-,,
.032,.012,.013,.013,MYGOB,  opt nov13,.013,-.4,1000,.01,.013,-,,-,-,-,-,-,,
.039,.013,.026,.025,MZI,MZI Resources,.026,-,13000,.025,.027,-,,-,-,-,-.05,-,,
.017,.004,.007,.007,MZIO,  opt dec13,.007,-,20637,.007,.008,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.028,-,-,.016,.025,-,,-,-,-,-.28,-,,
.17,.029,-,-,NCO,Namibian Copper,.04,-,-,.04,.05,-,,-,-,-,-.77,-,,
.164,.028,.04,.04,NRR,Naracoota Res,.04,-,600,.036,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.008,.012,-,,-,-,-,-,-,,
.071,.01,.03,.025,NVG,Navaho Gold,.025,-.4,57660,.025,.026,-,,-,-,-,-2.70,-,,
.33,.125,.135,.135,NML,Navarre Minerals,.135,-.5,237,.135,.15,-,,-,-,-,-1.57,-,,
.01,.001,.001,.001,NAV,Navigator Res,.001,-,58600,-,.001,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.09,-,-,.09,.095,-,,-,-,-,-2.47,-,,
