ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5603.5 at 2015-07-22T16:39:36. Report at Wednesday, July 22, 2015. Processed Thursday at 2015-07-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.20,.23,.23,KPL,Kina Petroleum,.23,-,435,.22,.23,-,,-,-,-,-1.56,-,,
.09,.012,-,-,KKO,Kinetiko Energy,.015,-,-,.013,.014,-,,-,-,-,-.95,-,,
.165,.10,-,-,KIS,King Island,.10,-,-,.10,.135,-,,-,.02,-,-1.90,-,,
.052,.008,.024,.024,KRC,King River Copper,.024,-,620,.025,.03,-,,-,-,-,-.48,-,,
.005,.005,-,-,KRCOA,  optjun18d,.005,-,-,.006,-,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.24,-,,
.975,.605,.705,.655,KCN,Kingsgate Cons,.705,+3.5,8500,.685,.715,-,,-,1.86,-,-58.40,-,,
.61,.215,.235,.22,KRM,Kingsrose Min,.22,-1,1258,.215,.22,-,,-,-,-,-2.95,-,,
.065,.02,.034,.032,KOR,Korab Res,.032,-.7,640,.033,.039,-,,-,-,-,-2.47,-,,
.21,.08,.155,.155,KTA,Krakatoa Res,.155,-.5,305,.13,.15,-,,-,-,-,-6.18,-,,
.085,.055,.072,.071,KRB,Krucible Metals,.072,-,3012,.07,.072,-,,-,-,-,5.79,1.2,,
.034,.016,-,-,KRBO,  opt jan16,.021,-,-,.016,.024,-,,-,-,-,-,-,,
.087,.028,.028,.028,KGD,Kula Gold,.028,-,656,.028,.029,-,,-,-,-,-35.02,-,,
.07,.03,-,-,KNE,Kunene Res,.031,-,-,.032,.055,-,,-,-,-,-8.34,-,,
.002,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,LCR,Laconia Res,.002,-,-,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.003,.002,LKO,Lakes Oil,.002,-,205282,.002,.003,-,,-,-,-,-.03,-,,
.848,.049,.083,.08,LMB,Lamboo Res,.083,+.2,1028,.08,.083,-,,-,-,-,-3.55,-,,
.007,.001,.004,.004,LNY,Laneway Res,.004,-,7055,.004,.005,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.26,-,-,.20,.26,-,,-,-,-,-13.66,-,,
.052,.006,.007,.007,LRS,Latin Res,.007,-,1200,.006,.008,-,,-,-,-,-2.17,-,,
.026,.001,-,-,LCD,Latitude Consolid,-,-,-,-,-,-,,-,-,-,-1.08,-,,
.02,.004,.007,.007,LMG,Latrobe Magnesium,.007,-,12500,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,-,-,LSN,Lawson Gold,.031,-,-,.031,.20,-,,-,-,-,-3.41,-,,
.017,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.014,.006,.013,.013,LEG,Legend Min,.013,+.1,7500,.012,.013,-,,-,-,-,-.13,-,,
.061,.03,.059,.059,LMR,Lemur Resources,.059,-,50,.059,.06,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.069,.031,-,-,LML,Lincoln Minerals,.043,-,-,.042,.043,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.13,-,-,.14,.185,-,,-,-,-,8.81,1.5,,
.55,.16,-,-,LLO,Lion One Metals cdi,.50,-,-,.35,.495,-,,-,-,-,-,-,,
.038,.005,.009,.008,LTR,Liontown Res,.008,-.1,4000,.008,.009,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.785,3.99,3.86,LNG,Liquefied Natural,3.91,-5,16461,3.91,3.94,-,,-,-,-,-9.49,-,,
.041,.012,.021,.021,LTX,Lithex Res,.021,-.3,4430,.021,.027,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,.011,.011,LSR,Lodestar Min,.011,-,5759,.01,.011,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.004,-,-,.003,.02,-,,-,-,-,-,-,,
29.50,7.50,-,-,LNR,Lonestar Res,8.55,-,-,7.00,8.40,-,,-,17.07,-,292.50,2.9,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.002,.004,-,,-,-,-,-.16,-,,
.48,.175,.23,.195,LOM,Lucapa Diamond Co,.195,-4.5,7048,.195,.20,-,,-,-,-,-1.60,-,,
.225,.003,.016,.01,LOMO,  opt aug15,.016,+1.1,91351,.013,.016,-,,-,-,-,-,-,,
.225,.03,.039,.037,LYC,Lynas Corp,.038,-.1,29094,.037,.038,-,,-,-,-,-17.96,-,,
.03,.001,.001,.001,LYCO,  opt sep15,.001,-,62,.001,.002,-,,-,-,-,-,-,,
1.948,.625,.69,.66,MLD,MACA,.69,+1,3965,.685,.69,14.50,f,1.88,1.08,21.01,27.20,2.5,,
.20,.068,.10,.078,MRP,MacPhersons Res,.10,+2.2,4897,.095,.105,-,,-,-,-,-3.24,-,,
.16,.06,-,-,MAU,Magnetic Res,.08,-,-,.08,.09,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.275,.25,MNS,Magnis Res,.27,+2,23211,.265,.27,-,,-,-,-,-3.31,-,,
.195,.065,.18,.17,MNSO,  opt may17,.18,+2.5,4292,.165,.18,-,,-,-,-,-,-,,
.245,.09,-,-,MGB,Magnolia Res,.23,-,-,-,-,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.006,-,-,.005,.006,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.028,-,-,.028,.03,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.11,-,-,.11,.12,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.006,-,-,.005,.006,-,,-,-,-,-1.42,-,,
.062,.016,-,-,MGY,Malagasy Min,.017,-,-,.017,.02,-,,-,-,-,.01,170.0,,
.044,.006,-,-,MSR,Manas Resources,.007,-,-,.006,.007,-,,-,-,-,-2.91,-,,
.16,.025,.05,.05,MDD,Mandalong Res,.05,+2.5,100,.025,.05,-,,-,-,-,-2.13,-,,
.063,.04,-,-,MHC,Manhattan Corp,.042,-,-,.023,.04,-,,-,-,-,-.15,-,,
.024,.009,-,-,MNM,Mantle Min Corp,.012,-,-,.011,.013,-,,-,-,-,-1.09,-,,
.004,.004,-,-,MNMOB,  opt jun16,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.30,.023,.27,.25,MTN,Marathon Res,.27,-,401,.25,.265,-,,-,-,-,-1.54,-,,
.33,.002,.145,.145,MEY,Marenica Energy,.145,-3,3,.09,.15,-,,-,-,-,-14.64,-,,
.023,.008,.011,.011,MEU,Marmota Energy,.011,-,1300,.011,.012,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.37,.135,.145,.145,MAT,Matsa Res,.145,-,73,.145,.15,-,,-,-,-,-.66,-,,
.29,.083,.105,.10,MAD,Maverick Drilling,.10,-.5,2051,.10,.105,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.009,-,-,.009,.01,-,,-,-,-,-.67,-,,
.056,.015,.022,.022,MMR,MEC Res,.022,+.3,7746,.022,.055,-,,-,.19,-,-1.28,-,,
1.78,.47,.715,.67,MML,Medusa Min,.67,-4,11317,.665,.685,-,,-,2.75,-,24.47,2.7,,
.089,.011,-,-,MEO,MEO Aust,.018,-,-,.017,.018,-,,-,-,-,-2.99,-,,
.087,.05,-,-,MED,Merlin Diamonds,.069,-,-,.066,.069,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.014,-,,-,-,-,-.15,-,,
.016,.004,.01,.009,MBK,Metal Bank,.009,-.4,830,.009,.013,-,,-,-,-,.01,90.0,,
.04,.023,.03,.03,MKO,Metaliko Res,.03,-,866,.028,.04,-,,-,-,-,-.47,-,,
.12,.045,.05,.05,MLM,Metallica Min,.05,-,200,.051,.052,-,,-,-,-,-8.95,-,,
.024,.004,.006,.004,MNE,Metallum,.005,-,87170,.004,.005,-,,-,-,-,-1.11,-,,
.011,.002,-,-,MLS,Metals Aust,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.24,.032,-,-,MTA,Metals Of Africa,.062,-,-,.061,.062,-,,-,-,-,-4.27,-,,
.09,.011,-,-,MTAO,  opt jan17,.014,-,-,.014,.018,-,,-,-,-,-,-,,
1.59,.62,1.22,1.165,MLX,Metals X,1.22,+7,6312,1.18,1.22,2.71,f,3.93,.76,2.22,10.64,11.5,,
.044,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.054,.053,MEL,Metgasco,.054,-.3,1498,.054,.056,-,,-,-,-,-19.10,-,,
.026,.003,.004,.004,MNC,Metminco,.004,-,2801,.004,.005,-,,-,-,-,-.73,-,,
.13,.021,.08,.08,MMI,Metro Min,.08,-,2600,.075,.08,-,,-,-,-,-8.06,-,,
.045,.013,.015,.014,MHM,MHM Metals,.015,-.3,419,.015,.018,-,,-,-,-,-4.70,-,,
.019,.004,-,-,MDI,Middle Island Res,.008,-,-,.005,.006,-,,-,-,-,-1.73,-,,
.12,.022,.025,.025,MOY,Millennium Min,.025,-,89,.025,.028,-,,-,-,-,-4.34,-,,
.008,.002,-,-,MNB,Minbos Res,.006,-,-,.006,.007,-,,-,-,-,-.60,-,,
.885,.52,.59,.57,MCR,Mincor Res,.59,+1.5,684,.575,.59,4.00,f,.01,.54,6.78,.02,2950.0,,
.08,.004,-,-,MDX,Mindax,.005,-,-,.003,.007,-,,-,-,-,-3.12,-,,
.11,.057,.087,.085,MAK,Minemakers,.085,-.3,200,.085,.088,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.095,.105,.105,MRC,Mineral Commodities,.105,-,653,.105,.125,-,,-,-,-,2.07,5.1,,
2.08,.60,.82,.76,MDL,Mineral Deposits,.80,-1,98,.75,.80,-,,-,3.84,-,-84.98,-,,
.08,.002,.063,.063,MSC,Minerals Corp,.063,-,500,.063,.065,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.007,.007,MPJ,Mining Projects,.007,-,6600,.007,.008,-,,-,-,-,-.04,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,3500,.002,.003,-,,-,-,-,-,-,,
.30,.065,.07,.07,MEP,Minotaur Explore,.07,-,3414,.07,.073,-,,-,-,-,-3.72,-,,
.05,.015,.035,.032,MNQ,Minquest,.032,-.5,11170,.03,.033,-,,-,-,-,-3.57,-,,
.15,.05,-,-,MRR,Minrex Res,.105,-,-,.11,.14,-,,-,-,-,-3.32,-,,
.17,.028,.12,.112,MBN,Mirabela Nickel,.12,+1,8712,.115,.12,-,,-,-.01,-,51.21,.2,,
.047,.018,-,-,MSV,Mitchell Services,.021,-,-,.021,.024,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,MTH,Mithril Resources,.005,-,-,.004,.005,-,,-,-,-,-4.33,-,,
.015,.003,-,-,MOD,MOD Resources,.005,-,-,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.18,.115,.155,.15,MPO,Molopo Energy,.155,-.5,835,.155,.16,-,,-,-,-,-2.50,-,,
.03,.008,-,-,MOX,Monax Min,.013,-,-,.011,.012,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.12,-,-,MZM,Montezuma Min Co,.195,-,-,.195,.22,-,,-,-,-,3.10,6.3,,
.005,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.78,.175,.205,.195,MGX,Mount Gibson Iron,.195,-.5,13273,.195,.20,4.00,f,-,.31,20.51,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.004,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.007,.025,.022,MRD,Mount Ridley Mines,.025,+.3,25637,.024,.025,-,,-,-,-,-.60,-,,
.019,.006,.011,.011,MOZ,Mozambi Res,.011,-.1,3272,.011,.012,-,,-,-,-,-.64,-,,
.006,.003,-,-,MOZO,  opt dec17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.15,.074,.11,.11,MRQ,MRG Metals,.11,+.5,275,.09,.11,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.005,.02,-,,-,-,-,-,-,,
.19,.09,.16,.16,MUX,Mungana Gold,.16,-.5,743,.16,.17,-,,-,-,-,6.62,2.4,,
.085,.021,.031,.031,MGV,Musgrave Min,.031,-,1808,.03,.035,-,,-,-,-,-2.10,-,,
.33,.003,.22,.22,MUS,Mustang Res,.22,-1,368,.215,.22,-,,-,-,-,-30.19,-,,
.52,.20,.415,.415,MZI,MZI Resources,.415,+1.5,135,.415,.43,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.035,-,-,.03,.04,-,,-,-,-,-.29,-,,
.009,.001,.002,.002,NCO,Namibian Copper,.002,-,6520,.001,.002,-,,-,-,-,-.31,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.001,-,,-,-,-,-,-,,
.058,.018,.055,.055,NRR,Naracoota Res,.055,+.3,1459,.051,.054,-,,-,-,-,-.07,-,,
.004,.001,-,-,NRRO,  opt sep15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.075,.018,-,-,NML,Navarre Minerals,.03,-,-,.021,.03,-,,-,-,-,-.97,-,,
.16,.019,.105,.105,NXR,Nemex Res,.105,-,2556,.10,.105,-,,-,-,-,-4.21,-,,
.115,.025,.10,.095,NMT,Neometals,.098,-.1,10790,.095,.098,-,,-,-,-,-.27,-,,
.042,.017,-,-,NEN,Neon Energy,.028,-,-,.028,.029,-,,-,-,-,2.53,1.1,,
.60,.02,-,-,NVI,Nevada Iron,.021,-,-,.025,.05,-,,-,-,-,-35.23,-,,
.026,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.021,.02,NGE,New Guinea Energy,.02,-.2,22298,.02,.021,-,,-,-,-,-.83,-,,
3.143,1.84,2.00,1.955,NHC,New Hope Corp,1.975,-1,677,1.955,1.975,6.00,f,.25,2.24,3.04,1.50,131.7,,
.015,.006,.012,.012,NHO,New Horizon Coal,.012,-,3500,.012,.013,-,,-,-,-,-17.20,-,,
.135,.004,.009,.009,NSE,New Standard Energy,.009,+.1,4000,.008,.009,-,,-,-,-,-5.34,-,,
.013,.006,.007,.007,NTL,New Talisman Gold,.007,+.1,850,.006,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.925,.45,.47,.47,NZO,NZ Oil & Gas,.47,+1,200,.45,.50,2.17,,-,.70,4.62,-1.04,-,,
15.34,8.51,11.95,11.50,NCM,Newcrest Min,11.53,-16,39099,11.53,11.55,-,,-,10.81,-,-268.90,-,,
.01,.003,-,-,NME,Nex Metals Explore,.004,-,-,.004,.01,-,,-,-,-,-1.05,-,,
.074,.049,-,-,NXM,Nexus Min,.066,-,-,.054,.066,-,,-,-,-,-1.10,-,,
.01,.006,.008,.008,NIO,Nickelore,.008,-,650,.008,.011,-,,-,-,-,-.09,-,,
2.80,.028,.51,.51,NDO,Nido Petroleum,.51,-,46,.51,.575,-,,-,-,-,-16.00,-,,
.004,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.093,.079,NKP,NKWE Platinum,.082,+.6,32067,.08,.087,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.019,-,-,.011,.03,-,,-,-,-,-,-,,
.14,.006,-,-,NFE,Northern Iron,.007,-,-,.007,.01,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.023,-,-,.021,.024,-,,-,-,-,-3.69,-,,
.04,.017,.024,.021,NMI,Northern Min,.024,+.7,4800,.024,.026,-,,-,-,-,.30,8.0,,
.30,.15,.175,.15,NTU,Northern Minerals,.175,+.5,972,.175,.185,-,,-,-,-,-6.10,-,,
2.56,.915,2.19,2.10,NST,Northern Star Res,2.10,-3,58197,2.10,2.11,4.50,f,2.64,.37,2.14,11.90,17.6,,
.014,.003,-,-,NWE,Norwest Energy,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.039,.009,.032,.029,NOR,Norwood Systems,.032,+.3,64994,.031,.032,-,,-,-,-,-4.37,-,,
.017,.003,.011,.011,NSL,NSL Consolidated,.011,-,25578,.01,.011,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.035,-,-,.03,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.002,-,,-,-,-,.54,.4,,
3.58,1.81,2.66,2.56,OGC,OceanaGold Corp cdi,2.57,-7,5092,2.57,2.58,3.84,,11.77,2.82,1.49,45.18,5.7,,
.065,.008,.01,.01,ORS,Octagonal Res,.01,-,2322,.009,.01,-,,-,-,-,-8.53,-,,
.135,.04,-,-,OXX,Octanex,.045,-,-,.041,.045,-,,-,-,-,-8.18,-,,
.04,.008,-,-,OXXCB,  ctg,.01,-,-,.01,-,-,,-,-,-,-,-,,
.004,.001,.004,.004,ODN,Odin Energy,.004,-,1250,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.055,-,-,.054,.058,-,,-,-,-,-.71,-,,
.01,.003,-,-,OBL,Oil Basins,.005,-,-,.003,.005,-,,-,-,-,-.92,-,,
9.78,6.61,7.25,6.99,OSH,Oil Search,7.01,-21,46028,7.00,7.01,12.68,,2.29,3.13,1.81,29.07,24.1,,
.215,.035,.041,.041,OEX,Oilex,.041,-,20168,.04,.042,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,OEXR,  rts 21jul,.001,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,.10,.10,OKU,Oklo Resources,.10,-,1500,.10,.11,-,,-,-,-,-.77,-,,
.525,.165,-,-,OMH,OM Hldgs,.29,-,-,.25,.285,-,,-,.33,-,-8.89,-,,
.035,.004,.012,.012,OGY,Orca Energy,.012,-,576,.012,.014,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.05,-,-,.05,.075,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.148,.058,.094,.091,OGX,Orinoco Gold,.091,-.2,2170,.091,.097,-,,-,-,-,-5.48,-,,
.034,.014,.029,.025,OGXOB,  opt nov16,.027,-.2,6022,.025,.026,-,,-,-,-,-,-,,
.056,.02,-,-,ORN,Orion Gold,.032,-,-,.025,.033,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.005,.019,-,,-,-,-,-1.56,-,,
.014,.004,.007,.006,OVL,Oro Verde,.006,-.2,33585,.006,.007,-,,-,-,-,-.87,-,,
3.22,1.905,2.07,1.94,ORE,Orocobre,2.03,+7,2373,2.00,2.03,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.04,.05,-,,-,-,-,-.34,-,,
.077,.043,.07,.068,OEL,Otto Energy,.069,-.1,1853,.068,.069,-,,-,-,-,3.18,2.2,,
.025,.005,.012,.01,OVR,Overland Res,.011,-.3,19205,.011,.012,-,,-,-,-,-.41,-,,
5.01,2.93,4.11,3.79,OZL,OZ Minerals,3.87,+12,56131,3.87,3.88,10.00,,1.60,6.58,2.58,16.00,24.2,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.043,.052,.05,PNR,Pacific Niugini,.05,-,9650,.047,.05,-,,-,-,-,-4.26,-,,
.02,.006,.008,.008,PSF,Pacific Ore,.008,-,4222,.007,.008,-,,-,-,-,-.02,-,,
.046,.008,.023,.022,PMY,Pacifico Min,.022,-.1,5710,.022,.023,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.192,.23,.21,PDN,Paladin Energy,.215,-1,79564,.215,.22,-,,-,.33,-,-13.84,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.008,-,-,.006,.008,-,,-,-,-,-.52,-,,
.068,.034,.038,.038,PPP,Pan Pacific Pet,.038,-,800,.037,.038,-,,-,.06,-,-6.32,-,,
.058,.006,-,-,PCL,Pancontinental Oil,.006,-,-,.006,.007,-,,-,-,-,-.91,-,,
1.075,.31,.48,.45,PAN,Panoramic Res,.46,+1,2415,.46,.475,3.00,f,1.23,.83,6.52,3.70,12.4,,
.59,.11,-,-,PGI,Panterra Gold,.13,-,-,.13,.14,-,,-,-,-,-49.60,-,,
.006,.001,.002,.002,PDM,Paradigm Metals,.002,+.1,15000,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.46,.16,.375,.375,PNL,Paringa Res,.375,+2.5,5,.365,.375,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.03,-,-,.026,.03,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.009,-,-,.009,-,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.065,.087,.078,PEK,Peak Resources,.087,-,2932,.079,.083,-,,-,-,-,-1.13,-,,
.355,.045,.25,.24,PEX,Peel Mining,.245,-.5,1768,.24,.245,-,,-,-,-,-.90,-,,
.024,.005,-,-,PUN,Pegasus Metals,.02,-,-,.017,.021,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.009,-,-,.008,.01,-,,-,-,-,-.93,-,,
.031,.015,.025,.025,PEN,Peninsula Energy,.025,+.1,209,.024,.025,-,,-,-,-,-.17,-,,
.013,.001,-,-,PENOC,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,.006,.006,PENOD,  opt dec18,.006,-.1,1000,.006,.007,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,-,-,PNN,Pepinnini Minerals,.015,-,-,.012,.02,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.06,-,-,.03,.057,-,,-,-,-,-8.19,-,,
.505,.195,.36,.33,PRU,Perseus Min,.34,-1.5,113702,.335,.34,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,+.1,23845,.004,.005,-,,-,-,-,-6.69,-,,
.165,.045,.05,.049,PRL,Petrel Energy,.05,+.2,1110,.046,.05,-,,-,-,-,-1.39,-,,
.145,.09,.13,.115,PSA,Petsec Energy,.115,-1,231,.115,.13,-,,-,-,-,-.55,-,,
.048,.014,-,-,PNX,Phoenix Copper,.018,-,-,.018,.019,-,,-,-,-,-3.80,-,,
.145,.061,.098,.096,PXG,Phoenix Gold,.096,-.2,2678,.096,.098,-,,-,-,-,-5.09,-,,
.027,.01,.018,.018,POZ,Phosphate Aust,.018,-,100,.018,.02,-,,-,-,-,.78,2.3,,
.155,.02,.145,.135,PLS,Pilbara Minerals,.135,-.5,55281,.135,.14,-,,-,-,-,-.89,-,,
.026,.011,.019,.019,PIO,Pioneer Res,.019,-,454,.017,.019,-,,-,-,-,-.15,-,,
.023,.004,-,-,PGS,Planet Gas,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
.244,.054,.062,.062,PGM,Platina Res,.062,-.3,800,.058,.064,-,,-,-,-,-1.17,-,,
.15,.002,-,-,PGMO,  opt sep15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.059,.008,.01,.01,PLP,Platypus Min,.01,-.1,167,.01,.011,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.03,-,-,PLH,Plymouth Min,.03,-,-,.028,.04,-,,-,-,-,-2.45,-,,
.12,.038,.07,.065,PVE,Po Valley Energy,.07,-,3435,.065,.07,-,,-,-,-,-1.53,-,,
.27,.088,.094,.09,POS,Poseidon Nickel,.09,-.5,29947,.09,.091,-,,-,-,-,-3.02,-,,
.083,.015,.083,.063,POK,Potash Min,.074,+1.2,500789,.073,.074,-,,-,-,-,-12.50,-,,
.01,.001,.01,.005,POKO,  opt nov15,.009,+.5,45670,.009,.011,-,,-,-,-,-,-,,
.072,.033,.044,.043,PWN,Potash West,.043,-.1,500,.04,.043,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.009,-,-,.01,.017,-,,-,-,-,.03,30.0,,
.485,.17,.37,.345,PDZ,Prairie Mining,.345,-1,5200,.325,.345,-,,-,-,-,-5.55,-,,
.019,.003,-,-,PDI,Predictive Discovery,.005,-,-,.003,.004,-,,-,-,-,-.74,-,,
.033,.002,.008,.008,PRA,Promesa,.008,-,2893,.008,.009,-,,-,-,-,-.77,-,,
