ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5382.1 at 2015-01-13T16:35:36. Report at Tuesday, January 13, 2015. Processed Wednesday at 2015-01-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.28,.305,.30,COE,Cooper Energy,.30,-.5,639,.30,.305,-,,-,.51,-,6.70,4.5,,
.44,.15,-,-,CSE,Copper Strike,.22,-,-,.20,.22,-,,-,-,-,-.98,-,,
.034,.006,-,-,COY,Coppermoly,.008,-,-,.008,.01,-,,-,-,-,-.33,-,,
.125,.045,.065,.065,CSP,Coral Sea Pet,.065,-.5,225,.07,.075,-,,-,-,-,-2.79,-,,
.022,.004,.004,.004,CZN,Corazon Min,.004,-,500,.004,.005,-,,-,-,-,-.62,-,,
.09,.033,-,-,CXO,Core Exploration,.04,-,-,.036,.039,-,,-,-,-,-1.27,-,,
.16,.048,.052,.052,CMT,Cott Oil & Gas,.052,+.4,2000,.04,.07,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.004,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.01,.033,-,,-,.12,-,-1.60,-,,
.375,.006,.215,.20,CVT,Covata,.205,-1,8465,.20,.21,-,,-,-,-,-.23,-,,
.07,.004,-,-,CYY,Coventry Res cdi,.021,-,-,.016,.021,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.023,-,-,.019,.022,-,,-,-,-,-.16,-,,
.24,.13,.165,.165,CXX,Cradle Res,.165,-,171,.165,.18,-,,-,-,-,-3.71,-,,
.055,.001,-,-,CXXO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.06,.115,.115,CGN,Crater Gold Mining,.115,-,5,.115,.125,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.017,.02,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.003,-,-,.003,.005,-,,-,-,-,-.74,-,,
.026,.006,.01,.01,CUX,Crossland Metals,.01,+.3,3692,.007,.01,-,,-,-,-,-1.17,-,,
.47,.18,.215,.21,CAS,Crusader Res,.21,+1,585,.20,.21,-,,-,-,-,-1.44,-,,
1.99,1.03,1.655,1.59,CDU,CuDECO,1.625,-2.5,3843,1.625,1.64,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,.12,-,-,,-,-,-,-,-,,
.135,.074,.085,.085,CUE,Cue Energy Resources,.085,-,80,.085,.093,-,,-,.14,-,-.31,-,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.05,.07,-,,-,-,-,-1.40,-,,
.023,.005,.008,.008,CUL,Cullen Res,.008,-,1000,.007,.009,-,,-,-,-,-.21,-,,
.48,.24,-,-,DCN,Dacian Gold,.31,-,-,.29,.31,-,,-,-,-,-5.90,-,,
.20,.001,.02,.02,DKO,Dakota Minerals,.02,-,810,.016,.06,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.013,-,-,DAU,Dampier Gold,.018,-,-,.018,.035,-,,-,-,-,-2.22,-,,
.048,.015,.032,.031,DTM,Dart Min,.031,-,769,.031,.032,-,,-,-,-,-.51,-,,
.05,.01,-,-,DTR,Dateline Res,.016,-,-,.011,.03,-,,-,-,-,1.54,1.0,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.015,.013,DYL,Deep Yellow,.013,-.2,10042,.013,.015,-,,-,-,-,-1.22,-,,
.345,.085,-,-,DSB,Delta SBD,.09,-,-,.093,.125,-,f,-,.33,-,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.05,-,-,.035,.07,-,,-,-,-,-1.42,-,,
.048,.025,.034,.033,DGR,DGR Global,.034,-.2,2736,.034,.038,-,,-,-,-,-1.50,-,,
.024,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.004,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.01,-,-,.005,.01,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.066,.01,.016,.015,DML,Discovery Metals,.015,-.1,3852,.015,.016,-,,-,.10,-,2.90,.5,,
.105,.038,-,-,DIS,Discovery Res,.10,-,-,.085,.13,-,,-,-,-,-1.55,-,,
.32,.22,-,-,DME,Dome Gold Mines,.275,-,-,.275,.30,-,,-,-,-,-1.39,-,,
1.095,.265,.62,.60,DRM,Doray Minerals,.60,+3,6825,.60,.62,-,,-,-,-,-3.78,-,,
.105,.005,.005,.005,DUO,Dourado Res,.005,-,19851,.005,.006,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.05,-,,-,-,-,-.40,-,,
.20,.08,.092,.087,DRA,Dragon Min,.087,-1.1,882,.08,.085,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.012,.015,-,,-,-,-,-.21,-,,
.05,.005,.007,.007,DRK,Drake Res,.007,+.1,5600,.006,.008,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.74,.65,.71,.685,DLS,Drillsearch Energy,.70,-2.5,26925,.70,.715,-,,-,.84,-,16.60,4.2,,
.003,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.46,.125,.30,.25,DKM,Duketon Mining,.255,-3.5,3582,.255,.27,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.02,-,-,.011,.02,-,,-,-,-,-1.17,-,,
.013,.003,.003,.003,EAF,East Africa Res,.003,-,250,.003,.005,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.07,.022,-,-,EFE,Eastern Iron,.023,-,-,.023,.037,-,,-,-,-,-1.21,-,,
.185,.073,.115,.115,EAR,Echo Res,.115,-,685,.115,.12,-,,-,-,-,-1.18,-,,
.011,.001,.004,.004,EPM,Eclipse Metals,.004,-,10000,.003,.004,-,,-,-,-,-.14,-,,
.02,.01,.012,.011,EDE,Eden Energy,.012,+.1,10103,.012,.013,-,,-,-,-,-.19,-,,
.329,.144,.28,.27,ELM,Elemental Min,.275,+.5,4007,.27,.275,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.05,-,-,.05,-,-,,-,-,-,-,-,,
.021,.004,.009,.007,ELT,Elementos,.008,-.1,12944,.006,.008,-,,-,-,-,-.33,-,,
.015,.002,.002,.002,EXR,Elixir Pet,.002,-,431,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.03,-,-,ELK,Elk Petroleum,.03,-,-,.03,.035,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.002,.004,.004,EYM,Elysium Res,.004,-.1,9500,.003,.004,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.023,.022,EMR,Emerald Res,.023,+.2,8651,.022,.023,-,,-,-,-,.04,57.5,,
.023,.007,-,-,EMG,Emergent Res,.008,-,-,.008,.011,-,,-,-,-,-.16,-,,
.051,.026,-,-,ERM,Emmerson Res,.029,-,-,.027,.029,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.11,-,-,-,.14,-,,-,-,-,-,-,,
.12,.03,-,-,EEG,Empire Energy,.032,-,-,.031,.035,-,,-,-,-,.16,20.0,,
.012,.005,.006,.006,EGO,Empire Oil & Gas,.006,-,55067,.006,.007,-,,-,-,-,-.04,-,,
.01,.003,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.07,.025,.032,.032,EMU,Emu Nickel,.032,-,1500,.032,.07,-,,-,-,-,-2.10,-,,
.30,.10,-,-,ENR,Encounter Res,.15,-,-,.125,.15,-,,-,-,-,-.37,-,,
1.02,.415,.58,.54,EVR,Endeavour Mining cdi,.575,+3.5,486,.575,.585,-,,-,-,-,-41.26,-,,
.023,.01,-,-,ENX,Enegex NL,.014,-,-,.012,.015,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,-,-,EMX,Energia Minerals,.029,-,-,.028,.029,-,,-,-,-,-1.36,-,,
.20,.11,-,-,EME,Energy Metals,.11,-,-,.11,.13,-,,-,-,-,.11,100.0,,
1.64,1.12,1.27,1.225,ERA,Energy Res,1.27,-2,2948,1.265,1.27,-,,-,-,-,-40.54,-,,
.475,.257,.33,.32,EWC,Energy World Corp,.33,+1,1162,.325,.33,-,,-,.30,-,1.18,28.0,,
.057,.021,.025,.025,ETE,Entek Energy,.025,-,600,.025,.029,-,,-,-,-,-1.40,-,,
.25,.033,.035,.033,ENT,Enterprise Metals,.033,-.3,1000,.033,.038,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.033,-,,-,-,-,-4.31,-,,
.69,.225,.25,.245,EQX,Equatorial Res,.25,-,1044,.25,.275,-,,-,-,-,-10.70,-,,
.02,.006,.01,.01,EQE,Equus Min,.01,-,101,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,.012,.012,ESM,Esperance Min,.012,-.2,300,.01,.03,-,,-,-,-,-.67,-,,
.16,.035,-,-,ESR,Estrella Res,.038,-,-,.022,.036,-,,-,-,-,-2.80,-,,
148.50,126.89,145.25,143.50,GOLD,ETFS Physical Gold,144.48,+223,43,143.80,144.48,-,,-,-,-,63.17,228.7,,
.12,.035,-,-,EUM,Eumeralla Res,.055,-,-,.05,.06,-,,-,-,-,-2.76,-,,
.165,.04,-,-,EMH,European Metals cdi,.045,-,-,.04,.045,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
1.017,.435,.915,.83,EVN,Evolution Mining,.91,+7.5,38287,.905,.91,2.00,,3.53,1.56,2.20,7.06,12.9,,
.035,.012,-,-,ERD,Exalt Res,.012,-,-,.012,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.006,.007,.007,EXM,Excalibur Min,.007,-,250,.007,.009,-,,-,-,-,-1.92,-,,
.105,.053,-,-,EXG,Excelsior Gold,.063,-,4000,.064,.069,-,,-,-,-,-.46,-,,
.043,.012,.026,.026,EXE,Exoma Energy,.026,-.2,380,.025,.026,-,,-,-,-,-1.00,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.013,.016,-,,-,-,-,-.40,-,,
.027,.006,-,-,FCN,Falcon Minerals,.006,-,-,.007,.01,-,,-,-,-,-.24,-,,
.157,.033,.078,.073,FAR,FAR,.074,-.4,78882,.073,.075,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.012,-,-,.012,.02,-,,-,-,-,-.82,-,,
.078,.02,-,-,FEO,FeOre,.026,-,-,.029,.066,-,,-,-,-,1.52,1.7,,
.02,.004,-,-,FWL,Ferrowest,.006,-,-,.005,.006,-,,-,-,-,-.84,-,,
.051,.006,-,-,FCR,Ferrum Crescent,.006,-,-,.006,.008,-,,-,-,-,-.75,-,,
.66,.215,-,-,FTZ,Fertoz,.35,-,-,.25,.35,-,,-,-,-,-5.14,-,,
.225,.135,.14,.14,FND,Finders Res,.14,-,200,.14,.15,-,,-,-,-,-3.40,-,,
.009,.004,.005,.005,FSE,Firestone Energy,.005,-,2000,.004,.005,-,,-,-,-,-.14,-,,
.035,.014,-,-,FIE,Firestrike Res,.02,-,-,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.009,-,,-,-,-,-3.07,-,,
.46,.215,-,-,FZR,Fitzroy River,.215,-,-,.215,.24,-,,-,-,-,-.61,-,,
.038,.012,.019,.018,FMS,Flinders Mines,.019,-,23436,.019,.02,-,,-,-,-,-.23,-,,
.017,.006,.009,.008,FML,Focus Minerals,.009,+.1,65390,.008,.009,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.033,-,-,.033,.05,-,,-,-,-,-1.97,-,,
.01,.002,-,-,FTE,Forte Energy,.003,-,-,.003,.004,-,,-,-,-,-.35,-,,
6.22,2.31,2.63,2.52,FMG,Fortescue Metals Grp,2.55,-14,236594,2.54,2.55,20.00,f,4.67,2.56,7.84,93.42,2.7,,
.23,.165,-,-,FOT,Fortunis Recources,.19,-,-,.19,.21,-,,-,-,-,-.26,-,,
.025,.004,-,-,FXR,Fox Res,.004,-,-,.003,.004,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.002,FOY,Foyson Res,.002,-,26889,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.006,.006,FNT,Frontier Res,.006,-.1,287,.006,.007,-,,-,-,-,-.47,-,,
.057,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.055,-,,-,-,-,-1.30,-,,
.074,.023,.03,.029,GXY,Galaxy Res,.03,+.1,4365,.028,.029,-,,-,-,-,-10.90,-,,
.18,.11,.13,.13,GLL,Galilee Energy,.13,-,712,.12,.13,-,,-,-,-,-1.70,-,,
.045,.009,.011,.01,GGX,Gas2Grid,.01,-.4,10060,.009,.01,-,,-,-,-,-.27,-,,
.21,.071,-,-,GCY,Gascoyne Res,.071,-,-,.081,.12,-,,-,-,-,-.90,-,,
.125,.027,-,-,GML,Gateway Min,.03,-,-,.027,.03,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,.005,.005,GBM,GBM Gold,.005,+.1,8000,.004,.005,-,,-,-,-,-.60,-,,
.04,.011,.02,.02,GBZ,GBM Resources,.02,-.1,100000,.02,.022,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.005,-,-,GMM,General Min Corp,.005,-,-,.005,.01,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.013,-,-,.002,.014,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,-,-,GPR,Geopacific Res,.06,-,-,.053,.057,-,,-,-,-,-.52,-,,
.105,.018,.022,.02,GBG,Gindalbie Metals,.02,-.2,47973,.02,.022,-,,-,-,-,-39.22,-,,
.005,.001,-,-,GIP,Gippsland,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,.005,.005,GLA,Gladiator Res,.005,-,6129,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.004,.009,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,.047,.044,GBP,Global Petroleum,.047,+.1,480,.047,.047,-,,-,-,-,-7.20,-,,
.074,.02,.036,.032,GBE,Globe Metals & Mining,.036,-,1520,.031,.036,-,,-,-,-,-1.30,-,,
.036,.02,-,-,GME,GME Resources,.025,-,-,.02,.025,-,,-,-,-,.12,20.8,,
.032,.015,-,-,GMN,Gold Mountain,.029,-,-,.028,.029,-,,-,-,-,-.69,-,,
.395,.096,.315,.28,GOR,Gold Road Res,.295,-1,22517,.295,.30,-,,-,-,-,.09,327.8,,
.14,.065,-,-,GCR,Golden Cross Res,.075,-,-,.076,.08,-,,-,-,-,-37.40,-,,
.028,.009,-,-,GED,Golden Deeps,.013,-,-,.011,.028,-,,-,-,-,-.25,-,,
.016,.005,.008,.008,GMR,Golden Rim Res,.008,+.1,39707,.007,.008,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.02,-,-,.02,.023,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.015,-,-,.013,.023,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,GSE,Goldsearch,.002,-,11784,.001,.002,-,,-,-,-,-.17,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,-.1,6000,.006,.007,-,,-,-,-,.19,3.2,,
.294,.081,.12,.105,GRR,Grange Res,.105,-1.5,24731,.105,.11,1.00,,-,.57,9.52,-12.01,-,,
.124,.021,-,-,GTE,Great Western Expl,.026,-,-,.02,.025,-,,-,-,-,-3.42,-,,
.007,.001,-,-,GRK,Green Rock Energy,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.046,.08,.08,GER,Greenearth Energy,.08,-,680,.08,.083,-,,-,-,-,-.16,-,,
.237,.067,.073,.07,GGG,Greenland Min & Energy,.07,-.1,7499,.069,.072,-,,-,-,-,-1.03,-,,
.04,.01,-,-,GGGOA,  opt jun16,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.014,.038,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.06,-,-,.02,.061,-,,-,-,-,-.79,-,,
.205,.044,.078,.075,GRY,Gryphon Minerals,.076,+.1,21426,.076,.077,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.02,-,-,.015,.02,-,,-,-,-,-1.10,-,,
.115,.031,.035,.035,GUF,Guildford Coal,.035,-,1500,.035,.037,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,-,-,GMC,Gulf Min Corp,.05,-,-,.047,.051,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.016,-,-,.018,.02,-,,-,-,-,-1.66,-,,
.16,.049,-,-,GWR,GWR Grp,.049,-,-,.052,.08,-,,-,-,-,-8.93,-,,
.30,.076,-,-,HMX,Hammer Metals,.081,-,-,.081,.085,-,,-,-,-,-23.04,-,,
.056,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.018,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.35,.13,.21,.185,HAO,Haoma Min,.21,+4,1517,.18,.21,-,,-,-.28,-,-4.52,-,,
.085,.009,-,-,HAR,Haranga Res,.013,-,-,.013,.018,-,,-,-,-,-1.46,-,,
.03,.006,-,-,HMI,Harvest Minerals,.014,-,-,.013,.015,-,,-,-,-,-2.04,-,,
.105,.039,.07,.07,HAS,Hastings Rare Metals,.07,-,2900,.068,.07,-,,-,-,-,-.87,-,,
.289,.085,.15,.145,HAV,Havilah Res,.145,+.5,1835,.14,.15,-,,-,-,-,-6.90,-,,
.04,.02,-,-,HAVO,  opt jun17,.04,-,-,.04,.044,-,,-,-,-,-,-,,
.039,.003,.006,.006,HOG,Hawkley Oil & Gas,.006,-,68,.006,.01,-,,-,-,-,-8.20,-,,
.055,.015,-,-,HAW,Hawthorn Res,.015,-,-,.012,.016,-,,-,-,-,-.94,-,,
.046,.017,-,-,HAZ,Hazelwood Res,.019,-,-,-,-,-,,-,-,-,-.48,-,,
.25,.055,.085,.085,HSK,Heemskirk Cons,.085,-,1565,.085,.095,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.027,-,-,.024,.028,-,,-,-,-,-.96,-,,
.215,.105,.125,.125,HRR,Heron Res,.125,-,775,.125,.13,-,,-,-,-,-2.53,-,,
.25,.035,-,-,HPR,High Peak Royalties,.11,-,-,.115,.125,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.02,.08,-,,-,-,-,-,-,,
.79,.325,.75,.725,HFR,Highfield Res,.725,-1.5,263,.71,.725,-,,-,-,-,-4.12,-,,
.077,.044,-,-,HIG,Highlands Pacific,.06,-,-,.059,.06,-,,-,-,-,-1.37,-,,
.007,.003,.005,.005,HEG,Hill End Gold,.005,+.1,4400,.004,.005,-,,-,-,-,-.40,-,,
.792,.36,.425,.425,HGO,Hillgrove Res,.425,-,194,.425,.44,-,,-,1.68,-,.24,177.1,,
.03,.01,-,-,HDG,Hodges Res,.011,-,-,.011,.02,-,,-,-,-,-1.03,-,,
.39,.12,.135,.13,HZN,Horizon Oil,.13,-1,30919,.13,.135,-,,-,.42,-,1.06,12.3,,
.05,.008,-,-,HOR,Horseshoe Metals,.018,-,-,.013,.018,-,,-,-,-,-9.37,-,,
.50,.13,.16,.16,HCH,Hot Chili,.16,-.5,480,.16,.165,-,,-,-,-,-2.67,-,,
.01,.003,.006,.005,HRL,HRL Hldgs,.006,+.1,1588,.005,.006,-,,-,-,-,.62,1.0,,
.29,.10,-,-,HDX,Hughes Drilling,.10,-,-,.08,.095,-,,-,.28,-,.70,14.3,,
.185,.075,.09,.075,ICN,Icon Energy,.082,-.8,7921,.08,.082,-,,-,-,-,.27,30.4,,
.024,.005,.006,.006,IKW,Ikwezi Mining,.006,-,900,.005,.006,-,,-,-,-,-.30,-,,
10.15,5.57,6.21,6.02,ILU,Iluka Res,6.14,-6,13015,6.13,6.15,10.00,f,-,3.61,1.63,-1.00,-,,
.19,.076,.094,.085,IMA,Image Res,.094,+.9,1740,.094,.099,-,,-,-,-,-1.62,-,,
.044,.017,-,-,IPT,Impact Minerals,.026,-,-,.021,.024,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.055,.01,.011,.011,IXR,IMX Res,.011,-,1000,.011,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.018,.016,ICG,Inca Min,.018,+.2,5573,.017,.018,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.034,-,-,.007,.034,-,,-,.09,-,-1.68,-,,
4.97,3.06,4.55,4.39,IGO,Independence Grp,4.50,-1,6923,4.50,4.53,8.00,f,2.49,2.94,1.78,19.95,22.6,,
.01,.003,.006,.006,IRL,India Res,.006,-,3000,.005,.007,-,,-,-,-,-.35,-,,
.071,.014,.018,.018,IDO,Indo Mines,.018,+.4,30,.014,.018,-,,-,-,-,-9.10,-,,
.088,.009,.015,.013,IDC,Indochine Min,.013,-.3,42039,.013,.014,-,,-,-,-,-1.15,-,,
.30,.13,.30,.295,IRN,Indophil Res,.295,-,19138,.295,.30,-,,-,-,-,.02,1475.0,,
.06,.008,.025,.021,IND,Indus Energy,.025,+.6,2750,.019,.025,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,-,-,INL,Intec,.007,-,-,.007,.008,-,,-,.01,-,-.39,-,,
.12,.045,.049,.049,IRC,Intermin Res,.049,-,70,.049,.06,-,,-,-,-,2.67,1.8,,
.115,.02,-,-,ICX,International Coal,.023,-,-,.015,.035,-,,-,-,-,-.30,-,,
.091,.015,-,-,IEC,Intra Energy,.021,-,-,.014,.021,-,,-,-,-,-6.68,-,,
.315,.12,.145,.145,IAU,Intrepid Mines,.145,-.5,4567,.14,.145,-,,-,-,-,12.87,1.1,,
.088,.012,.019,.017,IVR,Investigator Res,.018,-.1,2613,.018,.02,-,,-,-,-,-.47,-,,
.018,.003,.006,.006,IVRO,  opt mar17,.006,+.2,900,.004,.006,-,,-,-,-,-,-,,
.425,.015,-,-,IPB,IPB Pet,.025,-,-,.02,.025,-,,-,-,-,-1.42,-,,
.021,.012,-,-,IRM,Iron Mountain,.013,-,-,.013,.015,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.16,-,-,.11,.16,-,,-,-,-,-.83,-,,
.175,.044,.087,.083,IBG,Ironbark Zinc,.083,+.1,1798,.083,.086,-,,-,-,-,-1.16,-,,
.15,.015,.042,.042,IFE,Ironclad Min,.042,-,340,.042,.046,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.21,-,,-,-,-,-1.03,-,,
.090,.025,-,-,JKA,Jacka Res,.034,-,-,-,-,-,,-,-,-,3.12,1.1,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.075,-,-,JAL,Jameson Res,.09,-,-,.09,.10,-,,-,-,-,-.65,-,,
.037,.01,.03,.03,JAT,Jatenergy,.03,-.3,1600,.03,.033,-,,-,1.02,-,-2.30,-,,
.075,.024,.063,.063,JRV,Jervois Min,.063,-.2,30,.05,.064,-,,-,.03,-,.03,210.0,,
.23,.155,.16,.16,JRL,Jindalee Res,.16,-,155,.16,.185,-,,-,-,-,-4.58,-,,
.44,.35,.40,.40,JPR,Jupiter Energy,.40,-,2467,.40,.41,-,,-,-,-,-1.66,-,,
.026,.007,.007,.007,KIK,Kairiki Energy,.007,-,2782,.006,.012,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.004,.008,-,,-,-,-,-.48,-,,
4.05,2.08,2.445,2.32,KAR,Karoon Gas Aust,2.35,-15,12469,2.34,2.36,-,,-,-,-,-2.20,-,,
.14,.044,.055,.05,KAS,Kasbah Res,.055,+.5,10609,.051,.056,-,,-,-,-,-3.22,-,,
1.00,.10,-,-,KPC,Kazakhstan Corp,.25,-,-,.23,.25,-,,-,-,-,-26.38,-,,
.07,.021,.028,.028,KBL,KBL Mining,.028,-.1,100,.028,.03,-,,-,.02,-,2.73,1.0,,
.034,.005,-,-,KEY,Key Petroleum,.01,-,-,.009,.01,-,,-,-,-,-.27,-,,
