ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.6 at 2012-02-06T16:44:13. Report at Monday, February 6, 2012. Processed Tuesday at 2012-02-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.086,-,-,HAO,Haoma Min,.11,-,-,-,-,-,,-,-.24,-,-3.96,-,,
.665,.16,.35,.335,HAR,Haranga Res,.34,+1,2463,.34,.355,-,,-,-,-,-.90,-,,
.415,.10,-,-,HAS,Hastings Rare Metals,.12,-,-,.12,.12,-,,-,-,-,-11.22,-,,
.77,.41,.68,.66,HAV,Havilah Res,.66,-2,428,.66,.67,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.23,-,-,.20,.30,-,,-,-,-,-,-,,
.51,.12,.135,.12,HOG,Hawkley Oil & Gas,.13,-.5,6818,.125,.13,-,,-,-,-,-.62,-,,
.027,.007,.012,.011,HAW,Hawthorn Res,.011,-.1,22520,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,-,-,HAZ,Hazelwood Res,.11,-,-,-,-,-,,-,-,-,-2.71,-,,
.22,.10,-,-,HSK,Heemskirk Cons,.115,-,-,.115,.13,-,,-,.19,-,-2.17,-,,
.135,.055,.066,.063,HLX,Helix Res,.066,+.4,337,.065,.066,-,,-,-,-,-.48,-,,
.40,.125,.13,.125,HEM,Hemisphere Res,.125,-,759,.12,.125,-,,-,-,-,-5.90,-,,
.022,.01,.01,.01,HTM,Heritage Gold NZ,.01,-.1,3000,.01,.012,-,,-,-,-,-.21,-,,
.24,.145,.165,.16,HRR,Heron Res,.16,-.5,1050,.16,.165,-,,-,-,-,-5.66,-,,
.445,.125,.16,.155,HIG,Highlands Pacific,.155,-.5,1819,.15,.155,-,,-,-,-,1.25,12.4,,
.079,.022,.03,.028,HEG,Hill End Gold,.029,-.1,15752,.028,.029,-,,-,-,-,-.60,-,,
.022,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.235,.225,HGO,Hillgrove Res,.23,+.5,28323,.23,.235,-,,-,-,-,-1.95,-,,
.52,.155,.28,.275,HDG,Hodges Res,.28,+1,915,.275,.28,-,,-,-,-,-2.95,-,,
.425,.165,.28,.265,HZN,Horizon Oil,.275,+1,106611,.275,.28,-,,-,.24,-,2.88,9.5,,
.63,.135,.25,.235,HOR,Horseshoe Metals,.235,-.5,3343,.235,.24,-,,-,-,-,-1.05,-,,
.40,.05,-,-,HORO,  opt jun12,.056,-,-,.06,.079,-,,-,-,-,-,-,,
.85,.41,.68,.66,HCH,Hot Chili,.675,-1,2819,.675,.685,-,,-,-,-,-8.11,-,,
.07,.022,.057,.052,HRL,Hot Rock,.052,-.3,14738,.051,.053,-,,-,-,-,-1.21,-,,
.48,.23,.31,.29,HRS,Hudson Res,.29,-2.5,1218,.29,.315,-,,-,.20,-,-1.23,-,,
.33,.12,.195,.185,ICN,Icon Energy,.19,-,14599,.19,.195,-,,-,-,-,-1.32,-,,
.305,.11,.14,.14,IDM,IDM International,.14,-,343,.14,.145,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,.01,.03,-,,-,-,-,-,-,,
.26,.155,.205,.20,IKW,Ikwezi Mining,.20,-,2467,.20,.21,-,,-,-,-,-,-,,
19.46,9.11,18.43,17.92,ILU,Iluka Res,18.15,+85,33282,18.11,18.15,28.00,,1.61,2.91,1.54,45.20,40.2,,
.635,.225,.35,.33,IMA,Image Res,.35,+2,120,.33,.35,-,,-,-,-,-5.20,-,,
.17,.055,-,-,IPT,Impact Minerals,.06,-,-,.06,.065,-,,-,-,-,.27,22.2,,
.77,.27,.275,.275,IXR,IMX Res,.275,-,11,.275,.285,-,,-,-,-,3.10,8.9,,
.45,.18,.215,.20,IOG,Incremental Oil & Gas,.20,-1.5,1256,.175,.21,-,,-,.10,-,.31,64.5,,
7.77,3.58,4.24,4.12,IGO,Independence Grp,4.21,+11,5526,4.18,4.25,7.00,f,.56,4.47,1.66,3.89,108.2,,
.02,.006,.006,.006,IRL,India Res,.006,-,100,.006,.007,-,,-,-,-,-.65,-,,
.75,.205,.32,.315,IDO,Indo Mines,.32,-,1374,.315,.34,-,,-,-,-,-10.20,-,,
.395,.10,.155,.14,IDC,Indochine Min,.15,+1.5,5610,.145,.15,-,,-,-,-,-1.48,-,,
.74,.245,.405,.385,IRN,Indophil Res,.40,+2,10373,.395,.415,-,,-,-,-,-.92,-,,
.092,.023,.03,.028,IGS,Int'l Goldfields,.03,+.3,8000,.03,.035,-,,-,-,-,-3.78,-,,
.036,.012,-,-,INL,Intec,.015,-,-,-,-,-,,-,.04,-,.83,1.8,,
.64,.375,.605,.595,IGR,Integra Min,.605,-,18140,.60,.605,-,,-,-,-,2.45,24.7,,
.017,.004,.004,.004,IRG,Integrated Res,.004,-.1,10692,.004,.005,-,,-,-,-,-.05,-,,
.20,.06,-,-,IZM,Intercept Minerals,.065,-,-,-,-,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.125,.125,IRC,Intermin Res,.125,-,3333,.115,.125,-,,-,-,-,5.99,2.1,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.425,.18,.355,.35,ICX,International Coal,.35,-,1248,.345,.35,-,,-,-,-,-,-,,
.585,.25,.32,.315,IEC,Intra Energy Corp,.32,+.5,3659,.32,.33,-,,-,-,-,-4.50,-,,
2.40,.82,1.35,1.30,IAU,Intrepid Mines,1.33,+1.5,28725,1.325,1.34,-,,-,-,-,-1.99,-,,
.23,.049,.195,.185,IVR,Investigator Res,.19,+.5,2571,.185,.19,-,,-,-,-,-1.24,-,,
.17,.06,-,-,IVG,Invictus Gold,.07,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.18,.042,-,-,IRM,Iron Mountain,.046,-,-,.047,.052,-,,-,-,-,1.13,4.1,,
2.004,.85,1.545,1.485,IOH,Iron Ore Hldgs,1.50,-.5,788,1.475,1.515,-,,-,-,-,-14.88,-,,
1.30,.495,.51,.50,IRD,Iron Road,.50,-,377,.495,.50,-,,-,-,-,-16.28,-,,
.34,.19,.265,.255,IBG,Ironbark Zinc,.255,-.5,1605,.25,.26,-,,-,-,-,-.59,-,,
.845,.45,.83,.765,IFE,Ironclad Min,.80,+4,3002,.79,.80,-,,-,-,-,-.96,-,,
.215,.02,.095,.09,IFEO,  opt mar12,.09,-,479,.091,.125,-,,-,-,-,-,-,,
.285,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.94,1.90,IVA,Ivanhoe Aust,1.91,+1,6592,1.90,1.93,-,,-,-,-,-14.70,-,,
.185,.067,.17,.16,JKA,Jacka Res,.16,-.5,4405,.16,.165,-,,-,-,-,-11.40,-,,
.075,.012,-,-,JKAO,  opt dec12,.034,-,-,.031,.036,-,,-,-,-,-,-,,
.044,.018,.036,.034,JAG,Jaguar Minerals,.034,-.4,2289,.029,.034,-,,-,-,-,-.14,-,,
.355,.064,.355,.32,JAL,Jameson Res,.335,-1.5,5068,.33,.335,-,,-,-,-,-.60,-,,
.20,.057,-,-,JAT,Jatenergy,.09,-,-,.093,.095,-,,-,.06,-,-7.76,-,,
.05,.013,-,-,JATO,  opt mar14,.018,-,-,.017,.019,-,,-,-,-,-,-,,
.006,.002,.004,.004,JRV,Jervois Min,.004,+.1,44500,.003,.004,-,,-,-,-,.02,20.0,,
.52,.24,-,-,JRL,Jindalee Res,.26,-,7,.25,.26,-,,-,-,-,1.40,18.6,,
1.17,.37,.64,.63,JPR,Jupiter Energy,.635,+1,1420,.635,.645,-,,-,-,-,-5.25,-,,
.69,.225,.245,.235,JMS,Jupiter Mines,.235,+.5,2267,.235,.24,-,,-,-,-,-.18,-,,
.044,.014,.022,.02,KAB,Kaboko Min Ltd,.02,-,8847,.02,.023,-,,-,-,-,-.36,-,,
.009,.005,.008,.008,KABO,  opt jun13,.008,+.1,5000,.008,.014,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.815,.255,.35,.335,KZL,Kagara,.335,-,21909,.335,.345,-,,-,.70,-,-4.70,-,,
.039,.001,.002,.002,KIK,Kairiki Energy,.002,-.1,14333,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.045,.046,.045,KMC,Kalgoorlie Min,.046,-,6582,.046,.047,-,,-,-,-,-3.80,-,,
.04,.005,.008,.008,KMCO,  opt may14,.008,-.2,1650,.008,.01,-,,-,-,-,-,-,,
.21,.105,.13,.115,KRL,Kangaroo Res,.125,-1,19219,.12,.125,-,,-,-,-,-7.73,-,,
7.82,2.60,5.47,5.32,KAR,Karoon Gas Aust,5.33,+4,4518,5.33,5.37,-,,-,-,-,-11.19,-,,
.40,.135,.24,.23,KAS,Kasbah Res,.23,-,5488,.23,.235,-,,-,-,-,-3.61,-,,
.37,.225,.255,.25,KBL,KBL Mining,.25,-.5,2331,.25,.255,-,,-,-,-,-2.00,-,,
1.30,1.22,1.29,1.26,KGLDA,Kentor Gold Ltd def,1.28,-1,414,1.28,1.29,-,,-,-,-,-7.90,-,,
.04,.012,-,-,KEY,Key Petroleum,.017,-,-,-,-,-,,-,-,-,-4.76,-,,
.285,.07,-,-,KNL,Kibaran Nickel,.07,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.20,.25,.24,KDR,Kidman Res,.245,+.5,2001,.235,.245,-,,-,-,-,-,-,,
.32,.063,-,-,KDRO,  opt nov13,.09,-,-,-,-,-,,-,-,-,-,-,,
.235,.06,.235,.22,KRA,Killara Res,.23,+1,7163,.23,.235,-,,-,-,-,-9.79,-,,
.235,.073,.08,.073,KRE,Kimberley Rare Earths,.075,-.5,4320,.075,.08,-,,-,-,-,-,-,,
.215,.18,.20,.20,KPL,Kina Pet Ltd,.20,-,972,.20,.205,-,,-,-,-,-,-,,
.046,.025,-,-,KPLO,  opt nov12,.04,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.18,.18,KKO,Kinetiko Energy,.18,+1,500,.17,.18,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.16,-,-,.16,.175,-,,-,.05,-,.90,17.8,,
.145,.034,.041,.034,KSO,King Solomon Mines,.034,-1.1,400,.033,.045,-,,-,-,-,-.43,-,,
9.95,5.62,7.93,7.73,KCN,Kingsgate Cons,7.91,+3,4684,7.85,7.94,15.00,,1.25,4.43,1.90,18.70,42.3,,
1.965,1.05,1.42,1.385,KRM,Kingsrose Min,1.41,+1,3930,1.395,1.43,-,,-,-,-,4.85,29.1,,
1.68,.85,1.185,1.185,KRMO,  opt dec12,1.185,+.5,20,1.11,1.22,-,,-,-,-,-,-,,
.465,.125,.155,.145,KOR,Korab Res,.145,-.5,455,.145,.15,-,,-,-,-,-1.50,-,,
.40,.10,-,-,KRB,Krucible Metals,.13,-,-,.13,.14,-,,-,-,-,-2.47,-,,
2.00,.90,-,-,KGD,Kula Gold,1.18,-,-,1.18,1.20,-,,-,-,-,-.31,-,,
.265,.215,.25,.24,KMR,Kumarina Res Ltd,.24,-1,240,.24,.26,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.047,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.036,.04,.036,LME,L&M Energy,.036,-.9,3025,.036,.045,-,,-,-,-,-.21,-,,
1.155,.011,1.14,1.12,LSA,Lachlan Star,1.13,-,1159,1.12,1.125,-,,-,-,-,-11.70,-,,
.095,.037,-,-,LCR,Laconia Res,.046,-,-,-,-,-,,-,-,-,-2.40,-,,
3.71,.018,-,-,LRC,Laguna Res,3.54,-,-,3.54,3.85,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.007,.006,LKO,Lakes Oil,.006,-,18608,.006,.007,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.015,-,-,-,-,-,,-,-,-,.22,6.8,,
.435,.16,.315,.315,LRS,Latin Res,.315,+.5,80,.32,.34,-,,-,-,-,-4.43,-,,
.16,.02,.07,.07,LRSO,  opt mar13,.07,+.5,200,.07,.074,-,,-,-,-,-,-,,
.043,.018,.02,.02,LMG,Latrobe Magnesium,.02,+.2,1250,.018,.02,-,,-,-,-,-.09,-,,
.22,.075,.08,.08,LSN,Lawson Gold,.08,-,136,.08,.15,-,,-,-,-,-,-,,
.061,.023,.027,.026,LEG,Legend Min,.026,-.1,17600,.026,.027,-,,-,-,-,-.04,-,,
.24,.14,.19,.19,LMR,Lemur Resources,.19,+1,1403,.175,.19,-,,-,-,-,-,-,,
.15,.008,.009,.008,LRR,Leopard Res,.008,-.1,9017,.008,.009,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.38,.175,.20,.20,LRL,Leyshon Res,.20,-,450,.19,.195,-,,-,-,-,-.34,-,,
.143,.045,.09,.08,LBY,Liberty Resources,.09,+1.5,6152,.076,.081,-,,-,-,-,-.61,-,,
.075,.006,.025,.025,LBYO,  opt jun13,.025,+.5,15294,.025,.03,-,,-,-,-,-,-,,
.19,.075,-,-,LML,Lincoln Minerals,.115,-,-,.098,.11,-,,-,-,-,-.98,-,,
.195,.062,.081,.079,LIN,Lindian Res,.079,+.4,150,.08,.10,-,,-,-,-,-2.07,-,,
1.055,.655,.71,.70,LRF,LinQ Res Fund unt,.71,+2.5,410,.705,.71,4.50,,5.13,1.14,6.34,23.10,3.1,,
.048,.02,-,-,LIO,Lion Energy,.025,-,-,-,-,-,,-,-,-,-.78,-,,
.003,.003,-,-,LIOO,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.086,.028,-,-,LTR,Liontown Res,.033,-,-,.034,.04,-,,-,-,-,-.56,-,,
.685,.225,.375,.365,LNG,Liquefied Natural,.365,-.5,2668,.365,.37,-,,-,-,-,-5.60,-,,
.22,.12,.125,.125,LTX,Lithex Res Ltd,.125,-,150,.125,.14,-,,-,-,-,-,-,,
.19,.051,.07,.066,LSR,Lodestar Min,.068,-.2,499,.065,.07,-,,-,-,-,-.68,-,,
.014,.003,.003,.003,LGO,Longreach Oil,.003,-,1051,.003,.004,-,,-,-,-,-.10,-,,
.050,.006,.008,.008,LOM,Lonrho Mining,.008,-.1,17500,.008,.009,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.003,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.07,.069,LGM,Luiri Gold cdi,.069,+.1,2500,.068,.085,-,,-,-,-,-,-,,
2.70,.857,1.50,1.435,LYC,Lynas Corp,1.44,+1,381548,1.435,1.445,-,,-,-,-,-3.54,-,,
2.96,1.74,2.06,2.00,MLD,MACA,2.06,+6.5,3505,2.06,2.08,6.00,f,3.28,.58,2.91,19.70,10.5,,
.38,.23,.295,.28,MRP,MacPhersons Reward,.28,-,3343,.28,.29,-,,-,-,-,-4.73,-,,
3.00,1.20,-,-,MGN,Magellan Pet cdi,1.20,-,-,-,-,-,,-,.85,-,-64.25,-,,
.42,.073,.155,.135,MMW,Magma Metals,.155,+2,48272,.155,.16,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.083,.115,.115,MAU,Magnetic Res,.115,+1,225,.11,.115,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.012,-,-,.017,.09,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.045,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.135,.13,MKE,Mako Energy,.13,-.5,1837,.13,.135,-,,-,-,-,-25.47,-,,
.079,.011,.015,.015,MAR,Malachite Res,.015,-,26445,.014,.015,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.072,.024,-,-,MGY,Malagasy Min,.045,-,-,.045,.049,-,,-,-,-,-1.37,-,,
.05,.026,.033,.033,MAB,Mamba Minerals,.033,-.6,375,.033,.039,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.13,.15,.15,MSR,Manas Resources,.15,+1,338,.145,.15,-,,-,-,-,-1.71,-,,
1.34,.18,.30,.30,MHC,Manhattan Corp,.30,-11,60,.30,.35,-,,-,-,-,-1.20,-,,
.206,.048,.125,.11,MNM,Mantle Min Corp,.115,+1,52263,.115,.12,-,,-,-,-,-.54,-,,
.078,.017,.078,.064,MNMOA,  opt dec13,.071,+1.1,13069,.071,.078,-,,-,-,-,-,-,,
.794,.062,.068,.068,MTN,Marathon Res,.068,-,11,.068,.078,-,,-,-,-,-3.36,-,,
.395,.15,.23,.21,MGO,Marengo Min,.215,-1.5,5660,.215,.22,-,,-,-,-,-.51,-,,
.105,.017,-,-,MEY,Marenica Energy,.019,-,200,.017,.019,-,,-,-,-,-1.14,-,,
.12,.045,.056,.056,MEU,Marmota Energy,.056,-,500,.048,.062,-,,-,-,-,.02,280.0,,
.032,.009,.013,.013,MZI,Matilda Zircon,.013,-,10185,.013,.014,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.15,.014,.04,.038,MRX,Matrix Metals,.038,-.2,810,.04,.045,-,,-,-,-,-18.00,-,,
.375,.165,.23,.21,MAT,Matsa Res,.21,-1,1048,.205,.23,-,,-,-,-,-2.30,-,,
.595,.16,.535,.48,MAD,Maverick Drilling,.48,-2.5,36617,.48,.485,-,,-,-,-,.65,73.8,,
.021,.005,-,-,MXR,Maximus Res,.006,-,-,-,-,-,,-,-,-,.65,.9,,
.13,.037,-,-,MYN,Mayan Iron Corp,.045,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.345,.10,.11,.105,MMR,MEC Res,.105,-,540,.105,.11,-,,-,.11,-,-2.79,-,,
.18,.025,-,-,MMRO,  opt jul13,.026,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.31,6.02,5.91,MML,Medusa Min,6.01,-3,9686,5.96,6.05,10.00,,5.47,1.37,1.66,54.66,11.0,,
.24,.14,.19,.185,MEO,MEO Aust,.19,+.5,10324,.185,.19,-,,-,-,-,2.67,7.1,,
.335,.07,-,-,MRJ,Meridian Res,.09,-,-,.07,.10,-,,-,-,-,-,-,,
.11,.05,-,-,MAS,Mesa Minerals,.05,-,-,.05,.059,-,,-,-,-,-.21,-,,
.23,.04,.04,.04,MBK,Metal Bank Ltd,.04,-,800,.04,.05,-,,-,-,-,-,-,,
.30,.054,-,-,MKO,Metaliko Res,.059,-,-,.05,.059,-,,-,-,-,-1.50,-,,
.52,.217,.28,.28,MLM,Metallica Min,.28,+.5,289,.275,.285,-,,-,-,-,21.22,1.3,,
.048,.015,.033,.031,MLS,Metals Aust,.032,+.2,6200,.032,.034,-,,-,-,-,.11,29.1,,
.395,.185,.23,.225,MLX,Metals X,.225,-,4050,.225,.23,-,,-,.19,-,4.57,4.9,,
.25,.05,.069,.069,MEI,Meteoric Res,.069,+.6,150,.065,.069,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.375,.355,MEL,Metgasco,.36,-1,3409,.355,.37,-,,-,-,-,-2.00,-,,
.47,.115,.185,.175,MNC,Metminco,.175,-.5,33763,.175,.18,-,,-,-,-,-1.65,-,,
.27,.02,.04,.04,MNCO,  opt dec12,.04,+.5,354,.04,.05,-,,-,-,-,-,-,,
1.00,.27,.55,.50,MTE,MetroCoal,.54,+4,13301,.53,.54,-,,-,-,-,-1.48,-,,
1.50,.525,.855,.82,MHM,MHM Metals,.85,-,970,.82,.86,-,,-,-,-,-.32,-,,
1.28,.34,.645,.645,MHMO,  opt aug12,.645,+2.5,650,.59,.65,-,,-,-,-,-,-,,
.041,.011,-,-,MDS,Midas Res,.013,-,-,-,-,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.645,.255,.41,.40,MDI,Middle Island Res,.41,+1,320,.40,.41,-,,-,-,-,-,-,,
.175,.08,.125,.125,MWN,Midwinter Res,.125,+1,100,.11,.125,-,,-,-,-,-5.30,-,,
.031,.013,.017,.016,MGK,MIL Res,.016,-,28000,.016,.017,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.015,.022,.02,MOY,Millennium Min,.022,+.3,173065,.021,.022,-,,-,-,-,-.76,-,,
.012,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.003,.003,MOYOB,  opt jan13,.003,-.1,12586,.003,.004,-,,-,-,-,-,-,,
.591,.21,.25,.25,MNB,Minbos Res,.25,+1,105,.25,.28,-,,-,-,-,-4.70,-,,
1.795,.65,.76,.75,MCR,Mincor Res,.75,-.5,1547,.75,.755,4.00,f,-,.85,5.33,-11.70,-,,
.473,.11,.13,.13,MDX,Mindax,.13,-.5,1000,.125,.15,-,,-,-,-,-1.64,-,,
.25,.10,.11,.11,MDO,Mindoro Res cdi,.11,-,400,.11,.12,-,,-,-,-,-.70,-,,
.622,.235,.365,.33,MAK,Minemakers,.33,-2,21915,.33,.335,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.072,-,-,.062,.085,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,5.85,5.59,MDL,Mineral Deposits,5.72,+6,655,5.50,5.85,-,,-,4.05,-,394.36,1.5,,
.024,.013,-,-,MSC,Minerals Corp,.022,-,-,.023,.024,-,,-,-,-,178.70,.0,,
.78,.188,.55,.525,MNE,Mining Grp Ltd,.55,-1.5,450,.525,.58,-,,-,-,-,-,-,,
.45,.10,.35,.35,MNEO,  opt jul14,.35,-5,358,.35,.40,-,,-,-,-,-,-,,
.050,.015,-,-,MPJ,Mining Projects,.02,-,-,-,-,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.175,.175,MEP,Minotaur Explore,.175,-,732,.165,.17,-,,-,-,-,-1.38,-,,
.215,.17,-,-,MRR,Minrex Res NL,.18,-,-,-,-,-,,-,-,-,-,-,,
.234,.065,-,-,MLI,Mintails,.07,-,-,.06,.07,-,,-,-,-,-25.16,-,,
2.39,.905,.98,.925,MBN,Mirabela Nickel,.96,+3,29123,.96,.97,-,,-,1.25,-,-13.67,-,,
.22,.045,.056,.055,MTH,Mithril Resources,.055,-,2343,.053,.058,-,,-,-,-,-2.28,-,,
.056,.023,.03,.028,MOG,Moby Oil & Gas,.03,+.5,4000,.025,.031,-,,-,-,-,-5.71,-,,
1.11,.525,.66,.63,MPO,Molopo Energy,.635,-1,3125,.635,.645,-,,-,.83,-,34.00,1.9,,
1.19,.285,.32,.31,MOL,Moly Mines,.32,+1.5,1747,.32,.325,-,,-,-,-,-33.50,-,,
.092,.039,-,-,MOX,Monax Min,.042,-,-,-,-,-,,-,-,-,-.08,-,,
.675,.099,.15,.15,MUB,Mongolian Res,.15,+2.5,242,.125,.15,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.012,.03,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.13,-,-,-,-,-,,-,-,-,-1.14,-,,
.93,.25,.345,.34,MZM,Montezuma Min Co,.345,+1.5,256,.33,.36,-,,-,-,-,-8.10,-,,
.031,.015,.021,.021,MOO,Monto Minerals,.021,-,27920,.021,.022,-,,-,-,-,-.19,-,,
.465,.21,.24,.23,MCO,Morning Star Gold,.23,-1,220,.23,.24,-,,-,-,-,-1.64,-,,
.02,.005,.006,.006,MTB,Mount Burgess Min,.006,-,20000,.005,.006,-,,-,-,-,-.28,-,,
2.32,1.115,1.46,1.395,MGX,Mount Gibson Iron,1.43,+5,64745,1.425,1.44,4.00,f,5.54,.40,2.80,22.14,6.5,,
.14,.05,.083,.082,MUM,Mount Magnet South,.083,+.1,1448,.082,.083,-,,-,-,-,-2.46,-,,
.42,.022,.14,.12,MOZ,Mozambi Coal Ltd,.125,-1,871,.125,.135,-,,-,-,-,-2.64,-,,
.44,.173,.23,.23,MRQ,MRG Metals Ltd,.23,-2,226,.22,.25,-,,-,-,-,-,-,,
.12,.05,.06,.06,MRQO,  opt sep16,.06,-,13,.06,.07,-,,-,-,-,-,-,,
.77,.23,.34,.315,MET,Mt Isa Metals,.34,+3,3886,.34,.345,-,,-,-,-,-1.90,-,,
.89,.50,-,-,MUX,Mungana Gold,.56,-,-,-,-,-,,-,-,-,-1.25,-,,
1.62,.235,.435,.42,MMX,Murchison Metals,.435,+1,20054,.43,.435,-,,-,-,-,-3.80,-,,
.275,.085,.12,.105,MGV,Musgrave Min,.11,+.5,569,.105,.11,-,,-,-,-,-,-,,
.165,.064,.073,.07,MYG,Mutiny Gold,.07,-.1,15273,.07,.071,-,,-,-,-,-1.22,-,,
.12,.038,.044,.042,MYGOA,  opt jul13,.044,+.4,270,.041,.046,-,,-,-,-,-,-,,
.027,.015,-,-,MYGOB,  opt nov13,.018,-,-,.017,.019,-,,-,-,-,-,-,,
.032,.02,-,-,NAG,Nagambie Mining,.02,-,-,-,-,-,,-,-,-,-.25,-,,
.23,.12,.17,.165,NCO,Namibian Copper,.165,+1,1684,.16,.165,-,,-,-,-,-.80,-,,
.30,.105,.17,.165,NRR,Naracoota Res Ltd,.165,-,655,.16,.165,-,,-,-,-,-,-,,
.20,.045,.045,.045,NVG,Navaho Gold Ltd,.045,-.5,1800,.045,.049,-,,-,-,-,-,-,,
.55,.113,.315,.30,NML,Navarre Minerals,.30,-1.5,432,.30,.315,-,,-,-,-,-,-,,
.147,.013,.018,.016,NAV,Navigator Res,.017,-.1,49421,.017,.018,-,,-,-,-,.68,2.5,,
.011,.003,.004,.004,NAVOB,  opt jul14,.004,-,1750,.004,.005,-,,-,-,-,-,-,,
.265,.135,.195,.19,NXR,Nemex Res Ltd,.19,+.5,576,.19,.20,-,,-,-,-,-,-,,
