ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5241.6 at 2014-10-08T16:46:36. Report at Wednesday, October 8, 2014. Processed Thursday at 2014-10-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.045,.056,.055,CSD,Consolidated Tin Min,.055,-.4,500,.055,.058,-,,-,-,-,-.50,-,,
.018,.007,-,-,CVG,Convergent Min,.012,-,-,.012,.013,-,,-,-,-,-.44,-,,
.585,.355,.46,.445,COE,Cooper Energy,.445,-2,2452,.445,.47,-,,-,.51,-,6.70,6.6,,
.44,.15,.25,.24,CSE,Copper Strike,.24,-1,530,.24,.26,-,,-,-,-,-.98,-,,
.034,.01,.01,.01,COY,Coppermoly,.01,-,3000,.01,.013,-,,-,-,-,-.33,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.065,-,-,.046,.07,-,,-,-,-,-2.79,-,,
.03,.005,-,-,CZN,Corazon Min,.006,-,-,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.065,.061,CXO,Core Exploration,.061,-,3468,.061,.067,-,,-,-,-,-1.27,-,,
.019,.002,.002,.002,CXOO,  opt oct14,.002,-,2500,.002,.004,-,,-,-,-,-,-,,
.18,.095,-,-,CMT,Cott Oil & Gas,.11,-,-,.11,.12,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.02,-,-,.025,.05,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.005,-,-,.003,.005,-,,-,-,-,.22,2.3,,
.09,.03,-,-,CCJ,County Coal,.035,-,-,-,.032,-,,-,.12,-,-1.60,-,,
.083,.004,.01,.01,CYY,Coventry Res cdi,.01,-,9438,.01,.065,-,,-,-,-,-28.35,-,,
.05,.019,.023,.023,CZR,Coziron Res,.023,-,12800,.02,.023,-,,-,-,-,-.16,-,,
.245,.15,-,-,CXX,Cradle Res,.185,-,-,.17,.185,-,,-,-,-,-3.71,-,,
.079,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.195,.06,.12,.12,CGN,Crater Gold Mining,.12,-,120,.10,.135,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.025,-,-,.02,.029,-,,-,-,-,-.69,-,,
.05,.007,-,-,CTT,Crest Min,.012,-,-,.011,.012,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,CUX,Crossland Metals,.009,-,-,.008,.009,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.031,-,-,.028,.031,-,,-,-,-,-3.26,-,,
.47,.23,.295,.28,CAS,Crusader Res,.28,-2,2510,.28,.31,-,,-,-,-,-1.44,-,,
2.47,1.37,1.425,1.40,CDU,CuDECO,1.41,-,1710,1.40,1.41,-,,-,-,-,-2.12,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.12,-,-,,-,-,-,-,-,,
.14,.105,.11,.11,CUE,Cue Energy Resources,.11,-,695,.11,.115,-,,-,.14,-,-.31,-,,
.15,.08,-,-,CQC,Cuesta Coal,.083,-,-,.075,.085,-,,-,-,-,-1.33,-,,
.023,.005,.012,.011,CUL,Cullen Res,.011,-.2,1232,.011,.012,-,,-,-,-,-.21,-,,
.48,.22,-,-,DCN,Dacian Gold,.32,-,-,.28,.32,-,,-,-,-,-5.90,-,,
.049,.017,-,-,DAU,Dampier Gold,.024,-,-,.017,.024,-,,-,-,-,-4.08,-,,
.19,.095,-,-,DTE,Dart Energy,.13,-,-,-,-,-,,-,-,-,-17.30,-,,
.08,.015,.043,.042,DTM,Dart Min,.042,-.3,1936,.042,.044,-,,-,-,-,-.51,-,,
.06,.01,-,-,DTR,Dateline Res,.028,-,-,.017,.03,-,,-,-,-,1.54,1.8,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.013,.015,.014,DYL,Deep Yellow,.014,-,22070,.013,.014,-,,-,-,-,-1.22,-,,
.50,.11,.13,.13,DSB,Delta SBD,.13,-,90,.13,.15,1.80,f,-,.33,13.85,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.077,-,-,.075,.095,-,,-,-,-,-1.42,-,,
.049,.025,.025,.025,DGR,DGR Global,.025,-.2,5200,.023,.025,-,,-,-,-,-1.20,-,,
.029,.007,-,-,DRX,Diatreme Res,.011,-,-,.008,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.021,.021,DAF,Discovery Africa,.021,-,300,.021,.024,-,,-,-,-,-4.84,-,,
.022,.006,-,-,DAFO,  opt dec16,.008,-,-,.003,.012,-,,-,-,-,-,-,,
.105,.021,-,-,DML,Discovery Metals,.03,-,-,-,-,-,,-,.10,-,2.90,1.0,,
.105,.038,-,-,DIS,Discovery Res,.079,-,-,.07,.15,-,,-,-,-,-1.55,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.465,.495,.485,DRM,Doray Minerals,.49,-,1060,.485,.49,-,,-,-,-,-3.78,-,,
.105,.01,-,-,DUO,Dourado Res,.011,-,-,.009,.011,-,,-,-,-,-5.49,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,.03,.042,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.01,-,,-,-,-,-,-,,
.225,.09,.095,.095,DRA,Dragon Min,.095,-,500,.095,.10,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.017,-,,-,-,-,-.26,-,,
.05,.01,.011,.01,DRK,Drake Res,.01,-,27974,.01,.011,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
1.74,1.145,1.21,1.165,DLS,Drillsearch Energy,1.195,-.5,14336,1.195,1.205,-,,-,.84,-,16.60,7.2,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.315,.165,-,-,DKM,Duketon Mining,.165,-,-,.12,.16,-,,-,-,-,-,-,,
.058,.015,.02,.02,DMA,Dynasty Resources,.02,-,110,.02,.024,-,,-,-,-,-1.93,-,,
.015,.004,-,-,EAF,East Africa Res,.006,-,-,.005,.006,-,,-,-,-,-.34,-,,
.05,.016,-,-,EER,East Energy Res,.028,-,-,.028,.037,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.04,-,-,.025,.04,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.09,-,-,.078,.085,-,,-,-,-,-1.18,-,,
.011,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.021,.011,.017,.014,EDE,Eden Energy,.014,-.2,14769,.014,.016,-,,-,-,-,-.19,-,,
.578,.144,.195,.185,ELM,Elemental Min,.19,+.5,776,.185,.19,-,,-,-,-,-2.09,-,,
.022,.009,.009,.009,ELT,Elementos,.009,-,800,.009,.01,-,,-,-,-,-2.89,-,,
.016,.004,.005,.005,EXR,Elixir Pet,.005,-,4000,.004,.005,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.07,.094,.094,ELK,Elk Petroleum,.094,-,500,.093,.094,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.001,.009,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.005,-,-,.004,.006,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.023,.023,EMR,Emerald Oil & Gas,.023,-,7500,.023,.024,-,,-,-,-,.04,57.5,,
.023,.009,-,-,EMG,Emergent Res,.012,-,-,.01,.012,-,,-,-,-,-.16,-,,
.051,.029,.032,.029,ERM,Emmerson Res,.032,-,6427,.029,.032,-,,-,-,-,-1.76,-,,
.12,.079,.11,.11,EEG,Empire Energy,.11,-,100,.105,.11,-,,-,-,-,.16,68.8,,
.016,.006,.007,.007,EGO,Empire Oil & Gas,.007,+.1,9400,.006,.007,-,,-,-,-,-.04,-,,
.016,.003,-,-,ERL,Empire Res,.005,-,-,.004,.006,-,,-,-,-,-.49,-,,
.095,.025,-,-,EMU,Emu Nickel,.03,-,-,.025,.03,-,,-,-,-,-2.10,-,,
.30,.14,-,-,ENR,Encounter Res,.225,-,-,.20,.225,-,,-,-,-,-.37,-,,
1.02,.47,.645,.64,EVR,Endeavour Mining cdi,.645,+.5,47,.64,.65,-,,-,-,-,-41.26,-,,
.05,.01,-,-,ENX,Enegex NL,.011,-,-,.012,.013,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.017,.038,.035,EMX,Energia Minerals,.036,-.3,6097,.036,.037,-,,-,-,-,-1.36,-,,
.095,.025,-,-,EMA,Energy & Minerals,.072,-,-,.068,.072,-,,-,-,-,-1.96,-,,
.24,.115,.14,.14,EME,Energy Metals,.14,-,541,.105,.145,-,,-,-,-,.11,127.3,,
1.64,.985,1.22,1.19,ERA,Energy Res,1.22,+1.5,2763,1.205,1.22,-,,-,-,-,-40.54,-,,
.48,.257,.385,.365,EWC,Energy World Corp,.375,+.5,16507,.37,.385,-,,-,.30,-,1.18,31.8,,
.057,.03,.046,.042,ETE,Entek Energy,.042,-.4,6660,.042,.044,-,,-,-,-,-.54,-,,
.25,.035,.09,.082,ENT,Enterprise Metals,.088,+.3,4255,.077,.088,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.032,.04,-,,-,-,-,-3.08,-,,
.82,.26,.265,.26,EQX,Equatorial Res,.265,-.5,3559,.265,.27,-,,-,-,-,-10.70,-,,
.033,.006,.01,.01,EQE,Equus Min,.01,-,603,.01,.011,-,,-,-,-,.56,1.8,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.05,-,,-,-,-,-1.98,-,,
.25,.036,-,-,ESR,Estrella Res,.047,-,-,.037,.045,-,,-,-,-,-.03,-,,
148.50,128.10,132.50,131.37,GOLD,ETFS Physical Gold,132.30,+35,29,132.30,133.00,-,,-,-,-,63.17,209.4,,
.15,.035,-,-,EUM,Eumeralla Res,.038,-,-,.038,.059,-,,-,-,-,-2.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,-,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.725,.695,EVN,Evolution Mining,.705,-1.5,16794,.70,.71,2.00,,3.53,1.56,2.84,7.06,10.0,,
.035,.012,-,-,ERD,Exalt Res,.025,-,-,.02,.025,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.022,.008,-,-,EXM,Excalibur Min,.009,-,-,.009,.01,-,,-,-,-,-1.92,-,,
.105,.058,-,-,EXG,Excelsior Gold,.065,-,-,.065,.07,-,,-,-,-,-.46,-,,
.03,.012,.025,.024,EXE,Exoma Energy,.025,+.1,1500,.023,.025,-,,-,-,-,-1.00,-,,
.01,.004,.004,.004,EXU,Explaurum,.004,-.1,20,.004,.005,-,,-,-,-,-.26,-,,
.027,.015,-,-,EXC,Exterra Res,.017,-,-,.017,.02,-,,-,-,-,-.40,-,,
.03,.003,-,-,FAS,Fairstar Res,.004,-,-,-,-,-,,-,-,-,-.55,-,,
.027,.009,-,-,FCN,Falcon Minerals,.01,-,-,.01,.012,-,,-,-,-,-.24,-,,
.157,.033,.157,.125,FAR,FAR,.145,+4.5,2007280,.145,.15,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.025,-,-,.01,.022,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.055,-,-,.04,.069,-,,-,-,-,1.52,3.6,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.003,.008,-,,-,-,-,-.83,-,,
.059,.012,-,-,FCR,Ferrum Crescent,.012,-,-,.012,.014,-,,-,-,-,-.75,-,,
.66,.32,-,-,FTZ,Fertoz,.45,-,-,.255,.45,-,,-,-,-,-5.14,-,,
.225,.144,.16,.16,FND,Finders Res,.16,-,1440,.155,.16,-,,-,-,-,-3.40,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,+.1,2500,.006,.007,-,,-,-,-,-.14,-,,
.035,.012,-,-,FIE,Firestrike Res,.023,-,-,.023,.028,-,,-,-,-,-5.53,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.005,-,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.006,-,-,.006,.012,-,,-,-,-,-3.07,-,,
.46,.23,-,-,FZR,Fitzroy River,.265,-,-,.27,.28,-,,-,-,-,-.61,-,,
.041,.015,.021,.021,FMS,Flinders Mines,.021,-.1,11119,.021,.022,-,,-,-,-,-.23,-,,
.017,.01,.014,.012,FML,Focus Minerals,.013,-.1,54067,.013,.014,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.004,.005,.005,FTE,Forte Energy,.005,-,1000,.004,.005,-,,-,-,-,-.35,-,,
6.22,3.30,3.435,3.36,FMG,Fortescue Metals Grp,3.40,-4,185121,3.39,3.40,20.00,f,4.67,2.56,5.88,93.42,3.6,,
.23,.18,.19,.19,FOT,Fortunis Recources,.19,-1,250,.19,.20,-,,-,-,-,-.26,-,,
.025,.007,.01,.01,FXR,Fox Res,.01,-,79,.01,.012,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.002,-,,-,-,-,-.70,-,,
.025,.005,-,-,FNT,Frontier Res,.014,-,-,.014,.015,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.053,-,,-,-,-,-1.30,-,,
.074,.027,.047,.045,GXY,Galaxy Res,.047,+.1,2040,.045,.05,-,,-,-,-,-10.90,-,,
.017,.002,.003,.002,GXYO,  opt dec14,.003,+.1,44000,.001,.003,-,,-,-,-,-,-,,
.18,.11,.145,.145,GLL,Galilee Energy,.145,+.5,350,.145,.15,-,,-,-,-,-1.70,-,,
.045,.011,.014,.014,GGX,Gas2Grid,.014,-,655,.014,.015,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.15,-,-,.15,.16,-,,-,-,-,-.90,-,,
.175,.049,-,-,GML,Gateway Min,.05,-,-,.037,.05,-,,-,-,-,-.15,-,,
.005,.002,.004,.004,GBX,GB Energy,.004,-,24750,.003,.004,-,,-,-,-,-.29,-,,
.015,.004,-,-,GBM,GBM Gold,.004,-,-,.004,.005,-,,-,-,-,-1.13,-,,
.052,.017,-,-,GBZ,GBM Resources,.03,-,-,.02,.03,-,,-,-,-,-1.64,-,,
.012,.005,-,-,GBZO,  opt jun16,.008,-,-,.001,.014,-,,-,-,-,-,-,,
.028,.005,-,-,GMM,General Min Corp,.007,-,-,.007,.012,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.011,-,-,.01,.012,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,.063,.06,GPR,Geopacific Res,.06,-.3,4259,.06,.063,-,,-,-,-,-.52,-,,
.155,.03,.034,.033,GBG,Gindalbie Metals,.033,-,12706,.033,.034,-,,-,-,-,-39.22,-,,
.007,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.003,.005,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.006,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.011,-,-,GSC,Global Geoscience,-,-,-,.008,.015,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.065,.065,.065,GBP,Global Petroleum,.065,-,54,.065,.075,-,,-,-,-,-1.57,-,,
.20,.039,.15,.15,GRM,Global Res Corp,.15,-2,180,.14,.15,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.095,-,-,.09,.125,-,,-,-,-,-,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.04,-,-,.04,.042,-,,-,-,-,-1.30,-,,
.036,.019,-,-,GME,GME Resources,.025,-,-,.026,.029,-,,-,-,-,.12,20.8,,
.395,.076,.27,.26,GOR,Gold Road Res,.27,-,6254,.265,.27,-,,-,-,-,.09,300.0,,
.18,.06,.095,.095,GCR,Golden Cross Res,.095,-,629,.095,.105,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.01,-,-,.011,.03,-,,-,-,-,-1.11,-,,
.017,.008,.011,.01,GMR,Golden Rim Res,.01,-,3841,.01,.011,-,,-,-,-,-.68,-,,
.022,.007,-,-,GMX,Goldminex Res,.01,-,-,.01,.012,-,,-,-,-,-2.09,-,,
.036,.02,.023,.02,GPH,Goldphyre Res,.023,+.3,1118,.02,.023,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,-,-,GDA,Gondwana Res,.10,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.007,-,-,GGE,Grand Gulf Energy,.009,-,-,.009,.01,-,,-,-,-,.19,4.7,,
.294,.11,.117,.11,GRR,Grange Res,.115,-,8136,.115,.12,2.00,,-,.57,17.39,-12.01,-,,
.163,.021,-,-,GTE,Great Western Expl,.04,-,-,.04,.043,-,,-,-,-,-4.43,-,,
.007,.001,.003,.003,GRK,Green Rock Energy,.003,-,37250,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.061,.06,GER,Greenearth Energy,.06,-.1,400,.06,.068,-,,-,-,-,-.16,-,,
.446,.086,.093,.09,GGG,Greenland Min & Energy,.09,-,3844,.09,.092,-,,-,-,-,-1.03,-,,
.04,.015,-,-,GGGOA,  opt jun16,.025,-,-,.019,.03,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.021,-,-,.016,.023,-,,-,-,-,-1.36,-,,
.105,.05,.09,.09,GRV,Greenvale Min,.09,-.1,470,.052,.105,-,,-,-,-,-.79,-,,
.215,.12,.127,.125,GRY,Gryphon Minerals,.125,-.5,1328,.125,.13,-,,-,-,-,-11.90,-,,
.032,.02,-,-,GTR,GTI Res,-,-,-,.02,.03,-,,-,-,-,-1.10,-,,
.140,.043,.045,.043,GUF,Guildford Coal,.043,-.2,10456,.043,.044,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.145,.001,.063,.063,GMC,Gulf Min Corp,.063,+.3,200,.063,.079,-,,-,-,-,-16.00,-,,
.039,.018,-,-,GUL,Gullewa,-,-,-,.018,.024,-,,-,-,-,-1.57,-,,
.028,.012,.016,.016,GUN,Gunson Res,.016,-,131,.016,.017,-,,-,-,-,-.39,-,,
.165,.10,-,-,GWR,GWR Grp,.13,-,-,.105,.135,-,,-,-,-,-8.93,-,,
.30,.095,-,-,HMX,Hammer Metals,.115,-,-,.115,.12,-,,-,-,-,-23.95,-,,
.056,.02,-,-,HHM,Hampton Hill Min,-,-,-,.02,.022,-,,-,-,-,-.70,-,,
.01,.003,.006,.006,HNR,Hannans Reward,.006,-.1,14315,.005,.006,-,,-,-,-,-.14,-,,
.42,.13,-,-,HAO,Haoma Min,-,-,-,.19,.21,-,,-,-.28,-,-4.52,-,,
.085,.02,.023,.02,HAR,Haranga Res,.02,-.3,992,.018,.023,-,,-,-,-,-1.46,-,,
.105,.036,-,-,HAS,Hastings Rare Metals,.07,-,-,.07,.08,-,,-,-,-,-.81,-,,
.289,.11,-,-,HAV,Havilah Res,-,-,-,.12,.125,-,,-,-,-,-3.77,-,,
.028,.02,-,-,HAVO,  opt jun17,-,-,-,.02,.025,-,,-,-,-,-,-,,
.039,.011,.011,.011,HOG,Hawkley Oil & Gas,.011,-,633,.01,.013,-,,-,-,-,-8.20,-,,
.082,.02,-,-,HAW,Hawthorn Res,-,-,-,.022,.03,-,,-,-,-,-.94,-,,
.055,.025,.027,.027,HAZ,Hazelwood Res,.027,-,2041,.027,.032,-,,-,-,-,-.48,-,,
.25,.055,.155,.155,HSK,Heemskirk Cons,.155,+.5,2900,.145,.16,-,,-,.15,-,-1.38,-,,
.045,.025,.027,.027,HLX,Helix Res,.027,-,2682,.024,.03,-,,-,-,-,-.96,-,,
.215,.105,.155,.14,HRR,Heron Res,.155,+.5,5387,.145,.15,-,,-,-,-,-2.53,-,,
.25,.028,.16,.15,HPR,High Peak Royalties,.16,-,1261,.155,.16,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,-,-,-,.04,.08,-,,-,-,-,-,-,,
.79,.325,.60,.58,HFR,Highfield Res,.59,-,6742,.585,.60,-,,-,-,-,-4.12,-,,
.09,.044,.051,.05,HIG,Highlands Pacific,.05,-,4706,.05,.052,-,,-,-,-,-1.37,-,,
.009,.003,.004,.004,HEG,Hill End Gold,.004,-,1985,.004,.005,-,,-,-,-,-.40,-,,
.792,.512,.565,.55,HGO,Hillgrove Res,.555,-.5,480,.555,.56,-,,-,1.68,-,.24,231.3,,
.04,.01,.01,.01,HDG,Hodges Res,.01,-,200,.01,.015,-,,-,-,-,-5.45,-,,
.39,.275,.307,.28,HZN,Horizon Oil,.305,+2,43596,.30,.31,-,,-,.42,-,1.06,28.8,,
.056,.014,-,-,HOR,Horseshoe Metals,.02,-,-,.021,.024,-,,-,-,-,-9.37,-,,
.545,.17,.222,.22,HCH,Hot Chili,.22,-,1430,.215,.225,-,,-,-,-,-2.67,-,,
.30,.004,-,-,HCHO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,-,-,-,.006,.007,-,,-,-,-,.62,-,,
.34,.115,.12,.12,HDX,Hughes Drilling,.12,-,610,.12,.13,-,,-,.28,-,.70,17.1,,
.185,.125,.155,.152,ICN,Icon Energy,.155,+.5,6585,.15,.155,-,,-,-,-,.27,57.4,,
.03,.01,-,-,IKW,Ikwezi Mining,-,-,-,.01,.019,-,,-,-,-,-.30,-,,
11.54,7.37,7.56,7.37,ILU,Iluka Res,7.54,-6,20552,7.53,7.55,10.00,f,-,3.61,1.33,-1.00,-,,
.19,.081,.088,.088,IMA,Image Res,.088,-,3000,.088,.093,-,,-,-,-,-1.62,-,,
.105,.022,-,-,IPT,Impact Minerals,.023,-,-,.023,.027,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,-,-,-,.001,.024,-,,-,-,-,-,-,,
.071,.019,.026,.023,IXR,IMX Res,.025,+.2,8721,.024,.025,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,-,-,ICG,Inca Min,.017,-,-,.016,.018,-,,-,-,-,-.67,-,,
.125,.04,-,-,IOG,Incremental Oil & Gas,-,-,-,.039,.055,-,,-,.09,-,-1.68,-,,
4.97,2.71,3.96,3.81,IGO,Independence Grp,3.96,-3,6449,3.93,3.96,8.00,f,2.49,2.94,2.02,19.95,19.8,,
.01,.003,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.35,-,,
.071,.027,-,-,IDO,Indo Mines,-,-,-,.028,.03,-,,-,-,-,-9.10,-,,
.088,.014,.016,.015,IDC,Indochine Min,.015,-.2,4800,.015,.017,-,,-,-,-,-1.15,-,,
.29,.117,.285,.28,IRN,Indophil Res,.28,-.5,13856,.28,.285,-,,-,-,-,.02,1400.0,,
.15,.031,-,-,ICZ,Indus Coal,-,-,-,-,-,-,,-,-,-,-1.36,-,,
.006,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.001,.002,-,,-,-,-,-.79,-,,
.016,.007,-,-,INL,Intec,.007,-,-,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,1000,.002,.003,-,,-,-,-,-.08,-,,
.01,.001,.002,.002,IZM,Intercept Minerals,.002,-,200,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.059,.065,-,,-,-,-,-.56,-,,
.16,.029,.04,.04,ICX,International Coal,.04,-,500,.04,.045,-,,-,-,-,-.30,-,,
.12,.023,-,-,IEC,Intra Energy,-,-,-,.027,.029,-,,-,-,-,-6.68,-,,
.35,.225,.277,.275,IAU,Intrepid Mines,.275,-.5,4065,.275,.28,-,,-,-,-,12.87,2.1,,
.118,.024,.026,.024,IVR,Investigator Res,.024,-.3,8927,.024,.027,-,,-,-,-,-.47,-,,
.018,.004,.006,.004,IVRO,  opt mar17,.005,-,14260,.004,.005,-,,-,-,-,-,-,,
.425,.245,.355,.355,IPB,IPB Pet,.355,+1.5,139,.35,.355,-,,-,-,-,-1.42,-,,
.023,.01,-,-,IRM,Iron Mountain,-,-,-,.015,.021,-,,-,-,-,-1.70,-,,
1.43,.735,.75,.735,IOH,Iron Ore Hldgs,.75,-1.5,740,.70,.765,-,,-,-,-,-11.52,-,,
.365,.15,.15,.15,IRD,Iron Road,.15,-1.5,1806,.14,.20,-,,-,-,-,-.83,-,,
.175,.044,.105,.098,IBG,Ironbark Zinc,.098,-.2,10911,.098,.10,-,,-,-,-,-1.16,-,,
.23,.06,.065,.065,IFE,Ironclad Min,.065,-,1000,.065,.075,-,,-,-,-,.55,11.8,,
.22,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.18,-,,-,-,-,-1.03,-,,
.097,.034,-,-,JKA,Jacka Res,.035,-,-,.035,.035,-,,-,-,-,3.12,1.1,,
.01,.003,-,-,JKAO,  opt may16,-,-,-,.003,.005,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,-,-,-,-,.001,-,,-,-,-,-,-,,
.285,.105,.12,.12,JAL,Jameson Res,.12,+1.5,50,.11,.12,-,,-,-,-,-.65,-,,
