ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4999.6 at 2011-04-13T16:38:51. Report at Wednesday, April 13, 2011. Processed Thursday at 2011-04-14T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.96,.54,.59,.56,GNM,Gujarat NRE Coal,.56,-2.5,1540,.56,.57,-,,-,.01,-,2.62,21.4,,
.089,.016,.058,.056,GLF,Gulf Industrials,.058,-,2968,.056,.058,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.041,.004,.019,.018,GLFOB,  opt mar13,.018,-.1,908,.018,.023,-,,-,-,-,-,-,,
.059,.014,-,-,GLM,Gulf Mines,.023,-,-,.019,.02,-,,-,-,-,-1.45,-,,
.005,.001,.003,.003,GLMO,  opt jan13,.003,-.1,3000,.003,.015,-,,-,-,-,-,-,,
.23,.07,.165,.165,GUL,Gullewa,.165,-,1610,.155,.175,-,,-,-,-,-.62,-,,
.30,.056,.27,.255,GUN,Gunson Res,.26,-1.5,3822,.26,.265,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.375,-,-,.32,.36,-,,-,-,-,-2.29,-,,
.28,.155,.21,.205,HNR,Hannans Reward,.205,-,1584,.205,.21,-,,-,-,-,-.88,-,,
.20,.086,.10,.10,HAO,Haoma Min,.10,-,37,.10,.11,-,,-,-.22,-,-3.86,-,,
.74,.39,.49,.48,HAR,Haranga Res,.49,-,2277,.465,.495,-,,-,-,-,-,-,,
.47,.15,.375,.35,HAS,Hastings Rare Metals,.375,+2.5,1944,.36,.375,-,,-,-,-,-7.66,-,,
.85,.325,.595,.56,HAV,Havilah Res,.595,+.5,1981,.56,.595,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.21,-,-,.215,.50,-,,-,-,-,-,-,,
.56,.008,.425,.41,HOG,Hawkley Oil & Gas,.42,-1,3790,.41,.42,-,,-,-,-,-7.23,-,,
.027,.004,.021,.019,HAW,Hawthorn Res,.02,-,142595,.02,.021,-,,-,-,-,-.21,-,,
.005,.001,-,-,HAWO,  opt apr12,.005,-,-,-,.005,-,,-,-,-,-,-,,
.009,.001,.006,.006,HAWOB,  opt feb13,.006,-,14500,.005,.007,-,,-,-,-,-,-,,
.33,.165,.195,.185,HAZ,Hazelwood Res,.195,+.5,2213,.19,.195,-,,-,-,-,-3.58,-,,
.365,.14,.165,.165,HSK,Heemskirk Cons,.165,-,1510,.165,.17,-,,-,.16,-,-27.85,-,,
.19,.058,-,-,HLX,Helix Res,.115,-,-,.11,.115,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.05,-,-,.041,.058,-,,-,-,-,-,-,,
.92,.29,.30,.30,HEM,Hemisphere Res,.30,-3,561,.295,.315,-,,-,-,-,-5.65,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.015,-,-,.015,.019,-,,-,.01,-,-.08,-,,
.27,.175,.21,.205,HRR,Heron Res,.21,-,5227,.205,.215,-,,-,-,-,-7.85,-,,
.465,.185,.355,.34,HIG,Highlands Pacific,.345,-,3248,.345,.35,-,,-,-,-,-1.13,-,,
.155,.06,.066,.06,HEG,Hill End Gold,.062,-.2,14608,.061,.063,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.008,-,-,.008,.025,-,,-,-,-,-,-,,
.435,.21,.35,.335,HGO,Hillgrove Res,.34,-,44887,.335,.34,1.00,,.30,-,2.94,.30,113.3,,
.49,.105,.46,.445,HDG,Hodges Res,.445,-,297,.425,.435,-,,-,-,-,-1.60,-,,
.405,.255,.395,.38,HZN,Horizon Oil,.39,-1,18243,.385,.395,-,,-,.15,-,-.30,-,,
.825,.18,.455,.45,HOR,Horseshoe Metals,.455,-1,537,.44,.455,-,,-,-,-,-,-,,
.53,.05,.235,.235,HORO,  opt jun12,.235,-1.5,103,.235,.26,-,,-,-,-,-,-,,
.85,.17,.80,.725,HCH,Hot Chili,.78,-1.5,4061,.76,.78,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.40,-,-,.36,.39,-,,-,.18,-,-.74,-,,
1.78,.485,1.68,1.635,HUN,Hunnu Coal,1.68,-1,2955,1.655,1.68,-,,-,-,-,-6.58,-,,
.365,.165,.23,.225,ICN,Icon Energy,.23,-,8977,.23,.235,-,,-,-,-,-1.42,-,,
.225,.062,.145,.14,III,Icon Res,.145,+.5,2940,.14,.145,-,,-,-,-,.15,96.7,,
14.42,4.10,13.99,13.42,ILU,Iluka Res,13.84,+5,26344,13.77,13.91,8.00,,1.08,2.54,.58,8.60,160.9,,
.758,.355,.56,.53,IMA,Image Res,.54,-3.5,1731,.53,.55,-,,-,-,-,-2.08,-,,
.19,.085,.105,.105,IPT,Impact Minerals,.105,-,100,.10,.11,-,,-,-,-,-.74,-,,
.80,.385,.58,.56,IXR,IMX Res,.57,-1,493,.56,.58,-,,-,-,-,1.00,57.0,,
.45,.30,.35,.35,IOG,Incremental Oil & Gas,.35,-,600,.35,.355,-,,-,-,-,-,-,,
6.50,.405,5.20,5.20,IDG,Indago Res,5.20,-33,6,5.20,5.40,-,,-,-,-,143.80,3.6,,
2.75,.14,1.90,1.85,IDGOA,  opt oct14,1.90,-10,50,1.90,2.00,-,,-,-,-,-,-,,
8.35,3.862,6.63,6.40,IGO,Independence Grp,6.51,-4,9466,6.40,6.58,7.00,f,4.74,2.36,1.08,33.16,19.6,,
.03,.01,.014,.012,IRL,India Res,.013,+.1,8090,.013,.014,-,,-,-,-,-1.09,-,,
.445,.175,.39,.365,IDO,Indo Mines,.39,+1,3200,.36,.39,-,,-,-,-,-32.20,-,,
.395,.15,.31,.30,IDC,Indochine Min,.31,+1,4766,.31,.315,-,,-,-,-,-.80,-,,
1.205,.50,.70,.675,IRN,Indophil Res,.695,-.5,9137,.685,.705,-,,-,-,-,.54,128.7,,
.31,.105,.29,.285,IDM,Industrial Min,.29,+.5,2579,.285,.29,-,,-,-,-,-.87,-,,
.245,.049,.22,.21,INP,Innamincka Pet,.215,-1,7952,.21,.215,-,,-,-,-,-2.20,-,,
.125,.051,.073,.073,IGS,Int'l Goldfields,.073,-.4,1977,.07,.077,-,,-,-,-,-3.02,-,,
.09,.004,.027,.027,INL,Intec,.027,-,4617,.027,.028,-,,-,.05,-,1.64,1.6,,
.765,.22,.515,.495,IGR,Integra Min,.515,-.5,36401,.515,.52,-,,-,-,-,-2.15,-,,
.028,.011,.014,.014,IRG,Integrated Res,.014,-,4820,.014,.015,-,,-,-,-,-.04,-,,
.05,.03,-,-,ITT,InterMet Res,.03,-,-,.029,.05,-,,-,-,-,-5.08,-,,
.203,.116,-,-,IRC,Intermin Res,.155,-,-,.14,.15,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.025,-,-,.027,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.40,.355,2.30,2.14,IAU,Intrepid Mines,2.26,+2,29781,2.21,2.27,-,,-,.37,-,-1.08,-,,
.267,.075,.08,.079,IVR,Investigator Res,.08,-,165,.079,.08,-,,-,-,-,-1.53,-,,
.18,.13,-,-,IVG,Invictus Gold,.13,-,-,.12,.135,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.019,-,-,.019,.025,-,,-,-,-,-,-,,
.045,.03,-,-,IVGOA,  opt nov15,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.23,.05,.155,.15,IRM,Iron Mountain,.155,+.5,1958,.15,.155,-,,-,-,-,4.49,3.5,,
.074,.009,-,-,IRMO,  opt feb12,.036,-,-,.025,.035,-,,-,-,-,-,-,,
2.564,1.238,1.775,1.715,IOH,Iron Ore Hldgs,1.76,+1,888,1.74,1.76,-,,-,-,-,-16.68,-,,
1.55,.50,.735,.655,IOHO,  opt apr11,.735,-6.5,184,.65,.75,-,,-,-,-,-,-,,
1.30,.44,1.02,1.00,IRD,Iron Road,1.02,-,1393,1.00,1.03,-,,-,-,-,-19.48,-,,
.34,.14,.25,.245,IBG,Ironbark Zinc,.25,-1,5658,.245,.26,-,,-,-,-,-.56,-,,
1.581,.70,.765,.75,IFE,Ironclad Min,.75,-.5,3578,.75,.765,-,,-,-,-,-1.69,-,,
.17,.105,.17,.155,IFEO,  opt mar12,.165,-.5,2945,.165,.18,-,,-,-,-,-,-,,
.33,.21,-,-,ISH,Ishine Int Res,.26,-,-,.17,.26,-,,-,-,-,-2.66,-,,
3.741,2.45,3.42,3.33,IVA,Ivanhoe Aust,3.42,+2,2609,3.33,3.42,-,,-,-,-,-22.00,-,,
.52,.20,-,-,IVAO,  opt sep11,.26,-,-,.185,.27,-,,-,-,-,-,-,,
.88,.28,.825,.785,JML,Jabiru Metals,.805,-1,14971,.805,.825,-,,-,.28,-,4.32,18.6,,
.27,.10,.13,.13,JKA,Jacka Res,.13,-,100,.125,.13,-,,-,-,-,-.85,-,,
.12,.03,-,-,JKAO,  opt dec12,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.05,.021,.032,.032,JAG,Jaguar Minerals,.032,+.2,600,.03,.035,-,,-,-,-,-.19,-,,
.218,.029,.096,.096,JAL,Jameson Res,.096,+.1,400,.095,.10,-,,-,-,-,-9.66,-,,
.006,.003,.005,.004,JRV,Jervois Min,.004,-.1,11160,.004,.005,-,,-,-,-,-.03,-,,
.858,.44,.47,.46,JRL,Jindalee Res,.46,-1,520,.46,.475,-,f,-,-,-,-15.60,-,,
.069,.027,.068,.066,JPR,Jupiter Energy,.066,-.2,85506,.066,.067,-,,-,-,-,-.74,-,,
.89,.20,.58,.55,JMS,Jupiter Mines,.565,-1,5327,.55,.565,-,,-,-,-,-.78,-,,
.885,.465,.635,.615,KZL,Kagara,.635,+.5,41453,.63,.635,-,,-,.75,-,.89,71.3,,
.177,.032,.052,.048,KIK,Kairiki Energy,.051,+.3,122224,.051,.052,-,,-,-,-,-5.36,-,,
.031,.013,.029,.024,KIKO,  opt aug11,.029,+.5,42861,.028,.029,-,,-,-,-,-,-,,
.25,.082,.16,.15,KRL,Kangaroo Res,.15,-.5,12787,.15,.155,-,,-,.07,-,.89,16.9,,
11.00,5.56,7.22,7.01,KAR,Karoon Gas Aust,7.17,-,5032,7.05,7.17,-,,-,-,-,-9.14,-,,
.44,.064,.265,.25,KAS,Kasbah Res,.26,+.5,7758,.26,.27,-,,-,-,-,-4.26,-,,
.20,.049,.16,.155,KGL,Kentor Gold,.16,-.5,7649,.155,.16,-,,-,-,-,-1.21,-,,
.108,.025,-,-,KEY,Key Petroleum,.031,-,-,.03,.031,-,,-,-,-,-6.02,-,,
.008,.003,-,-,KEYO,  opt nov11,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kagera Nickel,.24,-,-,.235,.25,-,,-,-,-,-2.66,-,,
.50,.18,.39,.38,KDR,Kidman Res,.38,-,1745,.37,.38,-,,-,-,-,-,-,,
.26,.047,.195,.195,KDRO,  opt nov13,.195,+1,163,.185,.21,-,,-,-,-,-,-,,
.006,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-.1,1100,.003,.004,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.18,-,-,.18,.195,-,,-,-,-,-1.52,-,,
.355,.16,.33,.325,KBL,Kimberley Metals,.33,+.5,1341,.325,.335,-,,-,-,-,-1.22,-,,
.37,.138,.33,.31,KIS,King Island,.33,-,285,.31,.33,-,,-,-,-,1.14,28.9,,
.145,.03,.105,.105,KSO,King Solomon Mines,.105,-,100,.10,.105,-,,-,-,-,-3.58,-,,
12.30,7.40,8.50,8.19,KCN,Kingsgate Cons,8.23,-37,10577,8.18,8.24,30.00,,1.74,3.12,3.65,52.30,15.7,,
1.965,.65,1.835,1.775,KRM,Kingsrose Min,1.785,+.5,2814,1.77,1.80,-,,-,-,-,.44,405.7,,
1.68,.45,1.59,1.58,KRMO,  opt dec12,1.59,-1,365,1.30,1.59,-,,-,-,-,-,-,,
.58,.14,.28,.27,KOR,Korab Res,.275,-.5,1002,.27,.28,-,,-,-,-,-2.23,-,,
.485,.18,.26,.26,KRB,Krucible Metals,.26,-,30,.265,.29,-,,-,-,-,-.72,-,,
1.865,1.43,1.82,1.79,KGD,Kula Gold,1.82,+2,650,1.78,1.84,-,,-,-,-,-,-,,
.115,.05,-,-,KEN,Kuth Energy,.06,-,-,.051,.06,-,,-,-,-,-1.36,-,,
.155,.085,-,-,LME,L&M Energy,.115,-,-,.115,.12,-,,-,-,-,-1.52,-,,
.018,.007,.015,.014,LSA,Lachlan Star,.014,-,74500,.013,.014,-,,-,-,-,-.45,-,,
.17,.07,-,-,LCR,Laconia Res,.07,-,-,.07,.082,-,,-,-,-,-1.80,-,,
.04,.01,.028,.025,LRC,Laguna Res,.028,+.3,3000,.024,.028,-,,-,-,-,-.14,-,,
.064,.044,.051,.049,LKE,Lake Res,.049,-.2,1000,.049,.051,-,,-,-,-,-.48,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.006,-,44717,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,.031,.028,LAT,Latin Gold,.03,-,34503,.03,.031,-,,-,-,-,-.13,-,,
.435,.14,.325,.29,LRS,Latin Res,.325,+1.5,890,.29,.315,-,,-,-,-,-1.77,-,,
.16,.02,.068,.068,LRSO,  opt mar13,.068,+.2,1450,.068,.085,-,,-,-,-,-,-,,
.038,.01,.036,.034,LMG,Latrobe Magnesium,.036,+.1,14680,.035,.038,-,,-,-,-,-.08,-,,
.30,.175,-,-,LSN,Lawson Gold,.215,-,-,.18,.215,-,,-,-,-,-,-,,
.099,.022,.049,.047,LEG,Legend Min,.049,-.1,33512,.048,.049,-,,-,-,-,.08,61.3,,
.385,.18,.29,.27,LRL,Leyshon Res,.28,-,3359,.28,.285,-,,-,-,-,-.50,-,,
.165,.039,.097,.095,LBY,Liberty Resources,.097,-,1491,.096,.10,-,,-,-,-,-2.61,-,,
.085,.02,.055,.055,LBYO,  opt jun13,.055,-1.4,15,.055,.069,-,,-,-,-,-,-,,
.341,.13,-,-,LML,Lincoln Minerals,.155,-,-,.14,.15,-,,-,-,-,-.54,-,,
.195,.048,.125,.125,LIN,Lindian Res,.125,-,450,.12,.125,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.022,-,-,.025,.05,-,,-,-,-,-,-,,
1.055,.58,.97,.97,LRF,LinQ Res Fund unt,.97,-1.5,247,.97,.99,4.50,,6.82,1.52,4.64,30.70,3.2,,
.054,.028,-,-,LIO,Lion Energy,.042,-,-,.04,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.095,.095,LTR,Liontown Res,.095,-,110,.09,.095,-,,-,-,-,-.57,-,,
.705,.30,.51,.50,LNG,Liquefied Natural,.505,-,2231,.505,.51,-,,-,-,-,-14.21,-,,
.19,.063,.094,.092,LSR,Lodestar Min,.094,+.2,888,.09,.094,-,,-,-,-,-2.01,-,,
.15,.065,.079,.079,LOD,Lodestone Energy,.079,-.1,2315,.071,.079,-,,-,-,-,-1.06,-,,
.014,.005,-,-,LGO,Longreach Oil,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.065,.012,.049,.043,LOM,Lonrho Mining,.047,-.1,38143,.045,.047,-,,-,-,-,.04,117.5,,
.022,.002,-,-,LOMO,  opt jun12,.022,-,-,.012,.021,-,,-,-,-,-,-,,
.40,.08,.155,.15,LGM,Luiri Gold cdi,.15,-2,4550,.135,.17,-,,-,-,-,-,-,,
2.70,.375,2.57,2.47,LYC,Lynas Corp,2.52,-3,347579,2.52,2.53,-,,-,-,-,-3.62,-,,
2.96,1.40,2.75,2.70,MLD,MACA,2.74,+4,435,2.70,2.75,3.00,f,3.17,.53,1.09,9.50,28.8,,
16.71,9.50,11.86,11.55,MCC,Macarthur Coal,11.70,-15,11426,11.65,11.81,41.00,f,2.03,5.73,3.50,83.30,14.0,,
.445,.30,.33,.325,MRP,MacPhersons Reward,.325,-.5,920,.315,.325,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,.40,2.90,-,,-,-,-,-14.25,-,,
.68,.25,-,-,MMW,Magma Metals,.32,-,-,.30,.33,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.008,-,-,.008,.009,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.23,.28,.27,MAU,Magnetic Res,.28,+2.5,670,.265,.28,-,,-,-,-,-5.96,-,,
.25,.04,-,-,MAUCA,  ctg,.10,-,-,-,.09,-,,-,-,-,-,-,,
.165,.079,.12,.12,MGU,Magnum Min & Exp,.12,-1,65,.11,.12,-,,-,-,-,-.42,-,,
.37,.08,.21,.21,MKE,Mako Energy,.21,-,100,.21,.25,-,,-,-,-,-15.40,-,,
.11,.033,.071,.07,MAR,Malachite Res,.07,-.1,1500,.07,.075,-,,-,-,-,-2.48,-,,
.272,.022,.063,.059,MGY,Malagasy Min,.061,-.2,2386,.059,.061,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.038,-,-,.034,.038,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.026,-,-,.014,.025,-,,-,-,-,-,-,,
.355,.065,.28,.27,MSR,Manas Resources,.28,-,3224,.28,.29,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.09,-,-,.075,.09,-,,-,-,-,-,-,,
1.44,.57,.72,.65,MHC,Manhattan Corp,.65,-7,517,.66,.69,-,,-,-,-,-2.99,-,,
.29,.02,.145,.14,MNM,Mantle Min Corp,.14,-.5,8236,.14,.145,-,,-,-,-,-.76,-,,
8.03,3.55,6.68,6.63,MRU,Mantra Resources,6.67,+1,9839,6.65,6.68,-,,-,-,-,-34.00,-,,
.794,.257,.38,.36,MTN,Marathon Res,.37,-1,374,.37,.38,-,,-,-,-,-3.40,-,,
.43,.081,.34,.325,MGO,Marengo Min,.33,-1,21524,.33,.34,-,,-,-,-,-2.30,-,,
.156,.047,.053,.052,MEY,Marenica Energy,.052,+.1,5174,.052,.053,-,,-,-,-,-1.42,-,,
.054,.019,.023,.022,MAE,Marion Energy,.023,-,43429,.022,.023,-,,-,-,-,-2.70,-,,
.025,.001,-,-,MAEO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.022,.007,.01,.01,MAEOA,  opt dec12,.01,-,5273,.01,.013,-,,-,-,-,-,-,,
.12,.059,.091,.091,MEU,Marmota Energy,.091,-,1968,.091,.095,-,,-,-,-,-.16,-,,
.046,.014,.017,.017,MZI,Matilda Zircon,.017,+.1,625,.016,.017,-,,-,-,-,-1.10,-,,
.47,.22,.30,.26,MAT,Matsa Res,.275,-2.5,879,.27,.295,-,,-,-,-,-3.04,-,,
.29,.16,.195,.19,MAD,Maverick Drilling,.195,-.5,32578,.19,.195,-,,-,-,-,.01,1950.0,,
.034,.012,.019,.018,MXR,Maximus Res,.019,+.1,4555,.018,.019,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.08,-,-,.07,.09,-,,-,-,-,-.79,-,,
.035,.02,-,-,MYNO,  opt nov13,.02,-,-,.013,.035,-,,-,-,-,-,-,,
1.15,.18,.265,.265,MMR,MEC Res,.265,+.5,185,.26,.27,-,,-,.32,-,-3.38,-,,
.94,.09,-,-,MMRO,  opt jul13,.11,-,-,.11,.145,-,,-,-,-,-,-,,
8.38,3.63,7.85,7.57,MML,Medusa Min,7.79,-5,8053,7.75,7.89,10.00,,5.61,1.22,1.28,56.12,13.9,,
.615,.18,.21,.20,MEO,MEO Aust,.21,+.5,15468,.205,.21,-,,-,-,-,3.36,6.3,,
.165,.052,.125,.125,MII,Meridian Minerals,.125,-,400,.12,.125,-,,-,-,-,-3.34,-,,
.30,.22,.24,.23,MRJ,Meridian Res,.24,-,400,.23,.235,-,,-,-,-,-,-,,
.125,.075,.105,.105,MAS,Mesa Minerals,.105,-,1715,.105,.11,-,,-,-,-,-.61,-,,
.23,.18,.18,.18,MBK,Metal Bank Ltd,.18,-,400,.175,.185,-,,-,-,-,-,-,,
.30,.135,.225,.225,MKO,Metaliko Res,.225,-,1440,.225,.23,-,,-,-,-,-1.12,-,,
.37,.205,.27,.25,MLM,Metallica Min,.265,+1,2830,.26,.265,-,,-,-,-,-1.76,-,,
.051,.008,.034,.033,MLS,Metals Aust,.034,+.1,3548,.033,.035,-,,-,-,-,.08,42.5,,
.395,.096,.305,.29,MLX,Metals X,.29,-1.5,8586,.29,.295,-,,-,-,-,2.75,10.5,,
.25,.076,.105,.105,MEI,Meteoric Res,.105,-,200,.105,.12,-,,-,-,-,-2.54,-,,
.06,.012,-,-,MEICA,  ctg,.017,-,-,.017,.022,-,,-,-,-,-,-,,
.62,.295,.33,.32,MEL,Metgasco,.325,-.5,3625,.325,.33,-,,-,-,-,-1.92,-,,
.475,.14,.42,.385,MNC,Metminco,.42,+3,49938,.415,.42,-,,-,-,-,-1.70,-,,
.265,.04,.25,.215,MNCO,  opt dec12,.25,+3,1240,.25,.26,-,,-,-,-,-,-,,
.415,.21,.415,.35,MTE,MetroCoal,.365,+1,15395,.37,.375,-,,-,-,-,-1.09,-,,
1.56,.165,1.215,1.17,MHM,MHM Metals,1.20,+2,2512,1.20,1.21,-,,-,-,-,-1.52,-,,
1.28,.075,-,-,MHMO,  opt aug12,1.00,-,-,.94,1.00,-,,-,-,-,-,-,,
.165,.028,.039,.038,MDS,Midas Res,.038,+.1,7885,.038,.039,-,,-,-,-,-.34,-,,
.09,.001,-,-,MDSOB,  opt may11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.019,-,-,.015,.02,-,,-,-,-,-,-,,
.695,.425,.57,.55,MDI,Middle Island Res,.555,-1.5,1568,.555,.56,-,,-,-,-,-,-,,
.19,.12,.125,.125,MWN,Midwinter Res,.125,-,120,.125,.165,-,,-,-,-,-1.90,-,,
.05,.012,.012,.012,MWNOA,  opt nov11,.012,-2.4,60,.02,.035,-,,-,-,-,-,-,,
.047,.019,.024,.022,MGK,MIL Res,.022,-.2,97365,.022,.023,-,,-,.03,-,-.17,-,,
.015,.005,.007,.007,MGKOA,  opt may12,.007,-,44,.007,.009,-,,-,-,-,-,-,,
.048,.020,.035,.032,MOY,Millennium Min,.034,+.1,150098,.034,.035,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.98,.523,.855,.815,MRE,Minara Resources,.845,+2.5,20354,.83,.855,5.00,f,1.01,.70,5.92,5.04,16.8,,
.65,.19,.52,.505,MNB,Minbos Res,.505,+.5,155,.505,.51,-,,-,-,-,-2.61,-,,
2.28,1.275,1.415,1.345,MCR,Mincor Res,1.35,-6,31544,1.345,1.375,8.00,f,.74,.95,5.93,5.90,22.9,,
.50,.35,-,-,MDX,Mindax,.36,-,-,-,-,-,,-,-,-,-2.26,-,,
.05,.01,-,-,MDXO,  opt dec11,.015,-,-,-,-,-,,-,-,-,-,-,,
.27,.20,.20,.20,MDO,Mindoro Res cdi,.20,-,989,.19,.20,-,,-,-,-,-,-,,
.71,.19,.485,.47,MAK,Minemakers,.47,-1,13818,.47,.48,-,,-,-,-,-2.40,-,,
.125,.027,.10,.10,MRC,Mineral Commodities,.10,-,81,.10,.105,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,-,.022,-,,-,-,-,-,-,,
7.65,.73,7.46,7.36,MDL,Mineral Deposits,7.46,-1,870,7.32,7.50,-,,-,3.92,-,434.32,1.7,,
.10,.037,-,-,MPJ,Mining Projects,.04,-,-,.038,.04,-,,-,.10,-,2.16,1.9,,
.023,.001,.011,.011,MPJOA,  opt jul14,.011,-,89,.011,.013,-,,-,-,-,-,-,,
.38,.165,.27,.265,MEP,Minotaur Explore,.265,-.5,500,.265,.27,-,,-,-,-,-3.69,-,,
.29,.012,.155,.15,MLI,Mintails,.15,-,15280,.15,.155,-,,-,.55,-,-13.45,-,,
2.85,1.54,2.10,2.07,MBN,Mirabela Nickel,2.08,-,39294,2.03,2.14,-,,-,1.24,-,-11.90,-,,
.23,.105,.19,.175,MTH,Mithril Resources,.18,-1,9965,.18,.185,-,,-,-,-,-3.49,-,,
.12,.033,.08,.08,MTHO,  opt sep11,.08,-2,434,.08,.10,-,,-,-,-,-,-,,
.215,.04,.047,.047,MOG,Moby Oil & Gas,.047,-.1,2000,.046,.048,-,,-,-,-,-8.52,-,,
.084,.015,.017,.015,MDA,Modena Res,.015,-.2,10002,.015,.017,-,,-,-,-,2.63,.6,,
.01,.003,.003,.003,MDAOA,  opt dec13,.003,-,5500,.003,.004,-,,-,-,-,-,-,,
1.32,.74,.85,.835,MPO,Molopo Energy,.835,-.5,3181,.835,.84,-,,-,-,-,-4.77,-,,
1.535,.515,1.08,1.045,MOL,Moly Mines,1.045,-3.5,4236,1.045,1.075,-,,-,-,-,-42.80,-,,
.115,.049,.075,.072,MOX,Monax Min,.075,-,1800,.073,.079,-,,-,-,-,-2.25,-,,
.05,.011,.016,.016,MOXO,  opt nov11,.016,+.1,1025,.016,.025,-,,-,-,-,-,-,,
.005,.002,.002,.002,MHL,Monitor Energy,.002,-,10990,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.24,.72,.715,MZM,Montezuma Min Co,.715,-,119,.705,.715,-,,-,-,-,3.90,18.3,,
.70,.085,.50,.465,MZMO,  opt aug11,.465,-3.5,86,.35,.50,-,,-,-,-,-,-,,
.029,.007,.023,.022,MOO,Monto Minerals,.023,-,8499,.022,.023,-,,-,-,-,-.80,-,,
.51,.33,.37,.345,MCO,Morning Star Gold,.36,-.5,2978,.345,.36,-,,-,-,-,-2.78,-,,
.032,.006,.015,.015,MTB,Mount Burgess Min,.015,-,8150,.015,.017,-,,-,-,-,-.24,-,,
2.42,1.16,2.09,2.02,MGX,Mount Gibson Iron,2.07,-2,53935,2.07,2.09,-,,-,.99,-,21.59,9.6,,
.15,.047,.125,.12,MUM,Mount Magnet South,.12,-1,6427,.12,.125,-,,-,-,-,1.78,6.7,,
.42,.014,.40,.38,MOZ,Mozambi Coal Ltd,.39,+2.5,21468,.365,.39,-,,-,-,-,-1.66,-,,
.90,.10,.54,.485,MET,Mt Isa Metals,.525,-,1590,.495,.525,-,,-,-,-,-2.39,-,,
.255,.083,.135,.125,MUN,Mundo Minerals,.125,-1,8827,.125,.13,-,,-,-,-,-.37,-,,
1.14,.65,.80,.77,MUX,Mungana Gold,.80,-2,165,.75,.845,-,,-,-,-,-.39,-,,
3.12,.955,1.11,1.04,MMX,Murchison Metals,1.09,-1,28317,1.09,1.095,-,,-,-,-,.37,294.6,,
.20,.027,.145,.14,MYG,Mutiny Gold,.145,-.5,15396,.14,.145,-,,-,-,-,-.83,-,,
