ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5648.9 at 2014-08-27T16:38:36. Report at Wednesday, August 27, 2014. Processed Thursday at 2014-08-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.006,-,-,CNJ,Conico,.007,-,-,.007,.013,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.003,-,-,,-,-,-,-.41,-,,
.105,.045,.068,.064,CSD,Consolidated Tin Min,.068,-.1,782,.064,.068,-,,-,-,-,-.52,-,,
.018,.007,-,-,CVG,Convergent Min,.016,-,-,.016,.017,-,,-,-,-,-.44,-,,
.585,.35,.48,.47,COE,Cooper Energy,.48,-,541,.47,.48,-,,-,.51,-,6.70,7.2,,
.44,.14,.335,.335,CSE,Copper Strike,.335,+1.5,150,.33,.335,-,,-,-,-,-.78,-,,
.034,.012,-,-,COY,Coppermoly,.013,-,-,.011,.018,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.09,-,-,.07,.09,-,,-,-,-,-1.10,-,,
.038,.005,.008,.008,CZN,Corazon Min,.008,+.1,5375,.007,.008,-,,-,-,-,-2.02,-,,
.085,.028,.067,.063,CXO,Core Exploration,.066,+.3,5824,.065,.066,-,,-,-,-,-2.75,-,,
.019,.003,-,-,CXOO,  opt oct14,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.18,.095,.105,.105,CMT,Cott Oil & Gas,.105,-.5,50,.105,.11,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.025,.05,-,,-,-,-,-,-,,
.007,.002,.003,.003,CGM,Cougar Metals,.003,-,1270,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,.067,.065,CCJ,County Coal,.065,-.5,1500,.06,.071,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.006,-,-,.006,.01,-,,-,-,-,-28.35,-,,
.05,.019,.035,.035,CZR,Coziron Res,.035,-,31,.028,.035,-,,-,-,-,-.16,-,,
.31,.15,.17,.17,CXX,Cradle Res,.17,-,120,.17,.18,-,,-,-,-,-4.67,-,,
.12,.011,-,-,CXXO,  opt jan15,.012,-,-,.011,.025,-,,-,-,-,-,-,,
.20,.06,-,-,CGN,Crater Gold Mining,.13,-,-,.125,.14,-,,-,-,-,-.34,-,,
.025,.014,.022,.022,CRQ,Credo Res,.022,+.2,200,.022,.034,-,,-,-,-,-4.36,-,,
.055,.007,.015,.013,CTT,Crest Min,.015,+.3,542,.013,.015,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,-,-,CUX,Crossland Metals,.011,-,-,.011,.013,-,,-,-,-,-1.12,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.025,-,-,.025,.033,-,,-,-,-,-3.38,-,,
.47,.18,.42,.415,CAS,Crusader Res,.42,+.5,1185,.415,.42,-,,-,-,-,-6.19,-,,
2.47,1.405,1.79,1.75,CDU,CuDECO,1.75,-4,1910,1.75,1.765,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.42,-,-,.35,.49,-,,-,-,-,-,-,,
.15,.11,.12,.115,CUE,Cue Energy Resources,.115,-1,1910,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.071,-,-,CQC,Cuesta Coal,.09,-,-,.09,.099,-,,-,-,-,-1.33,-,,
.023,.005,.015,.015,CUL,Cullen Res,.015,+.1,5700,.014,.015,-,,-,-,-,-.24,-,,
.48,.22,.38,.36,DCN,Dacian Gold,.36,-1.5,1450,.36,.38,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.019,-,-,.019,.025,-,,-,-,-,-4.08,-,,
.19,.095,.135,.127,DTE,Dart Energy,.13,-,29533,.125,.13,-,,-,-,-,-17.30,-,,
.084,.015,.03,.03,DTM,Dart Min,.03,+.1,1655,.03,.033,-,,-,-,-,1.62,1.9,,
.075,.01,.018,.018,DTR,Dateline Res,.018,-.3,250,.018,.021,-,,-,-,-,.21,8.6,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.022,.018,DYL,Deep Yellow,.018,-.4,153372,.018,.019,-,,-,-,-,2.81,.6,,
.575,.11,-,-,DSB,Delta SBD,.185,-,-,.175,.20,1.80,f,-,.62,9.73,-61.49,-,,
.092,.043,-,-,DMI,Dempsey Min,.062,-,-,.071,.085,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.011,-,-,.011,.014,-,,-,-,-,-1.25,-,,
.059,.026,.033,.033,DGR,DGR Global,.033,-,1171,.032,.033,-,,-,-,-,-1.20,-,,
.03,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.01,-,,-,-,-,-1.00,-,,
.003,.002,.002,.002,DRXO,  opt mar16,.002,-,3000,.002,.003,-,,-,-,-,-,-,,
.071,.006,.022,.02,DAF,Discovery Africa,.02,-.2,4248,.019,.025,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.01,-,-,.005,.017,-,,-,-,-,-,-,,
.18,.021,.034,.033,DML,Discovery Metals,.034,+.1,8237,.033,.034,-,,-,.07,-,-51.07,-,,
.09,.038,.075,.075,DIS,Discovery Res,.075,-,200,.08,.085,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.525,.645,.615,DRM,Doray Minerals,.64,+2,3647,.62,.64,-,,-,-,-,4.04,15.8,,
.105,.01,-,-,DUO,Dourado Res,.01,-,-,.01,.012,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.05,-,-,DLE,Dragon Energy,.053,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.11,.11,DRA,Dragon Min,.11,-,183,.115,.135,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.016,.016,DRK,Drake Res,.016,-,22,.016,.017,-,,-,-,-,-6.10,-,,
.019,.003,-,-,DRKOA,  opt aug15,.003,-,-,.004,.008,-,,-,-,-,-,-,,
1.74,1.10,1.55,1.49,DLS,Drillsearch Energy,1.495,-3.5,27421,1.495,1.50,-,,-,.01,-,20.74,7.2,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.75,-,,
.315,.23,.26,.24,DKM,Duketon Mining,.26,+1,3143,.25,.26,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.02,.03,-,,-,-,-,-1.93,-,,
.017,.004,-,-,EAF,East Africa Res,.006,-,-,.005,.007,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.028,-,-,.028,.03,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.035,-,-,.033,.036,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.105,-,-,.096,.115,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.007,-,-,.006,.007,-,,-,-,-,-7.74,-,,
.022,.011,.015,.014,EDE,Eden Energy,.015,+.1,2430,.014,.015,-,,-,-,-,-.18,-,,
.585,.165,.245,.24,ELM,Elemental Min,.245,+1.5,294,.24,.245,-,,-,-,-,-2.93,-,,
.024,.010,.015,.015,ELT,Elementos,.015,-,141,.013,.015,-,,-,-,-,-2.89,-,,
.019,.004,-,-,EXR,Elixir Pet,.006,-,-,.005,.006,-,,-,-,-,-.49,-,,
.20,.084,.105,.10,ELK,Elk Petroleum,.10,-,1100,.10,.105,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.003,.01,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.006,-,-,.006,.007,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.029,.028,EMR,Emerald Oil & Gas,.029,-,20460,.028,.029,-,,-,-,-,.53,5.5,,
.023,.009,.012,.011,EMG,Emergent Res,.011,-.1,1500,.011,.013,-,,-,-,-,-.24,-,,
.055,.03,.044,.04,ERM,Emmerson Res,.044,-,6070,.041,.043,-,,-,-,-,-1.76,-,,
.12,.079,.105,.105,EEG,Empire Energy,.105,-,1057,.095,.115,-,,-,-,-,-.41,-,,
.017,.006,-,-,EGO,Empire Oil & Gas,.007,-,-,.008,.007,-,,-,-,-,-.13,-,,
.026,.003,-,-,ERL,Empire Res,.004,-,-,.004,.01,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.033,-,-,.03,.033,-,,-,-,-,-1.41,-,,
.30,.14,.285,.28,ENR,Encounter Res,.28,-.5,26,.25,.28,-,,-,-,-,-.50,-,,
1.02,.47,-,-,EVR,Endeavour Mining cdi,.93,-,-,.885,.95,-,,-,-,-,-41.26,-,,
.05,.01,-,-,ENX,Enegex NL,.015,-,-,.015,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.017,.032,.03,EMX,Energia Minerals,.03,-.2,18410,.029,.03,-,,-,-,-,-1.14,-,,
.095,.025,.07,.07,EMA,Energy & Minerals,.07,-,1420,.067,.071,-,,-,-,-,-2.39,-,,
.24,.115,-,-,EME,Energy Metals,.145,-,-,.145,.17,-,,-,-,-,.03,483.3,,
1.64,.985,1.34,1.31,ERA,Energy Res,1.34,+.5,2277,1.32,1.34,-,,-,-,-,-40.54,-,,
.547,.257,.42,.38,EWC,Energy World Corp,.38,-3,21462,.38,.385,-,,-,.31,-,1.11,34.2,,
.057,.028,.044,.044,ETE,Entek Energy,.044,+.1,4296,.044,.045,-,,-,-,-,-.54,-,,
.25,.035,.10,.10,ENT,Enterprise Metals,.10,-,680,.10,.105,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.042,-,-,.031,.048,-,,-,-,-,-3.08,-,,
.82,.31,.31,.31,EQX,Equatorial Res,.31,-,3000,.305,.32,-,,-,-,-,-17.61,-,,
.033,.006,-,-,EQE,Equus Min,.011,-,-,.011,.013,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.025,-,-,.02,.05,-,,-,-,-,-1.98,-,,
.25,.041,-,-,ESR,Estrella Res,.048,-,-,.042,.048,-,,-,-,-,-.03,-,,
152.70,128.10,133.50,131.96,GOLD,ETFS Physical Gold,131.99,-36,34,131.95,132.40,-,,-,-,-,63.17,208.9,,
.15,.036,-,-,EUM,Eumeralla Res,.036,-,-,.038,.042,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.755,.732,EVN,Evolution Mining,.755,+2,6984,.75,.755,2.00,,-,1.53,2.65,-44.18,-,,
.042,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.026,.008,.01,.01,EXM,Excalibur Min,.01,-.1,9689,.01,.011,-,,-,-,-,-5.96,-,,
.13,.058,.075,.071,EXG,Excelsior Gold,.071,+.1,736,.071,.074,-,,-,-,-,-.54,-,,
.025,.012,-,-,EXE,Exoma Energy,.023,-,-,.021,.023,-,,-,-,-,-1.33,-,,
.009,.004,-,-,EXU,Explaurum,.004,-,-,.004,.009,-,,-,-,-,-3.91,-,,
.027,.015,-,-,EXC,Exterra Res,.021,-,-,.021,.023,-,,-,-,-,-.50,-,,
.037,.003,.004,.004,FAS,Fairstar Res,.004,-,12585,.004,.005,-,,-,-,-,-.55,-,,
.027,.009,.014,.013,FCN,Falcon Minerals,.013,-.1,470,.013,.017,-,,-,-,-,-.31,-,,
.063,.033,.062,.054,FAR,FAR,.056,+.9,1070296,.056,.057,-,,-,-,-,-.32,-,,
.052,.011,.038,.032,FEL,Fe Ltd,.038,+.6,1703,.027,.038,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,-,.076,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.008,-,-,.005,.008,-,,-,-,-,-.83,-,,
.059,.013,-,-,FCR,Ferrum Crescent,.021,-,-,.02,.03,-,,-,-,-,-.75,-,,
.67,.27,.45,.45,FTZ,Fertoz,.45,-2.5,245,.46,.495,-,,-,-,-,-4.30,-,,
.225,.144,.185,.185,FND,Finders Res,.185,-,2000,.18,.19,-,,-,-,-,-5.00,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-,26917,.005,.006,-,,-,-,-,-.18,-,,
.035,.012,.019,.019,FIE,Firestrike Res,.019,-,775,.017,.021,-,,-,-,-,-5.53,-,,
.003,.002,.002,.002,FIEOA,  opt dec16,.002,-.1,425,.002,.005,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.005,-,-,.006,.012,-,,-,-,-,-1.36,-,,
.46,.23,-,-,FZR,Fitzroy River,.25,-,-,.27,.28,-,,-,-,-,-4.60,-,,
.049,.015,.022,.022,FMS,Flinders Mines,.022,-,24181,.021,.022,-,,-,-,-,-.52,-,,
.017,.01,.01,.01,FML,Focus Minerals,.01,-,37727,.01,.011,-,,-,-,-,-3.38,-,,
.053,.03,-,-,FRC,Forte Cons,.04,-,-,.04,.06,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
6.22,3.91,4.35,4.23,FMG,Fortescue Metals Grp,4.31,+3,272717,4.31,4.32,20.00,f,4.67,2.56,4.64,93.42,4.6,,
.23,.18,-,-,FOT,Fortunis Recources,.21,-,-,.20,.21,-,,-,-,-,-.08,-,,
.025,.007,-,-,FXR,Fox Res,.014,-,-,.012,.014,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.014,.014,FNT,Frontier Res,.014,-,330,.014,.015,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.052,-,-,.052,.07,-,,-,-,-,-1.94,-,,
.10,.027,.055,.053,GXY,Galaxy Res,.054,+.1,2998,.053,.055,-,,-,-,-,-14.34,-,,
.032,.002,.004,.004,GXYO,  opt dec14,.004,-,723,.004,.005,-,,-,-,-,-,-,,
.165,.11,.16,.155,GLL,Galilee Energy,.16,+.5,1420,.15,.16,-,,-,-,-,-2.90,-,,
.045,.011,.018,.018,GGX,Gas2Grid,.018,-,235,.018,.019,-,,-,-,-,-.46,-,,
.225,.11,.15,.15,GCY,Gascoyne Res,.15,+.3,330,.145,.15,-,,-,-,-,-.39,-,,
.175,.051,.064,.061,GML,Gateway Min,.064,+.3,854,.06,.064,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.015,.005,-,-,GBM,GBM Gold,.005,-,-,.005,.006,-,,-,-,-,-1.13,-,,
.052,.017,.03,.03,GBZ,GBM Resources,.03,-,3500,.026,.03,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.008,-,-,.008,.014,-,,-,-,-,-,-,,
.034,.005,-,-,GMM,General Min Corp,.012,-,-,.008,.023,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.018,-,-,.016,.018,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,.04,.088,-,,-,-,-,-1.69,-,,
.10,.028,-,-,GPR,Geopacific Res,.061,-,-,.061,.065,-,,-,-,-,-1.26,-,,
.155,.043,.05,.047,GBG,Gindalbie Metals,.05,+.2,3799,.047,.05,-,,-,-,-,-9.02,-,,
.007,.002,-,-,GIP,Gippsland,.004,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.002,.001,GLN,Gleneagle Gold,.001,-.1,56456,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.021,.021,GSC,Global Geoscience,.021,-,159,.019,.021,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.07,-,-,.07,.073,-,,-,-,-,-1.57,-,,
.20,.028,.18,.16,GRM,Global Res Corp,.175,+1.5,5528,.16,.175,-,,-,-,-,-2.61,-,,
.095,.03,-,-,GRMOA,  opt dec15,.095,-,-,.095,.145,-,,-,-,-,-,-,,
.074,.02,.044,.043,GBE,Globe Metals & Mining,.044,+.1,280,.044,.045,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.03,-,-,.03,.035,-,,-,-,-,-.11,-,,
.365,.068,.355,.345,GOR,Gold Road Res,.35,+.5,18534,.35,.355,-,,-,-,-,-4.59,-,,
.009,.003,.006,.005,GCR,Golden Cross Res,.006,+.1,20482,.005,.006,-,,-,-,-,-.88,-,,
.028,.008,-,-,GED,Golden Deeps,.012,-,-,.011,.03,-,,-,-,-,-1.11,-,,
.019,.008,.012,.012,GMR,Golden Rim Res,.012,+.1,5500,.011,.012,-,,-,-,-,-1.16,-,,
.029,.007,.016,.016,GMX,Goldminex Res,.016,+.1,1268,.016,.019,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.02,.025,-,,-,-,-,.65,3.1,,
.003,.001,-,-,GPHO,  opt sep16,.003,-,-,.004,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,.125,.125,GDA,Gondwana Res,.125,-,4,.125,.14,-,,-,-,-,-2.00,-,,
.017,.005,.015,.012,GGE,Grand Gulf Energy,.013,+.1,48620,.012,.014,-,,-,-,-,-.01,-,,
.294,.145,.18,.175,GRR,Grange Res,.175,-,15240,.175,.18,2.00,,1.11,-,11.43,2.22,7.9,,
.173,.021,.047,.042,GTE,Great Western Expl,.046,-.2,6843,.043,.046,-,,-,-,-,-4.43,-,,
.007,.001,.005,.004,GRK,Green Rock Energy,.005,+.1,28942,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.052,.05,GER,Greenearth Energy,.05,-.3,993,.05,.059,-,,-,-,-,-1.52,-,,
.446,.086,.14,.135,GGG,Greenland Min & Energy,.14,+1,7471,.135,.14,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.03,.015,.028,.026,GGGOA,  opt jun16,.028,+.3,6007,.025,.029,-,,-,-,-,-,-,,
.06,.013,-,-,GPP,Greenpower Energy,.018,-,-,.02,.03,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.051,-,-,.051,.06,-,,-,-,-,-.50,-,,
.23,.12,.165,.16,GRY,Gryphon Minerals,.16,-,800,.16,.165,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.028,.105,-,,-,-,-,-1.04,-,,
.155,.048,.06,.052,GUF,Guildford Coal,.06,+.9,59917,.057,.06,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.001,.003,.002,GMC,Gulf Min Corp,.002,-.1,6004,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.028,-,-,.022,.03,-,,-,-,-,-1.57,-,,
.028,.012,.022,.022,GUN,Gunson Res,.022,-,882,.019,.023,-,,-,-,-,-3.17,-,,
.165,.12,-,-,GWR,GWR Grp,.145,-,-,.135,.145,-,,-,-,-,-1.25,-,,
.30,.095,.15,.145,HMX,Hammer Metals,.145,-.5,1898,.145,.15,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,-,.13,-,,-,-,-,-2.81,-,,
.011,.003,-,-,HNR,Hannans Reward,.007,-,-,.007,.008,-,,-,-,-,-.53,-,,
.42,.13,-,-,HAO,Haoma Min,.20,-,-,.185,.21,-,,-,-.25,-,-4.45,-,,
.10,.03,-,-,HAR,Haranga Res,.03,-,-,.03,.035,-,,-,-,-,-2.78,-,,
.105,.032,.086,.085,HAS,Hastings Rare Metals,.086,+.1,348,.085,.087,-,,-,-,-,-.81,-,,
.294,.145,.15,.15,HAV,Havilah Res,.15,-,549,.15,.16,-,,-,-,-,-3.77,-,,
.039,.013,-,-,HOG,Hawkley Oil & Gas,.013,-,-,.012,.013,-,,-,-,-,-8.48,-,,
.082,.021,.035,.032,HAW,Hawthorn Res,.032,-.2,1283,.032,.035,-,,-,-,-,.31,10.3,,
.055,.026,.039,.038,HAZ,Hazelwood Res,.039,-.1,1228,.038,.04,-,,-,-,-,-.23,-,,
.18,.055,.18,.15,HSK,Heemskirk Cons,.15,-.5,4857,.145,.15,-,,-,.15,-,-1.38,-,,
.045,.025,.033,.033,HLX,Helix Res,.033,-.2,288,.032,.037,-,,-,-,-,1.53,2.2,,
.027,.014,.018,.018,HLXO,  opt sep14,.018,-,4387,.018,.024,-,,-,-,-,-,-,,
.18,.105,.18,.155,HRR,Heron Res,.18,+2,7471,.175,.18,-,,-,-,-,-3.33,-,,
.25,.028,.18,.18,HPR,High Peak Royalties,.18,-,115,.17,.18,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.715,.685,HFR,Highfield Res,.71,-,3478,.71,.73,-,,-,-,-,-4.59,-,,
.09,.044,.063,.059,HIG,Highlands Pacific,.059,-.4,13364,.059,.062,-,,-,-,-,-5.20,-,,
.01,.003,.005,.005,HEG,Hill End Gold,.005,-,1000,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.081,.079,HGO,Hillgrove Res,.081,+.2,33061,.081,.082,-,,-,.19,-,.14,57.9,,
.04,.01,-,-,HDG,Hodges Res,.016,-,-,.01,.015,-,,-,-,-,-5.45,-,,
.39,.277,.35,.34,HZN,Horizon Oil,.35,+1,18566,.345,.35,-,,-,.46,-,.91,38.5,,
.062,.014,.02,.019,HOR,Horseshoe Metals,.019,-.1,5600,.018,.02,-,,-,-,-,-10.42,-,,
.545,.17,.25,.24,HCH,Hot Chili,.25,-,4451,.24,.25,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.009,-,-,.008,.009,-,,-,-,-,.62,1.5,,
.36,.16,.24,.22,HDX,Hughes Drilling,.22,-2,710,.215,.24,-,,-,.28,-,5.43,4.1,,
.185,.125,.17,.165,ICN,Icon Energy,.17,+.5,4667,.16,.17,-,,-,-,-,1.30,13.1,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.01,.018,-,,-,-,-,-.30,-,,
12.08,8.04,9.12,8.89,ILU,Iluka Res,9.05,+24,23676,9.05,9.07,10.00,f,-,3.61,1.10,-1.00,-,,
.19,.097,.135,.135,IMA,Image Res,.135,+1,500,.125,.14,-,,-,-,-,-3.43,-,,
.105,.025,.029,.027,IPT,Impact Minerals,.029,+.1,5554,.027,.029,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.098,.019,.028,.028,IXR,IMX Res,.028,-,23711,.027,.028,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.058,.016,.023,.021,ICG,Inca Min,.021,-.1,31038,.021,.023,-,,-,-,-,-1.27,-,,
.17,.04,.05,.05,IOG,Incremental Oil & Gas,.05,-.5,1000,.05,.055,-,,-,.13,-,-4.53,-,,
4.97,2.71,4.49,4.35,IGO,Independence Grp,4.48,+10,4890,4.45,4.48,4.00,f,2.50,2.87,.89,9.98,44.9,,
.01,.003,.007,.007,IRL,India Res,.007,+.1,5100,.006,.007,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.04,-,-,.036,.044,-,,-,-,-,-.60,-,,
.088,.023,.03,.029,IDC,Indochine Min,.03,-,10533,.03,.031,-,,-,-,-,-2.07,-,,
.245,.117,.205,.20,IRN,Indophil Res,.20,-.5,378,.20,.21,-,,-,-,-,-8.76,-,,
.17,.031,-,-,ICZ,Indus Coal,.031,-,-,.043,.07,-,,-,-,-,-1.36,-,,
.006,.001,.002,.002,IGS,Int'l Goldfields,.002,-,38200,.001,.002,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.003,.003,IZM,Intercept Minerals,.003,-,3460,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.016,.016,ITT,InterMet Res,.016,-,20000,.015,.016,-,,-,-,-,-.24,-,,
.12,.045,.081,.078,IRC,Intermin Res,.078,-1.7,718,.08,.085,-,,-,-,-,-.56,-,,
.16,.032,.043,.042,ICX,International Coal,.042,-.1,1486,.042,.043,-,,-,-,-,-.60,-,,
.125,.023,.027,.027,IEC,Intra Energy,.027,-.3,3165,.027,.028,-,,-,-,-,-2.89,-,,
.35,.225,.262,.255,IAU,Intrepid Mines,.255,-.5,12600,.255,.26,-,,-,-,-,12.87,2.0,,
.201,.033,.037,.035,IVR,Investigator Res,.035,-.2,27544,.035,.036,-,,-,-,-,-.41,-,,
.018,.006,.01,.01,IVRO,  opt mar17,.01,-,8000,.009,.01,-,,-,-,-,-,-,,
.425,.245,.40,.385,IPB,IPB Pet,.385,-1.5,1271,.385,.39,-,,-,-,-,-1.02,-,,
.023,.01,.016,.016,IRM,Iron Mountain,.016,-,56,.016,.019,-,,-,-,-,-1.81,-,,
1.43,.825,1.265,1.23,IOH,Iron Ore Hldgs,1.255,+1.5,6856,1.25,1.265,-,,-,-,-,-17.05,-,,
.365,.22,-,-,IRD,Iron Road,.28,-,-,.28,.285,-,,-,-,-,-1.35,-,,
