ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4389.0 at 2012-02-24T16:37:45. Report at Friday, February 24, 2012. Processed Saturday at 2012-02-25T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.195,.05,-,-,GUL,Gullewa,.085,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.105,.20,.195,GUN,Gunson Res,.195,-,2276,.195,.20,-,,-,-,-,-.66,-,,
.43,.08,-,-,HHM,Hampton Hill Min,.08,-,-,-,-,-,,-,-,-,-.92,-,,
.250,.097,.10,.10,HNR,Hannans Reward,.10,-,573,.09,.10,-,,-,-,-,-1.40,-,,
.15,.086,.105,.105,HAO,Haoma Min,.105,-,500,.105,.115,-,,-,-.24,-,-3.96,-,,
.60,.16,.41,.38,HAR,Haranga Res,.395,-1.5,3249,.38,.395,-,,-,-,-,-.90,-,,
.41,.10,.14,.135,HAS,Hastings Rare Metals,.135,-.5,3996,.135,.14,-,,-,-,-,-11.22,-,,
.77,.41,.69,.65,HAV,Havilah Res,.65,-1,110,.65,.69,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.25,-,-,.20,.24,-,,-,-,-,-,-,,
.51,.12,.135,.13,HOG,Hawkley Oil & Gas,.135,-,7115,.135,.14,-,,-,-,-,-.62,-,,
.027,.007,.012,.011,HAW,Hawthorn Res,.011,-.1,19740,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.23,.094,-,-,HAZ,Hazelwood Res,.099,-,-,.095,.099,-,,-,-,-,-2.71,-,,
.185,.10,.13,.12,HSK,Heemskirk Cons,.13,+.5,170,.13,.14,-,,-,.19,-,-2.17,-,,
.125,.055,-,-,HLX,Helix Res,.059,-,-,-,-,-,,-,-,-,-.35,-,,
.385,.105,.13,.12,HEM,Hemisphere Res,.12,-.5,11105,.12,.13,-,,-,-,-,-5.90,-,,
.022,.01,-,-,HTM,Heritage Gold NZ,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.145,.16,.155,HRR,Heron Res,.16,-,105,.16,.165,-,,-,-,-,-5.66,-,,
.30,.22,-,-,HFR,Highfield Res,.22,-,-,.22,.24,-,,-,-,-,-,-,,
.42,.125,.195,.185,HIG,Highlands Pacific,.185,-,4804,.185,.19,-,,-,-,-,1.25,14.8,,
.079,.022,.025,.025,HEG,Hill End Gold,.025,-,3552,.025,.026,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.25,.235,HGO,Hillgrove Res,.245,+.5,42260,.245,.25,-,,-,-,-,-1.95,-,,
.52,.20,.34,.325,HDG,Hodges Res,.325,-2,583,.315,.325,-,,-,-,-,-2.95,-,,
.425,.165,.33,.315,HZN,Horizon Oil,.325,+1.5,93682,.325,.33,-,,-,.24,-,2.88,11.3,,
.535,.135,.35,.32,HOR,Horseshoe Metals,.34,+2,14333,.34,.345,-,,-,-,-,-1.05,-,,
.34,.05,.12,.11,HORO,  opt jun12,.115,+.5,17743,.115,.12,-,,-,-,-,-,-,,
.85,.41,.725,.70,HCH,Hot Chili,.72,-.5,1533,.68,.715,-,,-,-,-,-8.11,-,,
.083,.022,.082,.075,HRL,Hot Rock,.078,+.3,9210,.078,.08,-,,-,-,-,-1.21,-,,
.43,.23,.30,.29,HRS,Hudson Res,.30,-,600,.29,.30,-,,-,.20,-,-1.23,-,,
.33,.12,.255,.24,ICN,Icon Energy,.25,+1.5,13080,.25,.255,-,,-,-,-,-1.01,-,,
.305,.11,-,-,IDM,IDM International,.115,-,-,.115,.13,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.155,.27,.265,IKW,Ikwezi Mining,.27,+.5,5244,.265,.27,-,,-,-,-,-,-,,
19.46,9.50,16.745,16.47,ILU,Iluka Res,16.65,-21,61272,16.62,16.66,75.00,f,.60,2.91,4.50,45.20,36.8,,
.635,.225,.31,.30,IMA,Image Res,.30,+.5,400,.295,.305,-,,-,-,-,-5.20,-,,
.16,.055,.063,.062,IPT,Impact Minerals,.062,-.1,1469,.06,.062,-,,-,-,-,.27,23.0,,
.68,.27,.30,.295,IXR,IMX Res,.295,-,985,.29,.305,-,,-,-,-,3.10,9.5,,
.45,.18,.195,.195,IOG,Incremental Oil & Gas,.195,-.5,402,.18,.195,-,,-,.10,-,.31,62.9,,
6.89,3.58,4.48,4.41,IGO,Independence Grp,4.47,+5,3405,4.36,4.48,7.00,f,.56,4.47,1.57,3.89,114.9,,
.018,.005,-,-,IRL,India Res,.006,-,-,-,-,-,,-,-,-,-.65,-,,
.75,.205,.275,.27,IDO,Indo Mines,.27,-,460,.29,.31,-,,-,-,-,-10.20,-,,
.395,.10,.155,.145,IDC,Indochine Min,.145,-1,2314,.145,.15,-,,-,-,-,-1.48,-,,
.627,.245,.43,.41,IRN,Indophil Res,.425,+1.5,4828,.41,.425,-,,-,-,-,-.92,-,,
.085,.023,.033,.032,IGS,Int'l Goldfields,.032,-,6450,.032,.033,-,,-,-,-,-3.78,-,,
.033,.012,.015,.014,INL,Intec,.015,-.1,2560,.014,.016,-,,-,.04,-,.83,1.8,,
.64,.375,.59,.575,IGR,Integra Min,.585,+1,29203,.58,.585,-,,-,-,-,2.45,23.9,,
.017,.004,-,-,IRG,Integrated Res,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.19,.05,-,-,IZM,Intercept Minerals,.05,-,-,-,-,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,.038,-,,-,-,-,-2.33,-,,
.175,.096,.11,.11,IRC,Intermin Res,.11,-.5,500,.11,.115,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.425,.18,.38,.37,ICX,International Coal,.38,+.5,2661,.38,.39,-,,-,-,-,-,-,,
.51,.25,.335,.325,IEC,Intra Energy,.325,-1.5,6690,.33,.34,-,,-,-,-,-4.50,-,,
2.40,.82,1.345,1.315,IAU,Intrepid Mines,1.33,+2,9876,1.30,1.335,-,,-,-,-,-1.99,-,,
.41,.049,.325,.295,IVR,Investigator Res,.325,+3.5,49896,.315,.325,-,,-,-,-,-1.24,-,,
.16,.06,-,-,IVG,Invictus Gold,.07,-,-,.076,.14,-,,-,-,-,-,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.041,.042,.042,IRM,Iron Mountain,.042,-,130,.042,.049,-,,-,-,-,1.13,3.7,,
2.004,.85,1.72,1.69,IOH,Iron Ore Hldgs,1.70,-2,1390,1.69,1.70,-,,-,-,-,-14.88,-,,
1.18,.495,.65,.64,IRD,Iron Road,.64,-1,285,.64,.65,-,,-,-,-,-16.28,-,,
.34,.19,.23,.22,IBG,Ironbark Zinc,.225,-,4126,.22,.235,-,,-,-,-,-.63,-,,
.975,.45,.88,.85,IFE,Ironclad Min,.85,-3,669,.85,.90,-,,-,-,-,-.96,-,,
.215,.02,-,-,IFEO,  opt mar12,.12,-,-,.11,.12,-,,-,-,-,-,-,,
.275,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.775,1.675,IVA,Ivanhoe Aust,1.73,+5.5,2823,1.70,1.775,-,,-,-,-,-14.70,-,,
.185,.067,.15,.15,JKA,Jacka Res,.15,-.5,9340,.145,.15,-,,-,-,-,-11.40,-,,
.075,.012,-,-,JKAO,  opt dec12,.03,-,-,.025,.032,-,,-,-,-,-,-,,
.044,.018,.026,.026,JAG,Jaguar Minerals,.026,-.1,100,.026,.03,-,,-,-,-,-.14,-,,
.43,.064,.395,.37,JAL,Jameson Res,.39,+2,2527,.385,.395,-,,-,-,-,-.60,-,,
.20,.059,-,-,JAT,Jatenergy,.095,-,-,.095,.10,-,,-,.06,-,-7.76,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,25,.015,.02,-,,-,-,-,-,-,,
.006,.002,.004,.004,JRV,Jervois Min,.004,+.1,10000,.003,.004,-,,-,-,-,.02,20.0,,
.51,.24,-,-,JRL,Jindalee Res,.27,-,-,.265,.28,-,,-,-,-,1.40,19.3,,
1.17,.37,.65,.61,JPR,Jupiter Energy,.65,+4,775,.58,.655,-,,-,-,-,-5.25,-,,
.66,.225,.235,.23,JMS,Jupiter Mines,.23,-.5,7357,.225,.235,-,,-,-,-,-.28,-,,
.044,.014,.025,.025,KAB,Kaboko Min,.025,-,2000,.025,.026,-,,-,-,-,-.36,-,,
.01,.005,.01,.01,KABO,  opt jun13,.01,+.1,250,.01,.011,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.755,.255,.32,.305,KZL,Kagara,.31,+.5,38631,.31,.315,-,,-,.70,-,-4.70,-,,
.039,.001,.002,.002,KIK,Kairiki Energy,.002,-,56578,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.04,-,-,KMC,Kalgoorlie Min,.049,-,-,-,-,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.13,.125,KRL,Kangaroo Res,.13,-,2788,.125,.13,-,,-,-,-,-7.73,-,,
7.54,2.60,6.23,5.93,KAR,Karoon Gas Aust,6.02,+10,19476,5.98,6.02,-,,-,-,-,-11.19,-,,
.355,.135,.20,.185,KAS,Kasbah Res,.19,+1,29071,.19,.195,-,,-,-,-,-3.61,-,,
.37,.225,.24,.235,KBL,KBL Mining,.24,-,2400,.24,.245,-,,-,-,-,-2.00,-,,
1.70,.70,1.22,1.16,KGL,Kentor Gold,1.22,+5.5,5023,1.20,1.22,-,,-,-,-,-7.90,-,,
.04,.012,.017,.017,KEY,Key Petroleum,.017,-,500,.017,.018,-,,-,-,-,-4.76,-,,
.285,.06,-,-,KNL,Kibaran Nickel,.063,-,-,.063,.079,-,,-,-,-,-5.00,-,,
.53,.20,.24,.24,KDR,Kidman Res,.24,-,400,.24,.255,-,,-,-,-,-,-,,
.32,.063,-,-,KDRO,  opt nov13,.12,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.205,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.073,.09,.088,KRE,Kimberley Rare Earths,.09,-,824,.088,.095,-,,-,-,-,-,-,,
.245,.18,.235,.23,KPL,Kina Pet,.235,+.5,2005,.23,.235,-,,-,-,-,-,-,,
.06,.025,-,-,KPLO,  opt nov12,.06,-,-,.046,.07,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.17,-,-,.17,.19,-,,-,-,-,-,-,,
.37,.125,-,-,KIS,King Island,.125,-,-,-,-,-,,-,.05,-,.90,13.9,,
.145,.025,-,-,KSO,King Solomon Mines,.031,-,-,-,-,-,,-,-,-,-.43,-,,
9.50,5.62,7.26,7.12,KCN,Kingsgate Cons,7.17,+4,18099,7.15,7.19,15.00,,2.12,4.83,2.09,31.80,22.5,,
1.965,1.05,1.43,1.41,KRM,Kingsrose Min,1.425,-1,1694,1.40,1.425,-,,-,-,-,4.85,29.4,,
1.68,.85,-,-,KRMO,  opt dec12,1.21,-,-,1.04,1.24,-,,-,-,-,-,-,,
.33,.125,.145,.145,KOR,Korab Res,.145,+.5,90,.14,.15,-,,-,-,-,-1.50,-,,
.40,.10,.13,.13,KRB,Krucible Metals,.13,+2,250,.105,.13,-,,-,-,-,-2.47,-,,
2.00,.90,1.08,1.08,KGD,Kula Gold,1.08,+4.5,10,1.025,1.135,-,,-,-,-,-.31,-,,
.265,.215,.23,.23,KMR,Kumarina Res,.23,-2,80,.21,.245,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.047,-,-,.041,.05,-,,-,-,-,-1.71,-,,
.13,.036,.06,.05,LME,L&M Energy,.06,+1,697,.05,.07,-,,-,-,-,-.21,-,,
1.35,.011,1.35,1.315,LSA,Lachlan Star,1.35,+3,696,1.33,1.35,-,,-,-,-,-2.80,-,,
.09,.037,-,-,LCR,Laconia Res,.043,-,340,.043,.046,-,,-,-,-,-2.40,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,-,-,LKO,Lakes Oil,.006,-,6000,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.016,-,-,-,-,-,,-,-,-,.22,7.3,,
.425,.16,.41,.41,LRS,Latin Res,.41,-,290,.40,.42,-,,-,-,-,-4.43,-,,
.12,.02,-,-,LRSO,  opt mar13,.10,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.023,.022,LMG,Latrobe Magnesium,.023,+.2,500,.021,.023,-,,-,-,-,-.09,-,,
.215,.075,-,-,LSN,Lawson Gold,.081,-,-,.075,.081,-,,-,-,-,-,-,,
.057,.022,.023,.022,LEG,Legend Min,.022,-.1,63850,.022,.023,-,,-,-,-,-.04,-,,
.24,.14,.18,.18,LMR,Lemur Resources,.18,-,930,.17,.18,-,,-,-,-,-,-,,
.10,.006,-,-,LRR,Leopard Res,.006,-,-,-,-,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.33,.175,.22,.215,LRL,Leyshon Res,.215,-.5,883,.215,.235,-,,-,-,-,-.34,-,,
.124,.045,.08,.08,LBY,Liberty Resources,.08,-,1000,.08,.082,-,,-,-,-,-.61,-,,
.069,.006,-,-,LBYO,  opt jun13,.026,-,-,-,-,-,,-,-,-,-,-,,
.19,.075,-,-,LML,Lincoln Minerals,.10,-,-,.11,.115,-,,-,-,-,-.98,-,,
.195,.062,.10,.095,LIN,Lindian Res,.095,-,885,.09,.095,-,,-,-,-,-2.07,-,,
1.02,.655,.69,.68,LRF,LinQ Res Fund unt,.69,+3,546,.69,.70,4.50,,5.13,1.15,6.52,23.10,3.0,,
.044,.02,.036,.036,LIO,Lion Energy,.036,+.6,219,.036,.078,-,,-,-,-,-.78,-,,
.003,.003,-,-,LIOO,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.086,.028,-,-,LTR,Liontown Res,.035,-,-,-,-,-,,-,-,-,-.56,-,,
.575,.225,.53,.47,LNG,Liquefied Natural,.50,-2,13990,.49,.505,-,,-,-,-,-4.71,-,,
.22,.12,-,-,LTX,Lithex Res,.12,-,-,.08,.11,-,,-,-,-,-1.16,-,,
.19,.051,.074,.067,LSR,Lodestar Min,.073,+.7,2300,.073,.074,-,,-,-,-,-.68,-,,
.014,.003,.004,.004,LGO,Longreach Oil,.004,-,1500,.003,.004,-,,-,-,-,-.10,-,,
.049,.006,.009,.009,LOM,Lonrho Mining,.009,-,8585,.009,.01,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.003,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.088,.088,LGM,Luiri Gold cdi,.088,-,863,.085,.088,-,,-,-,-,-,-,,
2.70,.857,1.30,1.23,LYC,Lynas Corp,1.29,+4.5,189683,1.285,1.295,-,,-,-,-,-3.54,-,,
2.85,1.74,2.35,2.30,MLD,MACA,2.34,+8,7843,2.33,2.34,6.50,f,3.25,.67,2.78,21.10,11.1,,
.38,.23,.29,.29,MRP,MacPhersons Reward,.29,-,1011,.285,.29,-,,-,-,-,-4.73,-,,
3.00,1.18,1.20,1.20,MGN,Magellan Pet cdi,1.20,-,4,1.20,1.55,-,,-,.85,-,-64.25,-,,
.365,.073,.15,.15,MMW,Magma Metals,.15,+.5,378,.15,.155,-,,-,-,-,-6.01,-,,
.01,.003,.003,.003,MAN,Magna Min,.003,-,20079,.003,.004,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.083,-,-,MAU,Magnetic Res,.10,-,-,-,-,-,,-,-,-,-4.39,-,,
.12,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,.042,.04,MGU,Magnum Min & Exp,.04,-.5,7000,.042,.043,-,,-,-,-,-.35,-,,
.281,.094,.13,.13,MKE,Mako Energy,.13,-.5,1000,.13,.145,-,,-,-,-,-25.47,-,,
.079,.011,.016,.015,MAR,Malachite Res,.016,+.1,8431,.015,.016,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.024,-,-,MGY,Malagasy Min,.052,-,-,.051,.053,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.04,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.008,-,-,.01,.02,-,,-,-,-,-,-,,
.29,.13,.15,.13,MSR,Manas Resources,.135,+.5,509,.135,.145,-,,-,-,-,-1.71,-,,
1.15,.18,-,-,MHC,Manhattan Corp,.35,-,-,.28,.34,-,,-,-,-,-1.20,-,,
.206,.048,.175,.15,MNM,Mantle Min Corp,.17,+1,131660,.165,.17,-,,-,-,-,-.54,-,,
.11,.017,.105,.095,MNMOA,  opt dec13,.105,+.5,7990,.105,.11,-,,-,-,-,-,-,,
.605,.062,.071,.071,MTN,Marathon Res,.071,-,24,.072,.076,-,,-,-,-,-3.36,-,,
.395,.15,.24,.235,MGO,Marengo Min,.24,+.5,3169,.235,.24,-,,-,-,-,.07,342.9,,
.086,.017,.025,.02,MEY,Marenica Energy,.025,+.5,828,.019,.026,-,,-,-,-,-1.14,-,,
.11,.045,-,-,MEU,Marmota Energy,.062,-,-,.065,.069,-,,-,-,-,.02,310.0,,
.032,.009,.018,.017,MZI,Matilda Zircon,.018,-,28891,.018,.019,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,-,-,MRX,Matrix Metals,.043,-,-,-,-,-,,-,-,-,-18.00,-,,
.34,.165,.23,.22,MAT,Matsa Res,.23,-.5,140,.22,.23,-,,-,-,-,-2.30,-,,
.87,.16,.845,.785,MAD,Maverick Drilling,.795,+2.5,47228,.785,.80,-,,-,-,-,.65,122.3,,
.019,.005,.008,.008,MXR,Maximus Res,.008,+.1,8074,.007,.008,-,,-,-,-,.65,1.2,,
.12,.037,-,-,MYN,Mayan Iron Corp,.045,-,-,.042,.06,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.32,.10,.115,.11,MMR,MEC Res,.11,+.5,1174,.11,.12,-,,-,.04,-,-7.04,-,,
.18,.025,-,-,MMRO,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.31,6.60,6.30,MML,Medusa Min,6.37,+3,9049,6.34,6.39,10.00,,3.67,1.51,1.57,36.66,17.4,,
.24,.14,.195,.19,MEO,MEO Aust,.195,+1,33815,.19,.195,-,,-,-,-,-1.41,-,,
.335,.06,.06,.06,MRJ,Meridian Res,.06,-1,2737,.055,.06,-,,-,-,-,-,-,,
.105,.05,-,-,MAS,Mesa Minerals,.05,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.04,-,-,MBK,Metal Bank,.045,-,-,-,-,-,,-,-,-,-,-,,
.30,.044,.046,.044,MKO,Metaliko Res,.044,-.7,6250,.044,.046,-,,-,-,-,-1.50,-,,
.52,.217,.325,.305,MLM,Metallica Min,.305,-.5,1491,.305,.325,-,,-,-,-,21.22,1.4,,
.048,.015,.046,.043,MLS,Metals Aust,.044,-.2,18875,.042,.044,-,,-,-,-,.11,40.0,,
.345,.185,.22,.215,MLX,Metals X,.22,+1,2330,.215,.22,-,,-,.19,-,4.57,4.8,,
.145,.05,.08,.08,MEI,Meteoric Res,.08,-,72,.06,.08,-,,-,-,-,-2.25,-,,
.034,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.37,.355,MEL,Metgasco,.37,+1,3965,.36,.37,-,,-,-,-,-2.00,-,,
.47,.115,.16,.155,MNC,Metminco,.16,-,6243,.16,.165,-,,-,-,-,-1.65,-,,
.27,.02,.032,.032,MNCO,  opt dec12,.032,-.3,250,.032,.045,-,,-,-,-,-,-,,
1.00,.27,.48,.46,MTE,MetroCoal,.48,+1,2705,.48,.485,-,,-,-,-,-1.48,-,,
1.50,.525,.92,.85,MHM,MHM Metals,.90,+7,4224,.88,.90,-,,-,-,-,-.32,-,,
1.28,.34,.70,.65,MHMO,  opt aug12,.70,+10,630,.70,.74,-,,-,-,-,-,-,,
.041,.01,-,-,MDS,Midas Res,.012,-,-,-,-,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.635,.255,.50,.46,MDI,Middle Island Res,.46,-5,3524,.46,.495,-,,-,-,-,-,-,,
.155,.08,-,-,MWN,Midwinter Res,.125,-,-,-,-,-,,-,-,-,-5.30,-,,
.031,.013,.018,.016,MGK,MIL Res,.016,-.1,41187,.016,.017,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.022,.021,MOY,Millennium Min,.022,-,77182,.021,.022,-,,-,-,-,-.76,-,,
.01,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,MOYOB,  opt jan13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.591,.20,.255,.245,MNB,Minbos Res,.245,-1,580,.245,.28,-,,-,-,-,-4.70,-,,
1.73,.65,.72,.71,MCR,Mincor Res,.715,-.5,2377,.715,.72,4.00,f,-,.83,5.59,-10.40,-,,
.439,.11,-,-,MDX,Mindax,.16,-,-,-,-,-,,-,-,-,-1.64,-,,
.25,.10,.125,.12,MDO,Mindoro Res cdi,.125,+.5,2050,.115,.125,-,,-,-,-,-.70,-,,
.539,.235,.29,.28,MAK,Minemakers,.285,-,3137,.28,.29,-,,-,-,-,-5.30,-,,
.19,.065,.096,.085,MRC,Mineral Commodities,.096,+1.4,3425,.096,.099,-,,-,-,-,-.17,-,,
.05,.004,.008,.008,MRCO,  opt dec12,.008,+.4,1699,.008,.03,-,,-,-,-,-,-,,
7.462,3.85,6.36,6.07,MDL,Mineral Deposits,6.17,-18,5292,6.05,6.45,-,,-,4.05,-,394.36,1.6,,
.025,.013,.024,.024,MSC,Minerals Corp,.024,+.1,2285,.024,.025,-,,-,-,-,178.70,.0,,
.78,.188,-,-,MNE,Mining Grp,.56,-,-,-,-,-,,-,-,-,-,-,,
.45,.10,-,-,MNEO,  opt jul14,.35,-,-,-,-,-,,-,-,-,-,-,,
.050,.015,-,-,MPJ,Mining Projects,.016,-,-,-,-,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.001,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.295,.12,.20,.195,MEP,Minotaur Explore,.20,-.5,2015,.195,.20,-,,-,-,-,-1.38,-,,
.215,.17,.18,.18,MRR,Minrex Res,.18,-,220,.18,.185,-,,-,-,-,-12.00,-,,
.234,.065,.07,.07,MLI,Mintails,.07,+.1,2400,.069,.07,-,,-,-,-,-25.16,-,,
2.27,.905,1.015,.975,MBN,Mirabela Nickel,.985,-3,16169,.98,.99,-,,-,1.25,-,-13.67,-,,
.215,.045,.051,.05,MTH,Mithril Resources,.05,-,4050,.05,.055,-,,-,-,-,-2.28,-,,
.052,.023,-,-,MOG,Moby Oil & Gas,.027,-,900,.027,.029,-,,-,-,-,-5.71,-,,
1.03,.525,.74,.71,MPO,Molopo Energy,.72,-.5,1929,.72,.73,-,,-,.83,-,34.00,2.1,,
1.18,.285,.32,.305,MOL,Moly Mines,.305,-,650,.305,.32,-,,-,-,-,-33.50,-,,
.084,.038,.041,.038,MOX,Monax Min,.038,-.2,3759,.038,.044,-,,-,-,-,-.08,-,,
.675,.099,.13,.10,MUB,Mongolian Res,.10,-2,260,.10,.145,-,,-,-,-,-2.35,-,,
.40,.011,-,-,MUBO,  opt mar13,.011,-,-,-,-,-,,-,-,-,-,-,,
.28,.075,.075,.075,MRY,Monteray Mining,.075,-5.5,6,.078,.097,-,,-,-,-,-1.14,-,,
.92,.25,.39,.38,MZM,Montezuma Min Co,.38,+1,26,.345,.38,-,,-,-,-,-8.10,-,,
.031,.015,.02,.019,MOO,Monto Minerals,.019,-,8397,.019,.02,-,,-,-,-,-.19,-,,
.465,.19,.22,.205,MCO,Morning Star Gold,.205,+.5,1154,.20,.205,-,,-,-,-,-1.64,-,,
.02,.005,.006,.005,MTB,Mount Burgess Min,.006,-,5050,.005,.006,-,,-,-,-,-.28,-,,
2.24,1.115,1.32,1.25,MGX,Mount Gibson Iron,1.31,+6,52345,1.30,1.315,6.00,f,3.43,.46,4.58,20.58,6.4,,
.14,.05,.082,.081,MUM,Mount Magnet South,.082,+.2,3767,.081,.082,-,,-,-,-,-2.46,-,,
.42,.022,.12,.115,MOZ,Mozambi Coal,.115,-1,1522,.105,.14,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals,.27,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,.06,.06,MRQO,  opt sep16,.06,-,25,.06,.069,-,,-,-,-,-,-,,
.70,.23,.475,.41,MET,Mt Isa Metals,.46,+4,3271,.45,.46,-,,-,-,-,-1.90,-,,
.89,.50,-,-,MUX,Mungana Gold,.585,-,-,.575,.58,-,,-,-,-,-1.25,-,,
1.49,.235,.48,.46,MMX,Murchison Metals,.475,+1,121029,.47,.475,-,,-,-,-,-3.80,-,,
.275,.085,.115,.10,MGV,Musgrave Min,.10,+.2,3522,.105,.11,-,,-,-,-,-,-,,
.165,.064,.071,.07,MYG,Mutiny Gold,.07,-,3860,.069,.07,-,,-,-,-,-1.22,-,,
.12,.038,.041,.041,MYGOA,  opt jul13,.041,+.2,1250,.039,.043,-,,-,-,-,-,-,,
.027,.015,.017,.017,MYGOB,  opt nov13,.017,-.2,2500,.017,.019,-,,-,-,-,-,-,,
.032,.017,-,-,NAG,Nagambie Mining,.021,-,-,-,-,-,,-,-,-,-.25,-,,
.23,.12,.145,.14,NCO,Namibian Copper,.14,-.5,1660,.14,.15,-,,-,-,-,-.80,-,,
.30,.105,.18,.18,NRR,Naracoota Res,.18,-.5,330,.20,.185,-,,-,-,-,-,-,,
.20,.035,.08,.065,NVG,Navaho Gold,.08,+1.7,4256,.076,.08,-,,-,-,-,-,-,,
.55,.113,.26,.26,NML,Navarre Minerals,.26,-,500,.25,.27,-,,-,-,-,-,-,,
.147,.013,.017,.016,NAV,Navigator Res,.016,-,14846,.016,.017,-,,-,-,-,.68,2.4,,
