ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4336.5 at 2012-03-13T17:02:37. Report at Tuesday, March 13, 2012. Processed Wednesday at 2012-03-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.155,.18,.175,CYU,Chinalco Yunnan Copper,.18,+1,1597,.175,.18,-,,-,-,-,-1.23,-,,
.18,.045,.12,.10,CYS,Chrysalis Res,.12,+1,963,.12,.125,-,,-,-,-,-5.78,-,,
.078,.012,-,-,CYSO,  opt jun13,.03,-,-,-,-,-,,-,-,-,-,-,,
.097,.06,.067,.066,CTO,Citigold Corp,.067,-,8738,.066,.067,-,,-,-,-,-.54,-,,
.092,.042,-,-,CLY,Clancy Explore,.049,-,-,-,-,-,,-,-,-,-2.25,-,,
.03,.007,-,-,CLYO,  opt jul13,.012,-,-,-,-,-,,-,-,-,-,-,,
.087,.02,-,-,CGV,Clean Global Energy,.025,-,-,-,-,-,,-,-,-,-3.97,-,,
.003,.002,-,-,CGVOA,  opt jul13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.59,.25,.53,.50,CDG,Cleveland Min,.50,-4,1260,.50,.515,-,,-,-,-,-2.69,-,,
.062,.02,-,-,CES,Coal FE Resources,.05,-,-,.049,.05,-,,-,-,-,-.83,-,,
1.405,.675,1.01,1.00,CZA,Coal of Africa,1.005,+.5,1881,.99,1.01,-,,-,-,-,-41.27,-,,
.09,.035,.064,.063,CBQ,Coalbank,.064,+.1,1268,.061,.064,-,,-,-,-,-1.30,-,,
2.15,1.20,1.40,1.35,CPL,Coalspur Mines,1.37,-2,22940,1.36,1.375,-,,-,-,-,-3.39,-,,
.87,.419,.78,.765,CWK,Coalworks,.775,-.5,7840,.75,.775,-,,-,-,-,-1.25,-,,
1.18,.49,.775,.755,CCU,Cobar Cons Res,.76,-1.5,2087,.76,.77,-,,-,-,-,-1.41,-,,
.53,.31,.415,.39,COK,Cockatoo Coal,.395,-1.5,45567,.395,.40,-,,-,-,-,-.24,-,,
.22,.20,-,-,CHK,Cohiba Min,.21,-,-,-,-,-,,-,-,-,-,-,,
.83,.38,.48,.45,CKA,Cokal,.45,-2.5,2704,.44,.465,-,,-,-,-,-1.54,-,,
.085,.047,.071,.071,CRL,Comet Res,.071,-,-,.071,.073,-,,-,-,-,-.72,-,,
.18,.10,.125,.12,COI,Comet Ridge,.12,-.5,1600,.125,.135,-,,-,-,-,1.87,6.4,,
.21,.07,-,-,CGU,Commissioners Gold,.08,-,-,-,-,-,,-,.06,-,-.67,-,,
.195,.055,.11,.084,CDB,Condor Blanco Min,.086,-2.9,15455,.086,.092,-,,-,-,-,-,-,,
.04,.012,.025,.02,CDBO,  opt apr14,.02,-1.5,250,.02,-,-,,-,-,-,-,-,,
.23,.04,.057,.055,CNK,Condor Metals,.055,-.2,676,.049,.059,-,,-,-,-,-.82,-,,
1.25,.65,.80,.80,CPD,Condoto Platinum,.80,-,33,.78,.87,-,,-,-,-,-8.00,-,,
.045,.02,-,-,CGI,Consolidated Global,.023,-,-,-,-,-,,-,-,-,-.85,-,,
.16,.05,.075,.07,CSD,Consolidated Tin Min,.073,-.2,4646,.07,.075,-,,-,-,-,-.80,-,,
.077,.008,-,-,CSDO,  opt dec13,.024,-,-,.018,.034,-,,-,-,-,-,-,,
.68,.165,.25,.235,CCC,Continental Coal,.245,+1,25631,.245,.25,-,,-,.27,-,.59,41.5,,
.125,.01,-,-,CCCO,  opt feb13,.049,-,7,.046,.055,-,,-,-,-,-,-,,
.20,.11,.14,.14,CNO,Conto Res,.14,-,500,.13,.14,-,,-,-,-,-.36,-,,
.085,.027,-,-,CVG,Convergent Min,.065,-,-,.063,.065,-,,-,-,-,-.51,-,,
.545,.305,.53,.515,COE,Cooper Energy,.53,-,11472,.525,.53,-,,-,.37,-,-6.10,-,,
.039,.013,.027,.025,CRJ,Copper Range,.027,+.1,16301,.026,.028,-,,-,-,-,-.21,-,,
.021,.003,.013,.013,CRJO,  opt dec12,.013,-.2,5000,.01,.015,-,,-,-,-,-,-,,
.11,.011,.095,.092,CSE,Copper Strike,.092,+.1,3285,.092,.095,-,,-,-,-,-.91,-,,
.15,.043,-,-,COY,Coppermoly,.059,-,-,-,-,-,,-,-,-,-1.05,-,,
.25,.061,-,-,CZN,Corazon Min,.08,-,-,-,-,-,,-,-,-,-5.75,-,,
.105,.015,-,-,CZNO,  opt apr13,.024,-,-,-,-,-,,-,-,-,-,-,,
.205,.05,-,-,CXO,Core Exploration,.125,-,-,-,-,-,,-,-,-,-.60,-,,
.21,.105,.15,.145,CRC,Cortona Res,.145,-,440,.14,.145,-,,-,-,-,-1.05,-,,
.11,.019,.093,.092,CGM,Cougar Metals,.092,-.1,4899,.092,.096,-,,-,-,-,.77,11.9,,
.80,.58,.71,.70,CCJ,County Coal,.71,+.5,715,.70,.72,-,,-,.17,-,-.57,-,,
.27,.12,-,-,CVE,Cove Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.095,.016,-,-,CVEO,  opt jan14,.022,-,-,-,-,-,,-,-,-,-,-,,
.30,.11,.14,.13,CVY,Coventry Res,.13,-,1000,.135,.16,-,,-,-,-,-.98,-,,
.11,.029,.092,.09,CZR,Coziron Res,.092,+.2,1800,.08,.092,-,,-,-,-,-.40,-,,
.25,.18,.20,.195,CXX,Cradle Res,.195,-.5,150,.19,.205,-,,-,-,-,-,-,,
.061,.031,.061,.061,CXXO,  opt jan15,.061,+.1,300,.061,.07,-,,-,-,-,-,-,,
.25,.115,-,-,CRQ,Credo Res,.12,-,-,.12,.145,-,,-,-,-,-,-,,
.10,.03,-,-,CRE,Crescent Gold,.059,-,-,.058,.059,-,,-,-,-,-5.98,-,,
.21,.07,.08,.077,CUX,Crossland Uranium,.077,-.2,2150,.077,.083,-,,-,-,-,-.94,-,,
.24,.002,-,-,CUG,Crucible Gold,.20,-,-,.205,.21,-,,-,-,-,-.04,-,,
1.50,.70,.90,.87,CAS,Crusader Res,.90,-,300,.865,.90,-,,-,-,-,-10.68,-,,
4.33,2.72,3.55,3.47,CDU,CuDECO,3.52,+6,3906,3.48,3.53,-,,-,-,-,-2.50,-,,
.36,.19,.275,.27,CUE,Cue Energy Resources,.275,-.5,4724,.275,.28,-,,-,.20,-,3.07,9.0,,
.048,.023,.035,.035,CUL,Cullen Res,.035,+.2,337,.034,.037,-,,-,-,-,-.27,-,,
.155,.056,.12,.105,CUY,Curnamona Energy,.105,-1.5,585,.11,.12,-,,-,-,-,-1.16,-,,
.05,.005,-,-,CUYO,  opt nov13,.005,-,-,.023,.09,-,,-,-,-,-,-,,
.635,.22,.25,.25,DAU,Dampier Gold,.25,+2,192,.23,.24,-,,-,-,-,-16.20,-,,
.967,.35,.39,.36,DTE,Dart Energy,.375,-1,44728,.37,.38,-,,-,-,-,-11.27,-,,
.185,.045,.145,.14,DTM,Dart Min,.14,-,1880,.135,.14,-,,-,-,-,-.44,-,,
.053,.017,.019,.019,DEG,De Grey Min,.019,-.1,2038,.019,.02,-,,-,-,-,-.80,-,,
.27,.11,.12,.12,DYL,Deep Yellow,.12,-,1485,.12,.125,-,,-,-,-,-.32,-,,
.92,.55,.835,.81,DSB,Delta SBD,.82,-,390,.80,.81,5.10,f,2.85,.49,6.22,14.56,5.6,,
.26,.12,.18,.18,DMI,Dempsey Min,.18,+1,60,.17,.18,-,,-,-,-,-,-,,
.10,.035,.036,.036,DSN,Desert Mines & Metals,.036,-,400,.036,.044,-,,-,-,-,-2.07,-,,
.17,.07,.15,.145,DGR,D'aguilar Gold,.15,-.5,7318,.145,.15,-,,-,-,-,-1.20,-,,
.135,.057,.072,.067,DRX,Diatreme Res,.07,-.1,4691,.07,.072,-,,-,-,-,-1.23,-,,
.055,.012,-,-,DRXO,  opt sep13,.016,-,-,.012,.023,-,,-,-,-,-,-,,
1.685,1.005,1.495,1.445,DML,Discovery Metals,1.495,+1,10701,1.46,1.50,-,,-,-,-,-3.62,-,,
.215,.18,-,-,DIS,Discovery Res,.195,-,-,.18,.20,-,,-,-,-,-1.40,-,,
1.64,.615,1.28,1.255,DRM,Doray Minerals,1.28,+2,182,1.27,1.28,-,,-,-,-,-2.90,-,,
.30,.13,.16,.155,DUO,Dourado Res,.16,+1.5,200,.145,.155,-,,-,-,-,-2.24,-,,
.125,.024,.04,.04,DUOO,  opt nov14,.04,-.1,2455,.035,.041,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.115,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.99,1.045,1.03,DRA,Dragon Min,1.04,+.5,20113,1.04,1.09,-,,-,.54,-,-8.30,-,,
.52,.255,.515,.505,DMG,Dragon Mountain Gold,.515,+.5,3453,.51,.515,-,,-,-,-,-1.05,-,,
.73,.20,-,-,DRK,Drake Res,.285,-,-,.255,.295,-,,-,-,-,-2.56,-,,
.285,.12,.145,.145,DTQ,Drill Torque,.145,-,200,.14,.145,.50,f,2.08,.10,3.45,1.04,13.9,,
.11,.015,.023,.023,DTQO,  opt aug16,.023,-,25,.023,.04,-,,-,-,-,-,-,,
1.53,.37,1.275,1.23,DLS,Drillsearch Energy,1.26,+2,28298,1.25,1.26,-,,-,-,-,-2.87,-,,
.09,.015,.015,.015,DGO,Drummond Gold,.015,-,299,.012,.015,-,,-,-,-,-1.39,-,,
.26,.11,.125,.125,DMA,Dynasty Metals,.125,-,1380,.12,.125,-,,-,-,-,-3.99,-,,
.05,.014,-,-,ENL,Eagle Nickel,.021,-,-,-,-,-,,-,-,-,-1.62,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.063,.02,.032,.029,EHR,Earth Heat Res cdi,.029,-.2,5607,.029,.031,-,,-,-,-,-.28,-,,
.235,.08,.10,.10,EAF,East Africa Res,.10,-,1011,.098,.10,-,,-,-,-,-2.05,-,,
.12,.03,.034,.03,ECM,East Coast Min,.03,-.2,12692,.025,.03,-,,-,-,-,-1.51,-,,
.735,.16,.225,.215,EER,East Energy Res,.225,+1.5,960,.22,.225,-,,-,-,-,-.35,-,,
.19,.071,.075,.075,EFE,Eastern Iron,.075,+.4,300,.062,.075,-,,-,-,-,-1.64,-,,
.285,.064,-,-,EAR,Echo Res,.081,-,-,-,-,-,,-,-,-,-1.95,-,,
.18,.05,-,-,EUL,Eclipse Uranium,.05,-,-,-,-,-,,-,-,-,-,-,,
.011,.01,-,-,EULO,  opt may14,.011,-,-,.015,-,-,,-,-,-,-,-,,
.164,.027,.03,.028,EDE,Eden Energy,.028,-.1,12250,.028,.03,-,,-,-,-,-4.08,-,,
.048,.004,-,-,EDEO,  opt jun14,.004,-,-,.005,.009,-,,-,-,-,-,-,,
20.55,12.29,13.80,13.36,EAU,Eldorado Gold cdi,13.41,+1,219,13.32,13.90,12.20,,4.68,-,.91,57.11,23.5,,
.014,.001,-,-,EDM,Eldore Min,.001,-,21000,.001,.002,-,,-,-,-,-.33,-,,
.004,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.15,1.085,ELM,Elemental Min,1.12,-3,4460,1.11,1.125,-,,-,-,-,-9.48,-,,
.41,.073,-,-,ELT,Elementos,.16,-,-,-,-,-,,-,-,-,-3.81,-,,
.16,.029,.083,.07,EXR,Elixir Pet,.077,-.1,24627,.077,.079,-,,-,-,-,-1.78,-,,
.38,.14,.17,.17,ELK,Elk Petroleum,.17,-.5,1000,.17,.185,-,,-,-,-,-2.23,-,,
.062,.018,.034,.032,EMR,Emerald Oil & Gas,.032,-.2,5035,.032,.033,-,,-,-,-,-1.00,-,,
.03,.003,.005,.005,EMRO,  opt aug12,.005,-,96,.005,.007,-,,-,-,-,-,-,,
.198,.026,.046,.045,EMG,Emergent Res,.045,-.5,13575,.045,.048,-,,-,-,-,-2.00,-,,
.305,.09,.25,.24,ERM,Emmerson Res,.245,+.5,3262,.245,.25,-,,-,-,-,-.75,-,,
.19,.095,.145,.145,EEG,Empire Energy,.145,-,2693,.145,.15,-,,-,-,-,8.29,1.7,,
.047,.015,.02,.019,EGO,Empire Oil & Gas,.02,+.1,184350,.019,.02,-,,-,-,-,-.06,-,,
.11,.044,.046,.046,ERL,Empire Res,.046,-,800,.046,.048,-,,-,-,-,-1.65,-,,
.13,.054,.115,.10,EMU,Emu Nickel,.10,-,4348,.097,.115,-,,-,-,-,-.79,-,,
1.15,.33,.38,.37,ENR,Encounter Res,.375,-.5,1103,.375,.38,-,,-,-,-,-5.20,-,,
2.65,2.14,2.54,2.50,EVR,Endeavour Min cdi,2.53,+9,1312,2.42,2.53,-,,-,-,-,-,-,,
.65,.26,.475,.455,EOC,Endocoal,.475,-.5,1983,.46,.475,-,,-,-,-,-1.65,-,,
.205,.04,.043,.04,EMX,Energia Minerals,.04,-.5,709,.04,.043,-,,-,-,-,-4.98,-,,
.25,.071,.075,.075,EMA,Energy & Minerals,.075,+.4,100,.075,.08,-,,-,-,-,-1.28,-,,
.60,.245,.30,.30,EME,Energy Metals,.30,-9.5,702,.30,.39,-,,-,-,-,-.08,-,,
5.701,1.135,1.315,1.20,ERA,Energy Res,1.31,+10.5,15129,1.305,1.315,-,,-,-,-,-29.67,-,,
.76,.37,.68,.665,EWC,Energy World Corp,.68,+1.5,24651,.675,.685,-,,-,.24,-,.58,117.2,,
.345,.15,.205,.205,ENK,ENK PLC cdi,.205,-,300,.205,.21,-,,-,-,-,-8.40,-,,
.195,.084,.13,.12,ETE,Entek Energy,.12,-.5,10396,.12,.125,-,,-,-,-,-4.70,-,,
.25,.13,-,-,ENT,Enterprise Metals,.17,-,-,.165,.17,-,,-,-,-,-2.42,-,,
.06,.004,-,-,ENTO,  opt jun12,.004,-,-,.002,.008,-,,-,-,-,-,-,,
.27,.105,.17,.17,EPC,Epic Res,.17,-,140,.17,.175,-,,-,-,-,-.50,-,,
.28,.10,.24,.235,EQU,Equator Resources,.235,-,910,.23,.235,-,,-,-,-,-5.39,-,,
.09,.023,-,-,EQUO,  opt jun13,.07,-,-,-,-,-,,-,-,-,-,-,,
3.43,1.48,2.63,2.50,EQX,Equatorial Res,2.50,-7,857,2.50,2.65,-,,-,-,-,-18.41,-,,
.036,.011,.012,.011,ERO,ERO Min,.011,-.4,499,.007,.013,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,.105,.105,ERN,Erongo Energy,.105,-.5,500,.105,.115,-,,-,-,-,-5.80,-,,
.15,.035,-,-,ERNO,  opt jun13,.035,-,-,-,-,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.052,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,133.52,156.97,156.21,GOLD,ETFS Physical Gold,156.62,-11,46,156.17,156.95,-,,-,-,-,63.17,247.9,,
.395,.16,.39,.36,EKA,Eureka Energy,.36,-1.5,12895,.355,.375,-,,-,-,-,.51,70.6,,
.25,.145,-,-,EUG,Eurogold,.155,-,-,-,-,-,,-,-,-,-2.02,-,,
.45,.20,-,-,EPG,European Gas,.23,-,-,-,-,-,,-,-,-,.36,63.9,,
.042,.008,-,-,EDS,Every Day Mine Serv,.037,-,-,.038,.039,-,,-,.04,-,-1.18,-,,
2.07,1.216,2.00,1.915,EVN,Evolution Min,1.995,+6,25736,1.97,1.995,-,,-,1.58,-,-7.74,-,,
.25,.11,-,-,ERD,Exalt Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.042,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.001,EXM,Excalibur Min,.001,-.1,4600,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.036,.125,.125,EXG,Excelsior Gold,.125,-,12200,.125,.135,-,,-,-,-,-.39,-,,
.394,.175,.19,.185,EXS,Exco Res,.19,+1,634,.185,.19,-,f,-,-,-,38.94,.5,,
.22,.082,.175,.17,EXE,Exoma Energy,.17,-,3682,.17,.175,-,,-,-,-,-1.40,-,,
.115,.029,.075,.075,EXEOA,  opt sep12,.075,+.5,800,.075,.08,-,,-,-,-,-,-,,
.20,.048,-,-,EXC,Exterra Res,.05,-,-,-,-,-,,-,-,-,-,-,,
8.88,5.90,8.61,8.60,EXT,Extract Res,8.61,-,4525,8.60,8.62,-,,-,-,-,-16.07,-,,
.079,.031,.04,.038,FAS,Fairstar Res,.039,-.1,14773,.037,.039,-,,-,-,-,-1.42,-,,
.015,.004,-,-,FASO,  opt aug14,.011,-,-,-,-,-,,-,-,-,-,-,,
.165,.042,-,-,FCN,Falcon Minerals,.065,-,-,.066,.067,-,,-,-,-,-1.16,-,,
.135,.024,.045,.041,FAR,FAR,.044,+.3,288973,.043,.044,-,,-,-,-,-.93,-,,
.235,.046,-,-,FEL,Fe Ltd,.055,-,-,.06,.07,-,,-,-,-,-3.99,-,,
.34,.25,-,-,FEO,FeOre,.25,-,-,.255,.27,-,,-,-,-,-,-,,
.19,.043,.05,.05,FWL,Ferrowest,.05,-.2,483,.05,.057,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,-,-,FCR,Ferrum Crescent,.079,-,-,.067,.076,-,,-,-,-,-3.32,-,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.42,.42,FND,Finders Res,.42,+1,225,.40,.44,-,,-,-,-,-4.11,-,,
.024,.006,.008,.007,FSE,Firestone Energy,.008,+.1,2505,.007,.008,-,,-,-,-,-.19,-,,
.006,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.072,.025,.031,.03,FIS,Fission Energy,.03,-.1,1000,.031,.042,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.12,-,-,.10,.125,-,,-,-,-,-6.43,-,,
.30,.10,.30,.295,FMS,Flinders Mines,.295,-,33199,.295,.30,-,,-,-,-,-.51,-,,
.097,.047,.051,.049,FML,Focus Minerals,.05,-,338427,.05,.051,-,,-,-,-,.26,19.2,,
1.48,.29,.37,.37,FRG,Forge Res,.37,+6,200,.31,.38,-,,-,-,-,-8.70,-,,
1.25,.19,.20,.20,FRGO,  opt jul14,.20,+1,65,.165,.20,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.16,-,-,.125,.16,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,.01,.044,-,,-,-,-,-,-,,
.10,.023,.06,.049,FTE,Forte Energy,.06,-,4654,.053,.064,-,,-,-,-,-.39,-,,
6.84,3.95,5.84,5.74,FMG,Fortescue Metals Grp,5.77,-9,154560,5.76,5.77,8.00,f,5.74,.51,1.39,45.92,12.6,,
.11,.043,.073,.073,FXR,Fox Res,.073,-,15,.073,.075,-,,-,-,-,-2.26,-,,
.345,.089,.105,.10,FNT,Frontier Res,.10,-.5,2853,.10,.105,-,,-,-,-,-1.80,-,,
.11,.04,-,-,FYI,FYI Resources,.043,-,-,-,-,-,,-,-,-,-1.83,-,,
.021,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.475,.56,.83,.81,GXY,Galaxy Res,.82,-.5,1389,.815,.825,-,,-,-,-,-49.61,-,,
.245,.14,.16,.16,GLL,Galilee Energy,.16,+.5,2276,.16,.165,-,,-,-,-,11.38,1.4,,
.087,.039,.056,.049,GGX,Gas2Grid,.056,+.7,13929,.053,.06,-,,-,-,-,-.68,-,,
.33,.165,.235,.23,GCY,Gascoyne Res,.235,-.5,1257,.225,.24,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.32,-,,
.07,.01,.013,.013,GBX,GB Energy,.013,-,7283,.011,.017,-,,-,-,-,-.56,-,,
.025,.014,-,-,GBM,GBM Gold,.019,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,.105,.099,GBZ,GBM Resources,.099,-1.1,2077,.096,.105,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.02,-,-,.015,.022,-,,-,-,-,-,-,,
.25,.038,-,-,GMM,General Min Corp,.10,-,-,-,-,-,,-,-,-,-2.79,-,,
.30,.07,-,-,GMD,Genesis Minerals,.175,-,-,-,-,-,,-,-,-,-4.20,-,,
.17,.028,.06,.06,GES,Genesis Res,.06,-,350,.06,.08,-,,-,-,-,-1.06,-,,
.32,.15,.24,.23,GPR,Geopacific Res,.24,+2,1500,.22,.24,-,,-,.28,-,-1.13,-,,
.03,.03,-,-,GPRO,  opt jan13,.03,-,-,.02,.025,-,,-,-,-,-,-,,
.43,.16,-,-,GGB,GGG Resources cdi,.24,-,-,-,-,-,,-,-,-,-.48,-,,
1.134,.455,.625,.615,GBG,Gindalbie Metals,.625,+1,18291,.62,.625,-,,-,-,-,.30,208.3,,
.044,.013,.016,.015,GIP,Gippsland,.016,-,2033,.015,.017,-,,-,-,-,-.43,-,,
.40,.055,.06,.056,GLA,Gladiator Res,.056,-.4,1683,.056,.067,-,,-,-,-,-.52,-,,
.025,.008,.01,.01,GLN,Gleneagle Gold,.01,-,-,.01,.011,-,,-,-,-,-.19,-,,
.074,.029,.065,.061,GSC,Global Geoscience,.061,-.7,1450,.062,.065,-,,-,-,-,-.60,-,,
.025,.001,-,-,GSCO,  opt aug12,.007,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,.007,.04,-,,-,.08,-,-1.66,-,,
.043,.008,-,-,GXN,Global Metals Expl,.009,-,3000,.009,.01,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.365,.15,.255,.255,GBP,Global Petroleum,.255,-,700,.25,.255,-,,-,-,-,-.90,-,,
.087,.007,.007,.007,GRM,Global Res Corp,.007,-,12973,.007,.008,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.355,.13,-,-,GBE,Globe Metals & Mining,.17,-,-,.18,.17,-,,-,-,-,-2.70,-,,
.48,.15,.45,.425,GLY,Glory Res,.425,-2.5,576,.41,.42,-,,-,-,-,-1.76,-,,
11.793,6.17,8.33,8.17,GCL,Gloucester Coal,8.23,+13,6146,8.21,8.23,-,,-,6.23,-,-.90,-,,
.118,.058,-,-,GME,GME Resources,.06,-,-,.06,.069,-,,-,-,-,-.19,-,,
.057,.016,.019,.018,GOA,Gold Anomaly,.018,-,42155,.017,.018,-,,-,-,-,-.47,-,,
.03,.001,-,-,GOAOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.555,.305,.50,.495,GDO,Gold One Int'l,.50,+.5,258,.495,.50,-,,-,.23,-,6.00,8.3,,
.19,.045,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.84,.30,.36,.34,GOR,Gold Road Res,.35,-1,15306,.345,.355,-,,-,-,-,-1.21,-,,
.026,.008,.01,.01,GCR,Golden Cross Res,.01,-.1,10000,.01,.011,-,,-,-,-,-.17,-,,
.15,.055,-,-,GED,Golden Deeps,.075,-,-,-,-,-,,-,-,-,2.90,2.6,,
.028,.007,.022,.021,GGP,Golden Gate Pet,.021,-.1,30127,.021,.022,-,,-,-,-,-.61,-,,
.005,.001,.001,.001,GGPO,  opt aug12,.001,-,35500,.001,.002,-,,-,-,-,-,-,,
.275,.095,.235,.22,GMR,Golden Rim Res,.225,-.5,8686,.22,.225,-,,-,-,-,-1.25,-,,
.023,.008,.017,.016,GDN,Golden State Res,.016,+.1,82244,.016,.017,-,,-,-,-,.49,3.3,,
.013,.003,.005,.004,GDNO,  opt jan15,.004,-.1,89111,.004,.005,-,,-,-,-,-,-,,
.74,.30,.38,.38,GWR,Golden West Res,.38,+1,325,.38,.39,-,,-,-,-,-2.17,-,,
.189,.073,-,-,GMX,Goldminex Res,.08,-,-,.076,.11,-,,-,-,-,-1.97,-,,
.20,.16,-,-,GPH,Goldphyre Res,.20,-,-,.185,.20,-,,-,-,-,-.80,-,,
.053,.019,.024,.023,GSE,Goldsearch,.024,+.2,3983,.02,.024,-,,-,-,-,-.18,-,,
.011,.002,.002,.002,GDA,Gondwana Res,.002,-,20113,.002,.003,-,,-,-,-,-.40,-,,
.004,.001,.001,.001,GDAOB,  opt jun13,.001,-,25000,-,.001,-,,-,-,-,-,-,,
.23,.20,.22,.20,GRX,Goodrich Res,.22,-,430,.20,.22,-,,-,-,-,-,-,,
.009,.003,.004,.003,GGE,Grand Gulf Energy,.003,-,17493,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.79,.37,.62,.60,GRR,Grange Res,.605,-,12936,.605,.625,5.00,,3.76,.49,8.26,18.78,3.2,,
.55,.24,.31,.30,GTE,Great Western Expl,.30,-1,1230,.265,.305,-,,-,-,-,-2.18,-,,
.245,.028,-,-,GTEO,  opt jun12,.028,-,-,-,-,-,,-,-,-,-,-,,
.024,.005,.007,.007,GRK,Green Rock Energy,.007,-,41865,.007,.008,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,-,-,GER,Greenearth Energy,.06,-,-,-,-,-,,-,-,-,-3.63,-,,
1.13,.41,.505,.46,GGG,Greenland Min & Energy,.49,+3.5,6708,.49,.495,-,,-,-,-,-3.20,-,,
.07,.03,-,-,GPP,Greenpower Energy,.042,-,-,.042,.05,-,,-,-,-,-9.74,-,,
.18,.081,-,-,GRV,Greenvale Min,.081,-,-,.081,.099,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.02,1.165,1.145,GRY,Gryphon Minerals,1.155,+.5,18403,1.15,1.17,-,,-,-,-,-,-,,
.11,.05,-,-,GTR,GTI Res,.055,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.625,.745,.70,GUF,Guildford Coal,.745,+4.5,2415,.725,.75,-,,-,-,-,-4.89,-,,
.62,.165,.18,.175,GNM,Gujarat NRE Coal,.175,-.5,250,.175,.185,-,,-,.01,-,-1.00,-,,
.069,.014,.017,.016,GLF,Gulf Industrials,.016,-.1,2938,.016,.017,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.029,.001,-,-,GLFOB,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
