ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5462.7 at 2014-05-06T16:40:35. Report at Tuesday, May 6, 2014. Processed Wednesday at 2014-05-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.052,.005,.012,.012,CDB,Condor Blanco Min,.012,-,51465,.012,.013,-,,-,-,-,-2.19,-,,
.40,.035,-,-,CPD,Condoto Platinum,.035,-,-,.035,.05,-,,-,-,-,-1.38,-,,
.021,.006,.007,.007,CNJ,Conico,.007,-,250,.007,.008,-,,-,-,-,-.46,-,,
.01,.003,-,-,CGI,Consolidated Global,.004,-,-,.002,.005,-,,-,-,-,-.41,-,,
.105,.047,.069,.069,CSD,Consolidated Tin Min,.069,-.1,428,.065,.069,-,,-,-,-,-.52,-,,
.021,.007,-,-,CVG,Convergent Min,.014,-,-,.012,.013,-,,-,-,-,-.44,-,,
.585,.35,.515,.495,COE,Cooper Energy,.515,+.5,680,.495,.515,-,,-,.47,-,3.09,16.7,,
.25,.105,.195,.195,CSE,Copper Strike,.195,-.5,600,.195,.20,-,,-,-,-,-.78,-,,
.038,.017,-,-,COY,Coppermoly,.021,-,-,.015,.02,-,,-,-,-,-.51,-,,
.24,.074,.08,.08,CSP,Coral Sea Pet,.08,+.5,500,.075,.08,-,,-,-,-,-1.10,-,,
.078,.006,.006,.006,CZN,Corazon Min,.006,-,9894,.006,.007,-,,-,-,-,-2.02,-,,
.071,.023,.058,.053,CXO,Core Exploration,.053,-.2,9661,.052,.053,-,,-,-,-,-2.75,-,,
.016,.004,.009,.008,CXOO,  opt oct14,.009,-,4500,.008,.012,-,,-,-,-,-,-,,
.18,.10,-,-,CMT,Cott Oil & Gas,.12,-,-,.12,.135,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.01,.04,-,,-,-,-,-,-,,
.009,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,-.53,-,,
.12,.05,-,-,CCJ,County Coal,.05,-,-,.05,.06,-,,-,.14,-,-2.72,-,,
.13,.007,-,-,CYY,Coventry Res cdi,.007,-,-,.007,.008,-,,-,-,-,-28.35,-,,
.06,.02,.023,.022,CZR,Coziron Res,.022,-.1,5900,.022,.029,-,,-,-,-,-.16,-,,
.20,.06,.079,.079,CGN,Crater Gold Mining,.079,+.1,316,.079,.08,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.03,-,,-,-,-,-4.36,-,,
.087,.007,-,-,CTT,Crest Min,.02,-,-,.01,.018,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.034,.008,.012,.012,CUX,Crossland Metals,.012,-.1,3500,.012,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.02,.04,.04,CUG,Crucible Gold,.04,-.1,540,.04,.05,-,,-,-,-,-3.38,-,,
.38,.18,.27,.27,CAS,Crusader Res,.27,-,200,.255,.28,-,,-,-,-,-6.19,-,,
4.11,1.37,1.875,1.825,CDU,CuDECO,1.875,+5,1862,1.86,1.88,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.35,-,-,,-,-,-,-,-,,
.15,.105,.12,.12,CUE,Cue Energy Resources,.12,-,3051,.12,.125,-,,-,.15,-,.29,41.4,,
.15,.065,-,-,CQC,Cuesta Coal,.09,-,-,.07,.095,-,,-,-,-,-1.33,-,,
.019,.005,.009,.008,CUL,Cullen Res,.008,-,4036,.008,.009,-,,-,-,-,-.24,-,,
.43,.15,.35,.345,DCN,Dacian Gold,.345,-.5,500,.325,.35,-,,-,-,-,-7.30,-,,
.06,.02,-,-,DAU,Dampier Gold,.03,-,-,.03,.029,-,,-,-,-,-4.08,-,,
.16,.033,.13,.12,DTE,Dart Energy,.125,+.5,13114,.125,.13,-,,-,-,-,-17.30,-,,
.095,.024,-,-,DTM,Dart Min,.026,-,-,.025,.026,-,,-,-,-,1.62,1.6,,
.15,.025,-,-,DTR,Dateline Res,.028,-,-,.016,.039,-,,-,-,-,.21,13.3,,
.01,.001,.002,.002,DEG,De Grey Min,.002,-,22792,.001,.002,-,,-,-,-,-.53,-,,
.32,.092,.235,.23,DSX,Decimal Software,.235,-,1100,.235,.25,-,,-,-,-,1.08,21.8,,
.051,.016,.025,.024,DYL,Deep Yellow,.024,-,2080,.024,.025,-,,-,-,-,2.81,.9,,
.59,.15,-,-,DSB,Delta SBD,.17,-,-,.16,.18,3.60,f,-,.62,21.18,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.07,-,-,.041,.07,-,,-,-,-,-1.77,-,,
.031,.014,-,-,DSN,Desert Mines & Metals,.018,-,-,.015,.019,-,,-,-,-,-1.25,-,,
.059,.022,.034,.034,DGR,DGR Global,.034,-,900,.033,.035,-,,-,-,-,-1.20,-,,
.03,.01,-,-,DRX,Diatreme Res,.01,-,-,.01,.011,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.071,.031,-,-,DAF,Discovery Africa,.031,-,-,.01,.03,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.01,-,,-,-,-,-,-,,
.34,.022,.023,.022,DML,Discovery Metals,.022,-,6084,.022,.023,-,,-,.07,-,-51.07,-,,
.076,.042,-,-,DIS,Discovery Res,.043,-,-,.023,.043,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.875,.85,DRM,Doray Minerals,.85,-2,734,.85,.86,-,,-,-,-,4.04,21.0,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.075,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.43,.12,-,-,DRA,Dragon Min,.12,-,-,.125,.14,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.015,-,-,.015,.019,-,,-,-,-,-.26,-,,
.087,.011,.023,.023,DRK,Drake Res,.023,-,6800,.022,.023,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.003,-,-,.001,.002,-,,-,-,-,-,-,,
1.74,.91,1.585,1.555,DLS,Drillsearch Energy,1.58,+2,9972,1.57,1.58,-,,-,.01,-,20.74,7.6,,
.006,.001,.001,.001,DGO,Drummond Gold,.001,-.2,600,.001,.003,-,,-,-,-,-1.75,-,,
.058,.02,-,-,DMA,Dynasty Resources,.02,-,-,.012,.024,-,,-,-,-,-1.93,-,,
.006,.003,-,-,ENL,Eagle Nickel,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,.008,.008,EAF,East Africa Res,.008,-,1330,.008,.009,-,,-,-,-,-3.28,-,,
.07,.02,-,-,EER,East Energy Res,.021,-,-,.022,.035,-,,-,-,-,-.40,-,,
.07,.033,.042,.04,EFE,Eastern Iron,.04,-.2,1300,.04,.042,-,,-,-,-,-1.12,-,,
.18,.06,-,-,EAR,Echo Res,.14,-,-,.13,.15,-,,-,-,-,-1.43,-,,
.011,.003,.007,.005,EPM,Eclipse Metals,.006,+.2,65901,.006,.007,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,-,-,EDE,Eden Energy,.013,-,-,.012,.013,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.20,.185,ELM,Elemental Min,.20,-,2728,.20,.21,-,,-,-,-,-2.93,-,,
.025,.01,.016,.016,ELT,Elementos,.016,+.1,1597,.016,.018,-,,-,-,-,-2.89,-,,
.019,.006,-,-,EXR,Elixir Pet,.006,-,-,.006,.007,-,,-,-,-,-.49,-,,
.21,.09,.095,.09,ELK,Elk Petroleum,.09,-2,4035,.083,.095,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.008,-,-,.006,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.009,.009,EMR,Emerald Oil & Gas,.009,-,43800,.009,.01,-,,-,-,-,.53,1.7,,
.023,.009,.01,.01,EMG,Emergent Res,.01,+.1,100,.01,.011,-,,-,-,-,-.24,-,,
.064,.029,.046,.045,ERM,Emmerson Res,.045,-,609,.042,.045,-,,-,-,-,-1.76,-,,
.115,.074,.094,.091,EEG,Empire Energy,.094,-,1469,.094,.105,-,,-,-,-,-.41,-,,
.017,.006,.007,.006,EGO,Empire Oil & Gas,.006,-,72382,.006,.007,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.004,-,-,.004,.006,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.025,.045,-,,-,-,-,-1.41,-,,
.30,.14,.19,.19,ENR,Encounter Res,.19,-,20,.125,.22,-,,-,-,-,-.50,-,,
1.02,.405,.80,.80,EVR,Endeavour Mining cdi,.80,-,54,.78,.80,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.01,-,-,.01,.017,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.023,.023,EMX,Energia Minerals,.023,-,450,.023,.024,-,,-,-,-,-1.14,-,,
.095,.02,.095,.07,EMA,Energy & Minerals,.083,+2.8,78996,.081,.083,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.16,-,-,.16,.175,-,,-,-,-,.03,533.3,,
1.66,.985,1.315,1.277,ERA,Energy Res,1.315,+.5,5254,1.305,1.315,-,,-,1.80,-,-26.24,-,,
.665,.27,.285,.28,EWC,Energy World Corp,.28,-,2752,.28,.285,-,,-,.31,-,1.11,25.2,,
.052,.025,.035,.035,ETE,Entek Energy,.035,-,5000,.035,.037,-,,-,-,-,-.54,-,,
.25,.035,.195,.135,ENT,Enterprise Metals,.15,-2,86826,.15,.155,-,,-,-,-,-3.64,-,,
.06,.03,.06,.06,ENU,Enterprise Uranium,.06,-,938,.01,.059,-,,-,-,-,-3.08,-,,
.82,.425,.475,.475,EQX,Equatorial Res,.475,+.5,391,.47,.475,-,,-,-,-,-17.61,-,,
.05,.006,.011,.011,EQE,Equus Min,.011,-,10079,.011,.013,-,,-,-,-,.56,2.0,,
.097,.02,.034,.034,ESM,Esperance Min,.034,-,83,.003,.04,-,,-,-,-,-1.98,-,,
.25,.10,-,-,ESR,Estrella Res,.145,-,-,.10,.11,-,,-,-,-,-.03,-,,
154.29,123.25,136.00,135.33,GOLD,ETFS Physical Gold,135.45,-16,20,135.48,135.80,-,,-,-,-,63.17,214.4,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.051,.085,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.865,.835,EVN,Evolution Mining,.85,-.5,14086,.85,.855,2.00,,-,1.53,2.35,-44.18,-,,
.065,.012,-,-,ERD,Exalt Res,.025,-,-,.02,.032,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,.009,.009,EXM,Excalibur Min,.009,-,65,.009,.01,-,,-,-,-,-5.96,-,,
.16,.058,.08,.08,EXG,Excelsior Gold,.08,-,1268,.075,.08,-,,-,-,-,-.54,-,,
.023,.012,.012,.012,EXE,Exoma Energy,.012,-.1,4500,.012,.013,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.007,-,-,.005,.007,-,,-,-,-,-3.91,-,,
.041,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.022,-,,-,-,-,-.50,-,,
.078,.006,.007,.006,FAS,Fairstar Res,.006,-,94754,.006,.007,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.027,.009,.013,.013,FCN,Falcon Minerals,.013,-,2200,.011,.019,-,,-,-,-,-.31,-,,
.063,.024,.044,.042,FAR,FAR,.042,-.1,31559,.042,.043,-,,-,-,-,-.32,-,,
.03,.011,-,-,FEL,Fe Ltd,.02,-,-,.016,.02,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.048,-,-,.047,.065,-,,-,-,-,-.55,-,,
.04,.014,-,-,FWL,Ferrowest,.018,-,-,.015,.019,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.015,-,-,.01,.021,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.53,-,-,.47,.53,-,,-,-,-,-4.30,-,,
.25,.14,.18,.17,FND,Finders Res,.18,-,2028,.175,.18,-,,-,-,-,-5.00,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,-,79771,.006,.007,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.011,-,-,FIE,Firestrike Res,.028,-,-,.024,.028,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.035,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.46,.295,-,-,FZR,Fitzroy River,.305,-,-,.295,.35,-,,-,-,-,-4.60,-,,
.054,.02,.023,.022,FMS,Flinders Mines,.023,+.2,142862,.022,.023,-,,-,-,-,-.52,-,,
.02,.011,.013,.012,FML,Focus Minerals,.012,-,26302,.012,.013,-,,-,-,-,-3.38,-,,
.067,.038,-,-,FRC,Forte Cons,.039,-,-,.03,.07,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.007,-,-,.005,.008,-,,-,-,-,-.28,-,,
6.22,2.87,4.90,4.76,FMG,Fortescue Metals Grp,4.80,-6,179946,4.79,4.80,20.00,f,5.36,2.44,4.17,107.19,4.5,,
.225,.18,.22,.22,FOT,Fortunis Recources,.22,-,500,.22,.30,-,,-,-,-,-.08,-,,
.045,.007,.014,.014,FXR,Fox Res,.014,-,32,.011,.014,-,,-,-,-,-4.53,-,,
.006,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-1.08,-,,
.019,.005,-,-,FNT,Frontier Res,.007,-,-,.007,.009,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.051,-,-,.051,.055,-,,-,-,-,-1.94,-,,
.23,.027,.07,.068,GXY,Galaxy Res,.069,-,35277,.068,.069,-,,-,-,-,-21.23,-,,
.033,.002,.011,.01,GXYO,  opt dec14,.01,-,30225,.01,.011,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.135,-,-,.13,.135,-,,-,-,-,-2.90,-,,
.045,.019,.029,.028,GGX,Gas2Grid,.028,-,6365,.026,.028,-,,-,-,-,-.46,-,,
.24,.11,.135,.135,GCY,Gascoyne Res,.135,-,30,.13,.135,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.088,-,-,.05,.089,-,,-,-,-,-.15,-,,
.007,.002,.003,.003,GBX,GB Energy,.003,-.2,625,.003,.005,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.012,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.022,-,-,.015,.022,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,-,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.018,-,-,.014,.018,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,-,-,GMD,Genesis Minerals,.018,-,-,.018,.02,-,,-,-,-,-1.40,-,,
.14,.056,-,-,GES,Genesis Res,.075,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.028,.067,.06,GPR,Geopacific Res,.06,-.8,452,.06,.064,-,,-,-,-,-1.26,-,,
.175,.043,.057,.043,GBG,Gindalbie Metals,.047,-1,119527,.047,.048,-,,-,-,-,-9.02,-,,
.01,.002,-,-,GIP,Gippsland,.005,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.004,-,-,GLA,Gladiator Res,.004,-,-,.003,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.032,-,-,.032,.039,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.10,-,-,.085,.10,-,,-,-,-,-1.57,-,,
.085,.023,.077,.07,GRM,Global Res Corp,.077,-.7,105,.077,.084,-,,-,-,-,-2.61,-,,
.045,.014,.015,.014,GSZ,Global Strat Met,.014,-.2,1006,.012,.014,-,,-,-,-,-1.25,-,,
.07,.022,.023,.022,GBE,Globe Metals & Mining,.022,-,900,.018,.023,-,,-,-,-,-4.23,-,,
.037,.018,.032,.032,GME,GME Resources,.032,-,90,.032,.04,-,,-,-,-,-.11,-,,
.215,.034,.165,.155,GOR,Gold Road Res,.155,-.5,4407,.155,.16,-,,-,-,-,-4.59,-,,
.009,.003,-,-,GCR,Golden Cross Res,.004,-,-,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.012,-,-,.012,.014,-,,-,-,-,-1.11,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.53,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.008,.01,.01,GMR,Golden Rim Res,.01,-,21000,.009,.01,-,,-,-,-,-1.16,-,,
.033,.009,-,-,GMX,Goldminex Res,.009,-,-,.009,.01,-,,-,-,-,-2.09,-,,
.055,.02,.03,.027,GPH,Goldphyre Res,.027,-.3,750,.027,.035,-,,-,-,-,.65,4.2,,
.013,.002,.003,.003,GSE,Goldsearch,.003,-.1,2500,.003,.004,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.066,.028,-,-,GDA,Gondwana Res,.055,-,-,-,-,-,,-,-,-,-2.00,-,,
.017,.003,.012,.01,GGE,Grand Gulf Energy,.01,-.1,18250,.01,.011,-,,-,-,-,-.01,-,,
.294,.144,.255,.245,GRR,Grange Res,.245,-.5,1925,.245,.255,2.00,,1.11,-,8.16,2.22,11.0,,
.227,.021,.032,.032,GTE,Great Western Expl,.032,-.5,156,.026,.031,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,16893,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.087,.087,GER,Greenearth Energy,.087,+.2,100,.084,.086,-,,-,-,-,-1.52,-,,
.46,.145,.16,.15,GGG,Greenland Min & Energy,.155,-.5,2671,.155,.16,-,,-,-,-,-1.53,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.03,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.061,-,-,.05,.08,-,,-,-,-,-.50,-,,
.25,.12,.14,.135,GRY,Gryphon Minerals,.14,+.5,5519,.135,.14,-,,-,-,-,-1.24,-,,
.04,.02,-,-,GTR,GTI Res,.02,-,-,.022,.06,-,,-,-,-,-1.04,-,,
.26,.059,.065,.059,GUF,Guildford Coal,.059,-.6,17253,.06,.065,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.003,.003,GMC,Gulf Min Corp,.003,-.1,19990,.002,.003,-,,-,-,-,-.32,-,,
.041,.018,-,-,GUL,Gullewa,.02,-,-,.021,.03,-,,-,-,-,-1.57,-,,
.029,.015,.017,.016,GUN,Gunson Res,.017,-,1240,.016,.018,-,,-,-,-,-3.17,-,,
.18,.11,.145,.14,GWR,GWR Grp,.14,-,969,.14,.15,-,,-,-,-,-1.25,-,,
.30,.10,-,-,HMX,Hammer Metals,.135,-,-,.12,.135,-,,-,-,-,-36.00,-,,
.065,.03,-,-,HHM,Hampton Hill Min,.034,-,-,.035,.055,-,,-,-,-,-2.81,-,,
.019,.003,.006,.006,HNR,Hannans Reward,.006,-,1000,.006,.007,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.22,-,-,.165,.22,-,,-,-.25,-,-4.45,-,,
.115,.05,-,-,HAR,Haranga Res,.067,-,-,.066,.08,-,,-,-,-,-2.78,-,,
.075,.033,.047,.046,HAS,Hastings Rare Metals,.046,-,830,.045,.047,-,,-,-,-,-.81,-,,
.405,.20,.22,.21,HAV,Havilah Res,.21,-.5,2203,.205,.24,-,,-,-,-,-3.77,-,,
.067,.016,.018,.018,HOG,Hawkley Oil & Gas,.018,-,300,.018,.019,-,,-,-,-,-8.48,-,,
.11,.025,.026,.025,HAW,Hawthorn Res,.025,-.9,2460,.026,.034,-,,-,-,-,.31,8.1,,
.055,.017,.037,.037,HAZ,Hazelwood Res,.037,-.1,1211,.037,.038,-,,-,-,-,-.23,-,,
.115,.055,-,-,HSK,Heemskirk Cons,.105,-,-,.105,.11,-,,-,.16,-,-2.54,-,,
.059,.028,-,-,HLX,Helix Res,.029,-,-,.029,.034,-,,-,-,-,1.53,1.9,,
.035,.014,-,-,HLXO,  opt sep14,.014,-,-,.014,.025,-,,-,-,-,-,-,,
.17,.11,.115,.115,HRR,Heron Res,.115,-,403,.115,.13,-,,-,-,-,-3.33,-,,
.25,.028,.215,.19,HPR,High Peak Royalties,.215,+2.5,18722,.215,.235,-,,-,-,-,-.82,-,,
.61,.28,.39,.38,HFR,Highfield Res,.39,-,14399,.39,.40,-,,-,-,-,-4.59,-,,
.12,.05,.058,.056,HIG,Highlands Pacific,.056,-.2,3600,.056,.059,-,,-,-,-,-5.20,-,,
.011,.003,.005,.005,HEG,Hill End Gold,.005,+.1,5000,.004,.005,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.099,.052,.073,.066,HGO,Hillgrove Res,.07,+.4,26960,.07,.072,-,,-,.19,-,.14,50.0,,
.068,.01,-,-,HDG,Hodges Res,.011,-,-,.013,.019,-,,-,-,-,-5.45,-,,
.454,.277,.367,.355,HZN,Horizon Oil,.36,-,35640,.36,.365,-,,-,.46,-,.91,39.6,,
.12,.015,.016,.016,HOR,Horseshoe Metals,.016,-,600,.015,.02,-,,-,-,-,-10.42,-,,
.59,.23,.25,.245,HCH,Hot Chili,.25,-,869,.25,.27,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.013,.004,-,-,HRL,Hot Rock,.004,-,-,.004,.005,-,,-,-,-,-1.29,-,,
.18,.05,-,-,HRS,Hudson Res,.06,-,-,.05,.058,-,,-,.16,-,4.86,1.2,,
.36,.20,-,-,HDX,Hughes Drilling,.23,-,-,.21,.22,-,,-,.28,-,5.43,4.2,,
.185,.125,.135,.135,ICN,Icon Energy,.135,-.5,3204,.135,.14,-,,-,-,-,1.30,10.4,,
.05,.01,-,-,IKW,Ikwezi Mining,.01,-,-,.01,.015,-,,-,-,-,-.30,-,,
12.08,8.05,8.86,8.64,ILU,Iluka Res,8.70,-11,14783,8.69,8.71,9.00,f,.49,3.65,1.03,4.40,197.7,,
.19,.097,.14,.14,IMA,Image Res,.14,+.5,80,.14,.15,-,,-,-,-,-3.43,-,,
.105,.015,.028,.026,IPT,Impact Minerals,.026,-.2,1530,.026,.033,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.018,-,,-,-,-,-,-,,
.105,.033,.047,.047,IXR,IMX Res,.047,-.1,480,.047,.048,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.017,.02,.019,ICG,Inca Min,.019,+.1,11676,.018,.019,-,,-,-,-,-1.27,-,,
.18,.051,.08,.075,IOG,Incremental Oil & Gas,.075,+.5,589,.075,.08,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.32,4.18,IGO,Independence Grp,4.27,+1,13926,4.25,4.27,4.00,f,2.50,2.87,.94,9.98,42.8,,
.01,.002,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.01,-,,
.09,.03,.03,.03,IDO,Indo Mines,.03,-,50,.03,.033,-,,-,-,-,-.60,-,,
.109,.036,.06,.055,IDC,Indochine Min,.058,-.1,17037,.058,.061,-,,-,-,-,-2.07,-,,
.30,.117,.16,.145,IRN,Indophil Res,.16,+1,6548,.155,.16,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,.05,.085,-,,-,-,-,-1.36,-,,
.008,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.006,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.001,-,,-,-,-,-.03,-,,
.004,.001,-,-,IZM,Intercept Minerals,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.018,.003,.008,.007,ITT,InterMet Res,.008,-,40000,.007,.008,-,,-,-,-,4.10,.2,,
.078,.046,.052,.052,IRC,Intermin Res,.052,+.1,500,.052,.06,-,,-,-,-,-.56,-,,
.16,.06,.075,.07,ICX,International Coal,.075,+1.5,400,.065,.08,-,,-,-,-,-.60,-,,
.14,.04,.044,.044,IEC,Intra Energy,.044,+.3,300,.041,.045,-,,-,-,-,-2.89,-,,
.375,.195,.275,.27,IAU,Intrepid Mines,.275,+.5,6224,.27,.275,-,,-,-,-,-3.91,-,,
.216,.037,.041,.039,IVR,Investigator Res,.041,+.3,1500,.039,.041,-,,-,-,-,-.41,-,,
.415,.22,.28,.28,IPB,IPB Pet,.28,-,448,.28,.285,-,,-,-,-,-1.02,-,,
