ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5288.6 at 2013-09-19T16:42:36. Report at Thursday, September 19, 2013. Processed Friday at 2013-09-20T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.027,.036,.036,HDG,Hodges Res,.036,-,407,.036,.039,-,,-,-,-,-7.02,-,,
.475,.285,.34,.33,HZN,Horizon Oil,.34,+1,22575,.335,.34,-,,-,.45,-,.33,103.0,,
.285,.041,.05,.05,HOR,Horseshoe Metals,.05,-,538,.05,.059,-,,-,-,-,-2.62,-,,
.81,.395,.43,.42,HCH,Hot Chili,.43,+1,2461,.405,.43,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.051,-,-,.01,.30,-,,-,-,-,-,-,,
.02,.006,-,-,HRL,Hot Rock,.006,-,-,.006,.008,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.058,-,-,.064,.20,-,,-,.20,-,2.37,2.4,,
.40,.035,.305,.305,HDX,Hughes Drilling,.305,-1,270,.305,.31,-,,-,.35,-,7.80,3.9,,
.30,.125,.155,.145,ICN,Icon Energy,.15,-,8168,.15,.155,-,,-,-,-,.73,20.5,,
.075,.028,-,-,IKW,Ikwezi Mining,.03,-,-,.023,.03,-,,-,-,-,-.16,-,,
12.08,7.36,12.08,11.81,ILU,Iluka Res,11.86,+32,37368,11.86,11.88,15.00,f,1.95,3.74,1.26,29.20,40.6,,
.305,.097,.115,.10,IMA,Image Res,.10,-.5,15101,.094,.115,-,,-,-,-,-5.61,-,,
.049,.015,.042,.04,IPT,Impact Minerals,.04,-.5,6948,.039,.04,-,,-,-,-,-3.84,-,,
.185,.055,-,-,IXR,IMX Res,.082,-,-,.08,.085,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,-,-,,-,-,-,-,-,,
.17,.018,.052,.051,ICG,Inca Min,.051,+.1,15290,.051,.052,-,,-,-,-,-3.47,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.165,-,-,.125,.15,-,,-,.15,-,-.88,-,,
5.05,2.18,4.175,4.10,IGO,Independence Grp,4.13,+27,17780,4.11,4.14,2.00,f,3.92,2.79,.48,7.85,52.6,,
.005,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,.056,.056,IDO,Indo Mines,.056,-,74,.05,.06,-,,-,-,-,-2.65,-,,
.17,.036,.078,.075,IDC,Indochine Min,.076,+.1,25978,.075,.076,-,,-,-,-,-.57,-,,
.39,.19,.205,.195,IRN,Indophil Res,.205,+1,6138,.20,.21,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.14,-,-,.135,.14,-,,-,-,-,-.38,-,,
.906,.097,.215,.21,IVA,Ivanhoe Aust,.215,-,14317,.21,.22,-,,-,.17,-,-16.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.006,-,-,.004,.006,-,,-,-,-,-2.57,-,,
.012,.006,.008,.008,INL,Intec,.008,-,4000,.007,.008,-,,-,.01,-,-.88,-,,
.004,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.011,.002,.002,.002,IZM,Intercept Minerals,.002,-,778,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.025,-,,-,-,-,2.35,.3,,
.115,.046,-,-,IRC,Intermin Res,.05,-,-,.06,.07,-,,-,-,-,-1.72,-,,
.20,.08,-,-,ICX,International Coal,.095,-,-,.091,.095,-,,-,-,-,-1.10,-,,
.28,.087,.12,.115,IEC,Intra Energy,.115,-.5,522,.115,.12,-,,-,-,-,-2.96,-,,
.52,.195,.315,.277,IAU,Intrepid Mines,.28,-1,37130,.28,.285,-,,-,-,-,-7.77,-,,
.22,.085,.15,.145,IVR,Investigator Res,.145,+.5,8763,.14,.145,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.055,-,-,.038,.054,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.001,-,-,.003,.005,-,,-,-,-,-,-,,
.35,.22,.295,.295,IPB,IPB Pet,.295,-,617,.275,.295,-,,-,-,-,-,-,,
.055,.02,.034,.03,IRM,Iron Mountain,.03,-.4,2712,.03,.034,-,,-,-,-,-1.54,-,,
1.26,.63,.93,.90,IOH,Iron Ore Hldgs,.93,+1,228,.91,.93,-,,-,-,-,-20.38,-,,
.385,.149,.28,.27,IRD,Iron Road,.28,+1,316,.25,.28,-,,-,-,-,6.30,4.4,,
.12,.039,.071,.067,IBG,Ironbark Zinc,.067,-.3,5300,.067,.07,-,,-,-,-,-15.31,-,,
.32,.069,.165,.165,IFE,Ironclad Min,.165,+.5,100,.145,.165,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.125,.125,JKA,Jacka Res,.125,-,6441,.12,.125,-,,-,-,-,-.49,-,,
.05,.006,-,-,JKAOA,  opt feb15,.016,-,-,.014,.023,-,,-,-,-,-,-,,
.355,.20,.24,.24,JAL,Jameson Res,.24,-,157,.24,.245,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.03,-,-,.03,.032,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.044,.044,JRV,Jervois Min,.044,-,165,.035,.044,-,,-,.03,-,-1.30,-,,
.30,.165,.225,.22,JRL,Jindalee Res,.225,+.5,80,.22,.225,-,,-,-,-,-3.03,-,,
.74,.46,.53,.525,JPR,Jupiter Energy,.525,+2.5,253,.50,.54,-,,-,-,-,-3.85,-,,
.16,.061,.088,.08,JMS,Jupiter Mines,.08,-,2763,.08,.09,-,,-,-,-,-.45,-,,
.016,.003,.003,.003,KAB,Kaboko Min,.003,-.1,756,.003,.004,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.35,.027,.04,.039,KGM,Kalnorth Gold,.039,-,200,.039,.045,-,,-,-,-,-35.09,-,,
.055,.016,-,-,KRL,Kangaroo Res,.017,-,-,.016,.018,-,,-,-,-,-.38,-,,
7.37,3.88,5.255,5.10,KAR,Karoon Gas Aust,5.18,+6,13507,5.18,5.19,-,,-,-,-,-4.94,-,,
.215,.085,.165,.165,KAS,Kasbah Res,.165,-,3594,.16,.165,-,,-,-,-,-4.77,-,,
.24,.031,.041,.039,KBL,KBL Mining,.041,-,205,.04,.041,-,,-,-,-,-10.73,-,,
.035,.006,.013,.012,KEY,Key Petroleum,.012,-,2840,.012,.013,-,,-,-,-,-.55,-,,
.645,.05,.125,.11,KGL,KGL Res,.125,+.5,1421,.12,.125,-,,-,-,-,-63.33,-,,
.475,.039,.069,.069,KNL,Kibaran Resources,.069,-,45,.05,.069,-,,-,-,-,-1.66,-,,
.795,.15,.27,.255,KDR,Kidman Res,.27,+1,1376,.265,.27,-,,-,-,-,-.99,-,,
.585,.03,.062,.055,KDRO,  opt nov13,.06,-.4,3827,.056,.06,-,,-,-,-,-,-,,
.13,.03,-,-,KRA,Killara Res,.056,-,-,.056,.065,-,,-,-,-,-7.17,-,,
.535,.11,.45,.44,KDL,KIM Diamonds,.44,-,34,.41,.44,-,,-,-,-,-2.59,-,,
.49,.30,.43,.415,KPL,Kina Petroleum,.42,-.5,923,.40,.42,-,,-,-,-,-2.10,-,,
.36,.155,.18,.18,KKO,Kinetiko Energy,.18,+1,1000,.175,.18,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.07,-,-,.065,.08,-,,-,-,-,-1.20,-,,
.072,.02,.058,.058,KRC,King River Copper,.058,-.2,140,.058,.06,-,,-,-,-,-.12,-,,
.01,.002,-,-,KRCO,  opt jun15,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.019,.003,.006,.006,KSO,King Solomon Mines,.006,-.1,150,.006,.008,-,,-,-,-,-3.61,-,,
6.20,1.24,2.03,1.90,KCN,Kingsgate Cons,1.91,+27,60479,1.91,1.92,15.00,,-,3.11,7.85,-213.30,-,,
1.23,.29,.42,.405,KRM,Kingsrose Min,.415,+2.5,3586,.41,.415,4.00,,.13,-,9.64,.52,79.8,,
.145,.031,.037,.034,KOR,Korab Res,.034,-.2,3276,.032,.039,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.052,-,-,.05,.06,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.005,-,-,,-,-,-,-,-,,
.13,.045,.047,.046,KRB,Krucible Metals,.046,-.2,600,.047,.053,-,,-,-,-,-1.16,-,,
.48,.08,.11,.10,KGD,Kula Gold,.10,-2,75,.10,.11,-,,-,-,-,-1.79,-,,
.145,.04,-,-,KPR,Kupang Res,.11,-,-,.11,.12,-,,-,-,-,-7.75,-,,
.031,.012,.018,.016,KEN,Kuth Energy,.016,-.4,5500,.016,.022,-,,-,-,-,-3.17,-,,
1.65,.11,.24,.22,LSA,Lachlan Star,.24,+2,550,.225,.24,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.012,-,-,.011,.013,-,,-,-,-,-4.06,-,,
.002,.002,.002,.002,LCROA,  opt sep18,.002,-,19967,.002,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.01,.015,-,,-,-,-,-.22,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-,41584,.004,.005,-,,-,-,-,-.05,-,,
.35,.04,-,-,LMB,Lamboo Res,.05,-,-,.055,.06,-,,-,-,-,-57.47,-,,
.30,.001,.015,.014,LNY,Laneway Res,.014,+.2,10759,.014,.019,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.785,-,-,.58,.77,-,,-,-,-,-1.77,-,,
.017,.008,-,-,LAT,Latin Gold,.016,-,-,.013,.016,-,,-,-,-,-.74,-,,
.25,.064,.064,.064,LRS,Latin Res,.064,-.3,537,.06,.075,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.007,.007,LMG,Latrobe Magnesium,.007,-.1,20639,.006,.007,-,,-,-,-,-.09,-,,
.115,.012,-,-,LSN,Lawson Gold,.05,-,-,.042,.05,-,,-,-,-,-6.02,-,,
.089,.028,.033,.028,LCY,Legacy Iron Ore,.028,-.5,4600,.029,.033,-,,-,-,-,-.56,-,,
.024,.007,.013,.012,LEG,Legend Min,.013,+.1,7720,.012,.013,-,,-,-,-,-1.21,-,,
.12,.036,.054,.05,LMR,Lemur Resources,.054,-,5000,.046,.054,-,,-,-,-,-.58,-,,
.006,.001,.003,.003,LRR,Leopard Res,.003,+.1,9500,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,.175,.175,LRL,Leyshon Res,.175,-,280,.175,.18,-,,-,-,-,-1.40,-,,
.115,.028,.057,.054,LBY,Liberty Resources,.054,-.4,1230,.051,.054,-,,-,-,-,-1.57,-,,
.149,.044,-,-,LML,Lincoln Minerals,.055,-,-,.054,.058,-,,-,-,-,-.93,-,,
.204,.006,-,-,LIN,Lindian Res,.011,-,-,.008,.03,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.03,-,,-,-,-,-,-,,
.04,.013,-,-,LIO,Lion Energy,.017,-,-,.017,.019,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.40,-,-,.32,.38,-,,-,-,-,-,-,,
.045,.01,.014,.014,LTR,Liontown Res,.014,-,200,.014,.021,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.265,.235,LNG,Liquefied Natural,.255,+2.5,36271,.255,.26,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.035,-,-,.024,.031,-,,-,-,-,-3.31,-,,
.058,.012,.019,.018,LSR,Lodestar Min,.019,+.3,5080,.019,.02,-,,-,-,-,-4.85,-,,
.285,.135,.275,.27,LNR,Lonestar Res,.27,-.5,5101,.27,.275,-,,-,.25,-,4.40,6.1,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.004,-,,-,-,-,-.13,-,,
.015,.004,.006,.006,LOM,Lucapa Diamond Co,.006,-,132286,.005,.006,-,,-,-,-,.03,20.0,,
.006,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.01,-,-,.01,.019,-,,-,-,-,-3.19,-,,
.90,.355,.42,.405,LYC,Lynas Corp,.405,-1,128629,.405,.41,-,,-,-,-,-7.71,-,,
3.05,1.68,2.60,2.53,MLD,MACA,2.54,+1,6280,2.54,2.55,10.00,f,3.15,1.15,3.94,31.50,8.1,,
.45,.115,.285,.28,MRP,MacPhersons Res,.28,-.5,2180,.265,.30,-,,-,-,-,-6.08,-,,
.16,.06,.13,.13,MAU,Magnetic Res,.13,+.5,58,.13,.135,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.12,.14,-,,-,-,-,-.51,-,,
.027,.01,.01,.01,MPE,Magnum Gas & Power,.01,-,601,.01,.013,-,,-,-,-,-.23,-,,
.033,.012,.016,.016,MGU,Magnum Min & Exp,.016,-.1,750,.016,.017,-,,-,-,-,-.42,-,,
1.04,.25,-,-,MBC,Malabar Coal,.30,-,-,.265,.30,-,,-,-,-,-,-,,
.014,.004,.006,.006,MAR,Malachite Res,.006,-,1645,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.019,-,-,MGY,Malagasy Min,.027,-,-,.026,.027,-,,-,-,-,-.44,-,,
.98,.056,.50,.48,MAB,Mamba Minerals,.48,-1,320,.49,.50,-,,-,-,-,-2.77,-,,
.22,.05,.054,.053,MSR,Manas Resources,.054,-.1,725,.052,.054,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.17,-,,-,-,-,-1.91,-,,
.20,.055,.06,.06,MHC,Manhattan Corp,.06,+.5,830,.055,.058,-,,-,-,-,-.92,-,,
.119,.025,.037,.036,MNM,Mantle Min Corp,.037,+.2,1050,.035,.037,-,,-,-,-,-.82,-,,
.017,.008,.01,.01,MNMO,  opt jun15,.01,-,16614,.008,.01,-,,-,-,-,-,-,,
.078,.002,-,-,MNMOA,  opt dec13,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.07,.02,.022,.022,MTN,Marathon Res,.022,-,13,.022,.049,-,,-,-,-,-3.10,-,,
.175,.02,.024,.024,MMC,Marengo Min cdi,.024,-,6000,.023,.024,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,2627,.003,.004,-,,-,-,-,-.50,-,,
.29,.02,.021,.02,MEU,Marmota Energy,.02,-,4096,.02,.021,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.55,.26,.345,.32,MAT,Matsa Res,.325,+1.5,1921,.315,.325,-,,-,-,-,-.01,-,,
1.325,.30,.36,.34,MAD,Maverick Drilling,.34,-1,3749,.34,.35,-,,-,-,-,.91,37.4,,
.007,.002,-,-,MXR,Maximus Res,.004,-,-,.003,.004,-,,-,-,-,-.55,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.01,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.034,.06,.06,MMR,MEC Res,.06,-,93,.056,.06,-,,-,.02,-,-1.31,-,,
6.70,1.265,2.44,2.26,MML,Medusa Min,2.43,+38,27445,2.43,2.44,2.00,,14.34,2.04,.82,28.68,8.5,,
.295,.053,.07,.067,MEO,MEO Aust,.068,-.1,10110,.068,.07,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.20,-,,-,-,-,-4.20,-,,
.26,.08,.195,.19,MED,Merlin Diamonds,.195,+3,770,.165,.195,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,.018,-,-,.019,.03,-,,-,-,-,-.40,-,,
.04,.011,.032,.032,MBK,Metal Bank,.032,+.2,250,.025,.037,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.014,.02,-,,-,-,-,-4.59,-,,
.277,.065,.086,.084,MLM,Metallica Min,.084,-.3,1084,.084,.087,-,,-,-,-,-12.41,-,,
.026,.012,-,-,MLS,Metals Aust,.02,-,-,.019,.021,-,,-,-,-,-.11,-,,
.004,.001,-,-,MLSO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.09,-,-,MTA,Metals Of Africa,.10,-,-,.096,.098,-,,-,-,-,-4.74,-,,
.175,.081,.125,.112,MLX,Metals X,.125,+1,20085,.115,.125,-,,-,.17,-,.56,22.3,,
.07,.015,.04,.039,MEI,Meteoric Res,.039,-.1,549,.039,.04,-,,-,-,-,-1.28,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.24,.049,.11,.077,MEL,Metgasco,.10,+2.9,91556,.10,.105,-,,-,-,-,-1.50,-,,
.092,.011,.049,.044,MNC,Metminco,.044,-.2,58679,.044,.046,-,,-,-,-,-2.51,-,,
.22,.038,.04,.039,MTE,MetroCoal,.04,-,8552,.039,.042,-,,-,-,-,-.35,-,,
.39,.091,.105,.096,MHM,MHM Metals,.10,-,836,.10,.105,-,,-,-,-,-6.69,-,,
.015,.001,-,-,MDS,Midas Res,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.175,.06,-,-,MDI,Middle Island Res,.11,-,-,.12,.11,-,,-,-,-,-7.40,-,,
.08,.05,.05,.05,MWN,Midwinter Res,.05,-,183,.01,.05,-,,-,-,-,-3.70,-,,
.782,.239,.355,.34,MOY,Millennium Min,.355,+3,4084,.35,.355,-,,-,-,-,10.12,3.5,,
.225,.01,-,-,MNB,Minbos Res,.015,-,-,.013,.015,-,,-,-,-,-3.80,-,,
1.235,.445,.63,.615,MCR,Mincor Res,.63,+2.5,441,.625,.63,4.00,f,-,.61,6.35,-11.90,-,,
.15,.06,-,-,MDX,Mindax,.115,-,-,.105,.115,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.02,.03,-,,-,-,-,-1.64,-,,
.21,.092,.145,.14,MAK,Minemakers,.14,-,4890,.14,.145,-,,-,-,-,5.50,2.5,,
.067,.006,-,-,MIZ,Minera Gold,.008,-,-,-,-,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.140,.070,.08,.08,MRC,Mineral Commodities,.08,-.1,700,.07,.08,-,,-,-,-,-.74,-,,
6.00,1.695,3.27,3.21,MDL,Mineral Deposits,3.23,-,5222,3.22,3.25,-,,-,5.09,-,-3.50,-,,
.012,.003,-,-,MSC,Minerals Corp,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.21,.015,.026,.025,MNE,Mining Grp,.026,-,860,.025,.026,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.005,-,-,MNEOB,  opt jun15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.023,.004,.005,.005,MPJ,Mining Projects,.005,-,1000,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.21,.105,.145,.135,MEP,Minotaur Explore,.135,-1,500,.135,.14,-,,-,-,-,6.70,2.0,,
.18,.06,-,-,MRR,Minrex Res,.07,-,-,.07,.075,-,,-,-,-,-13.00,-,,
.17,.06,.075,.075,MLI,Mintails,.075,-,375,.075,.08,-,,-,.22,-,-7.27,-,,
.595,.049,.071,.065,MBN,Mirabela Nickel,.065,-.1,81928,.065,.066,-,,-,.04,-,-57.55,-,,
.072,.015,.031,.031,MTH,Mithril Resources,.031,+.1,1000,.028,.03,-,,-,-,-,-1.29,-,,
.075,.029,.035,.035,MOD,MOD Resources,.035,-.4,2000,.035,.039,-,,-,-,-,-.33,-,,
.021,.006,.008,.007,MOU,Modun Res,.008,+.1,7500,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.215,.21,MPO,Molopo Energy,.215,+.5,11290,.205,.215,-,,-,-,-,-43.41,-,,
.195,.10,.135,.13,MOL,Moly Mines,.13,-1,1576,.13,.135,-,,-,-,-,-11.09,-,,
.09,.03,-,-,MOX,Monax Min,.031,-,-,.031,.037,-,,-,-,-,-,-,,
.115,.021,-,-,MRY,Monteray Mining,.021,-,-,.014,.035,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.096,-,-,.092,.099,-,,-,-,-,-2.20,-,,
.015,.004,.006,.006,MOO,Monto Minerals,.006,-,6324,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.81,.795,MGX,Mount Gibson Iron,.81,+3,47923,.805,.81,4.00,f,3.61,.48,4.94,14.45,5.6,,
.062,.008,-,-,MUM,Mount Magnet South,.009,-,-,.01,.012,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.004,.015,.012,MOZ,Mozambi Coal,.012,-.4,27969,.012,.013,-,,-,-,-,-2.45,-,,
.265,.08,.21,.21,MRQ,MRG Metals,.21,-1,1000,.21,.22,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.05,-,-,.05,.055,-,,-,-,-,-,-,,
.445,.057,.061,.061,MUX,Mungana Gold,.061,-.4,21,.06,.072,-,,-,-,-,-62.92,-,,
.049,.037,.042,.041,MMX,Murchison Metals,.041,-.1,9739,.041,.042,-,,-,-,-,-1.44,-,,
.14,.046,.056,.055,MGV,Musgrave Min,.055,-.1,100,.055,.06,-,,-,-,-,-.65,-,,
.13,.025,.052,.046,MYG,Mutiny Gold,.046,+.1,11494,.046,.049,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.019,.017,MZI,MZI Resources,.018,-,29920,.017,.018,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.02,.026,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.013,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.022,-,-,.02,.022,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.011,-,-,NVG,Navaho Gold,.013,-,-,.013,.014,-,,-,-,-,-2.30,-,,
.225,.031,.04,.04,NML,Navarre Minerals,.04,+.5,200,.038,.04,-,,-,-,-,-1.77,-,,
.174,.019,-,-,NXR,Nemex Res,.029,-,-,.025,.027,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.001,-,-,,-,-,-,-,-,,
.35,.175,.27,.255,NEN,Neon Energy,.27,+1.5,5688,.265,.27,-,,-,.09,-,-.56,-,,
.20,.07,-,-,NVI,Nevada Iron,.145,-,-,.14,.16,-,,-,-,-,-6.81,-,,
.075,.026,-,-,NAE,New Age Exploration,.039,-,-,.034,.039,-,,-,.02,-,-1.92,-,,
.04,.01,.026,.025,NGE,New Guinea Energy,.025,+.2,7010,.023,.025,-,,-,-,-,.82,3.0,,
4.607,3.30,4.03,3.94,NHC,New Hope Corp,4.01,+13,5549,3.98,4.01,11.00,f,.81,2.40,2.74,8.90,45.1,,
.12,.016,-,-,NHO,New Horizon Coal,.017,-,-,.018,.02,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.002,-,-,.002,-,-,,-,-,-,-,-,,
.55,.105,.18,.175,NSE,New Standard Energy,.175,-,1437,.175,.185,-,,-,-,-,8.84,2.0,,
.022,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.009,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.02,-,,-,-,-,-,-,,
.79,.625,.72,.715,NZO,NZ Oil & Gas,.715,+1,330,.715,.73,5.01,,1.06,.72,7.01,5.31,13.5,,
29.51,9.07,13.05,12.70,NCM,Newcrest Min,12.93,+95,141799,12.93,12.94,12.00,,-,12.45,.93,-754.50,-,,
.05,.006,.007,.007,NRU,Newera Res,.007,-,142,.007,.008,-,,-,-,-,-.54,-,,
.052,.01,-,-,NME,Nex Metals Explore,.025,-,-,.025,.037,-,,-,-,-,-4.72,-,,
.195,.068,.077,.07,NXS,Nexus Energy,.076,+.3,129277,.075,.077,-,,-,-,-,1.32,5.8,,
.11,.054,-,-,NXM,Nexus Min,.075,-,-,.065,.075,-,,-,-,-,-4.05,-,,
.024,.002,-,-,NIO,Nickelore,.024,-,-,.015,.022,-,,-,-,-,-.12,-,,
.046,.018,.044,.043,NDO,Nido Petroleum,.044,+.1,19835,.043,.044,-,,-,-,-,1.59,2.8,,
.062,.006,-,-,NIU,Niuminco Grp,.01,-,-,.009,.015,-,,-,-,-,-2.30,-,,
.18,.039,.13,.105,NKP,NKWE Platinum,.105,-1.5,13856,.10,.105,-,,-,-,-,-.77,-,,
.052,.018,.052,.045,NKPO,  opt mar16,.052,+1.2,229,.045,.056,-,,-,-,-,-,-,,
.782,.046,.18,.155,NFE,Northern Iron,.16,-1.5,3910,.16,.175,-,,-,-,-,-3.43,-,,
.062,.017,-,-,NTM,Northern Manganese,.04,-,-,.037,.04,-,,-,-,-,-.98,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.03,.004,.018,.014,NMI,Northern Min,.017,+.4,22008,.014,.016,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.21,.20,NTU,Northern Minerals,.20,-,1118,.20,.205,-,,-,-,-,-7.60,-,,
