ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4914.0 at 2013-05-31T16:45:05. Report at Friday, May 31, 2013. Processed Saturday at 2013-06-01T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.022,.066,.065,CEL,Challenger Energy,.065,+.1,1689,.065,.073,-,,-,-,-,-5.88,-,,
.49,.14,.155,.145,CHZ,Chesser Res,.155,+1,1102,.135,.18,-,,-,-,-,-2.72,-,,
.23,.067,.08,.08,CMC,China Magnesium,.08,-2,1000,.075,.105,-,,-,.08,-,-.80,-,,
.135,.058,.07,.07,CYU,Chinalco Yunnan Copper,.07,-,234,.069,.075,-,,-,-,-,-3.94,-,,
.155,.055,.06,.06,CYS,Chrysalis Res,.06,-,1164,.057,.06,-,,-,-,-,-1.97,-,,
.04,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.004,-,,-,-,-,-,-,,
.05,.009,-,-,CTR,Citation Res,.012,-,-,.011,.013,-,,-,-,-,-.30,-,,
.033,.003,-,-,CTRO,  opt dec15,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.048,.052,.051,CTO,Citigold Corp,.052,+.1,2217,.051,.052,-,,-,-,-,-.47,-,,
.046,.01,-,-,CLY,Clancy Explore,.01,-,-,.01,.012,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.13,-,-,CLZ,Classic Minerals,.145,-,-,.10,.145,-,,-,-,-,-,-,,
.80,.15,.175,.17,CDG,Cleveland Min,.17,-,2359,.165,.17,-,,-,-,-,-3.63,-,,
.05,.02,-,-,CES,Coal FE Resources,.02,-,-,.001,.02,-,,-,-,-,-1.61,-,,
.67,.155,-,-,CZA,Coal of Africa,.18,-,-,.185,.20,-,,-,-,-,-22.89,-,,
.059,.011,-,-,CBQ,Coalbank,.013,-,-,.011,.014,-,,-,-,-,-.32,-,,
1.085,.24,.257,.24,CPL,Coalspur Mines,.24,-1.5,28807,.24,.25,-,,-,-,-,-2.45,-,,
.776,.12,.13,.125,CCU,Cobar Cons Res,.13,+.5,2031,.125,.13,-,,-,-,-,-1.98,-,,
.22,.037,.042,.037,COK,Cockatoo Coal,.038,-.3,165109,.037,.038,-,,-,-,-,.53,7.2,,
.20,.04,-,-,CHK,Cohiba Min,.05,-,-,.06,.065,-,,-,-,-,-1.54,-,,
.285,.11,.155,.145,CKA,Cokal,.155,+1,15758,.155,.16,-,,-,-,-,-1.71,-,,
.055,.034,-,-,CRL,Comet Res,.04,-,-,.04,.045,-,,-,-,-,-.76,-,,
.325,.101,.22,.215,COI,Comet Ridge,.22,+.5,2966,.215,.22,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.023,-,-,.025,.045,-,,-,-,-,-4.58,-,,
.14,.017,.026,.024,CDB,Condor Blanco Min,.026,+.2,22508,.026,.027,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,-,.01,-,,-,-,-,-,-,,
.66,.295,.305,.305,CPD,Condoto Platinum,.305,+.5,40,.31,.35,-,,-,-,-,-8.38,-,,
.022,.004,.004,.004,CGI,Consolidated Global,.004,-,57,.004,.015,-,,-,-,-,-1.13,-,,
.12,.04,.058,.058,CSD,Consolidated Tin Min,.058,-,231,.053,.058,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,.016,-,-,.003,.016,-,,-,-,-,-,-,,
.155,.032,.044,.044,CCC,Continental Coal,.044,-.2,1106,.044,.045,-,,-,.11,-,-15.11,-,,
.275,.067,-,-,CNO,Conto Res,.12,-,-,.115,.13,-,,-,-,-,-1.26,-,,
.04,.015,-,-,CVG,Convergent Min,.02,-,-,.012,.02,-,,-,-,-,-.44,-,,
.635,.355,.39,.37,COE,Cooper Energy,.38,+2,3625,.38,.395,-,,-,.42,-,5.60,6.8,,
.265,.12,.17,.165,CSE,Copper Strike,.165,+1.5,730,.165,.175,-,,-,-,-,.95,17.4,,
.055,.02,-,-,COY,Coppermoly,.034,-,-,.031,.033,-,,-,-,-,-.79,-,,
.485,.088,.23,.23,CSP,Coral Sea Pet,.23,+6,1200,.17,.24,-,,-,.01,-,-1.97,-,,
.053,.019,.037,.034,CZN,Corazon Min,.037,+.2,5343,.037,.038,-,,-,-,-,-1.77,-,,
.20,.048,-,-,CXO,Core Exploration,.048,-,-,.02,.06,-,,-,-,-,-4.39,-,,
.215,.13,.135,.13,CMT,Cott Oil & Gas,.13,-,738,.13,.13,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.06,.006,-,-,CGM,Cougar Metals,.006,-,-,.006,.007,-,,-,-,-,-3.55,-,,
.44,.08,.10,.10,CCJ,County Coal,.10,-,71,.10,.11,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.011,.048,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.005,-,,-,-,-,-,-,,
.40,.10,.10,.10,CYY,Coventry Res cdi,.10,-,5000,.10,.11,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.06,-,-,.04,.055,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,.155,-,-,.10,.15,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,.026,.06,-,,-,-,-,-,-,,
.09,.014,-,-,CRQ,Credo Res,.02,-,-,.02,.05,-,,-,-,-,-8.69,-,,
.171,.05,.05,.05,CTT,Crest Min,.05,-3,464,.05,.059,-,,-,-,-,-1.84,-,,
.072,.026,-,-,CUX,Crossland Metals,.024,-,-,.023,.03,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.007,-,-,.008,.009,-,,-,-,-,-,-,,
.19,.05,.06,.06,CUG,Crucible Gold,.06,+.5,25,.05,.08,-,,-,-,-,-14.91,-,,
.85,.21,.28,.265,CAS,Crusader Res,.28,+1,539,.265,.27,-,,-,-,-,-7.60,-,,
4.94,2.95,3.82,3.70,CDU,CuDECO,3.77,+4,1850,3.76,3.78,-,,-,-,-,-1.75,-,,
.255,.115,-,-,CUE,Cue Energy Resources,.12,-,-,.115,.12,-,,-,.17,-,.71,16.9,,
.165,.083,.094,.094,CQC,Cuesta Coal,.094,-,100,.094,.135,-,,-,-,-,-.99,-,,
.047,.012,.013,.013,CUL,Cullen Res,.013,-,2637,.012,.013,-,,-,-,-,-.38,-,,
.75,.175,-,-,DCN,Dacian Gold,.195,-,-,.185,.20,-,,-,-,-,-2.90,-,,
.165,.035,-,-,DAU,Dampier Gold,.035,-,-,.034,.06,-,,-,-,-,-9.30,-,,
.215,.039,.042,.039,DTE,Dart Energy,.039,-.1,24918,.039,.04,-,,-,-,-,-17.50,-,,
.11,.075,-,-,DTM,Dart Min,.081,-,-,.079,.081,-,,-,-,-,-.80,-,,
.026,.006,.007,.007,DEG,De Grey Min,.007,-,124,.007,.008,-,,-,-,-,-.50,-,,
.095,.037,.04,.039,DYL,Deep Yellow,.04,+.1,2430,.039,.04,-,,-,-,-,-7.76,-,,
.81,.43,.44,.435,DSB,Delta SBD,.435,-2.5,100,.435,.47,4.30,f,4.23,.65,9.89,18.18,2.4,,
.17,.02,-,-,DMI,Dempsey Min,.061,-,-,.04,.09,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.025,-,-,.008,.025,-,,-,-,-,-.78,-,,
.095,.03,.036,.033,DGR,DGR Global,.035,+.5,5208,.033,.035,-,,-,-,-,2.76,1.3,,
.052,.012,.016,.016,DRX,Diatreme Res,.016,+.1,3400,.016,.02,-,,-,-,-,-1.30,-,,
.006,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.17,.195,.185,DML,Discovery Metals,.19,-,24251,.185,.195,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.076,-,-,.071,.076,-,,-,-,-,-1.18,-,,
.993,.41,.535,.50,DRM,Doray Minerals,.515,+1.5,2949,.515,.52,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,.05,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.80,.19,.25,.245,DRA,Dragon Min,.245,-,311,.245,.265,-,,-,-,-,-5.22,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.021,-,,-,-,-,7.52,.2,,
.29,.039,.042,.039,DRK,Drake Res,.04,-,6000,.039,.044,-,,-,-,-,-3.30,-,,
.085,.012,.022,.022,DTQ,Drill Torque,.022,+.1,350,.022,.027,.50,,.54,.10,22.73,.27,8.1,,
.013,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.14,1.10,DLS,Drillsearch Energy,1.14,+3.5,15444,1.135,1.14,-,,-,.01,-,3.54,32.2,,
.012,.004,.005,.005,DGO,Drummond Gold,.005,-,700,.005,.006,-,,-,-,-,.07,7.1,,
.13,.038,-,-,DMA,Dynasty Metals,.045,-,-,.04,.049,-,,-,-,-,-.23,-,,
.029,.005,-,-,ENL,Eagle Nickel,.005,-,-,.005,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.044,.006,-,-,EAF,East Africa Res,.007,-,-,.007,.01,-,,-,-,-,-1.67,-,,
.195,.048,-,-,EER,East Energy Res,.05,-,-,.05,.053,-,,-,-,-,.33,15.2,,
.078,.035,.045,.04,EFE,Eastern Iron,.04,-,1500,.04,.055,-,,-,-,-,-.72,-,,
.26,.04,.115,.115,EAR,Echo Res,.115,+1.5,290,.10,.115,-,,-,-,-,-1.13,-,,
.075,.005,.005,.005,EPM,Eclipse Metals,.005,-.4,2000,.004,.005,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.013,.013,EDE,Eden Energy,.013,+.1,1744,.013,.014,-,,-,-,-,-2.21,-,,
.003,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.96,.23,.435,.375,ELM,Elemental Min,.435,-,3349,.405,.445,-,,-,-,-,-12.36,-,,
.079,.012,.02,.017,ELT,Elementos,.017,-.3,702,.007,.017,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.013,.018,.018,EXR,Elixir Pet,.018,+.2,5350,.015,.018,-,,-,-,-,-.64,-,,
.34,.115,.16,.16,ELK,Elk Petroleum,.16,-,130,.16,.18,-,,-,-,-,-3.18,-,,
.055,.003,.003,.003,ELKO,  opt nov13,.003,-.7,1500,.003,.009,-,,-,-,-,-,-,,
.029,.006,.007,.007,EMR,Emerald Oil & Gas,.007,-,10000,.007,.008,-,,-,-,-,-2.13,-,,
.029,.01,.011,.01,EMG,Emergent Res,.01,-.1,6001,.01,.012,-,,-,-,-,-4.25,-,,
.175,.042,.044,.042,ERM,Emmerson Res,.042,-.7,1442,.04,.049,-,,-,-,-,-.63,-,,
.21,.086,.11,.10,EEG,Empire Energy,.10,-,2192,.10,.11,-,,-,-,-,-.07,-,,
.018,.011,.014,.013,EGO,Empire Oil & Gas,.014,+.1,217235,.013,.014,-,,-,-,-,-.02,-,,
.08,.015,-,-,ERL,Empire Res,.021,-,-,.015,.02,-,,-,-,-,-1.46,-,,
.091,.065,-,-,EMU,Emu Nickel,.09,-,-,.08,.10,-,,-,-,-,-10.08,-,,
.40,.15,.225,.21,ENR,Encounter Res,.21,-,600,.175,.21,-,,-,-,-,-1.20,-,,
2.51,.825,.93,.90,EVR,Endeavour Mining cdi,.92,+3,13849,.92,.93,-,,-,-,-,-11.80,-,,
.057,.02,.026,.026,EMX,Energia Minerals,.026,-,301,.026,.03,-,,-,-,-,-3.95,-,,
.095,.035,-,-,EMA,Energy & Minerals,.035,-,-,.035,.04,-,,-,-,-,-3.68,-,,
.30,.19,-,-,EME,Energy Metals,.21,-,-,.18,.22,-,,-,-,-,.06,350.0,,
1.675,.95,1.195,1.165,ERA,Energy Res,1.18,+2,2960,1.175,1.185,-,,-,2.10,-,-42.25,-,,
.56,.25,.40,.375,EWC,Energy World Corp,.39,+.5,47282,.39,.395,-,,-,.27,-,1.40,27.9,,
.16,.041,.045,.045,ETE,Entek Energy,.045,-,7210,.045,.046,-,,-,-,-,-.86,-,,
.343,.061,.062,.061,ENT,Enterprise Metals,.062,-.1,650,.061,.063,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.035,.05,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,.15,-,-,.15,.23,-,,-,-,-,-1.67,-,,
.205,.005,-,-,EQU,Equator Resources,.005,-,-,.01,.012,-,,-,-,-,-2.67,-,,
.066,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.15,.64,-,-,EQX,Equatorial Res,.63,-,-,.58,.60,-,,-,-,-,-12.29,-,,
.09,.003,.04,.04,EQE,Equus Min,.04,-,400,.031,.04,-,,-,-,-,-4.85,-,,
.009,.002,.003,.003,ERO,ERO Mining,.003,-,800,.003,.004,-,,-,-,-,-.81,-,,
.067,.005,.005,.005,ERN,Erongo Energy,.005,-,3330,.003,.01,-,,-,-,-,-1.32,-,,
.012,.001,-,-,ERNO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.048,-,-,.048,.05,-,,-,-,-,.56,8.6,,
.22,.048,-,-,ESR,Estrella Res,.15,-,-,.11,.14,-,,-,-,-,-3.80,-,,
169.29,125.02,142.00,140.00,GOLD,ETFS Physical Gold,141.51,+181,77,141.51,142.10,-,,-,-,-,63.17,224.0,,
.20,.09,-,-,EUM,Eumeralla Res,.09,-,-,.085,.10,-,,-,-,-,-.45,-,,
.17,.025,.03,.027,EUG,Eurogold,.03,-,950,.028,.045,-,,-,-,-,-10.42,-,,
2.14,.70,.84,.79,EVN,Evolution Mining,.805,+2.5,29633,.80,.81,-,,-,1.92,-,18.00,4.5,,
.20,.036,-,-,ERD,Exalt Res,.036,-,-,.036,.04,-,,-,.09,-,-7.24,-,,
.035,.015,-,-,ERDO,  opt dec15,.022,-,-,-,.02,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.09,-,-,EXG,Excelsior Gold,.12,-,-,.115,.12,-,,-,-,-,-.60,-,,
.125,.017,-,-,EXE,Exoma Energy,.017,-,-,.015,.017,-,,-,-,-,-.33,-,,
.056,.025,.03,.03,EXC,Exterra Res,.03,-,750,.03,.039,-,,-,-,-,-2.49,-,,
.025,.005,.011,.01,FAS,Fairstar Res,.011,+.2,109905,.01,.011,-,,-,-,-,-1.69,-,,
.007,.001,-,-,FASO,  opt aug14,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.056,.012,.012,.012,FCN,Falcon Minerals,.012,-,400,.012,.014,-,,-,-,-,-.92,-,,
.057,.027,.031,.03,FAR,FAR,.031,+.1,24896,.03,.031,-,,-,-,-,-.38,-,,
.04,.015,-,-,FEL,Fe Ltd,.015,-,-,.015,.023,-,,-,-,-,-1.59,-,,
.175,.032,-,-,FEO,FeOre,.066,-,-,.045,.059,-,,-,-,-,-.70,-,,
.086,.017,.034,.034,FWL,Ferrowest,.034,-,400,.028,.034,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.01,-,-,.01,.023,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.004,-,,-,-,-,-,-,,
.295,.13,.165,.16,FND,Finders Res,.16,-1,650,.16,.165,-,,-,-,-,-6.90,-,,
.013,.006,.006,.006,FSE,Firestone Energy,.006,-,5500,.006,.007,-,,-,-,-,-.16,-,,
.004,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.03,.03,.03,FIE,Firestrike Res,.03,-2.9,250,.03,.05,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.02,-,-,.012,.02,-,,-,-,-,-.30,-,,
.09,.036,-,-,FRY,Fitzroy Res,.038,-,-,.025,.05,-,,-,-,-,-1.45,-,,
.442,.118,-,-,FZR,Fitzroy River,.32,-,-,.305,.32,-,,-,-,-,12.25,2.6,,
.15,.042,.044,.043,FMS,Flinders Mines,.043,-.1,11770,.042,.043,-,,-,-,-,-.42,-,,
.047,.012,.014,.012,FML,Focus Minerals,.012,-.1,1030805,.012,.013,-,,-,-,-,-.45,-,,
.33,.135,-,-,FRG,Forge Res,.14,-,-,.14,.16,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.02,.08,-,,-,-,-,-,-,,
.165,.058,.058,.058,FRC,Forte Cons,.058,-,100,.05,.063,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.125,-,,-,-,-,-,-,,
.031,.01,.017,.015,FTE,Forte Energy,.015,-.2,6000,.015,.018,-,,-,-,-,-.36,-,,
5.47,2.81,3.40,3.31,FMG,Fortescue Metals Grp,3.35,-,353793,3.34,3.35,4.00,,9.65,1.26,1.19,38.59,8.7,,
.295,.19,.20,.19,FOT,Fortunis Recources,.19,-1,150,.19,.22,-,,-,-,-,-.38,-,,
.07,.032,-,-,FXR,Fox Res,.038,-,-,.036,.038,-,,-,-,-,-1.01,-,,
.011,.003,-,-,FOY,Foyson Res,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.087,.013,-,-,FNT,Frontier Res,.019,-,-,.015,.018,-,,-,-,-,-1.64,-,,
.06,.035,-,-,FYI,FYI Resources,.05,-,-,.05,.057,-,,-,-,-,-1.36,-,,
.15,.10,.10,.10,GLL,Galilee Energy,.10,-,70,.105,.12,-,,-,-,-,-4.10,-,,
.14,.025,-,-,GGX,Gas2Grid,.027,-,-,.027,.029,-,,-,-,-,-1.18,-,,
.35,.16,.185,.18,GCY,Gascoyne Res,.185,+.5,765,.15,.185,-,,-,-,-,-1.23,-,,
.105,.03,.062,.06,GML,Gateway Min,.06,-,2564,.06,.067,-,,-,-,-,-1.61,-,,
.009,.006,-,-,GBX,GB Energy,.007,-,-,.004,.005,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.018,-,-,.013,.017,-,,-,-,-,-.28,-,,
.074,.017,.024,.021,GBZ,GBM Resources,.024,-.1,1300,.023,.024,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.021,-,-,GMM,General Min Corp,.039,-,-,.031,.039,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.029,-,-,GMD,Genesis Minerals,.029,-,-,.022,.025,-,,-,-,-,-4.42,-,,
.18,.059,.13,.13,GES,Genesis Res,.13,-,100,.085,.13,-,,-,-,-,-2.15,-,,
.20,.052,-,-,GPR,Geopacific Res,.06,-,-,.048,.06,-,,-,-,-,-6.34,-,,
.47,.105,.125,.115,GBG,Gindalbie Metals,.12,+1,101660,.115,.12,-,,-,-,-,-2.46,-,,
.015,.005,.009,.007,GIP,Gippsland,.009,+.2,16495,.008,.009,-,,-,-,-,.09,10.0,,
.06,.005,-,-,GLA,Gladiator Res,.005,-,-,.005,.007,-,,-,-,-,-.59,-,,
.014,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.072,.035,-,-,GSC,Global Geoscience,.035,-,-,.023,.033,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,.01,.033,-,,-,.03,-,-2.03,-,,
.016,.001,.001,.001,GXN,Global Metals Expl,.001,-,5000,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,-,-,GBP,Global Petroleum,.10,-,-,.095,.10,-,,-,-,-,-.23,-,,
.115,.06,-,-,GRM,Global Res Corp,.06,-,-,-,.059,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.031,-,-,GSZ,Global Strat Met,.031,-,-,.016,.024,-,,-,-,-,.26,11.9,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.16,.062,.067,.063,GBE,Globe Metals & Mining,.067,+.4,3102,.067,.068,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.05,-,-,.05,.069,-,,-,-,-,-.55,-,,
.07,.022,.028,.028,GME,GME Resources,.028,-,1745,.028,.03,-,,-,-,-,-.40,-,,
.006,.001,.002,.001,GOA,Gold Anomaly,.001,-.1,15000,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,.18,.17,GDO,Gold One Int'l,.18,+1,634,.175,.185,-,,-,.25,-,2.30,7.8,,
.25,.06,.063,.06,GOR,Gold Road Res,.06,-,11374,.06,.062,-,,-,-,-,-1.02,-,,
.011,.004,.006,.006,GCR,Golden Cross Res,.006,+.1,8924,.006,.007,-,,-,-,-,.04,15.0,,
.135,.02,.021,.02,GED,Golden Deeps,.02,-.1,3000,.02,.035,-,,-,-,-,-1.55,-,,
.015,.002,.003,.002,GGP,Golden Gate Pet,.003,-,4629,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.022,.023,.022,GMR,Golden Rim Res,.022,-,3158,.022,.023,-,,-,-,-,-2.78,-,,
.348,.15,.18,.17,GWR,Golden West Res,.17,+.5,102,.17,.175,-,,-,-,-,-1.26,-,,
.094,.019,-,-,GMX,Goldminex Res,.02,-,-,.02,.024,-,,-,-,-,-19.01,-,,
.17,.04,-,-,GPH,Goldphyre Res,.04,-,-,.04,.048,-,,-,-,-,-10.45,-,,
.016,.005,.008,.007,GSE,Goldsearch,.007,-,9931,.007,.008,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.058,.058,GDA,Gondwana Res,.058,-,6,.058,.06,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,GGE,Grand Gulf Energy,.001,-,500,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.53,.13,.19,.17,GRR,Grange Res,.19,+1.5,30055,.185,.19,2.00,,1.55,.66,10.53,3.11,6.1,,
.31,.11,.23,.195,GTE,Great Western Expl,.23,+3.5,2693,.20,.23,-,,-,-,-,-2.16,-,,
.004,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.019,.026,.026,GER,Greenearth Energy,.026,+.2,600,.026,.032,-,,-,-,-,-.84,-,,
.465,.235,.27,.265,GGG,Greenland Min & Energy,.265,-.5,3551,.265,.27,-,,-,-,-,-3.41,-,,
.07,.018,-,-,GGGO,  opt oct14,.062,-,-,.06,-,-,,-,-,-,-,-,,
.064,.03,-,-,GPP,Greenpower Energy,.03,-,-,.01,.026,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.075,-,-,.051,.075,-,,-,-,-,-.85,-,,
.99,.18,.22,.195,GRY,Gryphon Minerals,.195,-,108098,.195,.20,-,,-,-,-,-1.00,-,,
.07,.039,-,-,GTR,GTI Res,.039,-,-,.038,.042,-,,-,-,-,-2.19,-,,
.625,.16,.19,.16,GUF,Guildford Coal,.17,-2,112410,.17,.175,-,,-,-,-,-1.78,-,,
.225,.135,.175,.155,GNM,Gujarat NRE Coal,.155,-1.5,1690,.155,.175,-,,-,.55,-,1.92,8.1,,
.009,.001,.001,.001,GLF,Gulf Industrials,.001,-,1000,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,.007,.007,GLM,Gulf Mines,.007,+.1,8867,.006,.007,-,,-,-,-,-.40,-,,
.09,.027,-,-,GUL,Gullewa,.029,-,-,.028,.035,-,,-,-,-,-2.61,-,,
.20,.017,.024,.021,GUN,Gunson Res,.021,+.1,7882,.021,.026,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.046,.089,-,,-,-,-,-,-,,
.061,.014,.018,.015,HNR,Hannans Reward,.018,+.3,10643,.015,.018,-,,-,-,-,-2.20,-,,
.45,.08,.15,.15,HAO,Haoma Min,.15,-1,240,.16,.20,-,,-,-.18,-,13.69,1.1,,
.32,.08,-,-,HAR,Haranga Res,.082,-,-,.082,.09,-,,-,-,-,-1.46,-,,
.145,.043,-,-,HAS,Hastings Rare Metals,.05,-,-,.05,.055,-,,-,-,-,-1.62,-,,
.027,.004,-,-,HASO,  opt mar14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.795,.24,.28,.28,HAV,Havilah Res,.28,-,30,.27,.28,-,,-,-,-,-4.09,-,,
.31,.002,.002,.002,HAVO,  opt oct13,.002,-.6,180,.002,.02,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.006,-,-,,-,-,-,-,-,,
.245,.052,.065,.063,HOG,Hawkley Oil & Gas,.063,-.2,1528,.063,.065,-,,-,-,-,1.43,4.4,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.20,.087,.093,.09,HAW,Hawthorn Res,.09,-.3,1075,.09,.097,-,,-,-,-,-1.60,-,,
.064,.019,-,-,HAZ,Hazelwood Res,.02,-,-,.021,.022,-,,-,-,-,-1.59,-,,
.145,.08,-,-,HSK,Heemskirk Cons,.099,-,-,.081,.095,-,,-,.16,-,-2.08,-,,
.095,.03,.038,.038,HLX,Helix Res,.038,-.5,57,.04,.043,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.025,-,-,.024,.039,-,,-,-,-,-,-,,
