ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4651.1 at 2013-06-24T16:40:05. Report at Monday, June 24, 2013. Processed Tuesday at 2013-06-25T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.079,.03,.055,.055,CWG,Central West Gold,.055,-,2207,.055,.06,-,,-,-,-,-.99,-,,
.22,.113,.135,.13,CXM,Centrex Metals,.13,-.5,358,.13,.165,-,f,-,-,-,-.06,-,,
.235,.124,.165,.165,CHN,Chalice Gold Mines,.165,-.5,465,.165,.17,-,,-,-,-,15.19,1.1,,
.115,.028,.06,.056,CEL,Challenger Energy,.056,-.4,1795,.052,.058,-,,-,-,-,-5.88,-,,
.49,.105,.12,.105,CHZ,Chesser Res,.105,-1,9095,.105,.115,-,,-,-,-,-2.72,-,,
.23,.052,.07,.07,CMC,China Magnesium,.07,+1.8,120,.06,.07,-,,-,.08,-,-.80,-,,
.135,.036,.04,.04,CYU,Chinalco Yunnan Copper,.04,-,250,.036,.04,-,,-,-,-,-3.94,-,,
.155,.055,-,-,CYS,Chrysalis Res,.055,-,-,.055,.075,-,,-,-,-,-1.97,-,,
.035,.01,-,-,CYSO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.05,.009,.017,.016,CTR,Citation Res,.016,-.1,39699,.016,.017,-,,-,-,-,-.30,-,,
.033,.003,.006,.006,CTRO,  opt dec15,.006,-,2000,.006,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.044,.049,.044,CTO,Citigold Corp,.045,-.5,6525,.044,.049,-,,-,-,-,-.47,-,,
.046,.006,.006,.006,CLY,Clancy Explore,.006,-,7000,.005,.01,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.10,-,-,CLZ,Classic Minerals,.10,-,-,.08,.09,-,,-,-,-,-,-,,
.795,.12,.14,.12,CDG,Cleveland Min,.12,-2,4106,.12,.13,-,,-,-,-,-3.63,-,,
.045,.02,-,-,CES,Coal FE Resources,.02,-,-,.001,.019,-,,-,-,-,-1.61,-,,
.60,.155,.185,.185,CZA,Coal of Africa,.185,+.5,36,.185,.20,-,,-,-,-,-22.89,-,,
.055,.007,.007,.007,CBQ,Coalbank,.007,-,700,.005,.01,-,,-,-,-,-.32,-,,
1.075,.215,.33,.275,CPL,Coalspur Mines,.285,-3.5,15835,.275,.285,-,,-,-,-,-2.45,-,,
.776,.083,.098,.083,CCU,Cobar Cons Res,.083,-1.5,9344,.083,.085,-,,-,-,-,-1.98,-,,
.22,.024,.033,.028,COK,Cockatoo Coal,.028,-.5,44617,.028,.029,-,,-,-,-,.53,5.3,,
.20,.04,-,-,CHK,Cohiba Min,.067,-,-,.067,.075,-,,-,-,-,-1.54,-,,
.27,.11,.16,.145,CKA,Cokal,.16,-.2,8530,.15,.16,-,,-,-,-,-1.71,-,,
.055,.026,-,-,CRL,Comet Res,.026,-,-,.026,.035,-,,-,-,-,-.76,-,,
.325,.101,.24,.235,COI,Comet Ridge,.24,+.5,3117,.235,.24,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,.038,-,-,.025,.04,-,,-,-,-,-4.58,-,,
.14,.017,.024,.022,CDB,Condor Blanco Min,.023,-.1,4500,.023,.024,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.63,.25,.25,.25,CPD,Condoto Platinum,.25,-5,430,.205,.30,-,,-,-,-,-8.38,-,,
.022,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-1.13,-,,
.117,.039,.05,.049,CSD,Consolidated Tin Min,.05,-,1620,.05,.054,-,,-,-,-,-.52,-,,
.031,.005,.008,.008,CSDO,  opt dec13,.008,-.8,200,.008,.012,-,,-,-,-,-,-,,
.12,.032,.039,.037,CCC,Continental Coal,.039,-,11746,.037,.04,-,,-,.11,-,-15.11,-,,
.275,.067,.091,.083,CNO,Conto Res,.083,-.7,2002,.083,.089,-,,-,-,-,-1.26,-,,
.04,.013,.014,.013,CVG,Convergent Min,.013,-.1,7729,.012,.015,-,,-,-,-,-.44,-,,
.635,.355,.415,.395,COE,Cooper Energy,.395,-.5,913,.395,.42,-,,-,.42,-,5.60,7.1,,
.265,.12,-,-,CSE,Copper Strike,.135,-,-,.135,.16,-,,-,-,-,.95,14.2,,
.055,.02,.03,.03,COY,Coppermoly,.03,-,1750,.03,.033,-,,-,-,-,-.79,-,,
.485,.088,.195,.18,CSP,Coral Sea Pet,.195,+.5,4565,.18,.20,-,,-,.01,-,-1.97,-,,
.053,.019,.037,.028,CZN,Corazon Min,.036,+1,14820,.034,.036,-,,-,-,-,-1.77,-,,
.169,.028,-,-,CXO,Core Exploration,.03,-,-,.026,.03,-,,-,-,-,-4.39,-,,
.01,.01,-,-,CXOR,  rts 27jun,.01,-,-,-,.01,-,,-,-,-,-,-,,
.215,.10,.15,.145,CMT,Cott Oil & Gas,.145,-.5,178,.145,.19,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.052,.006,-,-,CGM,Cougar Metals,.006,-,-,.005,.007,-,,-,-,-,-3.55,-,,
.395,.08,-,-,CCJ,County Coal,.09,-,-,.08,.089,-,,-,.15,-,-1.91,-,,
.17,.01,.01,.01,CVE,Cove Res,.01,-,2200,.006,.01,-,,-,-,-,-3.10,-,,
.025,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.001,-,,-,-,-,-,-,,
.40,.08,.08,.08,CYY,Coventry Res cdi,.08,-2,101,.08,.10,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.055,-,-,.032,.055,-,,-,-,-,-.66,-,,
.24,.09,.145,.14,CXX,Cradle Res,.145,+.5,2350,.14,.15,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,.02,.039,-,,-,-,-,-,-,,
.08,.014,.019,.019,CRQ,Credo Res,.019,-.1,5000,.019,.025,-,,-,-,-,-8.69,-,,
.171,.05,.058,.058,CTT,Crest Min,.058,-,79,.055,.058,-,,-,-,-,-1.84,-,,
.072,.02,.022,.022,CUX,Crossland Metals,.022,-.2,1391,.022,.023,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,.07,-,-,.035,.08,-,,-,-,-,-14.91,-,,
.665,.21,.225,.22,CAS,Crusader Res,.225,-.5,691,.22,.225,-,,-,-,-,-7.60,-,,
4.94,2.40,2.70,2.40,CDU,CuDECO,2.50,-20,10234,2.50,2.52,-,,-,-,-,-1.75,-,,
.225,.105,.115,.105,CUE,Cue Energy Resources,.105,-1,3635,.105,.115,-,,-,.17,-,.71,14.8,,
.165,.083,-,-,CQC,Cuesta Coal,.11,-,-,.06,.099,-,,-,-,-,-.99,-,,
.047,.007,.009,.007,CUL,Cullen Res,.007,-.2,30154,.007,.008,-,,-,-,-,-.38,-,,
.75,.165,.175,.175,DCN,Dacian Gold,.175,+.5,600,.175,.185,-,,-,-,-,-2.90,-,,
.165,.028,.03,.03,DAU,Dampier Gold,.03,+.2,200,.024,.032,-,,-,-,-,-9.30,-,,
.215,.034,.08,.063,DTE,Dart Energy,.063,-1.7,81575,.063,.066,-,,-,-,-,-17.50,-,,
.11,.07,.073,.07,DTM,Dart Min,.07,-.3,450,.062,.073,-,,-,-,-,-.80,-,,
.026,.006,.006,.006,DEG,De Grey Min,.006,-,357,.005,.006,-,,-,-,-,-.50,-,,
.095,.033,.036,.033,DYL,Deep Yellow,.036,-,6119,.033,.037,-,,-,-,-,-7.76,-,,
.81,.40,-,-,DSB,Delta SBD,.40,-,-,.39,.40,4.30,f,4.23,.65,10.75,18.18,2.2,,
.17,.02,.04,.04,DMI,Dempsey Min,.04,-2.1,100,.04,.16,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.024,-,-,.005,.025,-,,-,-,-,-.78,-,,
.095,.023,.028,.023,DGR,DGR Global,.023,-.6,3350,.023,.025,-,,-,-,-,2.76,.8,,
.049,.012,.014,.013,DRX,Diatreme Res,.014,-.1,8000,.013,.015,-,,-,-,-,-1.30,-,,
.006,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.155,.185,.175,DML,Discovery Metals,.175,-1.5,9710,.175,.18,-,,-,-,-,-6.04,-,,
.20,.055,.055,.055,DIS,Discovery Res,.055,-.5,80,.055,.06,-,,-,-,-,-1.18,-,,
.993,.41,.455,.44,DRM,Doray Minerals,.44,-1.5,970,.44,.45,-,,-,-,-,-4.32,-,,
.18,.05,.05,.05,DLE,Dragon Energy,.05,-9,70,.055,.10,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.795,.155,.17,.155,DRA,Dragon Min,.155,-2,935,.14,.185,-,,-,-,-,-5.22,-,,
.03,.012,-,-,DMG,Dragon Mountain Gold,.012,-,-,.01,.015,-,,-,-,-,7.52,.2,,
.29,.026,.029,.028,DRK,Drake Res,.029,+.2,2748,.026,.029,-,,-,-,-,-3.30,-,,
.085,.012,.022,.022,DTQ,Drill Torque,.022,-.1,2100,.022,.026,.50,,.54,.10,22.73,.27,8.1,,
.012,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.01,.925,DLS,Drillsearch Energy,.94,-9,23584,.93,.945,-,,-,.01,-,3.54,26.6,,
.01,.002,.004,.004,DGO,Drummond Gold,.004,-,560,.003,.004,-,,-,-,-,.07,5.7,,
.11,.038,-,-,DMA,Dynasty Metals,.042,-,-,.042,.045,-,,-,-,-,-.23,-,,
.027,.003,.003,.003,ENL,Eagle Nickel,.003,-.1,70,.003,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.037,.006,.008,.007,EAF,East Africa Res,.007,-.1,11950,.007,.018,-,,-,-,-,-1.67,-,,
.17,.04,.04,.04,EER,East Energy Res,.04,-,273,.025,.033,-,,-,-,-,.33,12.1,,
.078,.035,-,-,EFE,Eastern Iron,.044,-,-,.044,.06,-,,-,-,-,-.72,-,,
.26,.04,.092,.09,EAR,Echo Res,.09,-.2,556,.05,.09,-,,-,-,-,-1.13,-,,
.075,.004,-,-,EPM,Eclipse Metals,.004,-,-,-,-,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.01,.01,EDE,Eden Energy,.01,-,124,.009,.01,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.96,.23,.495,.46,ELM,Elemental Min,.465,+1,5360,.46,.465,-,,-,-,-,-12.36,-,,
.074,.012,.017,.015,ELT,Elementos,.017,-,2225,.017,.023,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.013,.018,.015,EXR,Elixir Pet,.015,-,3000,.014,.018,-,,-,-,-,-.64,-,,
.34,.115,.20,.18,ELK,Elk Petroleum,.18,-2,2149,.175,.18,-,,-,-,-,-3.18,-,,
.055,.003,-,-,ELKO,  opt nov13,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.029,.006,.007,.007,EMR,Emerald Oil & Gas,.007,+.1,24401,.006,.007,-,,-,-,-,-2.13,-,,
.029,.01,-,-,EMG,Emergent Res,.01,-,-,.01,.011,-,,-,-,-,-4.25,-,,
.175,.033,-,-,ERM,Emmerson Res,.033,-,-,.033,.038,-,,-,-,-,-.63,-,,
.21,.074,.074,.074,EEG,Empire Energy,.074,-,55,.074,.08,-,,-,-,-,-.07,-,,
.018,.011,.012,.011,EGO,Empire Oil & Gas,.011,-.1,87244,.011,.012,-,,-,-,-,-.02,-,,
.065,.015,-,-,ERL,Empire Res,.017,-,-,.017,.03,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.09,-,-,.085,.10,-,,-,-,-,-10.08,-,,
.40,.15,.175,.175,ENR,Encounter Res,.175,-,96,.10,.16,-,,-,-,-,-1.20,-,,
2.51,.51,.59,.51,EVR,Endeavour Mining cdi,.55,-4.5,22918,.55,.57,-,,-,-,-,-11.80,-,,
.057,.018,.02,.019,EMX,Energia Minerals,.02,-,2596,.019,.02,-,,-,-,-,-3.95,-,,
.095,.02,.031,.03,EMA,Energy & Minerals,.031,+.5,800,.032,.04,-,,-,-,-,-3.68,-,,
.30,.18,.185,.185,EME,Energy Metals,.185,-1.5,100,.185,.22,-,,-,-,-,.06,308.3,,
1.675,.95,1.195,1.13,ERA,Energy Res,1.135,-5.5,2191,1.13,1.135,-,,-,2.10,-,-42.25,-,,
.56,.25,.415,.39,EWC,Energy World Corp,.39,-3,11618,.385,.395,-,,-,.27,-,1.40,27.9,,
.16,.028,.032,.028,ETE,Entek Energy,.032,+.1,27755,.032,.033,-,,-,-,-,-.86,-,,
.343,.035,.051,.037,ENT,Enterprise Metals,.049,+1.3,7916,.043,.05,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.037,-,-,.037,.06,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,.15,-,-,.15,.20,-,,-,-,-,-1.67,-,,
.20,.005,-,-,EQU,Equator Resources,.028,-,-,.03,.034,-,,-,-,-,-2.67,-,,
.05,.04,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.15,.45,.49,.48,EQX,Equatorial Res,.48,-2,1052,.48,.525,-,,-,-,-,-12.29,-,,
.09,.003,-,-,EQE,Equus Min,.035,-,-,.033,.037,-,,-,-,-,-4.85,-,,
.009,.002,.003,.003,ERO,ERO Mining,.003,-,833,.003,.004,-,,-,-,-,-.81,-,,
.049,.004,.01,.007,ERN,Erongo Energy,.007,-.1,3500,.004,.008,-,,-,-,-,-1.32,-,,
.012,.001,-,-,ERNO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.027,.033,.033,ESM,Esperance Min,.033,-,60,.033,.05,-,,-,-,-,.56,5.9,,
.22,.048,-,-,ESR,Estrella Res,.12,-,-,.087,.12,-,,-,-,-,-3.80,-,,
169.29,123.54,135.59,133.87,GOLD,ETFS Physical Gold,134.24,-26,181,133.01,134.15,-,,-,-,-,63.17,212.5,,
.20,.085,-,-,EUM,Eumeralla Res,.085,-,-,.085,.105,-,,-,-,-,-.45,-,,
.17,.025,-,-,EUG,Eurogold,.03,-,-,-,-,-,,-,-,-,-10.42,-,,
2.14,.57,.635,.57,EVN,Evolution Mining,.58,-6.5,28683,.58,.585,-,,-,1.92,-,18.00,3.2,,
.20,.015,.023,.021,ERD,Exalt Res,.021,-.1,6500,.021,.038,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,.022,-,-,-,.02,-,,-,-,-,-,-,,
.075,.075,-,-,EXMDA,Excalibur Min def,.075,-,-,.01,.048,-,,-,-,-,-3.00,-,,
.255,.09,-,-,EXG,Excelsior Gold,.097,-,-,.094,.105,-,,-,-,-,-.60,-,,
.12,.012,.015,.013,EXE,Exoma Energy,.013,-.2,21580,.013,.014,-,,-,-,-,-.33,-,,
.056,.025,.03,.029,EXC,Exterra Res,.03,-,3655,.027,.03,-,,-,-,-,-2.49,-,,
.02,.005,.011,.01,FAS,Fairstar Res,.01,-.1,22183,.01,.011,-,,-,-,-,-1.69,-,,
.006,.001,-,-,FASO,  opt aug14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.04,.009,.011,.01,FCN,Falcon Minerals,.01,-,1243,.01,.012,-,,-,-,-,-.92,-,,
.057,.025,.027,.025,FAR,FAR,.025,-.1,59221,.025,.026,-,,-,-,-,-.38,-,,
.04,.015,-,-,FEL,Fe Ltd,.015,-,-,.015,.02,-,,-,-,-,-1.68,-,,
.175,.026,-,-,FEO,FeOre,.06,-,-,.029,.058,-,,-,-,-,-.70,-,,
.050,.017,.025,.02,FWL,Ferrowest,.02,-1.4,3200,.012,.025,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.014,-,-,.01,.021,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.13,-,-,FND,Finders Res,.17,-,-,.17,.175,-,,-,-,-,-6.90,-,,
.013,.005,.007,.006,FSE,Firestone Energy,.007,-,4500,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.015,.015,.015,FIE,Firestrike Res,.015,-.6,1250,.012,.02,-,,-,-,-,-1.81,-,,
.05,.012,-,-,FIS,Fission Energy,.012,-,-,.008,.015,-,,-,-,-,-.30,-,,
.08,.036,-,-,FRY,Fitzroy Res,.038,-,-,.03,.05,-,,-,-,-,-1.45,-,,
.442,.118,.33,.33,FZR,Fitzroy River,.33,-,313,.33,.34,-,,-,-,-,12.25,2.7,,
.145,.03,.035,.032,FMS,Flinders Mines,.032,-.2,48518,.032,.034,-,,-,-,-,-.42,-,,
.046,.012,.019,.016,FML,Focus Minerals,.016,-.3,129152,.016,.017,-,,-,-,-,-.45,-,,
.30,.135,.20,.18,FRG,Forge Res,.19,+2.5,3210,.19,.20,-,,-,.12,-,-18.15,-,,
.20,.077,.08,.08,FRGO,  opt jul14,.08,-1,250,.005,.08,-,,-,-,-,-,-,,
.165,.04,.045,.04,FRC,Forte Cons,.04,-1,750,.03,.04,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.018,-,,-,-,-,-,-,,
.031,.01,.01,.01,FTE,Forte Energy,.01,-.4,1296,.01,.015,-,,-,-,-,-.36,-,,
5.47,2.81,3.05,2.90,FMG,Fortescue Metals Grp,2.92,-13,181966,2.91,2.92,4.00,,9.65,1.26,1.37,38.59,7.6,,
.295,.18,.19,.18,FOT,Fortunis Recources,.18,-1.5,200,.195,.22,-,,-,-,-,-.38,-,,
.07,.022,-,-,FXR,Fox Res,.023,-,-,.024,.026,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.087,.007,.008,.007,FNT,Frontier Res,.008,+.1,8550,.007,.008,-,,-,-,-,-1.64,-,,
.06,.035,-,-,FYI,FYI Resources,.05,-,-,.051,.064,-,,-,-,-,-1.36,-,,
.15,.10,-,-,GLL,Galilee Energy,.115,-,-,.115,.12,-,,-,-,-,-4.10,-,,
.14,.024,.038,.031,GGX,Gas2Grid,.034,+.1,9456,.031,.034,-,,-,-,-,-1.18,-,,
.35,.145,.16,.15,GCY,Gascoyne Res,.15,-2,404,.15,.16,-,,-,-,-,-1.23,-,,
.105,.03,.067,.065,GML,Gateway Min,.065,-,1289,.06,.065,-,,-,-,-,-1.61,-,,
.009,.004,.004,.004,GBX,GB Energy,.004,-,2000,.004,.005,-,,-,-,-,-.69,-,,
.019,.008,.016,.014,GBM,GBM Gold,.016,-.1,5938,.014,.016,-,,-,-,-,-.28,-,,
.063,.017,-,-,GBZ,GBM Resources,.026,-,-,.023,.024,-,,-,-,-,-.25,-,,
.008,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.094,.021,.033,.033,GMM,General Min Corp,.033,-.2,608,.033,.04,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,.016,.015,GMD,Genesis Minerals,.015,-.5,7000,.015,.025,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.095,-,-,.081,.14,-,,-,-,-,-2.15,-,,
.195,.04,.04,.04,GPR,Geopacific Res,.04,-.6,430,.04,.046,-,,-,-,-,-6.34,-,,
.47,.094,.125,.115,GBG,Gindalbie Metals,.115,-1,35445,.115,.12,-,,-,-,-,-2.46,-,,
.015,.005,-,-,GIP,Gippsland,.009,-,-,.008,.009,-,,-,-,-,.09,10.0,,
.042,.004,.006,.006,GLA,Gladiator Res,.006,-,5000,.006,.01,-,,-,-,-,-.59,-,,
.011,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,.002,.001,GLN,Gleneagle Gold,.001,-.1,4053,.001,.002,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.072,.022,.022,.022,GSC,Global Geoscience,.022,-.5,300,.022,.026,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,.01,-,-,.009,.033,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.09,.098,.098,GBP,Global Petroleum,.098,-.2,387,.098,.11,-,,-,-,-,-.23,-,,
.095,.03,.03,.03,GRM,Global Res Corp,.03,-,100,.025,.028,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.015,-,-,GSZ,Global Strat Met,.015,-,-,.012,.015,-,,-,-,-,.26,5.8,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.155,.058,.058,.058,GBE,Globe Metals & Mining,.058,-,230,.058,.06,-,,-,-,-,-3.43,-,,
.34,.05,.065,.06,GLY,Glory Res,.06,-,290,.051,.06,-,,-,-,-,-.55,-,,
.07,.02,.022,.022,GME,GME Resources,.022,-,1267,.022,.023,-,,-,-,-,-.40,-,,
.005,.001,.001,.001,GOA,Gold Anomaly,.001,-,40198,.001,.002,-,,-,-,-,-.26,-,,
.495,.125,.13,.125,GDO,Gold One Int'l,.125,-.5,811,.125,.15,-,,-,.25,-,2.30,5.4,,
.235,.04,.043,.04,GOR,Gold Road Res,.04,-.3,9401,.038,.04,-,,-,-,-,-1.02,-,,
.011,.004,-,-,GCR,Golden Cross Res,.005,-,-,.004,.005,-,,-,-,-,.04,12.5,,
.135,.017,.019,.018,GED,Golden Deeps,.018,-.1,3650,.018,.03,-,,-,-,-,-1.55,-,,
.013,.001,.003,.001,GGP,Golden Gate Pet,.002,-,1402652,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.145,.014,.016,.014,GMR,Golden Rim Res,.014,-.3,11932,.014,.015,-,,-,-,-,-2.78,-,,
.338,.11,.175,.13,GWR,Golden West Res,.175,+2.5,700,.15,.175,-,,-,-,-,-1.26,-,,
.094,.014,.015,.014,GMX,Goldminex Res,.015,-,1380,.014,.015,-,,-,-,-,-19.01,-,,
.17,.04,-,-,GPH,Goldphyre Res,.04,-,-,.001,.035,-,,-,-,-,-10.45,-,,
.016,.005,.006,.006,GSE,Goldsearch,.006,-,2590,.005,.006,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.07,.06,GDA,Gondwana Res,.07,+1,29,.06,.07,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
-,-,.006,.005,GGEDA,Grand Gulf Energy def,.005,-,21402,.004,.005,-,,-,-,-,-,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.53,.13,.177,.155,GRR,Grange Res,.155,-2,14666,.155,.16,2.00,,1.55,.66,12.90,3.11,5.0,,
.31,.11,.175,.145,GTE,Great Western Expl,.165,-1.5,2325,.16,.165,-,,-,-,-,-2.16,-,,
.004,.001,.001,.001,GRK,Green Rock Energy,.001,-,7298,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.052,.019,-,-,GER,Greenearth Energy,.033,-,-,.021,.032,-,,-,-,-,-.84,-,,
.45,.235,.255,.245,GGG,Greenland Min & Energy,.245,-1.5,8781,.24,.245,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.065,.075,-,,-,-,-,-,-,,
.064,.012,.013,.013,GPP,Greenpower Energy,.013,-.2,896,.013,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.075,-,-,.05,.075,-,,-,-,-,-.85,-,,
.99,.13,.147,.135,GRY,Gryphon Minerals,.135,-.5,32282,.135,.14,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,.038,-,-,.03,.032,-,,-,-,-,-2.19,-,,
.625,.115,.14,.115,GUF,Guildford Coal,.115,-2,15177,.115,.12,-,,-,-,-,-1.78,-,,
.225,.135,.17,.15,GNM,Gujarat NRE Coal,.165,+1.5,326,.16,.165,-,,-,.47,-,-1.80,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.006,.005,GLM,Gulf Mines,.005,-,2400,.005,.006,-,,-,-,-,-.40,-,,
.09,.02,.026,.026,GUL,Gullewa,.026,-,500,.026,.027,-,,-,-,-,-2.61,-,,
.20,.017,.023,.022,GUN,Gunson Res,.022,+.2,4482,.022,.023,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.03,-,-,.033,.09,-,,-,-,-,-,-,,
.057,.014,.016,.015,HNR,Hannans Reward,.016,+.2,8700,.016,.017,-,,-,-,-,-2.20,-,,
.45,.08,-,-,HAO,Haoma Min,.18,-,-,.15,.155,-,,-,-.18,-,13.69,1.3,,
.30,.068,.072,.068,HAR,Haranga Res,.068,-.3,862,.058,.07,-,,-,-,-,-1.46,-,,
.145,.041,.044,.041,HAS,Hastings Rare Metals,.041,-.3,2353,.041,.043,-,,-,-,-,-1.62,-,,
.027,.003,-,-,HASO,  opt mar14,.003,-,-,.001,.004,-,,-,-,-,-,-,,
.795,.20,.23,.20,HAV,Havilah Res,.20,-1,390,.20,.23,-,,-,-,-,-4.09,-,,
.30,.001,.001,.001,HAVO,  opt oct13,.001,-,34,.001,.019,-,,-,-,-,-,-,,
.12,.015,-,-,HAVOA,  opt mar14,.015,-,-,.005,.01,-,,-,-,-,-,-,,
