ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5618.4 at 2014-08-19T16:37:06. Report at Tuesday, August 19, 2014. Processed Wednesday at 2014-08-20T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.003,-,-,,-,-,-,-.41,-,,
.105,.045,.061,.06,CSD,Consolidated Tin Min,.061,+.1,977,.058,.06,-,,-,-,-,-.52,-,,
.018,.007,-,-,CVG,Convergent Min,.016,-,-,.016,.017,-,,-,-,-,-.44,-,,
.585,.35,.50,.47,COE,Cooper Energy,.49,-,9799,.48,.495,-,,-,.47,-,3.09,15.9,,
.44,.14,.335,.325,CSE,Copper Strike,.33,-1.5,630,.325,.33,-,,-,-,-,-.78,-,,
.034,.013,-,-,COY,Coppermoly,.013,-,-,.013,.018,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.09,-,-,.07,.09,-,,-,-,-,-1.10,-,,
.04,.005,-,-,CZN,Corazon Min,.007,-,-,.007,.008,-,,-,-,-,-2.02,-,,
.085,.028,.066,.06,CXO,Core Exploration,.063,+.3,11206,.062,.063,-,,-,-,-,-2.75,-,,
.019,.003,-,-,CXOO,  opt oct14,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.18,.10,-,-,CMT,Cott Oil & Gas,.10,-,-,.095,.105,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.03,.05,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.004,-,,-,-,-,-.53,-,,
.09,.03,.081,.08,CCJ,County Coal,.08,+1.9,800,.081,.085,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.006,-,-,.006,.01,-,,-,-,-,-28.35,-,,
.05,.019,.035,.035,CZR,Coziron Res,.035,+.1,2143,.034,.035,-,,-,-,-,-.16,-,,
.31,.15,.185,.18,CXX,Cradle Res,.18,-1,1055,.17,.18,-,,-,-,-,-4.67,-,,
.12,.012,.015,.015,CXXO,  opt jan15,.015,-,1500,.015,.029,-,,-,-,-,-,-,,
.20,.06,.145,.13,CGN,Crater Gold Mining,.145,-,59,.135,.145,-,,-,-,-,-.34,-,,
.025,.014,.021,.019,CRQ,Credo Res,.02,-.1,12601,.019,.02,-,,-,-,-,-4.36,-,,
.055,.007,.015,.015,CTT,Crest Min,.015,+.3,300,.012,.015,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,.011,.011,CUX,Crossland Metals,.011,+.1,70,.011,.013,-,,-,-,-,-1.12,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.025,-,-,.023,.025,-,,-,-,-,-3.38,-,,
.47,.18,.46,.405,CAS,Crusader Res,.41,-2.5,3719,.41,.425,-,,-,-,-,-6.19,-,,
2.47,1.405,1.70,1.655,CDU,CuDECO,1.69,-1.5,1835,1.675,1.69,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.35,-,-,.35,.49,-,,-,-,-,-,-,,
.15,.11,.13,.125,CUE,Cue Energy Resources,.125,-,2645,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,-,-,CQC,Cuesta Coal,.089,-,-,.087,.09,-,,-,-,-,-1.33,-,,
.023,.005,.017,.014,CUL,Cullen Res,.015,+.1,1710,.014,.015,-,,-,-,-,-.24,-,,
.48,.22,-,-,DCN,Dacian Gold,.37,-,-,.385,.40,-,,-,-,-,-7.30,-,,
.06,.019,.02,.02,DAU,Dampier Gold,.02,-,2440,.017,.025,-,,-,-,-,-4.08,-,,
.19,.095,.135,.13,DTE,Dart Energy,.13,-,14115,.13,.135,-,,-,-,-,-17.30,-,,
.084,.015,.04,.038,DTM,Dart Min,.04,+.2,3268,.04,.042,-,,-,-,-,1.62,2.5,,
.075,.01,-,-,DTR,Dateline Res,.024,-,-,.017,.024,-,,-,-,-,.21,11.4,,
.004,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.025,.018,DYL,Deep Yellow,.025,+.6,145209,.024,.025,-,,-,-,-,2.81,.9,,
.575,.11,.185,.185,DSB,Delta SBD,.185,+.5,29,.18,.195,1.80,f,-,.62,9.73,-61.49,-,,
.092,.043,-,-,DMI,Dempsey Min,.062,-,-,.064,.10,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.011,-,-,.011,.014,-,,-,-,-,-1.25,-,,
.059,.026,.034,.033,DGR,DGR Global,.034,-,2605,.034,.036,-,,-,-,-,-1.20,-,,
.03,.007,-,-,DRX,Diatreme Res,.008,-,-,.008,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.006,.025,.021,DAF,Discovery Africa,.021,-.4,1940,.021,.027,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.01,-,-,.004,.024,-,,-,-,-,-,-,,
.265,.021,.036,.035,DML,Discovery Metals,.036,+.2,6300,.034,.036,-,,-,.07,-,-51.07,-,,
.085,.038,.079,.079,DIS,Discovery Res,.079,-.1,206,.079,.085,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.26,.30,-,,-,-,-,-.66,-,,
1.095,.525,.645,.63,DRM,Doray Minerals,.635,-1,736,.63,.645,-,,-,-,-,4.04,15.7,,
.105,.01,.011,.01,DUO,Dourado Res,.011,+.1,9500,.01,.012,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.05,-,-,DLE,Dragon Energy,.053,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.105,.105,DRA,Dragon Min,.105,-1.5,180,.10,.105,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.017,.016,DRK,Drake Res,.016,-,21158,.016,.017,-,,-,-,-,-6.10,-,,
.019,.003,-,-,DRKOA,  opt aug15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
1.74,1.10,1.515,1.47,DLS,Drillsearch Energy,1.515,+4,9717,1.51,1.515,-,,-,.01,-,20.74,7.3,,
.005,.001,.002,.002,DGO,Drummond Gold,.002,-,4925,.001,.003,-,,-,-,-,-1.75,-,,
.315,.24,.265,.25,DKM,Duketon Mining,.265,+1,1426,.255,.265,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.015,.03,-,,-,-,-,-1.93,-,,
.018,.004,.006,.006,EAF,East Africa Res,.006,-,2667,.006,.008,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.039,-,-,.024,.039,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.036,-,-,.036,.043,-,,-,-,-,-1.12,-,,
.18,.065,.115,.115,EAR,Echo Res,.115,+.5,462,.11,.115,-,,-,-,-,-1.43,-,,
.011,.003,.008,.008,EPM,Eclipse Metals,.008,-.1,4400,.007,.008,-,,-,-,-,-7.74,-,,
.022,.011,.015,.014,EDE,Eden Energy,.015,-,10586,.015,.016,-,,-,-,-,-.18,-,,
.585,.165,.24,.235,ELM,Elemental Min,.235,+.5,285,.235,.245,-,,-,-,-,-2.93,-,,
.024,.010,.015,.015,ELT,Elementos,.015,+.2,11050,.013,.015,-,,-,-,-,-2.89,-,,
.019,.004,-,-,EXR,Elixir Pet,.005,-,-,.005,.007,-,,-,-,-,-.49,-,,
.20,.084,.11,.105,ELK,Elk Petroleum,.11,+.5,2736,.105,.11,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.005,.011,-,,-,-,-,-,-,,
.019,.002,.007,.007,EYM,Elysium Res,.007,-,857,.006,.007,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.027,.025,EMR,Emerald Oil & Gas,.025,-.1,54735,.025,.027,-,,-,-,-,.53,4.7,,
.023,.009,.01,.01,EMG,Emergent Res,.01,-,116,.01,.011,-,,-,-,-,-.24,-,,
.064,.03,.043,.04,ERM,Emmerson Res,.043,+.2,4820,.041,.043,-,,-,-,-,-1.76,-,,
.12,.079,.10,.10,EEG,Empire Energy,.10,-,2372,.095,.105,-,,-,-,-,-.41,-,,
.017,.006,.008,.007,EGO,Empire Oil & Gas,.007,-,25457,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.004,-,-,.004,.01,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.033,-,-,.03,.07,-,,-,-,-,-1.41,-,,
.30,.14,.285,.285,ENR,Encounter Res,.285,-,200,.285,.315,-,,-,-,-,-.50,-,,
1.02,.47,.875,.875,EVR,Endeavour Mining cdi,.875,-,1125,.85,.89,-,,-,-,-,-41.26,-,,
.05,.01,-,-,ENX,Enegex NL,.015,-,-,.015,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.017,.026,.023,EMX,Energia Minerals,.025,+.2,4400,.023,.025,-,,-,-,-,-1.14,-,,
.095,.025,.07,.07,EMA,Energy & Minerals,.07,+.2,3043,.068,.07,-,,-,-,-,-2.39,-,,
.24,.115,-,-,EME,Energy Metals,.13,-,-,.14,.17,-,,-,-,-,.03,433.3,,
1.64,.985,1.365,1.30,ERA,Energy Res,1.35,+5.5,8909,1.345,1.355,-,,-,-,-,-40.54,-,,
.547,.257,.385,.375,EWC,Energy World Corp,.38,+.5,7892,.375,.38,-,,-,.31,-,1.11,34.2,,
.057,.028,.051,.05,ETE,Entek Energy,.05,-.1,3094,.049,.05,-,,-,-,-,-.54,-,,
.25,.035,.09,.087,ENT,Enterprise Metals,.087,-.3,2016,.086,.087,-,,-,-,-,-3.64,-,,
.06,.03,.042,.042,ENU,Enterprise Uranium,.042,-.9,68,.031,.045,-,,-,-,-,-3.08,-,,
.82,.31,.31,.31,EQX,Equatorial Res,.31,-,430,.31,.32,-,,-,-,-,-17.61,-,,
.033,.006,.011,.011,EQE,Equus Min,.011,-,1183,.011,.014,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.025,-,-,.025,.05,-,,-,-,-,-1.98,-,,
.25,.041,-,-,ESR,Estrella Res,.053,-,-,.048,.065,-,,-,-,-,-.03,-,,
154.29,128.10,133.80,133.38,GOLD,ETFS Physical Gold,133.50,-30,59,133.45,135.00,-,,-,-,-,63.17,211.3,,
.15,.058,-,-,EUM,Eumeralla Res,.058,-,-,.035,.047,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.12,-,,-,-,-,-4.12,-,,
1.03,.505,.76,.74,EVN,Evolution Mining,.76,+1.5,6584,.755,.76,2.00,,-,1.53,2.63,-44.18,-,,
.042,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.031,.008,-,-,EXM,Excalibur Min,.01,-,-,.01,.011,-,,-,-,-,-5.96,-,,
.135,.058,.076,.07,EXG,Excelsior Gold,.076,+.6,1150,.07,.076,-,,-,-,-,-.54,-,,
.025,.012,-,-,EXE,Exoma Energy,.025,-,-,.023,.025,-,,-,-,-,-1.33,-,,
.009,.004,-,-,EXU,Explaurum,.004,-,-,.004,.009,-,,-,-,-,-3.91,-,,
.03,.015,-,-,EXC,Exterra Res,.024,-,-,.021,.023,-,,-,-,-,-.50,-,,
.053,.003,.004,.003,FAS,Fairstar Res,.004,-,12633,.003,.004,-,,-,-,-,-.55,-,,
.011,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,.018,.016,FCN,Falcon Minerals,.018,+.2,407,.014,.018,-,,-,-,-,-.31,-,,
.063,.033,.05,.045,FAR,FAR,.049,+.5,295369,.049,.05,-,,-,-,-,-.32,-,,
.052,.011,.033,.033,FEL,Fe Ltd,.033,-,1000,.033,.039,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,-,.076,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.008,-,-,.007,.008,-,,-,-,-,-.83,-,,
.059,.013,-,-,FCR,Ferrum Crescent,.021,-,-,.021,.031,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.50,-,-,.45,.49,-,,-,-,-,-4.30,-,,
.228,.144,.20,.195,FND,Finders Res,.195,-.5,350,.19,.195,-,,-,-,-,-5.00,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-,1000,.005,.006,-,,-,-,-,-.18,-,,
.035,.012,.021,.021,FIE,Firestrike Res,.021,-,125,.019,.021,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.005,-,-,.006,.012,-,,-,-,-,-1.36,-,,
.46,.26,-,-,FZR,Fitzroy River,.26,-,-,.24,.27,-,,-,-,-,-4.60,-,,
.049,.015,.022,.021,FMS,Flinders Mines,.021,-,4549,.021,.022,-,,-,-,-,-.52,-,,
.018,.01,.012,.011,FML,Focus Minerals,.011,-.1,21041,.011,.012,-,,-,-,-,-3.38,-,,
.053,.03,-,-,FRC,Forte Cons,.04,-,-,.04,.062,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
6.22,3.91,4.64,4.54,FMG,Fortescue Metals Grp,4.62,+10,131331,4.61,4.62,20.00,f,5.36,2.44,4.33,107.19,4.3,,
.23,.18,.20,.20,FOT,Fortunis Recources,.20,+2,157,.20,.22,-,,-,-,-,-.08,-,,
.025,.007,-,-,FXR,Fox Res,.013,-,-,.012,.013,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.001,.002,.001,FOY,Foyson Res,.002,+.1,2800,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.014,.013,FNT,Frontier Res,.013,-,4137,.013,.014,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.052,-,-,.052,.07,-,,-,-,-,-1.94,-,,
.23,.027,.056,.053,GXY,Galaxy Res,.053,-,5345,.053,.055,-,,-,-,-,-14.34,-,,
.033,.002,.004,.004,GXYO,  opt dec14,.004,-,225,.004,.005,-,,-,-,-,-,-,,
.165,.11,.145,.14,GLL,Galilee Energy,.14,+.5,6610,.135,.145,-,,-,-,-,-2.90,-,,
.045,.011,.018,.017,GGX,Gas2Grid,.018,+.2,2446,.017,.018,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.145,-,-,.145,.15,-,,-,-,-,-.39,-,,
.175,.051,-,-,GML,Gateway Min,.055,-,-,.051,.059,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.003,.006,-,,-,-,-,-.24,-,,
.015,.005,.005,.005,GBM,GBM Gold,.005,-,6413,.005,.007,-,,-,-,-,-1.13,-,,
.052,.017,-,-,GBZ,GBM Resources,.025,-,-,.022,.025,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.008,-,-,.005,.014,-,,-,-,-,-,-,,
.039,.005,-,-,GMM,General Min Corp,.012,-,-,.007,.023,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.018,-,-,.016,.018,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.09,-,,-,-,-,-1.69,-,,
.10,.028,.066,.063,GPR,Geopacific Res,.063,-.3,3227,.064,.066,-,,-,-,-,-1.26,-,,
.17,.043,.048,.046,GBG,Gindalbie Metals,.048,+.1,11213,.047,.048,-,,-,-,-,-9.02,-,,
.007,.002,.005,.004,GIP,Gippsland,.004,+.1,16677,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.019,.019,GSC,Global Geoscience,.019,-.4,2307,.018,.023,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,.07,.07,GBP,Global Petroleum,.07,-,6000,.07,.073,-,,-,-,-,-1.57,-,,
.20,.028,-,-,GRM,Global Res Corp,.18,-,-,.17,.175,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.095,.145,-,,-,-,-,-,-,,
.074,.02,.046,.044,GBE,Globe Metals & Mining,.044,-.2,2700,.044,.047,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.03,-,-,.03,.035,-,,-,-,-,-.11,-,,
.365,.065,.337,.32,GOR,Gold Road Res,.32,-1,11317,.315,.325,-,,-,-,-,-4.59,-,,
.009,.003,.006,.005,GCR,Golden Cross Res,.005,-,8913,.005,.006,-,,-,-,-,-.88,-,,
.04,.008,.012,.011,GED,Golden Deeps,.012,+.3,757,.012,.014,-,,-,-,-,-1.11,-,,
.021,.008,.013,.012,GMR,Golden Rim Res,.013,+.1,4493,.012,.013,-,,-,-,-,-1.16,-,,
.031,.007,-,-,GMX,Goldminex Res,.018,-,-,.014,.018,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.017,.02,-,,-,-,-,.65,3.1,,
.003,.001,-,-,GPHO,  opt sep16,.003,-,-,.002,.02,-,,-,-,-,-,-,,
.007,.002,.003,.003,GSE,Goldsearch,.003,+.1,36267,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,.15,.14,GDA,Gondwana Res,.15,+3,1345,.125,.15,-,,-,-,-,-2.00,-,,
.017,.005,.011,.011,GGE,Grand Gulf Energy,.011,+.1,9540,.01,.011,-,,-,-,-,-.01,-,,
.294,.145,.18,.17,GRR,Grange Res,.175,-,14412,.175,.18,2.00,,1.11,-,11.43,2.22,7.9,,
.173,.021,.043,.043,GTE,Great Western Expl,.043,-.2,1836,.04,.044,-,,-,-,-,-4.43,-,,
.007,.001,.005,.005,GRK,Green Rock Energy,.005,+.1,5700,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,-,-,GER,Greenearth Energy,.056,-,-,.056,.06,-,,-,-,-,-1.52,-,,
.446,.086,.125,.12,GGG,Greenland Min & Energy,.12,-.5,9947,.12,.125,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.03,.015,.025,.025,GGGOA,  opt jun16,.025,-.1,5000,.026,.029,-,,-,-,-,-,-,,
.06,.012,-,-,GPP,Greenpower Energy,.018,-,-,.025,.032,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.07,-,-,.055,.063,-,,-,-,-,-.50,-,,
.25,.12,.18,.175,GRY,Gryphon Minerals,.18,-,5133,.17,.18,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.028,.032,-,,-,-,-,-1.04,-,,
.165,.048,.052,.05,GUF,Guildford Coal,.051,-,4830,.049,.051,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.001,-,-,GMC,Gulf Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.026,-,-,.028,.04,-,,-,-,-,-1.57,-,,
.028,.012,.024,.023,GUN,Gunson Res,.024,+.2,1300,.024,.027,-,,-,-,-,-3.17,-,,
.17,.12,.14,.14,GWR,GWR Grp,.14,+.5,711,.14,.15,-,,-,-,-,-1.25,-,,
.30,.095,.13,.13,HMX,Hammer Metals,.13,-,534,.13,.135,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.01,.13,-,,-,-,-,-2.81,-,,
.011,.003,-,-,HNR,Hannans Reward,.006,-,-,.006,.007,-,,-,-,-,-.53,-,,
.42,.13,-,-,HAO,Haoma Min,.215,-,-,.185,.215,-,,-,-.25,-,-4.45,-,,
.10,.031,-,-,HAR,Haranga Res,.035,-,-,.032,.035,-,,-,-,-,-2.78,-,,
.105,.032,.095,.085,HAS,Hastings Rare Metals,.085,-.5,4650,.08,.09,-,,-,-,-,-.81,-,,
.294,.145,.16,.155,HAV,Havilah Res,.16,+1,456,.15,.16,-,,-,-,-,-3.77,-,,
.039,.013,.014,.014,HOG,Hawkley Oil & Gas,.014,-.1,2220,.014,.015,-,,-,-,-,-8.48,-,,
.082,.021,.027,.027,HAW,Hawthorn Res,.027,-.2,60,.027,.029,-,,-,-,-,.31,8.7,,
.055,.02,.04,.039,HAZ,Hazelwood Res,.039,-.1,14811,.039,.04,-,,-,-,-,-.23,-,,
.115,.055,.115,.115,HSK,Heemskirk Cons,.115,+.5,100,.11,.115,-,,-,.15,-,-1.38,-,,
.045,.025,.038,.038,HLX,Helix Res,.038,+.1,200,.037,.038,-,,-,-,-,1.53,2.5,,
.027,.014,-,-,HLXO,  opt sep14,.018,-,-,.016,.024,-,,-,-,-,-,-,,
.17,.105,.155,.15,HRR,Heron Res,.155,+.5,2339,.15,.155,-,,-,-,-,-3.33,-,,
.25,.028,.18,.17,HPR,High Peak Royalties,.18,+1,823,.175,.18,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.65,.63,HFR,Highfield Res,.635,+.5,8870,.635,.65,-,,-,-,-,-4.59,-,,
.09,.044,.065,.06,HIG,Highlands Pacific,.062,+.5,19542,.062,.064,-,,-,-,-,-5.20,-,,
.01,.003,-,-,HEG,Hill End Gold,.006,-,-,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.078,.076,HGO,Hillgrove Res,.077,+.1,4831,.077,.078,-,,-,.19,-,.14,55.0,,
.04,.01,-,-,HDG,Hodges Res,.016,-,-,.01,.016,-,,-,-,-,-5.45,-,,
.39,.277,.345,.335,HZN,Horizon Oil,.345,+.5,52855,.34,.345,-,,-,.46,-,.91,37.9,,
.062,.014,.022,.021,HOR,Horseshoe Metals,.021,-,5024,.021,.022,-,,-,-,-,-10.42,-,,
.545,.17,.28,.245,HCH,Hot Chili,.245,-2.5,14712,.245,.25,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,.009,.008,HRL,Hot Rock,.009,+.1,9881,.008,.009,-,,-,-,-,.62,1.5,,
.36,.16,.215,.21,HDX,Hughes Drilling,.21,-1,860,.205,.215,-,,-,.28,-,5.43,3.9,,
.185,.125,.15,.147,ICN,Icon Energy,.15,+.5,13269,.15,.155,-,,-,-,-,1.30,11.5,,
.04,.01,-,-,IKW,Ikwezi Mining,.01,-,-,.01,.013,-,,-,-,-,-.30,-,,
12.08,8.04,8.70,8.55,ILU,Iluka Res,8.58,-,14285,8.57,8.58,9.00,f,.49,3.65,1.05,4.40,195.0,,
.19,.097,-,-,IMA,Image Res,.125,-,-,.125,.13,-,,-,-,-,-3.43,-,,
.105,.025,.03,.028,IPT,Impact Minerals,.03,-.1,7900,.028,.03,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.004,-,-,.002,.02,-,,-,-,-,-,-,,
.098,.019,.036,.026,IXR,IMX Res,.032,+.6,650917,.031,.032,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.065,.016,.024,.023,ICG,Inca Min,.023,-.1,16500,.023,.024,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.05,-,-,.055,.07,-,,-,.13,-,-4.53,-,,
4.97,2.71,4.79,4.70,IGO,Independence Grp,4.72,-3,10161,4.72,4.73,4.00,f,2.50,2.87,.85,9.98,47.3,,
.01,.003,-,-,IRL,India Res,.007,-,-,.007,.008,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.045,-,-,.04,.048,-,,-,-,-,-.60,-,,
.091,.023,.036,.033,IDC,Indochine Min,.033,-.3,18196,.033,.035,-,,-,-,-,-2.07,-,,
.245,.117,.185,.18,IRN,Indophil Res,.185,+.5,4082,.18,.19,-,,-,-,-,-8.76,-,,
.17,.04,-,-,ICZ,Indus Coal,.04,-,-,.031,.07,-,,-,-,-,-1.36,-,,
.006,.001,.002,.002,IGS,Int'l Goldfields,.002,-,45278,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.009,-,-,.008,.01,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,-,-,IZM,Intercept Minerals,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.015,.015,ITT,InterMet Res,.015,-,7000,.014,.015,-,,-,-,-,-.24,-,,
.12,.045,-,-,IRC,Intermin Res,.095,-,-,.086,.094,-,,-,-,-,-.56,-,,
.16,.032,-,-,ICX,International Coal,.044,-,-,.044,.053,-,,-,-,-,-.60,-,,
.125,.023,.027,.027,IEC,Intra Energy,.027,-,1185,.027,.028,-,,-,-,-,-2.89,-,,
.35,.225,.27,.267,IAU,Intrepid Mines,.27,-,1204,.265,.275,-,,-,-,-,12.87,2.1,,
.206,.033,.034,.033,IVR,Investigator Res,.034,-,28336,.034,.035,-,,-,-,-,-.41,-,,
.018,.006,.01,.009,IVRO,  opt mar17,.009,-.1,40550,.008,.009,-,,-,-,-,-,-,,
.415,.245,.355,.335,IPB,IPB Pet,.355,+2,6096,.355,.36,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.016,-,-,.016,.019,-,,-,-,-,-1.81,-,,
1.43,.825,1.35,1.315,IOH,Iron Ore Hldgs,1.345,+2,5935,1.345,1.35,-,,-,-,-,-17.05,-,,
.365,.20,.30,.30,IRD,Iron Road,.30,+1,52,.29,.30,-,,-,-,-,-1.35,-,,
