ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4218.8 at 2011-12-16T16:49:22. Report at Friday, December 16, 2011. Processed Saturday at 2011-12-17T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.032,.024,.03,.028,CHMDA,Chameleon Min NL def,.028,-.2,500,.028,.032,-,,-,-,-,-1.48,-,,
1.22,.40,.50,.46,CHZ,Chesser Res,.50,+2.5,1537,.50,.52,-,,-,-,-,-1.28,-,,
.44,.18,.275,.27,CMC,China Magnesium,.27,-,1296,.27,.285,-,,-,.08,-,-1.50,-,,
.44,.155,.19,.19,CYU,Chinalco Yunnan Copper,.19,-,40,.185,.20,-,,-,-,-,-1.68,-,,
.237,.045,-,-,CYS,Chrysalis Res,.065,-,-,-,-,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.065,.061,CTO,Citigold Corp,.065,+.2,14611,.064,.065,-,,-,-,-,-.54,-,,
.105,.043,.052,.051,CLY,Clancy Explore,.052,+.2,1550,.051,.059,-,,-,-,-,-2.25,-,,
.039,.008,.012,.012,CLYO,  opt jul13,.012,+.2,780,.012,.013,-,,-,-,-,-,-,,
.125,.02,.022,.022,CGV,Clean Global Energy,.022,-,1350,.022,.025,-,,-,-,-,-3.97,-,,
.003,.003,.003,.003,CGVOA,  opt jul13,.003,-,7099,.003,-,-,,-,-,-,-,-,,
.415,.24,.37,.36,CDG,Cleveland Min,.37,-,250,.34,.38,-,,-,-,-,-2.69,-,,
134.99,89.80,-,-,CNA,Coal & Allied Ind,124.51,-,-,-,-,258.00,f,1.94,18.43,2.07,500.30,24.9,,
.11,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.83,-,,
1.81,.675,.855,.815,CZA,Coal of Africa,.85,+3,1337,.785,.85,-,,-,-,-,-41.27,-,,
.10,.035,-,-,CBQ,Coalbank Ltd,.061,-,-,-,-,-,,-,-,-,-1.30,-,,
2.38,1.20,1.65,1.60,CPL,Coalspur Mines,1.64,+4,8638,1.60,1.65,-,,-,-,-,-3.69,-,,
1.015,.419,.655,.635,CWK,Coalworks,.65,+1,3044,.645,.65,-,,-,-,-,-1.25,-,,
1.18,.455,.565,.555,CCU,Cobar Cons Res,.555,-.5,1304,.55,.595,-,,-,-,-,-1.60,-,,
.565,.31,.395,.385,COK,Cockatoo Coal,.385,-1,13530,.385,.39,-,,-,-,-,-1.40,-,,
.08,.047,.057,.057,CRL,Comet Res,.057,-.3,1600,.055,.06,-,,-,-,-,-.28,-,,
.195,.10,.125,.125,COI,Comet Ridge,.125,-,86,.125,.135,-,,-,-,-,.40,31.3,,
.21,.11,-,-,CGU,Commissioners Gold,.11,-,-,-,-,-,,-,-,-,-,-,,
.22,.055,.085,.085,CDB,Condor Blanco Min,.085,-1.5,90,.067,.10,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.235,.04,-,-,CNK,Condor Metals,.052,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.355,-,-,CPD,Condoto Platinum,.86,-,-,.76,.82,-,,-,-,-,-8.00,-,,
.28,.05,.062,.062,CSD,Consolidated Tin Min,.062,+.2,275,.056,.065,-,,-,-,-,-.80,-,,
.13,.01,-,-,CSDO,  opt dec13,.015,-,-,.01,.025,-,,-,-,-,-,-,,
.92,.165,.185,.18,CCC,Continental Coal,.18,-.5,4872,.18,.185,-,,-,-,-,-1.60,-,,
.125,.01,-,-,CCCO,  opt feb13,.041,-,-,.041,.051,-,,-,-,-,-,-,,
.20,.12,-,-,CNO,Conto Res Ltd,.12,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,CVG,Convergent Min,.03,-,-,-,-,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.365,.345,COE,Cooper Energy,.365,-.5,8565,.355,.365,-,,-,.39,-,-3.50,-,,
.04,.015,.015,.015,CRJ,Copper Range,.015,-,390,.015,.017,-,,-,-,-,-.24,-,,
.024,.005,-,-,CRJO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.17,.091,.16,.155,CSE,Copper Strike,.16,-,5464,.16,.165,-,,-,-,-,-.91,-,,
.165,.047,.047,.047,COY,Coppermoly,.047,-.3,901,.046,.047,-,,-,-,-,-1.05,-,,
.25,.061,.11,.105,CZN,Corazon Min,.11,+1,1120,.11,.115,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.032,-,-,.024,.03,-,,-,-,-,-,-,,
.25,.065,-,-,CXO,Core Exploration,.08,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.12,.12,CRC,Cortona Res,.12,-.5,2600,.12,.125,-,,-,-,-,-1.57,-,,
.086,.002,-,-,CRCO,  opt jan12,.002,-,-,-,-,-,,-,-,-,-,-,,
.105,.019,.063,.061,CGM,Cougar Metals,.061,-,7915,.061,.062,-,,-,-,-,.77,7.9,,
.80,.60,.635,.625,CCJ,County Coal Ltd,.635,-,269,.60,.635,-,,-,-,-,-,-,,
.41,.145,.17,.17,CVE,Cove Res,.17,-,100,.15,.18,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.04,-,-,-,-,-,,-,-,-,-,-,,
.335,.13,.135,.13,CVY,Coventry Res,.135,+.5,1104,.135,.14,-,,-,-,-,-.98,-,,
.058,.025,-,-,CZR,Coziron Res,.055,-,-,.05,.062,-,,-,-,-,-.40,-,,
.25,.18,.195,.19,CXX,Cradle Res Ltd,.19,-.5,250,.19,.22,-,,-,-,-,-,-,,
.25,.13,.13,.13,CRQ,Credo Res Ltd,.13,-,450,.12,.13,-,,-,-,-,-,-,,
.13,.028,.07,.07,CRE,Crescent Gold,.07,-,250,.065,.07,-,,-,-,-,-5.98,-,,
.30,.071,.081,.075,CUX,Crossland Uranium,.075,-.1,1046,.075,.087,-,,-,-,-,-.94,-,,
1.50,.79,.89,.79,CAS,Crusader Res,.81,-8,2542,.81,.88,-,,-,-,-,-10.68,-,,
4.63,2.72,3.97,3.83,CDU,CuDECO,3.97,+15,13148,3.83,3.99,-,,-,-,-,-2.50,-,,
.36,.19,.22,.215,CUE,Cue Energy Resources,.215,-,1738,.215,.225,-,,-,.17,-,2.70,8.0,,
.048,.023,.03,.03,CUL,Cullen Res,.03,-,1760,.031,.034,-,,-,-,-,-.27,-,,
.25,.056,.07,.068,CUY,Curnamona Energy,.068,-.3,1300,.065,.075,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.75,.225,-,-,DAU,Dampier Gold,.255,-,-,.255,.28,-,,-,-,-,-13.20,-,,
1.22,.41,.42,.41,DTE,Dart Energy,.42,-,17079,.415,.425,-,,-,-,-,.53,79.2,,
.185,.045,.12,.115,DTM,Dart Min,.12,-,3727,.12,.125,-,,-,-,-,-.51,-,,
.074,.003,.015,.006,DTMO,  opt dec11,.015,+1.2,1867,.004,.018,-,,-,-,-,-,-,,
.074,.023,.024,.023,DEG,De Grey Min,.023,-.1,2240,.023,.028,-,,-,-,-,-.90,-,,
.385,.11,.15,.145,DYL,Deep Yellow,.15,+.5,8341,.145,.15,-,,-,-,-,-.32,-,,
1.06,.55,.72,.72,DSB,Delta SBD,.72,-2.5,110,.715,.745,3.60,f,3.24,.43,5.00,11.68,6.2,,
.26,.12,-,-,DMI,Dempsey Min,.15,-,-,-,-,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,-,-,-,,-,-,-,-2.55,-,,
.22,.07,.095,.095,DGR,D'aguilar Gold,.095,-,660,.095,.097,-,,-,-,-,-1.20,-,,
.135,.057,.082,.077,DRX,Diatreme Res,.082,+.1,3897,.077,.082,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.025,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.39,1.335,DML,Discovery Metals,1.375,+2.5,16359,1.375,1.39,-,,-,-,-,-3.56,-,,
.21,.20,-,-,DIS,Discovery Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.355,1.33,DRM,Doray Minerals,1.33,-3,917,1.33,1.395,-,,-,-,-,-2.90,-,,
.30,.15,.175,.16,DUO,Dourado Res,.165,-1,2033,.15,.17,-,,-,-,-,-2.24,-,,
.125,.034,.038,.034,DUOO,  opt nov14,.034,-.5,4450,.032,.039,-,,-,-,-,-,-,,
.25,.07,.115,.115,DLE,Dragon Energy,.115,-1,700,.11,.115,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.745,1.06,1.30,1.30,DRA,Dragon Min,1.30,+3,602,1.26,1.30,-,,-,.93,-,25.79,5.0,,
.495,.255,.47,.455,DMG,Dragon Mountain Gold,.46,-,20116,.46,.465,-,,-,-,-,-1.05,-,,
.73,.245,.26,.26,DRK,Drake Res,.26,-.5,100,.235,.26,-,,-,-,-,-2.56,-,,
.285,.12,.15,.145,DTQ,Drill Torque,.145,-,1221,.145,.16,-,,-,-,-,-,-,,
.11,.03,-,-,DTQO,  opt aug16,.048,-,-,-,-,-,,-,-,-,-,-,,
.82,.120,.79,.775,DLS,Drillsearch Energy,.78,+.5,4206,.78,.79,-,,-,.36,-,-2.67,-,,
.11,.02,-,-,DGO,Drummond Gold,.024,-,-,-,-,-,,-,-,-,-1.39,-,,
.32,.13,.165,.14,DMA,Dynasty Metals,.14,-2,2253,.14,.15,-,,-,-,-,-3.99,-,,
.06,.018,-,-,ENL,Eagle Nickel,.018,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.034,.032,EHR,Earth Heat Res cdi,.034,+.2,2040,.033,.035,-,,-,-,-,-.46,-,,
.40,.095,.10,.10,EAF,East Africa Res,.10,-,370,.081,.11,-,,-,-,-,-2.05,-,,
.125,.03,.034,.03,ECM,East Coast Min,.03,-.4,5000,.03,.039,-,,-,-,-,-1.51,-,,
.735,.175,.18,.18,EER,East Energy Res,.18,+.5,138,.175,.18,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,.08,.10,-,,-,-,-,-1.64,-,,
.30,.10,-,-,EAR,Echo Res,.13,-,-,.105,.14,-,,-,-,-,-1.95,-,,
.22,.05,.076,.076,EUL,Eclipse Uranium,.076,+.4,500,.075,.076,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.043,.047,.046,EDE,Eden Energy,.047,+.1,1285,.046,.047,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.01,-,-,.008,.01,-,,-,-,-,-,-,,
20.55,12.59,14.91,14.71,EAU,Eldorado Gold cdi,14.81,-9,397,14.50,15.67,9.20,,3.73,-,.62,34.34,43.1,,
.018,.001,.002,.002,EDM,Eldore Min,.002,-,41577,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.15,1.10,ELM,Elemental Min,1.15,+1,2710,1.14,1.16,-,,-,-,-,-9.48,-,,
2.70,.79,-,-,ELMO,  opt jan12,.965,-,-,-,-,-,,-,-,-,-,-,,
.436,.12,-,-,ELT,Elementos,.12,-,-,.12,.135,-,,-,-,-,-4.97,-,,
.25,.033,.038,.036,EXR,Elixir Pet,.036,-.8,2000,.037,.042,-,,-,-,-,-1.78,-,,
.38,.135,.17,.165,ELK,Elk Petroleum,.17,+1,125,.16,.17,-,,-,-,-,-2.23,-,,
.062,.018,.027,.023,EMR,Emerald Oil & Gas,.023,+.5,51611,.023,.025,-,,-,-,-,-1.00,-,,
.03,.004,.005,.004,EMRO,  opt aug12,.004,-.1,14500,.003,.005,-,,-,-,-,-,-,,
.237,.026,.05,.046,EMG,Emergent Res,.048,+.3,5620,.046,.048,-,,-,-,-,-2.00,-,,
.305,.09,.24,.23,ERM,Emmerson Res,.24,+1,2326,.235,.245,-,,-,-,-,-.75,-,,
.19,.081,.105,.10,EEG,Empire Energy Ltd,.10,-,3422,.10,.105,-,,-,-,-,8.29,1.2,,
.048,.01,.017,.016,EGO,Empire Oil & Gas,.017,-,125737,.017,.018,-,,-,-,-,-.06,-,,
.16,.05,.052,.052,ERL,Empire Res,.052,-,300,.052,.074,-,,-,-,-,-1.65,-,,
.14,.063,.065,.065,EMU,Emu Nickel,.065,-.2,11,.065,.067,-,,-,-,-,-.79,-,,
1.15,.50,-,-,ENR,Encounter Res,.61,-,-,.61,.65,-,,-,-,-,-5.20,-,,
2.65,2.37,2.60,2.37,EVR,Endeavour Min def,2.42,-3,845,2.37,2.60,-,,-,-,-,-,-,,
.65,.26,.46,.44,EOC,Endocoal,.44,-1,1389,.44,.455,-,,-,-,-,-1.50,-,,
.395,.055,.07,.07,EMX,Energia Minerals,.07,-,150,.06,.07,-,,-,-,-,-5.23,-,,
.295,.076,.089,.089,EMA,Energy & Minerals,.089,-.1,723,.076,.089,-,,-,-,-,-1.28,-,,
.84,.245,.245,.245,EME,Energy Metals,.245,-3.5,33,.26,.30,-,,-,-,-,-.08,-,,
8.905,1.275,1.33,1.275,ERA,Energy Res,1.29,+.5,39832,1.28,1.295,8.00,,-,-,6.20,-51.10,-,,
.74,.37,.675,.66,EWC,Energy World Corp,.67,+.5,35101,.67,.675,-,,-,-,-,1.62,41.4,,
.38,.16,.19,.19,ENK,ENK PLC cdi,.19,-,948,.185,.22,-,,-,-,-,-8.40,-,,
.195,.099,.11,.099,ETE,Entek Energy,.10,-,21652,.10,.105,-,,-,-,-,-4.70,-,,
.25,.13,.18,.175,ENT,Enterprise Metals,.175,-.5,360,.17,.175,-,,-,-,-,-2.42,-,,
.07,.03,-,-,ENTO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.27,.135,-,-,EPC,Epic Res,.155,-,-,.15,.17,-,,-,-,-,-,-,,
.22,.099,.165,.16,EQU,Equator Resources,.16,-.5,283,.16,.165,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.62,1.765,1.62,EQX,Equatorial Res,1.72,-13,1608,1.72,1.80,-,,-,-,-,-8.02,-,,
.043,.015,.015,.015,ERO,ERO Min,.015,-.3,477,.014,.015,-,,-,-,-,-4.94,-,,
.013,.001,.001,.001,EROO,  opt sep12,.001,-,108,.001,.011,-,,-,-,-,-,-,,
.081,.017,.032,.031,ERH,Eromanga Hydro,.031,-.2,5270,.031,.034,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,-,-,ERN,Erongo Energy,.115,-,-,.12,.165,-,,-,-,-,-5.80,-,,
.15,.04,.06,.06,ERNO,  opt jun13,.06,+.9,1000,.051,.089,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.078,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,154.59,153.26,GOLD,ETFS Physical Gold,154.16,+16,190,153.80,155.99,-,,-,-,-,63.17,244.0,,
.455,.16,.205,.195,EKA,Eureka Energy,.195,-.5,2680,.195,.20,-,,-,-,-,.51,38.2,,
.25,.155,-,-,EUG,Eurogold,.21,-,-,-,-,-,,-,-,-,-2.02,-,,
.45,.21,-,-,EPG,European Gas,.28,-,-,.27,.34,-,,-,-,-,.36,77.8,,
.032,.008,-,-,EDS,Every Day Mine Serv,.026,-,-,.024,.026,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.78,1.25,EVN,Evolution Min Ltd,1.78,+5,121275,1.715,1.78,-,,-,-,-,-1.37,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.001,EXM,Excalibur Min,.002,-,27500,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.11,.105,EXG,Excelsior Gold,.105,-.5,4096,.105,.11,-,,-,-,-,-.39,-,,
.394,.195,.21,.20,EXS,Exco Res,.20,-,5825,.20,.205,-,f,-,-,-,38.94,.5,,
.26,.082,.13,.12,EXE,Exoma Energy,.125,+1,4080,.12,.13,-,,-,-,-,-1.40,-,,
.15,.029,.047,.047,EXEOA,  opt sep12,.047,-,25,.047,.055,-,,-,-,-,-,-,,
.20,.06,-,-,EXC,Exterra Res Ltd,.065,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.54,8.49,EXT,Extract Res,8.50,+1,11331,8.49,8.54,-,,-,-,-,-22.39,-,,
.082,.033,.035,.035,FAS,Fairstar Res,.035,-,5348,.034,.035,-,,-,-,-,-1.42,-,,
.175,.044,.046,.045,FCN,Falcon Minerals,.045,-.1,410,.044,.045,-,,-,-,-,-1.31,-,,
.175,.024,.03,.029,FAR,FAR,.03,+.1,51180,.029,.03,-,,-,-,-,-.93,-,,
.265,.052,-,-,FEL,Fe Ltd,.052,-,-,-,-,-,,-,-,-,-6.10,-,,
.34,.26,.34,.28,FEO,Feore Ltd,.29,-1,1760,.26,.29,-,,-,-,-,-,-,,
.20,.045,.06,.046,FWL,Ferrowest,.05,-,3447,.049,.057,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.065,.065,.065,FCR,Ferrum Crescent,.065,-,200,.056,.099,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.37,.37,FND,Finders Res,.37,-,516,.34,.37,-,,-,-,-,-4.11,-,,
.028,.007,.009,.009,FSE,Firestone Energy,.009,-,5065,.008,.01,-,,-,-,-,-.19,-,,
.006,.002,.002,.002,FSEO,  opt may14,.002,-,250,.002,.006,-,,-,-,-,-,-,,
.24,.15,-,-,FIE,Firestrike Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.08,.025,-,-,FIS,Fission Energy,.025,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,.11,.22,-,,-,-,-,-6.43,-,,
.29,.10,.285,.28,FMS,Flinders Mines,.28,-,238988,.28,.285,-,,-,-,-,-.44,-,,
.105,.05,.055,.053,FML,Focus Minerals,.055,+.1,200367,.054,.055,-,,-,-,-,.26,21.2,,
1.60,.30,.37,.37,FRG,Forge Res,.37,+4,100,.40,.42,-,,-,-,-,-8.70,-,,
1.40,.21,.25,.25,FRGO,  opt jul14,.25,+4,33,.15,.90,-,,-,-,-,-,-,,
.24,.13,.20,.20,FRC,Forte Cons,.20,-1,40,.20,.24,-,,-,-,-,-,-,,
.08,.064,-,-,FRCO,  opt apr14,.064,-,-,.022,.06,-,,-,-,-,-,-,,
.165,.025,.026,.025,FTE,Forte Energy,.026,-,1937,.025,.027,-,,-,-,-,-.39,-,,
7.34,3.95,4.62,4.54,FMG,Fortescue Metals Grp,4.60,+7,135013,4.59,4.60,7.00,f,4.37,.73,1.52,30.60,15.0,,
.13,.043,.08,.08,FXR,Fox Res,.08,-.2,277,.075,.082,-,,-,-,-,-2.26,-,,
.42,.089,.135,.125,FNT,Frontier Res,.13,+.5,1932,.13,.135,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.86,.83,GXY,Galaxy Res,.83,-,6210,.83,.85,-,,-,-,-,-49.61,-,,
.30,.16,.16,.16,GLL,Galilee Energy,.16,-,400,.16,.165,-,,-,-,-,14.10,1.1,,
.094,.045,.05,.05,GGX,Gas2Grid,.05,+.1,478,.045,.049,-,,-,-,-,-.76,-,,
.33,.083,.29,.26,GCY,Gascoyne Res,.26,-3,1780,.26,.27,-,,-,-,-,-.57,-,,
.05,.03,-,-,GML,Gateway Min,.039,-,-,.039,.04,-,,-,-,-,-.32,-,,
.072,.01,.013,.013,GBX,GB Energy,.013,+.2,100,.014,.016,-,,-,-,-,-.56,-,,
.027,.014,-,-,GBM,GBM Gold,.02,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.15,.051,.08,.073,GBZ,GBM Resources,.08,-.1,9169,.073,.081,-,,-,-,-,-.63,-,,
.05,.015,-,-,GBZOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.275,.038,.046,.046,GMM,General Min Corp,.046,-,711,.04,.048,-,,-,-,-,-2.79,-,,
.45,.07,.145,.14,GMD,Genesis Minerals,.14,-1,4500,.135,.14,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,-,-,-,,-,-,-,-1.06,-,,
.40,.15,.29,.28,GPR,Geopacific Res,.28,-2,900,.28,.29,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.10,-,-,-,-,-,,-,-,-,-.30,-,,
.43,.245,-,-,GGB,GGG Resources cdi,.30,-,-,.215,.30,-,,-,-,-,-.48,-,,
1.445,.455,.495,.47,GBG,Gindalbie Metals,.495,+2.5,47244,.485,.495,-,,-,-,-,1.54,32.1,,
.064,.019,.019,.019,GIP,Gippsland,.019,-.2,330,.019,.022,-,,-,-,-,-.43,-,,
.62,.12,.12,.12,GLA,Gladiator Res,.12,-,3120,.12,.135,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.012,-,-,-,-,-,,-,-,-,-,-,,
.16,.03,.035,.033,GSC,Global Geoscience,.035,-,1722,.032,.035,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.05,-,-,.035,.06,-,,-,.09,-,.15,33.3,,
.043,.01,.011,.011,GNI,Global Nickel Invest,.011,-,7357,.011,.013,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GNICA,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,.005,.005,GNIOB,  opt nov15,.005,-.1,5333,.005,.006,-,,-,-,-,-,-,,
.40,.145,-,-,GBP,Global Petroleum,.17,-,-,.17,.27,-,,-,-,-,-.90,-,,
.092,.009,.012,.012,GRM,Global Res Corp,.012,-,500,.012,.013,-,,-,-,-,-2.80,-,,
.004,.003,-,-,GRMO,  opt aug13,.004,-,-,-,-,-,,-,-,-,-,-,,
.365,.14,.15,.14,GBE,Globe Metals & Mining,.14,-1,1523,.14,.15,-,,-,-,-,-2.70,-,,
13.518,6.17,7.45,6.79,GCL,Gloucester Coal,7.07,-7,6700,7.00,7.34,-,,-,6.62,-,38.30,18.5,,
.148,.06,-,-,GME,GME Resources,.075,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.016,.031,.028,GOA,Gold Anomaly,.029,+.3,483747,.029,.03,-,,-,-,-,-.47,-,,
.03,.004,.011,.009,GOAOA,  opt jun12,.011,+.2,21850,.009,.011,-,,-,-,-,-,-,,
.555,.275,.505,.48,GDO,Gold One Int'l,.48,-2.5,3250,.48,.485,-,,-,-,-,3.62,13.3,,
.19,.045,.072,.072,GDOO,  opt oct12,.072,-,93,.069,.075,-,,-,-,-,-,-,,
.84,.27,.335,.32,GOR,Gold Road Res,.325,+.5,14336,.32,.325,-,,-,-,-,-1.21,-,,
.026,.008,.009,.008,GCR,Golden Cross Res,.008,-,5582,.008,.01,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.062,-,-,.055,.065,-,,-,-,-,2.90,2.1,,
.024,.007,.022,.02,GGP,Golden Gate Pet,.022,+.1,197115,.021,.022,-,,-,-,-,-.61,-,,
.005,.001,.003,.003,GGPO,  opt aug12,.003,-,2040,.002,.003,-,,-,-,-,-,-,,
.245,.095,.13,.115,GMR,Golden Rim Res,.115,-.5,1811,.115,.125,-,,-,-,-,-3.41,-,,
.054,.011,.014,.014,GDN,Golden State Res,.014,-,10500,.013,.014,-,,-,-,-,.49,2.9,,
.013,.003,.005,.005,GDNO,  opt jan15,.005,+.2,500,.003,.005,-,,-,-,-,-,-,,
.90,.37,.38,.38,GWR,Golden West Res,.38,-,369,.37,.39,-,,-,-,-,-2.17,-,,
.23,.10,.11,.11,GMX,Goldminex Res,.11,-.5,10,.11,.125,-,,-,-,-,-1.97,-,,
.075,.019,.024,.024,GSE,Goldsearch,.024,-.1,400,.023,.025,-,,-,-,-,-.18,-,,
.015,.003,.003,.003,GDA,Gondwana Res,.003,-.1,500,.003,.004,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,GGE,Grand Gulf Energy,.004,-,35025,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.915,.37,.49,.47,GRR,Grange Res,.47,-1.5,7580,.47,.48,2.00,,1.73,.49,4.26,3.45,13.6,,
.55,.25,.325,.31,GTE,Great Western Expl,.31,+.5,1300,.305,.31,-,,-,-,-,-2.18,-,,
.245,.04,-,-,GTEO,  opt jun12,.05,-,-,-,-,-,,-,-,-,-,-,,
.027,.008,.009,.009,GRK,Green Rock Energy,.009,-,1000,.009,.01,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.052,-,-,GER,Greenearth Energy,.058,-,-,-,-,-,,-,-,-,-3.63,-,,
1.41,.415,.475,.455,GGG,Greenland Min & Energy,.465,+.5,2022,.46,.47,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.046,-,-,.046,.051,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.265,1.165,GRY,Gryphon Minerals,1.245,+5.5,45130,1.225,1.30,-,,-,-,-,-3.20,-,,
.11,.055,.055,.055,GTR,GTI Res,.055,-,100,.055,.08,-,,-,-,-,-1.37,-,,
1.365,.62,.73,.72,GUF,Guildford Coal,.725,+.5,28617,.72,.73,-,,-,-,-,-1.23,-,,
.96,.18,.20,.20,GNM,Gujarat NRE Coal,.20,-,25,.19,.20,-,,-,.01,-,-1.00,-,,
