ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4895.9 at 2011-03-07T16:40:01. Report at Monday, March 7, 2011. Processed Tuesday at 2011-03-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.043,.052,.051,CTP,Central Petroleum,.051,-,14971,.051,.052,-,,-,-,-,-3.49,-,,
.072,.015,.019,.018,CTPO,  opt mar14,.018,-.1,8085,.018,.019,-,,-,-,-,-,-,,
.085,.021,-,-,CWG,Central West Gold,.079,-,-,.075,.079,-,,-,-,-,-.49,-,,
.53,.35,.415,.415,CXM,Centrex Metals,.415,+.5,1300,.41,.42,-,,-,-,-,-.62,-,,
.285,.065,.28,.27,CJO,Cerro Res,.275,-.5,19366,.27,.275,-,,-,-,-,-.69,-,,
3.53,2.02,3.33,3.27,CGX,CGA Min,3.33,+21,293,3.21,3.34,-,,-,-,-,14.76,22.6,,
.78,.335,.59,.57,CHN,Chalice Gold Mines,.58,+1,5666,.57,.595,-,,-,-,-,-4.03,-,,
.29,.07,.20,.185,CEL,Challenger Energy,.19,-,5249,.185,.195,-,,-,-,-,-1.78,-,,
.12,.012,.067,.063,CELO,  opt jun12,.063,-.4,4770,.063,.067,-,,-,-,-,-,-,,
.036,.007,.009,.008,CHM,Chameleon Min,.008,-,21647,.008,.009,-,,-,-,-,.16,5.0,,
1.28,.14,.85,.84,CHZ,Chesser Res,.845,-3,767,.845,.87,-,,-,-,-,-1.95,-,,
.35,.18,.33,.31,CMC,China Magnesium,.33,+3,2371,.31,.33,-,,-,.12,-,-.70,-,,
.44,.091,.33,.31,CYU,China Yunnan Copper,.33,-,2363,.33,.34,-,,-,-,-,-3.27,-,,
.38,.12,.25,.24,CYS,Chrysalis Res,.25,-1,300,.24,.25,-,,-,-,-,-2.87,-,,
.175,.03,-,-,CYSO,  opt jun13,.098,-,-,.09,.10,-,,-,-,-,-,-,,
.15,.081,.105,.10,CTO,Citigold Corp,.105,+.5,19383,.10,.105,-,,-,-,-,.01,1050.0,,
.18,.069,.09,.083,CLY,Clancy Explore,.083,-.7,2427,.083,.088,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.036,-,-,.03,.036,-,,-,-,-,-,-,,
.16,.046,.091,.082,CGV,Clean Global Energy,.085,-.4,4832,.085,.087,-,,-,-,-,-2.41,-,,
.48,.065,.31,.29,CDG,Cleveland Min,.31,+1,2459,.30,.31,-,,-,-,-,-10.50,-,,
.01,.002,.01,.007,CFR,Cluff Res,.009,+.1,1373830,.008,.009,-,,-,-,-,-.19,-,,
.005,.001,.005,.003,CFROB,  opt jul11,.003,+.1,220734,.003,.004,-,,-,-,-,-,-,,
134.99,81.50,119.50,117.80,CNA,Coal & Allied Ind,118.00,-140,159,115.00,118.60,588.00,f,1.38,.17,4.98,812.60,14.5,,
.17,.027,-,-,CES,Coal FE Resources,.071,-,-,.062,.07,-,,-,-,-,-1.21,-,,
2.60,1.07,1.52,1.475,CZA,Coal of Africa,1.48,+4.5,1450,1.475,1.505,-,,-,-,-,-22.21,-,,
2.38,.455,1.895,1.815,CPL,Coalspur Mines,1.82,-4.5,11861,1.815,1.86,-,,-,-,-,-4.03,-,,
2.26,.36,1.755,1.755,CPLO,  opt jun11,1.755,-10.5,500,1.57,1.78,-,,-,-,-,-,-,,
1.055,.27,.90,.85,CWK,Coalworks,.87,+2,3395,.865,.875,-,,-,-,-,-2.20,-,,
1.09,.13,1.06,1.03,CCU,Cobar Cons Res,1.06,+2.5,8772,1.04,1.06,-,,-,-,-,-.49,-,,
.58,.315,.53,.515,COK,Cockatoo Coal,.52,-.5,19685,.515,.52,-,,-,-,-,.62,83.9,,
.07,.036,-,-,CRL,Comet Res,.06,-,-,.061,.068,-,,-,-,-,-.76,-,,
.355,.14,.165,.155,COI,Comet Ridge,.155,-.5,2022,.155,.165,-,,-,-,-,-1.59,-,,
.22,.20,-,-,CDB,Condor Blanco Min,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.28,.10,.17,.17,CNK,Condor Nickel,.17,-,22,.145,.17,-,,-,-,-,-.60,-,,
.72,.275,.61,.60,CQT,Conquest Min,.60,-.5,10548,.60,.61,-,,-,.24,-,-1.70,-,,
.30,.028,.175,.165,CSD,Consolidated Tin Min,.165,-1,2200,.165,.17,-,,-,-,-,-.70,-,,
.14,.002,.065,.06,CSDO,  opt dec13,.06,-1.5,3200,.055,.07,-,,-,-,-,-,-,,
.092,.033,.068,.066,CCC,Continental Coal,.066,-.2,438840,.065,.066,-,,-,.04,-,-1.97,-,,
.058,.015,.039,.037,CCCO,  opt feb13,.038,-.2,49406,.037,.038,-,,-,-,-,-,-,,
.10,.046,.10,.095,CVG,Convergent Min,.095,-.5,5420,.095,.099,-,,-,-,-,-.93,-,,
.035,.009,-,-,CVGO,  opt dec11,.017,-,-,.011,.016,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.03,-,-,.03,.038,-,,-,-,-,-,-,,
.58,.355,.415,.385,COE,Cooper Energy,.39,-2,27711,.385,.395,-,,-,.44,-,-1.07,-,,
.04,.011,.027,.026,CRJ,Copper Range,.026,-.2,7997,.025,.026,-,,-,-,-,-.37,-,,
.024,.007,.016,.014,CRJO,  opt dec12,.015,-,18990,.015,.018,-,,-,-,-,-,-,,
.17,.051,.145,.13,CSE,Copper Strike,.135,+1,8532,.13,.14,-,,-,-,-,-1.14,-,,
.185,.085,.13,.12,COY,Coppermoly,.125,+.5,9117,.125,.13,-,,-,-,-,-1.70,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.005,-,,-,-,-,-,-,,
.12,.061,-,-,COYOA,  opt dec11,.071,-,-,.05,.07,-,,-,-,-,-,-,,
.13,.03,.13,.115,CZN,Corazon Min,.125,+1,15008,.12,.125,-,,-,-,-,-7.88,-,,
.045,.012,.04,.04,CZNO,  opt apr13,.04,-,3700,.036,.04,-,,-,-,-,-,-,,
.25,.205,.21,.21,CXO,Core Exploration,.21,-,38,.20,.21,-,,-,-,-,-,-,,
.28,.125,.195,.185,CRC,Cortona Res,.185,-.5,6304,.185,.19,-,,-,-,-,-1.14,-,,
.17,.055,.082,.082,CRCO,  opt jan12,.082,+.2,168,.073,.082,-,,-,-,-,-,-,,
.039,.015,.02,.02,CGM,Cougar Metals,.02,-.1,5000,.019,.021,-,,-,-,-,-1.50,-,,
.41,.21,.33,.295,CVE,Cove Res,.295,-1.5,1616,.295,.315,-,,-,-,-,-,-,,
.20,.028,.115,.10,CVEO,  opt jan14,.10,-1.5,450,.10,.115,-,,-,-,-,-,-,,
.335,.17,.28,.28,CVY,Coventry Res,.28,-1,3399,.27,.28,-,,-,-,-,-1.67,-,,
.056,.025,.033,.032,CZR,Coziron Res,.032,+.2,6000,.031,.039,-,,-,-,-,-1.28,-,,
.184,.074,.084,.074,CRE,Crescent Gold,.076,-.8,69987,.076,.079,-,,-,-,-,-1.45,-,,
.305,.078,.25,.22,CUX,Crossland Uranium,.24,+1,9982,.24,.245,-,,-,-,-,-.47,-,,
1.40,.255,1.16,1.14,CAS,Crusader Res,1.155,-2,544,1.14,1.155,-,,-,-,-,-3.20,-,,
5.42,1.63,3.37,3.14,CDU,CuDECO,3.37,+17,6728,3.26,3.37,-,,-,-,-,-7.70,-,,
.45,.205,.35,.34,CUE,Cue Energy Resources,.34,-1,3965,.34,.35,-,,-,.15,-,3.00,11.3,,
.063,.034,.039,.038,CUL,Cullen Res,.039,-,1540,.037,.038,-,,-,-,-,-.39,-,,
.31,.14,-,-,CUY,Curnamona Energy,.19,-,-,.185,.205,-,,-,-,-,-.66,-,,
.07,.042,.051,.051,CUYO,  opt nov13,.051,+.2,14,.051,.09,-,,-,-,-,-,-,,
.22,.035,.165,.155,DGR,D'aguilar Gold,.165,+1,755,.155,.165,-,,-,-,-,1.40,11.8,,
.80,.50,.60,.60,DAU,Dampier Gold,.60,-,119,.58,.615,-,,-,-,-,-6.30,-,,
1.395,.745,1.02,.995,DTE,Dart Energy,1.00,-2.5,23215,.995,1.01,-,,-,-,-,9.00,11.1,,
.208,.056,.057,.056,DTM,Dart Min,.057,-.2,1666,.057,.058,-,,-,-,-,-1.32,-,,
.007,.007,.007,.007,DTMO,  opt dec11,.007,-,1792,.006,.007,-,,-,-,-,-,-,,
.074,.02,.057,.055,DEG,De Grey Min,.056,-,3555,.055,.057,-,,-,-,-,-.30,-,,
.385,.12,.34,.305,DYL,Deep Yellow,.32,-,19193,.32,.33,-,,-,-,-,-.40,-,,
1.06,.875,-,-,DSB,Delta SBD,.875,-,-,.86,.87,-,,-,-,-,-,-,,
.19,.085,-,-,DSN,Desert Energy,.105,-,-,.105,.115,-,,-,-,-,-3.75,-,,
.112,.056,.095,.09,DRX,Diatreme Res,.09,-.5,6606,.087,.09,-,,-,-,-,-1.97,-,,
1.47,.574,1.245,1.225,DML,Discovery Metals,1.23,-1,4069,1.23,1.235,-,,-,-,-,-2.64,-,,
1.73,.17,1.03,.99,DRM,Doray Minerals,.99,-4,990,.99,1.00,-,,-,-,-,-,-,,
.26,.12,.205,.20,DUO,Dourado Res,.20,-.5,143,.20,.21,-,,-,-,-,-6.86,-,,
.09,.025,.075,.068,DUOO,  opt nov14,.075,+.5,6200,.068,.08,-,,-,-,-,-,-,,
2.00,.67,1.495,1.465,DRA,Dragon Min,1.495,-.5,155,1.47,1.495,-,,-,.96,-,28.96,5.2,,
.46,.16,.35,.35,DMG,Dragon Mountain Gold,.35,+.5,500,.345,.37,-,,-,-,-,-2.55,-,,
.65,.125,.56,.50,DRK,Drake Res,.53,-4.5,5494,.52,.53,-,,-,-,-,2.69,19.7,,
.86,.12,.66,.645,DLS,Drillsearch Energy,.655,+1.5,2451,.65,.655,-,,-,.03,-,-.94,-,,
.14,.037,-,-,DGO,Drummond Gold,.075,-,-,.075,.08,-,,-,-,-,-4.77,-,,
.40,.13,.25,.235,DMA,Dynasty Metals,.235,-1,5983,.235,.25,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.065,-,-,.061,.064,-,,-,-,-,-1.03,-,,
.077,.026,.053,.053,ENL,Eagle Nickel,.053,-,2035,.053,.056,-,,-,-,-,-.84,-,,
.011,.001,.011,.011,ENLO,  opt jul12,.011,-,92,.011,.02,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.01,.016,-,,-,-,-,-,-,,
.095,.013,.062,.06,EHR,Earth Heat Res cdi,.06,-.2,8811,.06,.062,-,,-,-,-,.90,6.7,,
.40,.10,-,-,EAF,East Africa Res,.27,-,-,.25,.265,-,,-,-,-,-.07,-,,
.125,.016,.115,.096,ECM,East Coast Min,.097,-1.3,29542,.097,.10,-,,-,-,-,-3.94,-,,
.375,.085,.26,.26,EER,East Energy Res,.26,+1,825,.25,.26,-,,-,-,-,-.70,-,,
.25,.10,.185,.175,EFE,Eastern Iron,.185,+1,568,.175,.185,-,,-,-,-,-1.29,-,,
1.045,.615,.715,.69,ESG,Eastern Star Gas,.70,+.5,138543,.695,.70,-,,-,-,-,-.77,-,,
.30,.04,.225,.20,EAR,Echo Res,.20,-1.5,1950,.20,.22,-,,-,-,-,-1.95,-,,
.22,.195,-,-,EUL,Eclipse Uranium,.205,-,-,.195,.20,-,,-,-,-,-,-,,
.165,.044,.105,.093,EDE,Eden Energy,.095,-.2,2564,.095,.099,-,,-,-,-,-1.46,-,,
22.30,12.86,16.55,16.48,EAU,Eldorado Gold cdi,16.50,+1,764,16.10,16.55,4.25,,5.80,-,.26,24.64,67.0,,
.026,.01,.016,.015,EDM,Eldore Min,.015,-,64332,.014,.015,-,,-,-,-,-.36,-,,
.01,.003,.005,.004,EDMOA,  opt dec12,.005,-,44067,.004,.005,-,,-,-,-,-,-,,
2.11,.28,1.90,1.785,ELM,Elemental Min,1.90,+12,4041,1.89,1.90,-,,-,-,-,-9.45,-,,
1.85,.155,-,-,ELMO,  opt jan12,1.51,-,-,1.61,1.795,-,,-,-,-,-,-,,
.436,.122,.31,.30,ELT,Elementos,.30,-.5,2054,.30,.305,-,,-,-,-,-2.38,-,,
.25,.041,.175,.17,EXR,Elixir Pet,.175,+1,7581,.17,.175,-,,-,-,-,-3.00,-,,
.305,.09,.285,.28,ELK,ELK Petroleum,.28,+1,1799,.28,.285,-,,-,-,-,-3.30,-,,
.051,.017,.038,.035,EMR,Emerald Oil & Gas,.036,-.1,25084,.036,.038,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.01,-,-,.013,.02,-,,-,-,-,-,-,,
.58,.195,.21,.21,EMG,Emergent Res,.21,+1.5,40,.20,.21,-,,-,-,-,-3.50,-,,
.28,.11,.145,.14,ERM,Emmerson Res,.145,+1,4478,.145,.15,-,,-,-,-,-.89,-,,
.048,.007,.037,.035,EGO,Empire Oil & Gas,.036,-.1,692720,.035,.037,-,,-,-,-,-.07,-,,
.16,.037,.095,.095,ERL,Empire Res,.095,-,5833,.093,.095,-,,-,-,-,-.30,-,,
.19,.09,-,-,EMU,EMU Nickel,.12,-,-,.12,.125,-,,-,-,-,-2.43,-,,
1.30,.205,.905,.885,ENR,Encounter Res,.89,-1.5,243,.89,.935,-,,-,-,-,-1.20,-,,
.80,.33,.375,.375,EOC,Endocoal,.375,-,121,.38,.395,-,,-,-,-,-,-,,
.395,.09,-,-,EMX,Energia Minerals,.29,-,-,.28,.29,-,,-,-,-,-4.52,-,,
.295,.115,.23,.23,EMA,Energy & Minerals,.23,-,190,.23,.255,-,,-,-,-,-1.97,-,,
.055,.015,-,-,EMAO,  opt jul11,.016,-,-,.016,.019,-,,-,-,-,-,-,,
.87,.43,.77,.76,EME,Energy Metals,.77,-,267,.77,.78,-,,-,-,-,-1.89,-,,
20.24,9.95,10.21,10.04,ERA,Energy Res,10.13,+3,2779,10.09,10.20,8.00,,3.07,5.00,.79,24.60,41.2,,
.60,.295,.425,.40,EWC,Energy World Corp,.42,+1,23364,.42,.43,-,,-,-,-,1.80,23.3,,
.235,.097,.145,.14,ETE,Entek Energy,.145,-1,4426,.145,.15,-,,-,-,-,-.79,-,,
.31,.13,.19,.185,ENT,Enterprise Metals,.19,-,2191,.185,.19,-,,-,-,-,-.37,-,,
.10,.03,.052,.052,ENTO,  opt jun12,.052,-,500,.052,.059,-,,-,-,-,-,-,,
.16,.039,.125,.12,EVG,EnviroGold,.125,+.5,2444,.12,.125,-,,-,-,-,-.26,-,,
.05,.004,.032,.03,EVGO,  opt dec11,.032,+.4,1000,.028,.032,-,,-,-,-,-,-,,
.27,.22,.26,.26,EPC,Epic Res,.26,-,280,.26,.265,-,,-,-,-,-,-,,
4.08,.039,3.21,3.10,EQX,Equatorial Coal,3.10,-8,1659,3.06,3.16,-,,-,-,-,-3.20,-,,
6.83,3.40,5.83,5.77,EQN,Equinox Minerals cdi,5.80,-2,41943,5.79,5.83,-,,-,-,-,7.22,80.3,,
.066,.015,.031,.031,ERO,ERO Min,.031,+.1,150,.031,.034,-,,-,-,-,-2.26,-,,
.11,.049,.076,.069,ERH,Eromanga Hydro,.069,-.4,2770,.069,.076,-,,-,-,-,-5.81,-,,
.04,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,.023,-,,-,-,-,-,-,,
.20,.052,.20,.18,ERN,Erongo Energy,.18,-1,6808,.16,.225,-,,-,-,-,-1.00,-,,
.12,.015,.12,.12,ERNO,  opt jun13,.12,+2,165,.11,1.05,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.08,-,-,.072,.095,-,,-,-,-,-3.90,-,,
150.00,116.35,138.07,137.25,GOLD,ETFS Metals etfs gold,138.02,+196,132,137.86,138.00,-,,-,-,-,63.17,218.5,,
.54,.12,-,-,ETH,Ethan Minerals,.145,-,-,-,-,-,,-,-,-,-10.36,-,,
.455,.097,.455,.42,EKA,Eureka Energy,.425,+.5,18361,.425,.43,-,,-,-,-,-.40,-,,
.27,.17,-,-,EUG,Eurogold,.215,-,-,.215,.23,-,,-,-,-,-2.42,-,,
.70,.26,.27,.27,ENK,European Nickel cdi,.27,+.5,220,.265,.27,-,,-,-,-,-,-,,
.112,.018,-,-,EDS,Every Day Mine Serv,.028,-,-,.024,.028,-,,-,.07,-,-5.01,-,,
.018,.002,.004,.003,EXM,Excalibur Min,.003,-.1,22300,.003,.004,-,,-,-,-,-.58,-,,
.007,.001,.001,.001,EXMOA,  opt dec12,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.083,.028,.046,.045,EXG,Excelsior Gold,.045,-,4115,.045,.049,-,,-,-,-,-.05,-,,
.68,.21,.58,.57,EXS,Exco Res,.57,-2,2329,.565,.57,-,,-,-,-,-1.65,-,,
.325,.18,.225,.22,EXE,Exoma Energy,.22,+.5,1275,.22,.23,-,,-,-,-,-.61,-,,
.125,.006,.01,.01,EXEO,  opt mar11,.01,+.2,3000,.006,.01,-,,-,-,-,-,-,,
.21,.076,.14,.135,EXEOA,  opt sep12,.14,-1,150,.135,.145,-,,-,-,-,-,-,,
10.15,5.96,9.67,9.25,EXT,Extract Res,9.26,-20,4389,9.25,9.60,-,,-,-,-,-22.97,-,,
.16,.045,.056,.052,FAS,Fairstar Res,.052,-.1,10810,.052,.053,-,,-,-,-,-.95,-,,
.055,.005,.016,.008,FASOA,  opt aug11,.008,-,889,.008,.015,-,,-,-,-,-,-,,
.35,.125,.135,.125,FCN,Falcon Minerals,.13,-1,4366,.13,.135,-,,-,-,-,-.86,-,,
.175,.045,.14,.135,FAR,FAR,.135,-.5,38957,.135,.14,-,,-,-,-,.34,39.7,,
.265,.078,.245,.235,FEL,Fe Ltd,.235,-1.5,18587,.235,.24,-,,-,-,-,-2.47,-,,
1.195,.68,.90,.87,FRS,FerrAus,.87,-,2762,.86,.89,-,,-,-,-,-4.99,-,,
.87,.80,.85,.845,FRSN,  fpo ex,.845,+.5,807,.845,.86,-,,-,-,-,-,-,,
.22,.07,.165,.165,FWL,Ferrowest,.165,+.5,537,.165,.17,-,,-,-,-,-1.45,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.035,.069,-,,-,-,-,-,-,,
.27,.125,.26,.255,FCR,Ferrum Crescent,.255,-,1980,.255,.26,-,,-,-,-,-5.86,-,,
.035,.015,-,-,FCRO,  opt dec13,.035,-,-,.028,.059,-,,-,-,-,-,-,,
.51,.25,.465,.455,FND,Finders Res,.455,-.5,894,.46,.475,-,,-,-,-,-3.63,-,,
.038,.013,.024,.022,FSE,Firestone Energy,.024,+.1,28869,.022,.024,-,,-,-,-,-.16,-,,
.17,.05,.07,.068,FIS,Fission Energy,.068,-.2,11083,.068,.072,-,,-,-,-,-.62,-,,
.255,.20,.23,.225,FRY,Fitzroy Res,.225,-,400,.225,.23,-,,-,-,-,-3.42,-,,
.225,.078,.21,.20,FMS,Flinders Mines,.205,-,60922,.20,.205,-,,-,-,-,-.52,-,,
.105,.035,.105,.095,FML,Focus Minerals,.098,+.5,1849558,.098,.099,-,,-,-,-,.43,22.8,,
1.60,.30,-,-,FRG,Forge Res,1.40,-,-,1.425,1.50,-,,-,-,-,-,-,,
1.40,.105,-,-,FRGO,  opt jul14,1.16,-,-,1.16,1.20,-,,-,-,-,-,-,,
.18,.069,.13,.125,FTE,Forte Energy,.125,-.5,3799,.12,.125,-,,-,-,-,-.41,-,,
7.34,3.28,6.62,6.47,FMG,Fortescue Metals Grp,6.47,-13,61593,6.47,6.48,3.00,,10.35,.29,.46,31.06,20.8,,
3.98,.21,2.67,2.21,FMJ,Fortis Min,2.58,+41,11778,2.58,2.59,-,,-,-,-,-,-,,
.193,.082,.105,.105,FXR,Fox Res,.105,-,4215,.105,.11,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.005,-,,-,-,-,-,-,,
.42,.042,.305,.29,FNT,Frontier Res,.29,-,10561,.29,.295,-,,-,-,-,-.80,-,,
.18,.006,.125,.125,FYI,FYI Resources,.125,-,100,.125,.14,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.03,-,-,.029,.03,-,,-,-,-,-,-,,
1.815,.905,1.455,1.41,GXY,Galaxy Res,1.41,-5.5,7130,1.405,1.415,-,,-,-,-,-7.56,-,,
.41,.15,.245,.24,GLL,Galilee Energy,.245,-,700,.24,.245,-,,-,-,-,1.51,16.2,,
.094,.021,.074,.067,GGX,Gas2Grid,.067,-.4,4350,.067,.074,-,,-,-,-,-.57,-,,
.245,.078,.245,.215,GCY,Gascoyne Res,.23,-1,2012,.215,.23,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.04,-,-,.04,.044,-,,-,-,-,-.41,-,,
.072,.021,-,-,GBX,GB Energy,.07,-,-,.07,.067,-,,-,-,-,.09,77.8,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.031,.004,-,-,GBXOA,  opt jul11,.031,-,-,.035,.06,-,,-,-,-,-,-,,
.17,.046,.10,.099,GBZ,GBM Resources,.10,-,1869,.099,.10,-,,-,-,-,-1.40,-,,
.059,.015,.033,.032,GBZOA,  opt jun13,.032,-,1500,.032,.038,-,,-,-,-,-,-,,
.275,.08,.27,.205,GMM,General Min Corp,.215,-4,75230,.215,.22,-,,-,-,-,-7.96,-,,
.45,.065,.27,.27,GMD,Genesis Minerals,.27,-,106,.255,.28,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.11,-,-,.12,.15,-,,-,-,-,-.24,-,,
.925,.25,-,-,GPR,Geopacific Res,.30,-,-,.29,.31,-,,-,.26,-,-1.28,-,,
.29,.09,-,-,GHT,Geothermal Res,.095,-,-,.095,.10,-,,-,-,-,-.88,-,,
1.485,.86,1.14,1.115,GBG,Gindalbie Metals,1.12,-1,44240,1.115,1.13,-,,-,-,-,-.36,-,,
.069,.027,.045,.043,GIP,Gippsland,.044,-.1,4026,.044,.045,-,,-,-,-,-.58,-,,
6.19,1.66,5.80,5.58,GIR,Giralia Res,5.64,-16,1376,5.57,5.80,-,,-,-,-,2.00,282.0,,
.62,.17,.435,.43,GLA,Gladiator Res,.43,-,500,.43,.44,-,,-,-,-,-2.41,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.028,-,-,.025,.028,-,,-,-,-,-.19,-,,
.16,.047,.076,.075,GSC,Global Geoscience,.076,-.1,1067,.076,.077,-,,-,-,-,-1.40,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.015,.05,-,,-,-,-,-,-,,
.077,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.048,-,,-,.05,-,.46,10.2,,
.088,.021,.032,.032,GNI,Global Nickel Invest,.032,-.2,15000,.032,.033,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.005,.007,-,,-,-,-,-,-,,
.025,.004,.006,.006,GNIOA,  opt jun12,.006,-,625,.005,.006,-,,-,-,-,-,-,,
.325,.105,.30,.285,GBP,Global Petroleum,.30,+4,4623,.29,.30,-,,-,-,-,.63,47.6,,
.096,.026,.071,.066,GRM,Global Res Corp,.071,+.9,29322,.069,.082,-,,-,.04,-,-.40,-,,
.51,.115,.315,.305,GBE,Globe Metals & Mining,.305,-.5,2060,.30,.305,-,,-,-,-,-3.10,-,,
.33,.255,.27,.27,GLY,Glory Res,.27,+.5,68,.27,.28,-,,-,-,-,-,-,,
13.71,7.758,11.99,11.40,GCL,Gloucester Coal,11.85,-31,5997,11.65,11.99,-,,-,4.02,-,38.60,30.7,,
.15,.048,.125,.115,GME,GME Resources,.115,-1,320,.115,.125,-,,-,-,-,-.27,-,,
.048,.019,.039,.036,GOA,Gold Anomaly,.037,+.1,101601,.037,.038,-,,-,-,-,-.20,-,,
.029,.008,.019,.018,GOAOA,  opt jun12,.018,+.3,5202,.017,.019,-,,-,-,-,-,-,,
.42,.205,.37,.355,GDO,Gold One Int'l,.37,+1,19179,.37,.375,-,,-,.11,-,1.81,20.4,,
.16,.06,.10,.10,GDOO,  opt oct12,.10,-,6,.10,.13,-,,-,-,-,-,-,,
.55,.083,.365,.35,GOR,Gold Road Res,.355,+.5,19249,.355,.36,-,,-,-,-,-1.12,-,,
.42,.025,.28,.28,GORO,  opt jun11,.28,+2,1100,.27,.28,-,,-,-,-,-,-,,
.027,.012,.02,.019,GCR,Golden Cross Res,.02,+.1,10101,.019,.02,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.05,-,-,GED,Golden Deeps,.13,-,-,.12,.14,-,,-,-,-,-1.20,-,,
.038,.011,.016,.014,GGP,Golden Gate Pet,.015,-,1010049,.014,.015,-,,-,-,-,-2.58,-,,
.02,.002,.003,.003,GGPO,  opt aug12,.003,-,79249,.002,.003,-,,-,-,-,-,-,,
.245,.079,.14,.13,GMR,Golden Rim Res,.14,+1,3800,.135,.14,-,,-,-,-,-2.12,-,,
.08,.019,.02,.019,GDN,Golden State Res,.02,-,9825,.019,.02,-,,-,-,-,.02,100.0,,
1.07,.605,.74,.73,GWR,Golden West Res,.73,-1,101,.735,.74,-,,-,-,-,-2.87,-,,
.30,.125,.22,.14,GMX,Goldminex Res,.22,+8,7256,.22,.23,-,,-,-,-,-7.83,-,,
.075,.018,.051,.051,GSE,Goldsearch,.051,-.1,325,.051,.054,-,,-,-,-,.38,13.4,,
.022,.007,.012,.01,GDA,Gondwana Res,.012,+.1,11713,.01,.012,-,,-,-,-,-.40,-,,
.02,.002,.002,.002,GDAO,  opt jun11,.002,-.1,1000,.002,.008,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.005,-.1,3800,.005,.006,-,,-,-,-,-.32,-,,
.915,.41,.72,.69,GRR,Grange Res,.69,-2.5,17682,.69,.70,-,,-,.59,-,3.93,17.6,,
.54,.071,.375,.335,GTE,Great Western Expl,.36,+2,7364,.35,.36,-,,-,-,-,-1.06,-,,
.31,.025,.11,.093,GTEO,  opt jun12,.11,+1.2,3006,.105,.12,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.019,-,-,.019,.021,-,,-,-,-,-1.64,-,,
.013,.004,-,-,GBMOA,  opt mar12,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.039,.013,.026,.025,GRK,Green Rock Energy,.025,-.1,4984,.025,.026,-,,-,-,-,-1.06,-,,
.155,.065,.096,.095,GER,Greenearth Energy,.095,+.5,2942,.095,.098,-,,-,-,-,-5.12,-,,
1.41,.31,1.245,1.21,GGG,Greenland Min & Energy,1.225,-2.5,14604,1.21,1.23,-,,-,-,-,-2.33,-,,
1.20,.12,1.03,1.01,GGGO,  opt jun11,1.01,-2,855,1.005,1.09,-,,-,-,-,-,-,,
.10,.035,.064,.058,GPP,Greenpower Energy,.064,+.4,1924,.064,.069,-,,-,-,-,-.94,-,,
.23,.061,-,-,GRV,Greenvale Min,.20,-,-,.20,.22,-,,-,-,-,-2.30,-,,
.015,.003,.011,.011,GRVCA,  ctg,.011,-.4,100,.011,.06,-,,-,-,-,-,-,,
.02,.005,.02,.02,GRVO,  opt dec11,.02,-,50,.02,-,-,,-,-,-,-,-,,
