ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5511.8 at 2014-07-04T16:38:36. Report at Friday, July 4, 2014. Processed Saturday at 2014-07-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.028,-,-,CPD,Condoto Platinum,.04,-,-,.035,.05,-,,-,-,-,-1.38,-,,
.015,.006,.006,.006,CNJ,Conico,.006,-,1089,.006,.007,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.003,-,-,,-,-,-,-.41,-,,
.105,.047,-,-,CSD,Consolidated Tin Min,.05,-,-,.048,.052,-,,-,-,-,-.52,-,,
.017,.007,.014,.014,CVG,Convergent Min,.014,+.2,481,.012,.014,-,,-,-,-,-.44,-,,
.585,.35,.52,.50,COE,Cooper Energy,.50,-2,440,.50,.51,-,,-,.47,-,3.09,16.2,,
.32,.14,.32,.29,CSE,Copper Strike,.295,-1,4497,.29,.295,-,,-,-,-,-.78,-,,
.038,.014,-,-,COY,Coppermoly,.016,-,-,.016,.018,-,,-,-,-,-.51,-,,
.24,.061,-,-,CSP,Coral Sea Pet,.07,-,-,.06,.067,-,,-,-,-,-1.10,-,,
.078,.005,.009,.008,CZN,Corazon Min,.009,+.2,72028,.008,.009,-,,-,-,-,-2.02,-,,
.085,.023,.046,.039,CXO,Core Exploration,.045,+.6,5858,.042,.045,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.007,-,-,.003,.006,-,,-,-,-,-,-,,
.18,.10,.13,.12,CMT,Cott Oil & Gas,.13,+1.5,850,.115,.135,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.008,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.036,-,-,.033,.036,-,,-,.14,-,-2.72,-,,
.10,.004,.01,.008,CYY,Coventry Res cdi,.01,+.5,990,.006,.014,-,,-,-,-,-28.35,-,,
.05,.019,.027,.027,CZR,Coziron Res,.027,+.2,250,.027,.035,-,,-,-,-,-.16,-,,
.31,.15,.205,.19,CXX,Cradle Res,.19,-1,2900,.185,.215,-,,-,-,-,-4.67,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,.011,.03,-,,-,-,-,-,-,,
.20,.06,.083,.082,CGN,Crater Gold Mining,.082,-.1,150,.082,.084,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.018,-,-,.018,.05,-,,-,-,-,-4.36,-,,
.06,.007,-,-,CTT,Crest Min,.011,-,-,.009,.015,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.01,-,,-,-,-,-,-,,
.034,.008,.01,.01,CUX,Crossland Metals,.01,-.3,475,.01,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.047,.013,.045,.045,CUG,Crucible Gold,.045,+.6,500,.043,.047,-,,-,-,-,-3.38,-,,
.41,.18,.41,.35,CAS,Crusader Res,.405,+5.5,32652,.39,.405,-,,-,-,-,-6.19,-,,
2.47,1.37,1.87,1.795,CDU,CuDECO,1.83,+5,5133,1.81,1.83,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,-,-,,-,-,-,-,-,,
.15,.11,-,-,CUE,Cue Energy Resources,.115,-,-,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,-,-,CQC,Cuesta Coal,.089,-,-,.08,.087,-,,-,-,-,-1.33,-,,
.023,.005,.021,.019,CUL,Cullen Res,.02,-.1,32089,.019,.021,-,,-,-,-,-.24,-,,
.43,.20,.36,.36,DCN,Dacian Gold,.36,-,100,.36,.37,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.025,-,-,.022,.026,-,,-,-,-,-4.08,-,,
.19,.092,.175,.17,DTE,Dart Energy,.17,-.5,5444,.17,.175,-,,-,-,-,-17.30,-,,
.084,.015,-,-,DTM,Dart Min,.017,-,-,.017,.018,-,,-,-,-,1.62,1.0,,
.09,.01,-,-,DTR,Dateline Res,.024,-,-,.021,.035,-,,-,-,-,.21,11.4,,
.007,.001,.002,.001,DEG,De Grey Min,.001,-.1,71112,.001,.003,-,,-,-,-,-.53,-,,
.05,.016,.019,.019,DYL,Deep Yellow,.019,-,609,.019,.02,-,,-,-,-,2.81,.7,,
.575,.11,-,-,DSB,Delta SBD,.12,-,-,.115,.12,1.80,f,-,.62,15.00,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.05,-,-,.045,.05,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.01,-,-,.01,.012,-,,-,-,-,-1.25,-,,
.059,.023,.033,.032,DGR,DGR Global,.032,-.3,1000,.032,.035,-,,-,-,-,-1.20,-,,
.03,.007,.01,.01,DRX,Diatreme Res,.01,+.1,650,.009,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.027,-,-,.024,.027,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.015,-,-,.003,.015,-,,-,-,-,-,-,,
.265,.021,.065,.046,DML,Discovery Metals,.055,+1.8,963655,.054,.055,-,,-,.07,-,-51.07,-,,
.06,.038,.05,.05,DIS,Discovery Res,.05,+.3,160,.052,.07,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.22,-,-,.22,.25,-,,-,-,-,-.66,-,,
1.095,.455,.885,.865,DRM,Doray Minerals,.87,-1,3765,.87,.875,-,,-,-,-,4.04,21.5,,
.105,.012,-,-,DUO,Dourado Res,.021,-,-,.01,.018,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.004,-,,-,-,-,-,-,,
.087,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,-,-,DRA,Dragon Min,.12,-,-,.12,.14,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.017,-,-,.018,.019,-,,-,-,-,-.26,-,,
.05,.011,.03,.028,DRK,Drake Res,.029,-,53932,.028,.029,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.003,.009,.008,DRKOA,  opt aug15,.009,-,4667,.009,.01,-,,-,-,-,-,-,,
1.74,1.10,1.53,1.495,DLS,Drillsearch Energy,1.53,+4,17951,1.52,1.53,-,,-,.01,-,20.74,7.4,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.058,.015,.017,.017,DMA,Dynasty Resources,.017,-.3,40,.021,.039,-,,-,-,-,-1.93,-,,
.022,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.007,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.019,-,-,.014,.02,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.035,-,-,.036,.04,-,,-,-,-,-1.12,-,,
.18,.065,.135,.135,EAR,Echo Res,.135,-,150,.125,.145,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.003,-,-,.004,.006,-,,-,-,-,-7.74,-,,
.022,.011,.018,.016,EDE,Eden Energy,.016,-.1,22524,.015,.017,-,,-,-,-,-.18,-,,
.585,.165,.275,.27,ELM,Elemental Min,.275,+1.5,1301,.27,.275,-,,-,-,-,-2.93,-,,
.024,.010,-,-,ELT,Elementos,.017,-,-,.016,.02,-,,-,-,-,-2.89,-,,
.019,.004,-,-,EXR,Elixir Pet,.006,-,-,.006,.008,-,,-,-,-,-.49,-,,
.20,.084,.135,.12,ELK,Elk Petroleum,.125,+1,17064,.12,.125,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.008,-,-,.007,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.025,.006,.025,.021,EMR,Emerald Oil & Gas,.022,+.2,132238,.021,.022,-,,-,-,-,.53,4.2,,
.023,.009,-,-,EMG,Emergent Res,.011,-,-,.009,.011,-,,-,-,-,-.24,-,,
.064,.03,.038,.034,ERM,Emmerson Res,.038,+.2,34928,.036,.038,-,,-,-,-,-1.76,-,,
.115,.079,.09,.09,EEG,Empire Energy,.09,+.4,1026,.09,.095,-,,-,-,-,-.41,-,,
.017,.006,.01,.009,EGO,Empire Oil & Gas,.009,+.1,27516,.009,.01,-,,-,-,-,-.13,-,,
.027,.003,.004,.003,ERL,Empire Res,.003,-.1,2400,.003,.007,-,,-,-,-,-.60,-,,
.10,.025,.035,.034,EMU,Emu Nickel,.034,-.1,140,.036,.07,-,,-,-,-,-1.41,-,,
.30,.14,.20,.20,ENR,Encounter Res,.20,-2,50,.20,.215,-,,-,-,-,-.50,-,,
1.02,.465,.87,.86,EVR,Endeavour Mining cdi,.87,+.5,45,.86,.89,-,,-,-,-,-90.05,-,,
.05,.01,.012,.012,ENX,Enegex NL,.012,+.1,333,.012,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,-,-,EMX,Energia Minerals,.021,-,-,.021,.024,-,,-,-,-,-1.14,-,,
.095,.025,-,-,EMA,Energy & Minerals,.055,-,-,.055,.058,-,,-,-,-,-2.39,-,,
.292,.115,-,-,EME,Energy Metals,.12,-,-,.12,.24,-,,-,-,-,.03,400.0,,
1.66,.985,1.225,1.21,ERA,Energy Res,1.225,+2,2768,1.215,1.225,-,,-,1.80,-,-26.24,-,,
.665,.257,.36,.345,EWC,Energy World Corp,.36,+.5,6878,.355,.36,-,,-,.31,-,1.11,32.4,,
.043,.025,.033,.033,ETE,Entek Energy,.033,-.1,3250,.033,.035,-,,-,-,-,-.54,-,,
.25,.035,.07,.07,ENT,Enterprise Metals,.07,+.3,5486,.067,.07,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.04,-,-,.035,.05,-,,-,-,-,-3.08,-,,
.82,.325,.36,.35,EQX,Equatorial Res,.36,+1.5,543,.35,.36,-,,-,-,-,-17.61,-,,
.033,.006,.01,.01,EQE,Equus Min,.01,-,1000,.01,.012,-,,-,-,-,.56,1.8,,
.048,.012,.03,.03,ESM,Esperance Min,.03,+1,333,.02,.03,-,,-,-,-,-1.98,-,,
.25,.08,.08,.08,ESR,Estrella Res,.08,-,540,.08,.085,-,,-,-,-,-.03,-,,
154.29,127.00,135.81,135.27,GOLD,ETFS Physical Gold,135.60,-16,25,135.43,135.95,-,,-,-,-,63.17,214.7,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.045,.059,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.12,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.785,.73,EVN,Evolution Mining,.755,+2.5,25054,.75,.755,2.00,,-,1.53,2.65,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.043,.008,-,-,EXM,Excalibur Min,.009,-,-,.01,.012,-,,-,-,-,-5.96,-,,
.135,.058,.09,.085,EXG,Excelsior Gold,.09,+1,6131,.081,.089,-,,-,-,-,-.54,-,,
.024,.012,.018,.018,EXE,Exoma Energy,.018,-.1,300,.018,.019,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.004,-,-,.003,.004,-,,-,-,-,-3.91,-,,
.03,.015,.023,.02,EXC,Exterra Res,.023,+.3,13550,.023,.029,-,,-,-,-,-.50,-,,
.078,.003,.004,.003,FAS,Fairstar Res,.004,-.1,153862,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.01,-,-,.01,.013,-,,-,-,-,-.31,-,,
.063,.028,.04,.039,FAR,FAR,.039,-.1,67832,.039,.04,-,,-,-,-,-.32,-,,
.048,.011,.044,.043,FEL,Fe Ltd,.043,-.2,678,.044,.048,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,.05,-,-,,-,-,-,-.55,-,,
.029,.008,.012,.01,FWL,Ferrowest,.01,+.2,700,.011,.018,-,,-,-,-,-.83,-,,
.059,.01,.018,.018,FCR,Ferrum Crescent,.018,+.2,500,.018,.02,-,,-,-,-,-.75,-,,
.67,.27,.55,.50,FTZ,Fertoz,.50,-5,550,.50,.58,-,,-,-,-,-4.30,-,,
.248,.144,.21,.20,FND,Finders Res,.21,-,2540,.20,.21,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.18,-,,
.035,.01,.025,.025,FIE,Firestrike Res,.025,-,1250,.025,.026,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,-,.04,-,,-,-,-,-,-,,
.058,.012,-,-,FRY,Fitzroy Res,.012,-,-,.005,.018,-,,-,-,-,-1.36,-,,
.46,.30,.31,.31,FZR,Fitzroy River,.31,-,500,.31,.32,-,,-,-,-,-4.60,-,,
.051,.015,.021,.02,FMS,Flinders Mines,.021,+.2,17466,.02,.021,-,,-,-,-,-.52,-,,
.018,.01,.011,.01,FML,Focus Minerals,.01,-,53414,.01,.011,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.039,-,-,.039,.06,-,,-,-,-,-.57,-,,
.021,.005,.006,.006,FTE,Forte Energy,.006,-,3100,.006,.007,-,,-,-,-,-.28,-,,
6.22,3.24,4.845,4.66,FMG,Fortescue Metals Grp,4.68,+5,213772,4.68,4.69,20.00,f,5.36,2.44,4.27,107.19,4.4,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.30,-,,-,-,-,-.08,-,,
.033,.007,-,-,FXR,Fox Res,.011,-,-,.011,.012,-,,-,-,-,-4.53,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-1.08,-,,
.025,.005,.022,.016,FNT,Frontier Res,.016,+.2,72808,.016,.017,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.045,-,-,.052,.06,-,,-,-,-,-1.94,-,,
.23,.027,.053,.051,GXY,Galaxy Res,.052,-.2,3763,.052,.053,-,,-,-,-,-14.34,-,,
.033,.002,-,-,GXYO,  opt dec14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.165,.11,-,-,GLL,Galilee Energy,.13,-,-,.12,.13,-,,-,-,-,-2.90,-,,
.045,.011,.017,.014,GGX,Gas2Grid,.014,-,8795,.014,.017,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.12,-,-,.11,.13,-,,-,-,-,-.39,-,,
.175,.052,-,-,GML,Gateway Min,.052,-,-,.06,.068,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.004,-,,-,-,-,-.24,-,,
.016,.006,-,-,GBM,GBM Gold,.006,-,-,.006,.01,-,,-,-,-,-1.13,-,,
.053,.017,.025,.025,GBZ,GBM Resources,.025,-,1000,.022,.03,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.005,-,-,.005,.065,-,,-,-,-,-,-,,
.039,.005,-,-,GMM,General Min Corp,.009,-,-,.009,.013,-,,-,-,-,-1.15,-,,
.025,.008,.021,.021,GMD,Genesis Minerals,.021,+.2,2000,.021,.022,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.05,-,-,.05,.055,-,,-,-,-,-1.69,-,,
.10,.028,.07,.07,GPR,Geopacific Res,.07,-,2416,.058,.07,-,,-,-,-,-1.26,-,,
.175,.043,.062,.055,GBG,Gindalbie Metals,.058,+.3,20241,.057,.059,-,,-,-,-,-9.02,-,,
.009,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.019,-,-,GSC,Global Geoscience,.028,-,-,.027,.029,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,.077,.07,GBP,Global Petroleum,.071,+.4,1227,.07,.08,-,,-,-,-,-1.57,-,,
.165,.027,.16,.14,GRM,Global Res Corp,.15,-1.5,2360,.13,.14,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.06,.11,-,,-,-,-,-,-,,
.03,.013,.015,.013,GSZ,Global Strat Met,.013,-.2,3461,.013,.015,-,,-,-,-,-1.25,-,,
.06,.02,.043,.039,GBE,Globe Metals & Mining,.041,+.3,4618,.04,.043,-,,-,-,-,-4.23,-,,
.036,.018,.03,.03,GME,GME Resources,.03,+.1,40,.03,.035,-,,-,-,-,-.11,-,,
.30,.041,.295,.28,GOR,Gold Road Res,.28,-.5,11396,.28,.29,-,,-,-,-,-4.59,-,,
.009,.003,-,-,GCR,Golden Cross Res,.005,-,-,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.011,-,-,.009,.012,-,,-,-,-,-1.11,-,,
.043,.008,.011,.011,GMR,Golden Rim Res,.011,+.1,4660,.01,.011,-,,-,-,-,-1.16,-,,
.033,.007,-,-,GMX,Goldminex Res,.01,-,-,.01,.018,-,,-,-,-,-2.09,-,,
.04,.02,-,-,GPH,Goldphyre Res,.021,-,-,.025,.07,-,,-,-,-,.65,3.2,,
.001,.001,-,-,GPHO,  opt sep16,.001,-,-,.002,.02,-,,-,-,-,-,-,,
.01,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.017,.005,.01,.009,GGE,Grand Gulf Energy,.01,+.1,5611,.009,.011,-,,-,-,-,-.01,-,,
.294,.145,.175,.165,GRR,Grange Res,.175,+1.5,30277,.17,.175,2.00,,1.11,-,11.43,2.22,7.9,,
.218,.021,.03,.03,GTE,Great Western Expl,.03,+.1,530,.032,.05,-,,-,-,-,-4.43,-,,
.002,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.063,.06,GER,Greenearth Energy,.06,-.3,813,.06,.064,-,,-,-,-,-1.52,-,,
.446,.086,.11,.105,GGG,Greenland Min & Energy,.105,-,1645,.105,.11,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.013,.016,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.061,-,-,.069,.08,-,,-,-,-,-.50,-,,
.25,.12,.175,.165,GRY,Gryphon Minerals,.165,-,22560,.165,.17,-,,-,-,-,-1.24,-,,
.038,.02,-,-,GTR,GTI Res,.023,-,-,.023,.026,-,,-,-,-,-1.04,-,,
.165,.055,.071,.065,GUF,Guildford Coal,.065,-.5,16181,.06,.07,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,.02,.02,GUL,Gullewa,.02,-,67,.02,.045,-,,-,-,-,-1.57,-,,
.028,.012,.017,.015,GUN,Gunson Res,.015,+.1,430,.014,.015,-,,-,-,-,-3.17,-,,
.17,.12,.145,.145,GWR,GWR Grp,.145,-,5140,.135,.145,-,,-,-,-,-1.25,-,,
.30,.10,.11,.11,HMX,Hammer Metals,.11,-,180,.10,.115,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.015,.038,-,,-,-,-,-2.81,-,,
.015,.003,.007,.006,HNR,Hannans Reward,.007,+.1,21981,.007,.008,-,,-,-,-,-.53,-,,
.42,.11,.17,.17,HAO,Haoma Min,.17,+1,180,.17,.20,-,,-,-.25,-,-4.45,-,,
.10,.036,-,-,HAR,Haranga Res,.038,-,-,.038,.043,-,,-,-,-,-2.78,-,,
.072,.032,.054,.054,HAS,Hastings Rare Metals,.054,-,198,.052,.054,-,,-,-,-,-.81,-,,
.405,.16,.16,.16,HAV,Havilah Res,.16,-,40,.16,.18,-,,-,-,-,-3.77,-,,
.044,.013,.017,.017,HOG,Hawkley Oil & Gas,.017,-,75,.017,.019,-,,-,-,-,-8.48,-,,
.082,.021,-,-,HAW,Hawthorn Res,.022,-,-,.023,.027,-,,-,-,-,.31,7.1,,
.055,.018,.039,.037,HAZ,Hazelwood Res,.038,-.1,15222,.038,.039,-,,-,-,-,-.23,-,,
.115,.055,.082,.078,HSK,Heemskirk Cons,.082,+.6,329,.081,.083,-,,-,.15,-,-1.38,-,,
.045,.025,-,-,HLX,Helix Res,.026,-,-,.026,.03,-,,-,-,-,1.53,1.7,,
.027,.014,-,-,HLXO,  opt sep14,.014,-,-,.009,.015,-,,-,-,-,-,-,,
.17,.105,.13,.125,HRR,Heron Res,.13,+.5,1658,.125,.135,-,,-,-,-,-3.33,-,,
.25,.028,.20,.185,HPR,High Peak Royalties,.185,-1.5,2475,.165,.20,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.68,.325,.63,.61,HFR,Highfield Res,.61,-.5,2985,.605,.62,-,,-,-,-,-4.59,-,,
.12,.045,.052,.045,HIG,Highlands Pacific,.05,+.4,80705,.049,.05,-,,-,-,-,-5.20,-,,
.01,.003,.006,.005,HEG,Hill End Gold,.006,+.1,1725,.004,.006,-,,-,-,-,-1.56,-,,
.099,.06,.084,.082,HGO,Hillgrove Res,.082,-,25678,.082,.083,-,,-,.19,-,.14,58.6,,
.04,.01,.014,.014,HDG,Hodges Res,.014,+.4,3000,.012,.014,-,,-,-,-,-5.45,-,,
.397,.277,.382,.355,HZN,Horizon Oil,.38,+2.5,47361,.375,.38,-,,-,.46,-,.91,41.8,,
.08,.014,.021,.02,HOR,Horseshoe Metals,.021,+.2,3800,.02,.022,-,,-,-,-,-10.42,-,,
.545,.17,.225,.21,HCH,Hot Chili,.21,-.5,4848,.21,.225,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.005,-,-,.005,.006,-,,-,-,-,-1.29,-,,
.12,.03,-,-,HRS,Hudson Res,.03,-,-,-,-,-,,-,.16,-,4.86,.6,,
.36,.18,.20,.185,HDX,Hughes Drilling,.20,+1,350,.185,.20,-,,-,.28,-,5.43,3.7,,
.185,.125,.145,.135,ICN,Icon Energy,.145,+1,6153,.135,.145,-,,-,-,-,1.30,11.2,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.01,.013,-,,-,-,-,-.30,-,,
12.08,8.04,8.76,8.58,ILU,Iluka Res,8.72,+11,9752,8.69,8.72,9.00,f,.49,3.65,1.03,4.40,198.2,,
.19,.097,.12,.115,IMA,Image Res,.115,-2,360,.115,.13,-,,-,-,-,-3.43,-,,
.105,.025,.044,.038,IPT,Impact Minerals,.04,+.2,24063,.04,.044,-,,-,-,-,-1.66,-,,
.003,.002,.003,.003,IPTO,  opt nov15,.003,-,1855,.002,.003,-,,-,-,-,-,-,,
.098,.02,.023,.023,IXR,IMX Res,.023,-,945,.024,.029,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.023,.021,ICG,Inca Min,.023,-,25077,.022,.023,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.051,-,-,.051,.06,-,,-,.13,-,-4.53,-,,
4.68,2.485,4.68,4.49,IGO,Independence Grp,4.61,+13,48395,4.61,4.65,4.00,f,2.50,2.87,.87,9.98,46.2,,
.01,.002,.004,.004,IRL,India Res,.004,-,1160,.004,.005,-,,-,-,-,-.01,-,,
.071,.027,.046,.046,IDO,Indo Mines,.046,-.1,13,.045,.058,-,,-,-,-,-.60,-,,
.109,.026,.03,.029,IDC,Indochine Min,.029,-,7241,.029,.03,-,,-,-,-,-2.07,-,,
.245,.117,.165,.16,IRN,Indophil Res,.16,-.5,23531,.16,.165,-,,-,-,-,-8.76,-,,
.17,.05,-,-,ICZ,Indus Coal,.064,-,-,.068,.08,-,,-,-,-,-1.36,-,,
.008,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.001,.002,-,,-,-,-,-3.20,-,,
.016,.007,.01,.01,INL,Intec,.01,+.1,406,.008,.01,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.004,.004,IZM,Intercept Minerals,.004,-.1,1720,.004,.005,-,,-,-,-,-.10,-,,
.018,.003,.017,.016,ITT,InterMet Res,.016,-.1,44584,.015,.016,-,,-,-,-,-.24,-,,
.08,.045,-,-,IRC,Intermin Res,.065,-,-,.065,.078,-,,-,-,-,-.56,-,,
.16,.04,.046,.043,ICX,International Coal,.046,+.6,500,.045,.046,-,,-,-,-,-.60,-,,
.125,.023,.034,.034,IEC,Intra Energy,.034,+.4,1450,.033,.036,-,,-,-,-,-2.89,-,,
.35,.225,.265,.26,IAU,Intrepid Mines,.265,+.5,8198,.26,.265,-,,-,-,-,-3.91,-,,
.216,.033,.039,.038,IVR,Investigator Res,.038,-.2,2440,.038,.039,-,,-,-,-,-.41,-,,
.014,.006,-,-,IVRO,  opt mar17,.014,-,-,.015,.017,-,,-,-,-,-,-,,
.415,.23,.315,.295,IPB,IPB Pet,.31,+1.5,3465,.305,.31,-,,-,-,-,-1.02,-,,
.023,.01,.014,.014,IRM,Iron Mountain,.014,-,200,.014,.015,-,,-,-,-,-1.81,-,,
1.02,.68,.88,.875,IOH,Iron Ore Hldgs,.88,-,1109,.865,.88,-,,-,-,-,-17.05,-,,
.365,.17,.305,.30,IRD,Iron Road,.305,-.5,283,.305,.31,-,,-,-,-,-1.35,-,,
