ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4854.7 at 2011-05-03T16:39:33. Report at Tuesday, May 3, 2011. Processed Wednesday at 2011-05-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.065,.075,.075,GER,Greenearth Energy,.075,-.1,200,.07,.075,-,,-,-,-,-5.70,-,,
1.41,.31,.78,.71,GGG,Greenland Min & Energy,.715,-7,14580,.715,.73,-,,-,-,-,-2.60,-,,
1.20,.12,.52,.50,GGGO,  opt jun11,.52,-7,1180,.50,.53,-,,-,-,-,-,-,,
.09,.035,-,-,GPP,Greenpower Energy,.047,-,-,.047,.059,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.155,-,-,.155,.18,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.011,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,.015,-,-,,-,-,-,-,-,,
.95,.245,.275,.245,GOT,Groote Res,.245,-2.5,2673,.245,.255,-,,-,-,-,-4.33,-,,
2.12,.52,1.675,1.56,GRY,Gryphon Minerals,1.62,-6.5,16383,1.585,1.62,-,,-,-,-,-4.90,-,,
.096,.038,.07,.07,GTR,GTI Res,.07,-.5,50,.07,.195,-,,-,-,-,-2.59,-,,
1.235,.18,1.13,1.09,GUF,Guildford Coal,1.11,+1,6342,1.10,1.11,-,,-,-,-,-.47,-,,
.96,.54,.58,.575,GNM,Gujarat NRE Coal,.58,+.5,454,.565,.58,-,,-,.01,-,2.62,22.1,,
.089,.016,.051,.05,GLF,Gulf Industrials,.051,+.1,2963,.051,.055,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.041,.004,-,-,GLFOB,  opt mar13,.019,-,-,.018,.024,-,,-,-,-,-,-,,
.059,.014,-,-,GLM,Gulf Mines,.02,-,-,.02,.022,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.003,-,-,.002,.01,-,,-,-,-,-,-,,
.23,.07,.17,.17,GUL,Gullewa,.17,-1.5,4,.17,.18,-,,-,-,-,-.62,-,,
.30,.056,.255,.235,GUN,Gunson Res,.24,+.5,3416,.235,.24,-,,-,-,-,-.38,-,,
.49,.20,.35,.35,HHM,Hampton Hill Min,.35,+5,750,.28,.35,-,,-,-,-,-2.29,-,,
.28,.155,.195,.185,HNR,Hannans Reward,.185,-1,350,.185,.19,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.098,-,-,.096,.11,-,,-,-.22,-,-3.86,-,,
.74,.35,.42,.35,HAR,Haranga Res,.41,-1,9676,.385,.41,-,,-,-,-,-,-,,
.42,.15,.34,.31,HAS,Hastings Rare Metals,.31,-6,1506,.315,.33,-,,-,-,-,-7.66,-,,
.85,.325,.52,.52,HAV,Havilah Res,.52,-,28,.51,.565,-,,-,-,-,-2.58,-,,
.405,.086,.25,.20,HAVO,  opt oct13,.25,-,136,.17,.295,-,,-,-,-,-,-,,
.56,.008,.37,.35,HOG,Hawkley Oil & Gas,.35,-1,10151,.34,.36,-,,-,-,-,-7.23,-,,
.027,.004,.018,.016,HAW,Hawthorn Res,.016,-.2,109315,.016,.017,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,.004,-,,-,-,-,-,-,,
.009,.001,.005,.005,HAWOB,  opt feb13,.005,-.1,2420,.005,.006,-,,-,-,-,-,-,,
.30,.165,.185,.18,HAZ,Hazelwood Res,.18,-1,1510,.18,.19,-,,-,-,-,-3.58,-,,
.35,.14,.16,.16,HSK,Heemskirk Cons,.16,-,2508,.15,.16,-,,-,.16,-,-27.85,-,,
.19,.058,.10,.10,HLX,Helix Res,.10,-,889,.09,.10,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.04,-,-,.035,.049,-,,-,-,-,-,-,,
.805,.29,.29,.29,HEM,Hemisphere Res,.29,-,75,.29,.30,-,,-,-,-,-5.65,-,,
.028,.014,.016,.016,HTM,Heritage Gold NZ,.016,+.2,3000,.015,.018,-,,-,.01,-,-.08,-,,
.27,.175,.20,.195,HRR,Heron Res,.20,+.5,562,.20,.205,-,,-,-,-,-7.85,-,,
.465,.185,.345,.33,HIG,Highlands Pacific,.33,-1.5,8981,.33,.345,-,,-,-,-,1.48,22.3,,
.155,.06,.065,.062,HEG,Hill End Gold,.062,-.4,649,.063,.064,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.007,-,-,.007,.026,-,,-,-,-,-,-,,
.365,.21,.315,.30,HGO,Hillgrove Res,.305,-1.5,16691,.305,.31,-,,-,-,-,-2.65,-,,
.49,.105,.42,.41,HDG,Hodges Res,.42,-.5,836,.42,.425,-,,-,-,-,-1.60,-,,
.425,.255,.385,.36,HZN,Horizon Oil,.37,-1.5,55156,.365,.375,-,,-,.15,-,-.30,-,,
.825,.18,.34,.315,HOR,Horseshoe Metals,.315,-2.5,5871,.315,.33,-,,-,-,-,-,-,,
.53,.05,.145,.145,HORO,  opt jun12,.145,-2.5,2018,.14,.155,-,,-,-,-,-,-,,
.85,.17,.715,.675,HCH,Hot Chili,.675,-3,6349,.675,.695,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.345,-,-,.345,.35,-,,-,.18,-,-.74,-,,
1.78,.485,1.52,1.475,HUN,Hunnu Coal,1.52,-4.5,8833,1.485,1.52,-,,-,-,-,-6.58,-,,
.33,.165,.205,.20,ICN,Icon Energy,.20,-.5,11844,.20,.205,-,,-,-,-,-1.42,-,,
.225,.062,.14,.125,III,Icon Res,.125,-1.5,4899,.125,.135,-,,-,-,-,.15,83.3,,
14.42,4.10,12.60,12.16,ILU,Iluka Res,12.18,-45,24523,12.18,12.30,8.00,,1.08,2.54,.66,8.60,141.6,,
.758,.355,.505,.45,IMA,Image Res,.48,-5,3559,.48,.50,-,,-,-,-,-2.08,-,,
.18,.085,.089,.089,IPT,Impact Minerals,.089,-,543,.088,.089,-,,-,-,-,-.74,-,,
.80,.385,.575,.56,IXR,IMX Res,.56,-.5,1065,.56,.575,-,,-,-,-,1.00,56.0,,
.45,.30,.315,.305,IOG,Incremental Oil & Gas,.315,-.5,490,.305,.315,-,,-,-,-,-,-,,
6.50,.405,5.60,5.40,IDG,Indago Res,5.55,+15,100,5.55,5.60,-,,-,-,-,143.80,3.9,,
2.75,.14,-,-,IDGOA,  opt oct14,1.85,-,-,1.90,2.10,-,,-,-,-,-,-,,
8.35,3.862,6.40,6.13,IGO,Independence Grp,6.19,-28,12832,6.19,6.23,7.00,f,4.74,2.36,1.13,33.16,18.7,,
.027,.01,.012,.011,IRL,India Res,.012,+.1,13961,.012,.013,-,,-,-,-,-1.09,-,,
.51,.175,.40,.385,IDO,Indo Mines,.395,-.5,1750,.39,.405,-,,-,-,-,-32.20,-,,
.395,.15,.27,.26,IDC,Indochine Min,.265,-1.5,1707,.26,.265,-,,-,-,-,-.80,-,,
1.195,.50,.68,.65,IRN,Indophil Res,.67,-2,5060,.66,.675,-,,-,-,-,.54,124.1,,
.31,.105,.25,.245,IDM,Industrial Min,.245,-,250,.245,.25,-,,-,-,-,-.87,-,,
.245,.049,.195,.185,INP,Innamincka Pet,.195,-.5,1825,.185,.195,-,,-,-,-,-2.20,-,,
.125,.051,.066,.065,IGS,Int'l Goldfields,.066,-,2618,.066,.07,-,,-,-,-,-3.02,-,,
.09,.004,.024,.024,INL,Intec,.024,-.1,2050,.024,.026,-,,-,.05,-,1.64,1.5,,
.765,.22,.46,.445,IGR,Integra Min,.46,-1,34145,.45,.46,-,,-,-,-,-2.15,-,,
.028,.011,-,-,IRG,Integrated Res,.013,-,-,.012,.013,-,,-,-,-,-.04,-,,
.05,.03,-,-,ITT,InterMet Res,.044,-,-,.03,.039,-,,-,-,-,-5.08,-,,
.183,.116,.15,.145,IRC,Intermin Res,.145,-,480,.145,.15,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.03,-,-,.022,.04,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.40,.355,1.835,1.80,IAU,Intrepid Mines,1.81,-3,21603,1.80,1.82,-,,-,.37,-,-1.08,-,,
.16,.075,-,-,IVR,Investigator Res,.075,-,-,.067,.08,-,,-,-,-,-1.53,-,,
.18,.12,-,-,IVG,Invictus Gold,.135,-,-,.115,.145,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.019,-,-,.013,.02,-,,-,-,-,-,-,,
.045,.03,-,-,IVGOA,  opt nov15,.035,-,-,.032,.04,-,,-,-,-,-,-,,
.23,.05,.135,.125,IRM,Iron Mountain,.125,-1,1488,.115,.125,-,,-,-,-,4.49,2.8,,
.074,.009,-,-,IRMO,  opt feb12,.016,-,-,.013,.03,-,,-,-,-,-,-,,
2.397,1.238,1.60,1.58,IOH,Iron Ore Hldgs,1.60,+1,517,1.59,1.60,-,,-,-,-,-16.68,-,,
.17,.001,.003,.001,IOHR,  rts 03may,.003,-.2,4905,.003,.006,-,,-,-,-,-,-,,
1.30,.44,.985,.955,IRD,Iron Road,.955,-3,1263,.955,.96,-,,-,-,-,-19.48,-,,
.34,.14,.265,.26,IBG,Ironbark Zinc,.265,+1.5,5690,.255,.265,-,,-,-,-,-.56,-,,
1.391,.655,.725,.67,IFE,Ironclad Min,.715,+2.5,1836,.685,.715,-,,-,-,-,-1.69,-,,
.17,.10,.14,.105,IFEO,  opt mar12,.14,+2.5,2919,.12,.15,-,,-,-,-,-,-,,
.33,.17,-,-,ISH,Ishine Int Res,.17,-,-,.15,.20,-,,-,-,-,-2.66,-,,
3.70,2.45,3.23,3.15,IVA,Ivanhoe Aust,3.20,-5,4746,3.12,3.33,-,,-,-,-,-22.00,-,,
.52,.185,-,-,IVAO,  opt sep11,.19,-,-,.05,.19,-,,-,-,-,-,-,,
.88,.28,.78,.765,JML,Jabiru Metals,.765,-4.5,1608,.76,.78,-,,-,.28,-,4.32,17.7,,
.239,.088,.11,.105,JKA,Jacka Res,.105,-1,2400,.098,.105,-,,-,-,-,-.85,-,,
.12,.03,-,-,JKAO,  opt dec12,.03,-,-,.013,.03,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.036,-,-,.032,.035,-,,-,-,-,-.19,-,,
.18,.029,.13,.115,JAL,Jameson Res,.115,-1,4388,.115,.12,-,,-,-,-,-9.66,-,,
.20,.02,.15,.14,JAT,Jatoil,.14,+1,900,.145,.16,-,,-,.02,-,-2.14,-,,
.05,.03,.03,.03,JATO,  opt mar14,.03,-1,1,.03,.04,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-.1,8227,.003,.004,-,,-,-,-,-.03,-,,
.858,.38,.39,.38,JRL,Jindalee Res,.39,+1,144,.39,.42,-,f,-,-,-,-15.60,-,,
.078,.027,.065,.056,JPR,Jupiter Energy,.056,-1,132900,.056,.059,-,,-,-,-,-.74,-,,
.89,.20,.545,.52,JMS,Jupiter Mines,.525,-2.5,10823,.525,.54,-,,-,-,-,-.78,-,,
.865,.465,.58,.54,KZL,Kagara,.55,-3.5,45367,.55,.56,-,,-,.75,-,.89,61.8,,
.177,.032,.044,.042,KIK,Kairiki Energy,.043,-.1,69227,.042,.043,-,,-,-,-,-5.36,-,,
.031,.013,.025,.024,KIKO,  opt aug11,.025,-,39458,.024,.025,-,,-,-,-,-,-,,
.245,.082,.135,.125,KRL,Kangaroo Res,.13,-.5,38206,.125,.135,-,,-,.07,-,.89,14.6,,
11.00,5.56,6.68,6.36,KAR,Karoon Gas Aust,6.61,+11,7497,6.51,6.70,-,,-,-,-,-9.14,-,,
.44,.064,.26,.24,KAS,Kasbah Res,.255,+.5,5830,.255,.26,-,,-,-,-,-4.26,-,,
.20,.049,.14,.135,KGL,Kentor Gold,.14,-,14120,.135,.14,-,,-,-,-,-1.21,-,,
.086,.025,.03,.029,KEY,Key Petroleum,.03,+.3,4890,.03,.032,-,,-,-,-,-6.02,-,,
.01,.003,-,-,KEYO,  opt nov11,.005,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kagera Nickel,.235,-,-,.225,.285,-,,-,-,-,-2.66,-,,
.50,.18,.38,.35,KDR,Kidman Res,.355,-3,2726,.355,.385,-,,-,-,-,-,-,,
.26,.047,-,-,KDRO,  opt nov13,.18,-,-,.16,.18,-,,-,-,-,-,-,,
.005,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,20000,.002,.003,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.19,.18,KRA,Killara Res,.18,-,2237,.18,.19,-,,-,-,-,-1.52,-,,
.37,.16,.335,.325,KBL,Kimberley Metals,.325,-.5,2032,.32,.325,-,,-,-,-,-1.22,-,,
.37,.138,.305,.30,KIS,King Island,.30,-1,5342,.295,.30,-,,-,-,-,1.14,26.3,,
.145,.03,.092,.089,KSO,King Solomon Mines,.089,-.2,9007,.089,.094,-,,-,-,-,-3.58,-,,
12.30,7.03,7.50,7.03,KCN,Kingsgate Cons,7.08,-49,12348,7.07,7.10,30.00,,1.74,3.12,4.24,52.30,13.5,,
1.965,.65,1.60,1.495,KRM,Kingsrose Min,1.51,-2.5,416,1.49,1.54,-,,-,-,-,.44,343.2,,
1.68,.45,-,-,KRMO,  opt dec12,1.31,-,-,1.25,1.46,-,,-,-,-,-,-,,
.58,.14,.24,.24,KOR,Korab Res,.24,-2,614,.235,.26,-,,-,-,-,-2.23,-,,
.43,.18,.285,.28,KRB,Krucible Metals,.285,+.5,686,.27,.285,-,,-,-,-,-.72,-,,
2.00,1.43,1.83,1.765,KGD,Kula Gold,1.83,+.5,343,1.79,1.83,-,,-,-,-,-,-,,
.115,.05,.056,.056,KEN,Kuth Energy,.056,-.4,10,.056,.067,-,,-,-,-,-1.36,-,,
.15,.085,.12,.115,LME,L&M Energy,.115,-,2450,.115,.125,-,,-,-,-,-1.52,-,,
.018,.007,.013,.012,LSA,Lachlan Star,.013,-,13420,.011,.013,-,,-,-,-,-.45,-,,
.13,.06,.061,.06,LCR,Laconia Res,.06,-.8,550,.053,.06,-,,-,-,-,-1.80,-,,
.04,.01,.024,.023,LRC,Laguna Res,.023,-.1,200,.023,.025,-,,-,-,-,-.14,-,,
.064,.044,-,-,LKE,Lake Res,.045,-,-,.045,.059,-,,-,-,-,-.48,-,,
.008,.005,.006,.005,LKO,Lakes Oil,.005,-.1,29108,.005,.005,-,,-,-,-,-.15,-,,
.035,.017,-,-,LAT,Latin Gold,.029,-,-,.027,.029,-,,-,-,-,-.13,-,,
.435,.14,.31,.30,LRS,Latin Res,.31,-2.5,277,.30,.31,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.07,-,-,.07,.075,-,,-,-,-,-,-,,
.043,.01,.04,.037,LMG,Latrobe Magnesium,.038,-.2,34894,.036,.038,-,,-,-,-,-.08,-,,
.30,.17,.17,.17,LSN,Lawson Gold,.17,-,100,.15,.17,-,,-,-,-,-,-,,
.099,.022,.044,.041,LEG,Legend Min,.041,-.2,49513,.041,.042,-,,-,-,-,.08,51.3,,
.385,.18,.27,.255,LRL,Leyshon Res,.265,+1,1142,.255,.27,-,,-,-,-,-.50,-,,
.165,.039,.12,.115,LBY,Liberty Resources,.115,-.5,4118,.115,.12,-,,-,-,-,-2.61,-,,
.085,.02,.045,.045,LBYO,  opt jun13,.045,-.9,1700,.04,.052,-,,-,-,-,-,-,,
.297,.13,.165,.165,LML,Lincoln Minerals,.165,-.5,60,.135,.165,-,,-,-,-,-.54,-,,
.195,.048,.115,.10,LIN,Lindian Res,.10,-1.5,2000,.10,.12,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.02,.042,-,,-,-,-,-,-,,
1.055,.58,-,-,LRF,LinQ Res Fund unt,.97,-,-,.94,.97,4.50,,6.82,1.52,4.64,30.70,3.2,,
.054,.028,-,-,LIO,Lion Energy,.034,-,-,.034,.038,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.079,.079,LTR,Liontown Res,.079,-.1,107,.076,.079,-,,-,-,-,-.57,-,,
.705,.30,.515,.495,LNG,Liquefied Natural,.51,-1,2580,.50,.51,-,,-,-,-,-14.21,-,,
.19,.063,.092,.092,LSR,Lodestar Min,.092,+.1,1527,.092,.095,-,,-,-,-,-2.01,-,,
.12,.064,.065,.064,LOD,Lodestone Energy,.065,-.1,1424,.06,.065,-,,-,-,-,-1.06,-,,
.014,.005,.007,.006,LGO,Longreach Oil,.006,-.2,17000,.006,.007,-,,-,-,-,-,-,,
.065,.012,.042,.041,LOM,Lonrho Mining,.041,-,4315,.04,.041,-,,-,-,-,.04,102.5,,
.022,.002,.013,.012,LOMO,  opt jun12,.012,-.1,4067,.012,.015,-,,-,-,-,-,-,,
.32,.08,.22,.22,LGM,Luiri Gold cdi,.22,-,1010,.20,.22,-,,-,-,-,-,-,,
2.70,.375,2.08,1.97,LYC,Lynas Corp,2.01,-8,559534,2.01,2.02,-,,-,-,-,-3.62,-,,
2.96,1.40,2.48,2.38,MLD,MACA,2.38,-5,852,2.37,2.40,3.00,f,3.17,.53,1.26,9.50,25.1,,
14.44,9.50,11.34,11.10,MCC,Macarthur Coal,11.14,-26,10790,11.11,11.20,41.00,f,2.03,5.73,3.68,83.30,13.4,,
.445,.28,.29,.28,MRP,MacPhersons Reward,.28,-.5,283,.28,.285,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,1.50,2.80,-,,-,-,-,-14.25,-,,
.68,.25,.27,.265,MMW,Magma Metals,.27,-1,1120,.27,.285,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.007,-,-,.006,.007,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.425,.23,-,-,MAU,Magnetic Res,.25,-,-,.235,.25,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.041,-,-,.041,.09,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.09,-,-,.09,.10,-,,-,-,-,-.42,-,,
.37,.08,.20,.20,MKE,Mako Energy,.20,-,984,.20,.22,-,,-,-,-,-15.40,-,,
.11,.033,.069,.067,MAR,Malachite Res,.067,-.2,825,.067,.069,-,,-,-,-,-2.48,-,,
.272,.022,.055,.055,MGY,Malagasy Min,.055,-,232,.053,.055,-,,-,-,-,-2.96,-,,
.04,.01,-,-,MAB,Mamba Minerals,.03,-,-,.03,.04,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.026,-,-,.005,.025,-,,-,-,-,-,-,,
.355,.065,.22,.22,MSR,Manas Resources,.22,-.5,393,.22,.23,-,,-,-,-,-1.29,-,,
.145,.01,.051,.051,MSRO,  opt sep11,.051,-.6,196,.051,.10,-,,-,-,-,-,-,,
1.44,.57,.69,.69,MHC,Manhattan Corp,.69,+4,350,.62,.70,-,,-,-,-,-2.99,-,,
.29,.02,.125,.11,MNM,Mantle Min Corp,.12,+1,9371,.12,.125,-,,-,-,-,-.76,-,,
8.03,3.55,6.75,6.70,MRU,Mantra Resources,6.72,-,8290,6.71,6.79,-,,-,-,-,-34.00,-,,
.794,.255,.26,.255,MTN,Marathon Res,.26,-.5,1827,.24,.26,-,,-,-,-,-3.40,-,,
.43,.081,.325,.285,MGO,Marengo Min,.30,-2.5,27106,.295,.30,-,,-,-,-,-2.30,-,,
.156,.04,.045,.04,MEY,Marenica Energy,.041,-.2,9551,.04,.046,-,,-,-,-,-1.42,-,,
.054,.019,.022,.021,MAE,Marion Energy,.021,+.1,5079,.021,.022,-,,-,-,-,-2.70,-,,
.014,.001,-,-,MAEO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.022,.007,.008,.008,MAEOA,  opt dec12,.008,+.1,14500,.008,.009,-,,-,-,-,-,-,,
.12,.059,.075,.075,MEU,Marmota Energy,.075,-,215,.077,.085,-,,-,-,-,-.16,-,,
.033,.014,.019,.017,MZI,Matilda Zircon,.019,+.2,86833,.019,.02,-,,-,-,-,-1.10,-,,
.47,.22,.26,.25,MAT,Matsa Res,.26,-2,94,.26,.28,-,,-,-,-,-3.04,-,,
.29,.16,.185,.175,MAD,Maverick Drilling,.18,-.5,6194,.18,.185,-,,-,-,-,.01,1800.0,,
.034,.012,.016,.015,MXR,Maximus Res,.016,-,21656,.015,.016,-,,-,-,-,-4.26,-,,
.20,.08,.085,.085,MYN,Mayan Iron Corp,.085,+.5,580,.085,.10,-,,-,-,-,-.79,-,,
.035,.012,-,-,MYNO,  opt nov13,.016,-,-,.009,.018,-,,-,-,-,-,-,,
1.15,.18,.225,.21,MMR,MEC Res,.21,+.5,74,.215,.225,-,,-,.32,-,-3.38,-,,
.94,.09,-,-,MMRO,  opt jul13,.096,-,-,.081,.11,-,,-,-,-,-,-,,
8.38,3.63,8.08,7.85,MML,Medusa Min,7.95,-5,4878,7.91,7.96,10.00,,5.61,1.22,1.26,56.12,14.2,,
.615,.18,.205,.195,MEO,MEO Aust,.195,-.5,37223,.195,.20,-,,-,-,-,3.36,5.8,,
.165,.052,.12,.11,MII,Meridian Minerals,.11,-.5,4000,.11,.12,-,,-,-,-,-3.34,-,,
.335,.22,-,-,MRJ,Meridian Res,.30,-,-,.28,.295,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,.105,.11,-,,-,-,-,-.61,-,,
.23,.17,.175,.17,MBK,Metal Bank Ltd,.17,-.5,2330,.165,.17,-,,-,-,-,-,-,,
.30,.135,.195,.18,MKO,Metaliko Res,.185,-.5,2059,.18,.19,-,,-,-,-,-1.12,-,,
.37,.205,.29,.27,MLM,Metallica Min,.28,+1,1819,.265,.285,-,,-,-,-,-1.76,-,,
.051,.008,.03,.028,MLS,Metals Aust,.028,-,2890,.028,.03,-,,-,-,-,.08,35.0,,
.395,.096,.29,.28,MLX,Metals X,.28,-1,9736,.28,.29,-,,-,-,-,2.75,10.2,,
.25,.076,.10,.10,MEI,Meteoric Res,.10,-,185,.096,.10,-,,-,-,-,-2.54,-,,
.06,.012,-,-,MEICA,  ctg,.013,-,-,.009,.03,-,,-,-,-,-,-,,
.62,.295,.32,.30,MEL,Metgasco,.30,-1.5,5908,.295,.30,-,,-,-,-,-1.92,-,,
.475,.14,.46,.435,MNC,Metminco,.44,-2,49566,.44,.445,-,,-,-,-,-1.70,-,,
.27,.04,.255,.245,MNCO,  opt dec12,.245,-1.5,1400,.24,.245,-,,-,-,-,-,-,,
.445,.21,.40,.38,MTE,MetroCoal,.40,+2.5,3973,.39,.40,-,,-,-,-,-1.09,-,,
1.56,.165,1.29,1.245,MHM,MHM Metals,1.265,-1,2095,1.265,1.27,-,,-,-,-,-1.52,-,,
1.28,.075,1.12,1.05,MHMO,  opt aug12,1.07,-13,94,1.00,1.07,-,,-,-,-,-,-,,
.135,.028,.032,.03,MDS,Midas Res,.03,-.2,5240,.03,.037,-,,-,-,-,-.34,-,,
.05,.001,.001,.001,MDSOB,  opt may11,.001,-,20000,.001,.001,-,,-,-,-,-,-,,
.08,.013,-,-,MDSOC,  opt nov12,.016,-,-,.016,.045,-,,-,-,-,-,-,,
.695,.405,.42,.41,MDI,Middle Island Res,.41,-2,1887,.405,.43,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.135,-,-,.125,.135,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.02,-,-,.02,.029,-,,-,-,-,-,-,,
.047,.019,.022,.021,MGK,MIL Res,.021,-.1,16541,.02,.021,-,,-,.03,-,-.17,-,,
.015,.005,-,-,MGKOA,  opt may12,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.048,.020,.029,.028,MOY,Millennium Min,.028,-.1,49646,.028,.029,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.01,-,-,.007,.014,-,,-,-,-,-,-,,
.98,.523,.785,.765,MRE,Minara Resources,.77,-1.5,10163,.77,.775,5.00,f,1.01,.70,6.49,5.04,15.3,,
.65,.19,.47,.41,MNB,Minbos Res,.41,-2.5,3092,.41,.46,-,,-,-,-,-2.61,-,,
2.07,1.165,1.215,1.185,MCR,Mincor Res,1.195,-3,8387,1.185,1.225,8.00,f,.74,.95,6.69,5.90,20.3,,
.50,.345,.36,.345,MDX,Mindax,.36,-,265,.34,.36,-,,-,-,-,-2.26,-,,
.04,.01,-,-,MDXO,  opt dec11,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.27,.18,.19,.18,MDO,Mindoro Res cdi,.19,-1,170,.15,.19,-,,-,-,-,-,-,,
.71,.19,.385,.37,MAK,Minemakers,.375,+.5,13401,.375,.38,-,,-,-,-,-2.40,-,,
.125,.027,-,-,MRC,Mineral Commodities,.075,-,-,.051,.099,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,-,.015,-,,-,-,-,-,-,,
7.65,.73,6.67,6.50,MDL,Mineral Deposits,6.58,+5,650,6.55,6.66,-,,-,3.92,-,434.32,1.5,,
.10,.037,.039,.039,MPJ,Mining Projects,.039,-,42,.039,.04,-,,-,.10,-,2.16,1.8,,
.023,.001,-,-,MPJOA,  opt jul14,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.38,.165,.24,.24,MEP,Minotaur Explore,.24,-1,536,.24,.26,-,,-,-,-,-3.69,-,,
.26,.012,.18,.175,MLI,Mintails,.18,+.5,216,.17,.18,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.95,1.82,MBN,Mirabela Nickel,1.905,-4.5,15471,1.90,1.995,-,,-,1.24,-,-11.90,-,,
.23,.105,.15,.14,MTH,Mithril Resources,.145,-1,2700,.145,.155,-,,-,-,-,-3.49,-,,
.12,.033,-,-,MTHO,  opt sep11,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.215,.04,.043,.041,MOG,Moby Oil & Gas,.043,-,3580,.041,.043,-,,-,-,-,-8.52,-,,
.073,.013,.015,.013,MDA,Modena Res,.015,+.1,54282,.015,.016,-,,-,-,-,2.63,.6,,
.01,.001,-,-,MDAOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.265,.74,.885,.83,MPO,Molopo Energy,.85,-1.5,2797,.835,.85,-,,-,-,-,-4.77,-,,
1.535,.515,1.01,.96,MOL,Moly Mines,.98,-1,1597,.96,.98,-,,-,-,-,-42.80,-,,
.093,.049,.065,.061,MOX,Monax Min,.063,+.2,4800,.06,.066,-,,-,-,-,-2.25,-,,
.05,.011,-,-,MOXO,  opt nov11,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.005,.002,.002,.002,MHL,Monitor Energy,.002,-,73738,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
