ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4360.5 at 2011-10-31T16:45:21. Report at Monday, October 31, 2011. Processed Tuesday at 2011-11-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.006,.008,.006,CELO,  opt jun12,.006,-.3,4222,.006,.008,-,,-,-,-,-,-,,
.014,.003,.004,.004,CHM,Chameleon Min,.004,-,1800,.003,.004,-,,-,-,-,-.37,-,,
1.28,.40,.61,.58,CHZ,Chesser Res,.58,-,3106,.585,.59,-,,-,-,-,-1.28,-,,
.44,.18,.34,.325,CMC,China Magnesium,.335,+1,4311,.33,.34,-,,-,.08,-,-1.50,-,,
.44,.15,.20,.20,CYU,Chinalco Yunnan Copper,.20,-,400,.195,.20,-,,-,-,-,-1.68,-,,
.237,.055,.055,.055,CYS,Chrysalis Res,.055,-.2,100,.055,.062,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,.073,.072,CTO,Citigold Corp,.072,-.1,3534,.071,.073,-,,-,-,-,-.54,-,,
.11,.043,.05,.05,CLY,Clancy Explore,.05,-,100,.047,.054,-,,-,-,-,-2.25,-,,
.039,.008,-,-,CLYO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.125,.02,.022,.022,CGV,Clean Global Energy,.022,-.1,4000,.021,.022,-,,-,-,-,-3.97,-,,
.415,.24,.36,.35,CDG,Cleveland Min,.36,+1,900,.34,.355,-,,-,-,-,-2.69,-,,
134.99,89.80,123.70,122.60,CNA,Coal & Allied Ind,123.70,-13,14,123.40,124.30,258.00,f,1.94,18.43,2.09,500.30,24.7,,
.14,.02,-,-,CES,Coal FE Resources,.02,-,-,.02,.05,-,,-,-,-,-.83,-,,
1.81,.675,.815,.805,CZA,Coal of Africa,.805,-1,202,.80,.82,-,,-,-,-,-41.27,-,,
.10,.035,.076,.075,CBQ,Coalbank Ltd,.075,-,4600,.077,.08,-,,-,-,-,-1.30,-,,
2.38,1.17,1.92,1.87,CPL,Coalspur Mines,1.87,-2,8185,1.87,1.90,-,,-,-,-,-3.69,-,,
1.015,.419,.515,.50,CWK,Coalworks,.505,-1,675,.505,.53,-,,-,-,-,-1.25,-,,
1.18,.294,.735,.705,CCU,Cobar Cons Res,.71,-1,6762,.71,.715,-,,-,-,-,-1.60,-,,
.575,.31,.39,.38,COK,Cockatoo Coal,.385,-,14811,.385,.39,-,,-,-,-,-1.40,-,,
.07,.047,-,-,CRL,Comet Res,.055,-,-,-,-,-,,-,-,-,-.28,-,,
.265,.10,.155,.155,COI,Comet Ridge,.155,-.5,165,.155,.16,-,,-,-,-,.40,38.8,,
.21,.12,.12,.12,CGU,Commissioners Gold,.12,-,31,.12,.16,-,,-,-,-,-,-,,
.22,.08,.08,.08,CDB,Condor Blanco Min,.08,-2,100,.06,.10,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.245,.04,-,-,CNK,Condor Metals,.046,-,-,-,-,-,,-,-,-,-.82,-,,
1.25,.25,.92,.92,CPD,Condoto Platinum,.92,-.5,1,.75,.925,-,,-,-,-,-8.00,-,,
.72,.385,-,-,CQT,Conquest Min,.515,-,-,-,-,-,,-,-,-,.48,107.3,,
.285,.05,.075,.073,CSD,Consolidated Tin Min,.075,+.5,220,.07,.075,-,,-,-,-,-.80,-,,
.14,.01,-,-,CSDO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
.92,.165,.235,.19,CCC,Continental Coal,.215,+2,147432,.215,.22,-,,-,-,-,-1.60,-,,
.125,.01,.067,.065,CCCO,  opt feb13,.066,+.8,7052,.06,.066,-,,-,-,-,-,-,,
.20,.13,-,-,CNO,Conto Res Ltd,.135,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,-,-,CVG,Convergent Min,.032,-,-,.032,.04,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.33,.39,.385,COE,Cooper Energy,.385,-.5,9806,.38,.385,-,,-,.39,-,-3.50,-,,
.04,.014,.021,.021,CRJ,Copper Range,.021,-,500,.018,.021,-,,-,-,-,-.24,-,,
.024,.006,-,-,CRJO,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.17,.091,.155,.155,CSE,Copper Strike,.155,+.5,300,.155,.16,-,,-,-,-,-.91,-,,
.175,.05,-,-,COY,Coppermoly,.062,-,-,.061,.064,-,,-,-,-,-1.05,-,,
.105,.001,-,-,COYOA,  opt dec11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.25,.061,.10,.10,CZN,Corazon Min,.10,-,120,.135,.14,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.03,-,-,.011,.047,-,,-,-,-,-,-,,
.25,.081,-,-,CXO,Core Exploration,.095,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.12,.115,CRC,Cortona Res,.115,-1,2840,.115,.125,-,,-,-,-,-1.57,-,,
.09,.003,-,-,CRCO,  opt jan12,.003,-,-,.004,.009,-,,-,-,-,-,-,,
.105,.019,.086,.074,CGM,Cougar Metals,.079,+.5,91624,.078,.08,-,,-,-,-,.77,10.3,,
.41,.145,-,-,CVE,Cove Res,.165,-,-,.18,.195,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.03,-,-,.031,-,-,,-,-,-,-,-,,
.335,.13,-,-,CVY,Coventry Res,.195,-,-,-,-,-,,-,-,-,-.98,-,,
.056,.025,-,-,CZR,Coziron Res,.04,-,-,.035,.04,-,,-,-,-,-.40,-,,
.25,.18,.19,.19,CXX,Cradle Res Ltd,.19,+.5,200,.19,.205,-,,-,-,-,-,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.155,-,-,-,-,-,,-,-,-,-,-,,
.155,.028,.04,.035,CRE,Crescent Gold,.035,-.5,24,.036,.044,-,,-,-,-,-5.98,-,,
.305,.071,-,-,CUX,Crossland Uranium,.105,-,-,.10,.11,-,,-,-,-,-.94,-,,
1.50,.685,-,-,CAS,Crusader Res,1.10,-,-,1.11,1.15,-,,-,-,-,-10.68,-,,
.415,.19,.24,.235,CUE,Cue Energy Resources,.235,-.5,970,.235,.24,-,,-,.17,-,2.70,8.7,,
.055,.023,-,-,CUL,Cullen Res,.031,-,-,.032,.035,-,,-,-,-,-.27,-,,
.285,.056,.064,.064,CUY,Curnamona Energy,.064,-.1,170,.056,.064,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.002,.049,-,,-,-,-,-,-,,
.22,.07,.11,.093,DGR,D'aguilar Gold,.10,+.8,14131,.098,.10,-,,-,-,-,-1.20,-,,
.80,.23,-,-,DAU,Dampier Gold,.25,-,-,-,-,-,,-,-,-,-13.20,-,,
1.308,.455,.635,.62,DTE,Dart Energy,.62,-2,6259,.615,.62,-,,-,-,-,.53,117.0,,
.185,.045,.115,.115,DTM,Dart Min,.115,-,150,.115,.12,-,,-,-,-,-.51,-,,
.074,.006,-,-,DTMO,  opt dec11,.024,-,-,-,-,-,,-,-,-,-,-,,
.074,.023,-,-,DEG,De Grey Min,.027,-,-,.027,.032,-,,-,-,-,-.90,-,,
.385,.11,.125,.125,DYL,Deep Yellow,.125,-,1200,.125,.13,-,,-,-,-,-.32,-,,
1.06,.55,-,-,DSB,Delta SBD,.755,-,-,.745,.775,3.60,f,3.24,.43,4.77,11.68,6.5,,
.26,.14,-,-,DMI,Dempsey Min,.145,-,-,-,-,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Energy,.05,-,-,-,-,-,,-,-,-,-2.55,-,,
.135,.057,.075,.075,DRX,Diatreme Res,.075,+.4,1000,.073,.075,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.023,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.45,1.365,DML,Discovery Metals,1.395,-1,488565,1.39,1.44,-,,-,-,-,-3.56,-,,
1.73,.615,1.575,1.52,DRM,Doray Minerals,1.52,-3.5,2631,1.52,1.54,-,,-,-,-,-2.90,-,,
.30,.145,.235,.22,DUO,Dourado Res,.23,+.5,3546,.22,.235,-,,-,-,-,-2.24,-,,
.125,.03,.083,.08,DUOO,  opt nov14,.083,+.3,4671,.08,.086,-,,-,-,-,-,-,,
.25,.08,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.90,1.06,1.35,1.29,DRA,Dragon Min,1.32,+1,1416,1.315,1.345,-,,-,.93,-,25.79,5.1,,
.43,.255,.36,.34,DMG,Dragon Mountain Gold,.35,+1,3482,.35,.36,-,,-,-,-,-1.05,-,,
.73,.26,.36,.34,DRK,Drake Res,.34,-,1230,.335,.34,-,,-,-,-,-2.56,-,,
.285,.14,.16,.15,DTQ,Drill Torque,.15,-.5,2108,.15,.155,-,,-,-,-,-,-,,
.11,.03,.05,.05,DTQO,  opt aug16,.05,-.5,100,.05,.08,-,,-,-,-,-,-,,
.758,.120,.63,.60,DLS,Drillsearch Energy,.615,+2,17512,.61,.615,-,,-,.36,-,-2.67,-,,
.14,.03,-,-,DGO,Drummond Gold,.038,-,-,.027,.044,-,,-,-,-,-1.39,-,,
.32,.135,.15,.15,DMA,Dynasty Metals,.15,-,150,.15,.165,-,,-,-,-,-3.99,-,,
.235,.04,-,-,EYE,Eagle Eye Metals,.064,-,-,.06,.063,-,,-,-,-,-1.43,-,,
.075,.022,-,-,ENL,Eagle Nickel,.028,-,-,-,-,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.001,-,-,,-,-,-,-,-,,
.095,.02,.025,.025,EHR,Earth Heat Res cdi,.025,-,4000,.025,.028,-,,-,-,-,-.46,-,,
.40,.10,-,-,EAF,East Africa Res,.12,-,-,-,-,-,,-,-,-,-2.05,-,,
.125,.027,.05,.05,ECM,East Coast Min,.05,-.2,6000,.048,.05,-,,-,-,-,-1.51,-,,
.735,.19,.28,.275,EER,East Energy Res,.275,+.5,620,.265,.28,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.125,-,-,.082,.12,-,,-,-,-,-1.64,-,,
.925,.55,.90,.885,ESG,Eastern Star Gas,.89,-1,83689,.885,.89,-,,-,-,-,-.44,-,,
.30,.105,-,-,EAR,Echo Res,.12,-,-,.12,.135,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.05,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.063,.049,EDE,Eden Energy,.051,-1.2,24440,.051,.054,-,,-,-,-,-4.08,-,,
.048,.016,.016,.016,EDEO,  opt jun14,.016,-1.1,1330,.015,.025,-,,-,-,-,-,-,,
20.55,12.59,18.28,17.76,EAU,Eldorado Gold cdi,17.76,+6,62,17.25,18.25,9.20,,3.73,-,.52,34.34,51.7,,
.018,.002,.003,.002,EDM,Eldore Min,.003,-,14651,.002,.003,-,,-,-,-,-.33,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.74,1.30,1.25,ELM,Elemental Min,1.25,+.5,1173,1.25,1.265,-,,-,-,-,-9.48,-,,
2.70,.51,-,-,ELMO,  opt jan12,1.065,-,-,1.025,1.20,-,,-,-,-,-,-,,
.436,.13,-,-,ELT,Elementos,.17,-,-,.145,.165,-,,-,-,-,-4.97,-,,
.25,.034,-,-,EXR,Elixir Pet,.049,-,-,.045,.048,-,,-,-,-,-1.78,-,,
.38,.13,.185,.17,ELK,Elk Petroleum,.185,+3.5,630,.16,.185,-,,-,-,-,-2.23,-,,
.062,.02,.028,.028,EMR,Emerald Oil & Gas,.028,-,263,.026,.028,-,,-,-,-,-1.00,-,,
.03,.005,-,-,EMRO,  opt aug12,.011,-,-,.004,.013,-,,-,-,-,-,-,,
.267,.026,.032,.032,EMG,Emergent Res,.032,+.1,500,.032,.034,-,,-,-,-,-2.00,-,,
.195,.09,.105,.105,ERM,Emmerson Res,.105,-.5,641,.105,.11,-,,-,-,-,-.75,-,,
.19,.081,.12,.115,EEG,Empire Energy Ltd,.115,-.5,1685,.115,.12,-,,-,-,-,8.29,1.4,,
.048,.01,.026,.025,EGO,Empire Oil & Gas,.025,-.1,64019,.025,.026,-,,-,-,-,-.06,-,,
.16,.05,-,-,ERL,Empire Res,.06,-,-,.063,.075,-,,-,-,-,-1.65,-,,
.19,.063,-,-,EMU,Emu Nickel,.065,-,-,-,-,-,,-,-,-,-.79,-,,
1.30,.52,.55,.54,ENR,Encounter Res,.54,+1,490,.52,.545,-,,-,-,-,-5.20,-,,
.65,.26,.40,.365,EOC,Endocoal,.375,+7,29762,.375,.385,-,,-,-,-,-1.50,-,,
.395,.057,.085,.085,EMX,Energia Minerals,.085,-,200,.078,.095,-,,-,-,-,-5.23,-,,
.295,.076,.12,.12,EMA,Energy & Minerals,.12,-,220,.11,.12,-,,-,-,-,-1.28,-,,
.87,.28,-,-,EME,Energy Metals,.31,-,-,-,-,-,,-,-,-,-.08,-,,
9.137,1.761,2.05,1.985,ERA,Energy Res,1.985,-7.5,17133,1.98,2.03,8.00,,-,-,4.03,-51.10,-,,
.74,.355,.585,.565,EWC,Energy World Corp,.58,+1.5,19768,.575,.585,-,,-,-,-,1.62,35.8,,
.70,.16,-,-,ENK,ENK PLC cdi,.22,-,-,.22,.23,-,,-,-,-,-,-,,
.195,.09,.135,.13,ETE,Entek Energy,.13,-,4328,.13,.135,-,,-,-,-,-4.70,-,,
.26,.13,.20,.175,ENT,Enterprise Metals,.20,+2,1398,.165,.19,-,,-,-,-,-2.42,-,,
.09,.03,-,-,ENTO,  opt jun12,.045,-,-,-,-,-,,-,-,-,-,-,,
.27,.15,-,-,EPC,Epic Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.22,.22,EQU,Equator Resources,.22,-,29,.215,.22,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.26,2.35,2.30,EQX,Equatorial Res,2.30,-9,288,2.30,2.33,-,,-,-,-,-8.02,-,,
.050,.015,-,-,ERO,ERO Min,.017,-,-,.018,.021,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.090,.017,.033,.03,ERH,Eromanga Hydro,.033,+.3,3800,.03,.033,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,.18,.175,ERN,Erongo Energy,.175,-.5,456,.175,.18,-,,-,-,-,-5.80,-,,
.15,.022,-,-,ERNO,  opt jun13,.095,-,-,.08,.10,-,,-,-,-,-,-,,
.13,.05,-,-,ESM,Esperance Min,.068,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,158.66,156.95,GOLD,ETFS Physical Gold,158.10,-49,235,156.52,158.09,-,,-,-,-,63.17,250.3,,
.455,.16,.20,.195,EKA,Eureka Energy,.195,-1.5,675,.195,.21,-,,-,-,-,.51,38.2,,
.265,.155,.23,.22,EUG,Eurogold,.22,-1,2500,.22,.23,-,,-,-,-,-2.02,-,,
.50,.21,.29,.275,EPG,European Gas,.275,-2.5,904,.265,.30,-,,-,-,-,.36,76.4,,
.034,.008,-,-,EDS,Every Day Mine Serv,.022,-,-,-,-,-,,-,.02,-,-4.20,-,,
.25,.14,-,-,ERD,Exalt Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.11,.035,-,-,ERDO,  opt dec15,.035,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,EXM,Excalibur Min,.002,-,5308,.002,.003,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.036,.115,.105,EXG,Excelsior Gold,.11,+1,6451,.105,.11,-,,-,-,-,-.39,-,,
.77,.47,.70,.685,EXS,Exco Res,.70,+.5,13067,.695,.70,-,,-,-,-,38.94,1.8,,
.315,.095,.105,.10,EXE,Exoma Energy,.105,+.5,1657,.10,.105,-,,-,-,-,-1.40,-,,
.21,.029,-,-,EXEOA,  opt sep12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.07,-,-,EXC,Exterra Res Ltd,.07,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,7.92,7.71,EXT,Extract Res,7.72,-13,4713,7.67,7.78,-,,-,-,-,-22.39,-,,
.082,.035,.037,.035,FAS,Fairstar Res,.035,-.1,5900,.035,.038,-,,-,-,-,-1.42,-,,
.175,.051,-,-,FCN,Falcon Minerals,.068,-,-,-,-,-,,-,-,-,-1.31,-,,
.175,.024,.032,.03,FAR,FAR,.031,-,32910,.031,.032,-,,-,-,-,-.93,-,,
.265,.07,-,-,FEL,Fe Ltd,.07,-,-,.065,.085,-,,-,-,-,-6.10,-,,
.21,.048,.05,.05,FWL,Ferrowest,.05,-,1000,.049,.05,-,,-,-,-,-1.87,-,,
.06,.016,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.08,.08,.08,FCR,Ferrum Crescent,.08,-1.9,350,.073,.085,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.38,.38,FND,Finders Res,.38,-,125,.38,.40,-,,-,-,-,-4.11,-,,
.03,.011,.013,.013,FSE,Firestone Energy,.013,-.1,13378,.013,.014,-,,-,-,-,-.19,-,,
.006,.004,-,-,FSEO,  opt may14,.005,-,-,.003,.02,-,,-,-,-,-,-,,
.24,.18,-,-,FIE,Firestrike Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.085,.026,-,-,FIS,Fission Energy,.034,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.12,-,-,FRY,Fitzroy Res,.125,-,-,.12,.13,-,,-,-,-,-6.43,-,,
.225,.10,.155,.145,FMS,Flinders Mines,.155,+1,77189,.15,.155,-,,-,-,-,-.44,-,,
.105,.05,.062,.059,FML,Focus Minerals,.059,-.3,337337,.059,.06,-,,-,-,-,.26,22.7,,
1.60,.32,.39,.35,FRG,Forge Res,.35,-4,700,.34,.39,-,,-,-,-,-8.70,-,,
1.40,.21,.21,.21,FRGO,  opt jul14,.21,-,250,.21,.255,-,,-,-,-,-,-,,
.24,.13,-,-,FRC,Forte Cons,.17,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.035,.037,.036,FTE,Forte Energy,.036,-.1,3500,.035,.038,-,,-,-,-,-.39,-,,
7.34,3.95,5.08,4.85,FMG,Fortescue Metals Grp,4.85,-15,168790,4.85,4.86,7.00,f,4.37,.73,1.44,30.60,15.8,,
3.98,.21,.85,.78,FMJ,Fortis Min,.82,+3,196,.82,.87,-,,-,.13,-,-3.63,-,,
.13,.043,.08,.08,FXR,Fox Res,.08,-1,787,.08,.09,-,,-,-,-,-2.26,-,,
.42,.062,.145,.135,FNT,Frontier Res,.14,-,9471,.135,.14,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.08,-,-,.05,.078,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,.008,-,,-,-,-,-,-,,
1.815,.56,.68,.65,GXY,Galaxy Res,.65,-3.5,5879,.65,.66,-,,-,-,-,-49.61,-,,
.30,.165,-,-,GLL,Galilee Energy,.18,-,-,.175,.185,-,,-,-,-,14.10,1.3,,
.094,.023,.055,.055,GGX,Gas2Grid,.055,-,3955,.05,.058,-,,-,-,-,-.76,-,,
.33,.083,.24,.24,GCY,Gascoyne Res,.24,-.5,154,.24,.245,-,,-,-,-,-.57,-,,
.064,.03,-,-,GML,Gateway Min,.04,-,-,-,-,-,,-,-,-,-.32,-,,
.072,.013,-,-,GBX,GB Energy,.019,-,-,.017,.022,-,,-,-,-,-.56,-,,
.034,.018,.02,.02,GBM,GBM Gold,.02,-.1,401,.02,.021,-,,-,-,-,-.92,-,,
.011,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.165,.051,.063,.063,GBZ,GBM Resources,.063,-.2,200,.053,.066,-,,-,-,-,-.63,-,,
.059,.015,-,-,GBZOA,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.275,.078,.08,.08,GMM,General Min Corp,.08,-,123,.075,.077,-,,-,-,-,-2.79,-,,
.45,.09,-,-,GMD,Genesis Minerals,.09,-,-,.07,.11,-,,-,-,-,-4.20,-,,
.17,.05,-,-,GES,Genesis Res,.05,-,-,.03,.05,-,,-,-,-,-1.06,-,,
.46,.15,.30,.30,GPR,Geopacific Res,.30,+3,364,.27,.30,-,,-,.28,-,-1.13,-,,
.235,.075,.13,.11,GHT,Geothermal Res,.11,-,300,.11,.13,-,,-,-,-,-.30,-,,
.43,.25,.25,.25,GGB,GGG Resources cdi,.25,-.5,65,.23,.29,-,,-,-,-,-,-,,
1.445,.455,.58,.55,GBG,Gindalbie Metals,.55,-3,61389,.55,.56,-,,-,-,-,1.54,35.7,,
.064,.024,-,-,GIP,Gippsland,.026,-,-,.026,.024,-,,-,-,-,-.43,-,,
.62,.14,.15,.15,GLA,Gladiator Res,.15,-,50,.15,.17,-,,-,-,-,-.52,-,,
.03,.009,-,-,GLN,Gleneagle Gold,.009,-,-,.009,.014,-,,-,-,-,-,-,,
.16,.032,-,-,GSC,Global Geoscience,.038,-,-,-,-,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,.06,.06,GGH,Global Gold Hldgs,.06,-,780,.035,.065,-,,-,.09,-,.15,40.0,,
.046,.011,.015,.013,GNI,Global Nickel Invest,.013,+.1,27011,.013,.014,-,,-,-,-,-1.05,-,,
.011,.002,-,-,GNICA,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
.012,.003,-,-,GNIOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.215,.21,GBP,Global Petroleum,.215,+.5,278,.21,.22,-,,-,-,-,-.90,-,,
.092,.009,.014,.014,GRM,Global Res Corp,.014,-,34631,.013,.015,-,,-,-,-,-2.80,-,,
.004,.003,.004,.004,GRMO,  opt aug13,.004,-,3750,.004,.004,-,,-,-,-,-,-,,
.455,.15,-,-,GBE,Globe Metals & Mining,.165,-,-,.165,.175,-,,-,-,-,-2.70,-,,
.33,.15,-,-,GLY,Glory Res,.215,-,-,-,-,-,,-,-,-,-,-,,
13.518,6.30,7.03,6.81,GCL,Gloucester Coal,6.85,-15,1970,6.81,6.90,-,,-,6.62,-,38.30,17.9,,
.148,.06,-,-,GME,GME Resources,.094,-,-,.085,.09,-,,-,-,-,-.19,-,,
.057,.022,.026,.025,GOA,Gold Anomaly,.025,-,23853,.025,.024,-,,-,-,-,-.47,-,,
.03,.007,-,-,GOAOA,  opt jun12,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.545,.275,.545,.54,GDO,Gold One Int'l,.545,-,15229,.54,.545,-,,-,-,-,3.62,15.1,,
.19,.045,.09,.09,GDOO,  opt oct12,.09,+2,300,.065,.09,-,,-,-,-,-,-,,
.84,.265,.365,.355,GOR,Gold Road Res,.36,-,3126,.355,.36,-,,-,-,-,-1.21,-,,
.026,.011,.012,.012,GCR,Golden Cross Res,.012,-,6224,.011,.012,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.085,-,-,.051,.085,-,,-,-,-,2.90,2.9,,
.022,.007,.02,.017,GGP,Golden Gate Pet,.018,+.2,1335204,.018,.019,-,,-,-,-,-.61,-,,
.006,.001,.004,.003,GGPO,  opt aug12,.003,-.1,1870,.003,.004,-,,-,-,-,-,-,,
.245,.095,.11,.11,GMR,Golden Rim Res,.11,+.5,1350,.105,.11,-,,-,-,-,-3.41,-,,
.06,.011,.017,.016,GDN,Golden State Res,.016,-.1,97603,.016,.017,-,,-,-,-,.49,3.3,,
.013,.004,.006,.006,GDNO,  opt jan15,.006,-,3510,.005,.006,-,,-,-,-,-,-,,
.90,.375,-,-,GWR,Golden West Res,.47,-,-,.43,.46,-,,-,-,-,-2.17,-,,
.23,.10,.13,.125,GMX,Goldminex Res,.13,+.5,500,.11,.13,-,,-,-,-,-1.97,-,,
.075,.019,.034,.032,GSE,Goldsearch,.034,+.1,1500,.031,.034,-,,-,-,-,-.18,-,,
.018,.003,.004,.004,GDA,Gondwana Res,.004,-,30257,.004,.005,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.005,.005,GGE,Grand Gulf Energy,.005,-,3500,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.465,.45,GRR,Grange Res,.455,-,7245,.45,.46,2.00,,1.73,.49,4.40,3.45,13.2,,
.55,.29,.45,.445,GTE,Great Western Expl,.45,+1,250,.45,.455,-,,-,-,-,-2.18,-,,
.25,.093,.18,.18,GTEO,  opt jun12,.18,-1,200,.18,.20,-,,-,-,-,-,-,,
.029,.012,.014,.013,GRK,Green Rock Energy,.014,+.2,49542,.013,.014,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.149,.055,-,-,GER,Greenearth Energy,.072,-,-,-,-,-,,-,-,-,-3.63,-,,
1.41,.415,.545,.53,GGG,Greenland Min & Energy,.53,-,1355,.53,.54,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.045,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.086,.14,.14,GRV,Greenvale Min,.14,-,900,.12,.14,-,,-,-,-,-1.18,-,,
.06,.007,-,-,GRVCA,  ctg,.032,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.47,1.395,GRY,Gryphon Minerals,1.395,-4.5,7047,1.385,1.42,-,,-,-,-,-3.20,-,,
.11,.041,-,-,GTR,GTI Res,.07,-,-,.065,.081,-,,-,-,-,-1.37,-,,
1.365,.47,1.00,.97,GUF,Guildford Coal,.99,-1,2320,.97,.99,-,,-,-,-,-1.23,-,,
.96,.19,.25,.245,GNM,Gujarat NRE Coal,.245,-,454,.235,.25,-,,-,.57,-,3.00,8.2,,
.089,.018,.02,.019,GLF,Gulf Industrials,.019,-.1,3445,.018,.021,-,,-,-,-,-2.37,-,,
.005,.001,-,-,GLFO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.005,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.018,-,-,.016,.018,-,,-,-,-,-4.18,-,,
