ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5757.4 at 2015-02-10T16:40:07. Report at Tuesday, February 10, 2015. Processed Wednesday at 2015-02-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.235,.265,.255,COE,Cooper Energy,.255,-1,3874,.255,.27,-,,-,.51,-,6.70,3.8,,
.44,.15,.26,.24,CSE,Copper Strike,.26,+2,4946,.26,.27,-,,-,-,-,-.98,-,,
.023,.006,-,-,COY,Coppermoly,.006,-,-,.005,.008,-,,-,-,-,-.33,-,,
.125,.045,.064,.064,CSP,Coral Sea Pet,.064,-,900,.064,.065,-,,-,-,-,-2.79,-,,
.016,.004,.004,.004,CZN,Corazon Min,.004,-,1900,.004,.005,-,,-,-,-,-.62,-,,
.09,.026,.029,.027,CXO,Core Exploration,.029,+.2,2339,.029,.03,-,,-,-,-,-1.27,-,,
.16,.048,-,-,CMT,Cott Oil & Gas,.055,-,-,.045,.064,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,.10,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.003,-,-,.003,.004,-,,-,-,-,.22,1.4,,
.085,.029,.035,.035,CCJ,County Coal,.035,-,532,.035,.04,-,,-,.12,-,-1.60,-,,
.375,.007,.25,.235,CVT,Covata,.24,+.5,2134,.235,.24,-,,-,-,-,-.23,-,,
.068,.004,.012,.012,CYY,Coventry Res cdi,.012,-,885,.011,.012,-,,-,-,-,-25.85,-,,
.05,.012,.021,.021,CZR,Coziron Res,.021,+.2,200,.019,.021,-,,-,-,-,-.16,-,,
.24,.13,.16,.155,CXX,Cradle Res,.155,-.5,8190,.15,.155,-,,-,-,-,-3.71,-,,
.195,.06,.12,.105,CGN,Crater Gold Mining,.115,+2.1,1584,.115,.12,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.012,.019,-,,-,-,-,-.69,-,,
.022,.003,-,-,CTT,Crest Min,.004,-,-,.004,.005,-,,-,-,-,-.74,-,,
.017,.006,-,-,CUX,Crossland Metals,.009,-,-,.008,.011,-,,-,-,-,-1.17,-,,
.47,.18,.24,.24,CAS,Crusader Res,.24,-.5,120,.24,.245,-,,-,-,-,-1.44,-,,
1.99,1.03,-,-,CDU,CuDECO,1.41,-,-,-,-,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.074,.089,.089,CUE,Cue Energy Resources,.089,+.1,450,.089,.097,-,,-,.14,-,-.31,-,,
.105,.04,.05,.05,CQC,Cuesta Coal,.05,-,39,.05,.08,-,,-,-,-,-1.40,-,,
.023,.005,.006,.006,CUL,Cullen Res,.006,-,7600,.006,.007,-,,-,-,-,-.21,-,,
.48,.24,-,-,DCN,Dacian Gold,.34,-,-,.355,.375,-,,-,-,-,-5.90,-,,
.20,.001,.02,.02,DKO,Dakota Minerals,.02,-,50,.02,.021,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.008,-,,-,-,-,-,-,,
.038,.013,-,-,DAU,Dampier Gold,.018,-,-,.013,.018,-,,-,-,-,-2.22,-,,
.048,.015,-,-,DTM,Dart Min,.029,-,-,.027,.028,-,,-,-,-,-.51,-,,
.038,.01,.019,.016,DTR,Dateline Res,.016,-,2350,.017,.022,-,,-,-,-,1.54,1.0,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-,10000,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.014,.014,DYL,Deep Yellow,.014,-,4576,.013,.014,-,,-,-,-,-1.22,-,,
.34,.085,-,-,DSB,Delta SBD,.10,-,-,.10,.13,-,f,-,.33,-,-90.41,-,,
.092,.043,.06,.06,DMI,Dempsey Min,.06,+1,321,.06,.065,-,,-,-,-,-1.42,-,,
.048,.025,.035,.034,DGR,DGR Global,.035,+.2,2100,.034,.038,-,,-,-,-,-1.50,-,,
.019,.007,-,-,DRX,Diatreme Res,.008,-,-,.008,.009,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.066,.005,-,-,DAF,Discovery Africa,.007,-,-,.007,.01,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.006,-,,-,-,-,-,-,,
.066,.01,.057,.036,DML,Discovery Metals,.036,-.8,1728292,.036,.037,-,,-,.10,-,2.90,1.2,,
.135,.038,.115,.115,DIS,Discovery Res,.115,-,75,.115,.13,-,,-,-,-,-1.55,-,,
.32,.22,-,-,DME,Dome Gold Mines,.30,-,-,.27,.30,-,,-,-,-,-1.39,-,,
1.095,.265,.50,.47,DRM,Doray Minerals,.49,+2.5,6066,.485,.50,-,,-,-,-,-3.78,-,,
.105,.002,.003,.002,DUO,Dourado Res,.002,-.1,7500,.002,.003,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.045,-,,-,-,-,-.40,-,,
.20,.08,.125,.125,DRA,Dragon Min,.125,-,51,.12,.13,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.013,-,-,.014,.016,-,,-,-,-,-.21,-,,
.05,.005,.005,.005,DRK,Drake Res,.005,-,8888,.005,.006,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.65,.98,.94,DLS,Drillsearch Energy,.97,+3,11596,.965,.97,-,,-,.84,-,16.60,5.8,,
.003,.001,.003,.003,DGO,Drummond Gold,.003,-,653,.002,.003,-,,-,-,-,-1.22,-,,
.46,.125,.18,.165,DKM,Duketon Mining,.18,-,1449,.18,.185,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.02,-,-,-,.02,-,,-,-,-,-1.17,-,,
.013,.003,.004,.004,EAF,East Africa Res,.004,+.1,5500,.003,.004,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.018,-,-,.015,.019,-,,-,-,-,-,-,,
.07,.011,-,-,EFE,Eastern Iron,.012,-,-,.013,.024,-,,-,-,-,-1.21,-,,
.185,.075,.10,.095,EAR,Echo Res,.095,-.5,3501,.074,.095,-,,-,-,-,-1.18,-,,
.011,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.02,.009,.01,.009,EDE,Eden Energy,.009,-.1,2419,.009,.011,-,,-,-,-,-.19,-,,
.294,.144,.245,.24,ELM,Elemental Min,.245,+.5,735,.245,.25,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.033,-,-,,-,-,-,-,-,,
.021,.004,-,-,ELT,Elementos,.006,-,-,.005,.007,-,,-,-,-,-.33,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,1515,.002,.003,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.022,.024,.024,ELK,Elk Petroleum,.024,-.3,1700,.024,.027,-,,-,-,-,-4.08,-,,
.012,.001,.001,.001,ELKO,  opt jul17,.001,-.2,10750,.001,.003,-,,-,-,-,-,-,,
.018,.003,.004,.004,EYM,Elysium Res,.004,-,1398,.004,.005,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,.025,.024,EMR,Emerald Res,.024,-.1,2917,.024,.025,-,,-,-,-,.04,60.0,,
.023,.007,-,-,EMG,Emergent Res,.01,-,-,.008,.009,-,,-,-,-,-.16,-,,
.051,.026,-,-,ERM,Emmerson Res,.031,-,-,.029,.031,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.11,-,-,.07,.11,-,,-,-,-,-,-,,
.12,.021,.028,.026,EEG,Empire Energy,.028,+.2,5613,.028,.03,-,,-,-,-,.16,17.5,,
.012,.005,-,-,EGO,Empire Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-.04,-,,
.008,.002,-,-,ERL,Empire Res,.002,-,-,.002,.004,-,,-,-,-,-.49,-,,
.057,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.05,-,,-,-,-,-2.10,-,,
.30,.09,.11,.11,ENR,Encounter Res,.11,+1,2936,.11,.16,-,,-,-,-,-.37,-,,
1.02,.415,.64,.60,EVR,Endeavour Mining cdi,.61,-2,1568,.605,.64,-,,-,-,-,-41.26,-,,
.02,.01,-,-,ENX,Enegex NL,.012,-,-,.012,.014,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,.035,.035,EMX,Energia Minerals,.035,-.1,3350,.035,.036,-,,-,-,-,-1.36,-,,
.18,.11,.135,.135,EME,Energy Metals,.135,-,232,.135,.135,-,,-,-,-,.11,122.7,,
1.64,1.12,1.36,1.315,ERA,Energy Res,1.355,+.5,3287,1.345,1.355,-,,-,-,-,-40.54,-,,
.475,.257,.32,.305,EWC,Energy World Corp,.305,-2,1249,.305,.31,-,,-,.30,-,1.18,25.8,,
.057,.021,.025,.023,ETE,Entek Energy,.025,+.2,1604,.025,.026,-,,-,-,-,-1.40,-,,
.25,.021,.022,.021,ENT,Enterprise Metals,.021,-.2,6256,.021,.023,-,,-,-,-,-3.10,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.033,-,-,.035,-,-,,-,-,-,-4.31,-,,
.58,.225,.24,.24,EQX,Equatorial Res,.24,+1,85,.24,.26,-,,-,-,-,-10.70,-,,
.02,.007,.009,.009,EQE,Equus Min,.009,+.1,1061,.009,.01,-,,-,-,-,-3.80,-,,
.04,.012,-,-,ESM,Esperance Min,.012,-,-,.01,.05,-,,-,-,-,-.67,-,,
.145,.034,-,-,ESR,Estrella Res,.034,-,-,.021,.03,-,,-,-,-,-2.80,-,,
159.42,126.89,152.22,151.70,GOLD,ETFS Physical Gold,151.78,-49,206,151.78,151.85,-,,-,-,-,63.17,240.3,,
.12,.035,-,-,EUM,Eumeralla Res,.045,-,-,.025,.045,-,,-,-,-,-2.76,-,,
.165,.04,.06,.06,EMH,European Metals cdi,.06,-,1720,.053,.06,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,.005,-,-,,-,-,-,-,-,,
1.05,.435,1.035,1.005,EVN,Evolution Mining,1.02,+2,11628,1.015,1.02,2.00,,3.53,1.56,1.96,7.06,14.4,,
.035,.012,-,-,ERD,Exalt Res,.012,-,-,.015,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.045,-,,-,-,-,-,-,,
.015,.002,-,-,EXM,Excalibur Min,.006,-,-,.004,.007,-,,-,-,-,-1.92,-,,
.105,.053,.08,.08,EXG,Excelsior Gold,.08,-,1240,.08,.083,-,,-,-,-,-.46,-,,
.043,.012,-,-,EXE,Exoma Energy,.026,-,-,.025,.026,-,,-,-,-,-1.00,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,.01,.01,EXC,Exterra Res,.01,-,1000,.01,.015,-,,-,-,-,-.40,-,,
.019,.006,.007,.007,FCN,Falcon Minerals,.007,-,422,.007,.009,-,,-,-,-,-.24,-,,
.157,.033,.096,.091,FAR,FAR,.096,+.6,171901,.095,.096,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.014,-,-,.014,.019,-,,-,-,-,-.82,-,,
.078,.02,.073,.073,FEO,FeOre,.073,-,500,.066,.075,-,,-,-,-,1.52,4.8,,
.019,.003,-,-,FWL,Ferrowest,.003,-,-,.003,.01,-,,-,-,-,-.84,-,,
.051,.006,-,-,FCR,Ferrum Crescent,.009,-,-,.006,.009,-,,-,-,-,-.75,-,,
.66,.215,-,-,FTZ,Fertoz,.25,-,-,.215,.28,-,,-,-,-,-5.14,-,,
.225,.13,.14,.135,FND,Finders Res,.135,-.5,555,.13,.135,-,,-,-,-,-3.40,-,,
.008,.004,.004,.004,FSE,Firestone Energy,.004,-,65,.004,.005,-,,-,-,-,-.14,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.003,-,-,FRY,Fitzroy Res,.003,-,-,.003,.004,-,,-,-,-,-3.07,-,,
.46,.195,-,-,FZR,Fitzroy River,.195,-,-,.20,.24,-,,-,-,-,-.61,-,,
.038,.012,.015,.014,FMS,Flinders Mines,.014,-.1,6891,.014,.015,-,,-,-,-,-.23,-,,
.017,.006,.01,.009,FML,Focus Minerals,.01,-,7933,.009,.01,-,,-,-,-,-1.58,-,,
.043,.024,.034,.034,FRC,Forte Cons,.034,+1,10,.034,.05,-,,-,-,-,-1.97,-,,
.01,.002,-,-,FTE,Forte Energy,.004,-,-,.003,.004,-,,-,-,-,-.35,-,,
6.22,1.92,2.54,2.47,FMG,Fortescue Metals Grp,2.49,-1,119005,2.49,2.50,20.00,f,4.67,2.56,8.03,93.42,2.7,,
.23,.165,-,-,FOT,Fortunis Recources,.22,-,-,.21,.23,-,,-,-,-,-.26,-,,
.025,.002,-,-,FXR,Fox Res,.003,-,-,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.008,.006,FNT,Frontier Res,.008,+.1,5338,.005,.006,-,,-,-,-,-.47,-,,
.057,.04,-,-,FYI,FYI Resources,.04,-,-,.04,.054,-,,-,-,-,-1.30,-,,
.074,.023,-,-,GXY,Galaxy Res,.025,-,-,-,-,-,,-,-,-,-10.90,-,,
.18,.10,.11,.11,GLL,Galilee Energy,.11,-,1000,.105,.11,-,,-,-,-,-1.70,-,,
.04,.007,.008,.007,GGX,Gas2Grid,.007,-,2793,.007,.008,-,,-,-,-,-.27,-,,
.21,.071,.10,.10,GCY,Gascoyne Res,.10,-,200,.10,.115,-,,-,-,-,-.90,-,,
.115,.018,-,-,GML,Gateway Min,.038,-,-,.03,.04,-,,-,-,-,-.16,-,,
.005,.002,.002,.002,GBX,GB Energy,.002,-,10,.002,.003,-,,-,-,-,-.29,-,,
.012,.003,-,-,GBM,GBM Gold,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.034,.011,-,-,GBZ,GBM Resources,.02,-,-,.018,.02,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.13,.002,.13,.03,GMM,General Min Corp,.067,+4.2,244069,.066,.067,-,,-,-,-,-.57,-,,
.004,.004,.004,.004,GMMOB,  opt sep15,.004,-,233,.006,.008,-,,-,-,-,-,-,,
.025,.007,-,-,GMD,Genesis Minerals,.01,-,-,.005,.01,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.03,.042,.041,GPR,Geopacific Res,.041,-.4,900,.041,.047,-,,-,-,-,-.52,-,,
.105,.018,.022,.02,GBG,Gindalbie Metals,.02,-,53554,.02,.021,-,,-,-,-,-39.22,-,,
.005,.001,.002,.002,GIP,Gippsland,.002,-,12000,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.004,-,-,GSC,Global Geoscience,.004,-,-,.004,.008,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.05,-,-,.045,.062,-,,-,-,-,-7.20,-,,
.074,.02,.028,.028,GBE,Globe Metals & Mining,.028,-.2,970,.028,.029,-,,-,-,-,-1.30,-,,
.036,.02,.021,.021,GME,GME Resources,.021,+.1,3000,.02,.024,-,,-,-,-,.12,17.5,,
.033,.017,.028,.028,GMN,Gold Mountain,.028,-,2000,.027,.028,-,,-,-,-,-.69,-,,
.40,.135,.335,.32,GOR,Gold Road Res,.33,-.5,10523,.325,.33,-,,-,-,-,.09,366.7,,
.14,.065,.076,.076,GCR,Golden Cross Res,.076,-.2,1300,.075,.076,-,,-,-,-,-37.40,-,,
.017,.009,-,-,GED,Golden Deeps,.011,-,-,.01,.024,-,,-,-,-,-.25,-,,
.016,.005,.008,.008,GMR,Golden Rim Res,.008,-,501,.008,.009,-,,-,-,-,-.68,-,,
.027,.007,.023,.023,GMX,Goldminex Res,.023,-,50,.02,.023,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.019,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.009,-,-,.008,.009,-,,-,-,-,.19,4.7,,
.294,.081,.10,.099,GRR,Grange Res,.099,+.1,2475,.099,.10,1.00,,-,.57,10.10,-12.01,-,,
.104,.021,-,-,GTE,Great Western Expl,.021,-,-,.007,.018,-,,-,-,-,-3.42,-,,
.15,.046,-,-,GER,Greenearth Energy,.063,-,-,.063,.068,-,,-,-,-,-.16,-,,
.237,.064,.068,.067,GGG,Greenland Min & Energy,.068,-,5765,.066,.07,-,,-,-,-,-1.03,-,,
.04,.01,.012,.012,GGGOA,  opt jun16,.012,-.1,1400,.01,.013,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.029,-,-,.029,.031,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.06,-,-,.026,.05,-,,-,-,-,-.79,-,,
.205,.044,.07,.067,GRY,Gryphon Minerals,.067,-.3,7246,.067,.069,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.022,-,-,.02,.195,-,,-,-,-,-1.10,-,,
.115,.031,.036,.035,GUF,Guildford Coal,.036,+.3,3712,.036,.037,-,,-,-,-,-9.21,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,1025,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,.035,.035,GMC,Gulf Min Corp,.035,+.5,300,.02,.049,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.018,-,-,.017,.021,-,,-,-,-,-1.66,-,,
.16,.049,-,-,GWR,GWR Grp,.059,-,-,.05,.059,-,,-,-,-,-8.93,-,,
.30,.075,.09,.09,HMX,Hammer Metals,.09,-.2,45,.09,.095,-,,-,-,-,-23.04,-,,
.055,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.01,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.005,-,-,.004,.005,-,,-,-,-,-.14,-,,
.31,.13,-,-,HAO,Haoma Min,.16,-,-,.165,.18,-,,-,-.28,-,-4.52,-,,
.085,.009,-,-,HAR,Haranga Res,.013,-,-,.013,.016,-,,-,-,-,-1.46,-,,
.025,.006,-,-,HMI,Harvest Minerals,.01,-,-,.01,.012,-,,-,-,-,-2.04,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.07,-,-,.068,.078,-,,-,-,-,-.87,-,,
.27,.085,.135,.135,HAV,Havilah Res,.135,-,17,.135,.14,-,,-,-,-,-6.90,-,,
.04,.02,-,-,HAVO,  opt jun17,.04,-,-,.032,.037,-,,-,-,-,-,-,,
.039,.003,.01,.008,HOG,Hawkley Oil & Gas,.008,-,8739,.007,.008,-,,-,-,-,-8.20,-,,
.055,.013,-,-,HAW,Hawthorn Res,.017,-,-,.017,.025,-,,-,-,-,-.94,-,,
.25,.075,.12,.10,HSK,Heemskirk Cons,.105,+2.5,16239,.105,.115,-,,-,.14,-,-1.54,-,,
.045,.02,.035,.035,HLX,Helix Res,.035,-,1000,.032,.035,-,,-,-,-,-.96,-,,
.215,.105,.135,.13,HRR,Heron Res,.135,-1,1750,.13,.145,-,,-,-,-,-2.53,-,,
.25,.035,.125,.12,HPR,High Peak Royalties,.12,-,5800,.12,.13,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.02,.08,-,,-,-,-,-,-,,
.83,.35,.82,.80,HFR,Highfield Res,.81,-1,4494,.80,.825,-,,-,-,-,-4.12,-,,
.077,.044,.056,.055,HIG,Highlands Pacific,.056,-,348,.056,.058,-,,-,-,-,-1.37,-,,
.006,.003,-,-,HEG,Hill End Gold,.005,-,-,.005,.006,-,,-,-,-,-.40,-,,
.76,.34,.35,.35,HGO,Hillgrove Res,.35,-,150,.35,.355,-,,-,1.68,-,.24,145.8,,
.03,.01,-,-,HDG,Hodges Res,.012,-,-,.01,.015,-,,-,-,-,-1.03,-,,
.39,.12,.13,.125,HZN,Horizon Oil,.13,-,11620,.125,.13,-,,-,.42,-,1.06,12.3,,
.05,.008,-,-,HOR,Horseshoe Metals,.013,-,-,.013,.015,-,,-,-,-,-9.37,-,,
.50,.13,.14,.14,HCH,Hot Chili,.14,-,1854,.14,.145,-,,-,-,-,-2.67,-,,
.01,.003,.007,.007,HRL,HRL Hldgs,.007,-,57437,.006,.007,-,,-,-,-,-.21,-,,
.27,.075,.11,.11,HDX,Hughes Drilling,.11,-,405,.11,.12,-,,-,.28,-,.70,15.7,,
.185,.073,.099,.091,ICN,Icon Energy,.092,+.1,2825,.092,.099,-,,-,-,-,.27,34.1,,
.024,.005,-,-,IKW,Ikwezi Mining,.005,-,-,.005,.006,-,,-,-,-,-.30,-,,
10.15,5.57,7.34,7.11,ILU,Iluka Res,7.19,+1,19785,7.19,7.20,10.00,f,-,3.61,1.39,-1.00,-,,
.19,.076,-,-,IMA,Image Res,.11,-,-,.105,.11,-,,-,-,-,-1.62,-,,
.044,.017,.02,.019,IPT,Impact Minerals,.019,-.3,389,.02,.023,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.01,.014,.012,IXR,IMX Res,.014,+.3,111423,.013,.014,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.02,.02,ICG,Inca Min,.02,-,1482,.02,.021,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.034,-,-,.01,.03,-,,-,.09,-,-1.68,-,,
5.34,3.51,5.22,5.15,IGO,Independence Grp,5.19,-2,18420,5.19,5.20,8.00,f,2.49,2.94,1.54,19.95,26.0,,
.01,.003,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.35,-,,
.071,.013,-,-,IDO,Indo Mines,.014,-,-,.014,.02,-,,-,-,-,-9.10,-,,
.088,.009,-,-,IDC,Indochine Min,.011,-,-,.01,.011,-,,-,-,-,-1.15,-,,
.06,.008,.03,.028,IND,Indus Energy,.028,-,990,.025,.028,-,,-,-,-,-4.60,-,,
.002,.001,.001,.001,INDO,  opt jun16,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,IGS,Int'l Goldfields,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.012,.006,.01,.01,INL,Intec,.01,-.1,4450,.01,.011,-,,-,.01,-,-.39,-,,
.12,.045,-,-,IRC,Intermin Res,.059,-,-,.048,.06,-,,-,-,-,2.67,2.2,,
.115,.02,-,-,ICX,International Coal,.023,-,-,.012,.021,-,,-,-,-,-.30,-,,
.085,.013,-,-,IEC,Intra Energy,.013,-,-,.014,.02,-,,-,-,-,-6.68,-,,
.30,.12,.125,.12,IAU,Intrepid Mines,.125,+.5,3637,.12,.125,-,,-,-,-,12.87,1.0,,
.088,.012,.013,.012,IVR,Investigator Res,.013,-,9892,.012,.013,-,,-,-,-,-.47,-,,
.018,.003,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.015,.016,.016,IPB,IPB Pet,.016,-.1,2000,.016,.025,-,,-,-,-,-1.42,-,,
.021,.012,.013,.012,IRM,Iron Mountain,.012,-,3500,.012,.013,-,,-,-,-,-1.70,-,,
.365,.135,.15,.135,IRD,Iron Road,.145,-1,254,.135,.15,-,,-,-,-,-.83,-,,
.175,.044,.099,.099,IBG,Ironbark Zinc,.099,-,503,.096,.098,-,,-,-,-,-1.16,-,,
.14,.015,-,-,IFE,Ironclad Min,.021,-,-,.021,.053,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.23,.075,.079,.079,JAL,Jameson Res,.079,-.1,472,.072,.079,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.02,-,-,.02,.03,-,,-,1.02,-,-2.30,-,,
.075,.024,.06,.06,JRV,Jervois Min,.06,-,65,.06,.065,-,,-,.03,-,.03,200.0,,
.23,.155,.175,.175,JRL,Jindalee Res,.175,+1,605,.175,.185,-,,-,-,-,-4.58,-,,
.44,.35,-,-,JPR,Jupiter Energy,.36,-,-,.36,.39,-,,-,-,-,-1.66,-,,
.02,.004,.004,.004,KIK,Kairiki Energy,.004,-.2,33,.005,.01,-,,-,-,-,-2.81,-,,
.015,.005,.006,.006,KRL,Kangaroo Res,.006,+.1,350,.006,.008,-,,-,-,-,-.48,-,,
4.05,2.04,2.41,2.325,KAR,Karoon Gas Aust,2.35,-3,6096,2.35,2.36,-,,-,-,-,-2.20,-,,
.14,.044,.045,.044,KAS,Kasbah Res,.045,-.1,1980,.044,.045,-,,-,-,-,-3.22,-,,
1.00,.10,-,-,KPC,Kazakhstan Corp,.20,-,-,.20,.215,-,,-,-,-,-26.38,-,,
.07,.018,.028,.027,KBL,KBL Mining,.027,-,1100,.027,.028,-,,-,.02,-,2.73,1.0,,
.034,.005,.009,.008,KEY,Key Petroleum,.008,-.1,6000,.007,.009,-,,-,-,-,-.27,-,,
.47,.077,.16,.155,KGL,KGL Res,.155,-.5,156,.155,.165,-,,-,-,-,2.00,7.8,,
.60,.11,.165,.15,KNL,Kibaran Resources,.155,+1,3226,.145,.155,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.06,-,-,.045,.06,-,,-,-,-,-,-,,
.19,.046,-,-,KDR,Kidman Res,.06,-,-,.06,.061,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.008,.01,-,,-,-,-,-1.34,-,,
1.22,.07,.105,.095,KDL,KIM Diamonds,.095,-1,425,.095,.10,2.00,,-,-,21.05,-22.08,-,,
