ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5076.7 at 2015-09-25T16:43:05. Report at Friday, September 25, 2015. Processed Saturday at 2015-09-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.475,.165,.185,.175,COE,Cooper Energy,.175,-,753,.17,.175,-,,-,.51,-,6.70,2.6,,
.295,.175,-,-,CSE,Copper Strike,.19,-,-,.18,.20,-,,-,-,-,-.44,-,,
.012,.003,-,-,COY,Coppermoly,.005,-,-,.005,.007,-,,-,-,-,-.29,-,,
.01,.004,-,-,CZN,Corazon Min,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.07,.02,-,-,CXO,Core Exploration,.025,-,-,.024,.026,-,,-,-,-,-.86,-,,
.12,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.016,.03,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.028,.013,-,-,CCJ,County Coal,.018,-,-,.007,.018,-,,-,.03,-,-11.57,-,,
.685,.021,.325,.28,CVT,Covata,.32,+3.5,20453,.32,.325,-,,-,.02,-,-8.50,-,,
.007,.003,.007,.006,CVE,Cove Res,.007,+.1,38000,.007,.008,-,,-,-,-,-.88,-,,
.003,.001,.003,.003,CVEO,  opt jun19,.003,-,27000,.002,.004,-,,-,-,-,-,-,,
.11,.008,.063,.062,CYY,Coventry Res cdi,.062,-,2334,.062,.063,-,,-,-,-,2.15,2.9,,
.03,.003,-,-,CZR,Coziron Res,.015,-,-,.01,.015,-,,-,-,-,-.21,-,,
.28,.13,.23,.22,CXX,Cradle Res,.23,+2,282,.22,.23,-,,-,-,-,-3.06,-,,
.155,.079,.098,.096,CGN,Crater Gold Mining,.098,+.3,258,.097,.099,-,,-,-,-,-1.26,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.01,.023,-,,-,-,-,-.62,-,,
.016,.003,.016,.016,CTT,Crest Min,.016,+.1,500,.018,.02,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,.006,-,-,.006,.009,-,,-,-,-,-.58,-,,
.32,.11,.125,.12,CAS,Crusader Res,.12,-,2436,.125,.14,-,,-,-,-,-8.88,-,,
.115,.059,.071,.071,CUE,Cue Energy Res,.071,+.1,427,.07,.075,-,,-,.12,-,5.74,1.2,,
.087,.02,-,-,CQC,Cuesta Coal,.03,-,-,.022,.03,-,,-,-,-,-.66,-,,
.013,.003,-,-,CUL,Cullen Res,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.70,.25,.70,.66,DCN,Dacian Gold,.66,-3,2116,.65,.67,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.022,-,-,.022,.03,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.018,-,-,.015,.03,-,,-,-,-,-2.07,-,,
.565,.167,.32,.32,DNK,Danakali,.32,-2,70,.32,.34,-,,-,-,-,-5.43,-,,
.048,.012,.017,.017,DTM,Dart Min,.017,-,300,.012,.017,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.01,-,-,.01,.015,-,,-,-,-,-.94,-,,
.002,.001,.001,.001,DEG,De Grey Min,.001,-,3694,.001,.001,-,,-,-,-,-.04,-,,
.019,.008,-,-,DYL,Deep Yellow,.01,-,-,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.10,-,-,.105,.13,-,f,-,.34,-,1.59,6.3,,
.087,.05,-,-,DMI,Dempsey Min,.075,-,-,.065,.075,-,,-,-,-,-1.63,-,,
.047,.023,-,-,DGR,DGR Global,.033,-,-,.033,.036,-,f,-,-,-,-3.16,-,,
.019,.006,.009,.009,DRX,Diatreme Res,.009,-,1000,.009,.01,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.028,.004,-,-,DAF,Discovery Africa,.004,-,-,.005,.008,-,,-,-,-,-4.84,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.43,-,-,-,.43,-,,-,-,-,-1.32,-,,
.619,.265,.44,.425,DRM,Doray Minerals,.43,+1.5,7350,.43,.44,-,,-,-,-,9.65,4.5,,
.08,.005,.013,.012,DUO,Dourado Res,.012,+.1,177509,.012,.013,-,,-,-,-,143.50,.0,,
.052,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,-,-,,-,-,-,-.54,-,,
.23,.08,.17,.165,DRA,Dragon Min,.17,+2,1184,.15,.17,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.015,-,-,.015,.017,-,,-,-,-,-.19,-,,
.013,.003,-,-,DRK,Drake Res,.004,-,-,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.305,.475,.51,.492,DLS,Drillsearch Energy,.50,+1,6104,.495,.505,-,,-,.63,-,-1.80,-,,
.46,.096,-,-,DKM,Duketon Mining,.13,-,-,.125,.13,-,,-,-,-,-2.31,-,,
.03,.006,.009,.009,DMA,Dynasty Resources,.009,+.1,50,.009,.012,-,,-,-,-,-.64,-,,
.03,.008,-,-,EER,East Energy Res,.01,-,-,.001,.009,-,,-,-,-,-1.30,-,,
.043,.011,.012,.012,EFE,Eastern Iron,.012,-,200,.012,.019,-,,-,-,-,-1.44,-,,
.159,.057,-,-,EAR,Echo Res,.11,-,-,.105,.11,-,,-,-,-,-1.07,-,,
.006,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.095,.008,.073,.07,EDE,Eden Energy,.073,-,9344,.071,.073,-,,-,-,-,-.18,-,,
.065,.002,.041,.041,EDEO,  opt sep18,.041,+.2,917,.039,.044,-,,-,-,-,-,-,,
.28,.12,.20,.20,ELM,Elemental Min,.20,-,915,.19,.21,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,.03,.045,-,,-,-,-,-,-,,
.012,.004,-,-,ELT,Elementos,.011,-,-,.009,.011,-,,-,-,-,-.28,-,,
.005,.001,.001,.001,EXR,Elixir Pet,.001,-.1,20000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.085,-,-,.083,.085,-,,-,-,-,-3.55,-,,
.013,.001,-,-,ELKO,  opt jul17,.01,-,-,.007,.012,-,,-,-,-,-,-,,
.009,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,-,-,EMR,Emerald Res,.02,-,-,.02,.022,-,,-,-,-,-.13,-,,
.026,.007,.02,.018,EMG,Emergent Res,.019,-,36341,.018,.019,-,,-,-,-,-1.48,-,,
.041,.021,.036,.033,ERM,Emmerson Res,.036,+.3,1559,.034,.036,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.18,-,,-,-,-,-.30,-,,
.118,.020,.025,.022,EEG,Empire Energy,.025,-,3401,.025,.027,-,,-,-,-,-4.50,-,,
.008,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,7423,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.008,-,-,.01,.015,-,,-,-,-,-.50,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.019,.07,-,,-,-,-,-.28,-,,
.25,.081,-,-,ENR,Encounter Res,.14,-,-,.12,.14,-,,-,-,-,-.37,-,,
.71,.415,.625,.61,EVR,Endeavour Mining cdi,.625,+2,1735,.615,.625,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.008,-,-,.008,.01,-,,-,-,-,-.49,-,,
.065,.024,.042,.038,EMX,Energia Minerals,.038,-.2,10033,.038,.04,-,,-,-,-,-.91,-,,
.15,.09,-,-,EME,Energy Metals,.093,-,-,.093,.12,-,,-,-,-,-.43,-,,
1.405,.32,.335,.325,ERA,Energy Res,.335,+.5,1498,.32,.335,-,,-,-,-,-61.00,-,,
.45,.175,.22,.195,EWC,Energy World Corp,.20,-,6639,.20,.205,-,,-,.38,-,1.88,10.6,,
.26,.185,-,-,ENA,Ensurance,.195,-,-,.19,.215,-,,-,-,-,-7.33,-,,
.047,.016,.017,.016,ETE,Entek Energy,.016,-.2,7207,.016,.018,-,,-,-,-,.87,1.8,,
.095,.011,.033,.032,ENT,Enterprise Metals,.033,+.2,680,.03,.033,-,,-,-,-,-3.20,-,,
.05,.015,-,-,ENU,Enterprise Uranium,.018,-,-,.019,.027,-,,-,-,-,-4.93,-,,
.40,.007,.34,.34,ENZ,Enzumo,.34,+1,150,.34,.355,-,,-,-,-,-21.13,-,,
.33,.20,.30,.285,EQX,Equatorial Res,.285,-1.5,814,.28,.30,-,,-,-,-,-6.41,-,,
.025,.008,-,-,EQE,Equus Min,.013,-,-,.012,.013,-,,-,-,-,-3.90,-,,
.05,.005,.036,.036,ESM,Esperance Min,.036,-.3,250,.036,.04,-,,-,-,-,-1.60,-,,
.03,.026,.026,.026,ESRDA,Estrella Res def,.026,-.3,1953,.026,.038,-,,-,-,-,-9.08,-,,
159.42,126.89,156.96,156.07,GOLD,ETFS Physical Gold,156.26,+142,34,156.10,156.29,-,,-,-,-,63.17,247.4,,
.066,.027,-,-,EUM,Eumeralla Res,.027,-,-,.027,.049,-,,-,-,-,-2.73,-,,
.265,.04,.125,.125,EMH,European Metals cdi,.125,+.5,2933,.125,.13,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.05,-,-,.044,.057,-,,-,-,-,-,-,,
1.305,.435,1.225,1.19,EVN,Evolution Mining,1.195,+3.5,85488,1.19,1.195,2.00,,6.85,1.32,1.67,13.71,8.7,,
.035,.012,-,-,ERD,Exalt Res,.034,-,-,.034,.07,-,,-,-,-,-.81,-,,
.002,.002,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.002,-,-,EXM,Excalibur Min,.005,-,-,.004,.005,-,,-,-,-,-1.40,-,,
.11,.051,.065,.065,EXG,Excelsior Gold,.065,-,15,.055,.065,-,,-,-,-,-.68,-,,
.05,.022,-,-,EXE,Exoma Engy,.038,-,-,-,-,-,,-,-,-,-.22,-,,
.06,.004,.025,.022,EXU,Explaurum,.025,+.3,2200,.021,.026,-,,-,-,-,3.30,.8,,
.022,.008,-,-,EXC,Exterra Res,.01,-,-,.012,.012,-,,-,-,-,-.60,-,,
.018,.005,.016,.013,FCN,Falcon Minerals,.016,+.4,18226,.015,.016,-,,-,-,-,-.21,-,,
.157,.056,.084,.081,FAR,FAR,.081,-.1,30078,.081,.082,-,,-,-,-,-.41,-,,
.029,.006,-,-,FEL,Fe Ltd,.018,-,-,.015,.029,-,,-,-,-,-.58,-,,
.017,.005,.01,.008,FCR,Ferrum Crescent,.008,+.1,1700,.006,.025,-,,-,-,-,-.37,-,,
.45,.15,.18,.18,FTZ,Fertoz,.18,-,95,.15,.18,-,,-,-,-,-2.04,-,,
.17,.12,.125,.12,FND,Finders Res,.12,-.5,1217,.12,.125,-,,-,-,-,-4.07,-,,
.033,.02,.033,.031,FIE,Firestrike Res,.033,+.3,350,.033,.048,-,,-,-,-,-3.47,-,,
.017,.002,.015,.013,FIEOA,  opt dec16,.015,+.2,384,.013,.015,-,,-,-,-,-,-,,
.077,.009,.055,.045,FRY,Fitzroy Res,.054,+.4,5490,.053,.054,-,,-,-,-,-6.71,-,,
.27,.175,-,-,FZR,Fitzroy River,.25,-,-,.25,.265,-,,-,-,-,-.38,-,,
.024,.01,.012,.012,FMS,Flinders Mines,.012,-,1333,.012,.013,-,,-,-,-,-1.12,-,,
.70,.30,.315,.31,FML,Focus Minerals,.31,-,430,.31,.315,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.86,1.582,1.80,1.74,FMG,Fortescue Metals Grp,1.80,+1.5,259270,1.795,1.80,5.00,f,2.65,3.14,2.78,13.26,13.6,,
.38,.20,-,-,FCG,Frontier Capital,.30,-,-,.26,.30,-,,-,-,-,-3.03,-,,
.017,.001,-,-,FNT,Frontier Res,.002,-,-,.001,.002,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.03,-,-,.025,.038,-,,-,-,-,-3.33,-,,
.05,.023,.041,.035,GXY,Galaxy Res,.041,+.7,121269,.039,.041,-,,-,-,-,2.41,1.7,,
.16,.094,.12,.12,GLL,Galilee Energy,.12,-2.5,39,.12,.145,-,,-,-,-,-3.85,-,,
.016,.003,-,-,GGX,Gas2Grid,.003,-,-,.002,.003,-,,-,-,-,-.68,-,,
.18,.063,.08,.08,GCY,Gascoyne Res,.08,-,3000,.079,.082,-,,-,-,-,-.20,-,,
.055,.018,-,-,GML,Gateway Min,.02,-,-,.018,.02,-,,-,-,-,-.15,-,,
.007,.002,.004,.004,GBX,GB Energy,.004,-,7404,.004,.005,-,,-,-,-,-.07,-,,
.012,.003,.01,.01,GBM,GBM Gold,.01,-.2,4965,.01,.012,-,,-,-,-,-.38,-,,
.033,.011,-,-,GBZ,GBM Resources,.03,-,-,.025,.03,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.13,.002,.11,.088,GMM,General Min Corp,.10,+.2,61770,.10,.105,-,,-,-,-,-.55,-,,
.015,.004,.008,.007,GMD,Genesis Minerals,.008,+.1,44049,.006,.008,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.085,-,,-,-,-,-1.69,-,,
.074,.034,.052,.05,GPR,Geopacific Res,.05,-.1,940,.049,.05,-,,-,-,-,-.58,-,,
.042,.018,.034,.034,GBG,Gindalbie Metals,.034,-,2181,.034,.035,-,,-,-,-,-1.05,-,,
.004,.001,-,-,GIP,Gippsland,.001,-,-,-,.001,-,,-,-,-,-.25,-,,
.005,.001,.002,.002,GLA,Gladiator Res,.002,+.1,40,.001,.002,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.003,.003,GLN,Gleneagle Gold,.003,-,2830,.003,.004,-,,-,-,-,-.08,-,,
.013,.002,-,-,GSC,Global Geoscience,.003,-,-,.003,.004,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.036,-,-,.036,.05,-,,-,-,-,-7.80,-,,
.045,.021,-,-,GBE,Globe Metals & Min,.022,-,-,.021,.023,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.023,-,-,.026,.033,-,,-,-,-,.05,46.0,,
.078,.019,-,-,GMN,Gold Mountain,.064,-,-,.064,.068,-,,-,-,-,-.40,-,,
.48,.20,.435,.42,GOR,Gold Road Res,.435,+2,15837,.425,.435,-,,-,-,-,-.47,-,,
.11,.05,-,-,GCR,Golden Cross Res,.058,-,-,.058,.074,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.008,-,-,.007,.013,-,,-,-,-,-.25,-,,
.011,.004,.004,.004,GMR,Golden Rim Res,.004,-,32514,.004,.005,-,,-,-,-,.25,1.6,,
.115,.012,-,-,GPH,Goldphyre Res,.07,-,-,.071,.075,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.095,.001,.09,.09,GSE,Goldsearch,.09,+.9,21,.09,.097,-,,-,-,-,-.59,-,,
.01,.005,.006,.005,GGE,Grand Gulf Energy,.006,-,6700,.005,.007,-,,-,-,-,.02,30.0,,
.16,.081,.11,.105,GRR,Grange Res,.107,+.2,283,.105,.11,1.00,,-,.38,9.35,-2.41,-,,
.044,.006,-,-,GTE,Great Western Expl,.007,-,-,.007,.02,-,,-,-,-,-1.38,-,,
.15,.046,.087,.087,GER,Greenearth Energy,.087,+.1,330,.08,.087,-,,-,-,-,-1.33,-,,
.125,.029,.033,.032,GGG,Greenland Min Engy,.032,-,24394,.031,.032,-,,-,-,-,-.63,-,,
.034,.002,.002,.002,GGGOA,  opt jun16,.002,-,30,-,.002,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.006,.013,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.026,-,-,.026,.03,-,,-,-,-,-1.16,-,,
.135,.044,.049,.048,GRY,Gryphon Minerals,.049,+.1,2032,.048,.049,-,,-,-,-,-15.06,-,,
.028,.012,.018,.018,GTR,GTI Res,.018,+.3,290,.018,.105,-,,-,-,-,-.80,-,,
.05,.024,.03,.027,GUF,Guildford Coal,.03,+.3,4174,.03,.031,-,,-,-,-,-10.63,-,,
.019,.001,.012,.011,GLF,Gulf Industrials,.011,-.1,116548,.011,.012,-,,-,-,-,.10,11.0,,
.024,.011,-,-,GUL,Gullewa,.011,-,-,.011,.015,-,,-,-,-,-1.50,-,,
.14,.035,.041,.04,GWR,GWR Grp,.04,-,500,.04,.055,-,,-,-,-,-9.64,-,,
.155,.05,-,-,HMX,Hammer Metals,.064,-,-,.051,.065,-,,-,-,-,7.30,.9,,
.052,.008,-,-,HHM,Hampton Hill Min,.016,-,-,.017,.023,-,,-,-,-,.20,8.0,,
.007,.002,-,-,HNR,Hannans Reward,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.21,.08,-,-,HAO,Haoma Min,.11,-,-,.09,.11,-,,-,-.31,-,-3.89,-,,
.027,.005,-,-,HAR,Haranga Res,.009,-,-,.005,.007,-,,-,-,-,-.60,-,,
.032,.006,.017,.016,HMI,Harvest Minerals,.016,-.1,5150,.016,.017,-,,-,-,-,-.64,-,,
.10,.053,.082,.082,HAS,Hastings Rare Metals,.082,-,120,.077,.082,-,,-,-,-,-.44,-,,
.34,.085,.26,.225,HAV,Havilah Res,.26,+3,1081,.255,.26,-,,-,-,-,-6.84,-,,
.11,.02,.062,.062,HAVO,  opt jun17,.062,+1,16,.062,.095,-,,-,-,-,-,-,,
.015,.003,-,-,HOG,Hawkley Oil & Gas,.003,-,-,.003,.004,-,,-,-,-,-5.84,-,,
.045,.012,.035,.035,HAW,Hawthorn Res,.035,+.3,300,.035,.04,-,,-,-,-,-1.55,-,,
.034,.004,-,-,HAZ,Hazelwood Res,.004,-,-,.005,.006,-,,-,-,-,-.74,-,,
.17,.06,-,-,HSK,Heemskirk Cons,.088,-,-,.052,.081,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.038,-,-,.037,.04,-,,-,-,-,-1.86,-,,
.16,.09,.095,.092,HRR,Heron Res,.095,+.3,218,.092,.095,-,,-,-,-,-1.62,-,,
.165,.065,-,-,HPR,High Peak Royalties,.075,-,-,.075,.08,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.46,1.40,HFR,Highfield Res,1.46,-.5,2983,1.445,1.46,-,,-,-,-,-4.38,-,,
.145,.047,.074,.072,HIG,Highlands Pacific,.072,+.2,432,.077,.08,-,,-,-,-,-,-,,
.006,.003,.005,.003,HEG,Hill End Gold,.005,+.1,9290,.004,.005,-,,-,-,-,-.39,-,,
.62,.145,-,-,HGO,Hillgrove Res,.17,-,-,.165,.17,-,,-,1.10,-,-26.07,-,,
.32,.065,.093,.086,HZN,Horizon Oil,.091,+.5,10562,.091,.092,-,,-,.52,-,1.84,4.9,,
.062,.008,.023,.022,HOR,Horseshoe Metals,.022,-,4231,.022,.028,-,,-,-,-,-.77,-,,
.235,.087,.10,.10,HCH,Hot Chili,.10,-.5,6547,.077,.10,-,,-,-,-,-3.13,-,,
.086,.004,-,-,HRL,HRL Hldgs,.086,-,-,.086,.09,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.135,-,-,.135,.18,-,,-,.30,-,4.28,3.2,,
.16,.03,.037,.036,ICN,Icon Energy,.037,+.2,1413,.034,.037,-,,-,-,-,-.95,-,,
.011,.003,.003,.003,IKW,Ikwezi Mining,.003,-,4045,.003,.004,-,,-,-,-,-.36,-,,
9.18,5.57,6.47,6.24,ILU,Iluka Res,6.42,+8,28926,6.41,6.42,19.00,f,-,3.27,2.96,-12.90,-,,
.12,.061,.069,.069,IMA,Image Res,.069,-.8,200,.07,.076,-,,-,-,-,-2.47,-,,
.034,.012,.025,.025,IPT,Impact Minerals,.025,+.1,1170,.023,.025,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,.007,.006,IXR,IMX Res,.006,-.1,44705,.006,.007,-,,-,-,-,-2.32,-,,
.023,.007,.01,.009,ICG,Inca Min,.009,+.1,41678,.009,.01,-,,-,-,-,-.50,-,,
.053,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.022,.04,-,,-,.04,-,-.50,-,,
6.21,2.70,2.88,2.70,IGO,Independence Grp,2.78,-1,51971,2.77,2.80,8.50,f,3.86,2.84,3.06,32.78,8.5,,
.007,.002,-,-,IRL,India Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.031,.012,-,-,IDO,Indo Mines,.012,-,-,.013,.016,-,,-,-,-,-8.59,-,,
.04,.006,.013,.013,IND,Indus Energy,.013,+.1,400,.007,.013,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.003,-,-,.002,.003,-,,-,-,-,-.95,-,,
.015,.005,.007,.007,INL,Intec,.007,-,500,.005,.007,-,,-,-,-,-.27,-,,
.064,.045,-,-,IRC,Intermin Res,.051,-,-,.039,.061,-,,-,-,-,-.81,-,,
.003,.003,-,-,IRCO,  opt jun17,.003,-,-,.005,.012,-,,-,-,-,-,-,,
.059,.012,-,-,ICX,International Coal,.03,-,-,-,-,-,,-,-,-,-.20,-,,
.03,.007,.015,.015,IEC,Intra Energy,.015,-,8757,.007,.014,-,,-,-,-,-5.86,-,,
.285,.088,.13,.125,IAU,Intrepid Mines,.125,-,16476,.125,.13,-,,-,-,-,6.25,2.0,,
.029,.01,.012,.011,IVR,Investigator Res,.011,-.1,3315,.011,.013,-,,-,-,-,-.51,-,,
.007,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.385,.01,-,-,IPB,IPB Pet,.012,-,-,.012,.018,-,,-,-,-,-3.79,-,,
.019,.007,-,-,IRM,Iron Mountain,.014,-,-,.012,.014,-,,-,-,-,-.77,-,,
.21,.06,.12,.105,IRD,Iron Road,.12,+1.5,660,.11,.15,-,,-,-,-,-.78,-,,
.14,.052,-,-,IBG,Ironbark Zinc,.057,-,-,.055,.057,-,,-,-,-,-1.09,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.05,.004,.006,.006,JKA,Jacka Res,.006,-,831,.005,.007,-,,-,-,-,-7.55,-,,
.005,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.035,.038,.036,JAL,Jameson Res,.036,-.2,2193,.036,.04,-,,-,-,-,-2.49,-,,
.037,.014,-,-,JAT,Jatenergy,.015,-,-,.01,.02,-,,-,.01,-,-.87,-,,
.172,.039,.052,.052,JRV,Jervois Min,.052,-,82,.052,.06,-,,-,.22,-,-.95,-,,
.205,.155,-,-,JRL,Jindalee Res,.17,-,-,.17,.20,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,38,.20,.27,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,.10,.20,-,,-,-,-,-1.56,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.005,-,,-,-,-,-2.36,-,,
.014,.004,-,-,KRL,Kangaroo Res,.008,-,-,.007,.01,-,,-,-,-,-3.97,-,,
3.55,1.62,1.91,1.835,KAR,Karoon Gas Aust,1.845,-4.5,6288,1.845,1.855,-,,-,-,-,92.85,2.0,,
.08,.016,.019,.019,KAS,Kasbah Res,.019,+.1,260,.019,.02,-,,-,-,-,-3.22,-,,
.31,.07,.09,.09,KPC,Kazakhstan Corp,.09,-,49,.09,.10,-,,-,-,-,-2.71,-,,
.049,.018,.026,.024,KBL,KBL Mining,.024,-.4,13318,.024,.025,-,,-,-.04,-,-7.91,-,,
.015,.004,.005,.005,KEY,Key Petroleum,.005,-,900,.005,.006,-,,-,-,-,-.26,-,,
.285,.105,-,-,KGL,KGL Res,.16,-,-,.145,.15,-,,-,-,-,-2.22,-,,
.34,.11,.20,.20,KNL,Kibaran Resources,.20,-,1974,.195,.20,-,,-,-,-,-3.16,-,,
.105,.04,.10,.095,KDR,Kidman Res,.098,+.4,4147,.098,.10,-,,-,-,-,-1.12,-,,
.02,.002,-,-,KRA,Killara Res,.011,-,-,.012,.015,-,,-,-,-,-3.94,-,,
.24,.059,-,-,KDL,KIM Diamonds,.06,-,-,.061,.067,-,,-,-,-,-21.78,-,,
.18,.08,.09,.09,KIN,KIN Mining,.09,-,1000,.09,.10,-,,-,-,-,-2.47,-,,
.385,.12,.16,.16,KPL,Kina Petroleum,.16,-3.5,79,.16,.20,-,,-,-,-,-1.55,-,,
.08,.012,.036,.036,KKO,Kinetiko Energy,.036,-,600,.036,.048,-,,-,-,-,-.95,-,,
.165,.089,-,-,KIS,King Island,.11,-,-,.079,.11,-,,-,-,-,-2.20,-,,
.03,.008,.012,.012,KRC,King River Copper,.012,-.1,2000,.012,.015,-,,-,-,-,-.48,-,,
.009,.002,.003,.002,KRCOA,  opt jun18,.002,-.1,800,.002,.004,-,,-,-,-,-,-,,
.011,.002,.008,.008,KSO,King Solomon Mines,.008,-,51579,.008,.009,-,,-,-,-,-.24,-,,
.865,.605,.765,.735,KCN,Kingsgate Cons,.745,+1.5,3558,.735,.745,-,,-,1.37,-,-65.80,-,,
.42,.175,.215,.195,KRM,Kingsrose Min,.205,+1.5,3321,.205,.21,-,,-,-,-,2.48,8.3,,
.065,.02,-,-,KOR,Korab Res,.028,-,-,.028,.033,-,,-,-,-,-2.47,-,,
