ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4520.7 at 16:38 9/2/2010  Report at 19:05 Tuesday 9/2/2010. Processed 19:32 Tuesday 9/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.675,0.23,-,-,SWN,Silver Swan Grp,0.34,,-,0.34,0.36,-,,-,-,-,-9.11,-
0.345,0.13,0.14,0.14,SEH,Sino Gas Energy,0.14,,300,0.14,0.15,-,,-,-,-,-,-
0.07,0.002,-,-,SEHO,  opt jun10,0.002,,-,0.002,0.005,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.005,,-,0.002,0.005,-,,-,-,-,-,-
0.09,0.028,-,-,SNV,Sinovus Min Ltd,0.028,,-,0.028,0.03,-,,-,-,-,-1.2,-
0.165,0.023,0.082,0.082,SRI,Sipa Res Ltd,0.082,,1500,0.082,0.085,-,,-,-,-,-0.75,-
0.026,0.007,0.008,0.007,SIR,Sirius Res NL,0.008,0.1,14609,0.007,0.008,-,,-,-,-,-0.12,-
0.145,0.021,0.072,0.068,SGY,Solimar Energy,0.07,0.2,5564,0.07,0.079,-,,-,-,-,-4.65,-
0.21,0.057,0.08,0.078,SXG,Southerncross Gold,0.08,0.3,114,0.08,0.094,-,,-,-,-,-6.1,-
0.06,0.008,0.014,0.014,SXGO,  opt nov10,0.014,0.1,1007,0.014,0.019,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.115,,-,0.05,0.12,-,,-,-,-,-8.56,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.001,0.024,-,,-,-,-,-,-
1.46,0.21,0.98,0.95,SPH,Sphere Min Ltd,0.97,2,883,0.905,0.97,-,,-,-,-,-2.44,-
0.16,0.06,0.079,0.079,SPI,Spitfire Res,0.079,0.5,230,0.075,0.098,-,,-,-,-,-1.79,-
0.025,0.003,-,-,SPIO,  opt jun10,0.003,,-,0.001,0.015,-,,-,-,-,-,-
0.447,0.169,0.235,0.23,SBM,St Barbara Ltd,0.23,-0.5,26594,0.23,0.235,-,,-,0.20,-,-5.63,-
1.02,0.31,0.68,0.64,SMR,Stanmore Coal Ltd,0.68,-1,863,0.65,0.68,-,,-,-,-,-,-
0.13,0.028,0.067,0.067,SRZ,Stellar Res,0.067,,520,0.062,0.075,-,,-,-,-,-6.3,-
0.21,0.055,0.07,0.07,SAY,Sth American Cor,0.07,,1830,0.07,0.073,-,,-,-,-,-6.4,-
0.385,0.065,0.28,0.25,STB,Sth Boulder Mines,0.26,-2,3931,0.25,0.255,-,,-,-,-,-2.9,-
0.058,0.016,-,-,SXX,Sthn Cross Expl,0.028,,-,0.028,0.038,-,,-,-,-,-0.24,-
0.011,0.01,-,-,SXXCA,  ctg,0.011,,-,0.01,0.059,-,,-,-,-,-,-
0.18,0.052,0.12,0.115,SAU,Sthn Gold,0.12,,3200,0.115,0.12,-,,-,-,-,-3.37,-
0.575,0.35,0.41,0.40,SUH,Sthn Hem Min cdi 1:1,0.40,-1,777,0.40,0.43,-,,-,-,-,-,-
0.175,0.045,-,-,SNU,Sthn Uranium,0.072,,-,0.065,0.072,-,,-,-,-,-2.17,-
0.148,0.04,-,-,SMZ,Stirling Min,0.12,,-,0.10,0.18,-,,-,-,-,-1.17,-
0.02,0.005,-,-,SMZO,  opt jun10,0.005,,-,0.004,0.01,-,,-,-,-,-,-
0.04,0.03,-,-,SMZOA,  opt dec13,0.037,,-,0.037,0.05,-,,-,-,-,-,-
0.06,0.004,0.013,0.012,STI,Stirling Products,0.013,0.1,63117,0.012,0.013,-,,-,-,-,-2.1,-
0.005,0.001,-,-,STIOA,  opt jun10,0.005,,-,0.002,0.004,-,,-,-,-,-,-
0.175,0.01,0.069,0.068,SHE,Stonehenge Metals,0.068,-0.1,2160,0.065,0.068,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.015,0.052,-,,-,-,-,-,-
2.157,0.696,1.36,1.265,SRL,Straits Res,1.34,2,26193,1.34,1.35,-,,-,3.20,-,-17.9,-
0.033,0.009,0.021,0.021,SER,Strategic Energy,0.021,0.1,1000,0.02,0.023,-,,-,-,-,-0.72,-
0.053,0.018,-,-,SMC,Strategic Min,0.021,,-,0.017,0.019,-,,-,-,-,-0.09,-
0.345,0.091,0.245,0.235,STX,Strike Energy Ltd,0.24,-1,5461,0.235,0.245,-,,-,-,-,3.11,7.7
1.245,0.29,0.68,0.66,SRK,Strike Res,0.66,-2,400,0.655,0.67,-,,-,-,-,-64.58,-
0.11,0.04,0.061,0.058,STZ,Strzelecki Metals,0.058,-0.2,3210,0.058,0.06,-,,-,-,-,-2.5,-
0.03,0.01,-,-,STZO,  opt aug10,0.017,,-,-,0.017,-,,-,-,-,-,-
0.84,0.21,0.56,0.56,STU,Stuart Pet Ltd,0.56,2,447,0.56,0.57,-,,-,0.47,-,-41,-
0.02,0.003,0.012,0.011,SSC,Sultan Corp,0.012,,8440,0.011,0.012,-,,-,-,-,-0.31,-
0.355,0.21,0.21,0.21,SUM,Sumatra Copper cdi 1:1,0.21,-1,250,0.21,0.22,-,,-,-,-,-,-
2.38,1.484,2.17,2.14,SMM,Summit Res,2.17,,152,2.08,2.25,-,,-,-,-,-1.51,-
0.11,0.026,0.075,0.074,SUR,Sun Res NL,0.074,-0.1,1480,0.077,0.079,-,,-,-,-,-1.21,-
0.175,0.03,0.11,0.105,SEA,Sundance Energy,0.105,,2600,0.105,0.11,-,,-,-,-,-4.9,-
0.215,0.07,0.125,0.12,SDL,Sundance Res,0.12,-0.5,51030,0.12,0.125,-,,-,-,-,-0.71,-
0.20,0.04,0.125,0.12,SEY,Sunset Energy Ltd,0.12,-1,2450,0.11,0.12,-,,-,-,-,-1.5,-
0.095,0.04,-,-,SPQ,Superior Res,0.07,,-,0.055,0.09,-,,-,-,-,-0.85,-
1.77,0.63,0.925,0.915,SLV,Sylvania Res,0.925,1.5,1784,0.925,0.93,-,,-,-,-,-1.97,-
0.28,0.10,0.15,0.15,SMD,Syndicated Metals,0.15,,100,0.14,0.17,-,,-,-,-,-1.76,-
0.026,0.014,-,-,SML,Synergy Metals,0.017,,-,0.016,0.017,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.003,0.005,-,,-,-,-,-,-
0.081,0.021,-,-,SYS,Syngas Ltd,0.028,,-,0.029,0.031,-,,-,-,-,-0.6,-
0.32,0.025,-,-,SYR,Syrah Res,0.17,,-,0.12,0.17,-,,-,-,-,-5.41,-
1.44,0.19,0.995,0.90,TLM,Talisman Min,0.93,3,1747,0.93,0.95,-,,-,-,-,-4.75,-
1.095,0.055,0.75,0.75,TLMO,  opt dec10,0.75,5,50,0.70,0.77,-,,-,-,-,-,-
0.082,0.025,0.053,0.05,TAM,Tanami Gold NL,0.052,-0.1,44582,0.052,0.053,-,,-,-,-,-0.75,-
1.45,0.635,0.99,0.97,TAP,Tap Oil Ltd,0.99,-1,456,0.98,0.99,-,,-,0.72,-,-7.13,-
0.117,0.025,0.04,0.039,TEX,Target Energy,0.039,-0.2,3058,0.039,0.042,-,,-,-,-,-2.1,-
0.037,0.005,0.011,0.011,TEXOB,  opt oct12,0.011,-0.5,2228,0.012,0.015,-,,-,-,-,-,-
0.105,0.016,0.077,0.077,TGX,Tasman Goldflds,0.077,,385,0.06,0.077,-,,-,-,-,-10.01,-
0.22,0.023,0.105,0.10,TAS,Tasman Res Ltd,0.105,0.5,1350,0.105,0.11,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.06,,-,0.06,0.14,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,1.10,,-,0.90,1.00,-,,-,1.32,-,17.4,6.3
0.025,0.004,-,-,TAW,Tawana Res NL,0.018,,-,0.014,0.018,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.019,0.063,0.061,TTR,Tectonic Res,0.061,-0.2,3551,0.061,0.062,-,,-,-,-,-0.79,-
0.105,0.03,-,-,TMX,Terrain Min,0.054,,-,0.054,0.079,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
1.05,0.335,0.685,0.67,TZN,Terramin Aust,0.685,,1961,0.685,0.69,-,,-,0.49,-,-34.89,-
0.33,0.10,0.155,0.15,TTY,Territory Res,0.15,,1238,0.15,0.155,-,,-,-,-,-25.5,-
0.205,0.025,-,-,TUC,Territory Uranium,0.082,,-,0.08,0.085,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.10,0.28,0.26,TXN,Texon Pet Ltd,0.265,0.5,2462,0.265,0.28,-,,-,-,-,-6.61,-
0.067,0.013,0.018,0.018,THR,Thor Min Plc cdi,0.018,-0.1,3400,0.018,0.019,-,,-,-,-,-1.58,-
0.78,0.081,0.40,0.385,THX,Thundelarra Explor,0.40,,1055,0.395,0.40,-,,-,-,-,-3.24,-
0.56,0.035,-,-,THXOA,  opt mar13,0.26,,-,0.26,0.31,-,,-,-,-,-,-
0.13,0.06,0.11,0.11,TGF,Tianshan Goldfld,0.11,0.5,2992,0.11,0.12,-,,-,-,-,-3.79,-
0.395,0.125,-,-,TCM,Tiaro Coal Ltd,0.26,,-,0.26,0.28,-,,-,-,-,-1.67,-
0.32,0.078,0.245,0.235,TGS,Tiger Res,0.24,,3485,0.24,0.25,-,,-,-,-,-6.67,-
0.12,0.02,0.072,0.072,TNG,TNG Ltd,0.072,,950,0.072,0.077,-,,-,-,-,-4.04,-
0.16,0.051,0.13,0.13,TEU,Top End Uranium,0.13,,250,0.13,0.14,-,,-,-,-,-3.97,-
0.285,0.09,0.12,0.115,TOE,Toro Energy Ltd,0.12,-0.5,19806,0.115,0.12,-,,-,-,-,-13.09,-
0.40,0.145,0.205,0.20,TEY,Torrens Energy,0.20,-2.5,50,0.21,0.225,-,,-,-,-,-1.08,-
0.12,0.01,-,-,TEYO,  opt mar10,0.011,,-,0.01,0.02,-,,-,-,-,-,-
1.092,0.081,0.79,0.745,TRF,Trafford Res,0.78,-3,4540,0.765,0.78,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.16,,-,0.16,0.18,-,,-,-,-,-1.72,-
0.038,0.012,0.013,0.013,TSV,Transerv Energy,0.013,-0.1,750,0.013,0.014,-,,-,-,-,-0.05,-
0.605,0.085,0.27,0.25,TRH,Transit Hldgs,0.25,-2,2300,0.26,0.28,-,,-,-,-,-3.5,-
0.17,0.05,-,-,TRO,Tri Origin Min,0.105,,-,0.105,0.125,-,,-,-,-,-2.44,-
0.045,0.003,0.033,0.03,TEG,Triangle Energy,0.03,0.2,304257,0.03,0.033,-,,-,-,-,-0.13,-
0.95,0.63,-,-,TBR,Tribune Res NL,0.74,,-,0.72,0.78,-,,-,-,-,13.62,5.4
0.275,0.18,0.20,0.18,TON,Triton Gold Ltd,0.18,-1.5,2339,0.18,0.20,-,,-,-,-,-,-
0.09,0.05,0.061,0.061,TONO,  opt dec13,0.061,-1.4,450,0.06,0.072,-,,-,-,-,-,-
2.86,1.076,2.02,1.95,TRY,Troy Res NL,1.965,-9.5,2142,1.96,1.995,4,f,5.58,-,2.04,22.3,8.8
0.14,0.038,-,-,TRM,Truscott Min Corp,0.10,,-,0.10,0.12,-,,-,-,-,-0.75,-
0.775,0.32,0.775,0.77,TKA,Tusker Gold Ltd,0.77,1,13049,0.77,0.78,-,,-,-,-,-,-
0.173,0.048,0.14,0.12,UTO,U308 Ltd,0.12,0.5,2190,0.12,0.13,-,,-,-,-,-1.76,-
0.011,0.003,-,-,UCL,Union Res Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.002,-,-,,-,-,-,-,-
1.30,0.53,-,-,UMC,United Min,1.30,,-,-,-,-,,-,-,-,-6.37,-
0.05,0.026,-,-,UOG,United Orogen,0.043,,-,0.035,0.04,-,,-,-,-,-2.57,-
0.02,0.003,-,-,UOGO,  opt aug10,0.003,,-,0.003,0.008,-,,-,-,-,-,-
0.295,0.055,0.18,0.18,UUL,United Uranium,0.18,1,100,0.17,0.18,-,,-,-,-,-0.64,-
0.08,0.03,-,-,UULOA,  opt jun12,0.06,,-,0.045,0.06,-,,-,-,-,-,-
-,-,-,-,URLDA,Universal Res def,-,,-,0.13,0.18,-,,-,-,-,-1.54,-
0.07,0.02,0.051,0.05,URM,Uramet Min,0.05,-0.1,959,0.05,0.055,-,,-,-,-,-3.04,-
0.091,0.015,0.037,0.033,URA,Uran Ltd,0.034,-0.4,3273,0.033,0.034,-,,-,-,-,-3.77,-
0.045,0.01,-,-,URAOA,  opt jul12,0.021,,-,0.015,0.021,-,,-,-,-,-,-
0.58,0.15,0.34,0.31,UNX,Uranex NL,0.31,-1.5,6164,0.30,0.31,-,,-,-,-,-2.59,-
0.28,0.07,0.15,0.14,UEQ,Uranium Equities,0.15,,2997,0.15,0.155,-,,-,-,-,-3.41,-
0.20,0.036,0.064,0.056,UXA,Uranium Explore,0.057,-0.3,5055,0.056,0.06,-,,-,-,-,-6.67,-
0.295,0.023,0.17,0.16,USA,Uraniumsa Ltd,0.17,1,1331,0.17,0.175,-,,-,-,-,-4,-
-,-,-,-,USAN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.11,0.038,-,-,VEC,Vector Res Ltd,0.063,,-,0.063,0.075,-,,-,-,-,-3,-
0.037,0.016,0.028,0.028,VECO,  opt jun12,0.028,0.3,100,0.021,0.028,-,,-,-,-,-,-
0.50,0.082,0.315,0.30,VMS,Venture Min,0.315,-0.5,3478,0.31,0.315,-,,-,-,-,-3.9,-
0.135,0.009,0.065,0.06,VXR,Venturex Res,0.06,-0.7,1500,0.056,0.068,-,,-,-,-,-1.03,-
1.00,0.065,0.62,0.62,VNS,Venus Res,0.62,2.5,619,0.62,0.635,-,,-,-,-,-2.9,-
0.30,0.05,0.21,0.20,VNSO,  opt jul11,0.20,,375,0.21,0.30,-,,-,-,-,-,-
0.495,0.225,0.27,0.265,VPE,Victoria Pet,0.265,,5335,0.265,0.27,-,,-,-,-,-2.48,-
-,-,-,-,VPEN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.195,0.16,0.19,0.19,VGM,Victorian Gold Mines,0.19,,77,0.175,0.19,-,,-,-,-,-,-
0.34,0.115,-,-,VWM,Victory West Moly,0.14,,-,0.12,0.14,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,-,-,-,,-,-,-,-,-
0.15,0.038,0.059,0.059,VML,Vital Metals Ltd,0.059,-0.1,650,0.056,0.058,-,,-,-,-,-15.01,-
0.045,0.014,0.023,0.022,VOR,Voyager Res,0.022,,1452,0.02,0.023,-,,-,-,-,-0.11,-
0.14,0.072,-,-,VCN,Vulcan Res,0.11,,-,-,-,-,,-,-,-,-2.3,-
0.22,0.08,0.15,0.145,WGO,Waratah Gold Ltd,0.145,-1.5,213,0.145,0.15,-,,-,-,-,-1.93,-
0.16,0.023,0.075,0.07,WCP,WCP Res Ltd,0.075,-0.5,59,0.075,0.08,-,,-,-,-,-1.59,-
0.105,0.015,0.038,0.038,WCPO,  opt jun10,0.038,-0.4,5,0.038,0.05,-,,-,-,-,-,-
0.145,0.065,-,-,WWI,West Wits Min Ltd,0.088,,-,0.088,0.095,-,,-,0.22,-,0.29,30.3
6.60,3.03,4.07,3.94,WSA,Western Areas NL,3.99,-5,3246,3.98,4.09,-,,-,0.60,-,-20.9,-
0.849,0.048,0.435,0.425,WDR,Western Desert Res,0.43,-0.5,1332,0.425,0.44,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.20,-,-,,-,-,-,-,-
0.53,0.141,0.46,0.45,WPG,Western Plains Res,0.455,-0.5,1129,0.45,0.455,-,,-,-,-,-4.85,-
0.79,0.035,0.58,0.54,WTN,Western Uranium,0.56,5,2675,0.56,0.57,-,,-,-,-,-2.01,-
0.56,0.002,0.35,0.30,WTNO,  opt jun10,0.35,8,644,0.315,0.375,-,,-,-,-,-,-
0.56,0.169,0.33,0.31,WGR,Westgold Res,0.31,-1,2189,0.30,0.33,-,,-,-,-,-2.19,-
0.04,0.018,0.026,0.026,WGP,Westralian Gas & Pwr,0.026,-0.1,1000,0.025,0.026,-,,-,-,-,-2.07,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.008,,-,0.006,0.008,-,,-,-,-,-,-
0.705,0.38,0.44,0.43,WCL,Westside Corp,0.43,-1,848,0.43,0.44,-,,-,-,-,-3.87,-
0.17,0.027,-,-,WWW,Whinnen Res,0.085,,-,0.078,0.088,-,,-,-,-,-3.55,-
0.015,0.015,-,-,WWWO,  opt apr13,0.015,,-,0.014,-,-,,-,-,-,-,-
0.445,0.10,0.23,0.21,WCU,White Canyon Uranium,0.23,1.5,3420,0.21,0.23,-,,-,-,-,-0.57,-
-,-,-,-,WCUN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.095,0.038,-,-,WCN,White Cliff Nickel,0.065,,-,0.065,0.07,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.012,,-,0.01,0.019,-,,-,-,-,-,-
3.00,1.175,2.16,2.05,WEC,White Energy Co,2.14,3,2025,2.07,2.14,-,,-,-,-,-18.4,-
5.54,1.30,4.65,4.46,WHC,Whitehaven Coal,4.60,,8646,4.56,4.62,8.5,f,7.12,1.68,1.85,60.5,7.6
0.125,0.016,0.048,0.048,WHN,WHL Energy Ltd,0.048,,92,0.044,0.048,-,,-,0.03,-,-2.67,-
0.70,0.044,0.40,0.37,WHE,Wildhorse Energy,0.37,-3,1091,0.385,0.395,-,,-,-,-,-9.8,-
0.22,0.20,-,-,WCR,Winchester Res,0.20,,-,0.15,0.20,-,,-,-,-,-,-
0.094,0.012,0.07,0.068,WKR,Windy Knob Res,0.069,,6888,0.069,0.078,-,,-,-,-,-7.5,-
0.56,0.27,-,-,WLF,Wolf Min,0.37,,-,0.32,0.36,-,,-,-,-,-9.29,-
53.869,31.189,42.65,41.72,WPL,Woodside Pet,42.11,-22,15475,42.10,42.11,110,f,2.18,11.33,2.61,240,17.5
0.092,0.035,-,-,YRR,Yellow Rock,0.044,,-,0.044,0.048,-,,-,-,-,-11.56,-
0.025,0.02,-,-,YRROA,  opt sep12,0.022,,-,0.006,0.02,-,,-,-,-,-,-
0.35,0.10,0.19,0.175,YTC,YTC Res,0.18,-1,4057,0.16,0.19,-,,-,-,-,-2.73,-
0.08,0.015,-,-,ZGM,Zamia Gold Mines,0.052,,-,0.05,0.053,-,,-,-,-,-3.31,-
0.125,0.035,-,-,ZDX,Zedex Min fpo nz,0.125,,-,-,-,-,,-,-,-,0.48,26.0
12.65,3.50,12.40,11.75,ZIM,Zimplats Hldgs,11.75,-65,88,11.75,12.65,-,,-,-,-,-28.65,-
0.24,0.013,0.19,0.18,ZNC,Zinc Co Aust,0.19,,575,0.18,0.195,-,,-,-,-,-1.08,-
