ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4724.2 at 2011-05-16T16:44:58. Report at Monday, May 16, 2011. Processed Tuesday at 2011-05-17T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.015,.027,.027,CTPO,  opt mar14,.027,-.1,50,.027,.028,-,,-,-,-,-,-,,
.14,.021,.097,.092,CWG,Central West Gold,.092,-.6,7000,.09,.094,-,,-,-,-,-.33,-,,
.465,.35,.36,.36,CXM,Centrex Metals,.36,-,992,.355,.37,-,,-,-,-,16.49,2.2,,
.38,.07,.275,.25,CJO,Cerro Res,.25,-2,17294,.245,.25,-,,-,-,-,-.86,-,,
3.53,2.07,2.65,2.63,CGX,CGA Min,2.65,+2,75,2.60,2.99,-,,-,-,-,14.76,18.0,,
.78,.364,.405,.39,CHN,Chalice Gold Mines,.39,-1.5,924,.375,.40,-,,-,-,-,-4.03,-,,
.29,.07,.14,.135,CEL,Challenger Energy,.135,-1,4211,.125,.135,-,,-,-,-,-4.12,-,,
.12,.012,.045,.04,CELO,  opt jun12,.045,-,9875,.038,.045,-,,-,-,-,-,-,,
.035,.005,.006,.005,CHM,Chameleon Min,.005,-.1,9460,.005,.006,-,,-,-,-,-.27,-,,
1.28,.29,.67,.65,CHZ,Chesser Res,.65,-2,845,.58,.635,-,,-,-,-,-1.65,-,,
.355,.18,.31,.285,CMC,China Magnesium,.285,-1.5,3142,.275,.285,-,,-,.12,-,-.70,-,,
.44,.091,.255,.235,CYU,China Yunnan Copper,.24,-1.5,7667,.23,.24,-,,-,-,-,-2.72,-,,
.38,.12,-,-,CYS,Chrysalis Res,.20,-,-,.15,.19,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.05,-,-,.03,.07,-,,-,-,-,-,-,,
.135,.07,.093,.084,CTO,Citigold Corp,.091,+.6,48087,.091,.093,-,,-,-,-,-.05,-,,
.175,.069,-,-,CLY,Clancy Explore,.07,-,-,.065,.07,-,,-,-,-,-2.99,-,,
.049,.017,-,-,CLYO,  opt jul13,.021,-,-,.006,.028,-,,-,-,-,-,-,,
.125,.044,.059,.049,CGV,Clean Global Energy,.05,-1,11022,.049,.055,-,,-,-,-,-2.82,-,,
.48,.065,.275,.275,CDG,Cleveland Min,.275,-,600,.285,.31,-,,-,-,-,.70,39.3,,
.01,.002,.007,.007,CFR,Cluff Res,.007,-,11911,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.001,-,-,-,-,-,,-,-,-,-,-,,
134.99,83.25,111.99,105.23,CNA,Coal & Allied Ind,105.75,-245,55,104.00,108.83,588.00,f,1.38,.17,5.56,812.60,13.0,,
.17,.027,-,-,CES,Coal FE Resources,.049,-,-,.04,.055,-,,-,-,-,-1.19,-,,
2.14,1.07,1.22,1.20,CZA,Coal of Africa,1.21,-.5,1148,1.19,1.23,-,,-,-,-,-25.33,-,,
2.38,.545,1.72,1.62,CPL,Coalspur Mines,1.62,-8,8201,1.62,1.635,-,,-,-,-,-4.03,-,,
2.26,.48,-,-,CPLO,  opt jun11,1.60,-,-,1.525,1.98,-,,-,-,-,-,-,,
1.055,.27,.73,.66,CWK,Coalworks,.68,-6,4897,.67,.69,-,,-,.17,-,-.77,-,,
1.18,.127,.87,.83,CCU,Cobar Cons Res,.83,-3,3792,.83,.845,-,,-,-,-,-1.15,-,,
.225,.01,-,-,CCUR,  rts 13may,.05,-,-,-,-,-,,-,-,-,-,-,,
.58,.343,.47,.45,COK,Cockatoo Coal,.455,-1.5,36046,.45,.455,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,-,-,-,,-,-,-,-.41,-,,
.27,.135,.145,.135,COI,Comet Ridge,.135,-,2035,.135,.145,-,,-,-,-,-1.37,-,,
.22,.145,.15,.15,CDB,Condor Blanco Min,.15,-,113,.13,.15,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Nickel,.195,-,-,.195,.215,-,,-,-,-,-.60,-,,
.72,.30,.47,.395,CQT,Conquest Min,.44,-3,30841,.43,.44,-,,-,.24,-,-1.70,-,,
.285,.026,.115,.115,CSD,Consolidated Tin Min,.115,-,2065,.115,.125,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.057,-,-,-,-,-,,-,-,-,-,-,,
.092,.033,.056,.053,CCC,Continental Coal,.054,-.2,275404,.053,.054,-,,-,.04,-,-1.97,-,,
.058,.015,.03,.028,CCCO,  opt feb13,.029,-.1,13329,.027,.029,-,,-,-,-,-,-,,
.10,.046,-,-,CVG,Convergent Min,.06,-,-,.06,.065,-,,-,-,-,-.73,-,,
.025,.006,-,-,CVGO,  opt dec11,.007,-,-,.001,.01,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.025,-,-,-,-,-,,-,-,-,-,-,,
.505,.355,.395,.385,COE,Cooper Energy,.385,-.5,4099,.385,.40,-,,-,.44,-,-1.07,-,,
.04,.011,.018,.016,CRJ,Copper Range,.016,-.1,7950,.016,.018,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.009,-,-,-,-,-,,-,-,-,-,-,,
.17,.051,.11,.11,CSE,Copper Strike,.11,-,1628,.105,.11,-,,-,-,-,-.83,-,,
.185,.085,.11,.105,COY,Coppermoly,.105,-1,3584,.105,.11,-,,-,-,-,-.34,-,,
.12,.045,-,-,COYOA,  opt dec11,.045,-,-,.03,.045,-,,-,-,-,-,-,,
.14,.03,.07,.07,CZN,Corazon Min,.07,-.5,12,.07,.075,-,,-,-,-,-7.37,-,,
.045,.012,.015,.015,CZNO,  opt apr13,.015,-,4931,.011,.015,-,,-,-,-,-,-,,
.25,.145,.16,.16,CXO,Core Exploration,.16,-,150,.145,.165,-,,-,-,-,-,-,,
.25,.15,.155,.15,CRC,Cortona Res,.15,-,7741,.145,.155,-,,-,-,-,-1.49,-,,
.14,.034,-,-,CRCO,  opt jan12,.04,-,-,.04,.044,-,,-,-,-,-,-,,
.039,.018,.022,.022,CGM,Cougar Metals,.022,-.1,120,.022,.023,-,,-,-,-,-.19,-,,
.41,.20,.20,.20,CVE,Cove Res,.20,-,1300,.20,.22,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.06,-,-,-,-,-,,-,-,-,-,-,,
.335,.17,.205,.19,CVY,Coventry Res,.19,-2,5675,.19,.21,-,,-,-,-,-2.13,-,,
.056,.025,.034,.03,CZR,Coziron Res,.03,-.5,10000,.031,.041,-,,-,-,-,-1.28,-,,
.25,.205,.205,.205,CRQ,Credo Res Ltd,.205,-,1600,.205,.21,-,,-,-,-,-,-,,
.179,.028,.058,.055,CRE,Crescent Gold,.055,-.5,27315,.055,.056,-,,-,-,-,-3.42,-,,
.305,.078,.175,.17,CUX,Crossland Uranium,.17,-.5,2043,.165,.175,-,,-,-,-,-.69,-,,
1.40,.255,1.26,1.25,CAS,Crusader Res,1.255,-.5,1310,1.25,1.255,-,,-,-,-,-8.02,-,,
5.17,1.63,3.15,3.06,CDU,CuDECO,3.10,-8,3776,3.06,3.11,-,,-,-,-,-5.07,-,,
.45,.235,.32,.31,CUE,Cue Energy Resources,.31,-.5,8753,.31,.32,-,,-,.15,-,3.00,10.3,,
.063,.034,.041,.04,CUL,Cullen Res,.041,+.1,1453,.04,.041,-,,-,-,-,-.37,-,,
.285,.125,-,-,CUY,Curnamona Energy,.125,-,-,-,-,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,-,-,-,,-,-,-,-,-,,
.22,.035,.15,.14,DGR,D'aguilar Gold,.15,-,5594,.135,.155,-,,-,-,-,.36,41.7,,
.80,.49,.51,.49,DAU,Dampier Gold,.49,-2.5,492,.49,.50,-,,-,-,-,-6.30,-,,
1.362,.665,.715,.665,DTE,Dart Energy,.665,-5.5,71484,.665,.67,-,,-,-,-,9.00,7.4,,
.174,.048,.061,.059,DTM,Dart Min,.061,+.1,2318,.059,.063,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.009,-,-,-,-,-,,-,-,-,-,-,,
.074,.02,.041,.037,DEG,De Grey Min,.039,-.3,3148,.037,.039,-,,-,-,-,-.84,-,,
.385,.12,.18,.175,DYL,Deep Yellow,.175,-,5426,.175,.18,-,,-,-,-,-.80,-,,
1.06,.81,.83,.825,DSB,Delta SBD,.825,-,363,.825,.855,-,,-,.36,-,4.64,17.8,,
.155,.085,-,-,DSN,Desert Energy,.09,-,-,-,-,-,,-,-,-,-3.34,-,,
.12,.056,.095,.09,DRX,Diatreme Res,.095,-.4,6741,.091,.095,-,,-,-,-,-1.80,-,,
.037,.015,-,-,DRXO,  opt sep13,.028,-,-,-,-,-,,-,-,-,-,-,,
1.47,.574,1.20,1.165,DML,Discovery Metals,1.18,-3.5,14102,1.18,1.185,-,,-,-,-,-2.64,-,,
1.73,.555,.91,.90,DRM,Doray Minerals,.90,-2,433,.895,.945,-,,-,-,-,-1.10,-,,
.24,.12,.18,.165,DUO,Dourado Res,.18,-,300,.175,.18,-,,-,-,-,-7.28,-,,
.09,.025,.063,.051,DUOO,  opt nov14,.051,-1.2,5185,.051,.063,-,,-,-,-,-,-,,
2.00,.72,1.28,1.23,DRA,Dragon Min,1.25,-3,1151,1.25,1.28,-,,-,.96,-,28.96,4.3,,
.46,.16,.36,.36,DMG,Dragon Mountain Gold,.36,-3,265,.36,.385,-,,-,-,-,-2.12,-,,
.73,.125,.495,.48,DRK,Drake Res,.48,-,1448,.475,.495,-,,-,-,-,-.76,-,,
.79,.12,.55,.50,DLS,Drillsearch Energy,.50,-8.5,5112,.50,.52,-,,-,.03,-,-.94,-,,
.14,.04,.07,.07,DGO,Drummond Gold,.07,-,200,.07,.08,-,,-,-,-,-3.30,-,,
.34,.13,.195,.19,DMA,Dynasty Metals,.195,-.5,1840,.18,.195,-,,-,-,-,-4.67,-,,
.25,.038,.115,.11,EYE,Eagle Eye Metals,.11,-.5,2042,.105,.115,-,,-,-,-,-1.48,-,,
.077,.033,-,-,ENL,Eagle Nickel,.038,-,-,-,-,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.006,-,-,-,-,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,-,-,-,,-,-,-,-,-,,
.095,.013,.051,.045,EHR,Earth Heat Res cdi,.049,-.3,18588,.045,.05,-,,-,-,-,.90,5.4,,
.40,.10,-,-,EAF,East Africa Res,.125,-,-,-,-,-,,-,-,-,-1.25,-,,
.125,.016,.096,.086,ECM,East Coast Min,.086,-.8,31625,.086,.09,-,,-,-,-,-3.50,-,,
.735,.14,.40,.37,EER,East Energy Res,.40,-,3018,.385,.40,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.175,-,-,-,-,-,,-,-,-,-1.80,-,,
.95,.615,.685,.66,ESG,Eastern Star Gas,.66,-2.5,10938,.66,.665,-,,-,-,-,-.62,-,,
.30,.04,.25,.23,EAR,Echo Res,.24,-2,1158,.22,.24,-,,-,-,-,-1.70,-,,
.22,.135,-,-,EUL,Eclipse Uranium,.135,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.11,.105,EDE,Eden Energy,.105,-.5,8454,.105,.11,-,,-,-,-,-5.38,-,,
22.30,14.19,14.34,14.19,EAU,Eldorado Gold cdi,14.19,-20,142,14.04,14.39,4.25,,8.80,-,.30,37.39,38.0,,
.024,.008,.009,.008,EDM,Eldore Min,.008,-.1,44160,.008,.009,-,,-,-,-,-.24,-,,
.009,.001,.001,.001,EDMOA,  opt dec12,.001,-.1,2250,.001,.002,-,,-,-,-,-,-,,
3.00,.28,2.29,2.09,ELM,Elemental Min,2.12,-17,2182,2.06,2.16,-,,-,-,-,4.72,44.9,,
2.70,.155,-,-,ELMO,  opt jan12,2.11,-,-,1.81,2.20,-,,-,-,-,-,-,,
.436,.122,.27,.25,ELT,Elementos,.25,-2,3094,.25,.29,-,,-,-,-,-2.49,-,,
.25,.045,.07,.065,EXR,Elixir Pet,.065,-.3,1853,.064,.07,-,,-,-,-,-1.50,-,,
.38,.09,.29,.27,ELK,ELK Petroleum,.285,-1.5,1745,.265,.285,-,,-,-,-,-2.45,-,,
.062,.017,.05,.046,EMR,Emerald Oil & Gas,.047,-.2,22650,.047,.048,-,,-,-,-,-3.32,-,,
.03,.005,.02,.02,EMRO,  opt aug12,.02,-,300,.02,.022,-,,-,-,-,-,-,,
.55,.14,.15,.145,EMG,Emergent Res,.145,-3,500,.135,.17,-,,-,-,-,-2.10,-,,
.25,.11,.125,.125,ERM,Emmerson Res,.125,-,159,.12,.13,-,,-,-,-,-.44,-,,
.185,.075,.125,.125,EEG,Empire Energy Ltd,.125,-,527,.125,.13,-,,-,-,-,7.94,1.6,,
.048,.008,.025,.023,EGO,Empire Oil & Gas,.024,-,147276,.023,.024,-,,-,-,-,-.09,-,,
.16,.037,.085,.083,ERL,Empire Res,.083,-,379,.083,.093,-,,-,-,-,-.30,-,,
.19,.09,-,-,EMU,EMU Nickel,.095,-,-,-,-,-,,-,-,-,-2.04,-,,
1.30,.205,.81,.81,ENR,Encounter Res,.81,+.5,40,.80,.81,-,,-,-,-,-5.90,-,,
.65,.33,.40,.395,EOC,Endocoal,.395,-.5,338,.395,.40,-,,-,-,-,-.99,-,,
.395,.09,.11,.11,EMX,Energia Minerals,.11,-,100,.11,.12,-,,-,-,-,-4.52,-,,
.295,.115,-,-,EMA,Energy & Minerals,.18,-,-,.175,.18,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,-,-,,-,-,-,-,-,,
.87,.43,-,-,EME,Energy Metals,.48,-,-,.48,.575,-,,-,-,-,-1.89,-,,
15.08,4.66,4.99,4.70,ERA,Energy Res,4.72,-19,7697,4.72,4.80,8.00,,3.07,5.00,1.69,24.60,19.2,,
.595,.35,.49,.47,EWC,Energy World Corp,.475,-1.5,22663,.465,.48,-,,-,-,-,1.80,26.4,,
.21,.097,.16,.145,ETE,Entek Energy,.15,-1,19997,.145,.15,-,,-,-,-,-3.74,-,,
.31,.13,.185,.18,ENT,Enterprise Metals,.185,-,1950,.175,.18,-,,-,-,-,-.54,-,,
.10,.03,-,-,ENTO,  opt jun12,.05,-,-,-,-,-,,-,-,-,-,-,,
.22,.039,.19,.185,EVG,EnviroGold,.185,-,14641,.185,.19,-,,-,-,-,-.61,-,,
.09,.004,.068,.068,EVGO,  opt dec11,.068,-,1475,.066,.069,-,,-,-,-,-,-,,
.27,.20,.20,.20,EPC,Epic Res,.20,-2,600,.20,.22,-,,-,-,-,-,-,,
4.08,.039,2.33,2.21,EQX,Equatorial Coal,2.21,-12,2456,2.21,2.25,-,,-,-,-,-4.14,-,,
7.93,3.40,7.90,7.87,EQN,Equinox Minerals cdi,7.88,+1,103603,7.86,7.88,-,,-,-,-,37.39,21.1,,
.066,.015,.033,.032,ERO,ERO Min,.033,-,1488,.031,.036,-,,-,-,-,-7.46,-,,
.011,.005,-,-,EROO,  opt sep12,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.099,.039,.044,.041,ERH,Eromanga Hydro,.044,+.4,1000,.04,.046,-,,-,-,-,-5.38,-,,
.04,.013,-,-,ERHOA,  opt jul12,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.18,.17,ERN,Erongo Energy,.18,+3,5113,.17,.18,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,-,-,-,,-,-,-,-,-,,
.13,.035,.081,.081,ESM,Esperance Min,.081,-,110,.081,.085,-,,-,-,-,-1.95,-,,
150.00,125.54,137.54,137.00,GOLD,ETFS Physical Gold,137.16,-44,198,136.50,137.50,-,,-,-,-,63.17,217.1,,
.455,.175,.28,.27,EKA,Eureka Energy,.275,-1.5,1849,.275,.28,-,,-,-,-,-.19,-,,
.27,.165,-,-,EUG,Eurogold,.165,-,-,.14,.18,-,,-,-,-,-2.42,-,,
.70,.21,.24,.24,ENK,European Nickel cdi,.24,-.5,150,.22,.24,-,,-,-,-,-,-,,
.083,.018,-,-,EDS,Every Day Mine Serv,.021,-,-,-,-,-,,-,.07,-,-5.01,-,,
.008,.002,.002,.002,EXM,Excalibur Min,.002,-,2500,.002,.003,-,,-,-,-,-.30,-,,
.003,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.068,.028,.041,.04,EXG,Excelsior Gold,.041,+.2,3250,.037,.041,-,,-,-,-,-.15,-,,
.77,.215,.61,.59,EXS,Exco Res,.595,-.5,6821,.595,.605,-,,-,-,-,2.56,23.2,,
.315,.15,.16,.155,EXE,Exoma Energy,.155,+.5,2650,.155,.16,-,,-,-,-,-.47,-,,
.21,.076,.08,.08,EXEOA,  opt sep12,.08,-1.2,800,.08,.09,-,,-,-,-,-,-,,
10.80,5.96,7.53,7.35,EXT,Extract Res,7.44,-5,6254,7.31,7.47,-,,-,-,-,-22.97,-,,
.13,.045,.065,.061,FAS,Fairstar Res,.061,-,29512,.06,.062,-,,-,-,-,-1.42,-,,
.052,.003,.01,.008,FASOA,  opt aug11,.009,-,6449,.01,.011,-,,-,-,-,-,-,,
.245,.105,.125,.125,FCN,Falcon Minerals,.125,-,53,.12,.125,-,,-,-,-,-.86,-,,
.175,.045,.095,.088,FAR,FAR,.089,-.6,46747,.089,.093,-,,-,-,-,.34,26.2,,
.265,.078,.14,.13,FEL,Fe Ltd,.14,+1,990,.125,.14,-,,-,-,-,-2.47,-,,
1.195,.65,.78,.74,FRS,FerrAus,.77,+2,11181,.765,.785,-,,-,-,-,-2.81,-,,
.21,.07,-,-,FWL,Ferrowest,.18,-,-,-,-,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.285,.125,.23,.225,FCR,Ferrum Crescent,.23,+2,5000,.215,.23,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.51,.25,.39,.355,FND,Finders Res,.39,-1,802,.38,.39,-,,-,-,-,-3.31,-,,
.038,.013,.017,.016,FSE,Firestone Energy,.017,-,35925,.016,.018,-,,-,-,-,-.18,-,,
.17,.05,.065,.065,FIS,Fission Energy,.065,-,213,.065,.07,-,,-,-,-,-.25,-,,
.32,.19,.23,.22,FRY,Fitzroy Res,.23,-,1039,.23,.25,-,,-,-,-,-3.42,-,,
.225,.078,.17,.15,FMS,Flinders Mines,.16,+.5,87765,.155,.16,-,,-,-,-,-.44,-,,
.105,.035,.074,.072,FML,Focus Minerals,.073,-.2,153999,.072,.074,-,,-,-,-,.43,17.0,,
1.60,.30,.57,.53,FRG,Forge Res,.57,+4,1798,.57,.58,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.40,-,-,.30,.60,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.25,-,-,-,-,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.069,.075,.073,FTE,Forte Energy,.075,+.5,1737,.073,.076,-,,-,-,-,-.30,-,,
7.34,3.28,6.24,6.14,FMG,Fortescue Metals Grp,6.17,-11,64262,6.16,6.18,3.00,,10.35,.29,.49,31.06,19.9,,
3.98,.21,1.98,1.77,FMJ,Fortis Min,1.96,+6,1704,1.89,1.96,-,,-,-,-,-1.77,-,,
.155,.069,.073,.072,FXR,Fox Res,.072,+.1,1599,.071,.075,-,,-,-,-,-1.54,-,,
.42,.046,.23,.225,FNT,Frontier Res,.225,-.5,2072,.225,.23,-,,-,-,-,-1.23,-,,
.17,.08,-,-,FYI,FYI Resources,.10,-,-,-,-,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.021,-,-,-,-,-,,-,-,-,-,-,,
1.815,.905,1.05,1.015,GXY,Galaxy Res,1.015,-4,11528,1.015,1.04,-,,-,-,-,-16.62,-,,
.30,.15,.215,.18,GLL,Galilee Energy,.19,-.5,4822,.19,.21,-,,-,-,-,4.16,4.6,,
.094,.021,.06,.059,GGX,Gas2Grid,.059,-.1,2090,.056,.065,-,,-,-,-,-.44,-,,
.32,.078,.255,.255,GCY,Gascoyne Res,.255,-,105,.255,.26,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.021,-,-,GBX,GB Energy,.039,-,-,-,-,-,,-,-,-,.09,43.3,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,-,-,-,,-,-,-,-,-,,
.165,.046,.098,.094,GBZ,GBM Resources,.098,-,2834,.094,.098,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.275,.08,.185,.17,GMM,General Min Corp,.18,-,3470,.175,.18,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.195,-,-,-,-,-,,-,-,-,-3.50,-,,
.27,.09,-,-,GES,Genesis Res,.155,-,-,.10,.16,-,,-,-,-,-1.48,-,,
.75,.235,-,-,GPR,Geopacific Res,.25,-,-,.24,.28,-,,-,-,-,-1.33,-,,
.22,.083,-,-,GHT,Geothermal Res,.083,-,-,-,-,-,,-,-,-,-.35,-,,
1.485,.86,.96,.94,GBG,Gindalbie Metals,.95,-.5,27813,.945,.95,-,,-,-,-,-.07,-,,
.069,.027,.033,.032,GIP,Gippsland,.032,-.1,7200,.031,.032,-,,-,-,-,-.49,-,,
.62,.17,.38,.36,GLA,Gladiator Res,.36,-1.5,1287,.32,.36,-,,-,-,-,-2.18,-,,
.03,.012,.022,.022,GLN,Gleneagle Gold,.022,-.1,800,.02,.023,-,,-,-,-,-.19,-,,
.16,.047,.05,.047,GSC,Global Geoscience,.05,+.3,754,.047,.05,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,-,-,-,,-,-,-,-,-,,
.05,.039,-,-,GGH,Global Gold Hldgs,.039,-,-,-,-,-,,-,.07,-,2.28,1.7,,
.078,.021,.03,.029,GNI,Global Nickel Invest,.03,+.1,3600,.029,.03,-,,-,-,-,-3.31,-,,
.016,.005,.006,.006,GNICA,  ctg,.006,-.1,210,.006,.008,-,,-,-,-,-,-,,
.019,.004,.006,.005,GNIOA,  opt jun12,.005,-.1,7210,.005,.006,-,,-,-,-,-,-,,
.40,.13,.225,.225,GBP,Global Petroleum,.225,-,435,.225,.24,-,,-,-,-,.78,28.8,,
.096,.026,.039,.036,GRM,Global Res Corp,.039,-.1,1925,.038,.039,-,,-,.04,-,-.40,-,,
.51,.125,.26,.25,GBE,Globe Metals & Mining,.25,-1,1300,.25,.27,-,,-,-,-,-2.23,-,,
.33,.21,.22,.21,GLY,Glory Res,.22,+1,1200,.21,.22,-,,-,-,-,-,-,,
13.71,9.42,-,-,GCL,Gloucester Coal,9.90,-,-,-,-,-,,-,4.02,-,38.60,25.6,,
.148,.047,-,-,GME,GME Resources,.081,-,-,-,-,-,,-,-,-,-.27,-,,
.057,.019,.042,.04,GOA,Gold Anomaly,.04,-.3,156932,.04,.041,-,,-,-,-,-.20,-,,
.03,.008,.022,.019,GOAOA,  opt jun12,.019,-.4,11520,.018,.019,-,,-,-,-,-,-,,
.52,.205,.52,.495,GDO,Gold One Int'l,.50,+7,93830,.495,.50,-,,-,.11,-,1.81,27.6,,
.19,.071,.13,.10,GDOO,  opt oct12,.10,-1.5,2759,.10,.12,-,,-,-,-,-,-,,
.84,.083,.625,.585,GOR,Gold Road Res,.59,-5,15063,.585,.59,-,,-,-,-,-1.48,-,,
.725,.025,.545,.51,GORO,  opt jun11,.51,-6,17,.495,.55,-,,-,-,-,-,-,,
.026,.012,.017,.017,GCR,Golden Cross Res,.017,-,2000,.017,.019,-,,-,-,-,-.21,-,,
.16,.05,.09,.09,GED,Golden Deeps,.09,-,138,.071,.10,-,,-,-,-,-1.18,-,,
.032,.011,.017,.016,GGP,Golden Gate Pet,.017,-.1,267656,.016,.017,-,,-,-,-,-.74,-,,
.015,.002,.003,.003,GGPO,  opt aug12,.003,-.1,6072,.003,.004,-,,-,-,-,-,-,,
.245,.079,.21,.19,GMR,Golden Rim Res,.19,+1.5,16828,.19,.195,-,,-,-,-,-4.86,-,,
.056,.009,.01,.009,GDN,Golden State Res,.01,-,61490,.009,.01,-,,-,-,-,.63,1.6,,
1.07,.605,.66,.66,GWR,Golden West Res,.66,-2,100,.66,.68,-,,-,-,-,-2.44,-,,
.255,.125,.16,.155,GMX,Goldminex Res,.16,+.5,706,.16,.18,-,,-,-,-,-6.39,-,,
.075,.018,.03,.03,GSE,Goldsearch,.03,-,5,.03,.034,-,,-,-,-,-.01,-,,
.018,.007,.009,.007,GDA,Gondwana Res,.009,+.1,26365,.007,.009,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.003,.003,.003,GDAOB,  opt jun13,.003,-.1,25550,.003,.004,-,,-,-,-,-,-,,
.018,.004,.005,.005,GGE,Grand Gulf Energy,.005,-.1,446794,.005,.006,-,,-,-,-,-.45,-,,
.003,.002,.002,.002,GGEO,  opt jun13,.002,-,60000,.001,.002,-,,-,-,-,-,-,,
.915,.41,.655,.64,GRR,Grange Res,.64,-2,4316,.635,.64,-,,-,.59,-,3.93,16.3,,
.55,.071,.42,.365,GTE,Great Western Expl,.365,-4.5,4998,.365,.39,-,,-,-,-,-1.88,-,,
.31,.025,.105,.105,GTEO,  opt jun12,.105,-,157,.10,.125,-,,-,-,-,-,-,,
.034,.017,-,-,GBM,Greater Bendigo Gold,.019,-,-,-,-,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.033,.013,.02,.02,GRK,Green Rock Energy,.02,-,235,.02,.021,-,,-,-,-,-.51,-,,
.13,.065,.073,.073,GER,Greenearth Energy,.073,-.2,300,.073,.074,-,,-,-,-,-5.70,-,,
1.41,.31,.735,.68,GGG,Greenland Min & Energy,.715,-1,25191,.685,.715,-,,-,-,-,-2.60,-,,
1.20,.12,.52,.50,GGGO,  opt jun11,.50,-3,8748,.48,.50,-,,-,-,-,-,-,,
.09,.035,-,-,GPP,Greenpower Energy,.048,-,-,-,-,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.155,-,-,-,-,-,,-,-,-,-1.63,-,,
.06,.003,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.95,.18,.20,.19,GOT,Groote Res,.19,-1,650,.18,.20,-,,-,-,-,-4.33,-,,
2.12,.695,1.525,1.47,GRY,Gryphon Minerals,1.505,-4.5,9190,1.505,1.54,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.095,-,-,-,-,-,,-,-,-,-2.59,-,,
