ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.5 at 2011-11-15T16:35:30. Report at Tuesday, November 15, 2011. Processed Wednesday at 2011-11-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.10,.125,.125,GMX,Goldminex Res,.125,+1,371,.12,.13,-,,-,-,-,-1.97,-,,
.075,.019,.03,.029,GSE,Goldsearch,.03,-,1000,.03,.033,-,,-,-,-,-.18,-,,
.018,.003,.004,.004,GDA,Gondwana Res,.004,-,12267,.004,.005,-,,-,-,-,-.40,-,,
.008,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,GGE,Grand Gulf Energy,.004,-,3000,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,75000,.001,.002,-,,-,-,-,-,-,,
.915,.37,.52,.49,GRR,Grange Res,.51,-,11989,.51,.515,2.00,,1.73,.49,3.92,3.45,14.8,,
.55,.29,.37,.34,GTE,Great Western Expl,.34,+.5,7120,.34,.35,-,,-,-,-,-2.18,-,,
.25,.07,.093,.07,GTEO,  opt jun12,.075,-2.5,3225,.075,.098,-,,-,-,-,-,-,,
.029,.011,.013,.011,GRK,Green Rock Energy,.013,+.2,15054,.012,.013,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.149,.055,-,-,GER,Greenearth Energy,.068,-,-,.065,.068,-,,-,-,-,-3.63,-,,
1.41,.415,.57,.555,GGG,Greenland Min & Energy,.56,-1.5,4982,.555,.565,-,,-,-,-,-3.20,-,,
.09,.03,.043,.043,GPP,Greenpower Energy,.043,-,1500,.042,.05,-,,-,-,-,-9.74,-,,
.23,.086,-,-,GRV,Greenvale Min,.12,-,-,.12,.15,-,,-,-,-,-1.18,-,,
.06,.008,-,-,GRVCA,  ctg,.03,-,-,.005,.05,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.67,1.615,GRY,Gryphon Minerals,1.65,+3.5,11139,1.65,1.67,-,,-,-,-,-3.20,-,,
.11,.052,-,-,GTR,GTI Res,.075,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.47,.98,.94,GUF,Guildford Coal,.95,-1,4897,.945,.95,-,,-,-,-,-1.23,-,,
.96,.19,.235,.235,GNM,Gujarat NRE Coal,.235,-,23,.225,.235,-,,-,.57,-,3.00,7.8,,
.089,.016,-,-,GLF,Gulf Industrials,.021,-,-,-,-,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,.019,.018,GLM,Gulf Mines,.019,+.1,452,.017,.019,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,.097,.097,GUL,Gullewa,.097,-.3,200,.091,.105,-,,-,-,-,-1.38,-,,
.30,.105,.155,.15,GUN,Gunson Res,.155,+1,1074,.14,.155,-,,-,-,-,-.66,-,,
.49,.085,-,-,HHM,Hampton Hill Min,.105,-,-,.088,.105,-,,-,-,-,-.92,-,,
.28,.11,.12,.115,HNR,Hannans Reward,.12,-,638,.115,.13,-,,-,-,-,-1.40,-,,
.195,.086,.115,.115,HAO,Haoma Min,.115,-.5,600,.115,.12,-,,-,-.24,-,-3.96,-,,
.74,.16,.255,.235,HAR,Haranga Res,.25,+2,4575,.24,.275,-,,-,-,-,-.90,-,,
.42,.12,.12,.12,HAS,Hastings Rare Metals,.12,-.5,200,.12,.13,-,,-,-,-,-11.22,-,,
.85,.41,-,-,HAV,Havilah Res,.55,-,-,.53,.55,-,,-,-,-,-3.10,-,,
.405,.15,-,-,HAVO,  opt oct13,.175,-,-,.155,.195,-,,-,-,-,-,-,,
.56,.18,.25,.25,HOG,Hawkley Oil & Gas,.25,-,100,.245,.25,-,,-,-,-,-.62,-,,
.027,.005,.014,.013,HAW,Hawthorn Res,.013,-,51775,.013,.014,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,-,-,HAZ,Hazelwood Res,.145,-,-,.145,.155,-,,-,-,-,-2.71,-,,
.30,.10,.15,.145,HSK,Heemskirk Cons,.145,-,737,.145,.15,-,,-,.21,-,-22.26,-,,
.19,.055,.058,.056,HLX,Helix Res,.056,-.2,327,.057,.058,-,,-,-,-,-.48,-,,
.55,.135,.14,.135,HEM,Hemisphere Res,.135,-.5,262,.14,.15,-,,-,-,-,-5.90,-,,
.025,.012,.014,.014,HTM,Heritage Gold NZ,.014,-.1,1000,.013,.015,-,,-,-,-,-.18,-,,
.245,.16,.185,.18,HRR,Heron Res,.18,-.5,186,.18,.185,-,,-,-,-,-5.66,-,,
.465,.205,.21,.205,HIG,Highlands Pacific,.21,-,2102,.205,.21,-,,-,-,-,1.25,16.8,,
.095,.024,.028,.024,HEG,Hill End Gold,.028,-,8127,.026,.028,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,.007,-,-,,-,-,-,-,-,,
.36,.195,.22,.205,HGO,Hillgrove Res,.205,-1,24605,.205,.21,-,,-,-,-,-1.95,-,,
.52,.155,.27,.22,HDG,Hodges Res,.23,-3,1780,.23,.25,-,,-,-,-,-2.95,-,,
.425,.165,.245,.235,HZN,Horizon Oil,.24,-,6835,.24,.245,-,,-,.24,-,2.88,8.3,,
.825,.135,.245,.22,HOR,Horseshoe Metals,.235,+.5,5432,.235,.24,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.075,-,-,.071,.088,-,,-,-,-,-,-,,
.85,.235,.55,.53,HCH,Hot Chili,.55,-,1482,.54,.55,-,,-,-,-,-8.11,-,,
.065,.023,-,-,HRL,Hot Rock,.023,-,-,.023,.025,-,,-,-,-,-1.21,-,,
.48,.25,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.20,-,-1.23,-,,
1.82,1.005,1.785,1.77,HUN,Hunnu Coal,1.775,-2.5,100,1.775,1.785,-,,-,-,-,-8.91,-,,
.33,.12,.165,.155,ICN,Icon Energy,.16,+.5,4641,.16,.165,-,,-,-,-,-1.32,-,,
.26,.16,.215,.21,IKW,Ikwezi Mining,.215,-,9239,.215,.22,-,,-,-,-,-,-,,
19.46,7.28,17.69,16.83,ILU,Iluka Res,17.69,+19,30666,17.44,17.78,28.00,,1.61,2.91,1.58,45.20,39.1,,
.635,.275,.325,.315,IMA,Image Res,.325,-,239,.32,.325,-,,-,-,-,-5.20,-,,
.18,.055,.062,.061,IPT,Impact Minerals,.062,-,472,.065,.078,-,,-,-,-,.27,23.0,,
.80,.335,-,-,IXR,IMX Res,.34,-,-,.34,.35,-,,-,-,-,3.10,11.0,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.19,-,-,.20,.21,-,,-,.10,-,.31,61.3,,
8.35,3.96,5.00,4.85,IGO,Independence Grp,4.92,-6,5775,4.90,4.97,7.00,f,.56,4.47,1.42,3.89,126.5,,
.024,.008,.011,.01,IRL,India Res,.01,-.1,17316,.01,.011,-,,-,-,-,-.65,-,,
.75,.21,.29,.28,IDO,Indo Mines,.28,-,3373,.27,.28,-,,-,-,-,-10.20,-,,
.395,.115,.18,.16,IDC,Indochine Min,.16,-1,5473,.16,.17,-,,-,-,-,-1.48,-,,
.954,.245,.405,.395,IRN,Indophil Res,.395,-.5,4557,.395,.40,-,,-,-,-,-.92,-,,
.305,.138,.155,.155,IDM,Industrial Min,.155,-,70,.15,.155,-,,-,-,-,-2.40,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,.014,-,-,,-,-,-,-,-,,
.12,.034,.039,.039,IGS,Int'l Goldfields,.039,-,500,.038,.039,-,,-,-,-,-3.78,-,,
.09,.012,-,-,INL,Intec,.015,-,-,-,-,-,,-,.04,-,.83,1.8,,
.765,.375,.55,.54,IGR,Integra Min,.54,-1,14017,.54,.545,-,,-,-,-,2.45,22.0,,
.024,.006,-,-,IRG,Integrated Res,.008,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.07,.07,.07,IZM,Intercept Minerals,.07,-.2,250,.07,.074,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.125,-,-,-,-,-,,-,-,-,5.99,2.1,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.375,.18,.35,.345,ICX,International Coal,.35,-,3285,.35,.355,-,,-,-,-,-,-,,
.59,.25,.31,.27,IEC,Intra Energy Corp,.31,+4,2203,.28,.31,-,,-,-,-,-4.50,-,,
2.40,.82,1.31,1.25,IAU,Intrepid Mines,1.255,-5.5,13007,1.255,1.295,-,,-,-,-,-1.99,-,,
.217,.049,.15,.14,IVR,Investigator Res,.145,-,6048,.145,.15,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.10,-,-,.105,.125,-,,-,-,-,-,-,,
.025,.002,.006,.006,IVGO,  opt jan12,.006,+.1,250,.005,.007,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.013,-,-,.016,.04,-,,-,-,-,-,-,,
.23,.06,.065,.065,IRM,Iron Mountain,.065,-,2000,.061,.068,-,,-,-,-,1.13,5.8,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.21,1.165,IOH,Iron Ore Hldgs,1.165,-4.5,719,1.125,1.165,-,,-,-,-,-14.88,-,,
1.30,.575,.665,.66,IRD,Iron Road,.66,-,5114,.60,.66,-,,-,-,-,-16.28,-,,
.34,.19,.26,.26,IBG,Ironbark Zinc,.26,-,70,.25,.27,-,,-,-,-,-.59,-,,
.974,.45,-,-,IFE,Ironclad Min,.63,-,-,.63,.655,-,,-,-,-,-.96,-,,
.215,.06,-,-,IFEO,  opt mar12,.066,-,-,-,-,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.82,-,,
3.70,.805,1.22,1.06,IVA,Ivanhoe Aust,1.20,+14.5,18778,1.195,1.20,-,,-,-,-,-14.70,-,,
.208,.067,.15,.145,JKA,Jacka Res,.15,-,13541,.15,.155,-,,-,-,-,-11.40,-,,
.12,.012,.037,.036,JKAO,  opt dec12,.036,-.4,500,.036,.039,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.023,-,-,.018,.02,-,,-,-,-,-.14,-,,
.27,.039,.25,.245,JAL,Jameson Res,.245,-,3086,.24,.25,-,,-,-,-,-.60,-,,
.20,.024,.11,.097,JAT,Jatenergy,.105,+.8,4076,.10,.105,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.025,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,-,-,JRV,Jervois Min,.003,-,-,-,-,-,,-,-,-,.02,15.0,,
.56,.24,.28,.28,JRL,Jindalee Res,.28,-,10,.28,.30,-,,-,-,-,1.40,20.0,,
1.17,.49,.58,.57,JPR,Jupiter Energy,.57,-2.5,1161,.56,.57,-,,-,-,-,-5.25,-,,
.89,.255,.35,.345,JMS,Jupiter Mines,.345,-.5,5005,.345,.35,-,,-,-,-,-.18,-,,
.86,.355,.395,.375,KZL,Kagara,.375,-1.5,28853,.375,.38,-,,-,.70,-,-4.70,-,,
.050,.002,-,-,KIK,Kairiki Energy,.002,-,-,-,-,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.067,.077,.067,KMC,Kalgoorlie Min,.068,-.7,23211,.068,.07,-,,-,-,-,-3.80,-,,
.04,.005,.017,.014,KMCO,  opt may14,.014,-.3,7605,.011,.014,-,,-,-,-,-,-,,
.245,.093,.155,.155,KRL,Kangaroo Res,.155,-,9269,.155,.16,-,,-,-,-,-7.73,-,,
8.91,2.60,5.31,5.14,KAR,Karoon Gas Aust,5.24,+2,5952,5.22,5.28,-,,-,-,-,-11.19,-,,
.40,.155,.18,.18,KAS,Kasbah Res,.18,-,670,.18,.185,-,,-,-,-,-3.61,-,,
.20,.07,.11,.10,KGL,Kentor Gold,.105,+.5,61210,.105,.11,-,,-,-,-,-.79,-,,
.047,.012,-,-,KEY,Key Petroleum,.017,-,-,-,-,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.085,.085,.085,KNL,Kibaran Nickel,.085,-,180,.085,.10,-,,-,-,-,-5.00,-,,
.53,.18,.345,.325,KDR,Kidman Res,.345,+.5,1454,.325,.35,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.13,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,KOG,Kilgore Oil & Gas,.002,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,.11,.11,KRA,Killara Res,.11,+1,100,.11,.125,-,,-,-,-,-9.79,-,,
.235,.10,.11,.105,KRE,KIM Rare Earths,.11,-,4223,.11,.115,-,,-,-,-,-,-,,
.37,.23,.295,.285,KBL,Kimberley Metals,.285,-.5,2046,.285,.29,-,,-,-,-,-2.00,-,,
.25,.18,-,-,KKO,Kinetiko Energy,.18,-,-,.13,.18,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.17,-,-,.165,.20,-,,-,.05,-,.90,18.9,,
.145,.05,.052,.052,KSO,King Solomon Mines,.052,-.2,150,.05,.053,-,,-,-,-,-2.00,-,,
11.10,6.65,6.93,6.79,KCN,Kingsgate Cons,6.86,-3,6039,6.86,6.90,15.00,,1.25,4.43,2.19,18.70,36.7,,
1.965,1.05,1.43,1.41,KRM,Kingsrose Min,1.43,-,1630,1.42,1.43,-,,-,-,-,4.85,29.5,,
1.68,.84,1.215,1.215,KRMO,  opt dec12,1.215,-4,150,1.00,1.345,-,,-,-,-,-,-,,
.465,.125,-,-,KOR,Korab Res,.175,-,-,.17,.185,-,,-,-,-,-1.50,-,,
.40,.155,-,-,KRB,Krucible Metals,.155,-,-,.155,.17,-,,-,-,-,-2.47,-,,
2.00,1.30,1.34,1.32,KGD,Kula Gold,1.32,-,450,1.30,1.38,-,,-,-,-,-.31,-,,
.071,.035,-,-,KEN,Kuth Energy,.045,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.089,-,-,-,-,-,,-,-,-,-.21,-,,
1.08,.54,.96,.95,LSA,Lachlan Star,.96,-,655,.95,.96,-,,-,-,-,-11.70,-,,
.10,.04,-,-,LCR,Laconia Res,.045,-,-,-,-,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.70,-,-,3.67,4.00,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,.021,.045,-,,-,-,-,-.56,-,,
.008,.003,.004,.003,LKO,Lakes Oil,.003,-.1,46333,.003,.004,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.22,5.9,,
.435,.14,.185,.17,LRS,Latin Res,.17,-1.5,250,.17,.19,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.023,-,-,-,-,-,,-,-,-,-,-,,
.043,.021,-,-,LMG,Latrobe Magnesium,.028,-,-,.027,.027,-,,-,-,-,-.09,-,,
.30,.10,.10,.10,LSN,Lawson Gold,.10,-,100,.10,.15,-,,-,-,-,-,-,,
.099,.025,-,-,LEG,Legend Min,.035,-,-,.035,.034,-,,-,-,-,-.04,-,,
.24,.145,.185,.18,LMR,Lemur Resources,.18,-.5,1115,.175,.18,-,,-,-,-,-,-,,
.385,.185,.20,.195,LRL,Leyshon Res,.20,-,1180,.20,.21,-,,-,-,-,-.34,-,,
.165,.045,.069,.065,LBY,Liberty Resources,.069,+.4,5500,.069,.07,-,,-,-,-,-.61,-,,
.085,.014,-,-,LBYO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.234,.08,-,-,LML,Lincoln Minerals,.08,-,-,.08,.10,-,,-,-,-,-.98,-,,
.195,.079,-,-,LIN,Lindian Res,.10,-,-,-,-,-,,-,-,-,-2.07,-,,
.09,.01,-,-,LINOA,  opt dec11,.014,-,-,.003,.008,-,,-,-,-,-,-,,
1.055,.66,.72,.715,LRF,LinQ Res Fund unt,.715,-.5,328,.715,.73,4.50,,5.13,1.35,6.29,23.10,3.1,,
.054,.026,-,-,LIO,Lion Energy,.027,-,-,-,-,-,,-,-,-,-.78,-,,
.108,.028,.05,.05,LTR,Liontown Res,.05,-,744,.041,.05,-,,-,-,-,-.56,-,,
.685,.295,.34,.33,LNG,Liquefied Natural,.335,-.5,1908,.33,.335,-,,-,-,-,-5.60,-,,
.22,.125,-,-,LTX,Lithex Res Ltd,.16,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,-,-,LSR,Lodestar Min,.092,-,-,.088,.09,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.052,.007,.009,.009,LOM,Lonrho Mining,.009,+.1,80500,.008,.009,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.13,-,-,-,-,-,,-,-,-,-,-,,
2.70,.857,1.245,1.20,LYC,Lynas Corp,1.22,-.5,124907,1.215,1.22,-,,-,-,-,-3.54,-,,
2.96,1.42,2.10,2.02,MLD,MACA,2.10,+5,320,2.04,2.10,6.00,f,3.28,.58,2.86,19.70,10.7,,
16.24,10.09,16.24,16.22,MCC,Macarthur Coal,16.24,-,3007,16.22,16.24,40.00,f,2.07,.83,2.46,83.00,19.6,,
.445,.23,.32,.31,MRP,MacPhersons Reward,.32,-,573,.31,.32,-,,-,-,-,-4.73,-,,
3.00,1.86,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.61,.11,.11,.11,MMW,Magma Metals,.11,-.5,199,.11,.115,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.125,.14,.14,MAU,Magnetic Res,.14,-,86,.13,.14,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.005,-,-,.005,.045,-,,-,-,-,-,-,,
.135,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.145,.145,MKE,Mako Energy,.145,-,57,.145,.15,-,,-,-,-,-25.47,-,,
.079,.017,.018,.017,MAR,Malachite Res,.017,-.1,4950,.017,.019,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.102,.024,.036,.036,MGY,Malagasy Min,.036,+.1,140,.035,.038,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.035,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.025,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.175,.17,MSR,Manas Resources,.175,-.5,4770,.175,.18,-,,-,-,-,-1.71,-,,
1.44,.28,.30,.28,MHC,Manhattan Corp,.30,-.5,200,.24,.30,-,,-,-,-,-1.20,-,,
.284,.031,.059,.058,MNM,Mantle Min Corp,.058,-.1,9097,.058,.06,-,,-,-,-,-.54,-,,
.04,.02,.025,.025,MNMOA,  opt dec13,.025,-.2,2200,.025,.028,-,,-,-,-,-,-,,
.794,.077,.099,.099,MTN,Marathon Res,.099,-.1,228,.081,.099,-,,-,-,-,-3.36,-,,
.43,.15,.19,.175,MGO,Marengo Min,.18,-1,4583,.175,.19,-,,-,-,-,-.51,-,,
.105,.023,.024,.024,MEY,Marenica Energy,.024,+.1,5069,.023,.024,-,,-,-,-,-1.14,-,,
.12,.05,-,-,MEU,Marmota Energy,.057,-,-,.06,.064,-,,-,-,-,.02,285.0,,
.032,.009,.011,.011,MZI,Matilda Zircon,.011,-,2750,.01,.011,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.47,.165,.205,.20,MAT,Matsa Res,.20,-1,1519,.195,.22,-,,-,-,-,-2.30,-,,
.29,.16,.24,.23,MAD,Maverick Drilling,.23,-1,4338,.23,.24,-,,-,-,-,.65,35.4,,
.026,.007,.008,.008,MXR,Maximus Res,.008,-.1,5300,.008,.009,-,,-,-,-,.65,1.2,,
.135,.054,-,-,MYN,Mayan Iron Corp,.065,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.005,-,-,.005,.009,-,,-,-,-,-,-,,
1.15,.10,.13,.13,MMR,MEC Res,.13,+.5,250,.125,.135,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.065,-,-,-,-,-,,-,-,-,-,-,,
8.71,6.05,6.70,6.58,MML,Medusa Min,6.58,-24,9139,6.57,6.65,10.00,,5.47,1.37,1.52,54.66,12.0,,
.605,.14,.205,.195,MEO,MEO Aust,.20,-.5,18267,.195,.20,-,,-,-,-,2.67,7.5,,
.162,.08,-,-,MII,Meridian Minerals,.135,-,-,-,-,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.08,-,-,-,-,-,,-,-,-,-,-,,
.30,.065,-,-,MKO,Metaliko Res,.08,-,-,.07,.075,-,,-,-,-,-1.50,-,,
.52,.217,.325,.32,MLM,Metallica Min,.325,-,365,.325,.335,-,,-,-,-,21.22,1.5,,
.051,.015,.026,.024,MLS,Metals Aust,.024,+.1,23009,.023,.024,-,,-,-,-,.11,21.8,,
.395,.185,.25,.235,MLX,Metals X,.25,+.5,6225,.245,.25,-,,-,.19,-,4.57,5.5,,
.25,.05,.075,.07,MEI,Meteoric Res,.07,-.9,2133,.07,.075,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.565,.535,MEL,Metgasco,.56,+3.5,8391,.55,.56,-,,-,-,-,-2.00,-,,
.475,.165,.195,.185,MNC,Metminco,.185,-1,14584,.185,.19,-,,-,-,-,-1.65,-,,
.27,.04,-,-,MNCO,  opt dec12,.045,-,-,.045,.065,-,,-,-,-,-,-,,
1.00,.27,.69,.675,MTE,MetroCoal,.685,-,859,.66,.685,-,,-,-,-,-1.48,-,,
1.50,.525,1.09,1.01,MHM,MHM Metals,1.02,-8.5,2402,1.02,1.04,-,,-,-,-,-.32,-,,
1.28,.34,.89,.81,MHMO,  opt aug12,.81,-9,104,.81,.89,-,,-,-,-,-,-,,
.049,.011,.015,.015,MDS,Midas Res,.015,-,2296,.015,.016,-,,-,-,-,-.36,-,,
.042,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,.365,.365,MDI,Middle Island Res,.365,+.5,50,.365,.38,-,,-,-,-,-,-,,
.185,.09,-,-,MWN,Midwinter Res,.09,-,-,-,-,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.033,.013,-,-,MGK,MIL Res,.019,-,-,.018,.02,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.041,.015,.02,.019,MOY,Millennium Min,.02,-.1,286221,.019,.02,-,,-,-,-,-.76,-,,
.014,.001,.001,.001,MOYOA,  opt feb13,.001,-,1637,.001,-,-,,-,-,-,-,-,,
.005,.003,.004,.004,MOYOB,  opt jan13,.004,-,9484,.004,.005,-,,-,-,-,-,-,,
.646,.258,.305,.29,MNB,Minbos Res,.29,-1,463,.29,.305,-,,-,-,-,-4.70,-,,
1.98,.65,.85,.82,MCR,Mincor Res,.825,-3.5,4063,.825,.835,4.00,f,-,.85,4.85,-11.70,-,,
.473,.15,.16,.16,MDX,Mindax,.16,-2,420,.15,.18,-,,-,-,-,-1.64,-,,
.02,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.10,.15,.15,MDO,Mindoro Res cdi,.15,-,248,.115,.15,-,,-,-,-,-.70,-,,
.622,.263,.33,.32,MAK,Minemakers,.325,-.5,5259,.32,.325,-,,-,-,-,-5.30,-,,
.19,.05,-,-,MRC,Mineral Commodities,.115,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.002,.025,-,,-,-,-,-,-,,
7.462,1.083,6.17,5.61,MDL,Mineral Deposits,6.08,-8,3980,5.81,6.10,-,,-,4.05,-,394.36,1.5,,
.024,.015,.017,.017,MSC,Minerals Corp,.017,-.3,421,.017,.02,-,,-,-,-,178.70,.0,,
.51,.188,.43,.38,MNE,Mining Grp Ltd,.38,-5,479,.375,.38,-,,-,-,-,-,-,,
.215,.20,-,-,MNEO,  opt jul14,.215,-,-,.15,.245,-,,-,-,-,-,-,,
.050,.016,.017,.017,MPJ,Mining Projects,.017,-,2539,.017,.02,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.33,.13,-,-,MEP,Minotaur Explore,.14,-,-,.145,.16,-,,-,-,-,-1.38,-,,
.215,.20,.20,.20,MRR,Minrex Res NL,.20,-,1998,.195,.205,-,,-,-,-,-,-,,
.234,.010,.11,.11,MLI,Mintails,.11,-,391,.11,.12,-,,-,-,-,-25.16,-,,
2.51,1.25,1.63,1.595,MBN,Mirabela Nickel,1.615,-2,6313,1.59,1.65,-,,-,1.25,-,-13.67,-,,
.23,.047,.06,.058,MTH,Mithril Resources,.06,+.3,12661,.06,.065,-,,-,-,-,-2.28,-,,
.215,.028,.031,.029,MOG,Moby Oil & Gas,.031,+.1,5900,.029,.031,-,,-,-,-,-5.71,-,,
1.145,.525,.72,.70,MPO,Molopo Energy,.72,+3,1769,.69,.72,-,,-,.83,-,34.00,2.1,,
