ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5656.9 at 2014-09-02T16:44:36. Report at Tuesday, September 2, 2014. Processed Wednesday at 2014-09-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.175,.044,.175,.155,IBG,Ironbark Zinc,.155,-,56112,.155,.16,-,,-,-,-,-.59,-,,
.23,.06,-,-,IFE,Ironclad Min,.089,-,-,.075,.087,-,,-,-,-,.55,16.2,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-2.63,-,,
.151,.043,.049,.044,JKA,Jacka Res,.044,-.2,14379,.045,.047,-,,-,-,-,-.36,-,,
.01,.005,.006,.006,JKAO,  opt may16,.006,-.2,2336,.006,.008,-,,-,-,-,-,-,,
.024,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.135,-,-,JAL,Jameson Res,.16,-,-,.15,.16,-,,-,-,-,-.65,-,,
.033,.01,.021,.02,JAT,Jatenergy,.02,-.1,1278,.015,.025,-,,-,.01,-,-3.55,-,,
.055,.024,.054,.051,JRV,Jervois Min,.051,-.3,269,.051,.052,-,,-,.02,-,1.33,3.8,,
.24,.16,-,-,JRL,Jindalee Res,.205,-,-,.205,.23,-,,-,-,-,-3.13,-,,
.55,.35,.40,.37,JPR,Jupiter Energy,.37,-3,1011,.37,.40,-,,-,-,-,-2.96,-,,
.005,.001,-,-,KAB,Kaboko Min,.001,-,-,-,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.007,.013,.012,KIK,Kairiki Energy,.012,-.1,1449,.012,.013,-,,-,-,-,-23.51,-,,
.038,.007,-,-,KGM,Kalnorth Gold,.023,-,-,.02,.023,-,,-,-,-,-39.79,-,,
.019,.009,-,-,KRL,Kangaroo Res,.01,-,-,.009,.01,-,,-,-,-,-.45,-,,
5.62,2.36,3.99,3.88,KAR,Karoon Gas Aust,3.95,+4,14085,3.94,3.95,-,,-,-,-,-4.29,-,,
.175,.075,.082,.082,KAS,Kasbah Res,.082,-,2142,.082,.084,-,,-,-,-,-3.58,-,,
1.00,.145,-,-,KPC,Kazakhstan Corp,.145,-,-,.145,.155,-,,-,-,-,-9.10,-,,
.072,.034,.068,.062,KBL,KBL Mining,.068,+.4,10587,.066,.068,-,,-,.03,-,.57,11.9,,
.034,.009,.018,.013,KEY,Key Petroleum,.017,+.3,73613,.016,.017,-,,-,-,-,-.28,-,,
.47,.073,.395,.37,KGL,KGL Res,.395,+1,991,.39,.395,-,,-,-,-,-10.33,-,,
.60,.05,.35,.34,KNL,Kibaran Resources,.35,+1,11828,.34,.35,-,,-,-,-,-1.18,-,,
.40,.03,-,-,KNLO,  opt aug15,.25,-,-,.20,.25,-,,-,-,-,-,-,,
.34,.05,.099,.094,KDR,Kidman Res,.095,-.5,690,.095,.099,-,,-,-,-,-.66,-,,
.07,.013,-,-,KRA,Killara Res,.013,-,-,.012,.035,-,,-,-,-,-1.14,-,,
1.39,.13,.185,.185,KDL,KIM Diamonds,.185,+.5,250,.18,.185,4.00,,-,-,21.62,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.14,-,-,.135,.15,-,,-,-,-,-.67,-,,
.51,.32,.365,.36,KPL,Kina Petroleum,.36,-.5,109,.365,.41,-,,-,-,-,-1.62,-,,
.21,.05,.068,.067,KKO,Kinetiko Energy,.068,-.7,1500,.067,.072,-,,-,-,-,-1.44,-,,
.16,.05,.14,.135,KIS,King Island,.14,+1,1221,.12,.14,-,,-,-,-,-1.50,-,,
.26,.035,.07,.069,KRC,King River Copper,.07,+.1,990,.07,.084,-,,-,-,-,-12.33,-,,
.105,.006,-,-,KRCO,  opt jun15,.015,-,-,.016,.03,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
2.132,.705,.91,.87,KCN,Kingsgate Cons,.90,+1,7218,.885,.905,-,,-,2.89,-,-221.80,-,,
.67,.33,.53,.525,KRM,Kingsrose Min,.53,+.5,1001,.525,.53,-,,-,-,-,-1.56,-,,
.065,.019,.052,.051,KOR,Korab Res,.052,+.2,300,.05,.055,-,,-,-,-,-.99,-,,
.28,.05,.10,.10,KTA,Krakatoa Res,.10,-,968,.10,.11,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,.03,-,,-,-,-,-,-,,
.092,.041,.074,.074,KRB,Krucible Metals,.074,+.4,2,.071,.074,-,,-,-,-,-.87,-,,
.034,.01,-,-,KRBO,  opt jan16,.025,-,-,.025,.033,-,,-,-,-,-,-,,
.13,.076,-,-,KGD,Kula Gold,.08,-,-,.08,.086,-,,-,-,-,-1.85,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.04,-,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.135,.018,-,-,KPR,Kupang Res,.04,-,-,-,-,-,,-,-,-,-1.22,-,,
.43,.08,-,-,LSA,Lachlan Star,.09,-,-,.09,.115,-,,-,.08,-,-12.50,-,,
.015,.005,.005,.005,LCR,Laconia Res,.005,-.1,1622,.005,.006,-,,-,-,-,-1.10,-,,
.003,.001,.001,.001,LCROA,  opt sep18,.001,-,6939,.001,.002,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.005,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-,17268,.003,.004,-,,-,-,-,-.03,-,,
1.00,.05,.74,.705,LMB,Lamboo Res,.73,+.5,1979,.73,.745,-,,-,-,-,-.03,-,,
.015,.001,.004,.004,LNY,Laneway Res,.004,-,1250,.003,.004,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.58,-,-,.60,.68,-,,-,-,-,-11.14,-,,
.08,.034,.039,.037,LRS,Latin Res,.038,-,6140,.037,.038,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.011,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,27110,.006,.007,-,,-,-,-,-.09,-,,
.051,.031,-,-,LSN,Lawson Gold,.032,-,-,.032,.29,-,,-,-,-,-1.10,-,,
.046,.01,.013,.013,LCY,Legacy Iron Ore,.013,-,2000,.013,.014,-,,-,-,-,-2.24,-,,
.014,.005,.013,.012,LEG,Legend Min,.012,-,64803,.012,.013,-,,-,-,-,-1.77,-,,
.061,.02,.052,.048,LMR,Lemur Resources,.048,-.2,3705,.048,.05,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,9561,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.066,.014,.021,.021,LBY,Liberty Resources,.021,-,260,.021,.023,-,,-,-,-,-1.24,-,,
.095,.039,.054,.054,LML,Lincoln Minerals,.054,-,242,.054,.057,-,,-,-,-,-.70,-,,
.013,.003,.009,.009,LIN,Lindian Res,.009,-,1000,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,-,-,LIO,Lion Energy,.20,-,-,.195,.20,-,,-,-,-,-11.45,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.40,-,-,.32,.40,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.028,-,-,.028,.03,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.002,.008,-,,-,-,-,-,-,,
4.10,.175,3.99,3.85,LNG,Liquefied Natural,3.98,+13,13754,3.97,3.98,-,,-,-,-,-5.56,-,,
.045,.013,-,-,LTX,Lithex Res,.03,-,-,.025,.032,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.002,-,-,,-,-,-,-,-,,
.033,.005,.014,.013,LSR,Lodestar Min,.013,-.5,2347,.013,.015,-,,-,-,-,-1.03,-,,
.637,.20,.515,.50,LNR,Lonestar Res,.515,+1,6610,.51,.515,-,,-,.24,-,.82,62.8,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.535,.10,.42,.40,LOM,Lucapa Diamond Co,.41,-1,4878,.41,.42,-,,-,-,-,-1.20,-,,
.25,.002,.18,.155,LOMO,  opt aug15,.18,-,995,.155,.175,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.003,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.445,.11,.16,.15,LYC,Lynas Corp,.155,-,40276,.15,.155,-,,-,-,-,-7.52,-,,
2.379,1.66,2.20,2.14,MLD,MACA,2.16,-1,11633,2.15,2.16,14.00,f,2.17,1.16,6.48,30.33,7.1,,
.32,.125,.17,.17,MRP,MacPhersons Res,.17,+.5,1602,.165,.17,-,,-,-,-,-2.96,-,,
.215,.10,.125,.12,MAU,Magnetic Res,.12,-.5,1300,.06,.14,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.105,-,-,.105,.14,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.006,.007,-,,-,-,-,-.14,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.024,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.15,-,-,.15,.20,-,,-,-,-,-.68,-,,
.009,.006,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.039,-,-,.037,.041,-,,-,-,-,-1.69,-,,
.059,.024,-,-,MSR,Manas Resources,.037,-,-,.037,.04,-,,-,-,-,-2.37,-,,
.01,.003,-,-,MSRO,  opt mar15,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.067,.04,.054,.054,MHC,Manhattan Corp,.054,-,750,.054,.058,-,,-,-,-,-4.89,-,,
.06,.014,.021,.021,MNM,Mantle Min Corp,.021,+.1,652,.018,.019,-,,-,-,-,-2.11,-,,
.019,.003,-,-,MNMO,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.025,-,-,.023,.027,-,,-,-,-,-1.90,-,,
.03,.009,.015,.015,MMC,Marengo Min cdi,.015,-,500,.014,.015,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.017,.016,MEU,Marmota Energy,.017,+.2,5965,.017,.018,-,,-,-,-,-4.68,-,,
.43,.175,.25,.25,MAT,Matsa Res,.25,-,200,.25,.26,-,,-,-,-,-5.78,-,,
.65,.147,.245,.235,MAD,Maverick Drilling,.235,-1,11076,.235,.24,-,,-,.23,-,-4.46,-,,
.005,.002,.003,.003,MXR,Maximus Res,.003,+.1,3000,.002,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.014,-,-,.015,.02,-,,-,-,-,-.71,-,,
.066,.03,-,-,MMR,MEC Res,.053,-,-,.055,.067,-,,-,.01,-,-.87,-,,
2.75,1.09,1.172,1.09,MML,Medusa Min,1.125,-4,27215,1.125,1.13,-,,-,2.18,-,16.35,6.9,,
.089,.019,.046,.043,MEO,MEO Aust,.045,-.1,27411,.044,.045,-,,-,-,-,-20.08,-,,
.168,.023,-,-,MEH,Merah Res,.05,-,-,.032,.05,-,,-,-,-,-4.28,-,,
.195,.054,.07,.068,MED,Merlin Diamonds,.07,-,2505,.07,.08,-,,-,-,-,-4.82,-,,
.025,.014,.015,.015,MAS,Mesa Minerals,.015,-.2,583,.015,.02,-,,-,-,-,-.40,-,,
.041,.013,-,-,MBK,Metal Bank,.013,-,-,.006,.025,-,,-,-,-,-1.15,-,,
.035,.009,.033,.033,MKO,Metaliko Res,.033,-.2,400,.033,.035,-,,-,-,-,-.36,-,,
.12,.029,.083,.083,MLM,Metallica Min,.083,-.4,950,.083,.087,-,,-,-,-,-15.26,-,,
.045,.016,.017,.016,MNE,Metallum,.016,-.1,19228,.016,.017,-,,-,-,-,-11.64,-,,
.017,.003,-,-,MNEOB,  opt jun15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.024,.003,-,-,MLS,Metals Aust,.005,-,-,.005,.006,-,,-,-,-,-.18,-,,
.29,.057,-,-,MTA,Metals Of Africa,.17,-,-,.16,.175,-,,-,-,-,-1.01,-,,
.10,.008,-,-,MTAO,  opt jan17,.058,-,-,.053,.065,-,,-,-,-,-,-,,
.28,.10,.23,.225,MLX,Metals X,.225,-,8676,.225,.23,-,,-,.19,-,2.26,10.0,,
.044,.019,-,-,MEI,Meteoric Res,.03,-,-,.03,.033,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.065,.064,MEL,Metgasco,.064,-.2,2791,.064,.067,-,,-,-,-,-1.70,-,,
.068,.015,.018,.018,MNC,Metminco,.018,-,3618,.018,.019,-,,-,-,-,-2.06,-,,
.047,.021,-,-,MTE,MetroCoal,.035,-,-,.036,.04,-,,-,-,-,-1.79,-,,
.135,.011,-,-,MHM,MHM Metals,.033,-,-,.031,.05,-,,-,-,-,-5.30,-,,
.125,.016,.019,.019,MDI,Middle Island Res,.019,-.1,1000,.018,.019,-,,-,-,-,-4.90,-,,
.45,.006,.32,.29,MIG,Migme,.30,-2,2804,.29,.30,-,,-,-,-,-.16,-,,
.38,.086,.10,.096,MOY,Millennium Min,.096,-.1,1707,.095,.096,-,,-,-,-,1.54,6.2,,
.017,.002,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.985,.49,.685,.655,MCR,Mincor Res,.66,-2,2274,.66,.665,4.00,f,.25,.57,6.06,1.00,66.0,,
.115,.055,.072,.072,MDX,Mindax,.072,+.2,1500,.066,.08,-,,-,-,-,-1.31,-,,
.18,.079,.10,.10,MAK,Minemakers,.10,-,90,.10,.105,-,,-,-,-,-1.70,-,,
.01,.002,.005,.004,MIZ,Minera Gold,.005,+.1,40000,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.074,-,-,MRC,Mineral Commodities,.15,-,-,.135,.15,-,,-,-,-,-.64,-,,
3.57,1.347,1.60,1.505,MDL,Mineral Deposits,1.505,-1.5,7733,1.505,1.59,-,,-,4.23,-,-17.61,-,,
.085,.001,-,-,MSC,Minerals Corp,.07,-,-,.07,.10,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.03,-,,-,-,-,-,-,,
.011,.002,.009,.009,MPJ,Mining Projects,.009,+.2,434571,.008,.009,-,,-,-,-,-.82,-,,
.005,.001,.005,.004,MPJO,  opt jun16,.004,+.1,55400,.004,.005,-,,-,-,-,-,-,,
.002,.001,.001,.001,MPJOB,  opt nov14,.001,-,40000,-,.001,-,,-,-,-,-,-,,
.30,.079,.205,.19,MEP,Minotaur Explore,.205,+1,8904,.195,.205,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.08,.15,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.052,-,-,.052,.06,-,,-,.12,-,-19.96,-,,
.44,.008,.093,.087,MBN,Mirabela Nickel,.089,+.2,8320,.089,.091,-,,-,.02,-,-8.30,-,,
.056,.023,.047,.043,MSV,Mitchell Services,.043,-.5,3877,.043,.048,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.037,.006,.01,.01,MTH,Mithril Resources,.01,-,9500,.009,.011,-,,-,-,-,-.78,-,,
.048,.007,.01,.008,MOD,MOD Resources,.008,-.2,20011,.008,.01,-,,-,-,-,-1.35,-,,
.008,.001,.004,.003,MOU,Modun Res,.003,-,53133,.003,.004,-,,-,-,-,-.21,-,,
.23,.14,.165,.155,MPO,Molopo Energy,.165,+1.5,8409,.16,.165,-,,-,-,-,-24.59,-,,
.037,.017,.02,.018,MOX,Monax Min,.02,+.1,3790,.02,.021,-,,-,-,-,-5.54,-,,
.006,.003,-,-,MOXO,  opt jul15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.01,-,-,.01,.011,-,,-,-,-,-3.36,-,,
.205,.075,.17,.17,MZM,Montezuma Min Co,.17,-,55,.16,.17,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.645,.72,.685,MGX,Mount Gibson Iron,.70,+1,35396,.695,.71,6.00,f,1.47,.56,8.57,8.84,7.9,,
.018,.003,.005,.005,MUM,Mount Magnet South,.005,-,849,.004,.005,-,,-,-,-,-1.90,-,,
.024,.007,.011,.011,MOZ,Mozambi Coal,.011,+.1,3230,.01,.011,-,,-,-,-,-6.65,-,,
.23,.08,.14,.135,MRQ,MRG Metals,.14,-,278,.13,.135,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.03,.05,-,,-,-,-,-,-,,
.19,.017,.17,.16,MUX,Mungana Gold,.17,+1,506,.16,.18,-,,-,-,-,-25.41,-,,
.115,.05,-,-,MGV,Musgrave Min,.06,-,-,.056,.062,-,,-,-,-,-3.90,-,,
.051,.021,.04,.038,MYG,Mutiny Gold,.04,+.2,6970,.039,.04,-,,-,-,-,1.26,3.2,,
.014,.004,-,-,MYGO,  opt aug15,.011,-,-,.008,.01,-,,-,-,-,-,-,,
.022,.006,-,-,MZI,MZI Resources,.009,-,-,.008,.009,-,,-,-,-,-.48,-,,
.08,.02,.04,.04,NAG,Nagambie Mining,.04,-,1050,.04,.041,-,,-,-,-,-.65,-,,
.008,.005,.007,.007,NCO,Namibian Copper,.007,-,252,.007,.008,-,,-,-,-,-.45,-,,
.03,.016,-,-,NRR,Naracoota Res,.024,-,-,.024,.03,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.014,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.032,.061,.061,NML,Navarre Minerals,.061,-,100,.061,.062,-,,-,-,-,-.68,-,,
.058,.012,.021,.02,NXR,Nemex Res,.021,+.2,10347,.02,.022,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.43,.013,.028,.026,NEN,Neon Energy,.028,+.2,115174,.027,.028,-,,-,-,-,-16.23,-,,
1.08,.40,-,-,NVI,Nevada Iron,.42,-,-,.38,.42,-,,-,-,-,-24.82,-,,
.072,.018,.024,.024,NAE,New Age Exploration,.024,+.3,2750,.021,.022,-,,-,-,-,-1.64,-,,
.029,.009,.016,.016,NGE,New Guinea Energy,.016,+.1,4096,.015,.016,-,,-,-,-,-1.39,-,,
4.422,2.50,3.10,3.04,NHC,New Hope Corp,3.10,+3,590,3.07,3.10,11.00,f,.30,2.34,3.55,3.30,93.9,,
.025,.004,-,-,NHO,New Horizon Coal,.01,-,-,.01,.014,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.125,.115,NSE,New Standard Energy,.125,+.5,4174,.115,.125,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.705,.705,NZO,NZ Oil & Gas,.705,-.5,25,.70,.71,4.99,,.45,.75,7.08,2.23,31.6,,
13.46,6.96,11.32,11.16,NCM,Newcrest Min,11.32,+5,16118,11.27,11.32,-,,-,9.94,-,-289.80,-,,
.01,.001,-,-,NRU,Newera Res,.002,-,-,.001,.002,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.009,.01,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,.074,-,-,.065,.074,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.007,.015,-,,-,-,-,-.12,-,,
.055,.025,.054,.053,NDO,Nido Petroleum,.053,-.1,149591,.053,.054,-,,-,-,-,-.03,-,,
.015,.002,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-2.27,-,,
.29,.10,-,-,NFE,Northern Iron,.12,-,-,.10,.12,-,,-,-,-,-.38,-,,
.049,.011,.019,.019,NTM,Northern Manganese,.019,+.1,400,.018,.021,-,,-,-,-,-1.20,-,,
.065,.009,.023,.023,NMI,Northern Min,.023,-,750,.023,.026,-,,-,-,-,-1.00,-,,
.255,.11,.19,.19,NTU,Northern Minerals,.19,-,210,.185,.19,-,,-,-,-,-7.00,-,,
1.91,.625,1.75,1.68,NST,Northern Star Res,1.705,-5,38595,1.695,1.705,3.50,f,1.43,.33,2.05,5.00,34.1,,
.055,.005,.008,.008,NWR,Northwest Res,.008,-.2,2633,.008,.01,-,,-,-,-,.30,2.7,,
.175,.10,.15,.145,NGF,Norton Gold Fields,.145,-.5,1706,.145,.15,-,,-,-,-,2.69,5.4,,
.032,.009,.01,.009,NWE,Norwest Energy,.009,-,37349,.009,.01,-,,-,-,-,-.70,-,,
.02,.005,.017,.015,NSL,NSL Consolidated,.017,+.2,185727,.016,.017,-,,-,-,-,-.60,-,,
.009,.001,.009,.008,NSLO,  opt dec16,.009,-,149145,.008,.009,-,,-,-,-,-,-,,
.09,.009,.011,.01,NCR,NuCoal Res,.01,-,1334,.01,.011,-,,-,-,-,-4.36,-,,
.052,.011,.032,.03,NGY,NuEnergy Gas,.032,+.2,4225,.025,.032,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,2.94,2.90,OGC,OceanaGold Corp cdi,2.92,-3,600,2.91,2.93,-,,-,2.35,-,25.59,11.4,,
.05,.011,.023,.022,OGH,Ochre Grp,.022,-.3,1000,.022,.025,-,,-,-,-,-.38,-,,
.121,.024,-,-,ORS,Octagonal Res,.032,-,-,.028,.032,-,,-,-,-,-.35,-,,
.275,.11,.11,.11,OXX,Octanex,.11,-,490,.10,.12,-,,-,-,-,3.84,2.9,,
.155,.022,-,-,OXXCB,  ctg,.022,-,-,.026,.04,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.54,-,,
.132,.007,-,-,ODY,Odyssey Energy,.07,-,-,.056,.135,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.004,.004,OGI,OGI Grp,.004,-.1,24,.004,.005,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.024,.008,.009,.009,OBL,Oil Basins,.009,-,1000,.009,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.78,9.66,OSH,Oil Search,9.72,+6,28166,9.71,9.73,4.36,,4.42,3.38,.45,19.26,50.5,,
.215,.043,.16,.15,OEX,Oilex,.15,-1,3279,.15,.155,-,,-,-,-,-2.58,-,,
.048,.006,.021,.019,OEXO,  opt sep15,.019,-.1,13527,.019,.02,-,,-,-,-,-,-,,
.01,.001,.003,.003,OKU,Oklo Resources,.003,-,83525,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.445,.40,OMH,OM Hldgs,.42,+2,1922,.42,.435,-,,-,.39,-,-6.20,-,,
.43,.23,.375,.375,OBS,Orbis Gold,.375,-.5,350,.355,.37,-,,-,-,-,-1.55,-,,
.034,.015,-,-,OGY,Orca Energy,.02,-,-,.019,.02,-,,-,-,-,.30,6.7,,
.01,.001,.002,.002,ORD,Ord River Res,.002,+.1,87706,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.063,.062,ORR,Orecorp,.063,+.2,2955,.063,.066,-,,-,-,-,-8.79,-,,
.02,.009,-,-,ORRO,  opt may15,.013,-,-,-,.013,-,,-,-,-,-,-,,
.03,.001,.004,.004,ORH,ORH,.004,-,4706,.003,.005,-,,-,-,-,-.19,-,,
.168,.079,.12,.12,OGX,Orinoco Gold,.12,-,50,.12,.125,-,,-,-,-,-9.96,-,,
.054,.008,-,-,OGXO,  opt may15,.02,-,-,.014,.02,-,,-,-,-,-,-,,
.14,.033,.046,.045,ORN,Orion Gold,.045,-.1,650,.042,.045,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.014,.019,-,,-,-,-,-.73,-,,
.04,.006,.011,.009,OVL,Oro Verde,.011,+.2,10865,.011,.013,-,,-,-,-,-3.01,-,,
3.22,1.95,3.06,2.97,ORE,Orocobre,2.98,-4,632,2.98,3.00,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.03,-,-,.029,.03,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.02,-,-,.02,.025,-,,-,-,-,-.99,-,,
.003,.001,-,-,OTE,Otis Energy,.003,-,-,.003,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.078,.089,.088,OEL,Otto Energy,.088,-.1,4329,.088,.089,-,,-,-,-,-.70,-,,
.006,.001,.002,.002,OUM,Outback Metals,.002,-,5000,.001,.002,-,,-,-,-,-.16,-,,
.02,.006,.01,.01,OVR,Overland Res,.01,-.2,1600,.01,.012,-,,-,-,-,-.44,-,,
4.88,2.11,4.25,4.17,OZL,OZ Minerals,4.25,+1,10240,4.23,4.25,20.00,,-,6.68,4.71,-11.10,-,,
