ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4539.9 at 2011-07-18T16:37:59. Report at Monday, July 18, 2011. Processed Tuesday at 2011-07-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.015,.025,.023,CTPO,  opt mar14,.023,-,2212,.023,.025,-,,-,-,-,-,-,,
.14,.021,-,-,CWG,Central West Gold,.083,-,-,-,-,-,,-,-,-,-.33,-,,
.465,.26,.34,.335,CXM,Centrex Metals,.34,+.5,286,.335,.34,-,,-,-,-,16.49,2.1,,
.38,.07,.21,.20,CJO,Cerro Res,.20,-.5,11719,.195,.20,-,,-,-,-,-.86,-,,
3.53,2.07,2.85,2.79,CGX,CGA Min,2.85,+20,73,2.30,2.85,-,,-,-,-,14.76,19.3,,
.78,.275,.295,.275,CHN,Chalice Gold Mines,.28,-,5170,.275,.295,-,,-,-,-,-4.03,-,,
.29,.07,.105,.10,CEL,Challenger Energy,.105,-,2238,.10,.11,-,,-,-,-,-4.12,-,,
.12,.012,.032,.032,CELO,  opt jun12,.032,+.4,700,.03,.035,-,,-,-,-,-,-,,
.035,.005,.005,.005,CHM,Chameleon Min,.005,-,65000,.005,.006,-,,-,-,-,-.27,-,,
1.28,.325,.69,.62,CHZ,Chesser Res,.69,+10,2539,.685,.70,-,,-,-,-,-1.65,-,,
.44,.18,.40,.39,CMC,China Magnesium,.40,+2.5,3250,.40,.405,-,,-,.12,-,-.70,-,,
.44,.105,.27,.25,CYU,Chinalco Yunnan Copper,.25,-,6998,.25,.26,-,,-,-,-,-2.72,-,,
.38,.10,-,-,CYS,Chrysalis Res,.13,-,-,.13,.155,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.135,.07,.075,.072,CTO,Citigold Corp,.075,+.1,4010,.074,.075,-,,-,-,-,-.05,-,,
.175,.052,.055,.053,CLY,Clancy Explore,.055,-,2071,.055,.06,-,,-,-,-,-2.99,-,,
.049,.009,-,-,CLYO,  opt jul13,.014,-,-,.013,.015,-,,-,-,-,-,-,,
.125,.033,.035,.035,CGV,Clean Global Energy,.035,-,863,.035,.038,-,,-,-,-,-2.82,-,,
.48,.065,.36,.34,CDG,Cleveland Min,.34,-.5,2325,.34,.36,-,,-,-,-,107.90,.3,,
134.99,93.00,103.00,100.82,CNA,Coal & Allied Ind,101.20,-130,348,101.18,102.00,588.00,f,1.38,.17,5.81,812.60,12.5,,
.17,.029,.031,.031,CES,Coal FE Resources,.031,-.4,400,.03,.054,-,,-,-,-,-1.19,-,,
1.98,1.035,1.21,1.17,CZA,Coal of Africa,1.205,-2.5,1214,1.195,1.23,-,,-,-,-,-25.33,-,,
.12,.035,.043,.04,CBQ,Coalbank Ltd,.04,-.3,3900,.04,.047,-,,-,-,-,-1.06,-,,
2.38,.70,1.855,1.76,CPL,Coalspur Mines,1.795,+4.5,7056,1.79,1.80,-,,-,-,-,-4.03,-,,
1.055,.38,.565,.55,CWK,Coalworks,.555,-1,1071,.555,.56,-,,-,.17,-,-.77,-,,
1.18,.142,.925,.855,CCU,Cobar Cons Res,.925,+8.5,14709,.915,.925,-,,-,-,-,-1.15,-,,
.58,.355,.43,.41,COK,Cockatoo Coal,.43,+1.5,27020,.425,.43,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.05,-,-,-,-,-,,-,-,-,-.41,-,,
.265,.10,.15,.13,COI,Comet Ridge,.145,+2.5,7105,.14,.15,-,,-,-,-,-1.37,-,,
.22,.10,-,-,CDB,Condor Blanco Min,.10,-,-,.10,.135,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.155,-,-,.16,.165,-,,-,-,-,-.60,-,,
1.25,.21,-,-,CPD,Condoto Platinum,.99,-,-,-,-,-,,-,-,-,-.61,-,,
.72,.30,.435,.42,CQT,Conquest Min,.435,+1,4835,.425,.435,-,,-,.24,-,-1.70,-,,
.285,.029,.069,.065,CSD,Consolidated Tin Min,.065,-.5,920,.065,.07,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.024,-,-,-,-,-,,-,-,-,-,-,,
.092,.036,.04,.038,CCC,Continental Coal,.038,-.1,145905,.038,.039,-,,-,.04,-,-1.97,-,,
.058,.016,.02,.018,CCCO,  opt feb13,.018,-.1,35463,.018,.019,-,,-,-,-,-,-,,
.20,.16,.16,.16,CNO,Conto Res Ltd,.16,-,1223,.16,.175,-,,-,-,-,-,-,,
.10,.041,.045,.041,CVG,Convergent Min,.041,-.4,3000,.04,.058,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,.01,.01,CVGOA,  opt sep11,.01,-,260,.005,.01,-,,-,-,-,-,-,,
.475,.33,.40,.39,COE,Cooper Energy,.39,-.5,7791,.39,.40,-,,-,.44,-,-1.07,-,,
.04,.011,-,-,CRJ,Copper Range,.034,-,-,-,-,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.019,-,-,.019,.021,-,,-,-,-,-,-,,
.17,.053,.13,.12,CSE,Copper Strike,.12,-1,3217,.12,.125,-,,-,-,-,-.83,-,,
.185,.086,.105,.105,COY,Coppermoly,.105,-,528,.10,.105,-,,-,-,-,-.34,-,,
.12,.02,-,-,COYOA,  opt dec11,.04,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,.175,.15,CZN,Corazon Min,.15,-2,6315,.15,.16,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.06,-,-,.05,.064,-,,-,-,-,-,-,,
.25,.13,.145,.145,CXO,Core Exploration,.145,-,180,.12,.145,-,,-,-,-,-,-,,
.235,.105,.15,.145,CRC,Cortona Res,.15,-,1100,.14,.15,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.03,-,-,-,-,-,,-,-,-,-,-,,
.075,.019,.065,.055,CGM,Cougar Metals,.06,-.1,46940,.059,.061,-,,-,-,-,-.19,-,,
.41,.18,-,-,CVE,Cove Res,.215,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.05,-,-,.035,.055,-,,-,-,-,-,-,,
.335,.145,.16,.15,CVY,Coventry Res,.15,-,2560,.15,.16,-,,-,-,-,-2.13,-,,
.056,.025,.03,.03,CZR,Coziron Res,.03,-.4,2863,.029,.03,-,,-,-,-,-1.38,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
.179,.028,.06,.058,CRE,Crescent Gold,.06,+.3,28726,.059,.06,-,,-,-,-,-3.42,-,,
.305,.10,.12,.115,CUX,Crossland Uranium,.115,-,534,.115,.125,-,,-,-,-,-.69,-,,
1.40,.36,1.32,1.26,CAS,Crusader Res,1.29,+3,2366,1.29,1.30,-,,-,-,-,-8.02,-,,
5.17,1.63,3.25,3.19,CDU,CuDECO,3.20,-7,2684,3.20,3.26,-,,-,-,-,-5.07,-,,
.45,.24,.265,.26,CUE,Cue Energy Resources,.26,-1,4006,.26,.27,-,,-,.15,-,3.00,8.7,,
.063,.026,.03,.03,CUL,Cullen Res,.03,-,590,.03,.031,-,,-,-,-,-.37,-,,
.285,.073,.089,.089,CUY,Curnamona Energy,.089,-.1,20,.085,.089,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.22,.036,.135,.13,DGR,D'aguilar Gold,.135,-,2037,.13,.135,-,,-,-,-,.36,37.5,,
.80,.275,.305,.29,DAU,Dampier Gold,.305,-,1035,.295,.305,-,,-,-,-,-6.30,-,,
1.362,.55,.65,.615,DTE,Dart Energy,.625,+.5,23442,.62,.625,-,,-,-,-,9.00,6.9,,
.114,.048,.069,.067,DTM,Dart Min,.067,-.2,1950,.065,.067,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.005,.014,-,,-,-,-,-,-,,
.074,.028,.031,.03,DEG,De Grey Min,.03,-.2,3200,.029,.034,-,,-,-,-,-.84,-,,
.385,.12,.18,.17,DYL,Deep Yellow,.175,-,7166,.17,.175,-,,-,-,-,-.80,-,,
1.06,.785,-,-,DSB,Delta SBD,.80,-,-,-,-,-,,-,.36,-,4.64,17.2,,
.26,.21,-,-,DMI,Dempsey Min,.21,-,-,-,-,-,,-,-,-,-,-,,
.155,.05,.056,.05,DSN,Desert Energy,.052,-.9,3000,.051,.065,-,,-,-,-,-3.34,-,,
.135,.064,.105,.097,DRX,Diatreme Res,.105,+.5,9091,.105,.11,-,,-,-,-,-1.80,-,,
.055,.015,.041,.038,DRXO,  opt sep13,.038,-.1,1110,.037,.041,-,,-,-,-,-,-,,
1.47,.631,1.225,1.20,DML,Discovery Metals,1.225,+.5,26685,1.22,1.23,-,,-,-,-,-2.64,-,,
1.73,.615,.91,.87,DRM,Doray Minerals,.90,+2.5,1982,.895,.91,-,,-,-,-,-1.10,-,,
.225,.12,.20,.19,DUO,Dourado Res,.19,+2,918,.19,.20,-,,-,-,-,-7.28,-,,
.09,.03,.07,.065,DUOO,  opt nov14,.065,+.5,3535,.065,.07,-,,-,-,-,-,-,,
2.00,.96,1.40,1.39,DRA,Dragon Min,1.40,-3.5,194,1.365,1.39,-,,-,.96,-,28.96,4.8,,
.46,.20,.35,.35,DMG,Dragon Mountain Gold,.35,-,339,.34,.36,-,,-,-,-,-2.12,-,,
.73,.125,-,-,DRK,Drake Res,.385,-,-,-,-,-,,-,-,-,-.76,-,,
.758,.120,.48,.45,DLS,Drillsearch Energy,.45,-1,6592,.45,.46,-,,-,.03,-,-.94,-,,
.14,.042,.065,.065,DGO,Drummond Gold,.065,-,78,.051,.065,-,,-,-,-,-3.30,-,,
.34,.13,.165,.165,DMA,Dynasty Metals,.165,-,100,.155,.175,-,,-,-,-,-4.67,-,,
.235,.039,-,-,EYE,Eagle Eye Metals,.097,-,-,.09,.097,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.022,-,-,-,-,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.017,.043,.041,EHR,Earth Heat Res cdi,.043,+.2,550,.041,.044,-,,-,-,-,-.46,-,,
.40,.11,.13,.13,EAF,East Africa Res,.13,-2,40,.13,.15,-,,-,-,-,-1.25,-,,
.125,.018,.073,.073,ECM,East Coast Min,.073,-.2,750,.073,.075,-,,-,-,-,-3.50,-,,
.735,.17,.31,.295,EER,East Energy Res,.30,+.5,5561,.30,.31,-,,-,-,-,-.42,-,,
.25,.10,-,-,EFE,Eastern Iron,.12,-,-,-,-,-,,-,-,-,-1.80,-,,
.95,.55,.855,.815,ESG,Eastern Star Gas,.84,+24.5,1087473,.835,.84,-,,-,-,-,-.62,-,,
.30,.04,.205,.205,EAR,Echo Res,.205,-1.5,19,.205,.215,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,-,-,-,,-,-,-,-,-,,
.189,.044,.099,.094,EDE,Eden Energy,.094,-.1,1880,.094,.099,-,,-,-,-,-5.38,-,,
.048,.027,.029,.029,EDEO,  opt jun14,.029,+.2,3750,.029,.03,-,,-,-,-,-,-,,
22.30,12.59,16.90,16.66,EAU,Eldorado Gold cdi,16.90,+49,98,16.80,16.90,4.25,,8.80,-,.25,37.39,45.2,,
.018,.003,.004,.003,EDM,Eldore Min,.004,-,2000,.003,.004,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.28,1.75,1.71,ELM,Elemental Min,1.74,+4,456,1.74,1.75,-,,-,-,-,4.72,36.9,,
2.70,.16,-,-,ELMO,  opt jan12,1.45,-,-,1.40,1.52,-,,-,-,-,-,-,,
.436,.141,.23,.225,ELT,Elementos,.225,-,54,.225,.235,-,,-,-,-,-2.49,-,,
.25,.039,.052,.05,EXR,Elixir Pet,.05,-.4,550,.05,.054,-,,-,-,-,-1.50,-,,
.38,.10,.205,.20,ELK,ELK Petroleum,.20,-,306,.20,.24,-,,-,-,-,-2.45,-,,
.062,.017,.049,.048,EMR,Emerald Oil & Gas,.048,-,3500,.047,.049,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,-,-,-,,-,-,-,-,-,,
.41,.079,.095,.095,EMG,Emergent Res,.095,-,80,.09,.094,-,,-,-,-,-2.10,-,,
.20,.10,.145,.14,ERM,Emmerson Res,.14,-,2698,.14,.145,-,,-,-,-,-.44,-,,
.185,.081,.145,.135,EEG,Empire Energy Ltd,.145,+.5,3192,.14,.145,-,,-,-,-,7.94,1.8,,
.048,.01,.027,.026,EGO,Empire Oil & Gas,.026,-,37071,.026,.027,-,,-,-,-,-.09,-,,
.16,.04,-,-,ERL,Empire Res,.085,-,-,.08,.085,-,,-,-,-,-.30,-,,
.19,.09,.091,.091,EMU,EMU Nickel,.091,-,588,.091,.099,-,,-,-,-,-2.04,-,,
1.30,.25,.93,.92,ENR,Encounter Res,.92,-3,11,.92,.93,-,,-,-,-,-5.90,-,,
.65,.33,.375,.36,EOC,Endocoal,.36,-1.5,1845,.36,.375,-,,-,-,-,-.99,-,,
.395,.057,.09,.088,EMX,Energia Minerals,.09,+.2,16,.08,.09,-,,-,-,-,-4.52,-,,
.295,.095,.14,.14,EMA,Energy & Minerals,.14,-,830,.135,.15,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,-,-,,-,-,-,-,-,,
.87,.35,.40,.40,EME,Energy Metals,.40,+2,50,.35,.40,-,,-,-,-,-1.89,-,,
14.78,3.95,4.29,4.20,ERA,Energy Res,4.21,-3,2680,4.20,4.25,8.00,,3.07,5.00,1.90,24.60,17.1,,
.63,.355,.605,.595,EWC,Energy World Corp,.60,-,21482,.59,.605,-,,-,-,-,1.80,33.3,,
.196,.09,.195,.18,ETE,Entek Energy,.185,+.5,37895,.185,.19,-,,-,-,-,-3.74,-,,
.31,.14,.19,.19,ENT,Enterprise Metals,.19,-,100,.185,.19,-,,-,-,-,-.54,-,,
.10,.035,-,-,ENTO,  opt jun12,.05,-,-,-,-,-,,-,-,-,-,-,,
.22,.041,.165,.16,EVG,EnviroGold,.16,-.5,5327,.16,.165,-,,-,-,-,-.61,-,,
.09,.004,.041,.041,EVGO,  opt dec11,.041,+.1,1000,.04,.043,-,,-,-,-,-,-,,
.27,.16,.17,.17,EPC,Epic Res,.17,-,100,.17,.205,-,,-,-,-,-,-,,
4.08,.335,3.12,2.86,EQX,Equatorial Res,2.86,-29,1269,2.85,3.00,-,,-,-,-,-4.14,-,,
7.94,4.45,-,-,EQN,Equinox Minerals cdi,7.85,-,-,-,-,-,,-,-,-,37.39,21.0,,
.066,.019,.026,.025,ERO,ERO Min,.026,-.2,3131,.026,.029,-,,-,-,-,-7.46,-,,
.013,.005,-,-,EROO,  opt sep12,.008,-,-,.008,.011,-,,-,-,-,-,-,,
.099,.021,-,-,ERH,Eromanga Hydro,.03,-,-,-,-,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.052,.175,.165,ERN,Erongo Energy,.175,+.5,5859,.165,.175,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.065,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,ESM,Esperance Min,.052,-,-,.053,.084,-,,-,-,-,-1.95,-,,
146.45,125.54,146.45,145.64,GOLD,ETFS Physical Gold,146.38,+278,215,146.20,146.40,-,,-,-,-,63.17,231.7,,
.455,.20,.315,.30,EKA,Eureka Energy,.31,-,2929,.305,.31,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.195,-,-,-,-,-,,-,-,-,-2.42,-,,
.50,.19,.385,.375,EPG,European Gas,.38,-1,4410,.36,.385,-,,-,-,-,-4.36,-,,
.70,.185,.20,.20,ENK,European Nickel cdi,.20,-,171,.18,.21,-,,-,-,-,-,-,,
.058,.011,.011,.011,EDS,Every Day Mine Serv,.011,-.1,5000,.011,.012,-,,-,.07,-,-5.01,-,,
.25,.18,-,-,ERD,Exalt Res Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
.11,.049,-,-,ERDO,  opt dec15,.06,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,EXM,Excalibur Min,.002,-,70000,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.068,.028,.059,.056,EXG,Excelsior Gold,.059,+.3,11850,.056,.059,-,,-,-,-,-.15,-,,
.77,.25,.64,.63,EXS,Exco Res,.635,-.5,1233,.63,.635,-,,-,-,-,2.56,24.8,,
.315,.099,.14,.14,EXE,Exoma Energy,.14,+.5,220,.135,.14,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.052,-,-,-,-,-,,-,-,-,-,-,,
.20,.09,.11,.10,EXC,Exterra Res Ltd,.10,-,1167,.10,.105,-,,-,-,-,-,-,,
10.80,5.96,7.90,7.83,EXT,Extract Res,7.85,-5,761,7.80,7.90,-,,-,-,-,-22.97,-,,
.13,.045,.062,.058,FAS,Fairstar Res,.059,-,14544,.059,.06,-,,-,-,-,-1.42,-,,
.052,.003,-,-,FASOA,  opt aug11,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.19,.076,.10,.093,FCN,Falcon Minerals,.093,-.7,1115,.093,.10,-,,-,-,-,-.86,-,,
.175,.045,.095,.089,FAR,FAR,.09,-.4,28925,.089,.09,-,,-,-,-,.34,26.5,,
.265,.084,.105,.105,FEL,Fe Ltd,.105,+.5,58,.105,.11,-,,-,-,-,-6.10,-,,
1.195,.615,.965,.945,FRS,FerrAus,.955,-,10715,.95,.965,-,,-,-,-,-2.81,-,,
.21,.07,.105,.10,FWL,Ferrowest,.10,-.5,700,.10,.12,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.125,.195,.19,FCR,Ferrum Crescent,.19,-.5,110,.195,.20,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,-,-,-,,-,-,-,-,-,,
.51,.29,.44,.44,FND,Finders Res,.44,-,43,.44,.45,-,,-,-,-,-3.31,-,,
.038,.015,.018,.017,FSE,Firestone Energy,.017,-.2,31602,.016,.018,-,,-,-,-,-.18,-,,
.005,.005,-,-,FSEO,  opt may14,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.105,.034,.038,.038,FIS,Fission Energy,.038,-,1470,.038,.05,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.22,-,-,.21,.22,-,,-,-,-,-3.42,-,,
.225,.086,.145,.14,FMS,Flinders Mines,.14,-,27350,.14,.145,-,,-,-,-,-.44,-,,
.105,.035,.072,.07,FML,Focus Minerals,.072,+.1,78970,.071,.072,-,,-,-,-,.43,16.7,,
1.60,.30,-,-,FRG,Forge Res,.465,-,-,.425,.43,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,.25,.90,-,,-,-,-,-,-,,
.26,.18,-,-,FRC,Forte Cons,.26,-,-,.22,.25,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.057,.068,.068,FTE,Forte Energy,.068,-,2500,.062,.074,-,,-,-,-,-.30,-,,
7.34,3.92,6.44,6.36,FMG,Fortescue Metals Grp,6.40,-1,47363,6.38,6.41,3.00,,10.35,.29,.47,31.06,20.6,,
3.98,.21,1.28,1.20,FMJ,Fortis Min,1.25,-2,1150,1.205,1.25,-,,-,-,-,-1.77,-,,
.155,.043,.063,.063,FXR,Fox Res,.063,+.2,25,.065,.069,-,,-,-,-,-1.54,-,,
.42,.055,.21,.20,FNT,Frontier Res,.20,-,1218,.20,.21,-,,-,-,-,-1.23,-,,
.17,.064,.075,.068,FYI,FYI Resources,.075,+.8,1929,.075,.09,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,-,-,-,,-,-,-,-,-,,
1.815,.645,.68,.66,GXY,Galaxy Res,.67,+1,12171,.665,.67,-,,-,-,-,-16.62,-,,
.30,.155,.215,.205,GLL,Galilee Energy,.21,+.5,2211,.21,.215,-,,-,-,-,4.16,5.0,,
.094,.021,.059,.056,GGX,Gas2Grid,.059,+.6,3263,.059,.06,-,,-,-,-,-.44,-,,
.32,.078,.26,.26,GCY,Gascoyne Res,.26,-,154,.26,.27,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.036,-,-,-,-,-,,-,-,-,-.08,-,,
.072,.02,.036,.02,GBX,GB Energy,.02,-1.9,417,.02,.034,-,,-,-,-,.09,22.2,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.017,.023,.022,GBM,GBM Gold,.023,-,7826,.021,.024,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.165,.05,.105,.10,GBZ,GBM Resources,.10,-.5,3240,.10,.105,-,,-,-,-,-.38,-,,
.059,.015,.042,.04,GBZOA,  opt jun13,.042,+.2,1200,.038,.042,-,,-,-,-,-,-,,
.275,.08,.17,.17,GMM,General Min Corp,.17,-.5,500,.155,.175,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.17,-,-,-,-,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.11,-,-,.084,.13,-,,-,-,-,-1.48,-,,
.60,.20,-,-,GPR,Geopacific Res,.20,-,-,.19,.30,-,,-,-,-,-1.33,-,,
.235,.075,.22,.22,GHT,Geothermal Res,.22,-,46,.20,.21,-,,-,-,-,-.35,-,,
.43,.335,.36,.36,GGB,GGG Resources cdi,.36,-,71,.35,.36,-,,-,-,-,-,-,,
1.485,.735,.765,.735,GBG,Gindalbie Metals,.75,-.5,42804,.74,.755,-,,-,-,-,-.07,-,,
.068,.027,.027,.027,GIP,Gippsland,.027,-,130,.027,.03,-,,-,-,-,-.49,-,,
.62,.17,-,-,GLA,Gladiator Res,.24,-,-,-,-,-,,-,-,-,-2.18,-,,
.03,.011,-,-,GLN,Gleneagle Gold,.013,-,-,-,-,-,,-,-,-,-.19,-,,
.16,.033,.05,.05,GSC,Global Geoscience,.05,-,829,.049,.05,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,-,-,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,.027,.045,-,,-,.07,-,2.28,1.5,,
.051,.021,.026,.024,GNI,Global Nickel Invest,.024,-.1,3081,.024,.026,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.006,-,-,-,-,-,,-,-,-,-,-,,
.40,.13,.235,.235,GBP,Global Petroleum,.235,+.5,310,.23,.245,-,,-,-,-,.78,30.1,,
.096,.014,.017,.016,GRM,Global Res Corp,.017,-.1,2000,.015,.017,-,,-,.04,-,-.40,-,,
.51,.15,.22,.215,GBE,Globe Metals & Mining,.215,-.5,808,.215,.22,-,,-,-,-,-2.23,-,,
.33,.17,-,-,GLY,Glory Res,.17,-,-,-,-,-,,-,-,-,-,-,,
13.518,7.94,8.62,8.52,GCL,Gloucester Coal,8.56,-9,2145,8.55,8.75,-,,-,4.02,-,38.60,22.2,,
.148,.052,.077,.076,GME,GME Resources,.076,+.4,398,.076,.08,-,,-,-,-,-.27,-,,
.057,.019,.052,.046,GOA,Gold Anomaly,.051,+.4,460953,.051,.052,-,,-,-,-,-.20,-,,
.03,.01,.028,.022,GOAOA,  opt jun12,.027,+.4,23686,.026,.027,-,,-,-,-,-,-,,
.52,.205,.51,.505,GDO,Gold One Int'l,.505,-.5,39077,.505,.51,-,,-,.11,-,1.81,27.9,,
.19,.045,-,-,GDOO,  opt oct12,.10,-,-,-,-,-,,-,-,-,-,-,,
.84,.083,.645,.62,GOR,Gold Road Res,.635,+1,18655,.63,.64,-,,-,-,-,-1.48,-,,
.026,.013,.015,.014,GCR,Golden Cross Res,.015,+.1,5541,.015,.016,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.10,-,-,.06,.10,-,,-,-,-,-1.18,-,,
.028,.01,.012,.011,GGP,Golden Gate Pet,.011,-,9642,.011,.012,-,,-,-,-,-.74,-,,
.013,.002,-,-,GGPO,  opt aug12,.002,-,-,-,-,-,,-,-,-,-,-,,
.245,.079,.17,.16,GMR,Golden Rim Res,.17,-,7399,.155,.175,-,,-,-,-,-4.86,-,,
.092,.012,.017,.015,GDN,Golden State Res,.015,-,6835,.015,.016,-,,-,-,-,.63,2.4,,
.005,.004,-,-,GDNO,  opt jan15,.005,-,-,-,-,-,,-,-,-,-,-,,
1.07,.55,.59,.58,GWR,Golden West Res,.58,-1.5,1423,.57,.60,-,,-,-,-,-2.44,-,,
.23,.11,.195,.16,GMX,Goldminex Res,.175,+5.5,6025,.16,.175,-,,-,-,-,-6.39,-,,
.075,.018,.035,.035,GSE,Goldsearch,.035,-,1000,.031,.038,-,,-,-,-,-.01,-,,
.018,.005,.006,.006,GDA,Gondwana Res,.006,-,7322,.006,.007,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.018,.004,-,-,GGE,Grand Gulf Energy,.004,-,-,.005,.005,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.002,-,-,.002,.002,-,,-,-,-,-,-,,
.915,.42,.505,.495,GRR,Grange Res,.50,-,5405,.495,.505,-,,-,.59,-,3.93,12.7,,
.55,.165,.44,.415,GTE,Great Western Expl,.415,-.5,2982,.42,.425,-,,-,-,-,-1.88,-,,
.31,.035,-,-,GTEO,  opt jun12,.16,-,-,-,-,-,,-,-,-,-,-,,
.033,.014,.02,.019,GRK,Green Rock Energy,.019,-.1,19291,.019,.021,-,,-,-,-,-.51,-,,
.006,.002,-,-,GRKO,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.15,.061,.15,.125,GER,Greenearth Energy,.15,+3,1845,.135,.15,-,,-,-,-,-5.70,-,,
1.41,.31,.665,.63,GGG,Greenland Min & Energy,.66,+1,2822,.63,.665,-,,-,-,-,-2.60,-,,
.09,.035,.05,.05,GPP,Greenpower Energy,.05,+.4,1590,.045,.05,-,,-,-,-,-9.15,-,,
.23,.086,.10,.10,GRV,Greenvale Min,.10,-2,50,.074,.14,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
