ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.3 at 2014-03-11T16:49:06. Report at Tuesday, March 11, 2014. Processed Wednesday at 2014-03-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.325,.051,.054,.051,CCU,Cobar Cons Res,.052,-.1,15568,.052,.054,-,,-,.09,-,-21.18,-,,
.06,.042,-,-,CXB,Cobre Montana,.05,-,-,.048,.05,-,,-,-,-,-4.55,-,,
.11,.024,.037,.034,COK,Cockatoo Coal,.034,-.2,30378,.034,.035,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,.07,.10,-,,-,-,-,-3.00,-,,
.23,.11,.175,.17,CKA,Cokal,.175,-,1744,.165,.175,-,,-,-,-,-1.64,-,,
.04,.016,-,-,CRL,Comet Res,.016,-,-,.012,.088,-,,-,-,-,-.71,-,,
.265,.135,.16,.16,COI,Comet Ridge,.16,+.5,250,.155,.16,-,,-,-,-,-1.78,-,,
.045,.015,-,-,CGU,Commissioners Gold,.022,-,-,.02,.021,-,,-,-,-,-3.28,-,,
.052,.005,.006,.006,CDB,Condor Blanco Min,.006,-.1,75201,.005,.006,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.59,.04,-,-,CPD,Condoto Platinum,.04,-,-,.037,.04,-,,-,-,-,-6.30,-,,
.03,.01,-,-,CNJ,Conico,.012,-,-,.008,.012,-,,-,-,-,-.53,-,,
.01,.004,.01,.006,CGI,Consolidated Global,.01,+.5,18,.006,.01,-,,-,-,-,-.91,-,,
.105,.047,.062,.062,CSD,Consolidated Tin Min,.062,+.2,300,.063,.07,-,,-,-,-,-.57,-,,
.022,.007,-,-,CVG,Convergent Min,.013,-,-,.011,.013,-,,-,-,-,-.44,-,,
.585,.35,.56,.535,COE,Cooper Energy,.55,-2,921,.55,.56,-,,-,.47,-,3.09,17.8,,
.235,.105,.19,.185,CSE,Copper Strike,.185,-1.5,3471,.185,.19,-,,-,-,-,-.78,-,,
.04,.017,.022,.021,COY,Coppermoly,.021,-,400,.017,.023,-,,-,-,-,-.61,-,,
.325,.08,.095,.095,CSP,Coral Sea Pet,.095,-,735,.086,.095,-,,-,-,-,-1.14,-,,
.078,.011,.013,.013,CZN,Corazon Min,.013,-,1300,.013,.014,-,,-,-,-,-1.84,-,,
.081,.023,.05,.05,CXO,Core Exploration,.05,-,302,.05,.051,-,,-,-,-,-4.27,-,,
.016,.004,.01,.01,CXOO,  opt oct14,.01,-,108,.008,.012,-,,-,-,-,-,-,,
.185,.10,.125,.125,CMT,Cott Oil & Gas,.125,-,50,.125,.13,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.011,.003,.005,.005,CGM,Cougar Metals,.005,+.1,1000,.004,.005,-,,-,-,-,-2.84,-,,
.14,.05,-,-,CCJ,County Coal,.074,-,-,.071,.077,-,,-,.14,-,-2.72,-,,
.27,.01,-,-,CYY,Coventry Res cdi,.011,-,-,.01,.015,-,,-,-,-,-28.35,-,,
.07,.02,-,-,CZR,Coziron Res,.027,-,-,.016,.026,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.22,-,-,-,-,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,-,-,-,,-,-,-,-,-,,
.204,.068,.077,.077,CGN,Crater Gold Mining,.077,-,5,.077,.08,-,,-,-,-,-7.00,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-8.73,-,,
.131,.007,.01,.01,CTT,Crest Min,.01,-,677,.01,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,-,-,CUX,Crossland Metals,.011,-,-,.01,.011,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.02,-,-,CUG,Crucible Gold,.06,-,-,.035,.06,-,,-,-,-,-6.33,-,,
.38,.18,.29,.285,CAS,Crusader Res,.285,-.5,1042,.285,.29,-,,-,-,-,-6.19,-,,
4.11,1.37,1.735,1.595,CDU,CuDECO,1.61,-13,6384,1.61,1.62,-,,-,-,-,-2.10,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.36,.60,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-,635,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,-,-,CQC,Cuesta Coal,.085,-,-,.086,.095,-,,-,-,-,-1.30,-,,
.03,.006,.008,.008,CUL,Cullen Res,.008,-.1,400,.008,.009,-,,-,-,-,-.24,-,,
.46,.15,.36,.36,DCN,Dacian Gold,.36,-3,45,.36,.40,-,,-,-,-,-7.10,-,,
.095,.02,.03,.03,DAU,Dampier Gold,.03,-,450,.03,.033,-,,-,-,-,-6.98,-,,
.16,.033,.12,.115,DTE,Dart Energy,.115,-,8043,.115,.12,-,,-,-,-,-15.80,-,,
.10,.025,.03,.03,DTM,Dart Min,.03,-,2432,.027,.03,-,,-,-,-,1.81,1.7,,
.225,.03,-,-,DTR,Dateline Res,.03,-,-,.021,.043,-,,-,-,-,-2.75,-,,
.015,.001,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.055,.016,.042,.039,DYL,Deep Yellow,.039,-,54414,.038,.04,-,,-,-,-,-.60,-,,
.69,.22,-,-,DSB,Delta SBD,.27,-,-,.25,.27,3.60,f,-,.62,13.33,-61.49,-,,
.10,.04,-,-,DMI,Dempsey Min,.085,-,-,.01,.078,-,,-,-,-,-1.68,-,,
.04,.014,-,-,DSN,Desert Mines & Metals,.016,-,-,.015,.016,-,,-,-,-,-1.18,-,,
.059,.022,.035,.033,DGR,DGR Global,.033,-.2,10639,.033,.035,-,,-,-,-,-.90,-,,
.03,.012,-,-,DRX,Diatreme Res,.015,-,-,.015,.017,-,,-,-,-,-1.41,-,,
.071,.039,-,-,DAF,Discovery Africa,.045,-,-,.036,.054,-,,-,-,-,-2.57,-,,
.022,.01,-,-,DAFO,  opt dec16,.017,-,-,.002,.022,-,,-,-,-,-,-,,
.675,.035,.037,.036,DML,Discovery Metals,.036,-.1,24656,.035,.036,-,,-,.07,-,-51.07,-,,
.14,.042,-,-,DIS,Discovery Res,.049,-,-,.045,.06,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.27,-,-,.27,.29,-,,-,-,-,-,-,,
1.095,.35,1.02,.985,DRM,Doray Minerals,1.00,-,5804,.995,1.00,-,,-,-,-,-6.96,-,,
.15,.032,-,-,DLE,Dragon Energy,.068,-,-,.075,.078,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.50,.13,-,-,DRA,Dragon Min,.19,-,-,.145,.18,-,,-,.51,-,-5.71,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,-.19,-,,
.115,.011,-,-,DRK,Drake Res,.014,-,-,.012,.014,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.66,.91,1.65,1.61,DLS,Drillsearch Energy,1.635,+.5,41602,1.635,1.65,-,,-,.01,-,20.74,7.9,,
.008,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.07,.034,-,-,DMA,Dynasty Resources,.04,-,-,.02,.045,-,,-,-,-,-1.39,-,,
.008,.003,.005,.005,ENL,Eagle Nickel,.005,-,1500,.003,.005,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.009,-,-,.011,.012,-,,-,-,-,-3.89,-,,
.089,.025,-,-,EER,East Energy Res,.035,-,-,.035,.045,-,,-,-,-,-1.60,-,,
.07,.033,.07,.065,EFE,Eastern Iron,.066,+.6,3578,.067,.069,-,,-,-,-,-1.06,-,,
.205,.06,.15,.145,EAR,Echo Res,.145,-1.5,2750,.145,.15,-,,-,-,-,-1.33,-,,
.010,.003,.004,.004,EPM,Eclipse Metals,.004,-,40,.003,.004,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,-,-,EDE,Eden Energy,.013,-,-,.013,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.195,.29,.29,ELM,Elemental Min,.29,-,423,.26,.29,-,,-,-,-,-3.91,-,,
.035,.01,.015,.015,ELT,Elementos,.015,-,1874,.015,.016,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.006,.006,.006,EXR,Elixir Pet,.006,-,1650,.006,.007,-,,-,-,-,-.75,-,,
.26,.13,.145,.145,ELK,Elk Petroleum,.145,+.5,100,.14,.145,-,,-,-,-,-3.51,-,,
.21,.02,-,-,ELR,Elsmore Res,.021,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.007,-,-,.006,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.01,-,-,.009,.011,-,,-,-,-,-.82,-,,
.025,.009,.016,.016,EMG,Emergent Res,.016,-,350,.016,.019,-,,-,-,-,-.24,-,,
.078,.029,.038,.036,ERM,Emmerson Res,.038,+.2,781,.038,.039,-,,-,-,-,-1.84,-,,
.145,.074,.10,.10,EEG,Empire Energy,.10,-,684,.098,.105,-,,-,-,-,-.10,-,,
.017,.008,-,-,EGO,Empire Oil & Gas,.009,-,-,.009,.01,-,,-,-,-,-.15,-,,
.031,.005,.006,.006,ERL,Empire Res,.006,+.1,100,.006,.011,-,,-,-,-,-.96,-,,
.10,.045,-,-,EMU,Emu Nickel,.057,-,-,.038,.057,-,,-,-,-,-.33,-,,
.30,.14,.215,.215,ENR,Encounter Res,.215,-1.5,7,.215,.23,-,,-,-,-,-1.30,-,,
1.55,.405,.945,.92,EVR,Endeavour Mining cdi,.94,+3.5,3128,.93,.94,-,,-,-,-,-59.28,-,,
.05,.012,-,-,ENX,Enegex NL,.012,-,-,.012,.015,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.021,.021,EMX,Energia Minerals,.021,-,1250,.021,.022,-,,-,-,-,-2.30,-,,
.06,.02,.046,.045,EMA,Energy & Minerals,.045,-.1,770,.045,.046,-,,-,-,-,-3.89,-,,
.292,.145,-,-,EME,Energy Metals,.145,-,-,.155,.19,-,,-,-,-,-.07,-,,
1.66,.95,1.62,1.57,ERA,Energy Res,1.62,+4,5413,1.605,1.62,-,,-,1.80,-,-26.24,-,,
.665,.275,.315,.285,EWC,Energy World Corp,.285,-2.5,40804,.285,.29,-,,-,.31,-,1.11,25.7,,
.062,.025,.043,.039,ETE,Entek Energy,.043,+.4,12186,.042,.043,-,,-,-,-,-.66,-,,
.175,.035,.041,.04,ENT,Enterprise Metals,.041,-,1549,.041,.047,-,,-,-,-,-2.51,-,,
.084,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.05,.065,-,,-,-,-,-1.58,-,,
.50,.125,.20,.20,EQH,Equamin cdi,.20,-,100,.20,.24,-,,-,-,-,-2.65,-,,
1.25,.425,.545,.505,EQX,Equatorial Res,.545,+.5,344,.52,.56,-,,-,-,-,-27.71,-,,
.09,.006,.01,.01,EQE,Equus Min,.01,-,5830,.009,.013,-,,-,-,-,-1.57,-,,
.17,.02,.035,.035,ESM,Esperance Min,.035,-,50,.035,.06,-,,-,-,-,-2.04,-,,
.25,.10,-,-,ESR,Estrella Res,.12,-,-,.11,.14,-,,-,-,-,-2.70,-,,
154.29,123.25,142.99,142.00,GOLD,ETFS Physical Gold,142.65,+82,50,140.02,142.65,-,,-,-,-,63.17,225.8,,
.15,.085,-,-,EUM,Eumeralla Res,.12,-,-,.095,.13,-,,-,-,-,-1.34,-,,
1.525,.505,.95,.90,EVN,Evolution Mining,.92,-3.5,22778,.92,.925,2.00,,-,1.53,2.17,-44.18,-,,
.18,.012,.022,.022,ERD,Exalt Res,.022,-,155,.022,.025,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,.022,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.011,-,-,.01,.012,-,,-,-,-,-6.02,-,,
.195,.058,.089,.085,EXG,Excelsior Gold,.089,-.3,369,.089,.09,-,,-,-,-,-.46,-,,
.032,.012,.014,.014,EXE,Exoma Energy,.014,-,2804,.014,.015,-,,-,-,-,-.47,-,,
.019,.004,-,-,EXU,Explaurum,.006,-,-,.006,.007,-,,-,-,-,-4.13,-,,
.049,.015,.015,.015,EXC,Exterra Res,.015,-.2,650,.015,.023,-,,-,-,-,-1.50,-,,
.078,.005,.009,.008,FAS,Fairstar Res,.008,-.1,41050,.008,.009,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.027,.009,.011,.011,FCN,Falcon Minerals,.011,-.1,20,.011,.012,-,,-,-,-,-.32,-,,
.063,.024,.057,.053,FAR,FAR,.056,-,190252,.055,.056,-,,-,-,-,-.52,-,,
.03,.011,.026,.026,FEL,Fe Ltd,.026,+.2,1000,.024,.026,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.043,-,-,.045,.05,-,,-,-,-,-.79,-,,
.050,.014,-,-,FWL,Ferrowest,.018,-,-,.018,.023,-,,-,-,-,-.97,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.035,-,-,.034,.036,-,,-,-,-,-.60,-,,
.67,.27,.50,.49,FTZ,Fertoz,.49,-3,200,.48,.55,-,,-,-,-,-4.30,-,,
.25,.14,-,-,FND,Finders Res,.165,-,-,.17,.18,-,,-,-,-,-6.30,-,,
.01,.005,.008,.007,FSE,Firestone Energy,.008,+.1,8680,.007,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,-,-,FIE,Firestrike Res,.02,-,-,.018,.026,-,,-,-,-,-5.40,-,,
.058,.029,-,-,FRY,Fitzroy Res,.04,-,-,.04,.05,-,,-,-,-,-1.25,-,,
.46,.295,.40,.40,FZR,Fitzroy River,.40,+2,200,.39,.425,-,,-,-,-,9.44,4.2,,
.07,.026,.033,.029,FMS,Flinders Mines,.033,+.2,241412,.032,.033,-,,-,-,-,-.68,-,,
.024,.011,.016,.015,FML,Focus Minerals,.016,-,64416,.015,.016,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.043,-,-,-,.043,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.021,.005,.007,.007,FTE,Forte Energy,.007,+.1,134,.007,.008,-,,-,-,-,-.36,-,,
6.22,2.87,5.00,4.665,FMG,Fortescue Metals Grp,4.83,-9,572326,4.83,4.84,20.00,f,5.36,2.44,4.14,107.19,4.5,,
.23,.18,.21,.21,FOT,Fortunis Recources,.21,-1,300,.21,.22,-,,-,-,-,-.08,-,,
.045,.007,.008,.008,FXR,Fox Res,.008,-,5350,.008,.009,-,,-,-,-,-4.44,-,,
.006,.002,.003,.003,FOY,Foyson Res,.003,+.1,900,.002,.003,-,,-,-,-,-.55,-,,
.031,.005,-,-,FNT,Frontier Res,.008,-,-,.007,.008,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.055,-,-,.055,.07,-,,-,-,-,-1.94,-,,
.165,.10,.13,.13,GLL,Galilee Energy,.13,+1,326,.125,.13,-,,-,-,-,-4.30,-,,
.045,.019,.029,.029,GGX,Gas2Grid,.029,+.3,5299,.029,.03,-,,-,-,-,-.46,-,,
.29,.125,.155,.14,GCY,Gascoyne Res,.15,-1.5,277,.14,.16,-,,-,-,-,-.19,-,,
.175,.05,-,-,GML,Gateway Min,.11,-,-,.098,.11,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.002,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.009,-,-,.009,.011,-,,-,-,-,-.45,-,,
.053,.017,.027,.027,GBZ,GBM Resources,.027,-.6,33,.029,.03,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.002,.02,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.016,-,-,.018,.032,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.008,.023,.022,GMD,Genesis Minerals,.023,+.2,5502,.021,.023,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.05,.11,-,,-,-,-,-1.49,-,,
.17,.028,-,-,GPR,Geopacific Res,.04,-,-,.04,.045,-,,-,-,-,-2.76,-,,
.23,.082,.088,.082,GBG,Gindalbie Metals,.085,-.6,56506,.083,.085,-,,-,-,-,-10.62,-,,
.014,.002,.004,.004,GIP,Gippsland,.004,-,20410,.003,.004,-,,-,-,-,-.67,-,,
.018,.004,-,-,GLA,Gladiator Res,.006,-,-,.006,.007,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.036,.036,GSC,Global Geoscience,.036,-.4,257,.036,.04,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,-,.005,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.045,-,,-,.01,-,-2.05,-,,
.12,.08,.10,.10,GBP,Global Petroleum,.10,-,40,.10,.105,-,,-,-,-,-.65,-,,
.084,.023,.084,.084,GRM,Global Res Corp,.084,-,2,.074,.08,-,,-,-,-,-3.53,-,,
.061,.015,-,-,GSZ,Global Strat Met,.02,-,-,.02,.022,-,,-,-,-,-1.25,-,,
.075,.027,-,-,GBE,Globe Metals & Mining,.031,-,-,.026,.036,-,,-,-,-,-5.40,-,,
.17,.05,-,-,GLY,Glory Res,.17,-,-,-,-,-,,-,-,-,-4.12,-,,
.037,.018,.034,.034,GME,GME Resources,.034,+.3,270,.034,.035,-,,-,-,-,-.26,-,,
.215,.034,.19,.18,GOR,Gold Road Res,.185,-,8008,.185,.19,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-.1,85200,.005,.006,-,,-,-,-,-.93,-,,
.049,.008,.013,.013,GED,Golden Deeps,.013,-.1,500,.012,.013,-,,-,-,-,-.90,-,,
.005,.001,.001,.001,GGP,Golden Gate Pet,.001,-,5000,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.01,.01,.01,GMR,Golden Rim Res,.01,-,15467,.009,.01,-,,-,-,-,-2.10,-,,
.034,.011,-,-,GMX,Goldminex Res,.011,-,-,.011,.019,-,,-,-,-,-2.09,-,,
.07,.02,-,-,GPH,Goldphyre Res,.028,-,-,.02,.03,-,,-,-,-,.65,4.3,,
.013,.002,.003,.003,GSE,Goldsearch,.003,-,7500,.003,.004,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.044,.05,.05,GDA,Gondwana Res,.05,-.5,164,.043,.05,-,,-,-,-,6.40,.8,,
.017,.003,.012,.012,GGE,Grand Gulf Energy,.012,+.1,4200,.011,.012,-,,-,-,-,-.01,-,,
.305,.13,.275,.27,GRR,Grange Res,.27,-,22727,.27,.275,2.00,,1.11,-,7.41,2.22,12.2,,
.227,.086,-,-,GTE,Great Western Expl,.095,-,-,-,-,-,,-,-,-,-3.30,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,100895,.001,.001,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.145,.10,GER,Greenearth Energy,.10,-1,64942,.10,.105,-,,-,-,-,-1.40,-,,
.46,.177,.235,.21,GGG,Greenland Min & Energy,.22,-,7015,.215,.22,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.02,.038,-,,-,-,-,-1.46,-,,
.105,.05,.055,.055,GRV,Greenvale Min,.055,-,13,.055,.08,-,,-,-,-,-.81,-,,
.382,.12,.175,.17,GRY,Gryphon Minerals,.17,-,3361,.17,.175,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.028,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.45,.071,.092,.088,GUF,Guildford Coal,.092,+.2,4600,.088,.092,-,,-,-,-,-.06,-,,
.205,.055,.071,.071,GNM,Gujarat NRE Coal,.071,-.9,159,.071,.08,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.004,.004,.004,GLM,Gulf Mines,.004,-,11100,.003,.004,-,,-,-,-,-.13,-,,
.053,.018,-,-,GUL,Gullewa,.03,-,-,.023,.055,-,,-,-,-,-1.87,-,,
.065,.016,.018,.018,GUN,Gunson Res,.018,-,2652,.018,.022,-,,-,-,-,-3.31,-,,
.248,.11,.15,.15,GWR,GWR Grp,.15,-,11400,.15,.155,-,,-,-,-,-1.24,-,,
.068,.03,-,-,HHM,Hampton Hill Min,.03,-,-,.035,.055,-,,-,-,-,-2.81,-,,
.055,.003,.006,.006,HNR,Hannans Reward,.006,-,15100,.006,.007,-,,-,-,-,-.44,-,,
.42,.11,-,-,HAO,Haoma Min,.28,-,-,.28,.295,-,,-,-.25,-,-4.45,-,,
.175,.05,.066,.066,HAR,Haranga Res,.066,-,200,.066,.074,-,,-,-,-,-2.62,-,,
.085,.033,.05,.05,HAS,Hastings Rare Metals,.05,-,2100,.05,.052,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.525,.20,.255,.24,HAV,Havilah Res,.255,+2,155,.235,.255,-,,-,-,-,-3.70,-,,
.04,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.12,.016,.033,.031,HOG,Hawkley Oil & Gas,.032,-.1,1762,.031,.032,-,,-,-,-,-2.33,-,,
.011,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.031,-,-,HAW,Hawthorn Res,.044,-,-,.044,.055,-,,-,-,-,-.08,-,,
.055,.017,.031,.03,HAZ,Hazelwood Res,.031,+.1,3125,.03,.031,-,,-,-,-,-.83,-,,
.115,.055,.105,.10,HSK,Heemskirk Cons,.10,-.5,1798,.10,.105,-,,-,.16,-,-2.54,-,,
.068,.028,-,-,HLX,Helix Res,.035,-,-,.03,.034,-,,-,-,-,1.53,2.3,,
.049,.017,-,-,HLXO,  opt sep14,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.175,.11,.15,.14,HRR,Heron Res,.14,-.5,6762,.13,.14,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.42,-,-,.42,.44,-,,-,-,-,-4.59,-,,
.135,.05,.073,.073,HIG,Highlands Pacific,.073,-,168,.072,.073,-,,-,-,-,-5.14,-,,
.018,.004,.005,.005,HEG,Hill End Gold,.005,+.1,3960,.005,.006,-,,-,-,-,-.80,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.11,.052,.088,.086,HGO,Hillgrove Res,.088,-.1,10387,.087,.088,-,,-,.22,-,1.16,7.6,,
.10,.01,.015,.014,HDG,Hodges Res,.015,+.2,1184,.013,.015,-,,-,-,-,-5.98,-,,
.454,.277,.33,.31,HZN,Horizon Oil,.31,-1.5,23914,.31,.315,-,,-,.46,-,.91,34.1,,
.185,.02,-,-,HOR,Horseshoe Metals,.029,-,-,.022,.029,-,,-,-,-,-2.62,-,,
.70,.34,.455,.42,HCH,Hot Chili,.42,-.5,3406,.415,.43,-,,-,-,-,-1.68,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,.01,.06,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.005,-,-,.004,.006,-,,-,-,-,-1.29,-,,
.22,.05,-,-,HRS,Hudson Res,.11,-,-,.095,.115,-,,-,.16,-,4.86,2.3,,
.39,.20,.26,.25,HDX,Hughes Drilling,.26,+.5,1901,.25,.26,-,,-,.28,-,5.43,4.8,,
.22,.125,.165,.155,ICN,Icon Energy,.155,-1,3842,.155,.165,-,,-,-,-,1.30,11.9,,
.071,.017,-,-,IKW,Ikwezi Mining,.019,-,-,.015,.024,-,,-,-,-,-.29,-,,
12.08,8.05,9.58,9.275,ILU,Iluka Res,9.39,-,25370,9.39,9.40,9.00,f,.49,3.65,.96,4.40,213.4,,
.24,.097,.155,.15,IMA,Image Res,.155,-,1250,.15,.155,-,,-,-,-,-3.43,-,,
.105,.015,-,-,IPT,Impact Minerals,.029,-,-,.026,.029,-,,-,-,-,-1.30,-,,
.002,.002,.002,.002,IPTO,  opt nov15,.002,-,240,.002,.017,-,,-,-,-,-,-,,
.125,.036,.04,.036,IXR,IMX Res,.036,-.6,8104,.036,.04,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,-,-,ICG,Inca Min,.03,-,-,.032,.034,-,,-,-,-,-1.20,-,,
.235,.061,.066,.065,IOG,Incremental Oil & Gas,.065,-.1,1187,.061,.066,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.33,4.18,IGO,Independence Grp,4.22,+5,9488,4.21,4.22,4.00,f,2.50,2.87,.95,9.98,42.3,,
.01,.002,-,-,IRL,India Res,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.12,.036,.04,.04,IDO,Indo Mines,.04,-,71,.04,.052,-,,-,-,-,-1.40,-,,
.109,.036,.069,.067,IDC,Indochine Min,.068,+.2,9404,.068,.069,-,,-,-,-,-1.96,-,,
