ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5269.7 at 2015-11-06T16:38:05. Report at Friday, November 6, 2015. Processed Saturday at 2015-11-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,CGM,Cougar Metals,-,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.013,-,-,CCJ,County Coal,-,-,-,.006,.013,-,,-,.03,-,-11.57,-,,
.685,.17,.22,.215,CVT,Covata,.22,-1,9346,.22,.23,-,,-,.02,-,-8.50,-,,
.01,.003,.01,.01,CVE,Cove Res,.01,-,135876,.009,.01,-,,-,-,-,.55,1.8,,
.007,.001,.007,.007,CVEO,  opt jun19,.007,-,31014,.006,.007,-,,-,-,-,-,-,,
.11,.009,.039,.033,CYY,Coventry Res cdi,.037,+.1,8570,.036,.037,-,,-,-,-,-.56,-,,
.028,.003,-,-,CZR,Coziron Res,.009,-,-,.008,.01,-,,-,-,-,-.45,-,,
.28,.13,.23,.215,CXX,Cradle Res,.215,-,225,.215,.225,-,,-,-,-,-3.06,-,,
.155,.078,.085,.085,CGN,Crater Gold Mining,.085,-,100,.08,.085,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,-,-,-,.012,.02,-,,-,-,-,-.31,-,,
.024,.003,.019,.019,CTT,Crest Min,.019,+.2,500,.019,.021,-,,-,-,-,-2.74,-,,
.012,.006,.008,.007,CUX,Crossland Metals,.008,-,854,.007,.008,-,,-,-,-,-.58,-,,
.275,.11,.17,.16,CAS,Crusader Res,.17,-,573,.16,.17,-,,-,-,-,-8.88,-,,
.11,.059,.067,.067,CUE,Cue Energy Res,.067,-,661,.066,.074,-,,-,.12,-,5.74,1.2,,
.07,.02,-,-,CQC,Cuesta Coal,-,-,-,.017,.022,-,,-,-,-,-.73,-,,
.01,.003,-,-,CUL,Cullen Res,-,-,-,.002,.003,-,,-,-,-,-.13,-,,
.94,.25,.725,.72,DCN,Dacian Gold,.72,-1,320,.72,.73,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,-,-,-,.021,.025,-,,-,-,-,-.42,-,,
.027,.009,-,-,DAU,Dampier Gold,.027,-,-,.017,.022,-,,-,-,-,-2.43,-,,
.565,.167,.28,.275,DNK,Danakali,.28,-,765,.275,.29,-,,-,-,-,-5.43,-,,
.04,.008,.01,.01,DTM,Dart Min,.01,-,6100,.01,.013,-,,-,-,-,-1.33,-,,
.023,.008,-,-,DTR,Dateline Res,-,-,-,.011,.015,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,-,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.01,.01,DYL,Deep Yellow,.01,-,14256,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,-,-,-,.115,.16,-,f,-,.34,-,1.59,-,,
.08,.05,-,-,DMI,Dempsey Min,-,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,DGO Gold,.33,-,-,.15,.22,-,,-,-,-,-1991.00,-,,
.047,.027,.038,.038,DGR,DGR Global,.038,-,2800,.037,.041,-,f,-,-,-,1.60,2.4,,
.019,.006,-,-,DRX,Diatreme Res,-,-,-,.009,.01,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.019,.004,-,-,DAF,Discovery Africa,-,-,-,.005,.008,-,,-,-,-,-.86,-,,
.008,.001,-,-,DAFO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,-,.36,-,,-,-,-,-1.32,-,,
.62,.265,.567,.55,DRM,Doray Minerals,.56,+.5,13076,.55,.57,-,,-,-,-,9.65,5.8,,
.055,.005,.008,.007,DUO,Dourado Res,.008,-,59375,.007,.008,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,-,-,-,.006,.025,-,,-,-,-,-5.63,-,,
.23,.08,.19,.19,DRA,Dragon Min,.19,-,93,.17,.19,-,,-,.56,-,14.73,1.3,,
.02,.012,-,-,DMG,Dragon Mtn Gold,-,-,-,.013,.016,-,,-,-,-,-.23,-,,
.01,.003,.003,.003,DRK,Drake Res,.003,-,1240,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.795,.762,DLS,Drillsearch Energy,.775,-1.5,10337,.775,.78,-,,-,.63,-,-1.80,-,,
.46,.096,-,-,DKM,Duketon Mining,.11,-,-,.11,.125,-,,-,-,-,-3.90,-,,
.021,.005,-,-,DMA,Dynasty Resources,-,-,-,.006,.01,-,,-,-,-,-.64,-,,
.03,.005,-,-,EER,East Energy Res,-,-,-,.005,.006,-,,-,-,-,-.66,-,,
.04,.011,-,-,EFE,Eastern Iron,-,-,-,.012,.018,-,,-,-,-,-.25,-,,
.159,.057,-,-,EAR,Echo Res,.082,-,-,.077,.089,-,,-,-,-,-.70,-,,
.006,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.34,-,,
.095,.008,.068,.063,EDE,Eden Energy,.066,+.3,16649,.066,.067,-,,-,-,-,-.69,-,,
.065,.002,.038,.035,EDEO,  opt sep18,.038,-,250,.035,.038,-,,-,-,-,-,-,,
.28,.12,.18,.16,ELM,Elemental Min,.16,-2.5,3540,.16,.17,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.02,-,,-,-,-,-,-,,
.013,.004,.01,.01,ELT,Elementos,.01,-,50477,.01,.011,-,,-,-,-,-.36,-,,
.004,.001,.001,.001,EXR,Elixir Pet,.001,-,17500,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.07,-,-,.066,.083,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,-,-,-,.003,.006,-,,-,-,-,-,-,,
.008,.002,-,-,EYM,Elysium Res,-,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.027,.016,.022,.021,EMR,Emerald Res,.021,-,1224,.02,.021,-,,-,-,-,-.11,-,,
.026,.007,.024,.021,EMG,Emergent Res,.023,+.4,48060,.022,.023,-,,-,-,-,-1.48,-,,
.059,.021,.054,.051,ERM,Emmerson Res,.054,+.3,3312,.052,.054,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,-,-,-,-,.14,-,,-,-,-,-.30,-,,
.098,.020,.037,.031,EEG,Empire Energy,.035,+.2,7467,.031,.035,-,,-,-,-,-4.50,-,,
.008,.004,.005,.004,EGO,Empire Oil & Gas,.005,+.1,61815,.004,.005,-,,-,-,-,.10,5.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,220000,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,-,-,-,.012,.015,-,,-,-,-,-.33,-,,
.09,.017,.075,.075,EMU,Emu Nickel,.075,-,1724,.06,.075,-,,-,-,-,-.70,-,,
.21,.081,.135,.135,ENR,Encounter Res,.135,-,400,.13,.15,-,,-,-,-,.39,34.6,,
.765,.415,.71,.655,EVR,Endeavour Mining cdi,.71,+5.5,10,.65,.71,-,,-,-,-,-68.76,-,,
.018,.007,.009,.009,ENX,Enegex NL,.009,-,75,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,-,-,EMX,Energia Minerals,.042,-,-,.041,.042,-,,-,-,-,-.91,-,,
.15,.088,-,-,EME,Energy Metals,-,-,-,.062,.15,-,,-,-,-,-.43,-,,
1.405,.29,.375,.35,ERA,Energy Res,.375,+.5,2480,.36,.375,-,,-,-,-,-61.00,-,,
.45,.175,.31,.295,EWC,Energy World Corp,.31,+2,4077,.31,.315,-,,-,.38,-,1.88,16.5,,
.26,.18,.22,.21,ENA,Ensurance,.21,-2,650,.205,.22,-,,-,-,-,-7.33,-,,
.034,.01,-,-,ETE,Entek Energy,-,-,-,.012,.014,-,,-,-,-,.87,-,,
.065,.011,-,-,ENT,Enterprise Metals,.03,-,-,.029,.031,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,-,-,-,.016,.022,-,,-,-,-,-4.80,-,,
.40,.007,-,-,ENZ,Enzumo,.38,-,-,.36,.37,-,,-,-,-,-21.13,-,,
.33,.20,.32,.31,EQX,Equatorial Res,.315,-.5,3290,.315,.32,-,,-,-,-,-3.19,-,,
.025,.008,-,-,EQE,Equus Min,-,-,-,.011,.012,-,,-,-,-,-.30,-,,
.05,.005,-,-,ESM,Esperance Min,.039,-,-,.035,.039,-,,-,-,-,-1.60,-,,
.161,.011,.032,.031,ESR,Estrella Res,.031,+.1,3438,.031,.033,-,,-,-,-,-15.08,-,,
159.42,127.09,148.10,147.36,GOLD,ETFS Physical Gold,148.10,-13,36,147.83,148.10,-,,-,-,-,63.17,234.4,,
.066,.027,-,-,EUM,Eumeralla Res,-,-,-,.027,.045,-,,-,-,-,-2.30,-,,
.265,.04,.215,.20,EMH,European Metals cdi,.205,-.5,3240,.20,.205,-,,-,-,-,-1.25,-,,
.145,.005,.105,.10,EMHO,  opt jun16,.10,-,3016,.10,.12,-,,-,-,-,-,-,,
1.685,.435,1.40,1.325,EVN,Evolution Mining,1.37,+1.5,111546,1.37,1.375,2.00,,6.85,1.32,1.46,13.71,10.0,,
.008,.002,-,-,EXM,Excalibur Min,-,-,-,.004,.005,-,,-,-,-,-.59,-,,
.11,.051,.072,.067,EXG,Excelsior Gold,.07,+.3,12614,.067,.07,-,,-,-,-,-.68,-,,
.06,.004,.022,.02,EXU,Explaurum,.022,-,11406,.022,.025,-,,-,-,-,3.30,.7,,
.026,.008,.021,.021,EXC,Exterra Res,.021,-.2,2500,.02,.023,-,,-,-,-,-.60,-,,
.018,.005,-,-,FCN,Falcon Minerals,.015,-,-,.015,.018,-,,-,-,-,-.18,-,,
.144,.056,.082,.08,FAR,FAR,.081,+.1,65251,.081,.082,-,,-,-,-,-.41,-,,
.03,.006,.024,.022,FEL,Fe Ltd,.022,-,4750,.022,.024,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,-,-,-,.006,.008,-,,-,-,-,-.50,-,,
.435,.125,.15,.145,FTZ,Fertoz,.15,+2,236,.145,.15,-,,-,-,-,-3.57,-,,
.17,.11,.135,.13,FND,Finders Res,.135,+.5,3000,.13,.14,-,,-,-,-,-4.07,-,,
.065,.02,.055,.048,FIE,Firestrike Res,.053,+.5,43245,.052,.053,-,,-,-,-,-.90,-,,
.022,.002,-,-,FIEOA,  opt dec16,-,-,-,.017,.025,-,,-,-,-,-,-,,
.077,.009,-,-,FRY,Fitzroy Res,-,-,-,-,-,-,,-,-,-,-6.71,-,,
.27,.175,-,-,FZR,Fitzroy River,-,-,-,.22,.26,-,,-,-,-,-.86,-,,
.021,.01,-,-,FMS,Flinders Mines,.013,-,-,.013,.014,-,,-,-,-,-1.12,-,,
.55,.30,-,-,FML,Focus Minerals,.345,-,-,.345,.36,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,-,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.255,1.582,2.24,2.05,FMG,Fortescue Metals Grp,2.23,+10,325787,2.22,2.23,5.00,f,2.65,3.14,2.24,13.26,16.8,,
.38,.20,.33,.285,FCG,Frontier Capital,.30,-,2426,.29,.30,-,,-,-,-,-3.03,-,,
.014,.001,.001,.001,FNT,Frontier Res,.001,-,1002,.001,.002,-,,-,-,-,-.68,-,,
.052,.025,-,-,FYI,FYI Resources,-,-,-,.025,.05,-,,-,-,-,-2.66,-,,
.09,.023,.09,.08,GXY,Galaxy Res,.089,+.9,133819,.088,.089,-,,-,-,-,2.41,3.7,,
.155,.094,-,-,GLL,Galilee Energy,.13,-,-,.125,.13,-,,-,-,-,-6.50,-,,
.016,.002,-,-,GGX,Gas2Grid,-,-,-,.002,.004,-,,-,-,-,-.68,-,,
.14,.063,.105,.105,GCY,Gascoyne Res,.105,+.5,3500,.105,.11,-,,-,-,-,-1.70,-,,
.055,.015,-,-,GML,Gateway Min,.016,-,-,.016,.027,-,,-,-,-,-.16,-,,
.007,.002,.004,.004,GBX,GB Energy,.004,-,5010,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,.009,.009,GBM,GBM Gold,.009,-,2544,.008,.009,-,,-,-,-,-.23,-,,
.033,.011,-,-,GBZ,GBM Resources,-,-,-,.02,.029,-,,-,-,-,-.93,-,,
.004,.002,-,-,GBZO,  opt jun16,-,-,-,-,-,-,,-,-,-,-,-,,
.22,.002,.17,.155,GMM,General Min Corp,.16,+.5,13904,.16,.17,-,,-,-,-,-.75,-,,
.017,.004,.014,.014,GMD,Genesis Minerals,.014,-,2214,.014,.016,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,-,-,-,-,.084,-,,-,-,-,-1.43,-,,
.066,.034,-,-,GPR,Geopacific Res,-,-,-,.047,.053,-,,-,-,-,-.58,-,,
.044,.018,.04,.038,GBG,Gindalbie Metals,.04,+.2,14940,.039,.04,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,-,-,-,.001,.002,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,-,-,-,-,-,-,,-,-,-,-,-,,
.007,.001,.007,.006,GLN,Gleneagle Gold,.006,-,52786,.006,.007,-,,-,-,-,-.08,-,,
.01,.002,.008,.008,GSC,Global Geoscience,.008,-,900,.008,.009,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,-,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.002,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,-,-,-,.036,.049,-,,-,-,-,-2.92,-,,
.043,.021,-,-,GBE,Globe Metals & Min,.023,-,-,.023,.024,-,,-,-,-,-.70,-,,
.077,.02,.033,.033,GME,GME Resources,.033,-,1000,.033,.035,-,,-,-,-,-2.07,-,,
.078,.02,.06,.06,GMN,Gold Mountain,.06,-,1000,.058,.062,-,,-,-,-,-.57,-,,
.48,.20,.397,.385,GOR,Gold Road Res,.395,-.5,8541,.395,.40,-,,-,-,-,-.47,-,,
.095,.05,.07,.063,GCR,Golden Cross Res,.07,-,660,.07,.071,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,-,-,-,.007,.01,-,,-,-,-,-.25,-,,
.011,.003,.004,.004,GMR,Golden Rim Res,.004,-,1610,.004,.005,-,,-,-,-,.25,1.6,,
.115,.012,-,-,GPH,Goldphyre Res,.055,-,-,.056,.059,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.093,-,-,.08,.10,-,,-,-,-,-.59,-,,
.012,.005,-,-,GGE,Grand Gulf Energy,.008,-,-,.007,.008,-,,-,-,-,-.07,-,,
.16,.081,.12,.115,GRR,Grange Res,.115,-,16798,.11,.12,1.00,,-,.38,8.70,-2.41,-,,
.04,.006,.011,.011,GTE,Great Western Expl,.011,-,100,.011,.02,-,,-,-,-,-.97,-,,
.105,.025,.029,.026,GGG,Greenland Min Engy,.026,-.2,19626,.026,.027,-,,-,-,-,-.63,-,,
.02,.001,.001,.001,GGGOA,  opt jun16,.001,-,354,.001,.002,-,,-,-,-,-,-,,
.012,.005,.005,.005,GGGOB,  opt sep18,.005,-,6,.005,.006,-,,-,-,-,-,-,,
.029,.007,.009,.009,GPP,Greenpower Energy,.009,-,557,.006,.013,-,,-,-,-,-.76,-,,
.09,.018,-,-,GRV,Greenvale Energy,.027,-,-,.027,.05,-,,-,-,-,-2.56,-,,
.10,.044,.052,.051,GRY,Gryphon Minerals,.052,+.1,1665,.052,.055,-,,-,-,-,-3.60,-,,
.028,.01,.013,.013,GTR,GTI Res,.013,-,160,.013,.019,-,,-,-,-,-.80,-,,
.05,.013,-,-,GUF,Guildford Coal,.015,-,-,.014,.016,-,,-,-,-,-4.57,-,,
.019,.001,.011,.01,GLF,Gulf Industrials,.01,-.1,2714,.01,.011,-,,-,-,-,-.01,-,,
.021,.01,-,-,GUL,Gullewa,-,-,-,.012,.016,-,,-,-,-,-.62,-,,
.12,.035,.045,.044,GWR,GWR Grp,.045,+.5,592,.04,.045,-,,-,-,-,-1.89,-,,
.105,.05,.056,.056,HMX,Hammer Metals,.056,+.4,16,.056,.06,-,,-,-,-,-4.46,-,,
.052,.008,-,-,HHM,Hampton Hill Min,.025,-,-,.02,.023,-,,-,-,-,.20,12.5,,
.006,.002,-,-,HNR,Hannans Reward,-,-,-,.003,.004,-,,-,-,-,-4.03,-,,
.02,.004,-,-,HAR,Haranga Res,.005,-,-,.003,.005,-,,-,-,-,-.60,-,,
.032,.006,-,-,HMI,Harvest Minerals,.019,-,-,.014,.019,-,,-,-,-,-.64,-,,
.10,.064,-,-,HAS,Hastings Tech,.08,-,-,.076,.079,-,,-,-,-,-.25,-,,
.34,.085,.25,.245,HAV,Havilah Res,.25,+1,32,.24,.25,-,,-,-,-,-3.10,-,,
.11,.02,-,-,HAVO,  opt jun17,-,-,-,.062,.07,-,,-,-,-,-,-,,
.011,.002,-,-,HOG,Hawkley Oil & Gas,-,-,-,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,.035,.035,HAW,Hawthorn Res,.035,-,1398,.035,.04,-,,-,-,-,-2.19,-,,
.016,.001,.002,.002,HAZ,Hazelwood Res,.002,-,10000,.002,.003,-,,-,-,-,-2.61,-,,
.15,.06,.075,.065,HSK,Heemskirk Cons,.075,+.1,1946,.058,.084,-,,-,.12,-,-3.22,-,,
.052,.019,-,-,HLX,Helix Res,.045,-,-,.045,.05,-,,-,-,-,-1.64,-,,
.15,.086,.092,.091,HRR,Heron Res,.092,-,833,.092,.098,-,,-,-,-,-1.62,-,,
.15,.065,-,-,HPR,High Peak Royalties,.08,-,-,.08,.086,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,-,-,-,-,.05,-,,-,-,-,-,-,,
2.08,.505,1.54,1.49,HFR,Highfield Res,1.54,-,1351,1.50,1.54,-,,-,-,-,-4.38,-,,
.145,.047,-,-,HIG,Highlands Pacific,.08,-,-,.079,.08,-,,-,-,-,-,-,,
.006,.002,.002,.002,HEG,Hill End Gold,.002,-,50,.002,.003,-,,-,-,-,-.39,-,,
.508,.145,.195,.195,HGO,Hillgrove Res,.195,-,684,.195,.20,-,,-,1.10,-,-26.07,-,,
.305,.065,.125,.115,HZN,Horizon Oil,.125,+.5,8963,.115,.125,-,,-,.52,-,1.84,6.8,,
.062,.008,.019,.019,HOR,Horseshoe Metals,.019,-,350,.019,.021,-,,-,-,-,-.77,-,,
.215,.08,.13,.12,HCH,Hot Chili,.12,-1,1930,.12,.14,-,,-,-,-,-2.47,-,,
.09,.005,.07,.07,HRL,HRL Hldgs,.07,-.5,92,.07,.089,-,,-,.01,-,-.28,-,,
.215,.075,.15,.145,HDX,Hughes Drilling,.15,+.5,19,.115,.145,-,,-,.30,-,4.28,3.5,,
.125,.03,-,-,ICN,Icon Energy,.034,-,-,.036,.039,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,-,-,-,.003,.006,-,,-,-,-,-1.30,-,,
9.18,5.57,6.55,6.38,ILU,Iluka Res,6.44,-9,17663,6.43,6.45,19.00,f,-,3.27,2.95,-12.90,-,,
.12,.061,-,-,IMA,Image Res,-,-,-,.071,.073,-,,-,-,-,-1.92,-,,
.055,.012,.046,.045,IPT,Impact Minerals,.045,-,3283,.045,.046,-,,-,-,-,-.85,-,,
.001,.001,-,-,IPTO,  opt nov15,-,-,-,-,.015,-,,-,-,-,-,-,,
.021,.006,.007,.007,IXR,IMX Res,.007,-,85342,.006,.007,-,,-,-,-,-.94,-,,
.023,.006,.006,.006,ICG,Inca Min,.006,-,23309,.006,.007,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,-,-,-,.041,.044,-,,-,.04,-,-.50,-,,
6.21,2.49,2.895,2.795,IGO,Independence Grp,2.85,-1,38676,2.83,2.86,8.50,f,3.86,2.84,2.98,32.78,8.7,,
.007,.002,.003,.003,IRL,India Res,.003,-,1038,.003,.004,-,,-,-,-,-.46,-,,
.025,.012,.013,.013,IDO,Indo Mines,.013,-.3,90,.013,.018,-,,-,-,-,-.36,-,,
.04,.006,.011,.01,IND,Indus Energy,.011,+.2,8500,.011,.013,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,-,-,-,.006,.007,-,,-,-,-,-.27,-,,
.063,.045,-,-,IRC,Intermin Res,.05,-,-,.045,.05,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,-,-,-,.007,-,-,,-,-,-,-,-,,
.025,.007,-,-,IEC,Intra Energy,.016,-,-,.014,.017,-,,-,-,-,-.52,-,,
.245,.088,.14,.135,IAU,Intrepid Mines,.14,-,1885,.135,.145,-,,-,-,-,6.25,2.2,,
.022,.01,.01,.01,IVR,Investigator Res,.01,-,6000,.01,.011,-,,-,-,-,-.51,-,,
.006,.002,-,-,IVRO,  opt mar17,-,-,-,.001,.003,-,,-,-,-,-,-,,
.38,.01,-,-,IPB,IPB Pet,-,-,-,.014,.016,-,,-,-,-,-3.79,-,,
.017,.007,-,-,IRM,Iron Mountain,.01,-,-,.01,.012,-,,-,-,-,-.77,-,,
.21,.06,.15,.15,IRD,Iron Road,.15,-,67,.145,.15,-,,-,-,-,-.86,-,,
.14,.051,-,-,IBG,Ironbark Zinc,-,-,-,.057,.06,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,-,-,-,-,.195,-,,-,-,-,-1.41,-,,
.042,.004,.007,.007,JKA,Jacka Res,.007,-,6977,.007,.008,-,,-,-,-,-11.01,-,,
.003,.001,-,-,JKAO,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.115,.035,-,-,JAL,Jameson Res,-,-,-,.037,.042,-,,-,-,-,-2.49,-,,
.037,.01,-,-,JAT,Jatenergy,-,-,-,.026,.029,-,,-,.01,-,-.87,-,,
.172,.039,.051,.05,JRV,Jervois Min,.051,+.1,519,.051,.055,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,-,-,-,.165,.185,-,,-,-,-,-1.75,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,-,33,.16,.27,-,,-,-,-,-7.16,-,,
.18,.003,-,-,KLR,Kaili Res,-,-,-,.05,.175,-,,-,-,-,-1.56,-,,
.012,.002,-,-,KIK,Kairiki Energy,-,-,-,.003,.005,-,,-,-,-,-.94,-,,
.04,.006,-,-,KGM,Kalnorth Gold,-,-,-,.008,.016,-,,-,-,-,-.28,-,,
.01,.004,-,-,KRL,Kangaroo Res,.005,-,-,.004,.008,-,,-,-,-,-3.97,-,,
3.40,1.62,1.965,1.865,KAR,Karoon Gas Aust,1.92,-3,5480,1.91,1.92,-,,-,-,-,92.85,2.1,,
.074,.016,.026,.024,KAS,Kasbah Res,.024,-,1949,.024,.025,-,,-,-,-,-1.28,-,,
.27,.07,-,-,KPC,Kazakhstan Corp,.089,-,-,.089,.09,-,,-,-,-,-2.71,-,,
.049,.018,.021,.021,KBL,KBL Mining,.021,-,131,.021,.022,-,,-,-.04,-,-7.91,-,,
.015,.003,-,-,KEY,Key Petroleum,.006,-,-,.004,.006,-,,-,-,-,-.35,-,,
.26,.105,.14,.135,KGL,KGL Res,.135,-.5,300,.135,.155,-,,-,-,-,-2.22,-,,
.25,.11,.20,.19,KNL,Kibaran Resources,.19,-1,4790,.19,.195,-,,-,-,-,-4.39,-,,
.16,.04,.125,.12,KDR,Kidman Res,.12,-,838,.12,.125,-,,-,-,-,-7.23,-,,
.02,.002,-,-,KRA,Killara Res,.014,-,-,.012,.015,-,,-,-,-,-2.60,-,,
.24,.059,-,-,KDL,KIM Diamonds,.066,-,-,.066,.079,-,,-,-,-,-16.58,-,,
.16,.08,.13,.13,KIN,KIN Mining,.13,-.5,250,.13,.14,-,,-,-,-,-2.53,-,,
.385,.12,.15,.135,KPL,Kina Petroleum,.15,+1.5,315,.13,.15,-,,-,-,-,-1.55,-,,
.08,.012,-,-,KKO,Kinetiko Energy,-,-,-,.055,.06,-,,-,-,-,-.86,-,,
.165,.089,.095,.095,KIS,King Island,.095,-,117,.095,.11,-,,-,-,-,-2.20,-,,
.028,.007,.022,.019,KRC,King River Copper,.022,-.6,7177,.021,.023,-,,-,-,-,-.48,-,,
.009,.002,.004,.004,KRCOA,  opt jun18,.004,-,5152,.004,-,-,,-,-,-,-,-,,
.012,.002,.007,.006,KSO,King Solomon Mines,.007,+.1,38566,.006,.007,-,,-,-,-,-.24,-,,
.865,.605,.705,.68,KCN,Kingsgate Cons,.695,+1.5,4159,.68,.695,-,,-,1.37,-,-65.80,-,,
.36,.175,.20,.195,KRM,Kingsrose Min,.195,-,2135,.195,.20,-,,-,-,-,2.48,7.9,,
.077,.02,.05,.046,KOR,Korab Res,.05,+.3,2250,.048,.054,-,,-,-,-,-.58,-,,
.21,.08,.15,.15,KTA,Krakatoa Res,.15,-,649,.14,.15,-,,-,-,-,-7.53,-,,
.067,.018,-,-,KGD,Kula Gold,-,-,-,.022,.024,-,,-,-,-,-34.18,-,,
.175,.03,-,-,KNE,Kunene Res,.115,-,-,.11,.115,-,,-,-,-,-12.32,-,,
.005,.001,-,-,LCR,Laconia Res,.003,-,-,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,-,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,-,-,LKO,Lakes Oil,-,-,-,.002,.003,-,,-,-,-,-.03,-,,
.316,.049,-,-,LMB,Lamboo Res,.056,-,-,.051,.055,-,,-,-,-,-4.10,-,,
.007,.002,.003,.003,LNY,Laneway Res,.003,-.1,30000,.003,.004,-,,-,-,-,-.19,-,,
.42,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.13,-,-,,-,-,-,-13.20,-,,
.034,.005,.008,.008,LRS,Latin Res,.008,+.1,13800,.007,.008,-,,-,-,-,-.91,-,,
.002,.001,.001,.001,LRSO,  opt mar17,.001,-,31250,.001,.002,-,,-,-,-,-,-,,
.047,.001,-,-,LCD,Latitude Consolid,.047,-,-,.04,.047,-,,-,-,-,-.97,-,,
.017,.006,-,-,LMG,Latrobe Magnesium,.009,-,-,.008,.009,-,,-,-,-,-.07,-,,
.06,.03,-,-,LSN,Lawson Gold,.05,-,-,.042,.047,-,,-,-,-,-.47,-,,
