ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4770.9 at 2010-11-01T16:38:03. Report at Monday, November 1, 2010. Processed Tuesday at 2010-11-02T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.058,.145,.14,HLX,Helix Res,.145,+1,400,.135,.145,-,,-,-,-,-5.23,-,,
.115,.013,.078,.078,HLXOA,  opt may11,.078,-,145,.078,.10,-,,-,-,-,-,-,,
.92,.38,.565,.535,HEM,Hemisphere Res,.55,+3,3105,.55,.565,-,,-,-,-,-4.87,-,,
.044,.014,-,-,HTM,Heritage Gold NZ,.022,-,-,.021,.027,-,,-,.01,-,-.12,-,,
.38,.175,.25,.24,HRR,Heron Res,.24,-.5,1204,.24,.25,-,,-,-,-,-2.98,-,,
.42,.185,.41,.395,HIG,Highlands Pacific,.40,-.5,7352,.40,.405,-,,-,-,-,-1.13,-,,
.245,.075,.087,.081,HEG,Hill End Gold,.084,-.2,8478,.081,.084,-,,-,-,-,-5.50,-,,
.52,.25,.275,.255,HGO,Hillgrove Res,.255,-4.5,96912,.255,.26,2.00,,.15,-,7.84,.30,85.0,,
.22,.105,.195,.195,HDG,Hodges Res,.195,-,30,.195,.21,-,,-,-,-,-1.66,-,,
.40,.255,.365,.355,HZN,Horizon Oil,.365,+.5,31107,.36,.365,-,,-,.18,-,5.44,6.7,,
.295,.18,.26,.26,HOR,Horseshoe Metals,.26,+.5,655,.245,.26,-,,-,-,-,-,-,,
.12,.051,.085,.085,HORO,  opt jun12,.085,+.3,50,.085,.095,-,,-,-,-,-,-,,
.30,.17,-,-,HCH,HOT Chili Ltd,.275,-,-,.275,.275,-,,-,-,-,-,-,,
.30,.145,-,-,HRS,Hudson Res,.28,-,-,.27,.28,-,,-,.11,-,-.05,-,,
1.28,.335,.99,.965,HUN,Hunnu Coal,.99,-1,4317,.98,.99,-,,-,-,-,-6.58,-,,
.65,.165,.195,.19,ICN,Icon Energy,.19,+.5,6814,.19,.195,-,,-,-,-,-1.47,-,,
.225,.062,-,-,III,Icon Res,.175,-,-,.25,.175,-,,-,-,-,-1.93,-,,
7.30,3.22,6.77,6.57,ILU,Iluka Res,6.72,-1,15826,6.67,6.75,-,,-,2.57,-,-14.20,-,,
1.28,.375,.46,.44,IMA,Image Res,.45,-.5,1361,.45,.46,-,,-,-,-,-3.37,-,,
.285,.091,.115,.11,IPT,Impact Min,.11,-,1423,.11,.115,-,,-,-,-,-.90,-,,
.135,.075,.087,.087,IMP,Imperial Corp,.087,-,1017,.087,.089,-,,-,-,-,7.94,1.1,,
.068,.04,.055,.053,ITC,Impress Energy,.054,+.2,6760,.054,.055,-,,-,-,-,.14,38.6,,
.56,.29,.455,.445,IXR,IMX Res,.455,+.5,512,.45,.455,-,,-,-,-,-4.40,-,,
.52,.215,.51,.50,IDG,Indago Res,.51,+1,760,.50,.51,-,,-,.66,-,28.90,1.8,,
.19,.051,.19,.19,IDGOA,  opt oct14,.19,-,878,.19,.195,-,,-,-,-,-,-,,
7.30,3.65,7.30,6.87,IGO,Independence Grp,7.20,+20,5904,7.16,7.30,5.00,f,5.06,1.37,.69,25.28,28.5,,
.061,.01,.027,.025,IRL,India Res,.025,+.1,21990,.024,.025,-,,-,-,-,-1.30,-,,
.55,.16,.225,.20,IDO,Indo Mines,.225,+1.5,6049,.22,.225,-,,-,-,-,-29.30,-,,
1.265,.50,1.045,1.005,IRN,Indophil Res,1.025,+1.5,11453,1.00,1.035,-,,-,-,-,-.36,-,,
.20,.09,.175,.17,IDM,Industrial Min,.175,+.5,600,.17,.18,-,,-,-,-,-.61,-,,
.20,.056,.135,.135,INP,Innamincka Pet,.135,-,170,.135,.14,-,,-,-,-,-2.40,-,,
.20,.004,.007,.006,INL,Intec,.007,-,3944,.006,.007,-,,-,.01,-,-.18,-,,
.665,.215,.535,.515,IGR,Integra Min,.53,+2,14824,.52,.53,-,,-,-,-,-3.30,-,,
.033,.01,.023,.02,IRG,Integrated Res,.022,-.1,7181,.02,.022,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.042,-,-,.042,.15,-,,-,-,-,-5.08,-,,
.24,.13,-,-,IRC,Intermin Res,.14,-,-,.145,.155,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.025,-,-,.026,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.86,.21,1.595,1.425,IAU,Intrepid Mines,1.56,-9.5,79917,1.555,1.565,-,,-,.12,-,-5.65,-,,
.115,.05,.085,.084,IRM,Iron Mountain,.084,-.1,3211,.075,.084,-,,-,-,-,-,-,,
.035,.009,-,-,IRMO,  opt feb12,.016,-,-,.014,.02,-,,-,-,-,-,-,,
2.71,1.07,1.72,1.67,IOH,Iron Ore Hldgs,1.675,-4.5,406,1.67,1.675,-,,-,-,-,-15.78,-,,
1.85,.31,-,-,IOHO,  opt apr11,.75,-,-,.60,.75,-,,-,-,-,-,-,,
1.05,.44,.585,.57,IRD,Iron Road,.57,-,1312,.56,.57,-,,-,-,-,-17.46,-,,
.30,.13,.24,.23,IBG,Ironbark Zinc,.24,-1,2685,.235,.24,-,,-,-,-,-.41,-,,
1.641,.351,.97,.95,IFE,Ironclad Min,.95,-2,186,.96,.97,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.12,.30,-,,-,-,-,-1.30,-,,
4.153,2.45,3.36,3.24,IVA,Ivanhoe Aust,3.36,+18,10501,3.36,3.37,-,,-,-,-,-20.30,-,,
.42,.21,.42,.38,IVAO,  opt sep11,.42,+4,4320,.42,.44,-,,-,-,-,-,-,,
.65,.28,.575,.55,JML,Jabiru Metals,.57,+1,13727,.565,.575,-,,-,.22,-,3.20,17.8,,
.27,.16,.24,.23,JKA,Jacka Res Ltd,.23,-1,657,.23,.235,-,,-,-,-,-,-,,
.08,.04,-,-,JKAO,  opt dec12,.067,-,-,.067,.082,-,,-,-,-,-,-,,
.056,.021,-,-,JAG,Jaguar Min,.025,-,-,.025,.03,-,,-,-,-,-.90,-,,
.44,.033,.046,.045,JAL,Jameson Res,.046,+.1,700,.046,.051,-,,-,-,-,-9.68,-,,
.037,.02,.024,.024,JAT,Jatoil,.024,+.1,4000,.024,.025,-,,-,.06,-,-2.04,-,,
.007,.003,.005,.005,JRV,Jervois Min,.005,+.1,8000,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.48,.455,JRL,Jindalee Res,.47,+.5,878,.47,.485,-,f,-,-,-,79.19,.6,,
.083,.027,.036,.032,JPR,Jupiter Energy,.035,+.3,129690,.034,.035,-,,-,-,-,-.82,-,,
.425,.195,.40,.385,JMS,Jupiter Mines,.395,+1.5,10550,.38,.395,-,,-,-,-,-.75,-,,
.114,.023,.07,.067,KTE,K2 Energy,.067,+.4,9697,.065,.068,-,,-,.02,-,-2.93,-,,
1.28,.465,.77,.755,KZL,Kagara,.76,-,17749,.76,.765,-,,-,.76,-,.55,138.2,,
.26,.23,.26,.25,KNL,Kagera Nickel Ltd,.26,+1,2870,.25,.26,-,,-,-,-,-,-,,
.195,.055,.06,.055,KIK,Kairiki Energy,.056,-.5,34089,.056,.058,-,,-,-,-,-.57,-,,
.305,.082,.11,.10,KRL,Kangaroo Res,.11,+.5,20767,.10,.11,-,,-,-,-,-7.91,-,,
11.45,4.51,9.92,9.45,KAR,Karoon Gas Aust,9.88,+52,9115,9.88,9.90,-,,-,-,-,-8.42,-,,
.405,.048,.355,.325,KAS,Kasbah Res,.35,+3.5,64114,.345,.35,-,,-,-,-,-3.30,-,,
.21,.056,.21,.19,KGL,Kentor Gold,.21,+2.5,141303,.205,.21,-,,-,-,-,-2.77,-,,
.14,.03,.051,.046,KEY,Key Petroleum,.048,-.2,6752,.046,.049,-,,-,-,-,-4.87,-,,
.035,.006,.006,.006,KOG,Kilgore Oil & Gas,.006,-,10000,.006,.007,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.315,.16,.27,.25,KBL,Kimberley Metals,.25,-1,2554,.245,.27,-,,-,-,-,-,-,,
.30,.14,-,-,KIS,King Island,.165,-,-,.16,.17,-,,-,-,-,-.90,-,,
.12,.03,.09,.09,KSO,King Solomon Mines,.09,+.5,56,.07,.09,-,,-,-,-,-2.50,-,,
.237,.065,-,-,KMN,Kings Min,.13,-,-,.125,.13,-,,-,-,-,-.69,-,,
12.30,7.31,10.38,10.07,KCN,Kingsgate Cons,10.25,+22,7268,10.23,10.35,35.00,,2.15,3.16,3.41,75.20,13.6,,
1.17,.56,1.075,1.04,KRM,Kingsrose Min,1.06,-2.5,2898,1.06,1.065,-,,-,-,-,-.47,-,,
.91,.38,.83,.80,KRMO,  opt dec12,.80,-1,500,.80,.90,-,,-,-,-,-,-,,
.58,.14,.40,.35,KOR,Korab Res,.36,+1,3612,.36,.365,-,,-,-,-,-2.64,-,,
.50,.235,-,-,KRB,Krucible Metals,.27,-,-,.27,.28,-,,-,-,-,-.97,-,,
.185,.05,-,-,KEN,Kuth Energy,.065,-,-,.054,.062,-,,-,-,-,-1.46,-,,
.16,.085,.096,.092,LME,L&M Energy,.092,-.8,4200,.092,.105,-,,-,-,-,-2.81,-,,
.023,.007,.009,.009,LSA,Lachlan Star,.009,-,48,.008,.009,-,,-,-,-,-.43,-,,
.25,.076,-,-,LCR,Laconia Res,.10,-,-,.10,.115,-,,-,-,-,-2.40,-,,
.030,.01,.02,.018,LRC,Laguna Res,.019,-,476377,.019,.02,-,,-,-,-,-.20,-,,
.10,.042,-,-,LKE,Lake Res,.047,-,-,.048,.099,-,,-,-,-,-.34,-,,
.012,.005,.008,.007,LKO,Lakes Oil,.007,-,31288,.007,.008,-,,-,-,-,-.12,-,,
.042,.017,.03,.03,LAT,Latin Gold,.03,-,714,.03,.033,-,,-,-,-,-.20,-,,
.19,.15,-,-,LRS,Latin Res Ltd,.18,-,-,.17,.20,-,,-,-,-,-,-,,
.021,.008,.021,.019,LMG,Latrobe Magnesium,.02,+.1,78136,.019,.02,-,,-,-,-,-.05,-,,
.21,.19,.20,.20,LSN,Lawson Gold Ltd,.20,-,50,.19,.20,-,,-,-,-,-,-,,
.13,.041,.13,.13,LEF,Lefroy Res,.13,+1,1750,.12,.13,-,,-,-,-,-2.87,-,,
.048,.022,.026,.026,LEG,Legend Min,.026,+.1,4500,.024,.026,-,,-,-,-,-.83,-,,
.295,.125,.28,.275,LRL,Leyshon Res,.28,-,4225,.275,.28,-,,-,-,-,12.20,2.3,,
.165,.041,.051,.05,LBY,Liberty Resources,.05,-.1,5856,.046,.05,-,,-,-,-,-2.53,-,,
.455,.17,.20,.19,LML,Lincoln Min,.19,-,50,.19,.20,-,,-,-,-,-1.86,-,,
.315,.061,-,-,LIN,Lindian Res,.115,-,-,.12,.15,-,,-,-,-,-2.20,-,,
.15,.03,-,-,LINOA,  opt dec11,.031,-,-,.018,-,-,,-,-,-,-,-,,
.87,.58,.87,.86,LRF,Linq Res Fund unt,.87,+1.5,386,.87,.88,3.00,,6.90,1.05,3.45,20.70,4.2,,
.051,.028,-,-,LIO,Lion Energy,.045,-,-,.044,.055,-,,-,-,-,1.26,3.6,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.105,.095,LTR,Liontown Res,.095,-1,4406,.095,.11,-,,-,-,-,.16,59.4,,
1.45,.30,.64,.615,LNG,Liquefied Natural,.63,+1,5649,.625,.63,-,,-,-,-,-21.16,-,,
.19,.05,.16,.155,LSR,Lodestar Min,.155,-.5,5184,.155,.16,-,,-,.14,-,-2.07,-,,
.21,.076,.08,.08,LOD,Lodestone Energy,.08,-,1000,.08,.085,-,,-,-,-,-1.36,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,-,1000,.006,.007,-,,-,-,-,-.02,-,,
.065,.012,.059,.056,LOM,Lonrho Mining,.057,-.1,27115,.056,.058,-,,-,-,-,-.79,-,,
.02,.002,-,-,LOMO,  opt jun12,.017,-,-,.012,.017,-,,-,-,-,-,-,,
.052,.003,.045,.043,LOMOA,  opt nov10,.043,-.2,1450,.043,.045,-,,-,-,-,-,-,,
.47,.08,.16,.16,LGM,Luiri Gold cdi,.16,-1,500,.135,.17,-,,-,-,-,-,-,,
1.79,.375,1.515,1.445,LYC,Lynas Corp,1.48,+1.5,337219,1.48,1.49,-,,-,-,-,-3.23,-,,
17.17,8.27,12.42,12.08,MCC,Macarthur Coal,12.37,+35,8900,12.25,12.38,25.00,f,1.97,4.34,2.02,49.30,25.1,,
1.56,.165,1.225,1.18,MHM,Macq Harbour,1.18,-2,4514,1.18,1.19,-,,-,-,-,-2.72,-,,
1.28,.075,.99,.96,MHMO,  opt aug12,.96,-3,342,.97,1.01,-,,-,-,-,-,-,,
2.55,1.35,2.17,2.17,MGN,Magellan Pet cdi,2.17,+32,3,1.86,2.17,-,,-,-,-,-3.31,-,,
.79,.38,.60,.58,MMW,Magma Metals,.58,-,358,.58,.60,-,,-,-,-,-11.87,-,,
.01,.003,-,-,MAN,Magna Min,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.39,.38,MAU,Magnetic Res,.39,-1,66,.38,.41,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.13,.195,-,,-,-,-,-,-,,
.165,.073,-,-,MGU,Magnum Min & Exp,.14,-,-,.135,.14,-,,-,-,-,-.44,-,,
.11,.033,-,-,MAR,Malachite Res,.08,-,-,.077,.085,-,,-,-,-,-2.47,-,,
.28,.023,.115,.10,MGY,Malagasy Min,.10,-1,28002,.10,.105,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.02,-,-,.023,.042,-,,-,-,-,-1.52,-,,
.007,.007,.007,.007,MABOA,  opt jun13,.007,-,25,.007,.01,-,,-,-,-,-,-,,
.205,.065,.175,.165,MSR,Manas Resources,.165,+.5,1836,.165,.175,-,,-,-,-,-1.00,-,,
.085,.01,.059,.053,MSRO,  opt sep11,.059,+.8,1758,.052,.059,-,,-,-,-,-,-,,
1.82,.57,1.02,.99,MHC,Manhattan Corp,1.01,+1,325,1.01,1.02,-,,-,-,-,-5.70,-,,
.088,.02,.043,.042,MNM,Mantle Min Corp,.042,-.1,1040,.042,.044,-,,-,-,-,-.50,-,,
.05,.002,.004,.004,MNMOA,  opt dec10,.004,-,2515,.003,.005,-,,-,-,-,-,-,,
6.42,3.55,5.82,5.56,MRU,Mantra Resources,5.61,-19,3050,5.58,5.79,-,,-,-,-,-25.68,-,,
.72,.265,.545,.47,MTN,Marathon Res,.545,+7.5,1194,.53,.545,-,,-,-,-,-5.30,-,,
.345,.081,.275,.27,MGO,Marengo Min,.27,-,11851,.27,.275,-,,-,-,-,-3.50,-,,
.22,.061,.12,.095,MEY,Marenica Energy,.105,-1.5,16373,.096,.105,-,,-,-,-,-2.14,-,,
.16,.019,.029,.027,MAE,Marion Energy,.028,-.1,7381,.028,.03,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.155,.059,.085,.08,MEU,Marmota Energy,.08,-.5,4434,.08,.085,-,,-,-,-,-.36,-,,
.046,.012,.018,.018,MZI,Matilda Zircon,.018,-,10000,.017,.02,-,,-,-,-,-1.20,-,,
.45,.22,.385,.38,MAT,Matsa Res,.38,-.5,713,.365,.38,-,,-,-,-,-4.00,-,,
.235,.16,.165,.165,MAD,Maverick Drilling,.165,+.5,121,.16,.165,-,,-,-,-,-,-,,
.037,.012,.023,.022,MXR,Maximus Res,.023,-.1,1411,.022,.023,-,,-,-,-,-3.15,-,,
.20,.15,-,-,MYN,Mayan Iron Corp,.165,-,-,.14,.17,-,,-,-,-,-,-,,
.754,.289,.58,.57,MMR,MEC Res,.57,-,829,.57,.58,-,,-,.16,-,-2.53,-,,
.55,.145,-,-,MMRO,  opt jul13,.365,-,-,.38,.415,-,,-,-,-,-,-,,
6.15,2.564,6.15,5.71,MML,Medusa Min,5.91,+34,15215,5.86,5.93,5.00,,8.87,1.19,.85,44.35,13.3,,
.64,.24,.485,.465,MEO,MEO Aust,.475,+.5,28460,.47,.475,-,,-,-,-,-1.07,-,,
.145,.052,.13,.115,MII,Meridian Min,.115,-1.5,7782,.115,.125,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.012,-,-,-,.01,-,,-,-,-,-,-,,
.13,.037,-,-,MAS,Mesa Minerals,.075,-,-,.075,.09,-,,-,-,-,-.41,-,,
.235,.145,.17,.145,MKO,Metaliko Res,.17,+1,4400,.16,.17,-,,-,-,-,-,-,,
.37,.20,.305,.305,MLM,Metallica Min,.305,-,400,.305,.32,-,,-,-,-,-2.49,-,,
.02,.008,.013,.013,MLS,Metals Aust,.013,-,1100,.013,.014,-,,-,-,-,-.21,-,,
.325,.09,.295,.28,MLX,Metals X,.295,+1,645647,.285,.295,-,,-,.15,-,.92,32.1,,
.22,.076,.13,.13,MEI,Meteoric Res,.13,-,10,.13,.14,-,,-,-,-,-2.70,-,,
.063,.012,-,-,MEICA,  ctg,.04,-,-,.012,.04,-,,-,-,-,-,-,,
1.01,.295,.54,.52,MEL,Metgasco,.535,+2,14514,.53,.535,-,,-,-,-,-2.10,-,,
.405,.12,.385,.365,MNC,Metminco,.375,-1.5,66244,.37,.375,-,,-,-,-,-1.70,-,,
.215,.04,.19,.17,MNCO,  opt dec12,.18,-1,7356,.175,.18,-,,-,-,-,-,-,,
.39,.17,.31,.30,MTE,MetroCoal,.30,-,2121,.30,.305,-,,-,-,-,-1.31,-,,
.165,.025,.041,.041,MDS,Midas Res,.041,-.1,200,.041,.042,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.19,.10,.16,.15,MWN,Midwinter Res,.15,-1,3696,.15,.165,-,,-,-,-,-1.50,-,,
.041,.024,.03,.03,MWNOA,  opt nov11,.03,-,100,.03,.04,-,,-,-,-,-,-,,
.051,.022,.035,.032,MGK,MIL Res,.032,-.5,1134,.032,.035,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.013,-,-,.007,.015,-,,-,-,-,-,-,,
.053,.021,.033,.033,MOY,Millennium Min,.033,-,2100,.032,.033,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.009,-,-,.007,.008,-,,-,-,-,-,-,,
.005,.001,.003,.003,MOYR,  rts 05nov,.003,-,340,.001,.002,-,,-,-,-,-,-,,
.90,.514,.775,.76,MRE,Minara Resources,.77,+1,12406,.765,.775,-,,-,.78,-,7.72,10.0,,
.235,.19,.22,.22,MNB,Minbos Res Ltd,.22,-,1082,.22,.23,-,,-,-,-,-,-,,
2.34,1.30,1.805,1.775,MCR,Mincor Res,1.785,+.5,4785,1.78,1.79,9.00,f,1.57,1.02,5.04,14.10,12.7,,
.55,.38,.45,.43,MDX,Mindax,.43,-.5,340,.43,.44,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.024,-,-,.02,.024,-,,-,-,-,-,-,,
.605,.19,.365,.355,MAK,Minemakers,.355,-,5581,.355,.36,-,,-,-,-,-2.30,-,,
.057,.027,.038,.038,MRC,Mineral Commodities,.038,-.4,200,.038,.042,-,,-,-,-,-1.39,-,,
.015,.005,-,-,MRCO,  opt dec12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.195,.73,1.17,1.155,MDL,Mineral Deposits,1.17,+2,15163,1.15,1.17,-,,-,.67,-,-5.16,-,,
.15,.04,.053,.053,MPJ,Mining Projects,.053,+.5,101,.048,.054,-,,-,-,-,-.07,-,,
.023,.001,.015,.015,MPJOA,  opt jul14,.015,-.1,20356,.015,.018,-,,-,-,-,-,-,,
.38,.165,.285,.26,MEP,Minotaur Explore,.26,-1,2061,.26,.285,-,,-,-,-,-6.15,-,,
.047,.01,.012,.012,MLI,Mintails,.012,-,350,.012,.013,-,,-,-,-,-7.53,-,,
3.12,1.54,1.645,1.59,MBN,Mirabela Nickel,1.645,+6.5,27471,1.63,1.65,-,,-,1.59,-,9.15,18.0,,
.30,.105,.175,.16,MTH,Mithril Resources,.175,+.5,1386,.16,.175,-,,-,-,-,-1.41,-,,
.17,.033,-,-,MTHO,  opt sep11,.06,-,-,.06,.10,-,,-,-,-,-,-,,
.28,.086,.16,.15,MOG,Moby Oil & Gas,.16,+.5,4798,.155,.16,-,,-,-,-,-5.52,-,,
.084,.016,.027,.024,MDA,Modena Res,.026,+.2,45501,.025,.026,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.007,-,-,.006,.007,-,,-,-,-,-,-,,
1.655,.955,1.035,1.015,MPO,Molopo Energy,1.015,-.5,3205,1.01,1.02,-,,-,-,-,1.28,79.3,,
1.18,.515,.895,.86,MOL,Moly Mines,.885,+7,24282,.875,.885,-,,-,-,-,-42.80,-,,
.16,.049,.065,.065,MOX,Monax Min,.065,-,1463,.063,.065,-,,-,-,-,-2.75,-,,
.075,.011,.02,.017,MOXO,  opt nov11,.017,-.8,2017,.006,.017,-,,-,-,-,-,-,,
.01,.002,-,-,MHL,Monitor Energy,.004,-,-,.006,.004,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.435,.18,.42,.405,MZM,Montezuma Min Co,.41,+2,1834,.40,.42,-,,-,-,-,12.00,3.4,,
.22,.039,.20,.20,MZMO,  opt aug11,.20,+1.5,260,.18,.20,-,,-,-,-,-,-,,
.016,.007,-,-,MOO,Monto Min,.009,-,-,.009,.01,-,,-,-,-,.83,1.1,,
.49,.29,.43,.405,MCO,Morning Star Gold,.42,+.5,2964,.405,.42,-,,-,-,-,-2.42,-,,
.032,.006,.019,.018,MTB,Mount Burgess Min,.018,-,10559,.017,.019,-,,-,-,-,-.27,-,,
2.10,1.16,2.10,2.01,MGX,Mount Gibson Iron,2.10,+8,54916,2.08,2.10,-,,-,.86,-,12.30,17.1,,
.124,.041,.073,.073,MUM,Mount Magnet South,.073,+.1,300,.073,.075,-,,-,-,-,2.31,3.2,,
.445,.091,.35,.30,MET,Mt Isa Metals,.345,+5,2058,.315,.34,-,,-,-,-,-2.00,-,,
.331,.083,.195,.18,MUN,Mundo Minerals,.18,-,3373,.18,.19,-,,-,-,-,-1.80,-,,
.99,.80,.96,.95,MUX,Mungana Gold Ltd,.96,-1.5,10062,.95,.975,-,,-,-,-,-,-,,
3.12,1.37,1.60,1.555,MMX,Murchison Metals,1.575,+2.5,16315,1.57,1.58,-,,-,-,-,-5.06,-,,
.063,.026,.05,.05,MYG,Mutiny Gold,.05,-,3000,.049,.05,-,,-,-,-,-1.11,-,,
.027,.005,-,-,MYGO,  opt jun11,.013,-,-,.013,.014,-,,-,-,-,-,-,,
.02,.018,.018,.018,MYGOA,  opt jul13,.018,-,2500,.016,.018,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.022,-,-,.022,.026,-,,-,-,-,-.63,-,,
.24,.10,.15,.15,NCO,Namibian Copper,.15,-1,1658,.145,.16,-,,-,-,-,-.77,-,,
.28,.115,.23,.215,NAV,Navigator Res,.225,+.5,17777,.225,.23,-,,-,-,-,-10.93,-,,
.086,.033,.065,.062,NAVO,  opt nov11,.065,-.5,4770,.066,.069,-,,-,-,-,-,-,,
.175,.092,.155,.15,NEN,Neon Energy,.15,-.5,9789,.145,.15,-,,-,.13,-,-.78,-,,
.194,.06,.09,.09,NAE,New Age Exploration,.09,-,1880,.085,.09,-,,-,-,-,-3.08,-,,
.035,.015,.035,.035,NAEO,  opt mar12,.035,+.5,685,.035,.042,-,,-,-,-,-,-,,
.26,.099,.14,.13,NGE,New Guinea Energy,.14,+.5,19028,.135,.14,-,,-,-,-,-.65,-,,
5.354,3.933,4.98,4.88,NHC,New Hope Corp,4.90,-1,2883,4.85,4.95,9.50,f,2.35,2.82,1.94,22.30,22.0,,
.25,.20,.205,.20,NHO,NEW Horizon Min,.20,-.5,511,.20,.205,-,,-,-,-,-,-,,
.255,.063,.215,.20,NSE,New Standard Energy,.21,-,12724,.21,.215,-,,-,-,-,2.34,9.0,,
1.40,.895,.98,.98,NZO,NZ Oil & Gas,.98,-.5,200,.98,.99,3.91,,-,.93,3.99,-.65,-,,
42.77,29.73,40.66,40.13,NCM,Newcrest Min,40.37,+41,32882,40.31,40.40,25.00,,4.61,10.19,.62,115.20,35.0,,
.059,.017,.05,.035,NRU,Newera Uranium,.035,-.7,130819,.035,.039,-,,-,-,-,-.72,-,,
.045,.013,.04,.038,NRL,Newland Res,.04,+.2,27300,.039,.04,-,,-,-,-,.30,13.3,,
.27,.12,.165,.15,NME,Nex Metals Explore,.16,+.5,1272,.155,.17,-,,-,-,-,-5.52,-,,
.075,.016,.024,.024,NMEO,  opt nov11,.024,-.4,1600,.024,.028,-,,-,-,-,-,-,,
.495,.195,.47,.455,NXS,Nexus Energy,.46,-.5,18212,.455,.46,-,,-,.53,-,.12,383.3,,
.18,.08,.175,.17,NGM,NGM Resources,.17,-.5,318,.17,.175,-,,-,-,-,6.60,2.6,,
.044,.02,-,-,NIO,Nickelore,.024,-,-,.023,.024,-,,-,-,-,-.10,-,,
.235,.12,.145,.135,NDO,Nido Petroleum,.14,+.5,57252,.135,.14,-,,-,-,-,.80,17.5,,
.090,.012,.03,.028,NMR,Nimrodel Res,.029,+.1,20000,.029,.031,-,,-,-,-,-8.88,-,,
.685,.195,.415,.39,NIP,Niplats Aust,.40,+1.5,12984,.39,.41,-,,-,-,-,-1.70,-,,
.725,.33,.575,.54,NKP,NKWE Platinum common,.555,-2,33530,.555,.56,-,,-,-,-,-1.51,-,,
.425,.135,.285,.26,NKPO,  opt aug11,.26,-3,5077,.265,.27,-,,-,-,-,-,-,,
.675,.22,.45,.41,NMG,Noble Min Res,.45,+5,13037,.44,.45,-,,-,-,-,-1.86,-,,
.17,.03,.16,.14,NMGO,  opt jul11,.16,-1,1396,.145,.17,-,,-,-,-,-,-,,
.195,.05,.19,.19,NMGOA,  opt jul13,.19,-,508,.17,.195,-,,-,-,-,-,-,,
1.35,.655,1.00,.985,NGX,Norseman Gold cdi,.99,+1,1290,.98,1.00,-,,-,.42,-,1.80,55.0,,
.072,.024,.037,.037,NAD,North Aust Diamonds,.037,+.2,4650,.035,.037,-,,-,-,-,-.01,-,,
.44,.20,-,-,NQM,North Qld Metals,.405,-,-,-,-,1.20,,2.00,.21,2.96,2.40,16.9,,
1.74,.845,1.60,1.575,NEC,Northern Energy,1.59,-3,6493,1.57,1.60,-,,-,-,-,-.95,-,,
1.845,1.18,1.565,1.525,NFE,Northern Iron,1.53,-1,1992,1.52,1.565,-,,-,-,-,-21.95,-,,
.278,.036,.071,.061,NMI,Northern Min,.062,+.2,1052,.062,.071,-,,-,-,-,-1.60,-,,
.18,.03,-,-,NMIOB,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
