ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4966.5 at 2013-07-17T16:42:36. Report at Wednesday, July 17, 2013. Processed Thursday at 2013-07-18T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.009,.02,.019,CTR,Citation Res,.019,-,7673,.019,.02,-,,-,-,-,-.30,-,,
.033,.003,-,-,CTRO,  opt dec15,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.071,.042,.045,.044,CTO,Citigold Corp,.045,-,2186,.044,.045,-,,-,-,-,-.47,-,,
.046,.006,.009,.009,CLY,Clancy Explore,.009,-,933,.008,.012,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.155,.08,.095,.095,CLZ,Classic Minerals,.095,-.5,250,.08,.105,-,,-,-,-,-,-,,
.70,.083,.092,.084,CDG,Cleveland Min,.084,-.7,3241,.083,.084,-,,-,-,-,-3.63,-,,
.005,.003,.005,.005,CDGO,  opt jul16,.005,+.2,200,.005,.013,-,,-,-,-,-,-,,
.038,.02,-,-,CES,Coal FE Resources,-,-,-,.001,.015,-,,-,-,-,-1.61,-,,
.485,.155,.16,.16,CZA,Coal of Africa,.16,-2,16,.16,.185,-,,-,-,-,-22.89,-,,
.051,.005,.009,.009,CBQ,Coalbank,.009,-,1175,.008,.009,-,,-,-,-,-.32,-,,
1.075,.215,.317,.305,CPL,Coalspur Mines,.305,-1.5,5679,.305,.32,-,,-,-,-,-2.45,-,,
.776,.08,.16,.145,CCU,Cobar Cons Res,.15,-.5,3486,.15,.155,-,,-,-,-,-1.98,-,,
.195,.024,.068,.058,COK,Cockatoo Coal,.058,-.9,57821,.058,.061,-,,-,-,-,.53,10.9,,
.19,.04,-,-,CHK,Cohiba Min,.071,-,-,.067,.069,-,,-,-,-,-1.54,-,,
.27,.11,.19,.185,CKA,Cokal,.19,+.5,1675,.185,.195,-,,-,-,-,-1.71,-,,
.055,.026,-,-,CRL,Comet Res,.026,-,-,.025,.042,-,,-,-,-,-.76,-,,
.325,.105,.23,.215,COI,Comet Ridge,.23,-1,825,.225,.235,-,,-,-,-,-.70,-,,
.075,.023,-,-,CGU,Commissioners Gold,-,-,-,.017,.038,-,,-,-,-,-4.58,-,,
.14,.011,.014,.013,CDB,Condor Blanco Min,.014,-,44350,.014,.015,-,,-,-,-,-.89,-,,
.02,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.63,.12,-,-,CPD,Condoto Platinum,.12,-,-,.125,.14,-,,-,-,-,-8.38,-,,
.05,.01,-,-,CNJ,Conico,-,-,-,.01,.019,-,,-,-,-,-.30,-,,
.022,.004,-,-,CGI,Consolidated Global,-,-,-,.004,.01,-,,-,-,-,-1.13,-,,
.117,.039,.052,.049,CSD,Consolidated Tin Min,.052,+.3,1916,.049,.052,-,,-,-,-,-.52,-,,
.031,.005,-,-,CSDO,  opt dec13,-,-,-,.001,.01,-,,-,-,-,-,-,,
.09,.032,.037,.036,CCC,Continental Coal,.037,-,1324,.036,.038,-,,-,.11,-,-15.11,-,,
.004,.001,-,-,CCCO,  opt jun15,-,-,-,.002,-,-,,-,-,-,-,-,,
.275,.067,-,-,CNO,Conto Res,.085,-,-,.082,.096,-,,-,-,-,-1.26,-,,
.034,.013,-,-,CVG,Convergent Min,.016,-,-,.015,.016,-,,-,-,-,-.44,-,,
.635,.355,.48,.46,COE,Cooper Energy,.46,+.5,7206,.46,.48,-,,-,.42,-,5.60,8.2,,
.265,.105,.17,.16,CSE,Copper Strike,.16,-1,2040,.155,.175,-,,-,-,-,.95,16.8,,
.055,.02,.032,.031,COY,Coppermoly,.032,+.1,1977,.031,.032,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.22,-,-,.18,.20,-,,-,.01,-,-1.97,-,,
.053,.019,.029,.025,CZN,Corazon Min,.025,-,11991,.026,.028,-,,-,-,-,-1.77,-,,
.169,.023,.024,.023,CXO,Core Exploration,.023,-.1,2650,.023,.028,-,,-,-,-,-4.39,-,,
.005,.005,.005,.005,CXOO,  opt oct14,.005,-,4900,.003,.006,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.15,-,-,.15,.20,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.035,.07,-,,-,-,-,-,-,,
.045,.004,.005,.005,CGM,Cougar Metals,.005,-,1418,.005,.006,-,,-,-,-,-3.55,-,,
.345,.07,-,-,CCJ,County Coal,.085,-,-,.08,.089,-,,-,.15,-,-1.91,-,,
.17,.005,-,-,CVE,Cove Res,.005,-,-,.004,.007,-,,-,-,-,-3.10,-,,
.025,.001,-,-,CVEO,  opt jan14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.40,.075,-,-,CYY,Coventry Res cdi,.09,-,-,.05,.09,-,,-,-,-,-,-,,
.105,.045,-,-,CZR,Coziron Res,.045,-,-,-,.05,-,,-,-,-,-.66,-,,
.24,.09,-,-,CXX,Cradle Res,-,-,-,-,-,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.065,.014,-,-,CRQ,Credo Res,.016,-,-,.016,.019,-,,-,-,-,-8.69,-,,
.171,.05,-,-,CTT,Crest Min,-,-,-,.056,.08,-,,-,-,-,-1.84,-,,
.07,.02,-,-,CUX,Crossland Metals,.02,-,-,.019,.026,-,,-,-,-,-1.15,-,,
.011,.005,-,-,CUXO,  opt nov14,-,-,-,.005,.006,-,,-,-,-,-,-,,
.19,.05,-,-,CUG,Crucible Gold,-,-,-,.05,.07,-,,-,-,-,-14.91,-,,
.66,.21,.25,.24,CAS,Crusader Res,.24,-.5,2600,.24,.25,-,,-,-,-,-7.60,-,,
4.94,1.70,1.825,1.775,CDU,CuDECO,1.79,+1,6015,1.79,1.795,-,,-,-,-,-1.75,-,,
.17,.105,.135,.13,CUE,Cue Energy Resources,.13,-.5,2386,.125,.13,-,,-,.17,-,.71,18.3,,
.165,.065,-,-,CQC,Cuesta Coal,.065,-,-,.066,.11,-,,-,-,-,-.99,-,,
.047,.007,.013,.011,CUL,Cullen Res,.011,-.1,8500,.01,.011,-,,-,-,-,-.38,-,,
.75,.15,.30,.29,DCN,Dacian Gold,.30,+2,170,.28,.30,-,,-,-,-,-2.90,-,,
.165,.02,-,-,DAU,Dampier Gold,.032,-,-,.026,.032,-,,-,-,-,-9.30,-,,
.215,.034,.105,.099,DTE,Dart Energy,.10,-,28814,.10,.105,-,,-,-,-,-17.50,-,,
.11,.061,.07,.067,DTM,Dart Min,.067,-.2,1080,.068,.079,-,,-,-,-,-.80,-,,
.026,.005,.007,.007,DEG,De Grey Min,.007,+.1,1650,.006,.007,-,,-,-,-,-.50,-,,
.095,.032,.04,.038,DYL,Deep Yellow,.039,-.1,13856,.039,.04,-,,-,-,-,-7.76,-,,
.81,.33,-,-,DSB,Delta SBD,.34,-,-,.36,.38,4.30,f,4.23,.65,12.65,18.18,1.9,,
.17,.02,-,-,DMI,Dempsey Min,-,-,-,.022,.16,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.024,-,-,.007,.02,-,,-,-,-,-.78,-,,
.095,.022,.029,.027,DGR,DGR Global,.029,+.4,3150,.026,.029,-,,-,-,-,2.76,1.1,,
.035,.012,-,-,DRX,Diatreme Res,.014,-,-,.014,.019,-,,-,-,-,-1.30,-,,
.005,.001,.001,.001,DRXO,  opt sep13,.001,-,126,.001,.01,-,,-,-,-,-,-,,
1.76,.115,.16,.15,DML,Discovery Metals,.155,-.5,10829,.155,.16,-,,-,-,-,-6.04,-,,
.20,.05,.052,.052,DIS,Discovery Res,.052,+.2,80,.052,.06,-,,-,-,-,-1.18,-,,
.993,.35,.515,.48,DRM,Doray Minerals,.50,-,3744,.50,.52,-,,-,-,-,-4.32,-,,
.18,.045,-,-,DLE,Dragon Energy,.045,-,-,.035,.04,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,-,-,-,-,.006,-,,-,-,-,-,-,,
.795,.13,.24,.19,DRA,Dragon Min,.19,-5,140,.20,.245,-,,-,-,-,-5.22,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,-,-,-,.013,.022,-,,-,-,-,7.52,-,,
.29,.026,-,-,DRK,Drake Res,.03,-,-,.028,.031,-,,-,-,-,-3.30,-,,
.085,.012,-,-,DTQ,Drill Torque,.022,-,-,.022,.024,-,,-,.10,-,.27,8.1,,
.012,.001,-,-,DTQO,  opt aug16,-,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.91,1.34,1.255,DLS,Drillsearch Energy,1.295,+1.5,29750,1.295,1.30,-,,-,.01,-,3.54,36.6,,
.01,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.004,-,,-,-,-,.07,2.9,,
.11,.038,.04,.04,DMA,Dynasty Metals,.04,-,327,.04,.05,-,,-,-,-,-.23,-,,
.018,.003,-,-,ENL,Eagle Nickel,-,-,-,.004,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.033,.006,.008,.008,EAF,East Africa Res,.008,-,7800,.007,.008,-,,-,-,-,-1.67,-,,
.17,.03,-,-,EER,East Energy Res,-,-,-,.04,.06,-,,-,-,-,.33,-,,
.078,.035,-,-,EFE,Eastern Iron,.04,-,-,.04,.045,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.07,-,-,.07,.08,-,,-,-,-,-1.13,-,,
.043,.003,-,-,EPM,Eclipse Metals,.003,-,-,.003,.006,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,.014,-,,-,-,-,-,-,,
.035,.008,.012,.012,EDE,Eden Energy,.012,+.1,5250,.011,.013,-,,-,-,-,-2.21,-,,
.002,.001,-,-,EDEO,  opt jun14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.96,.23,.475,.445,ELM,Elemental Min,.475,-1,6042,.47,.475,-,,-,-,-,-12.36,-,,
.074,.01,-,-,ELT,Elementos,.015,-,-,.01,.015,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.043,.011,.014,.014,EXR,Elixir Pet,.014,-,1290,.014,.017,-,,-,-,-,-.64,-,,
.34,.135,.18,.18,ELK,Elk Petroleum,.18,-,111,.17,.18,-,,-,-,-,-3.18,-,,
.055,.001,-,-,ELKO,  opt nov13,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.006,-,-,EYM,Elysium Res,-,-,-,.013,.017,-,,-,-,-,-6.39,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,.007,.007,EMR,Emerald Oil & Gas,.007,-,20000,.007,.008,-,,-,-,-,-2.13,-,,
.029,.009,-,-,EMG,Emergent Res,.01,-,-,.011,.014,-,,-,-,-,-4.25,-,,
.17,.032,-,-,ERM,Emmerson Res,.042,-,-,.04,.042,-,,-,-,-,-.63,-,,
.21,.074,.092,.092,EEG,Empire Energy,.092,+.2,536,.092,.097,-,,-,-,-,-.07,-,,
.018,.011,.013,.011,EGO,Empire Oil & Gas,.013,+.1,165327,.012,.013,-,,-,-,-,-.02,-,,
.061,.015,-,-,ERL,Empire Res,-,-,-,.018,.031,-,,-,-,-,-1.46,-,,
.10,.065,-,-,EMU,Emu Nickel,.10,-,-,.09,.10,-,,-,-,-,-10.08,-,,
.38,.14,.20,.20,ENR,Encounter Res,.20,+2,432,.18,.20,-,,-,-,-,-1.20,-,,
2.51,.405,.58,.565,EVR,Endeavour Mining cdi,.58,+4,12844,.57,.595,-,,-,-,-,-11.80,-,,
.057,.018,-,-,EMX,Energia Minerals,.022,-,-,.021,.025,-,,-,-,-,-3.95,-,,
.095,.02,-,-,EMA,Energy & Minerals,.044,-,-,.034,.042,-,,-,-,-,-3.68,-,,
.30,.18,.195,.19,EME,Energy Metals,.195,+.5,72,.195,.22,-,,-,-,-,.06,325.0,,
1.58,.95,1.58,1.535,ERA,Energy Res,1.58,+4.5,7031,1.575,1.58,-,,-,2.10,-,-42.25,-,,
.56,.25,.465,.45,EWC,Energy World Corp,.465,+1,4251,.45,.465,-,,-,.27,-,1.40,33.2,,
.16,.025,.028,.026,ETE,Entek Energy,.028,+.2,213980,.028,.029,-,,-,-,-,-.86,-,,
.343,.035,.044,.041,ENT,Enterprise Metals,.041,-,633,.041,.047,-,,-,-,-,-.08,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.05,-,,-,-,-,-1.40,-,,
1.03,.15,-,-,EQH,Equamin cdi,-,-,-,.07,.20,-,,-,-,-,-1.67,-,,
.20,.005,-,-,EQU,Equator Resources,.024,-,-,.024,.029,-,,-,-,-,-2.67,-,,
2.15,.43,.70,.70,EQX,Equatorial Res,.70,-,204,.68,.70,-,,-,-,-,-12.29,-,,
.09,.004,-,-,EQE,Equus Min,.026,-,-,.026,.029,-,,-,-,-,-4.85,-,,
.009,.002,-,-,ERO,ERO Mining,.003,-,-,.003,.004,-,,-,-,-,-.81,-,,
.044,.004,-,-,ERN,Erongo Energy,-,-,-,.004,.01,-,,-,-,-,-1.32,-,,
.17,.02,-,-,ESM,Esperance Min,.02,-,-,.02,.047,-,,-,-,-,.56,3.6,,
.22,.048,-,-,ESR,Estrella Res,-,-,-,.087,.11,-,,-,-,-,-3.80,-,,
169.29,123.25,134.92,134.36,GOLD,ETFS Physical Gold,134.89,+34,67,134.00,136.00,-,,-,-,-,63.17,213.5,,
.20,.085,-,-,EUM,Eumeralla Res,.11,-,-,.10,.14,-,,-,-,-,-.45,-,,
2.14,.53,.725,.68,EVN,Evolution Mining,.725,+5.5,18716,.725,.73,-,,-,1.92,-,18.00,4.0,,
.20,.015,-,-,ERD,Exalt Res,.04,-,-,.042,.05,-,,-,.09,-,-7.24,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,.001,.02,-,,-,-,-,-,-,,
.20,.001,.046,.046,EXM,Excalibur Min,.046,-,193,.046,.05,-,,-,-,-,-3.00,-,,
.255,.082,.096,.084,EXG,Excelsior Gold,.084,-1.6,120,.09,.095,-,,-,-,-,-.60,-,,
.12,.012,-,-,EXE,Exoma Energy,-,-,-,.015,.023,-,,-,-,-,-.33,-,,
.056,.02,-,-,EXC,Exterra Res,.02,-,-,.02,.028,-,,-,-,-,-2.49,-,,
.02,.005,.013,.011,FAS,Fairstar Res,.013,+.1,8419,.012,.013,-,,-,-,-,-1.69,-,,
.006,.001,-,-,FASO,  opt aug14,-,-,-,.002,.005,-,,-,-,-,-,-,,
.04,.009,.013,.013,FCN,Falcon Minerals,.013,+.3,500,.013,.027,-,,-,-,-,-.92,-,,
.057,.024,.032,.031,FAR,FAR,.032,-,21134,.031,.033,-,,-,-,-,-.38,-,,
.04,.014,-,-,FEL,Fe Ltd,.02,-,-,.014,.02,-,,-,-,-,-1.68,-,,
.15,.025,-,-,FEO,FeOre,.045,-,-,.032,.069,-,,-,-,-,-.70,-,,
.050,.017,-,-,FWL,Ferrowest,.025,-,-,.025,.029,-,,-,-,-,-1.49,-,,
.066,.01,-,-,FCR,Ferrum Crescent,.01,-,-,.01,.016,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.003,-,,-,-,-,-,-,,
.255,.13,.22,.21,FND,Finders Res,.22,+2,1768,.215,.22,-,,-,-,-,-6.90,-,,
.013,.005,-,-,FSE,Firestone Energy,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.002,.001,-,-,FSEO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.015,-,-,FIE,Firestrike Res,-,-,-,.011,.03,-,,-,-,-,-1.81,-,,
.072,.03,.03,.03,FRY,Fitzroy Res,.03,-,354,.03,.05,-,,-,-,-,-1.45,-,,
.442,.174,-,-,FZR,Fitzroy River,.35,-,-,.37,.39,-,,-,-,-,12.25,2.9,,
.13,.029,.045,.042,FMS,Flinders Mines,.042,-,37293,.042,.044,-,,-,-,-,-.42,-,,
.046,.012,.015,.013,FML,Focus Minerals,.015,+.1,90433,.014,.015,-,,-,-,-,-.45,-,,
.30,.135,-,-,FRG,Forge Res,.17,-,-,.17,.20,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.08,-,-,.02,.07,-,,-,-,-,-,-,,
.165,.039,-,-,FRC,Forte Cons,.039,-,-,.03,.065,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.011,-,,-,-,-,-,-,,
.031,.01,-,-,FTE,Forte Energy,.013,-,-,.012,.015,-,,-,-,-,-.36,-,,
5.47,2.81,3.73,3.55,FMG,Fortescue Metals Grp,3.71,+21,196279,3.70,3.71,4.00,,9.65,1.26,1.08,38.59,9.6,,
.295,.18,.20,.20,FOT,Fortunis Recources,.20,-,100,.195,.22,-,,-,-,-,-.38,-,,
.07,.02,.025,.025,FXR,Fox Res,.025,-,2321,.025,.029,-,,-,-,-,-1.01,-,,
.011,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.083,.007,.011,.011,FNT,Frontier Res,.011,-.4,600,.012,.015,-,,-,-,-,-1.64,-,,
.06,.035,.051,.045,FYI,FYI Resources,.045,-.6,5150,.045,.058,-,,-,-,-,-1.36,-,,
.15,.10,-,-,GLL,Galilee Energy,.13,-,-,.13,.135,-,,-,-,-,-4.10,-,,
.14,.024,.03,.029,GGX,Gas2Grid,.03,-,3087,.03,.032,-,,-,-,-,-1.18,-,,
.35,.125,-,-,GCY,Gascoyne Res,.16,-,-,.16,.17,-,,-,-,-,-1.23,-,,
.105,.036,.068,.065,GML,Gateway Min,.065,-.3,900,.065,.069,-,,-,-,-,-1.61,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.006,-,,-,-,-,-.69,-,,
.019,.008,-,-,GBM,GBM Gold,.016,-,-,.014,.015,-,,-,-,-,-.28,-,,
.06,.017,.04,.038,GBZ,GBM Resources,.04,+.2,7490,.038,.04,-,,-,-,-,-.25,-,,
.094,.021,.033,.03,GMM,General Min Corp,.03,-.4,1750,.03,.04,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.015,-,-,GMD,Genesis Minerals,.018,-,-,.018,.02,-,,-,-,-,-4.42,-,,
.18,.07,-,-,GES,Genesis Res,.09,-,-,.077,.16,-,,-,-,-,-2.15,-,,
.195,.033,.034,.033,GPR,Geopacific Res,.034,-.5,192,.034,.046,-,,-,-,-,-6.34,-,,
.457,.094,.175,.16,GBG,Gindalbie Metals,.17,+1.5,98035,.17,.175,-,,-,-,-,-2.46,-,,
.015,.005,.006,.006,GIP,Gippsland,.006,-,275,.006,.007,-,,-,-,-,.09,6.7,,
.039,.004,-,-,GLA,Gladiator Res,.006,-,-,.006,.007,-,,-,-,-,-.59,-,,
.008,.001,-,-,GLAO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.062,.018,-,-,GSC,Global Geoscience,.03,-,-,.025,.03,-,,-,-,-,-.76,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.019,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.09,-,-,GBP,Global Petroleum,.095,-,-,.095,.10,-,,-,-,-,-.23,-,,
.085,.023,.05,.05,GRM,Global Res Corp,.05,-,39,.027,.05,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.015,.018,.018,GSZ,Global Strat Met,.018,-,638,.016,.018,-,,-,-,-,.26,6.9,,
.115,.05,.055,.055,GBE,Globe Metals & Mining,.055,-.3,21,.056,.059,-,,-,-,-,-3.43,-,,
.34,.05,-,-,GLY,Glory Res,.065,-,-,.04,.089,-,,-,-,-,-.55,-,,
.07,.019,-,-,GME,GME Resources,.02,-,-,.02,.026,-,,-,-,-,-.40,-,,
.005,.001,.002,.002,GOA,Gold Anomaly,.002,+.1,5000,.001,.002,-,,-,-,-,-.26,-,,
.495,.105,-,-,GDO,Gold One Int'l,.105,-,-,.12,.17,-,,-,.25,-,2.30,4.6,,
.235,.034,.048,.047,GOR,Gold Road Res,.048,+.3,2316,.047,.048,-,,-,-,-,-1.02,-,,
.011,.004,.004,.004,GCR,Golden Cross Res,.004,-,2340,.004,.005,-,,-,-,-,.04,10.0,,
.135,.017,.022,.018,GED,Golden Deeps,.018,-,2412,.01,.018,-,,-,-,-,-1.55,-,,
.013,.001,.002,.001,GGP,Golden Gate Pet,.002,-,41709,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.01,.015,.014,GMR,Golden Rim Res,.015,+.1,2167,.013,.015,-,,-,-,-,-2.78,-,,
.298,.11,-,-,GWR,Golden West Res,.145,-,-,.145,.15,-,,-,-,-,-1.26,-,,
.094,.014,.031,.03,GMX,Goldminex Res,.031,+.6,940,.031,.038,-,,-,-,-,-19.01,-,,
.17,.035,-,-,GPH,Goldphyre Res,.035,-,-,.001,.035,-,,-,-,-,-10.45,-,,
.016,.005,.006,.006,GSE,Goldsearch,.006,-,2565,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.05,.057,.057,GDA,Gondwana Res,.057,-,-,.057,.064,-,,-,-,-,-3.17,-,,
.02,.003,.009,.009,GGE,Grand Gulf Energy,.009,-,2800,.009,.01,-,,-,-,-,-.30,-,,
.48,.13,.20,.19,GRR,Grange Res,.20,+.5,12772,.195,.20,2.00,,1.55,.66,10.00,3.11,6.4,,
.287,.102,.15,.145,GTE,Great Western Expl,.15,+1,1186,.14,.155,-,,-,-,-,-2.16,-,,
.004,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,.033,.033,GER,Greenearth Energy,.033,+.5,100,.031,.033,-,,-,-,-,-.84,-,,
.44,.18,.20,.19,GGG,Greenland Min & Energy,.195,-.5,2383,.19,.195,-,,-,-,-,-3.41,-,,
.085,.018,-,-,GGGO,  opt oct14,.065,-,-,.053,-,-,,-,-,-,-,-,,
.064,.011,-,-,GPP,Greenpower Energy,-,-,-,.011,.028,-,,-,-,-,-1.75,-,,
.17,.04,-,-,GRV,Greenvale Min,.05,-,-,.05,.072,-,,-,-,-,-.85,-,,
.99,.122,.14,.14,GRY,Gryphon Minerals,.14,+.5,6881,.135,.14,-,,-,-,-,-1.00,-,,
.07,.038,-,-,GTR,GTI Res,-,-,-,.025,.032,-,,-,-,-,-2.19,-,,
.625,.105,.115,.115,GUF,Guildford Coal,.115,-.5,5216,.115,.12,-,,-,-,-,-1.78,-,,
.225,.14,-,-,GNM,Gujarat NRE Coal,-,-,-,-,-,-,,-,.47,-,-1.80,-,,
.008,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.88,-,,
.013,.003,.007,.006,GLM,Gulf Mines,.007,+.1,2217,.006,.007,-,,-,-,-,-.40,-,,
.09,.018,-,-,GUL,Gullewa,-,-,-,.024,.048,-,,-,-,-,-2.61,-,,
.20,.017,-,-,GUN,Gunson Res,.026,-,-,.026,.03,-,,-,-,-,-.45,-,,
.13,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.038,.08,-,,-,-,-,-,-,,
.055,.012,.015,.012,HNR,Hannans Reward,.013,-.2,47590,.013,.014,-,,-,-,-,-2.20,-,,
.45,.08,-,-,HAO,Haoma Min,.13,-,-,.13,.195,-,,-,-.18,-,13.69,.9,,
.30,.05,-,-,HAR,Haranga Res,.07,-,-,.071,.08,-,,-,-,-,-1.46,-,,
.145,.033,.041,.041,HAS,Hastings Rare Metals,.041,-,1000,.041,.044,-,,-,-,-,-1.62,-,,
.025,.002,.002,.002,HASO,  opt mar14,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.71,.20,.35,.32,HAV,Havilah Res,.32,+1,91,.32,.35,-,,-,-,-,-4.09,-,,
.215,.001,-,-,HAVO,  opt oct13,-,-,-,.002,.02,-,,-,-,-,-,-,,
.12,.003,-,-,HAVOA,  opt mar14,.003,-,-,.003,-,-,,-,-,-,-,-,,
.245,.035,-,-,HOG,Hawkley Oil & Gas,.04,-,-,.039,.042,-,,-,-,-,1.43,2.8,,
.051,.001,-,-,HOGO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.20,.043,.045,.044,HAW,Hawthorn Res,.044,+.1,1017,.045,.054,-,,-,-,-,-1.60,-,,
.064,.017,-,-,HAZ,Hazelwood Res,.021,-,-,.02,.021,-,,-,-,-,-1.59,-,,
.145,.06,.06,.06,HSK,Heemskirk Cons,.06,-,1000,.06,.065,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.033,-,-,.034,.045,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.017,-,-,.017,.039,-,,-,-,-,-,-,,
.235,.12,.15,.145,HRR,Heron Res,.15,+.5,240,.14,.15,-,,-,-,-,-2.35,-,,
.44,.13,-,-,HFR,Highfield Res,.36,-,-,.37,.43,-,,-,-,-,-.91,-,,
.19,.05,.08,.068,HIG,Highlands Pacific,.069,-1.1,5194,.068,.069,-,,-,-,-,-2.12,-,,
.021,.007,.009,.008,HEG,Hill End Gold,.008,-.1,5000,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.069,.066,HGO,Hillgrove Res,.067,+.1,5363,.067,.069,-,,-,.22,-,-1.24,-,,
.165,.031,-,-,HDG,Hodges Res,.031,-,-,.025,.03,-,,-,-,-,-7.02,-,,
.475,.27,.365,.355,HZN,Horizon Oil,.355,-2,11372,.355,.365,-,,-,.39,-,-.65,-,,
.33,.041,.051,.049,HOR,Horseshoe Metals,.051,+.6,750,.049,.053,-,,-,-,-,-2.28,-,,
.81,.38,.43,.40,HCH,Hot Chili,.40,-1,1034,.405,.42,-,,-,-,-,-1.85,-,,
