ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4360.7 at 2012-03-23T16:37:03. Report at Friday, March 23, 2012. Processed Saturday at 2012-03-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.155,.185,.185,CYU,Chinalco Yunnan Copper,.185,+1.5,103,.18,.185,-,,-,-,-,-1.23,-,,
.20,.045,.165,.165,CYS,Chrysalis Res,.165,-,463,.165,.17,-,,-,-,-,-5.90,-,,
.078,.012,.045,.045,CYSO,  opt jun13,.045,-.5,2000,.05,.055,-,,-,-,-,-,-,,
.097,.06,.066,.065,CTO,Citigold Corp,.065,-.2,3596,.065,.067,-,,-,-,-,-.26,-,,
.084,.042,-,-,CLY,Clancy Explore,.05,-,-,.047,.049,-,,-,-,-,-2.25,-,,
.03,.007,-,-,CLYO,  opt jul13,.012,-,-,-,-,-,,-,-,-,-,-,,
.08,.02,.024,.022,CGV,Clean Global Energy,.024,-,1088,.022,.025,-,,-,-,-,-3.31,-,,
.003,.002,-,-,CGVOA,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.76,.26,.76,.62,CDG,Cleveland Min,.70,+8.5,8805,.72,.695,-,,-,-,-,-3.22,-,,
.062,.02,-,-,CES,Coal FE Resources,.027,-,-,-,-,-,,-,-,-,-.48,-,,
1.405,.675,.965,.95,CZA,Coal of Africa,.965,+2,286,.87,1.05,-,,-,-,-,-43.17,-,,
.09,.035,.06,.06,CBQ,Coalbank,.06,-,1100,.06,.063,-,,-,-,-,-1.60,-,,
2.15,1.20,1.545,1.47,CPL,Coalspur Mines,1.52,+1,12852,1.52,1.53,-,,-,-,-,-3.39,-,,
.87,.419,.815,.80,CWK,Coalworks,.815,+1,804,.805,.82,-,,-,-,-,-1.25,-,,
1.18,.49,.735,.72,CCU,Cobar Cons Res,.72,-2,2117,.72,.74,-,,-,-,-,-1.41,-,,
.53,.31,.395,.385,COK,Cockatoo Coal,.395,+.5,9009,.39,.395,-,,-,-,-,-.24,-,,
.22,.20,.20,.20,CHK,Cohiba Min,.20,-,750,.18,.20,-,,-,-,-,-,-,,
.83,.38,.485,.47,CKA,Cokal,.485,+.5,4150,.48,.485,-,,-,-,-,-1.54,-,,
.085,.047,.068,.061,CRL,Comet Res,.068,+.5,1650,.066,.068,-,,-,-,-,-.72,-,,
.18,.10,.12,.12,COI,Comet Ridge,.12,-.5,478,.12,.125,-,,-,-,-,1.87,6.4,,
.21,.067,.068,.067,CGU,Commissioners Gold,.067,-1.3,800,.054,.08,-,,-,.06,-,-.67,-,,
.195,.055,.11,.095,CDB,Condor Blanco Min,.105,+1.2,7273,.105,.11,-,,-,-,-,-2.61,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.23,.033,.036,.033,CNK,Condor Metals,.036,-.9,2201,.036,.041,-,,-,-,-,-.93,-,,
1.25,.65,-,-,CPD,Condoto Platinum,.84,-,-,-,-,-,,-,-,-,-13.73,-,,
.045,.02,-,-,CGI,Consolidated Global,.023,-,-,-,-,-,,-,-,-,-.85,-,,
.16,.05,.077,.074,CSD,Consolidated Tin Min,.077,+.2,3361,.074,.077,-,,-,-,-,-.50,-,,
.077,.008,.019,.019,CSDO,  opt dec13,.019,-.5,2750,.019,.021,-,,-,-,-,-,-,,
.64,.165,.23,.215,CCC,Continental Coal,.22,+.5,44334,.22,.225,-,,-,.27,-,.59,37.3,,
.125,.01,.04,.04,CCCO,  opt feb13,.04,-,550,.036,.047,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res,.17,-,-,.135,.16,-,,-,-,-,-.36,-,,
.08,.027,.048,.048,CVG,Convergent Min,.048,-,2205,.048,.05,-,,-,-,-,-.62,-,,
.625,.305,.60,.56,COE,Cooper Energy,.595,-,9673,.595,.60,-,,-,.37,-,-6.10,-,,
.039,.013,.025,.023,CRJ,Copper Range,.023,+.3,1267,.02,.025,-,,-,-,-,-.21,-,,
.021,.003,-,-,CRJO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
.11,.011,.09,.09,CSE,Copper Strike,.09,+.3,3114,.087,.089,-,,-,-,-,.43,20.9,,
.15,.043,-,-,COY,Coppermoly,.055,-,-,-,-,-,,-,-,-,-.78,-,,
.25,.061,.095,.085,CZN,Corazon Min,.095,+1.2,6991,.085,.095,-,,-,-,-,-5.75,-,,
.105,.015,.031,.027,CZNO,  opt apr13,.031,+.6,1000,.015,.031,-,,-,-,-,-,-,,
.20,.05,.15,.14,CXO,Core Exploration,.15,-,1020,.14,.15,-,,-,-,-,-.60,-,,
.21,.105,-,-,CRC,Cortona Res,.145,-,50,.14,.145,-,,-,-,-,-1.05,-,,
.11,.02,.091,.087,CGM,Cougar Metals,.087,-.3,17780,.087,.088,-,,-,-,-,1.29,6.7,,
.80,.58,-,-,CCJ,County Coal,.70,-,-,-,-,-,,-,.17,-,-.57,-,,
.27,.12,-,-,CVE,Cove Res,.15,-,-,-,-,-,,-,-,-,-.36,-,,
.095,.016,-,-,CVEO,  opt jan14,.022,-,-,.024,.038,-,,-,-,-,-,-,,
.30,.11,.14,.14,CVY,Coventry Res,.14,-1,1039,.125,.14,-,,-,-,-,-1.08,-,,
.11,.029,-,-,CZR,Coziron Res,.089,-,-,-,-,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res,.205,-,-,-,-,-,,-,-,-,-1.18,-,,
.061,.031,-,-,CXXO,  opt jan15,.061,-,-,-,-,-,,-,-,-,-,-,,
.25,.11,-,-,CRQ,Credo Res,.125,-,-,-,-,-,,-,-,-,-1.02,-,,
.10,.035,-,-,CRE,Crescent Gold,.059,-,-,.051,.059,-,,-,-,-,-5.17,-,,
.21,.07,.074,.074,CUX,Crossland Uranium,.074,-,30,.072,.075,-,,-,-,-,-.94,-,,
.24,.002,.17,.17,CUG,Crucible Gold,.17,-,44,.17,.20,-,,-,-,-,-.10,-,,
1.50,.70,.94,.92,CAS,Crusader Res,.94,+2,1571,.92,.94,-,,-,-,-,-11.02,-,,
4.33,2.72,3.44,3.35,CDU,CuDECO,3.41,-1,2108,3.35,3.41,-,,-,-,-,-.81,-,,
.36,.19,.30,.285,CUE,Cue Energy Resources,.295,-,6674,.295,.30,-,,-,.20,-,3.07,9.6,,
.048,.023,.029,.027,CUL,Cullen Res,.027,-.3,57039,.027,.03,-,,-,-,-,-.27,-,,
.15,.056,.115,.11,CUY,Curnamona Energy,.11,-,85,.105,.115,-,,-,-,-,-1.16,-,,
.049,.005,-,-,CUYO,  opt nov13,.02,-,13,.024,.055,-,,-,-,-,-,-,,
.635,.22,-,-,DAU,Dampier Gold,.24,-,-,-,-,-,,-,-,-,-16.20,-,,
.967,.31,.33,.31,DTE,Dart Energy,.33,+.5,62276,.325,.33,-,,-,-,-,-11.27,-,,
.185,.045,.135,.135,DTM,Dart Min,.135,-,121,.13,.14,-,,-,-,-,-.44,-,,
.053,.017,.018,.018,DEG,De Grey Min,.018,-,25,.018,.019,-,,-,-,-,-.80,-,,
.255,.11,.12,.115,DYL,Deep Yellow,.12,+.5,2486,.115,.12,-,,-,-,-,.11,109.1,,
.95,.55,.92,.90,DSB,Delta SBD,.91,-1,808,.90,.91,5.10,f,2.85,.49,5.60,14.56,6.3,,
.26,.12,-,-,DMI,Dempsey Min,.18,-,-,-,-,-,,-,-,-,-.91,-,,
.10,.035,-,-,DSN,Desert Mines & Metals,.036,-,-,.036,.039,-,,-,-,-,-2.07,-,,
.17,.07,.14,.135,DGR,D'aguilar Gold,.135,-,12072,.135,.14,-,,-,-,-,-2.52,-,,
.135,.057,.068,.066,DRX,Diatreme Res,.066,-.4,4859,.066,.07,-,,-,-,-,-1.23,-,,
.055,.012,.014,.014,DRXO,  opt sep13,.014,-.1,1500,.014,.016,-,,-,-,-,-,-,,
1.685,1.05,1.60,1.58,DML,Discovery Metals,1.60,+1,9499,1.56,1.60,-,,-,-,-,-3.62,-,,
.215,.18,.20,.20,DIS,Discovery Res,.20,+.5,100,.20,.205,-,,-,-,-,-1.40,-,,
1.64,.615,1.24,1.15,DRM,Doray Minerals,1.185,-3.5,749,1.14,1.20,-,,-,-,-,-5.10,-,,
.30,.13,.14,.13,DUO,Dourado Res,.14,+.5,3382,.135,.14,-,,-,-,-,-2.39,-,,
.125,.024,.033,.03,DUOO,  opt nov14,.032,-.7,5900,.031,.034,-,,-,-,-,-,-,,
.18,.07,-,-,DLE,Dragon Energy,.15,-,-,.155,.18,-,,-,-,-,-.42,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.684,.935,.96,.935,DRA,Dragon Min,.935,-2.5,2044,.935,.995,-,,-,.54,-,-8.30,-,,
.525,.255,.515,.515,DMG,Dragon Mountain Gold,.515,-.5,2246,.515,.52,-,,-,-,-,43.54,1.2,,
.73,.20,.27,.26,DRK,Drake Res,.26,-1,895,.26,.265,-,,-,-,-,-5.96,-,,
.285,.12,.145,.14,DTQ,Drill Torque,.145,+.5,300,.14,.145,.50,f,2.08,.10,3.45,1.04,13.9,,
.11,.015,-,-,DTQO,  opt aug16,.026,-,-,-,-,-,,-,-,-,-,-,,
1.53,.37,1.49,1.43,DLS,Drillsearch Energy,1.48,+2,11817,1.46,1.48,-,,-,-,-,-2.87,-,,
.09,.014,-,-,DGO,Drummond Gold,.015,-,-,-,-,-,,-,-,-,-1.02,-,,
.24,.11,.125,.11,DMA,Dynasty Metals,.125,+1.5,155,.11,.125,-,,-,-,-,-2.50,-,,
.049,.014,-,-,ENL,Eagle Nickel,.021,-,-,-,-,-,,-,-,-,-1.62,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.063,.02,.028,.027,EHR,Earth Heat Res cdi,.027,-.1,11939,.027,.028,-,,-,-,-,-.28,-,,
.22,.08,-,-,EAF,East Africa Res,.093,-,-,-,-,-,,-,-,-,-1.79,-,,
.12,.025,.03,.025,ECM,East Coast Min,.03,+.1,8041,.03,.031,-,,-,-,-,-.54,-,,
.735,.16,.23,.23,EER,East Energy Res,.23,-,725,.225,.235,-,,-,-,-,-.39,-,,
.19,.071,-,-,EFE,Eastern Iron,.074,-,-,.062,.07,-,,-,-,-,-1.49,-,,
.285,.064,.08,.08,EAR,Echo Res,.08,-.1,855,.076,.079,-,,-,-,-,-1.73,-,,
.18,.05,-,-,EUL,Eclipse Uranium,.05,-,-,-,-,-,,-,-,-,-1.04,-,,
.015,.01,.015,.015,EULO,  opt may14,.015,+.4,2000,.005,.015,-,,-,-,-,-,-,,
.16,.027,.03,.029,EDE,Eden Energy,.03,-.2,2640,.029,.03,-,,-,-,-,-.47,-,,
.048,.004,-,-,EDEO,  opt jun14,.005,-,-,.007,.018,-,,-,-,-,-,-,,
20.55,12.29,12.49,12.29,EAU,Eldorado Gold cdi,12.48,-3,421,12.34,12.95,12.20,,4.68,-,.98,57.11,21.9,,
.014,.001,.001,.001,EDM,Eldore Min,.001,-,35000,.001,.002,-,,-,-,-,-.64,-,,
.004,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.215,1.17,ELM,Elemental Min,1.215,+3,1213,1.195,1.215,-,,-,-,-,-9.48,-,,
.375,.073,-,-,ELT,Elementos,.155,-,-,-,-,-,,-,-,-,-3.81,-,,
.16,.029,.085,.08,EXR,Elixir Pet,.082,+.1,13579,.084,.086,-,,-,-,-,-2.05,-,,
.38,.14,.18,.18,ELK,Elk Petroleum,.18,-,38,.175,.18,-,,-,-,-,-2.66,-,,
.062,.018,.034,.03,EMR,Emerald Oil & Gas,.034,+.3,5148,.032,.034,-,,-,-,-,-.19,-,,
.03,.003,-,-,EMRO,  opt aug12,.005,-,-,-,-,-,,-,-,-,-,-,,
.198,.026,.045,.045,EMG,Emergent Res,.045,-,2500,.041,.049,-,,-,-,-,-1.10,-,,
.305,.09,.245,.235,ERM,Emmerson Res,.24,-.5,3001,.24,.25,-,,-,-,-,-.90,-,,
.225,.095,.185,.17,EEG,Empire Energy,.175,-1,21883,.175,.18,-,,-,-,-,8.29,2.1,,
.038,.015,.019,.018,EGO,Empire Oil & Gas,.019,+.1,73922,.019,.02,-,,-,-,-,-,-,,
.11,.044,-,-,ERL,Empire Res,.044,-,-,.04,.052,-,,-,-,-,-2.15,-,,
.13,.054,.09,.085,EMU,Emu Nickel,.085,-1.2,1000,.085,.097,-,,-,-,-,-.98,-,,
1.15,.33,.445,.42,ENR,Encounter Res,.445,-,887,.445,.45,-,,-,-,-,-,-,,
2.65,2.14,2.20,2.15,EVR,Endeavour Min cdi,2.18,-7,1085,2.15,2.38,-,,-,-,-,-,-,,
.65,.26,.43,.41,EOC,Endocoal,.41,-1,70,.41,.44,-,,-,-,-,-1.65,-,,
.205,.04,-,-,EMX,Energia Minerals,.04,-,-,-,-,-,,-,-,-,-4.98,-,,
.25,.07,-,-,EMA,Energy & Minerals,.083,-,-,-,-,-,,-,-,-,-1.26,-,,
.60,.245,.33,.33,EME,Energy Metals,.33,+2,1015,.33,.40,-,,-,-,-,-.08,-,,
5.648,1.135,1.295,1.255,ERA,Energy Res,1.29,+2,4796,1.28,1.30,-,,-,-,-,-29.67,-,,
.86,.415,.805,.78,EWC,Energy World Corp,.80,+.5,14763,.795,.81,-,,-,.24,-,.58,137.9,,
.345,.15,-,-,ENK,ENK PLC cdi,.18,-,-,.18,.19,-,,-,-,-,-8.40,-,,
.195,.084,.135,.13,ETE,Entek Energy,.13,-,3379,.13,.135,-,,-,-,-,-1.17,-,,
.25,.13,.165,.16,ENT,Enterprise Metals,.165,-,1173,.155,.165,-,,-,-,-,-2.29,-,,
.06,.004,-,-,ENTO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.17,-,-,-,-,-,,-,-,-,-.50,-,,
.28,.10,.26,.26,EQU,Equator Resources,.26,-,15,.245,.25,-,,-,-,-,-6.21,-,,
.09,.023,-,-,EQUO,  opt jun13,.07,-,-,-,-,-,,-,-,-,-,-,,
3.43,1.48,2.84,2.59,EQX,Equatorial Res,2.65,-24,1560,2.63,2.89,-,,-,-,-,-18.41,-,,
.036,.01,.014,.01,ERO,ERO Min,.011,-.3,988,.008,.011,-,,-,-,-,.51,2.2,,
.013,.001,-,-,EROO,  opt sep12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.26,.078,-,-,ERN,Erongo Energy,.10,-,-,-,-,-,,-,-,-,-1.81,-,,
.15,.035,-,-,ERNO,  opt jun13,.035,-,-,-,-,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.052,-,-,-,-,-,,-,-,-,-.01,-,,
178.24,133.52,153.45,152.78,GOLD,ETFS Physical Gold,153.04,-18,21,152.90,153.38,-,,-,-,-,63.17,242.3,,
.415,.16,.385,.37,EKA,Eureka Energy,.375,-1.5,5981,.37,.38,-,,-,-,-,.92,40.8,,
.25,.145,-,-,EUG,Eurogold,.15,-,-,.15,.195,-,,-,-,-,-3.79,-,,
.45,.13,.21,.18,EPG,European Gas,.21,+3,5861,.18,.21,-,,-,-,-,1.08,19.4,,
.045,.008,.04,.039,EDS,Every Day Mine Serv,.04,-,1773,.039,.04,-,,-,.04,-,-1.18,-,,
2.07,1.216,1.79,1.74,EVN,Evolution Min,1.76,-2.5,13701,1.74,1.79,-,,-,1.58,-,-7.74,-,,
.25,.11,-,-,ERD,Exalt Res,.15,-,-,.14,.15,-,,-,-,-,-.53,-,,
.11,.02,.04,.035,ERDO,  opt dec15,.035,-.5,358,.035,.048,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.002,-,11000,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.148,.036,.135,.13,EXG,Excelsior Gold,.13,+.5,10001,.13,.135,-,,-,-,-,-.55,-,,
.394,.175,.185,.18,EXS,Exco Res,.185,+.5,7160,.18,.185,-,f,-,-,-,40.24,.5,,
.22,.082,.15,.145,EXE,Exoma Energy,.145,-,7509,.14,.15,-,,-,-,-,-1.02,-,,
.115,.029,-,-,EXEOA,  opt sep12,.06,-,-,.042,.06,-,,-,-,-,-,-,,
.20,.048,.05,.05,EXC,Exterra Res,.05,-,1001,.05,.06,-,,-,-,-,-2.04,-,,
8.88,5.90,8.63,8.62,EXT,Extract Res,8.63,-,2588,8.62,8.63,-,,-,-,-,-16.07,-,,
.079,.031,.04,.037,FAS,Fairstar Res,.037,-.3,18246,.037,.039,-,,-,-,-,-1.41,-,,
.015,.004,.008,.008,FASO,  opt aug14,.008,-,2000,.009,.01,-,,-,-,-,-,-,,
.16,.042,.065,.061,FCN,Falcon Minerals,.061,-.4,500,.061,.066,-,,-,-,-,-1.16,-,,
.135,.024,.051,.047,FAR,FAR,.051,+.6,574961,.05,.051,-,,-,-,-,-.93,-,,
.205,.046,.08,.075,FEL,Fe Ltd,.08,+.8,604,.08,.087,-,,-,-,-,-3.99,-,,
.34,.245,.25,.245,FEO,FeOre,.25,-,400,.245,.255,-,,-,-,-,-.95,-,,
.19,.043,.067,.067,FWL,Ferrowest,.067,+.1,180,.065,.067,-,,-,-,-,-2.05,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.055,.055,FCR,Ferrum Crescent,.055,-.1,2490,.054,.059,-,,-,-,-,.26,21.2,,
.04,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.39,.39,FND,Finders Res,.39,-1,50,.385,.39,-,,-,-,-,-4.11,-,,
.023,.006,.008,.007,FSE,Firestone Energy,.008,+.1,2600,.007,.008,-,,-,-,-,-.17,-,,
.006,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,-,-,-,,-,-,-,-.54,-,,
.072,.025,-,-,FIS,Fission Energy,.03,-,-,-,-,-,,-,-,-,-.46,-,,
.32,.10,.10,.10,FRY,Fitzroy Res,.10,-,750,.10,.125,-,,-,-,-,-5.46,-,,
.30,.10,.30,.295,FMS,Flinders Mines,.30,-,10326,.295,.30,-,,-,-,-,-.51,-,,
.092,.047,.051,.049,FML,Focus Minerals,.05,-.1,60755,.049,.05,-,,-,-,-,.10,50.0,,
1.48,.29,.46,.46,FRG,Forge Res,.46,+1,100,.35,.46,-,,-,.10,-,-6.84,-,,
1.25,.19,-,-,FRGO,  opt jul14,.24,-,-,-,-,-,,-,-,-,-,-,,
.265,.13,-,-,FRC,Forte Cons,.15,-,-,.135,.16,-,,-,-,-,-.41,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,.011,.043,-,,-,-,-,-,-,,
.094,.023,.048,.047,FTE,Forte Energy,.047,-.4,770,.049,.052,-,,-,-,-,-.38,-,,
6.84,3.95,6.03,5.89,FMG,Fortescue Metals Grp,6.00,-8,151796,5.98,6.00,8.00,f,5.74,.51,1.33,45.92,13.1,,
.11,.043,.08,.08,FXR,Fox Res,.08,-1,180,.085,.089,-,,-,-,-,-1.87,-,,
.295,.089,.094,.092,FNT,Frontier Res,.094,-,5601,.094,.098,-,,-,-,-,-2.84,-,,
.11,.035,-,-,FYI,FYI Resources,.035,-,-,-,-,-,,-,-,-,-1.83,-,,
.021,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.475,.56,.92,.905,GXY,Galaxy Res,.92,-1,11600,.92,.94,-,,-,-,-,-47.12,-,,
.24,.14,.18,.165,GLL,Galilee Energy,.165,-,3523,.165,.18,-,,-,-,-,11.38,1.4,,
.087,.039,.05,.05,GGX,Gas2Grid,.05,-,322,.05,.051,-,,-,-,-,-.68,-,,
.33,.20,.23,.225,GCY,Gascoyne Res,.23,-1,631,.23,.235,-,,-,-,-,-.96,-,,
.042,.025,-,-,GML,Gateway Min,.035,-,-,-,-,-,,-,-,-,-.41,-,,
.07,.01,-,-,GBX,GB Energy,.014,-,-,-,-,-,,-,-,-,-.48,-,,
.025,.014,.015,.015,GBM,GBM Gold,.015,-,1100,.015,.017,-,,-,-,-,-.62,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.135,.051,.099,.099,GBZ,GBM Resources,.099,-,90,.096,.10,-,,-,-,-,-.73,-,,
.042,.015,-,-,GBZOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.235,.038,-,-,GMM,General Min Corp,.088,-,-,-,-,-,,-,-,-,-5.52,-,,
.30,.07,.155,.15,GMD,Genesis Minerals,.155,+.5,713,.15,.155,-,,-,-,-,-4.60,-,,
.17,.028,-,-,GES,Genesis Res,.07,-,-,.041,.069,-,,-,-,-,-.60,-,,
.31,.15,-,-,GPR,Geopacific Res,.22,-,-,-,-,-,,-,.28,-,-1.13,-,,
.03,.02,.02,.02,GPRO,  opt jan13,.02,-,25,.02,.05,-,,-,-,-,-,-,,
1.134,.455,.635,.625,GBG,Gindalbie Metals,.635,-.5,21852,.63,.635,-,,-,-,-,.30,211.7,,
.044,.013,.017,.017,GIP,Gippsland,.017,-,258,.017,.018,-,,-,-,-,-.37,-,,
.394,.054,-,-,GLA,Gladiator Res,.06,-,-,-,-,-,,-,-,-,-.57,-,,
.003,.002,.003,.003,GLAR,  rts30mard,.003,+.1,500,.002,.003,-,,-,-,-,-,-,,
.025,.008,-,-,GLN,Gleneagle Gold,.01,-,-,-,-,-,,-,-,-,-.19,-,,
.074,.029,-,-,GSC,Global Geoscience,.061,-,-,.057,.065,-,,-,-,-,-.84,-,,
.025,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,.007,.04,-,,-,.08,-,-1.66,-,,
.043,.008,.008,.008,GXN,Global Metals Expl,.008,-.1,12000,.008,.009,-,,-,-,-,-.13,-,,
.01,.002,.002,.002,GXNCA,  ctg,.002,-,225,.002,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.345,.15,.275,.26,GBP,Global Petroleum,.26,-2,1119,.24,.285,-,,-,-,-,-.30,-,,
.087,.007,-,-,GRM,Global Res Corp,.007,-,-,-,-,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.003,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.19,.185,GBE,Globe Metals & Mining,.19,-.5,2498,.185,.19,-,,-,-,-,-.47,-,,
.48,.15,.41,.40,GLY,Glory Res,.405,-.5,1538,.405,.42,-,,-,-,-,-1.76,-,,
11.063,6.17,8.14,7.93,GCL,Gloucester Coal,7.99,-18,4067,7.96,8.06,-,,-,6.23,-,-.90,-,,
.118,.058,-,-,GME,GME Resources,.068,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.016,.018,.017,GOA,Gold Anomaly,.017,-,43594,.017,.018,-,,-,-,-,-.92,-,,
.03,.001,.001,.001,GOAOA,  opt jun12,.001,-.1,15000,.001,.002,-,,-,-,-,-,-,,
.555,.36,.48,.47,GDO,Gold One Int'l,.475,-.5,823,.475,.485,-,,-,.23,-,6.00,7.9,,
.19,.045,-,-,GDOO,  opt oct12,.05,-,-,-,-,-,,-,-,-,-,-,,
.84,.30,.33,.32,GOR,Gold Road Res,.32,-.5,6186,.32,.325,-,,-,-,-,-.84,-,,
.026,.008,-,-,GCR,Golden Cross Res,.009,-,1000,.009,.01,-,,-,-,-,-.30,-,,
.15,.055,-,-,GED,Golden Deeps,.08,-,-,-,-,-,,-,-,-,2.61,3.1,,
.028,.007,.023,.021,GGP,Golden Gate Pet,.022,-,260060,.021,.022,-,,-,-,-,-.22,-,,
.005,.001,.001,.001,GGPO,  opt aug12,.001,-,950,.001,.002,-,,-,-,-,-,-,,
.275,.095,.215,.19,GMR,Golden Rim Res,.205,-1,66888,.20,.205,-,,-,-,-,-1.25,-,,
.023,.008,.018,.016,GDN,Golden State Res,.016,-.2,19174,.016,.017,-,,-,-,-,.49,3.3,,
.013,.003,.005,.005,GDNO,  opt jan15,.005,+.1,108590,.005,.006,-,,-,-,-,-,-,,
.74,.30,.35,.35,GWR,Golden West Res,.35,-1,1310,.355,.365,-,,-,-,-,-2.65,-,,
.189,.073,.09,.08,GMX,Goldminex Res,.09,+1,2588,.09,.095,-,,-,-,-,-3.33,-,,
.20,.16,-,-,GPH,Goldphyre Res,.19,-,-,-,-,-,,-,-,-,-.80,-,,
.047,.019,.022,.022,GSE,Goldsearch,.022,-,2800,.022,.024,-,,-,-,-,-.56,-,,
.011,.002,-,-,GDA,Gondwana Res,.003,-,-,-,-,-,,-,-,-,-.40,-,,
.004,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.20,.20,.20,GRX,Goodrich Res,.20,-,250,.20,.21,-,,-,-,-,-,-,,
.009,.003,-,-,GGE,Grand Gulf Energy,.004,-,-,-,-,-,,-,-,-,.07,5.7,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.79,.37,.625,.605,GRR,Grange Res,.605,-2,36669,.605,.615,5.00,,3.76,.49,8.26,18.78,3.2,,
.55,.24,.31,.30,GTE,Great Western Expl,.31,+1,1745,.31,.32,-,,-,-,-,-3.21,-,,
.245,.026,.035,.026,GTEO,  opt jun12,.035,+.3,1012,.027,.035,-,,-,-,-,-,-,,
.024,.005,.008,.008,GRK,Green Rock Energy,.008,-,10000,.007,.008,-,,-,-,-,-.74,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,-,-,GER,Greenearth Energy,.07,-,-,-,-,-,,-,-,-,-3.56,-,,
1.10,.41,.48,.45,GGG,Greenland Min & Energy,.465,-.5,4814,.455,.465,-,,-,-,-,-3.50,-,,
.07,.03,-,-,GPP,Greenpower Energy,.058,-,-,-,-,-,,-,-,-,-2.18,-,,
.18,.081,-,-,GRV,Greenvale Min,.082,-,-,-,-,-,,-,-,-,-1.80,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,.007,-,-,,-,-,-,-,-,,
2.12,1.02,1.10,1.045,GRY,Gryphon Minerals,1.09,-3.5,30960,1.08,1.10,-,,-,-,-,-,-,,
.11,.05,-,-,GTR,GTI Res,.055,-,-,.057,.06,-,,-,-,-,-.95,-,,
1.365,.625,.725,.695,GUF,Guildford Coal,.705,-1.5,9318,.695,.72,-,,-,-,-,-4.89,-,,
.62,.15,.16,.15,GNM,Gujarat NRE Coal,.155,+.5,3835,.155,.16,-,,-,.01,-,-1.00,-,,
.069,.014,-,-,GLF,Gulf Industrials,.015,-,-,-,-,-,,-,-,-,-2.07,-,,
.007,.001,-,-,GLFO,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.026,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
