ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4659.8 at 2011-06-30T17:33:21. Report at Thursday, June 30, 2011. Processed Friday at 2011-07-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.365,.18,1.12,1.08,GUF,Guildford Coal,1.12,+4,19498,1.12,1.125,-,,-,-,-,-.47,-,,
.96,.41,.43,.415,GNM,Gujarat NRE Coal,.43,+.5,40570,.425,.44,-,,-,.57,-,3.00,14.3,,
.089,.017,.06,.055,GLF,Gulf Industrials,.06,+.4,6458,.057,.06,-,,-,-,-,-2.15,-,,
.041,.005,.019,.019,GLFOB,  opt mar13,.019,-.6,12,.019,.023,-,,-,-,-,-,-,,
.059,.012,.014,.013,GLM,Gulf Mines,.013,-.1,4730,.014,.016,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.23,.086,.11,.10,GUL,Gullewa,.11,-,1246,.11,.12,-,,-,-,-,-.62,-,,
.30,.056,.185,.175,GUN,Gunson Res,.18,+1,5972,.18,.19,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.21,-,-,.105,.21,-,,-,-,-,-2.29,-,,
.28,.16,.175,.16,HNR,Hannans Reward,.175,+.5,5492,.165,.18,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.099,-,-,.08,.099,-,,-,-.22,-,-3.86,-,,
.74,.185,.225,.185,HAR,Haranga Res,.225,+2,11853,.225,.23,-,,-,-,-,-,-,,
.42,.15,.26,.235,HAS,Hastings Rare Metals,.235,-1.5,450,.23,.275,-,,-,-,-,-7.66,-,,
.85,.33,.70,.66,HAV,Havilah Res,.70,+3.5,1765,.675,.70,-,,-,-,-,-2.58,-,,
.405,.086,.305,.305,HAVO,  opt oct13,.305,+.5,3,.305,.34,-,,-,-,-,-,-,,
.56,.11,.325,.275,HOG,Hawkley Oil & Gas,.325,+5.5,14009,.315,.325,-,,-,-,-,-7.23,-,,
.027,.004,.014,.011,HAW,Hawthorn Res,.014,+.3,125749,.013,.014,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.26,.14,.15,.145,HAZ,Hazelwood Res,.145,-.5,3232,.145,.16,-,,-,-,-,-3.58,-,,
.35,.10,.12,.11,HSK,Heemskirk Cons,.11,-,8106,.105,.11,-,,-,.21,-,-22.26,-,,
.19,.058,.078,.075,HLX,Helix Res,.075,-,2773,.075,.08,-,,-,-,-,-1.46,-,,
.59,.20,.25,.225,HEM,Hemisphere Res,.25,+.5,2247,.225,.26,-,,-,-,-,-5.65,-,,
.028,.013,-,-,HTM,Heritage Gold NZ,.014,-,-,.012,.018,-,,-,.01,-,-.08,-,,
.27,.16,.18,.17,HRR,Heron Res,.17,-.5,4863,.17,.185,-,,-,-,-,-7.85,-,,
.465,.205,.24,.22,HIG,Highlands Pacific,.24,+2,155136,.23,.24,-,,-,-,-,1.48,16.2,,
.12,.038,.04,.038,HEG,Hill End Gold,.038,-.2,20309,.038,.039,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.003,.01,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.008,-,-,.009,-,-,,-,-,-,-,-,,
.365,.20,.26,.24,HGO,Hillgrove Res,.255,+2,39057,.25,.255,-,,-,-,-,-2.65,-,,
.49,.12,.385,.37,HDG,Hodges Res,.37,-2,3111,.34,.365,-,,-,-,-,-1.60,-,,
.425,.26,.335,.32,HZN,Horizon Oil,.335,+1.5,6734,.325,.335,-,,-,.15,-,-.30,-,,
.825,.175,.20,.175,HOR,Horseshoe Metals,.18,-2,10528,.185,.21,-,,-,-,-,-,-,,
.53,.05,.058,.057,HORO,  opt jun12,.057,-.8,1080,.057,.125,-,,-,-,-,-,-,,
.85,.17,.60,.555,HCH,Hot Chili,.60,+7,3060,.57,.60,-,,-,-,-,-2.96,-,,
.48,.145,.35,.34,HRS,Hudson Res,.34,-1,330,.34,.365,-,,-,.18,-,-.74,-,,
1.78,.82,1.37,1.28,HUN,Hunnu Coal,1.37,+8,4912,1.265,1.37,-,,-,-,-,-6.58,-,,
.33,.12,.145,.13,ICN,Icon Energy,.135,+1.5,31510,.13,.14,-,,-,-,-,-1.42,-,,
.218,.060,.08,.076,III,Icon Res,.08,+.5,1015,.076,.08,-,,-,-,-,.15,53.3,,
17.75,4.56,16.80,16.25,ILU,Iluka Res,16.78,+83,50247,16.71,16.80,8.00,,1.08,2.54,.48,8.60,195.1,,
.635,.355,.45,.43,IMA,Image Res,.44,+.5,578,.44,.47,-,,-,-,-,-2.08,-,,
.18,.055,.057,.055,IPT,Impact Minerals,.056,+.1,1845,.056,.06,-,,-,-,-,-.74,-,,
.80,.385,.425,.42,IXR,IMX Res,.42,-,361,.41,.46,-,,-,-,-,1.00,42.0,,
.45,.28,.30,.30,IOG,Incremental Oil & Gas,.30,+1.5,82,.30,.32,-,,-,-,-,-,-,,
6.50,.405,6.40,6.00,IDG,Indago Res,6.00,-,369,6.00,6.10,-,,-,-,-,143.80,4.2,,
2.75,.14,2.40,2.20,IDGOA,  opt oct14,2.20,-20,32,2.20,2.30,-,,-,-,-,-,-,,
8.35,4.509,5.65,5.50,IGO,Independence Grp,5.63,+13,23746,5.60,5.73,7.00,f,4.74,2.36,1.24,33.16,17.0,,
.027,.009,.011,.009,IRL,India Res,.01,-,18863,.01,.011,-,,-,-,-,-1.09,-,,
.75,.175,.59,.55,IDO,Indo Mines,.57,-1,5871,.54,.60,-,,-,-,-,-32.20,-,,
.395,.15,.225,.205,IDC,Indochine Min,.22,+2,29546,.21,.225,-,,-,-,-,-.80,-,,
.954,.34,.375,.36,IRN,Indophil Res,.375,+1.5,43453,.37,.375,-,,-,-,-,.54,69.4,,
.305,.103,.26,.24,IDM,Industrial Min,.26,-,3803,.24,.26,-,,-,-,-,-.87,-,,
.07,.048,-,-,IDMO,  opt jun13,.05,-,-,.051,.069,-,,-,-,-,-,-,,
.245,.054,.145,.135,INP,Innamincka Pet,.135,-,3355,.135,.145,-,,-,-,-,-2.20,-,,
.125,.046,.05,.047,IGS,Int'l Goldfields,.047,-.1,2847,.047,.05,-,,-,-,-,-3.02,-,,
.09,.004,.018,.017,INL,Intec,.017,-.2,25718,.017,.019,-,,-,.05,-,1.64,1.0,,
.765,.285,.445,.43,IGR,Integra Min,.44,-,30329,.435,.445,-,,-,-,-,-2.15,-,,
.028,.007,.008,.008,IRG,Integrated Res,.008,-,7000,.008,.009,-,,-,-,-,-.04,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.025,.038,-,,-,-,-,-6.08,-,,
.183,.116,.13,.13,IRC,Intermin Res,.13,-.5,672,.13,.14,-,,-,-,-,-2.03,-,,
.045,.02,.023,.023,IRCO,  opt may12,.023,-.2,1000,.022,.027,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.175,.29,.25,IEC,Intra Energy Corp,.29,-,6991,.29,.30,-,,-,-,-,-2.30,-,,
.31,.02,.05,.05,IECO,  opt aug11,.05,-1,1000,.05,.06,-,,-,-,-,-,-,,
2.40,.48,1.49,1.42,IAU,Intrepid Mines,1.42,-7,48043,1.415,1.44,-,,-,.37,-,-1.08,-,,
.135,.05,.052,.05,IVR,Investigator Res,.05,-.1,5732,.05,.065,-,,-,-,-,-1.53,-,,
.18,.08,.087,.086,IVG,Invictus Gold,.086,-.4,380,.086,.125,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.002,.015,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.04,-,-,.023,.045,-,,-,-,-,-,-,,
.23,.05,.088,.086,IRM,Iron Mountain,.088,+.2,733,.086,.088,-,,-,-,-,4.49,2.0,,
.074,.007,.007,.007,IRMO,  opt feb12,.007,-,500,.007,.01,-,,-,-,-,-,-,,
2.397,1.13,1.335,1.275,IOH,Iron Ore Hldgs,1.30,+2,1602,1.30,1.335,-,,-,-,-,-16.68,-,,
1.30,.44,.87,.83,IRD,Iron Road,.84,-2.5,599,.83,.87,-,,-,-,-,-19.48,-,,
.34,.14,.26,.24,IBG,Ironbark Zinc,.26,+2,770,.24,.26,-,,-,-,-,-.56,-,,
1.262,.55,.60,.55,IFE,Ironclad Min,.59,+.5,2785,.59,.615,-,,-,-,-,-1.69,-,,
.215,.10,.12,.12,IFEO,  opt mar12,.12,-,25,.115,.125,-,,-,-,-,-,-,,
.33,.14,.14,.14,ISH,Ishine Int Res,.14,-,930,.09,.14,-,,-,-,-,-2.66,-,,
3.70,2.09,2.42,2.35,IVA,Ivanhoe Aust,2.40,+10,2762,2.40,2.50,-,,-,-,-,-22.00,-,,
.52,.01,.015,.012,IVAO,  opt sep11,.012,-.1,556,.013,.02,-,,-,-,-,-,-,,
.239,.067,-,-,JKA,Jacka Res,.071,-,-,.073,.076,-,,-,-,-,-.85,-,,
.12,.012,.016,.016,JKAO,  opt dec12,.016,-.2,50,.016,.025,-,,-,-,-,-,-,,
.007,.004,-,-,JKAOB,  opt oct11,.007,-,-,.002,.009,-,,-,-,-,-,-,,
.05,.021,.027,.027,JAG,Jaguar Minerals,.027,+.5,1500,.025,.03,-,,-,-,-,-.19,-,,
.18,.029,.086,.081,JAL,Jameson Res,.086,+.8,2925,.082,.099,-,,-,-,-,-9.66,-,,
.20,.021,.08,.077,JAT,Jatenergy,.077,-,1302,.085,.095,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.03,-,-,.021,.04,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-,53366,.003,.004,-,,-,-,-,-.03,-,,
.822,.33,.35,.33,JRL,Jindalee Res,.35,-,751,.35,.37,-,f,-,-,-,-15.60,-,,
.078,.027,.049,.048,JPR,Jupiter Energy,.048,-,10231,.048,.049,-,,-,-,-,-.74,-,,
.89,.20,.465,.44,JMS,Jupiter Mines,.445,+1,10507,.445,.465,-,,-,-,-,-.78,-,,
.865,.47,.575,.555,KZL,Kagara,.57,+2,29316,.57,.58,-,,-,.75,-,.89,64.0,,
.123,.005,.007,.005,KIK,Kairiki Energy,.006,+.1,257635,.006,.007,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.21,.087,.094,.09,KMC,Kalgoorlie Min,.094,+.3,5100,.092,.095,-,,-,-,-,-1.45,-,,
.016,.005,-,-,KMCO,  opt may14,.011,-,-,.01,.015,-,,-,-,-,-,-,,
.245,.082,.19,.185,KRL,Kangaroo Res,.185,-,66743,.185,.19,-,,-,.07,-,.89,20.8,,
11.00,4.80,5.43,4.97,KAR,Karoon Gas Aust,5.23,+33,24375,5.23,5.25,-,,-,-,-,-9.14,-,,
.44,.064,.24,.225,KAS,Kasbah Res,.23,+1.5,30895,.225,.23,-,,-,-,-,-4.26,-,,
.20,.067,.09,.083,KGL,Kentor Gold,.085,+.4,72656,.085,.086,-,,-,-,-,-1.21,-,,
.059,.013,.017,.013,KEY,Key Petroleum,.015,-.3,41215,.015,.017,-,,-,-,-,-6.02,-,,
.01,.001,.001,.001,KEYO,  opt nov11,.001,-.1,1250,.001,.002,-,,-,-,-,-,-,,
.30,.20,-,-,KNL,Kibaran Nickel,.20,-,-,.155,.20,-,,-,-,-,-2.66,-,,
.53,.18,.475,.455,KDR,Kidman Res,.47,+.5,3339,.47,.485,-,,-,-,-,-,-,,
.29,.047,.285,.265,KDRO,  opt nov13,.28,+3,1745,.265,.285,-,,-,-,-,-,-,,
.005,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-,3400,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.20,-,-,.15,.20,-,,-,-,-,-1.52,-,,
.235,.125,.15,.13,KRE,KIM Rare Earths,.15,+2,5782,.145,.15,-,,-,-,-,-,-,,
.37,.165,.30,.295,KBL,Kimberley Metals,.30,-,1007,.29,.30,-,,-,-,-,-1.22,-,,
.37,.138,.28,.26,KIS,King Island,.28,+2,155,.24,.28,-,,-,-,-,1.14,24.6,,
.145,.04,.065,.065,KSO,King Solomon Mines,.065,+.5,200,.06,.069,-,,-,-,-,-2.00,-,,
12.30,6.91,8.07,7.78,KCN,Kingsgate Cons,8.00,+28,6589,7.90,8.08,30.00,,1.74,3.12,3.75,52.30,15.3,,
1.965,.875,1.36,1.30,KRM,Kingsrose Min,1.33,+1.5,6211,1.33,1.35,-,,-,-,-,.44,302.3,,
1.68,.64,-,-,KRMO,  opt dec12,1.07,-,-,1.02,1.70,-,,-,-,-,-,-,,
.58,.125,.145,.125,KOR,Korab Res,.135,-.5,4201,.135,.14,-,,-,-,-,-2.23,-,,
.40,.18,-,-,KRB,Krucible Metals,.205,-,-,.215,.22,-,,-,-,-,-.72,-,,
2.00,1.43,1.60,1.58,KGD,Kula Gold,1.60,+6,18,1.60,1.64,-,,-,-,-,-,-,,
.072,.051,.052,.051,KEN,Kuth Energy,.051,-,920,.051,.074,-,,-,-,-,-1.36,-,,
.13,.085,.125,.115,LME,L&M Energy,.125,+1,1849,.125,.13,-,,-,-,-,-1.52,-,,
1.08,.407,.70,.65,LSA,Lachlan Star,.675,-2.5,574,.57,.66,-,,-,-,-,-.45,-,,
.12,.043,-,-,LCR,Laconia Res,.046,-,-,.048,.059,-,,-,-,-,-1.80,-,,
5.00,1.25,2.38,2.38,LRC,Laguna Res,2.38,-,1,2.38,2.80,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.035,.06,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.004,-,69718,.004,.005,-,,-,-,-,-.15,-,,
.037,.017,.036,.035,LAT,Latin Gold,.036,+.1,9600,.032,.036,-,,-,-,-,-.13,-,,
.435,.14,.27,.25,LRS,Latin Res,.25,+1,480,.23,.26,-,,-,-,-,-1.77,-,,
.16,.02,.08,.07,LRSO,  opt mar13,.08,-,112,.082,.145,-,,-,-,-,-,-,,
.043,.01,.026,.026,LMG,Latrobe Magnesium,.026,-,10000,.025,.029,-,,-,-,-,-.08,-,,
.30,.14,.14,.14,LSN,Lawson Gold,.14,-1,200,.14,.165,-,,-,-,-,-,-,,
.099,.022,.033,.029,LEG,Legend Min,.031,+.1,61050,.03,.032,-,,-,-,-,.08,38.8,,
.385,.18,.26,.25,LRL,Leyshon Res,.25,+.5,4383,.25,.27,-,,-,-,-,-.50,-,,
.165,.041,.10,.096,LBY,Liberty Resources,.10,-,1844,.10,.105,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.02,-,-,.021,.025,-,,-,-,-,-,-,,
.258,.12,.135,.12,LML,Lincoln Minerals,.125,-1.5,450,.125,.14,-,,-,-,-,-.54,-,,
.195,.053,.093,.089,LIN,Lindian Res,.093,+.4,378,.09,.095,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.01,.02,-,,-,-,-,-,-,,
1.055,.65,.845,.825,LRF,LinQ Res Fund unt,.845,+1,852,.83,.84,4.50,,6.82,1.39,5.33,30.70,2.8,,
.054,.026,.029,.029,LIO,Lion Energy,.029,+.3,800,.029,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.045,.042,LTR,Liontown Res,.043,-.2,1307,.043,.048,-,,-,-,-,-.57,-,,
.705,.30,.365,.33,LNG,Liquefied Natural,.35,+4,6332,.345,.365,-,,-,-,-,-14.21,-,,
.22,.15,.155,.155,LTX,Lithex Res Ltd,.155,+.5,200,.15,.16,-,,-,-,-,-,-,,
.19,.051,.057,.051,LSR,Lodestar Min,.053,-.2,3376,.054,.058,-,,-,-,-,-2.01,-,,
.014,.004,.004,.004,LGO,Longreach Oil,.004,-.1,1000,.004,.005,-,,-,-,-,-,-,,
.065,.017,.039,.035,LOM,Lonrho Mining,.035,-.3,36775,.035,.037,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.27,.08,.14,.125,LGM,Luiri Gold cdi,.13,-,6500,.12,.15,-,,-,-,-,-,-,,
2.70,.54,-,-,LYC,Lynas Corp,1.98,-,-,2.65,1.83,-,,-,-,-,-3.62,-,,
2.96,1.40,2.47,2.44,MLD,MACA,2.45,-4,564,2.40,2.48,3.00,f,3.17,.53,1.22,9.50,25.8,,
14.06,10.09,11.00,10.71,MCC,Macarthur Coal,10.95,+30,11783,10.86,10.99,41.00,f,2.03,5.73,3.74,83.30,13.1,,
.445,.23,.28,.265,MRP,MacPhersons Reward,.28,+2,2613,.27,.28,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.24,-,,-,-,-,-14.25,-,,
.68,.205,.235,.225,MMW,Magma Metals,.235,+1,587,.225,.235,-,,-,-,-,-9.88,-,,
.012,.003,.004,.003,MAN,Magna Min,.004,-,8090,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.16,.145,MAU,Magnetic Res,.15,-,1191,.15,.17,-,,-,-,-,-5.96,-,,
.25,.001,.001,.001,MAUCA,  ctg,.001,-2.1,17,.005,.04,-,,-,-,-,-,-,,
.165,.056,.058,.058,MGU,Magnum Min & Exp,.058,-,378,.058,.068,-,,-,-,-,-.42,-,,
.37,.09,.14,.12,MKE,Mako Energy,.14,-,632,.12,.14,-,,-,-,-,-15.40,-,,
.108,.032,.04,.036,MAR,Malachite Res,.036,-.4,7094,.036,.039,-,,-,-,-,-2.48,-,,
.272,.03,.039,.038,MGY,Malagasy Min,.039,+.1,7240,.038,.039,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.035,-,-,.033,.048,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.023,-,-,.011,.022,-,,-,-,-,-,-,,
.355,.077,.185,.145,MSR,Manas Resources,.18,-,10359,.18,.185,-,,-,-,-,-1.29,-,,
.145,.01,.015,.015,MSRO,  opt sep11,.015,-,190,.015,.019,-,,-,-,-,-,-,,
1.44,.34,.37,.36,MHC,Manhattan Corp,.36,-1,100,.36,.40,-,,-,-,-,-2.99,-,,
.29,.021,.095,.09,MNM,Mantle Min Corp,.091,+.2,6218,.091,.094,-,,-,-,-,-.76,-,,
.794,.15,.26,.21,MTN,Marathon Res,.26,+6,2867,.25,.26,-,,-,-,-,-3.40,-,,
.43,.086,.265,.25,MGO,Marengo Min,.26,+1,15752,.255,.26,-,,-,-,-,-2.30,-,,
.125,.025,.027,.025,MEY,Marenica Energy,.025,-.1,11604,.026,.028,-,,-,-,-,-1.42,-,,
.054,.011,.017,.015,MAE,Marion Energy,.016,-.1,34723,.015,.016,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.022,.003,.006,.006,MAEOA,  opt dec12,.006,-,6200,.006,.007,-,,-,-,-,-,-,,
.12,.051,.055,.052,MEU,Marmota Energy,.055,-,1738,.056,.074,-,,-,-,-,-.16,-,,
.039,.014,.02,.019,MZI,Matilda Zircon,.02,+.1,3000,.02,.021,-,,-,-,-,-1.10,-,,
.019,.006,.011,.011,MZIO,  opt dec13,.011,+.1,10000,.01,.012,-,,-,-,-,-,-,,
.47,.165,-,-,MAT,Matsa Res,.20,-,-,.185,.20,-,,-,-,-,-3.04,-,,
.29,.16,.24,.23,MAD,Maverick Drilling,.235,+.5,19425,.23,.235,-,,-,-,-,.01,2350.0,,
.034,.011,.012,.012,MXR,Maximus Res,.012,-,5700,.012,.013,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.06,-,-,.06,.099,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.011,.04,-,,-,-,-,-,-,,
1.15,.10,.11,.105,MMR,MEC Res,.11,+.5,10120,.105,.11,-,,-,.32,-,-3.38,-,,
.94,.035,.035,.035,MMRO,  opt jul13,.035,-.5,20,.035,.05,-,,-,-,-,-,-,,
8.71,3.63,6.66,6.26,MML,Medusa Min,6.59,+47,17206,6.58,6.60,10.00,,5.61,1.22,1.52,56.12,11.7,,
.615,.17,.18,.17,MEO,MEO Aust,.18,+.5,70201,.175,.18,-,,-,-,-,3.36,5.4,,
.165,.052,-,-,MII,Meridian Minerals,.091,-,-,.09,.10,-,,-,-,-,-3.34,-,,
.335,.125,-,-,MRJ,Meridian Res,.125,-,-,.10,.14,-,,-,-,-,-,-,,
.125,.075,.105,.105,MAS,Mesa Minerals,.105,-,10,.105,.135,-,,-,-,-,-.61,-,,
.23,.11,.11,.11,MBK,Metal Bank Ltd,.11,-.5,398,.11,.15,-,,-,-,-,-,-,,
.30,.077,.085,.077,MKO,Metaliko Res,.081,-.4,5540,.081,.085,-,,-,-,-,-1.12,-,,
.389,.186,.325,.325,MLM,Metallica Min,.325,-.5,90,.32,.33,-,,-,-,-,-1.76,-,,
.05,.015,.037,.015,MLMR,  rts 01jul,.015,-2,15115,.018,.035,-,,-,-,-,-,-,,
.051,.009,.016,.015,MLS,Metals Aust,.015,-,20439,.014,.016,-,,-,-,-,.08,18.8,,
.395,.097,.255,.235,MLX,Metals X,.255,+1.5,27540,.25,.255,-,,-,-,-,2.75,9.3,,
.25,.057,-,-,MEI,Meteoric Res,.06,-,-,.061,.077,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.22,.235,.22,MEL,Metgasco,.235,+1,27496,.23,.235,-,,-,-,-,-1.92,-,,
.475,.155,.285,.27,MNC,Metminco,.275,+.5,113447,.27,.28,-,,-,-,-,-2.25,-,,
.27,.06,.14,.14,MNCO,  opt dec12,.14,-,796,.145,.15,-,,-,-,-,-,-,,
.69,.225,.59,.565,MTE,MetroCoal,.59,+2.5,1271,.59,.60,-,,-,-,-,-1.09,-,,
1.56,.18,1.04,.995,MHM,MHM Metals,1.00,-2.5,4621,1.00,1.015,-,,-,-,-,-1.52,-,,
1.28,.088,.815,.80,MHMO,  opt aug12,.815,-.5,1779,.78,.815,-,,-,-,-,-,-,,
.074,.025,.03,.029,MDS,Midas Res,.029,-.2,1197,.029,.031,-,,-,-,-,-.34,-,,
.042,.008,-,-,MDSOC,  opt nov12,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.695,.28,.325,.28,MDI,Middle Island Res,.325,+2.5,1600,.30,.325,-,,-,-,-,-,-,,
.19,.091,.091,.091,MWN,Midwinter Res,.091,-.9,400,.091,.12,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,-,.03,-,,-,-,-,-,-,,
.047,.013,.016,.015,MGK,MIL Res,.015,-,27202,.015,.016,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.048,.020,.023,.022,MOY,Millennium Min,.023,+.1,20833,.022,.023,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.98,.568,.75,.715,MRE,Minara Resources,.745,-,20880,.745,.755,5.00,f,1.01,.70,6.71,5.04,14.8,,
.65,.19,.36,.36,MNB,Minbos Res,.36,-1,88,.36,.39,-,,-,-,-,-2.61,-,,
2.07,.825,.92,.88,MCR,Mincor Res,.905,+3.5,24189,.905,.91,8.00,f,.74,.95,8.84,5.90,15.3,,
.50,.25,-,-,MDX,Mindax,.275,-,-,.23,.29,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.27,.16,-,-,MDO,Mindoro Res cdi,.195,-,-,.16,.19,-,,-,-,-,-,-,,
.71,.21,.435,.405,MAK,Minemakers,.43,+4,14690,.425,.435,-,,-,-,-,-2.40,-,,
.125,.03,.08,.077,MRC,Mineral Commodities,.08,-,600,.081,.099,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.007,-,-,.007,.025,-,,-,-,-,-,-,,
7.462,.712,5.68,5.32,MDL,Mineral Deposits,5.68,+24,8725,5.51,5.70,-,,-,3.92,-,434.32,1.3,,
.10,.023,.024,.023,MPJ,Mining Projects,.023,-.1,454,.026,.029,-,,-,.10,-,2.16,1.1,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.38,.175,.215,.215,MEP,Minotaur Explore,.215,+.5,14,.22,.23,-,,-,-,-,-3.69,-,,
.239,.012,.205,.175,MLI,Mintails,.205,+3,6409,.205,.23,-,,-,.55,-,-13.45,-,,
.012,.001,.012,.005,MLIR,  rts 04jul,.012,+.2,6554,.01,.013,-,,-,-,-,-,-,,
2.51,1.54,1.76,1.63,MBN,Mirabela Nickel,1.75,+13.5,39449,1.74,1.78,-,,-,1.24,-,-11.90,-,,
.23,.095,.10,.095,MTH,Mithril Resources,.096,-,8960,.096,.10,-,,-,-,-,-3.49,-,,
.12,.008,-,-,MTHO,  opt sep11,.008,-,-,.005,.022,-,,-,-,-,-,-,,
.215,.03,.034,.03,MOG,Moby Oil & Gas,.032,-.1,30111,.032,.034,-,,-,-,-,-8.52,-,,
.195,.022,.026,.022,MDA,Modena Res,.023,-.2,21666,.023,.024,-,,-,-,-,2.63,.9,,
.008,.001,-,-,MDAOA,  opt dec13,.003,-,-,.003,.025,-,,-,-,-,-,-,,
1.215,.725,.77,.74,MPO,Molopo Energy,.76,-.5,16224,.75,.765,-,,-,-,-,-4.77,-,,
1.535,.54,.78,.725,MOL,Moly Mines,.745,-6.5,8087,.745,.75,-,,-,-,-,-42.80,-,,
.092,.049,.057,.055,MOX,Monax Min,.055,-,2982,.055,.056,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.009,-,-,.005,.012,-,,-,-,-,-,-,,
.675,.15,.48,.41,MUB,Mongolian Res,.48,-2,3650,.48,.50,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,.13,-,-,,-,-,-,-,-,,
.005,.001,.002,.001,MHL,Monitor Energy,.002,+.1,55820,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.26,.46,.45,MZM,Montezuma Min Co,.45,-,700,.44,.455,-,,-,-,-,3.90,11.5,,
.70,.09,-,-,MZMO,  opt aug11,.27,-,-,.20,.30,-,,-,-,-,-,-,,
.031,.008,.023,.022,MOO,Monto Minerals,.022,-,2606,.022,.023,-,,-,-,-,-.80,-,,
