ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4513.8 at 2012-10-05T16:52:07. Report at Friday, October 5, 2012. Processed Saturday at 2012-10-06T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.345,.185,.26,.25,CHN,Chalice Gold Mines,.25,-,4294,.255,.26,-,,-,-,-,.51,49.0,,
.11,.022,.10,.095,CEL,Challenger Energy,.099,+.4,14119,.095,.099,-,,-,-,-,-3.89,-,,
.79,.295,.45,.43,CHZ,Chesser Res,.45,+2,1196,.45,.46,-,,-,-,-,-2.16,-,,
.40,.13,-,-,CMC,China Magnesium,.15,-,-,-,-,-,,-,.09,-,-1.60,-,,
.235,.09,.115,.11,CYU,Chinalco Yunnan Copper,.11,-,3228,.105,.115,-,,-,-,-,-1.67,-,,
.17,.038,.10,.10,CYS,Chrysalis Res,.10,-,612,.096,.135,-,,-,-,-,-5.90,-,,
.078,.01,-,-,CYSO,  opt jun13,.035,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,.035,.032,CTR,Citation Res,.033,-.2,7354,.032,.033,-,,-,-,-,-.70,-,,
.025,.015,-,-,CTRO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.005,.005,CTROA,  opt jul13,.005,-,2000,.003,.007,-,,-,-,-,-,-,,
.091,.047,.061,.06,CTO,Citigold Corp,.06,+.1,6158,.058,.06,-,,-,-,-,-.26,-,,
.065,.018,.035,.035,CLY,Clancy Explore,.035,-.1,1500,.035,.039,-,,-,-,-,-1.60,-,,
.018,.001,-,-,CLYO,  opt jul13,.005,-,-,-,-,-,,-,-,-,-,-,,
.95,.30,.50,.49,CDG,Cleveland Min,.49,-,103,.455,.49,-,,-,-,-,-3.06,-,,
.05,.02,-,-,CES,Coal FE Resources,.025,-,-,-,-,-,,-,-,-,-.48,-,,
1.09,.22,.26,.245,CZA,Coal of Africa,.25,+.5,3093,.235,.255,-,,-,-,-,-22.18,-,,
.089,.019,.021,.021,CBQ,Coalbank,.021,-.4,500,.022,.025,-,,-,-,-,-.60,-,,
1.935,.51,.77,.75,CPL,Coalspur Mines,.76,-,13391,.755,.765,-,,-,-,-,-3.57,-,,
.91,.49,.685,.645,CCU,Cobar Cons Res,.675,+3.5,7657,.67,.68,-,,-,-,-,-1.99,-,,
.455,.105,.155,.145,COK,Cockatoo Coal,.145,-.5,21924,.14,.145,-,,-,-,-,1.59,9.1,,
.22,.12,-,-,CHK,Cohiba Min,.12,-,-,-,-,-,,-,-,-,-,-,,
.61,.15,.19,.185,CKA,Cokal,.19,+1,7398,.185,.19,-,,-,-,-,-1.68,-,,
.085,.036,.046,.046,CRL,Comet Res,.046,+.1,10,.046,.055,-,,-,-,-,-.70,-,,
.158,.096,.115,.115,COI,Comet Ridge,.115,-,975,.11,.115,-,,-,-,-,1.20,9.6,,
.17,.031,.075,.06,CGU,Commissioners Gold,.069,+.9,2394,.06,.068,-,,-,-,-,-2.80,-,,
.175,.043,-,-,CDB,Condor Blanco Min,.078,-,-,-,-,-,,-,-,-,-2.61,-,,
.035,.01,-,-,CDBO,  opt apr14,.014,-,-,-,-,-,,-,-,-,-,-,,
1.00,.46,.63,.63,CPD,Condoto Platinum,.63,+1,200,.62,.63,-,,-,-,-,-9.00,-,,
.037,.015,-,-,CGI,Consolidated Global,.015,-,-,-,-,-,,-,-,-,-.79,-,,
.095,.04,.06,.055,CSD,Consolidated Tin Min,.055,-.5,1309,.055,.06,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.009,-,-,.004,.008,-,,-,-,-,-,-,,
.31,.032,.058,.056,CCC,Continental Coal,.056,-.1,12104,.056,.058,-,,-,-,-,-12.91,-,,
.089,.001,.002,.002,CCCO,  opt feb13,.002,+.1,2740,.002,.003,-,,-,-,-,-,-,,
.17,.067,-,-,CNO,Conto Res,.09,-,-,-,-,-,,-,-,-,-.69,-,,
.075,.02,.031,.025,CVG,Convergent Min,.025,+.2,28110,.025,.027,-,,-,-,-,-.56,-,,
.69,.305,.57,.54,COE,Cooper Energy,.565,+1.5,3020,.565,.57,-,,-,.42,-,2.80,20.2,,
.037,.013,.021,.021,CRJ,Copper Range,.021,-,3000,.02,.021,-,,-,-,-,-.21,-,,
.023,.003,.005,.005,CRJO,  opt dec12,.005,-,5000,.004,.005,-,,-,-,-,-,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.018,.20,.19,CSE,Copper Strike,.20,+1,4603,.20,.205,-,,-,-,-,1.76,11.4,,
.071,.02,.04,.039,COY,Coppermoly,.039,+.4,1590,.035,.039,-,,-,-,-,-.99,-,,
.18,.019,-,-,CZN,Corazon Min,.02,-,-,.022,.027,-,,-,-,-,-4.72,-,,
.055,.003,-,-,CZNO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,CXO,Core Exploration,.09,-,-,-,-,-,,-,-,-,-2.88,-,,
.17,.08,.105,.10,CRC,Cortona Res,.105,+.5,7279,.10,.105,-,,-,-,-,-1.31,-,,
.11,.027,.032,.03,CGM,Cougar Metals,.032,+.5,8200,.031,.032,-,,-,-,-,1.29,2.5,,
.80,.15,.16,.15,CCJ,County Coal,.15,-,2600,.15,.16,-,,-,.16,-,-1.19,-,,
.19,.09,-,-,CVE,Cove Res,.14,-,-,-,-,-,,-,-,-,-.36,-,,
.04,.006,-,-,CVEO,  opt jan14,.02,-,-,-,-,-,,-,-,-,-,-,,
.215,.048,.135,.125,CVY,Coventry Res,.125,-.5,3884,.125,.13,-,,-,-,-,-1.08,-,,
.11,.04,-,-,CZR,Coziron Res,.095,-,-,.09,.095,-,,-,-,-,-.46,-,,
.21,.09,-,-,CXX,Cradle Res,.125,-,-,-,-,-,,-,-,-,-2.14,-,,
.061,.02,-,-,CXXO,  opt jan15,.032,-,-,-,-,-,,-,-,-,-,-,,
.18,.045,-,-,CRQ,Credo Res,.065,-,-,-,-,-,,-,-,-,-4.89,-,,
.19,.15,-,-,CTT,Crest Min,.15,-,-,.135,.165,-,,-,-,-,-,-,,
.115,.041,.047,.047,CUX,Crossland Uranium,.047,-.3,1800,.046,.047,-,,-,-,-,-1.53,-,,
.24,.004,-,-,CUG,Crucible Gold,.16,-,-,-,-,-,,-,-,-,-10.07,-,,
1.32,.35,.54,.54,CAS,Crusader Res,.54,+1.5,274,.53,.54,-,,-,-,-,-10.80,-,,
4.94,2.95,4.60,4.47,CDU,CuDECO,4.60,+10,1847,4.59,4.60,-,,-,-,-,.44,1045.5,,
.32,.135,.145,.135,CUE,Cue Energy Resources,.145,+.5,10588,.14,.145,-,,-,.17,-,.82,17.7,,
.24,.083,-,-,CQC,Cuesta Coal,.095,-,-,.09,.094,-,,-,-,-,-,-,,
.042,.017,.02,.019,CUL,Cullen Res,.019,-.1,12890,.019,.021,-,,-,-,-,-.41,-,,
.31,.06,.165,.16,DAU,Dampier Gold,.165,+.5,1204,.16,.165,-,,-,-,-,-14.40,-,,
.65,.13,.17,.16,DTE,Dart Energy,.165,-,11353,.165,.17,-,,-,-,-,-18.80,-,,
.16,.087,.088,.088,DTM,Dart Min,.088,-,41,.089,.092,-,,-,-,-,-.68,-,,
.03,.01,.027,.025,DEG,De Grey Min,.027,-.1,9031,.026,.027,-,,-,-,-,-.50,-,,
.17,.038,.049,.044,DYL,Deep Yellow,.049,+.5,36592,.048,.049,-,,-,-,-,-4.31,-,,
1.09,.56,.59,.56,DSB,Delta SBD,.59,+3,171,.59,.61,4.00,f,3.51,.53,6.78,14.03,4.2,,
.20,.02,-,-,DMI,Dempsey Min,.115,-,-,-,-,-,,-,-,-,-.91,-,,
.075,.016,-,-,DSN,Desert Mines & Metals,.04,-,-,-,-,-,,-,-,-,-1.29,-,,
.155,.056,.065,.062,DGR,DGR Global,.062,-.8,550,.062,.068,-,,-,-,-,-2.52,-,,
.105,.022,.026,.022,DRX,Diatreme Res,.026,+.4,4404,.024,.029,-,,-,-,-,-1.31,-,,
.032,.004,-,-,DRXO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.815,.88,1.69,1.61,DML,Discovery Metals,1.655,+15,163706,1.64,1.66,-,,-,-,-,-4.69,-,,
.215,.12,-,-,DIS,Discovery Res,.195,-,-,-,-,-,,-,-,-,-1.90,-,,
1.612,.644,.91,.85,DRM,Doray Minerals,.89,+4,2867,.88,.89,-,,-,-,-,-5.42,-,,
.235,.042,.048,.047,DUO,Dourado Res,.048,+.1,1423,.048,.055,-,,-,-,-,-2.39,-,,
.086,.005,-,-,DUOO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,-,-,,-,-,-,-,-,,
1.437,.57,.775,.75,DRA,Dragon Min,.76,+.5,139,.76,.78,-,,-,.58,-,-12.83,-,,
.03,.009,.019,.019,DMG,Dragon Mountain Gold,.019,-,600,.019,.02,-,,-,-,-,51.70,.0,,
.40,.064,-,-,DRK,Drake Res,.072,-,-,-,-,-,,-,-,-,-5.96,-,,
.19,.031,.054,.054,DTQ,Drill Torque,.054,-.1,150,.054,.056,.50,,.12,-,9.26,.06,90.0,,
.065,.008,-,-,DTQO,  opt aug16,.008,-,-,-,-,-,,-,-,-,-,-,,
1.735,.49,1.575,1.54,DLS,Drillsearch Energy,1.55,-,10797,1.545,1.55,-,,-,.42,-,4.50,34.4,,
.045,.005,-,-,DGO,Drummond Gold,.006,-,-,-,-,-,,-,-,-,.62,1.0,,
.18,.085,.09,.089,DMA,Dynasty Metals,.09,-,120,.088,.09,-,,-,-,-,-2.50,-,,
.031,.014,-,-,ENL,Eagle Nickel,.017,-,-,-,-,-,,-,-,-,-.34,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.047,.008,.009,.008,EHR,Earth Heat Res cdi,.009,-,25600,.008,.009,-,,-,-,-,-.24,-,,
.120,.015,-,-,EAF,East Africa Res,.03,-,-,.025,.027,-,,-,-,-,-1.80,-,,
.31,.105,-,-,EER,East Energy Res,.115,-,-,-,-,-,,-,-,-,-.39,-,,
.135,.04,-,-,EFE,Eastern Iron,.042,-,-,.04,.042,-,,-,-,-,-1.49,-,,
.17,.04,-,-,EAR,Echo Res,.061,-,-,.056,.066,-,,-,-,-,-1.73,-,,
.08,.033,-,-,EPM,Eclipse Metals,.04,-,-,.011,.04,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.068,.006,.012,.01,EDE,Eden Energy,.01,-.2,9166,.01,.012,-,,-,-,-,-.47,-,,
.027,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.017,-,,-,-,-,-,-,,
1.475,.53,.665,.59,ELM,Elemental Min,.65,+9,12145,.645,.65,-,,-,-,-,-12.36,-,,
.168,.035,.038,.038,ELT,Elementos,.038,+.1,2,.038,.045,-,,-,-,-,-3.30,-,,
.10,.024,.029,.026,EXR,Elixir Pet,.027,+.2,823,.027,.03,-,,-,-,-,-2.05,-,,
.34,.115,.34,.30,ELK,Elk Petroleum,.31,+1,14582,.31,.32,-,,-,-,-,-2.66,-,,
.043,.011,.013,.013,EMR,Emerald Oil & Gas,.013,-,423,.012,.013,-,,-,-,-,-1.18,-,,
.06,.016,.02,.017,EMG,Emergent Res,.02,-,6000,.017,.02,-,,-,-,-,-1.10,-,,
.305,.10,-,-,ERM,Emmerson Res,.125,-,-,.125,.13,-,,-,-,-,-.67,-,,
.315,.098,.16,.15,EEG,Empire Energy,.15,-1.5,4172,.15,.155,-,,-,-,-,-1.03,-,,
.028,.011,.013,.012,EGO,Empire Oil & Gas,.012,-,72985,.012,.013,-,,-,-,-,-,-,,
.093,.034,.048,.048,ERL,Empire Res,.048,+.5,1373,.048,.058,-,,-,-,-,-2.13,-,,
.13,.054,-,-,EMU,Emu Nickel,.07,-,-,-,-,-,,-,-,-,-.98,-,,
.73,.15,.245,.245,ENR,Encounter Res,.245,-.5,300,.225,.245,-,,-,-,-,-.70,-,,
2.65,1.82,2.39,2.31,EVR,Endeavour Mining cdi,2.37,+18,2265,2.36,2.40,-,,-,-,-,-,-,,
.54,.20,.22,.22,EOC,Endocoal,.22,-,1550,.22,.23,-,,-,-,-,-2.10,-,,
.085,.03,-,-,EMX,Energia Minerals,.031,-,-,-,-,-,,-,-,-,-4.54,-,,
.13,.042,-,-,EMA,Energy & Minerals,.065,-,-,.06,.065,-,,-,-,-,-1.86,-,,
.42,.21,.265,.265,EME,Energy Metals,.265,-,44,.265,.295,-,,-,-,-,.14,189.3,,
2.28,1.135,1.43,1.39,ERA,Energy Res,1.43,-1,2406,1.42,1.435,-,,-,-,-,22.53,6.3,,
.86,.315,.385,.365,EWC,Energy World Corp,.38,+1,43253,.38,.385,-,,-,.26,-,1.16,32.8,,
.295,.135,.29,.29,ENK,ENK PLC cdi,.29,-.5,202,.29,.295,-,,-,-,-,-11.24,-,,
.16,.084,.093,.091,ETE,Entek Energy,.091,-.1,2637,.091,.092,-,,-,-,-,-.39,-,,
.36,.095,.23,.22,ENT,Enterprise Metals,.22,-.5,2191,.22,.225,-,,-,-,-,-.83,-,,
.20,.07,-,-,EPC,Epic Res,.11,-,-,-,-,-,,-,-,-,-1.23,-,,
.38,.19,.38,.36,EQH,Equamin cdi,.38,+2,360,.35,.38,-,,-,-,-,-,-,,
.28,.07,-,-,EQU,Equator Resources,.071,-,-,.071,.085,-,,-,-,-,-6.21,-,,
.09,.025,-,-,EQUO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
2.93,1.48,1.89,1.76,EQX,Equatorial Res,1.80,-7,1594,1.80,1.87,-,,-,-,-,-6.61,-,,
.014,.003,.005,.004,ERO,ERO Min,.004,-.1,400,.004,.005,-,,-,-,-,.51,.8,,
.19,.026,-,-,ERN,Erongo Energy,.028,-,-,-,-,-,,-,-,-,-1.40,-,,
.11,.012,-,-,ERNO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.075,.027,-,-,ESM,Esperance Min,.03,-,-,-,-,-,,-,-,-,-.01,-,,
.195,.10,-,-,ESR,Estrella Res,.11,-,-,-,-,-,,-,-,-,-,-,,
170.36,146.61,169.29,168.70,GOLD,ETFS Physical Gold,169.15,+83,138,168.50,169.35,-,,-,-,-,63.17,267.8,,
.23,.14,-,-,EUM,Eumeralla Res,.18,-,-,-,-,-,,-,-,-,-,-,,
.23,.081,-,-,EUG,Eurogold,.095,-,-,-,-,-,,-,-,-,-12.04,-,,
.47,.125,.32,.31,EPG,European Gas,.31,-1,1158,.31,.32,-,,-,-,-,1.08,28.7,,
2.02,1.24,1.98,1.93,EVN,Evolution Mining,1.94,+3,18418,1.94,1.945,-,,-,1.47,-,7.10,27.3,,
.002,.001,.001,.001,EXM,Excalibur Min,.001,-,110115,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.195,.085,.195,.185,EXG,Excelsior Gold,.19,-,10731,.185,.19,-,,-,-,-,-.76,-,,
.376,.14,.265,.26,EXS,Exco Res,.26,-,7348,.26,.265,-,f,-,-,-,40.24,.6,,
.21,.07,.073,.07,EXE,Exoma Energy,.071,-.2,1670,.071,.073,-,,-,-,-,-.28,-,,
.094,.03,-,-,EXC,Exterra Res,.03,-,-,.03,.036,-,,-,-,-,-2.04,-,,
.053,.007,.008,.008,FAS,Fairstar Res,.008,-,912,.008,.009,-,,-,-,-,-1.41,-,,
.015,.003,-,-,FASO,  opt aug14,.003,-,-,-,-,-,,-,-,-,-,-,,
.079,.021,-,-,FCN,Falcon Minerals,.026,-,-,-,-,-,,-,-,-,-1.12,-,,
.057,.024,.036,.034,FAR,FAR,.036,+.2,81407,.035,.036,-,,-,-,-,-.40,-,,
.086,.027,-,-,FEL,Fe Ltd,.033,-,-,.028,.033,-,,-,-,-,-1.60,-,,
.34,.09,-,-,FEO,FeOre,.13,-,-,-,-,-,,-,-,-,-.95,-,,
.12,.025,.029,.029,FWL,Ferrowest,.029,-,500,.025,.039,-,,-,-,-,-1.80,-,,
.10,.032,-,-,FCR,Ferrum Crescent,.051,-,-,.05,.058,-,,-,-,-,1.53,3.3,,
.028,.028,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.475,.16,.22,.22,FND,Finders Res,.22,-,26,.20,.22,-,,-,-,-,-7.90,-,,
.016,.006,.009,.009,FSE,Firestone Energy,.009,+.1,29700,.008,.009,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.125,-,-,-,-,-,,-,-,-,-.54,-,,
.045,.013,-,-,FIS,Fission Energy,.029,-,-,.021,.028,-,,-,-,-,-.42,-,,
.145,.07,-,-,FRY,Fitzroy Res,.07,-,-,.049,.065,-,,-,-,-,-3.27,-,,
.30,.081,.089,.087,FMS,Flinders Mines,.089,+.1,20748,.088,.089,-,,-,-,-,-.27,-,,
.067,.031,.04,.038,FML,Focus Minerals,.04,+.1,110462,.039,.04,-,,-,-,-,.15,26.7,,
.50,.20,-,-,FRG,Forge Res,.22,-,-,-,-,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.077,-,-,-,-,-,,-,-,-,-,-,,
.265,.09,-,-,FRC,Forte Cons,.11,-,-,.08,.14,-,,-,-,-,-1.45,-,,
.065,.008,-,-,FRCO,  opt apr14,.018,-,-,.008,.125,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.019,-,-,.017,.02,-,,-,-,-,-.38,-,,
6.18,2.81,3.61,3.48,FMG,Fortescue Metals Grp,3.61,+16,145709,3.60,3.61,8.00,f,6.14,.77,2.22,49.13,7.3,,
.11,.034,-,-,FXR,Fox Res,.055,-,-,-,-,-,,-,-,-,-1.39,-,,
.028,.007,-,-,FOY,Foyson Res,.009,-,-,-,-,-,,-,.02,-,-.41,-,,
.18,.065,.067,.065,FNT,Frontier Res,.065,-.5,1715,.061,.065,-,,-,-,-,-2.84,-,,
.08,.035,.041,.041,FYI,FYI Resources,.041,-,100,.041,.08,-,,-,-,-,-1.24,-,,
1.03,.365,.595,.58,GXY,Galaxy Res,.59,+.5,5681,.59,.595,-,,-,-,-,-22.97,-,,
.19,.12,.13,.13,GLL,Galilee Energy,.13,+.5,100,.13,.14,-,,-,-,-,-4.10,-,,
.087,.039,.085,.08,GGX,Gas2Grid,.081,+.1,5106,.081,.085,-,,-,-,-,-.30,-,,
.312,.16,.225,.22,GCY,Gascoyne Res,.22,-,2110,.215,.23,-,,-,-,-,-1.03,-,,
.105,.025,.095,.089,GML,Gateway Min,.095,-,600,.093,.095,-,,-,-,-,-.41,-,,
.019,.006,.006,.006,GBX,GB Energy,.006,-.3,2000,.006,.009,-,,-,-,-,-.48,-,,
.022,.009,-,-,GBM,GBM Gold,.016,-,-,.012,.014,-,,-,-,-,-.62,-,,
.135,.04,.043,.041,GBZ,GBM Resources,.041,-.2,1575,.041,.043,-,,-,-,-,-.73,-,,
.035,.002,-,-,GBZOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.036,.051,.051,GMM,General Min Corp,.051,-.4,1010,.051,.055,-,,-,-,-,-5.52,-,,
.205,.053,-,-,GMD,Genesis Minerals,.075,-,-,.075,.10,-,,-,-,-,-5.90,-,,
.109,.025,-,-,GES,Genesis Res,.09,-,-,-,-,-,,-,-,-,-1.64,-,,
.31,.10,-,-,GPR,Geopacific Res,.10,-,-,-,-,-,,-,-,-,-8.83,-,,
.03,.005,-,-,GPRO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.31,.295,GBG,Gindalbie Metals,.295,-1,95903,.29,.295,-,,-,-,-,-2.32,-,,
.027,.005,.007,.007,GIP,Gippsland,.007,+.1,9000,.006,.009,-,,-,-,-,.10,7.0,,
.168,.026,.029,.029,GLA,Gladiator Res,.029,-.3,7,.029,.032,-,,-,-,-,-.57,-,,
.018,.005,.005,.005,GLAO,  opt jun15,.005,-,3563,.004,.005,-,,-,-,-,-,-,,
.016,.004,-,-,GLN,Gleneagle Gold,.005,-,-,-,-,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.076,.029,.056,.056,GSC,Global Geoscience,.056,+.1,1100,.056,.058,-,,-,-,-,-1.02,-,,
.061,.03,-,-,GGH,Global Gold Hldgs,.035,-,-,-,-,-,,-,.04,-,-.68,-,,
.018,.006,.008,.007,GXN,Global Metals Expl,.008,-,6700,.007,.008,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.002,.002,GXNOB,  opt nov15,.002,-,18750,.002,.003,-,,-,-,-,-,-,,
.30,.125,.13,.13,GBP,Global Petroleum,.13,+.5,26379,.13,.145,-,,-,-,-,-.22,-,,
.32,.073,-,-,GRM,Global Res Corp,.084,-,-,-,-,-,,-,-,-,-26.50,-,,
.004,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.275,.021,.062,.062,GSZ,Global Strat Met,.062,+.1,199,.062,.066,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.076,.083,.083,GBE,Globe Metals & Mining,.083,+.1,41,.083,.094,-,,-,-,-,-2.15,-,,
.48,.155,-,-,GLY,Glory Res,.27,-,-,.27,.29,-,,-,-,-,-1.64,-,,
.098,.025,-,-,GME,GME Resources,.03,-,-,.031,.035,-,,-,-,-,-.19,-,,
.034,.003,.004,.003,GOA,Gold Anomaly,.004,-,53750,.003,.004,-,,-,-,-,-.74,-,,
.555,.36,.39,.38,GDO,Gold One Int'l,.38,-2,592,.38,.41,-,,-,-,-,4.44,8.6,,
.11,.05,-,-,GDOO,  opt oct12,.05,-,-,-,.005,-,,-,-,-,-,-,,
.47,.14,.165,.155,GOR,Gold Road Res,.165,+1.5,23676,.16,.165,-,,-,-,-,-.78,-,,
.014,.004,.009,.007,GCR,Golden Cross Res,.009,+.2,4631,.008,.009,-,,-,-,-,-.02,-,,
.135,.05,.085,.085,GED,Golden Deeps,.085,-,1178,.083,.085,-,,-,-,-,2.61,3.3,,
.028,.007,.008,.008,GGP,Golden Gate Pet,.008,-,15250,.007,.008,-,,-,-,-,-.22,-,,
.275,.096,.11,.105,GMR,Golden Rim Res,.11,+.5,9118,.105,.11,-,,-,-,-,-2.68,-,,
.47,.19,.20,.20,GWR,Golden West Res,.20,-,116,.20,.21,-,,-,-,-,-2.38,-,,
.136,.055,.062,.059,GMX,Goldminex Res,.06,-,2194,.06,.063,-,,-,-,-,-20.58,-,,
.22,.07,-,-,GPH,Goldphyre Res,.14,-,-,.11,.14,-,,-,-,-,-4.00,-,,
.047,.008,.014,.01,GSE,Goldsearch,.013,+.4,49219,.012,.014,-,,-,-,-,-.90,-,,
.006,.001,.001,.001,GDA,Gondwana Res,.001,-,7500,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.13,-,-,GRX,Goodrich Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.002,GGE,Grand Gulf Energy,.002,-.1,17300,.002,.003,-,,-,-,-,.08,2.5,,
.002,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.68,.22,.285,.28,GRR,Grange Res,.28,-,3976,.275,.28,4.00,,4.63,.54,14.29,18.54,1.5,,
.53,.14,.20,.20,GTE,Great Western Expl,.20,-.5,30,.20,.21,-,,-,-,-,-3.36,-,,
.047,.03,-,-,GTEOA,  opt feb13,.03,-,-,-,-,-,,-,-,-,-,-,,
.018,.002,.002,.002,GRK,Green Rock Energy,.002,-.1,7500,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,-,-,,-,-,-,-,-,,
.079,.038,.044,.044,GER,Greenearth Energy,.044,-,297,.044,.048,-,,-,-,-,-3.56,-,,
.65,.295,.31,.30,GGG,Greenland Min & Energy,.30,-1,9072,.30,.31,-,,-,-,-,-3.00,-,,
.069,.04,-,-,GPP,Greenpower Energy,.06,-,-,-,-,-,,-,-,-,-2.09,-,,
.14,.045,-,-,GRV,Greenvale Min,.05,-,-,-,-,-,,-,-,-,-1.80,-,,
1.67,.585,.97,.93,GRY,Gryphon Minerals,.95,+1,17521,.945,.95,-,,-,-,-,-1.80,-,,
.083,.04,-,-,GTR,GTI Res,.069,-,-,-,-,-,,-,-,-,-2.07,-,,
1.10,.27,.48,.46,GUF,Guildford Coal,.46,-2,6599,.45,.46,-,,-,-,-,-4.99,-,,
.27,.135,.16,.16,GNM,Gujarat NRE Coal,.16,-,1100,.16,.17,-,,-,.57,-,.98,16.3,,
.026,.001,-,-,GLF,Gulf Industrials,.002,-,-,-,-,-,,-,-,-,-1.10,-,,
.007,.001,-,-,GLFO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.004,-,-,GLM,Gulf Mines,.007,-,-,-,-,-,,-,-,-,-4.37,-,,
.002,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.058,-,-,GUL,Gullewa,.062,-,-,.063,.078,-,,-,-,-,-2.74,-,,
.26,.084,.11,.11,GUN,Gunson Res,.11,-,1015,.11,.115,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.085,-,-,-,-,-,,-,-,-,-1.10,-,,
.140,.022,.029,.029,HNR,Hannans Reward,.029,+.1,1897,.028,.03,-,,-,-,-,-.21,-,,
.195,.07,.195,.135,HAO,Haoma Min,.175,+7,14920,.17,.175,-,,-,-.15,-,13.51,1.3,,
.54,.19,.25,.235,HAR,Haranga Res,.25,+1,1721,.25,.265,-,,-,-,-,-2.27,-,,
.20,.095,.145,.135,HAS,Hastings Rare Metals,.14,+1,6081,.14,.145,-,,-,-,-,-2.39,-,,
.033,.016,.022,.02,HASO,  opt mar14,.021,+.1,11419,.02,.021,-,,-,-,-,-,-,,
1.15,.425,.46,.435,HAV,Havilah Res,.445,+2,966,.46,.485,-,,-,-,-,-3.82,-,,
.65,.12,-,-,HAVO,  opt oct13,.165,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.05,-,-,.065,-,-,,-,-,-,-,-,,
.325,.12,.215,.20,HOG,Hawkley Oil & Gas,.21,+1.5,11610,.21,.215,-,,-,-,-,2.37,8.9,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-,30672,.008,.009,-,,-,-,-,-.09,-,,
.004,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
