ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4809.1 at 16:36 16/3/2010  Report at 19:06 Tuesday 16/3/2010. Processed 19:18 Tuesday 16/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.145,0.042,0.092,0.092,RML,Rusina Min NL,0.092,0.7,250,0.087,0.091,-,,-,-,-,-1.12,-
0.65,0.033,0.46,0.43,SBR,Sabre Res,0.44,-2,4391,0.44,0.46,-,,-,-,-,-1.1,-
0.037,0.01,0.035,0.031,SSN,Samson Oil & Gas,0.031,-0.3,982699,0.031,0.032,-,,-,-,-,-13.88,-
0.023,0.003,0.02,0.018,SSNO,  opt dec12,0.018,-0.2,210617,0.018,0.019,-,,-,-,-,-,-
4.39,0.057,3.66,3.59,SFR,Sandfire Res,3.64,-3,3952,3.59,3.65,-,,-,-,-,-14.15,-
16.582,12.77,14.31,14.05,STO,Santos Ltd,14.13,-5,40172,14.08,14.14,42,f,1.24,-,2.97,52.1,27.1
0.53,0.15,0.39,0.375,SAR,Saracen Min,0.38,0.5,57983,0.375,0.39,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.155,0.275,-,,-,-,-,-,-
0.26,0.045,0.11,0.10,SGZ,Scotgold Res,0.105,,4108,0.105,0.11,-,,-,-,-,-0.95,-
0.059,0.003,0.003,0.003,SGZO,  opt apr10,0.003,-0.2,340,0.003,0.003,-,,-,-,-,-,-
0.091,0.008,0.031,0.031,SEG,Segue Res,0.031,,420,0.026,0.031,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.28,0.047,0.19,0.18,SRR,Shaw River Res,0.18,-0.5,560,0.18,0.19,-,,-,-,-,-2.5,-
0.25,0.026,0.11,0.11,SHX,Shield Min,0.11,-0.5,667,0.11,0.115,-,,-,-,-,-3.3,-
0.22,0.15,0.165,0.165,SHH,Shree Min Ltd,0.165,,100,0.15,0.165,-,,-,-,-,-,-
0.09,0.02,0.046,0.045,SRM,Sierra Min,0.045,,450,0.045,0.06,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.002,0.005,-,,-,-,-,-,-
0.055,0.005,0.022,0.021,SBL,Signature Metals,0.022,,30072,0.021,0.022,-,,-,-,-,-0.3,-
0.105,0.02,0.067,0.063,SIH,Sihayo Gold Ltd,0.063,-0.5,5029,0.063,0.066,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.001,0.15,-,,-,-,-,-,-
1.40,0.30,1.155,1.11,SLR,Silver Lake Resource,1.125,-3.5,3234,1.12,1.15,-,,-,0.28,-,7.96,14.1
0.105,0.035,0.066,0.063,SVL,Silver Mines Ltd,0.066,-0.4,1080,0.05,0.066,-,,-,-,-,-1.54,-
0.675,0.245,0.44,0.40,SWN,Silver Swan Grp,0.42,-1,3131,0.42,0.45,-,,-,-,-,-9.25,-
0.345,0.10,0.13,0.13,SEH,Sino Gas Energy,0.13,,465,0.12,0.145,-,,-,-,-,-,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,0.001,0.006,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.004,,-,0.003,0.01,-,,-,-,-,-,-
0.09,0.022,0.033,0.03,SNV,Sinovus Min Ltd,0.033,0.3,29857,0.03,0.032,-,,-,-,-,-1.2,-
0.165,0.023,0.105,0.10,SRI,Sipa Res Ltd,0.10,0.4,10084,0.099,0.10,-,,-,-,-,-0.87,-
0.026,0.007,0.008,0.008,SIR,Sirius Res NL,0.008,,1170,0.008,0.009,-,,-,-,-,-0.19,-
0.145,0.021,-,-,SGY,Solimar Energy,0.066,,-,0.066,0.07,-,,-,-,-,-4.65,-
0.21,0.057,-,-,SXG,Southerncross Gold,0.099,,-,0.093,0.099,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.016,,-,0.015,0.016,-,,-,-,-,-,-
0.15,0.04,0.08,0.08,SVM,Sovereign Metals,0.08,,24,0.08,0.10,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,-,0.01,-,,-,-,-,-,-
1.75,0.23,1.68,1.63,SPH,Sphere Min Ltd,1.645,-2.5,1906,1.53,1.65,-,,-,-,-,-4.95,-
0.16,0.06,0.11,0.105,SPI,Spitfire Res,0.11,,1995,0.105,0.11,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.01,,-,0.005,0.03,-,,-,-,-,-,-
0.442,0.169,0.27,0.255,SBM,St Barbara Ltd,0.255,-1.5,184129,0.255,0.26,-,,-,0.21,-,-2.37,-
1.02,0.31,0.75,0.75,SMR,Stanmore Coal Ltd,0.75,,70,0.73,0.75,-,,-,-,-,-,-
0.13,0.036,-,-,SRZ,Stellar Res,0.067,,-,0.067,0.08,-,,-,-,-,-0.87,-
0.145,0.05,0.061,0.06,SAY,Sth American Cor,0.06,,1123,0.055,0.06,-,,-,-,-,-6.4,-
0.385,0.069,0.32,0.31,STB,Sth Boulder Mines,0.31,-1,210,0.31,0.32,-,,-,-,-,0.57,54.4
0.058,0.018,-,-,SXX,Sthn Cross Expl,0.026,,-,0.032,0.035,-,,-,-,-,-0.24,-
-,-,-,-,SXXN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.18,0.054,0.12,0.11,SAU,Sthn Gold,0.12,1,10440,0.11,0.12,-,,-,-,-,-3.37,-
0.575,0.35,0.41,0.41,SUH,Sthn Hem Min cdi  1:1,0.41,-1,1000,0.405,0.415,-,,-,-,-,-,-
0.175,0.05,0.135,0.12,SNU,Sthn Uranium,0.12,-1.5,2194,0.12,0.13,-,,-,-,-,-2.27,-
0.148,0.044,0.11,0.11,SMZ,Stirling Min,0.11,,160,0.11,0.125,-,,-,-,-,-1.17,-
0.02,0.002,0.003,0.003,SMZO,  opt jun10,0.003,-0.1,1750,0.002,0.003,-,,-,-,-,-,-
0.045,0.03,0.045,0.045,SMZOA,  opt dec13,0.045,1,859,0.035,0.05,-,,-,-,-,-,-
0.294,0.024,0.125,0.125,SRE,Stirling Res,0.125,,1000,0.115,0.13,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.02,-,-,,-,-,-,-,-
0.026,0.02,-,-,SREOB,  opt jun12,0.025,,-,0.027,0.04,-,,-,-,-,-,-
0.175,0.01,0.098,0.098,SHE,Stonehenge Metals,0.098,,100,0.096,0.098,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.053,,-,0.035,0.065,-,,-,-,-,-,-
2.157,0.932,1.295,1.26,SRL,Straits Res,1.29,1.5,9490,1.28,1.295,-,,-,2.58,-,51.8,2.5
0.033,0.009,-,-,SER,Strategic Energy,0.024,,-,0.022,0.024,-,,-,-,-,-0.51,-
0.048,0.017,0.018,0.018,SMC,Strategic Min,0.018,,9340,0.018,0.02,-,,-,-,-,-0.09,-
0.345,0.096,0.26,0.255,STX,Strike Energy Ltd,0.255,-0.5,2697,0.255,0.26,-,,-,-,-,2.37,10.8
1.245,0.31,0.80,0.735,SRK,Strike Res,0.75,-5,674,0.72,0.75,-,,-,-,-,-64.58,-
0.09,0.04,-,-,STZ,Strzelecki Metals,0.05,,-,0.042,0.05,-,,-,-,-,-2.5,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,0.005,0.015,-,,-,-,-,-,-
0.84,0.285,-,-,STU,Stuart Pet Ltd,0.54,,-,0.55,0.58,-,,-,0.45,-,3.5,15.4
0.02,0.003,0.011,0.01,SSC,Sultan Corp,0.011,0.1,9800,0.009,0.011,-,,-,-,-,-0.32,-
0.355,0.18,0.265,0.265,SUM,Sumatra Copper cdi  1:1,0.265,,2180,0.26,0.27,-,,-,-,-,-,-
2.38,1.629,2.24,2.23,SMM,Summit Res,2.23,4,127,2.17,2.50,-,,-,-,-,-1.67,-
0.11,0.039,0.069,0.068,SUR,Sun Res NL,0.068,,500,0.07,0.072,-,,-,-,-,-1.21,-
0.20,0.041,0.15,0.14,SEA,Sundance Energy,0.145,-1,4640,0.14,0.145,-,,-,-,-,-2.4,-
0.215,0.075,0.15,0.14,SDL,Sundance Res,0.15,1,141093,0.145,0.15,-,,-,-,-,-0.54,-
0.20,0.04,-,-,SEY,Sunset Energy Ltd,0.135,,-,0.115,0.125,-,,-,-,-,-1.5,-
0.095,0.06,0.07,0.07,SPQ,Superior Res,0.07,,300,0.07,0.09,-,,-,-,-,-0.04,-
1.77,0.63,0.955,0.93,SLV,Sylvania Res,0.94,-3,487,0.94,0.95,-,,-,-,-,-1.97,-
0.28,0.10,0.16,0.15,SMD,Syndicated Metals,0.155,0.5,1960,0.15,0.16,-,,-,-,-,-1.76,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.03,0.04,-,,-,-,-,-,-
0.026,0.013,0.017,0.017,SML,Synergy Metals,0.017,-0.1,429,0.016,0.018,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.005,,-,0.002,0.005,-,,-,-,-,-,-
0.081,0.021,0.025,0.025,SYS,Syngas Ltd,0.025,,900,0.024,0.025,-,,-,-,-,-0.6,-
0.32,0.025,0.14,0.14,SYR,Syrah Res,0.14,,100,0.125,0.14,-,,-,-,-,-5.46,-
1.44,0.20,0.935,0.92,TLM,Talisman Min,0.925,0.5,6220,0.92,0.93,-,,-,-,-,-4.36,-
1.095,0.12,0.69,0.69,TLMO,  opt dec10,0.69,1,50,0.68,0.70,-,,-,-,-,-,-
0.082,0.025,0.049,0.047,TAM,Tanami Gold NL,0.048,-0.2,77625,0.047,0.048,-,,-,-,-,-0.75,-
1.45,0.725,1.065,1.045,TAP,Tap Oil Ltd,1.06,-0.5,7921,1.05,1.06,-,,-,0.76,-,4.3,24.7
0.117,0.026,-,-,TEX,Target Energy,0.032,,-,0.032,0.035,-,,-,-,-,-2.1,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.009,,-,0.009,0.014,-,,-,-,-,-,-
0.105,0.016,-,-,TGX,Tasman Goldflds,0.083,,-,0.081,0.085,-,,-,-,-,-10.01,-
0.22,0.023,0.15,0.14,TAS,Tasman Res Ltd,0.14,-1.5,2665,0.14,0.145,-,,-,-,-,-0.33,-
0.12,0.008,0.067,0.067,TASOB,  opt jun12,0.067,-0.3,77,0.06,0.115,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,0.90,,-,0.90,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.004,0.028,0.019,TAW,Tawana Res NL,0.025,0.6,16936,0.025,0.028,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.022,0.071,0.07,TTR,Tectonic Res,0.07,-0.1,1196,0.068,0.069,-,,-,-,-,-0.79,-
0.105,0.044,-,-,TMX,Terrain Min,0.049,,-,0.046,0.072,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.002,-,,-,-,-,-,-
1.05,0.395,0.72,0.71,TZN,Terramin Aust,0.71,0.5,1178,0.71,0.715,-,,-,0.52,-,-6.89,-
0.33,0.115,0.18,0.17,TTY,Territory Res,0.17,,3717,0.17,0.175,-,,-,-,-,-7.73,-
0.205,0.025,0.075,0.075,TUC,Territory Uranium,0.075,,1224,0.075,0.08,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.02,-,,-,-,-,-,-
0.38,0.18,0.275,0.265,TXN,Texon Pet Ltd,0.27,,4868,0.27,0.285,-,,-,-,-,-6.61,-
0.067,0.016,0.02,0.018,THR,Thor Min Plc cdi,0.02,,1016,0.018,0.02,-,,-,-,-,-1.58,-
0.78,0.09,0.46,0.45,THX,Thundelarra Explor,0.45,,901,0.45,0.46,-,,-,-,-,-3.24,-
0.56,0.035,0.27,0.27,THXOA,  opt mar13,0.27,-5,224,0.255,0.32,-,,-,-,-,-,-
0.395,0.125,-,-,TCM,Tiaro Coal Ltd,0.31,,-,0.29,0.30,-,,-,-,-,-1.67,-
0.32,0.09,0.27,0.25,TGS,Tiger Res,0.25,-0.5,4580,0.25,0.26,-,,-,-,-,-6.67,-
0.12,0.04,-,-,TNG,TNG Ltd,0.071,,-,0.071,0.073,-,,-,-,-,-0.18,-
0.16,0.051,0.125,0.115,TEU,Top End Uranium,0.125,1.5,1175,0.115,0.125,-,,-,-,-,-3.97,-
0.285,0.096,0.13,0.125,TOE,Toro Energy Ltd,0.13,0.5,4285,0.125,0.13,-,,-,-,-,-5.61,-
0.40,0.16,-,-,TEY,Torrens Energy,0.245,,-,0.245,0.255,-,,-,-,-,-1.08,-
0.12,0.002,0.002,0.002,TEYO,  opt mar10,0.002,-0.2,2000,0.001,0.004,-,,-,-,-,-,-
1.092,0.081,0.71,0.66,TRF,Trafford Res,0.705,7.5,7070,0.70,0.71,-,,-,-,-,-3.82,-
0.195,0.03,0.17,0.17,TKL,Traka Res,0.17,,883,0.155,0.19,-,,-,-,-,-1.92,-
0.038,0.012,-,-,TSV,Transerv Energy,0.013,,-,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.095,0.30,0.27,TRH,Transit Hldgs,0.27,-3,1754,0.26,0.27,-,,-,-,-,-5.83,-
0.17,0.06,0.09,0.09,TRO,Tri Origin Min,0.09,-0.2,100,0.09,0.115,-,,-,-,-,-1.82,-
0.045,0.003,0.031,0.03,TEG,Triangle Energy,0.03,,1500,0.03,0.031,-,,-,-,-,-0.13,-
0.90,0.66,0.82,0.82,TBR,Tribune Res NL,0.82,1,50,0.80,0.83,-,,-,-,-,13.62,6.0
0.275,0.175,0.19,0.19,TON,Triton Gold Ltd,0.19,0.5,680,0.19,0.195,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.084,,-,0.065,0.075,-,,-,-,-,-,-
2.86,1.13,2.13,2.05,TRY,Troy Res NL,2.10,,2318,2.08,2.15,4,,-,-,1.90,-2.6,-
0.14,0.038,-,-,TRM,Truscott Min Corp,0.085,,-,0.081,0.085,-,,-,-,-,-0.75,-
0.795,0.32,0.785,0.785,TKA,Tusker Gold Ltd,0.785,,100,0.785,0.795,-,,-,-,-,-,-
0.173,0.058,-,-,UTO,U308 Ltd,0.115,,-,0.115,0.12,-,,-,-,-,-1.76,-
0.011,0.004,-,-,UCL,Union Res Ltd,0.006,,-,0.006,0.007,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.026,-,-,UOG,United Orogen,0.043,,-,0.043,0.048,-,,-,-,-,-2.57,-
0.02,0.001,-,-,UOGO,  opt aug10,0.001,,-,0.001,0.006,-,,-,-,-,-,-
0.295,0.058,0.20,0.19,UUL,United Uranium,0.20,1,66,0.20,0.21,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.04,,-,0.025,0.06,-,,-,-,-,-,-
0.43,0.09,0.145,0.14,URL,Universal Res,0.14,-0.5,3061,0.14,0.145,-,,-,-,-,-1.54,-
0.07,0.022,-,-,URM,Uramet Min,0.043,,-,0.043,0.045,-,,-,-,-,-0.75,-
0.091,0.015,0.028,0.025,URA,Uran Ltd,0.025,-0.2,7832,0.025,0.026,-,,-,-,-,-3.77,-
0.045,0.006,0.007,0.007,URAOA,  opt jul12,0.007,,4186,0.007,0.009,-,,-,-,-,-,-
0.58,0.17,0.37,0.355,UNX,Uranex NL,0.365,,1493,0.355,0.365,-,,-,-,-,-3.25,-
0.28,0.075,0.135,0.135,UEQ,Uranium Equities,0.135,-0.5,700,0.135,0.14,-,,-,-,-,-1.68,-
0.20,0.05,0.059,0.058,UXA,Uranium Explore,0.059,,2204,0.058,0.059,-,,-,-,-,-6.37,-
0.315,0.029,0.27,0.27,USA,Uraniumsa Ltd,0.27,,375,0.27,0.285,-,,-,-,-,-4.8,-
0.11,0.041,-,-,VEC,Vector Res Ltd,0.09,,-,0.086,0.088,-,,-,-,-,-3,-
0.037,0.018,0.03,0.025,VECO,  opt jun12,0.025,-0.5,5456,0.024,0.029,-,,-,-,-,-,-
0.50,0.082,0.34,0.33,VMS,Venture Min,0.33,-0.5,1480,0.33,0.335,-,,-,-,-,-3,-
0.135,0.011,0.085,0.08,VXR,Venturex Res,0.085,0.5,1500,0.081,0.085,-,,-,-,-,-1.03,-
1.00,0.10,0.80,0.73,VNS,Venus Res,0.80,10,750,0.75,0.80,-,,-,-,-,-2.18,-
0.30,0.05,-,-,VNSO,  opt jul11,0.28,,-,0.215,-,-,,-,-,-,-,-
0.495,0.24,0.285,0.28,VPE,Victoria Pet,0.285,,5166,0.28,0.285,-,,-,-,-,-2.48,-
0.195,0.12,-,-,VGM,Victorian Gold Mines,0.15,,-,0.15,0.165,-,,-,-,-,-0.94,-
0.34,0.115,0.16,0.145,VWM,Victory West Moly,0.15,-1,8622,0.145,0.15,-,,-,-,-,-1.99,-
0.06,0.035,-,-,VWMOA,  opt feb12,0.045,,-,0.035,0.05,-,,-,-,-,-,-
0.15,0.038,0.058,0.057,VML,Vital Metals Ltd,0.058,0.1,2375,0.058,0.059,-,,-,-,-,-0.41,-
0.045,0.014,0.019,0.017,VOR,Voyager Res,0.017,0.2,6000,0.017,0.019,-,,-,-,-,2.54,0.7
0.23,0.08,0.23,0.23,WGO,Waratah Gold Ltd,0.23,3,600,0.24,0.25,-,,-,-,-,-2.69,-
0.16,0.023,0.072,0.072,WCP,WCP Res Ltd,0.072,,23,0.069,0.072,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.03,,-,0.02,0.03,-,,-,-,-,-,-
0.145,0.065,-,-,WWI,West Wits Min Ltd,0.09,,-,0.088,0.09,-,,-,0.22,-,-0.75,-
6.60,3.23,4.75,4.68,WSA,Western Areas NL,4.71,-2,5739,4.66,4.71,3,,-,0.63,0.64,-7.49,-
0.849,0.057,0.53,0.515,WDR,Western Desert Res,0.52,-0.5,2279,0.51,0.52,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.30,-,-,,-,-,-,-,-
0.81,0.141,0.81,0.76,WPG,Western Plains Res,0.795,9.5,11927,0.795,0.80,-,,-,-,-,-2.35,-
0.56,0.21,0.34,0.335,WGR,Westgold Res,0.34,,6762,0.34,0.345,-,,-,-,-,0.41,82.9
0.043,0.02,0.029,0.026,WGP,Westralian Gas & Pwr,0.026,-0.1,11752,0.026,0.028,-,,-,-,-,-2.37,-
0.01,0.003,-,-,WGPOA,  opt oct11,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.705,0.38,0.50,0.485,WCL,Westside Corp,0.485,-1.5,1504,0.47,0.485,-,,-,-,-,-3.4,-
0.17,0.027,-,-,WWW,Whinnen Res,0.09,,-,0.09,0.10,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.023,0.033,-,,-,-,-,-,-
0.445,0.145,0.175,0.16,WCU,White Canyon Uranium,0.175,,1206,0.16,0.175,-,,-,-,-,-0.93,-
0.095,0.04,-,-,WCN,White Cliff Nickel,0.076,,-,0.072,0.076,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.011,,-,0.011,-,-,,-,-,-,-,-
3.00,1.20,2.50,2.33,WEC,White Energy Co,2.40,-8,8773,2.37,2.40,-,,-,-,-,-14.79,-
5.54,1.415,4.92,4.77,WHC,Whitehaven Coal,4.80,-7,9499,4.75,4.83,8.8,f,3.22,2.09,1.83,28.3,17.0
0.125,0.016,0.04,0.038,WHN,WHL Energy Ltd,0.038,0.1,17080,0.038,0.04,-,,-,0.03,-,-2.67,-
0.25,0.205,0.24,0.23,WAC,Wild Acre Metals,0.24,0.5,1550,0.24,0.245,-,,-,-,-,-,-
0.70,0.044,0.335,0.31,WHE,Wildhorse Energy,0.325,-1,6478,0.32,0.325,-,,-,-,-,-9.8,-
0.22,0.16,0.16,0.16,WCR,Winchester Res,0.16,,250,0.15,0.17,-,,-,-,-,-1.08,-
0.56,0.27,0.315,0.315,WLF,Wolf Min,0.315,2.5,60,0.29,0.32,-,,-,-,-,-2.35,-
53.869,35.85,45.20,44.47,WPL,Woodside Pet,44.76,-23,17546,44.75,44.80,110,f,2.35,-,2.46,259,17.3
0.10,0.035,0.09,0.09,XNU,Xanadu Res Ltd,0.09,,1500,0.07,0.09,-,,-,-,-,-7.98,-
-,-,-,-,XNUO,  opt apr13,-,,-,0.01,-,-,,-,-,-,-,-
0.07,0.025,0.051,0.051,XST,XState Res,0.051,0.6,-,0.051,0.058,-,,-,0.05,-,-0.68,-
0.092,0.035,0.045,0.042,YRR,Yellow Rock,0.042,-0.5,2379,0.041,0.045,-,,-,-,-,-15.3,-
0.025,0.011,0.011,0.011,YRROA,  opt sep12,0.011,-0.3,5000,0.01,0.013,-,,-,-,-,-,-
0.35,0.10,0.21,0.205,YTC,YTC Res,0.21,1.5,2086,0.21,0.215,-,,-,-,-,-3,-
0.08,0.019,0.044,0.044,ZGM,Zamia Gold Mines,0.044,0.1,375,0.044,0.046,-,,-,-,-,-1.31,-
12.65,3.50,-,-,ZIM,Zimplats Hldgs,12.15,,-,11.75,12.25,-,,-,-,-,35.15,34.6
0.24,0.017,0.18,0.18,ZNC,Zinc Co Aust,0.18,-0.5,390,0.18,0.19,-,,-,-,-,-0.9,-
