ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4761.4 at 2013-01-03T16:47:35. Report at Thursday, January 3, 2013. Processed Friday at 2013-01-04T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.65,.06,.15,.15,HAVO,  opt oct13,.15,+1,55,.13,.19,-,,-,-,-,-,-,,
.12,.05,-,-,HAVOA,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,.14,.135,HOG,Hawkley Oil & Gas,.14,+.5,3220,.135,.14,-,,-,-,-,2.37,5.9,,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.016,.005,.007,.007,HAW,Hawthorn Res,.007,-,10000,.007,.008,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,-,-,HAZ,Hazelwood Res,.02,-,-,.02,.021,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.12,-,-,.12,.125,-,,-,.18,-,-1.44,-,,
.065,.03,.04,.04,HLX,Helix Res,.04,+.2,200,.034,.04,-,,-,-,-,-.22,-,,
.024,.016,.022,.019,HLXO,  opt sep14,.022,+.4,850,.02,.022,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.175,-,-,.17,.175,-,,-,-,-,-2.28,-,,
.30,.13,.25,.25,HFR,Highfield Res,.25,-,97,.25,.26,-,,-,-,-,-.91,-,,
.24,.125,.145,.14,HIG,Highlands Pacific,.145,+.5,1045,.14,.145,-,,-,-,-,-2.61,-,,
.03,.016,.016,.016,HEG,Hill End Gold,.016,-.1,1140,.016,.017,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.12,.115,HGO,Hillgrove Res,.115,-.5,11430,.115,.12,-,,-,-,-,-2.94,-,,
.35,.10,-,-,HDG,Hodges Res,.10,-,-,.09,.105,-,,-,-,-,-6.74,-,,
.475,.205,.455,.435,HZN,Horizon Oil,.45,-.5,30113,.445,.45,-,,-,.30,-,.67,67.2,,
.35,.16,.185,.175,HOR,Horseshoe Metals,.185,+.5,1587,.175,.185,-,,-,-,-,-4.56,-,,
.74,.38,.715,.70,HCH,Hot Chili,.70,-.5,1490,.68,.70,-,,-,-,-,-1.64,-,,
.19,.10,.19,.18,HCHO,  opt nov14,.18,-,1723,.16,.27,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.014,-,-,.014,.015,-,,-,-,-,-1.03,-,,
.33,.20,-,-,HRS,Hudson Res,.245,-,-,.215,.365,-,,-,.18,-,-.59,-,,
.52,.026,.38,.38,HDX,Hughes Drilling,.38,-,175,.38,.39,-,,-,.30,-,10.70,3.6,,
.315,.15,.24,.235,ICN,Icon Energy,.24,+.5,2842,.235,.24,-,,-,-,-,-.98,-,,
.27,.04,.05,.05,IKW,Ikwezi Mining,.05,-,6480,.05,.14,-,,-,-,-,-.20,-,,
19.055,7.36,9.72,9.43,ILU,Iluka Res,9.72,+40,31516,9.69,9.72,80.00,f,2.02,3.76,8.23,161.20,6.0,,
.45,.18,.19,.185,IMA,Image Res,.19,+.5,649,.185,.19,-,,-,-,-,-5.82,-,,
.067,.023,-,-,IPT,Impact Minerals,.03,-,-,.03,.042,-,,-,-,-,-3.69,-,,
.355,.10,.185,.17,IXR,IMX Res,.175,+1,11481,.175,.18,-,,-,-,-,-7.89,-,,
.086,.014,.023,.023,ICG,Inca Min,.023,+.1,1846,.023,.024,-,,-,-,-,-3.83,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.245,-,-,.235,.245,-,,-,.14,-,.68,36.0,,
5.05,2.91,5.05,4.92,IGO,Independence Grp,5.04,+19,13297,5.04,5.05,3.00,f,-,2.76,.60,-130.47,-,,
.009,.002,.004,.004,IRL,India Res,.004,-,5000,.004,.005,-,,-,-,-,-.30,-,,
.36,.081,.165,.16,IDO,Indo Mines,.165,+.5,3313,.13,.165,-,,-,-,-,-3.57,-,,
.205,.095,.12,.11,IDC,Indochine Min,.11,-1,10433,.105,.11,-,,-,-,-,-.51,-,,
.45,.215,.26,.25,IRN,Indophil Res,.255,+1,2654,.245,.26,-,,-,-,-,.43,59.3,,
.29,.16,-,-,ICZ,Indus Coal,.175,-,-,.04,.175,-,,-,-,-,-,-,,
.05,.023,.025,.025,IGS,Int'l Goldfields,.025,-,1210,.024,.028,-,,-,-,-,-2.36,-,,
.022,.006,.007,.007,INL,Intec,.007,-.1,13257,.007,.008,-,,-,.02,-,-1.25,-,,
.62,.285,-,-,IGR,Integra Min,.50,-,-,-,-,-,,-,-,-,1.05,47.6,,
.006,.001,-,-,IRG,Integrated Res,.004,-,-,.003,.004,-,,-,-,-,-.07,-,,
.063,.004,.007,.007,IZM,Intercept Minerals,.007,-,1200,.006,.007,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.032,-,,-,-,-,-2.22,-,,
.13,.08,-,-,IRC,Intermin Res,.086,-,-,.088,.095,-,,-,-,-,-2.26,-,,
.435,.10,-,-,ICX,International Coal,.125,-,-,.115,.125,-,,-,-,-,-1.50,-,,
.38,.155,.22,.21,IEC,Intra Energy,.22,+1,421,.21,.22,-,,-,-,-,-2.95,-,,
1.415,.19,.235,.205,IAU,Intrepid Mines,.22,+2,57937,.22,.225,-,,-,-,-,-8.91,-,,
.414,.13,.155,.15,IVR,Investigator Res,.15,-.5,3590,.15,.155,-,,-,-,-,-1.45,-,,
.075,.025,.04,.039,IVG,Invictus Gold,.04,+.1,100,.033,.039,-,,-,-,-,-3.05,-,,
.015,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.05,.028,-,-,IRM,Iron Mountain,.025,-,-,.026,.041,-,,-,-,-,-2.76,-,,
1.725,.72,.78,.77,IOH,Iron Ore Hldgs,.77,-1,320,.77,.78,-,,-,-,-,40.57,1.9,,
.65,.26,.35,.33,IRD,Iron Road,.35,+2,699,.34,.37,-,,-,-,-,-1.80,-,,
.27,.065,.09,.083,IBG,Ironbark Zinc,.09,+1,10070,.085,.09,-,,-,-,-,-15.50,-,,
.975,.17,.315,.29,IFE,Ironclad Min,.29,-2.5,284,.27,.30,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.23,-,,-,-,-,-.75,-,,
2.027,.356,.60,.515,IVA,Ivanhoe Aust,.60,+8.5,8290,.60,.64,-,,-,-,-,-39.10,-,,
.245,.135,.20,.19,JKA,Jacka Res,.195,-,6639,.19,.195,-,,-,-,-,-.73,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.016,-,-,.016,.018,-,,-,-,-,-.27,-,,
.43,.20,.25,.23,JAL,Jameson Res,.245,+.5,598,.235,.24,-,,-,-,-,-1.20,-,,
.115,.034,-,-,JAT,Jatenergy,.04,-,-,.035,.04,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.35,.001,.085,.077,JRV,Jervois Min,.085,+.5,130,.07,.08,-,,-,.04,-,-5.00,-,,
.305,.17,.24,.24,JRL,Jindalee Res,.24,+1,25,.24,.245,-,,-,-,-,-8.30,-,,
.749,.365,.70,.675,JPR,Jupiter Energy,.675,-.5,943,.675,.70,-,,-,-,-,-3.70,-,,
.277,.094,.098,.097,JMS,Jupiter Mines,.097,-.1,10631,.097,.098,-,,-,-,-,-.73,-,,
.032,.006,.009,.009,KAB,Kaboko Min,.009,-,430,.009,.01,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,70000,.001,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,.009,.008,KMC,Kalgoorlie Min,.009,+.1,21500,.008,.009,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.275,.275,KGM,Kalnorth Gold,.275,-,1485,.27,.29,-,,-,-,-,-1.89,-,,
.16,.03,.04,.035,KRL,Kangaroo Res,.036,+.2,2470,.036,.04,-,,-,-,-,-6.13,-,,
6.85,3.12,5.545,5.40,KAR,Karoon Gas Aust,5.47,+7,5866,5.47,5.52,-,,-,-,-,-1.48,-,,
.35,.15,.17,.165,KAS,Kasbah Res,.17,+1,4903,.165,.17,-,,-,-,-,-3.68,-,,
.31,.10,.155,.145,KBL,KBL Mining,.15,+.5,2180,.145,.15,-,,-,-,-,-10.10,-,,
1.46,.115,.41,.39,KGL,Kentor Gold,.41,+1.5,360,.405,.41,-,,-,-,-,-5.72,-,,
.061,.016,-,-,KEY,Key Petroleum,.026,-,-,.026,.028,-,,-,-,-,-1.13,-,,
.655,.037,.25,.175,KNL,Kibaran Resources,.225,+5,16228,.225,.23,-,,-,-,-,-11.27,-,,
.375,.105,.17,.16,KDR,Kidman Res,.16,-,2599,.16,.17,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.041,-,-,.041,.049,-,,-,-,-,-,-,,
.28,.06,.085,.085,KRA,Killara Res,.085,+.5,59,.08,.085,-,,-,-,-,-4.65,-,,
.45,.18,.37,.36,KPL,Kina Petroleum,.36,-.5,4480,.355,.36,-,,-,-,-,-.29,-,,
.25,.15,.20,.20,KKO,Kinetiko Energy,.20,-,173,.19,.20,-,,-,-,-,-1.00,-,,
.169,.052,-,-,KIS,King Island,.057,-,-,.053,.058,-,,-,-,-,-.70,-,,
.045,.006,.008,.007,KSO,King Solomon Mines,.007,-.1,3196,.007,.008,-,,-,-,-,-3.93,-,,
8.10,3.90,4.77,4.60,KCN,Kingsgate Cons,4.70,+13,5023,4.69,4.70,20.00,,2.63,-,4.26,52.50,9.0,,
1.495,.72,.93,.87,KRM,Kingsrose Min,.915,+2.5,2099,.88,.915,4.00,,1.61,-,4.37,6.44,14.2,,
.18,.061,.10,.088,KOR,Korab Res,.089,-.3,62323,.088,.089,-,,-,-,-,-1.60,-,,
.02,.003,.015,.01,KORO,  opt aug14,.01,-.6,13086,.01,.016,-,,-,-,-,-,-,,
.20,.20,-,-,KTA,Krakatoa Res,.20,-,-,.12,.20,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.077,-,-,.069,.074,-,,-,-,-,-3.40,-,,
1.22,.30,-,-,KGD,Kula Gold,.325,-,-,.315,.35,-,,-,-,-,-25.88,-,,
.39,.075,.105,.105,KMR,Kumarina Res,.105,-,200,.105,.12,-,,-,-,-,-.29,-,,
.14,.03,.057,.055,KPR,Kupang Res,.056,-.1,6699,.056,.058,-,,-,-,-,7.08,.8,,
.047,.02,-,-,KEN,Kuth Energy,.024,-,-,.024,.025,-,,-,-,-,-.51,-,,
.098,.036,-,-,LME,L&M Energy,.059,-,-,.058,.06,-,,-,-,-,-.39,-,,
1.75,.81,1.20,1.20,LSA,Lachlan Star,1.20,-,53,1.20,1.24,-,,-,.59,-,1.40,85.7,,
.05,.019,-,-,LCR,Laconia Res,.027,-,-,.027,.028,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.003,+.1,65156,.003,.004,-,,-,-,-,-.05,-,,
.45,.009,.15,.13,LMB,Lamboo Res,.13,-1.5,280,.13,.15,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.011,-,-,.013,.019,-,,-,-,-,-.50,-,,
.44,.13,.15,.15,LRS,Latin Res,.15,-,380,.15,.16,-,,-,-,-,-7.00,-,,
.105,.002,-,-,LRSO,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.008,.011,.011,LMG,Latrobe Magnesium,.011,+.2,2000,.01,.011,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.10,.15,-,,-,-,-,-5.96,-,,
.19,.05,.07,.07,LCY,Legacy Iron Ore,.07,+.2,200,.068,.07,-,,-,-,-,-2.27,-,,
.031,.012,.019,.019,LEG,Legend Min,.019,-,1836,.018,.019,-,,-,-,-,.03,63.3,,
.205,.075,-,-,LMR,Lemur Resources,.091,-,-,.08,.091,-,,-,-,-,-.10,-,,
.012,.003,.003,.003,LRR,Leopard Res,.003,-.1,2000,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.22,.20,LRL,Leyshon Res,.20,-,2112,.20,.215,-,,-,-,-,-1.40,-,,
.117,.042,.043,.042,LBY,Liberty Resources,.043,-.6,991,.042,.043,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.027,-,,-,-,-,-,-,,
.199,.066,-,-,LML,Lincoln Minerals,.066,-,-,.066,.073,-,,-,-,-,-.93,-,,
.30,.062,-,-,LIN,Lindian Res,.10,-,-,-,-,-,,-,-,-,-2.23,-,,
.20,.036,-,-,LINOC,  opt dec14,.043,-,-,-,-,-,,-,-,-,-,-,,
.725,.43,.685,.67,LRF,LinQ Res Fund unt,.675,+.5,922,.675,.685,3.00,f,-,.91,4.44,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.03,-,-,.031,.039,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.072,.029,-,-,LTR,Liontown Res,.031,-,-,.032,.035,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.011,.025,-,,-,-,-,-,-,,
.55,.24,.335,.315,LNG,Liquefied Natural,.32,+.5,1152,.32,.33,-,,-,-,-,-6.22,-,,
.17,.033,-,-,LTX,Lithex Res,.046,-,-,.046,.049,-,,-,-,-,-3.69,-,,
.083,.027,.044,.04,LSR,Lodestar Min,.043,-.2,2258,.04,.044,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.016,.006,.011,.009,LOM,Lucapa Diamond Co,.009,-.1,131471,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,-,-,LOMOA,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.135,.03,-,-,LGM,Luiri Gold,.035,-,-,.035,.041,-,,-,-,-,-3.83,-,,
1.625,.55,.64,.61,LYC,Lynas Corp,.635,+3.5,243241,.63,.635,-,,-,-,-,-5.12,-,,
2.67,1.795,2.38,2.31,MLD,MACA,2.36,+5,1273,2.36,2.40,8.00,f,3.14,.78,3.39,25.12,9.4,,
.45,.265,.365,.355,MRP,MacPhersons Res,.355,-.5,4488,.355,.36,-,,-,-,-,-5.61,-,,
1.50,.90,-,-,MGN,Magellan Pet cdi,.90,-,-,-,.885,-,,-,-,-,39.45,2.3,,
.15,.06,-,-,MAU,Magnetic Res,.065,-,-,.065,.07,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,.205,.205,MGB,Magnolia Res,.205,+.5,50,.20,.205,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.013,.02,-,,-,-,-,-.24,-,,
.055,.025,.026,.025,MGU,Magnum Min & Exp,.025,-.1,2500,.025,.027,-,,-,-,-,-.42,-,,
.16,.05,.11,.10,MKE,Mako Hydrocarbons,.10,-1,2650,.10,.11,-,,-,-,-,-11.12,-,,
.023,.006,.01,.01,MAR,Malachite Res,.01,+.1,3000,.009,.01,-,,-,-,-,-.72,-,,
.003,.002,.003,.003,MAROA,  opt mar15,.003,+.1,1000,.002,.003,-,,-,-,-,-,-,,
.145,.033,.046,.046,MGY,Malagasy Min,.046,+.5,326,.046,.048,-,,-,-,-,1.74,2.6,,
.40,.03,.40,.36,MAB,Mamba Minerals,.395,+6,450,.335,.395,-,,-,-,-,-.17,-,,
.135,.008,-,-,MABOA,  opt jun13,.13,-,-,.09,.13,-,,-,-,-,-,-,,
.22,.085,.15,.14,MSR,Manas Resources,.14,-.5,335,.14,.15,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.15,.195,-,,-,-,-,-,-,,
.53,.09,-,-,MHC,Manhattan Corp,.17,-,-,.16,.25,-,,-,-,-,-1.30,-,,
.175,.058,.065,.06,MNM,Mantle Min Corp,.065,+.6,1400,.062,.065,-,,-,-,-,-.76,-,,
.11,.02,.021,.021,MNMOA,  opt dec13,.021,+.1,2000,.02,.021,-,,-,-,-,-,-,,
.10,.044,.057,.057,MTN,Marathon Res,.057,+.9,400,.05,.057,-,,-,-,-,-16.40,-,,
.30,.10,.14,.13,MGO,Marengo Min,.14,+1,2749,.135,.14,-,,-,-,-,-.28,-,,
.025,.007,.008,.008,MEY,Marenica Energy,.008,-,2000,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.065,.062,MEU,Marmota Energy,.064,+.2,6801,.065,.066,-,,-,-,-,-6.08,-,,
.076,.014,-,-,MRX,Matrix Metals,.028,-,-,.022,.026,-,,-,-,-,10.76,.3,,
.53,.10,.365,.33,MAT,Matsa Res,.355,+4,6444,.355,.36,-,,-,-,-,-1.30,-,,
1.49,.215,.76,.727,MAD,Maverick Drilling,.735,+.5,16509,.73,.74,-,,-,-,-,1.67,44.0,,
.012,.003,.006,.005,MXR,Maximus Res,.006,+.1,18880,.005,.006,-,,-,-,-,-.34,-,,
.045,.02,-,-,MYN,Mayan Iron Corp,.029,-,-,.025,.03,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,.08,.08,MMR,MEC Res,.08,-,503,.08,.083,-,,-,.03,-,-5.89,-,,
.042,.002,-,-,MMRO,  opt jul13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
6.70,4.36,5.74,5.51,MML,Medusa Min,5.70,+21,7681,5.70,5.73,7.00,,3.66,1.64,1.23,25.61,22.3,,
.385,.063,.076,.074,MEO,MEO Aust,.074,-.1,9915,.074,.075,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.21,-,-,.20,.27,-,,-,-,-,-,-,,
.34,.15,.21,.20,MED,Merlin Diamonds,.21,-,314,.20,.25,-,,-,-,-,-2.32,-,,
.065,.028,-,-,MAS,Mesa Minerals,.045,-,-,.045,.06,-,,-,-,-,.02,225.0,,
.08,.02,-,-,MBK,Metal Bank,.03,-,-,.025,.03,-,,-,-,-,-2.72,-,,
.065,.021,-,-,MKO,Metaliko Res,.028,-,-,.028,.035,-,,-,-,-,-5.00,-,,
.345,.195,.23,.215,MLM,Metallica Min,.23,+1,927,.22,.23,-,,-,-,-,-16.26,-,,
.064,.013,.019,.019,MLS,Metals Aust,.019,+.1,3216,.017,.019,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.19,.19,.19,MTA,Metals Of Africa,.19,-2,375,.18,.20,-,,-,-,-,-,-,,
.255,.11,.155,.145,MLX,Metals X,.145,-1,12468,.145,.15,-,,-,.16,-,-3.31,-,,
.08,.025,.027,.027,MEI,Meteoric Res,.027,+.1,100,.027,.032,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.185,.165,MEL,Metgasco,.175,-1,5128,.17,.175,-,,-,-,-,-1.50,-,,
.205,.052,.064,.058,MNC,Metminco,.063,+.3,28321,.063,.064,-,,-,-,-,-.98,-,,
.55,.135,.17,.16,MTE,MetroCoal,.165,-1.5,14980,.165,.17,-,,-,-,-,-5.53,-,,
1.00,.135,.32,.295,MHM,MHM Metals,.30,+2,1428,.29,.30,-,,-,-,-,-5.17,-,,
.017,.006,.006,.006,MDS,Midas Res,.006,-,2378,.006,.007,-,,-,-,-,-.28,-,,
.52,.10,-,-,MDI,Middle Island Res,.10,-,-,.10,.12,-,,-,-,-,-6.80,-,,
.165,.05,.075,.075,MWN,Midwinter Res,.075,-,781,.079,.08,-,,-,-,-,-5.30,-,,
.036,.017,.031,.03,MOY,Millennium Min,.031,+.1,869059,.03,.031,-,,-,-,-,.02,155.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.093,.145,.125,MNB,Minbos Res,.145,+3,705,.135,.14,-,,-,-,-,-10.80,-,,
1.235,.55,1.035,.995,MCR,Mincor Res,1.035,+3.5,3680,1.025,1.04,4.00,f,.03,.80,3.86,.13,796.2,,
.20,.06,-,-,MDX,Mindax,.08,-,-,.08,.11,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.05,-,,-,-,-,-1.64,-,,
.365,.125,.175,.16,MAK,Minemakers,.175,-,2122,.165,.175,-,,-,-,-,-1.30,-,,
.067,.033,.06,.06,MIZ,Minera Gold,.06,+.1,5000,.057,.06,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.004,-,-,,-,-,-,-,-,,
.11,.048,.105,.105,MRC,Mineral Commodities,.105,-,1510,.099,.105,-,,-,-,-,-1.38,-,,
6.62,3.06,4.17,3.94,MDL,Mineral Deposits,4.17,+18,3429,4.16,4.17,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.01,.012,-,,-,-,-,-.15,-,,
.761,.06,.14,.115,MNE,Mining Grp,.115,-2,33323,.115,.12,-,,-,-,-,-4.93,-,,
.45,.02,.057,.052,MNEO,  opt jul14,.052,-.4,1741,.047,.055,-,,-,-,-,-,-,,
.021,.006,.007,.007,MPJ,Mining Projects,.007,+.1,2652,.006,.007,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.145,.14,MEP,Minotaur Explore,.145,-,572,.145,.15,-,,-,-,-,3.84,3.8,,
.195,.10,.10,.10,MRR,Minrex Res,.10,-2,600,.10,.15,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.12,-,-,.12,.13,-,,-,-,-,-7.29,-,,
1.304,.215,.585,.55,MBN,Mirabela Nickel,.57,+4.5,74842,.565,.57,-,,-,.58,-,-13.89,-,,
.096,.026,.039,.039,MTH,Mithril Resources,.039,-,2002,.039,.042,-,,-,-,-,-1.40,-,,
.033,.011,-,-,MOG,Moby Oil & Gas,.012,-,-,.011,.017,-,,-,-,-,-.10,-,,
.255,.046,.06,.054,MOD,MOD Resources,.06,+.5,4361,.055,.06,-,,-,-,-,-.84,-,,
.052,.008,.012,.011,MOU,Modun Res,.011,-.1,20920,.011,.012,-,,-,-,-,-.34,-,,
.77,.27,.295,.285,MPO,Molopo Energy,.285,-,17611,.285,.29,-,,-,-,-,-25.92,-,,
.35,.105,.15,.145,MOL,Moly Mines,.145,+.5,679,.145,.15,-,,-,-,-,-6.65,-,,
.099,.038,-,-,MOX,Monax Min,.042,-,-,.043,.05,-,,-,-,-,-2.00,-,,
.15,.06,-,-,MUB,Mongolian Res,.074,-,-,.062,.074,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.072,-,-,.092,.10,-,,-,-,-,-2.36,-,,
.39,.14,-,-,MZM,Montezuma Min Co,.185,-,-,.175,.19,-,,-,-,-,-6.20,-,,
.021,.005,.006,.006,MOO,Monto Minerals,.006,-,3081,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,.002,.002,MTB,Mount Burgess Min,.002,+.1,2500,.001,.002,-,,-,-,-,-.25,-,,
1.46,.615,.945,.905,MGX,Mount Gibson Iron,.91,+1.5,55868,.91,.915,4.00,f,3.98,.30,4.40,15.93,5.7,,
.092,.028,-,-,MUM,Mount Magnet South,.05,-,-,.052,.056,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.005,-,-,,-,-,-,-,-,,
.16,.021,.021,.021,MOZ,Mozambi Coal,.021,-,199,.021,.034,-,,-,-,-,-1.58,-,,
.275,.08,-,-,MRQ,MRG Metals,.19,-,-,.18,.19,-,,-,-,-,-.87,-,,
.085,.019,.04,.04,MRQO,  opt sep16,.04,-.5,425,.04,.045,-,,-,-,-,-,-,,
.60,.175,.235,.235,MUX,Mungana Gold,.235,-1.5,26,.24,.25,-,,-,-,-,-55.67,-,,
.049,.021,.041,.04,MMX,Murchison Metals,.04,-,1569,.04,.041,-,,-,-,-,.51,7.8,,
.14,.064,.095,.094,MGV,Musgrave Min,.094,-.1,203,.087,.094,-,,-,-,-,-.23,-,,
.13,.065,.105,.10,MYG,Mutiny Gold,.105,-,1601,.10,.105,-,,-,-,-,-.78,-,,
.088,.036,-,-,MYGOA,  opt jul13,.059,-,-,.047,.06,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.015,-,-,.01,.018,-,,-,-,-,-,-,,
.039,.01,.029,.027,MZI,MZI Resources,.027,-,13250,.028,.029,-,,-,-,-,-.05,-,,
.017,.004,.009,.009,MZIO,  opt dec13,.009,+.1,10000,.008,.011,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.02,-,-,.022,.03,-,,-,-,-,-.28,-,,
.225,.029,.03,.029,NCO,Namibian Copper,.03,-1,550,.03,.048,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.033,-,-,.033,.04,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.006,.012,-,,-,-,-,-,-,,
.071,.01,.014,.012,NVG,Navaho Gold,.014,+.1,8799,.013,.014,-,,-,-,-,-2.70,-,,
.35,.125,-,-,NML,Navarre Minerals,.15,-,-,.14,.15,-,,-,-,-,-1.57,-,,
.011,.001,.001,.001,NAV,Navigator Res,.001,-,16146,.001,.002,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.042,-,-,.03,.059,-,,-,-,-,-2.47,-,,
.075,.01,-,-,NXRO,  opt mar14,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.56,.205,.255,.245,NEN,Neon Energy,.25,-.5,2600,.245,.25,-,,-,.16,-,.05,500.0,,
.35,.10,.16,.15,NVI,Nevada Iron,.16,+1,1899,.15,.17,-,,-,-,-,-6.21,-,,
.11,.05,.06,.06,NAE,New Age Exploration,.06,-.7,250,.06,.065,-,,-,-,-,-1.20,-,,
.082,.027,.033,.031,NGE,New Guinea Energy,.033,+.2,1600,.029,.033,-,,-,-,-,-.63,-,,
