ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5394.8 at 2014-02-17T16:38:06. Report at Monday, February 17, 2014. Processed Tuesday at 2014-02-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.002,.006,.006,IRL,India Res,.006,-,372,.005,.006,-,,-,-,-,-.12,-,,
.12,.036,.051,.051,IDO,Indo Mines,.051,-,145,.044,.055,-,,-,-,-,-1.40,-,,
.119,.036,.059,.057,IDC,Indochine Min,.057,-.1,24026,.057,.058,-,,-,-,-,-1.96,-,,
.39,.117,.235,.215,IRN,Indophil Res,.235,+2.5,45196,.23,.235,-,,-,-,-,-8.77,-,,
.17,.075,-,-,ICZ,Indus Coal,.10,-,-,.075,.105,-,,-,-,-,-.91,-,,
.022,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.002,.004,-,,-,-,-,-3.38,-,,
.016,.006,.011,.011,INL,Intec,.011,-,36,.011,.012,-,,-,.01,-,-.88,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.03,.003,.004,.004,ITT,InterMet Res,.004,-,24798,.004,.005,-,,-,-,-,4.10,.1,,
.105,.046,-,-,IRC,Intermin Res,.055,-,-,.055,.075,-,,-,-,-,-1.56,-,,
.18,.075,.10,.09,ICX,International Coal,.10,-1,2050,.095,.10,-,,-,-,-,-.90,-,,
.20,.066,-,-,IEC,Intra Energy,.085,-,-,.066,.085,-,,-,-,-,-2.96,-,,
.375,.195,.30,.287,IAU,Intrepid Mines,.29,-.5,21477,.285,.295,-,,-,-,-,-7.77,-,,
.22,.04,.09,.08,IVR,Investigator Res,.088,+1.2,12776,.088,.09,-,,-,-,-,-.37,-,,
.43,.22,.255,.255,IPB,IPB Pet,.255,-,40,.255,.27,-,,-,-,-,-,-,,
.035,.01,.013,.013,IRM,Iron Mountain,.013,-.1,200,.013,.018,-,,-,-,-,-1.82,-,,
1.26,.63,.91,.90,IOH,Iron Ore Hldgs,.90,-1,539,.91,.915,-,,-,-,-,-20.38,-,,
.355,.149,.33,.33,IRD,Iron Road,.33,-,414,.33,.34,-,,-,-,-,-1.82,-,,
.115,.039,.065,.061,IBG,Ironbark Zinc,.062,-.2,9755,.061,.063,-,,-,-,-,-.56,-,,
.25,.069,.11,.11,IFE,Ironclad Min,.11,-.5,906,.11,.115,-,,-,-,-,.97,11.3,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.195,-,,-,-,-,-2.63,-,,
.185,.06,-,-,JKA,Jacka Res,.085,-,-,-,-,-,,-,-,-,-.36,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,-,-,-,,-,-,-,-,-,,
.355,.19,.22,.21,JAL,Jameson Res,.21,-,650,.20,.22,-,,-,-,-,-1.06,-,,
.039,.015,.02,.02,JAT,Jatenergy,.02,+.5,200,.018,.02,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.095,.02,-,-,JRV,Jervois Min,.026,-,-,.026,.03,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.20,.215,-,,-,-,-,-3.03,-,,
.74,.35,.415,.415,JPR,Jupiter Energy,.415,-2.5,71,.41,.435,-,,-,-,-,-3.25,-,,
.011,.002,-,-,KAB,Kaboko Min,.003,-,-,.002,.003,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,.019,.018,KIK,Kairiki Energy,.018,-,546,.018,.02,-,,-,-,-,-25.00,-,,
.206,.01,-,-,KGM,Kalnorth Gold,.012,-,-,.012,.017,-,,-,-,-,-35.09,-,,
.049,.011,.013,.011,KRL,Kangaroo Res,.013,-.1,17040,.011,.013,-,,-,-,-,-.38,-,,
7.37,2.86,3.09,2.98,KAR,Karoon Gas Aust,3.05,+7,9015,3.05,3.06,-,,-,-,-,-4.94,-,,
.19,.085,.13,.125,KAS,Kasbah Res,.13,+.5,6401,.125,.13,-,,-,-,-,-5.42,-,,
.12,.031,.044,.039,KBL,KBL Mining,.044,+.5,9053,.043,.044,-,,-,-,-,-4.93,-,,
.025,.006,.012,.012,KEY,Key Petroleum,.012,-,1,.012,.013,-,,-,-,-,-.55,-,,
.32,.05,.115,.115,KGL,KGL Res,.115,+.5,893,.11,.115,-,,-,-,-,-69.05,-,,
.20,.039,.135,.13,KNL,Kibaran Resources,.135,+.5,654,.125,.135,-,,-,-,-,-1.22,-,,
.795,.135,.17,.15,KDR,Kidman Res,.15,-,1497,.15,.155,-,,-,-,-,-.65,-,,
.07,.028,.028,.028,KRA,Killara Res,.028,-,200,.028,.032,-,,-,-,-,-4.64,-,,
1.39,.135,-,-,KDL,KIM Diamonds,1.10,-,-,1.15,1.125,4.00,,1.27,-,3.64,5.07,21.7,,
.35,.25,.27,.27,KIN,KIN Mining,.27,-1,71,.21,.27,-,,-,-,-,-,-,,
.51,.30,.42,.415,KPL,Kina Petroleum,.415,-.5,191,.415,.43,-,,-,-,-,-2.10,-,,
.36,.12,.16,.155,KKO,Kinetiko Energy,.16,+1,2355,.165,.18,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.085,-,-,.085,.097,-,,-,-,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.043,-,-,.046,.058,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.013,-,-,.013,.04,-,,-,-,-,-,-,,
.008,.003,.004,.004,KSO,King Solomon Mines,.004,-,3000,.004,.005,-,,-,-,-,-.23,-,,
4.15,.83,1.55,1.43,KCN,Kingsgate Cons,1.545,+15.5,33091,1.53,1.55,5.00,,-,3.11,3.24,-213.30,-,,
.73,.275,-,-,KRM,Kingsrose Min,.395,-,-,.40,.40,-,,-,-,-,.52,76.0,,
.09,.023,.026,.026,KOR,Korab Res,.026,-.1,100,.026,.031,-,,-,-,-,-1.46,-,,
.015,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.25,.05,.25,.25,KTA,Krakatoa Res,.25,-,180,.235,.245,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.035,-,-,.015,.055,-,,-,-,-,-,-,,
.10,.044,.061,.058,KRB,Krucible Metals,.06,+.2,1950,.06,.061,-,,-,-,-,-1.16,-,,
.25,.08,.10,.10,KGD,Kula Gold,.10,-,1221,.09,.10,-,,-,-,-,-1.79,-,,
.21,.08,-,-,KNE,Kunene Res,.135,-,-,.125,.14,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.145,.056,.061,.06,KPR,Kupang Res,.061,+.2,1208,.06,.061,-,,-,-,-,-5.40,-,,
.905,.11,.29,.27,LSA,Lachlan Star,.29,+4,449,.28,.295,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.008,-,-,.007,.008,-,,-,-,-,-1.67,-,,
.002,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.003,.005,.005,LKO,Lakes Oil,.005,-,83548,.005,.006,-,,-,-,-,-.04,-,,
.36,.04,.315,.295,LMB,Lamboo Res,.30,-1.5,3657,.30,.315,-,,-,-,-,-7.07,-,,
.052,.005,-,-,LNY,Laneway Res,.006,-,-,.006,.007,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.67,-,-,.53,.65,-,,-,-,-,-1.77,-,,
.037,.006,.037,.032,LAT,Latin Gold,.036,+.4,99867,.035,.036,-,,-,-,-,-.01,-,,
.20,.045,.045,.045,LRS,Latin Res,.045,-.5,2000,.045,.048,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.045,-,-,.035,.20,-,,-,-,-,-2.85,-,,
.081,.023,.023,.023,LCY,Legacy Iron Ore,.023,-,300,.023,.024,-,,-,-,-,-2.06,-,,
.016,.007,.007,.007,LEG,Legend Min,.007,-,333,.007,.008,-,,-,-,-,-1.21,-,,
.08,.02,-,-,LMR,Lemur Resources,.033,-,-,.025,.033,-,,-,-,-,-.58,-,,
.004,.001,.003,.002,LRR,Leopard Res,.003,-,16667,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,.002,-,,-,-,-,-,-,,
.088,.017,-,-,LRL,Leyshon Res,.019,-,-,.017,.02,-,,-,-,-,-2.04,-,,
.115,.024,.045,.043,LBY,Liberty Resources,.043,-.7,3449,.043,.045,-,,-,-,-,-1.33,-,,
.149,.041,-,-,LML,Lincoln Minerals,.06,-,-,.06,.085,-,,-,-,-,-.85,-,,
.081,.006,.009,.009,LIN,Lindian Res,.009,-.1,1234,.009,.01,-,,-,-,-,-.66,-,,
.03,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.19,-,,-,-,-,-2.32,-,,
.49,.20,.35,.35,LLO,Lion One Metals cdi,.35,-,105,.35,.38,-,,-,-,-,-,-,,
.032,.009,.015,.015,LTR,Liontown Res,.015,+.2,2303,.013,.015,-,,-,-,-,-.92,-,,
.01,.004,.004,.004,LTRO,  opt sep15,.004,-.6,1000,.004,.005,-,,-,-,-,-,-,,
.43,.12,.34,.325,LNG,Liquefied Natural,.33,-,3230,.325,.33,-,,-,-,-,-5.00,-,,
.045,.012,-,-,LTX,Lithex Res,.039,-,-,.038,.04,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,-,-,LSR,Lodestar Min,.01,-,-,.01,.011,-,,-,.04,-,-1.17,-,,
.295,.135,.24,.24,LNR,Lonestar Res,.24,+.5,1100,.235,.245,-,,-,.25,-,2.08,11.5,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.004,-,,-,-,-,-.16,-,,
.011,.004,.008,.007,LOM,Lucapa Diamond Co,.007,-,133325,.007,.008,-,,-,-,-,.03,23.3,,
.004,.003,.003,.003,LOMO,  opt aug15,.003,-,6000,.003,.004,-,,-,-,-,-,-,,
.035,.005,.007,.005,LGM,Luiri Gold,.007,-,5280,.005,.009,-,,-,-,-,-3.19,-,,
.70,.26,.285,.275,LYC,Lynas Corp,.285,+.5,54392,.28,.285,-,,-,-,-,-7.71,-,,
3.05,1.68,-,-,MLD,MACA,2.45,-,-,2.43,2.40,10.00,f,3.15,1.15,4.08,31.50,7.8,,
.32,.115,.205,.19,MRP,MacPhersons Res,.19,-1,390,.19,.20,-,,-,-,-,-4.96,-,,
.16,.065,.145,.145,MAU,Magnetic Res,.145,-,75,.145,.15,-,,-,-,-,-2.50,-,,
.01,.005,.005,.005,MAUCA,  ctg,.005,-,83,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.15,-,-,-,.16,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.01,-,-,.01,.011,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.015,-,-,.015,-,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.35,-,-,.31,.35,-,,-,-,-,-,-,,
.011,.004,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,.028,.027,MGY,Malagasy Min,.027,-.1,1830,.028,.03,-,,-,-,-,-2.07,-,,
.98,.27,.57,.50,MAB,Mamba Minerals,.50,-7,1127,.525,.54,-,,-,-,-,-3.49,-,,
.14,.026,.046,.043,MSR,Manas Resources,.045,+.3,86185,.044,.045,-,,-,-,-,-2.03,-,,
.008,.003,.008,.007,MSRO,  opt mar15,.007,-,29744,.006,.007,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.001,.14,-,,-,-,-,-1.91,-,,
.15,.046,-,-,MHC,Manhattan Corp,.054,-,-,.054,.075,-,,-,-,-,-.74,-,,
.06,.022,-,-,MNM,Mantle Min Corp,.028,-,-,.026,.028,-,,-,-,-,-2.28,-,,
.019,.008,.01,.01,MNMO,  opt jun15,.01,-,5000,.008,.01,-,,-,-,-,-,-,,
.069,.015,.023,.021,MTN,Marathon Res,.021,-.2,100,.022,.025,-,,-,-,-,-2.20,-,,
.16,.013,.015,.015,MMC,Marengo Min cdi,.015,-,120,.015,.016,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
.089,.014,.016,.015,MEU,Marmota Energy,.015,+.1,5494,.015,.017,-,,-,-,-,-.41,-,,
.025,.002,.009,.008,MRX,Matrix Metals,.009,+.1,5610,.008,.009,-,,-,-,-,-.02,-,,
.55,.175,.23,.19,MAT,Matsa Res,.19,-.5,2975,.19,.22,-,,-,-,-,-3.70,-,,
.725,.30,.415,.385,MAD,Maverick Drilling,.39,-2.5,4108,.385,.39,-,,-,-,-,.91,42.9,,
.005,.002,.004,.004,MXR,Maximus Res,.004,-,1250,.003,.004,-,,-,-,-,-1.66,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.016,-,-,.013,.018,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.044,-,-,.04,.05,-,,-,.21,-,-1.41,-,,
4.63,1.265,2.28,2.17,MML,Medusa Min,2.23,+13,30907,2.22,2.23,-,,-,2.04,-,28.68,7.8,,
.091,.037,.048,.046,MEO,MEO Aust,.046,-.1,7744,.045,.048,-,,-,-,-,-11.26,-,,
.23,.12,-,-,MEH,Merah Res,.12,-,-,.08,.15,-,,-,-,-,-4.20,-,,
.23,.08,.082,.081,MED,Merlin Diamonds,.081,+.1,203,.081,.088,-,,-,-,-,-4.19,-,,
.024,.016,-,-,MAS,Mesa Minerals,.02,-,-,.021,.05,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.02,-,-,.02,.025,-,,-,-,-,-1.48,-,,
.035,.009,.023,.023,MKO,Metaliko Res,.023,-.2,210,.023,.025,-,,-,-,-,-.44,-,,
.169,.046,-,-,MLM,Metallica Min,.047,-,-,.048,.055,-,,-,-,-,-15.62,-,,
.024,.007,-,-,MLS,Metals Aust,.008,-,-,.008,.01,-,,-,-,-,-.10,-,,
.177,.07,-,-,MTA,Metals Of Africa,.089,-,-,.075,.089,-,,-,-,-,-4.74,-,,
.013,.01,-,-,MTAO,  opt jan17,.013,-,-,.012,.015,-,,-,-,-,-,-,,
.24,.081,.24,.227,MLX,Metals X,.24,+1.5,66263,.24,.245,-,,-,.17,-,.56,42.9,,
.068,.014,.03,.03,MEI,Meteoric Res,.03,-.2,1735,.025,.03,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.16,.049,.10,.094,MEL,Metgasco,.099,+.4,1705,.097,.099,-,,-,-,-,-1.70,-,,
.082,.011,.031,.029,MNC,Metminco,.029,-.2,6145,.029,.03,-,,-,-,-,-2.51,-,,
.15,.022,.029,.029,MTE,MetroCoal,.029,+.2,20,.026,.029,-,,-,-,-,-.35,-,,
.25,.04,.042,.04,MHM,MHM Metals,.042,-.1,612,.042,.052,-,,-,-,-,-5.54,-,,
.006,.001,-,-,MDS,Midas Res,.002,-,-,-,-,-,,-,-,-,-.23,-,,
.16,.021,.027,.026,MDI,Middle Island Res,.027,+.1,1500,.025,.027,-,,-,-,-,-5.60,-,,
.586,.14,.23,.21,MOY,Millennium Min,.21,+1,2865,.21,.22,-,,-,-,-,10.12,2.1,,
.081,.003,.005,.005,MNB,Minbos Res,.005,+.2,8500,.004,.005,-,,-,-,-,-4.80,-,,
.97,.445,.685,.645,MCR,Mincor Res,.66,+2,9190,.66,.675,4.00,f,-,.59,6.06,-10.72,-,,
.15,.072,.072,.072,MDX,Mindax,.072,-1.2,1249,.072,.084,-,,-,-,-,-.81,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.017,-,-,.017,.039,-,,-,-,-,-1.64,-,,
.18,.092,.13,.13,MAK,Minemakers,.13,+.5,200,.125,.13,-,,-,-,-,6.20,2.1,,
.05,.004,.005,.005,MIZ,Minera Gold,.005,+.1,2800,.004,.005,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.17,-,-,.16,.165,-,,-,-,-,-.74,-,,
4.31,1.695,2.38,2.18,MDL,Mineral Deposits,2.33,+13,1360,2.30,2.59,-,,-,5.09,-,-3.50,-,,
.008,.001,.004,.003,MSC,Minerals Corp,.004,+.1,31231,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.087,.015,.028,.023,MNE,Mining Grp,.027,+.4,111051,.027,.028,-,,-,-,-,-12.24,-,,
.025,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.01,.005,MNEOB,  opt jun15,.007,+.1,45505,.007,.009,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.003,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.125,.125,MEP,Minotaur Explore,.125,-,1148,.125,.13,-,,-,-,-,-3.02,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.143,.043,-,-,MLI,Mintails,.056,-,-,.057,.06,-,,-,-,-,-11.34,-,,
.07,.008,.06,.06,MSV,Mitchell Services,.06,+.1,81,.059,.061,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.012,.012,MTH,Mithril Resources,.012,+.1,3188,.011,.013,-,,-,-,-,-1.25,-,,
.074,.018,.022,.022,MOD,MOD Resources,.022,-,1360,.018,.024,-,,-,-,-,-.33,-,,
.014,.002,-,-,MOU,Modun Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.345,.16,.195,.19,MPO,Molopo Energy,.19,-,6082,.185,.195,-,,-,-,-,-43.41,-,,
.155,.10,-,-,MOL,Moly Mines,.11,-,-,.105,.11,-,,-,-,-,-11.09,-,,
.048,.017,.03,.028,MOX,Monax Min,.028,-.2,2184,.028,.036,-,,-,-,-,.06,46.7,,
.062,.013,-,-,MRY,Monteray Mining,.014,-,-,.015,.016,-,,-,-,-,-3.71,-,,
.195,.075,-,-,MZM,Montezuma Min Co,.12,-,-,.115,.12,-,,-,-,-,-1.10,-,,
.009,.004,.006,.005,MOO,Monto Minerals,.005,+.1,37391,.005,.006,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.002,-,,-,-,-,-2.11,-,,
1.215,.405,1.215,1.185,MGX,Mount Gibson Iron,1.20,+2,43720,1.195,1.20,4.00,f,3.61,.48,3.33,14.45,8.3,,
.061,.007,.016,.016,MUM,Mount Magnet South,.016,+.1,1125,.016,.017,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.029,.004,.013,.013,MOZ,Mozambi Coal,.013,-.1,646,.013,.014,-,,-,-,-,-8.26,-,,
.265,.12,-,-,MRQ,MRG Metals,.15,-,-,.12,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,.055,.052,MUX,Mungana Gold,.055,+1.2,700,.05,.055,-,,-,-,-,-9.96,-,,
.056,.04,.046,.043,MMX,Murchison Metals,.043,-,254,.043,.046,-,,-,-,-,-1.44,-,,
.125,.046,.09,.089,MGV,Musgrave Min,.09,+.1,300,.085,.09,-,,-,-,-,-.48,-,,
.096,.025,.03,.029,MYG,Mutiny Gold,.03,+.1,6385,.03,.031,-,,-,-,-,1.27,2.4,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.025,.011,.013,.012,MZI,MZI Resources,.012,-.1,62915,.012,.013,-,,-,-,-,-.14,-,,
.08,.015,.039,.039,NAG,Nagambie Mining,.039,-,131,.04,.046,-,,-,-,-,-.68,-,,
.047,.008,-,-,NCO,Namibian Copper,.012,-,-,.012,.017,-,,-,-,-,-3.25,-,,
.037,.014,.018,.018,NRR,Naracoota Res,.018,-,3944,.018,.025,-,,-,-,-,-1.41,-,,
.006,.002,-,-,NRRO,  opt sep15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.043,.004,.005,.005,NVG,Navaho Gold,.005,-,13039,.005,.006,-,,-,-,-,-2.20,-,,
.15,.031,-,-,NML,Navarre Minerals,.05,-,-,.042,.074,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.019,-,-,.019,.022,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.035,.038,.036,NEN,Neon Energy,.036,-.1,12125,.036,.037,-,,-,.09,-,-.56,-,,
1.14,.42,-,-,NVI,Nevada Iron,.85,-,-,.70,.79,-,,-,-,-,-21.72,-,,
.072,.026,.046,.046,NAE,New Age Exploration,.046,-,175,.04,.046,-,,-,-,-,-2.97,-,,
.04,.01,.02,.018,NGE,New Guinea Energy,.018,-.2,20346,.018,.02,-,,-,-,-,.82,2.2,,
4.422,3.257,3.42,3.37,NHC,New Hope Corp,3.37,-2,517,3.35,3.40,11.00,f,.81,2.40,3.26,8.90,37.9,,
.08,.016,-,-,NHO,New Horizon Coal,.018,-,-,.017,.02,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.23,.095,.20,.185,NSE,New Standard Energy,.185,-,6606,.185,.19,-,,-,-,-,5.49,3.4,,
.022,.007,.012,.01,NTL,New Talisman Gold,.012,+.1,1960,.011,.012,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.785,.65,.74,.735,NZO,NZ Oil & Gas,.74,+3,250,.72,.735,5.01,,1.06,.72,6.77,5.31,13.9,,
22.94,6.96,11.55,11.24,NCM,Newcrest Min,11.45,+40,65657,11.45,11.46,12.00,,-,12.45,1.05,-754.50,-,,
.03,.004,.005,.005,NRU,Newera Res,.005,-,17020,.005,.006,-,,-,-,-,-.92,-,,
.03,.008,-,-,NME,Nex Metals Explore,.025,-,-,.008,.029,-,,-,-,-,-2.22,-,,
.185,.051,.068,.066,NXS,Nexus Energy,.066,-.3,15493,.066,.067,-,,-,-,-,1.32,5.0,,
.095,.045,.047,.047,NXM,Nexus Min,.047,+.1,300,.047,.05,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.008,.009,-,,-,-,-,-.12,-,,
.049,.018,.04,.038,NDO,Nido Petroleum,.039,+.1,40851,.038,.04,-,,-,-,-,1.59,2.5,,
.035,.005,.006,.006,NIU,Niuminco Grp,.006,-,1890,.006,.007,-,,-,-,-,-2.30,-,,
.14,.039,.10,.09,NKP,NKWE Platinum,.095,-.2,671,.087,.088,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.04,-,-,.034,.04,-,,-,-,-,-,-,,
.55,.046,.20,.20,NFE,Northern Iron,.20,-.5,220,.195,.21,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.024,-,-,.026,.049,-,,-,-,-,-1.48,-,,
.01,.001,.001,.001,NTMO,  opt apr14,.001,-,1750,.001,.002,-,,-,-,-,-,-,,
.065,.003,.057,.054,NMI,Northern Min,.054,-.3,34622,.053,.054,-,,-,-,-,-.68,-,,
.285,.098,.17,.165,NTU,Northern Minerals,.165,-,250,.165,.17,-,,-,-,-,-8.30,-,,
1.127,.53,1.127,1.095,NST,Northern Star Res,1.105,+3.5,83352,1.105,1.11,3.50,f,1.91,.22,3.17,6.70,16.5,,
.105,.013,.015,.015,NWR,Northwest Res,.015,-,6000,.013,.02,-,,-,-,-,.44,3.4,,
.19,.10,.14,.13,NGF,Norton Gold Fields,.14,+1.5,1443,.13,.14,-,,-,.14,-,.79,17.7,,
.05,.011,.018,.017,NWE,Norwest Energy,.017,-,3150,.017,.019,-,,-,-,-,-.70,-,,
.055,.005,.007,.007,NSL,NSL Consolidated,.007,-.1,3000,.007,.009,-,,-,-,-,-.64,-,,
.002,.002,-,-,NSLO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.17,.012,.024,.023,NCR,NuCoal Res,.023,-.1,4479,.022,.025,-,,-,-,-,-.78,-,,
.074,.024,.03,.03,NGY,NuEnergy Gas,.03,-.3,600,.028,.031,-,,-,-,-,-1.22,-,,
.037,.007,-,-,NYO,Nyota Minerals,.02,-,-,.005,.02,-,,-,-,-,-7.80,-,,
2.78,1.10,2.63,2.56,OGC,OceanaGold Corp cdi,2.59,+10,10650,2.58,2.60,-,,-,2.01,-,-14.43,-,,
.05,.011,.042,.042,OGH,Ochre Grp,.042,+.1,400,.04,.042,-,,-,-,-,-.60,-,,
.174,.049,.074,.062,ORS,Octagonal Res,.064,+.5,12874,.062,.064,-,,-,-,-,-.98,-,,
.43,.11,.13,.115,OXX,Octanex,.125,-.5,2403,.125,.145,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.051,.07,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-,10000,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,.02,.019,ODY,Odyssey Energy,.019,+.4,2505,.017,.019,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.004,-,,-,-,-,-,-,,
.033,.011,.02,.017,OBL,Oil Basins,.017,-.2,37001,.017,.02,-,,-,-,-,-1.09,-,,
.018,.002,.005,.003,OBLOB,  opt jun14,.005,+.2,1800,.002,.005,-,,-,-,-,-,-,,
8.975,6.86,8.44,8.27,OSH,Oil Search,8.33,+1,27261,8.33,8.34,4.08,,3.42,2.52,.49,13.94,59.8,,
