ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5534.0 at 2014-07-22T16:41:36. Report at Tuesday, July 22, 2014. Processed Wednesday at 2014-07-23T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.006,-,-,CNJ,Conico,.006,-,-,.006,.007,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.002,.03,-,,-,-,-,-.41,-,,
.105,.045,.052,.052,CSD,Consolidated Tin Min,.052,-.2,869,.052,.056,-,,-,-,-,-.52,-,,
.018,.007,.018,.018,CVG,Convergent Min,.018,-,3050,.016,.018,-,,-,-,-,-.44,-,,
.585,.35,.55,.52,COE,Cooper Energy,.535,-2.5,6138,.53,.535,-,,-,.47,-,3.09,17.3,,
.44,.14,.38,.365,CSE,Copper Strike,.375,+1.5,5590,.37,.375,-,,-,-,-,-.78,-,,
.038,.014,-,-,COY,Coppermoly,.018,-,-,.015,.018,-,,-,-,-,-.51,-,,
.185,.061,-,-,CSP,Coral Sea Pet,.065,-,-,.06,.11,-,,-,-,-,-1.10,-,,
.078,.005,.009,.008,CZN,Corazon Min,.009,+.1,18130,.008,.009,-,,-,-,-,-2.02,-,,
.085,.028,.059,.051,CXO,Core Exploration,.052,+.3,31056,.051,.052,-,,-,-,-,-2.75,-,,
.019,.004,.009,.007,CXOO,  opt oct14,.007,-.1,9500,.006,.007,-,,-,-,-,-,-,,
.18,.10,.13,.115,CMT,Cott Oil & Gas,.13,-,6619,.125,.13,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.025,.05,-,,-,-,-,-,-,,
.008,.002,-,-,CGM,Cougar Metals,.003,-,-,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,.049,.049,CCJ,County Coal,.049,-,254,.036,.049,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.011,.025,-,,-,-,-,-28.35,-,,
.05,.019,.04,.038,CZR,Coziron Res,.039,-.1,15239,.037,.038,-,,-,-,-,-.16,-,,
.31,.15,.185,.17,CXX,Cradle Res,.18,-1,1588,.18,.185,-,,-,-,-,-4.67,-,,
.12,.012,.03,.012,CXXO,  opt jan15,.015,-1.5,2700,.022,.03,-,,-,-,-,-,-,,
.20,.06,.165,.15,CGN,Crater Gold Mining,.15,-1,2931,.15,.16,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.018,-,-,.016,.10,-,,-,-,-,-4.36,-,,
.06,.007,.017,.017,CTT,Crest Min,.017,-.1,4000,.017,.02,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.008,.013,.013,CUX,Crossland Metals,.013,+.1,500,.012,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.04,-,-,.032,.038,-,,-,-,-,-3.38,-,,
.435,.18,.435,.41,CAS,Crusader Res,.42,+1.5,3900,.415,.42,-,,-,-,-,-6.19,-,,
2.47,1.37,1.77,1.745,CDU,CuDECO,1.765,-,1277,1.755,1.78,-,,-,-,-,-1.50,-,,
.65,.40,.50,.50,CDUO,  opt dec15,.50,-,7,.50,-,-,,-,-,-,-,-,,
.15,.11,.12,.12,CUE,Cue Energy Resources,.12,+.5,100,.115,.12,-,,-,.15,-,.29,41.4,,
.15,.065,-,-,CQC,Cuesta Coal,.095,-,-,.08,.094,-,,-,-,-,-1.33,-,,
.023,.005,.018,.017,CUL,Cullen Res,.018,+.2,6272,.018,.019,-,,-,-,-,-.24,-,,
.43,.22,.41,.41,DCN,Dacian Gold,.41,+1,228,.41,.43,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.024,-,-,.022,.024,-,,-,-,-,-4.08,-,,
.19,.095,.162,.16,DTE,Dart Energy,.16,-.5,9892,.16,.165,-,,-,-,-,-17.30,-,,
.084,.015,.018,.018,DTM,Dart Min,.018,-,1140,.017,.018,-,,-,-,-,1.62,1.1,,
.09,.01,.022,.019,DTR,Dateline Res,.022,+.5,1078,.022,.027,-,,-,-,-,.21,10.5,,
.006,.001,-,-,DEG,De Grey Min,.003,-,-,.002,.003,-,,-,-,-,-.53,-,,
.05,.016,.02,.018,DYL,Deep Yellow,.02,+.2,24167,.019,.02,-,,-,-,-,2.81,.7,,
.575,.11,.135,.13,DSB,Delta SBD,.135,+.5,500,.12,.135,1.80,f,-,.62,13.33,-61.49,-,,
.092,.04,-,-,DMI,Dempsey Min,.08,-,-,.07,.08,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.011,-,-,.012,.014,-,,-,-,-,-1.25,-,,
.059,.025,.034,.034,DGR,DGR Global,.034,-,1570,.034,.037,-,,-,-,-,-1.20,-,,
.03,.007,.009,.008,DRX,Diatreme Res,.009,+.1,1828,.009,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,.045,.039,DAF,Discovery Africa,.039,-.4,13170,.039,.043,-,,-,-,-,-1.76,-,,
.022,.006,.014,.014,DAFO,  opt dec16,.014,+.2,2902,.014,.018,-,,-,-,-,-,-,,
.265,.021,.048,.042,DML,Discovery Metals,.042,-.2,91947,.042,.043,-,,-,.07,-,-51.07,-,,
.078,.038,.078,.075,DIS,Discovery Res,.078,+.8,40,.06,.095,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.24,-,-,.24,.33,-,,-,-,-,-.66,-,,
1.095,.525,.855,.825,DRM,Doray Minerals,.83,-1.5,957,.83,.84,-,,-,-,-,4.04,20.5,,
.105,.012,.014,.014,DUO,Dourado Res,.014,-,2282,.011,.02,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.12,.12,DRA,Dragon Min,.12,-,294,.12,.135,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.019,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.036,.032,DRK,Drake Res,.032,-.8,113647,.031,.032,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.003,.019,.01,DRKOA,  opt aug15,.015,-.4,5229,.011,.015,-,,-,-,-,-,-,,
1.74,1.10,1.565,1.52,DLS,Drillsearch Energy,1.555,+3,22481,1.55,1.555,-,,-,.01,-,20.74,7.5,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.035,-,-,.025,.035,-,,-,-,-,-1.93,-,,
.022,.004,-,-,EAF,East Africa Res,.006,-,-,.006,.009,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.044,-,-,.031,.04,-,,-,-,-,-.40,-,,
.07,.033,.043,.043,EFE,Eastern Iron,.043,+.3,170,.037,.043,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.12,-,-,.13,.145,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.007,-,-,.006,.007,-,,-,-,-,-7.74,-,,
.022,.011,.018,.016,EDE,Eden Energy,.017,+.1,7299,.017,.018,-,,-,-,-,-.18,-,,
.585,.165,.265,.255,ELM,Elemental Min,.265,+.5,829,.25,.27,-,,-,-,-,-2.93,-,,
.024,.010,-,-,ELT,Elementos,.016,-,-,.013,.015,-,,-,-,-,-2.89,-,,
.019,.004,.008,.008,EXR,Elixir Pet,.008,+.1,5120,.008,.011,-,,-,-,-,-.49,-,,
.20,.084,.11,.11,ELK,Elk Petroleum,.11,-.5,100,.11,.115,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.007,-,-,.006,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.025,.007,.023,.022,EMR,Emerald Oil & Gas,.023,+.1,5891,.022,.023,-,,-,-,-,.53,4.3,,
.023,.009,-,-,EMG,Emergent Res,.009,-,-,.01,.012,-,,-,-,-,-.24,-,,
.064,.03,.049,.044,ERM,Emmerson Res,.046,-.3,34637,.046,.047,-,,-,-,-,-1.76,-,,
.115,.079,.10,.099,EEG,Empire Energy,.10,-,1754,.091,.11,-,,-,-,-,-.41,-,,
.017,.006,.009,.009,EGO,Empire Oil & Gas,.009,-,51747,.009,.01,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.005,-,-,.004,.006,-,,-,-,-,-.60,-,,
.10,.025,-,-,EMU,Emu Nickel,.034,-,-,.04,.07,-,,-,-,-,-1.41,-,,
.30,.14,.28,.26,ENR,Encounter Res,.26,-2,393,.26,.28,-,,-,-,-,-.50,-,,
1.02,.47,.945,.94,EVR,Endeavour Mining cdi,.94,-1,6,.935,.945,-,,-,-,-,-90.05,-,,
.05,.01,.015,.015,ENX,Enegex NL,.015,+.1,100,.015,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.026,.025,EMX,Energia Minerals,.026,+.1,2014,.024,.026,-,,-,-,-,-1.14,-,,
.095,.025,.061,.057,EMA,Energy & Minerals,.061,+.4,950,.06,.061,-,,-,-,-,-2.39,-,,
.292,.115,-,-,EME,Energy Metals,.15,-,-,.15,.19,-,,-,-,-,.03,500.0,,
1.65,.985,1.29,1.225,ERA,Energy Res,1.28,+4,10508,1.275,1.28,-,,-,1.80,-,-26.24,-,,
.665,.257,.33,.325,EWC,Energy World Corp,.325,-1,3853,.325,.33,-,,-,.31,-,1.11,29.3,,
.043,.028,.036,.034,ETE,Entek Energy,.036,+.1,3085,.036,.039,-,,-,-,-,-.54,-,,
.25,.035,.115,.11,ENT,Enterprise Metals,.115,+.5,2891,.11,.115,-,,-,-,-,-3.64,-,,
.06,.03,.04,.04,ENU,Enterprise Uranium,.04,+.5,280,.04,.05,-,,-,-,-,-3.08,-,,
.82,.31,.325,.31,EQX,Equatorial Res,.31,-1.5,578,.31,.325,-,,-,-,-,-17.61,-,,
.033,.006,.012,.011,EQE,Equus Min,.011,-.3,10225,.011,.012,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.022,-,-,.025,.03,-,,-,-,-,-1.98,-,,
.25,.06,-,-,ESR,Estrella Res,.07,-,-,.072,.079,-,,-,-,-,-.03,-,,
154.29,128.10,134.86,133.70,GOLD,ETFS Physical Gold,133.99,-46,34,133.60,134.00,-,,-,-,-,63.17,212.1,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.035,.059,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.12,.13,-,,-,-,-,-4.12,-,,
1.03,.505,.84,.82,EVN,Evolution Mining,.83,-1,13049,.82,.835,2.00,,-,1.53,2.41,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.043,.008,.01,.009,EXM,Excalibur Min,.009,-.1,3612,.009,.011,-,,-,-,-,-5.96,-,,
.135,.058,-,-,EXG,Excelsior Gold,.083,-,-,.072,.079,-,,-,-,-,-.54,-,,
.024,.012,.015,.015,EXE,Exoma Energy,.015,-,3976,.016,.017,-,,-,-,-,-1.33,-,,
.009,.004,-,-,EXU,Explaurum,.004,-,-,.003,.009,-,,-,-,-,-3.91,-,,
.03,.015,-,-,EXC,Exterra Res,.023,-,-,.023,.025,-,,-,-,-,-.50,-,,
.078,.003,.004,.004,FAS,Fairstar Res,.004,-,568,.004,.005,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.011,-,-,.01,.013,-,,-,-,-,-.31,-,,
.063,.03,.039,.038,FAR,FAR,.039,+.1,38999,.038,.039,-,,-,-,-,-.32,-,,
.052,.011,-,-,FEL,Fe Ltd,.038,-,-,.038,.05,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,.05,-,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.011,-,-,.012,.015,-,,-,-,-,-.83,-,,
.059,.012,-,-,FCR,Ferrum Crescent,.04,-,-,.034,.05,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.52,-,-,.42,.53,-,,-,-,-,-4.30,-,,
.238,.144,.21,.205,FND,Finders Res,.205,-.5,1141,.205,.21,-,,-,-,-,-5.00,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-,522,.005,.006,-,,-,-,-,-.18,-,,
.035,.01,-,-,FIE,Firestrike Res,.025,-,-,.026,.035,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.002,-,-,,-,-,-,-,-,,
.058,.012,-,-,FRY,Fitzroy Res,.012,-,-,.012,.018,-,,-,-,-,-1.36,-,,
.46,.26,.29,.29,FZR,Fitzroy River,.29,-,33,.275,.295,-,,-,-,-,-4.60,-,,
.051,.015,.022,.021,FMS,Flinders Mines,.021,-.1,16950,.021,.022,-,,-,-,-,-.52,-,,
.018,.01,.013,.011,FML,Focus Minerals,.013,+.1,57444,.012,.013,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.039,-,-,.039,.08,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.005,-,-,.005,.007,-,,-,-,-,-.28,-,,
6.22,3.56,4.665,4.55,FMG,Fortescue Metals Grp,4.61,+4,159657,4.61,4.63,20.00,f,5.36,2.44,4.34,107.19,4.3,,
.23,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,-,-,,-,-,-,-.08,-,,
.033,.007,.014,.013,FXR,Fox Res,.013,-,13826,.013,.015,-,,-,-,-,-4.53,-,,
.006,.001,.002,.002,FOY,Foyson Res,.002,-,5000,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.014,.013,FNT,Frontier Res,.013,-.1,4650,.013,.014,-,,-,-,-,-.59,-,,
.062,.04,.051,.05,FYI,FYI Resources,.05,-,3000,.05,.06,-,,-,-,-,-1.94,-,,
.23,.027,.055,.052,GXY,Galaxy Res,.053,+.1,2187,.052,.055,-,,-,-,-,-14.34,-,,
.033,.002,.005,.004,GXYO,  opt dec14,.005,+.1,28500,.004,.005,-,,-,-,-,-,-,,
.165,.11,.125,.12,GLL,Galilee Energy,.125,-,11264,.12,.125,-,,-,-,-,-2.90,-,,
.045,.011,.018,.016,GGX,Gas2Grid,.017,-.1,1840,.017,.018,-,,-,-,-,-.46,-,,
.225,.11,.14,.14,GCY,Gascoyne Res,.14,+.5,550,.135,.15,-,,-,-,-,-.39,-,,
.175,.052,.06,.06,GML,Gateway Min,.06,-.5,2125,.05,.06,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.004,-,-,.004,.007,-,,-,-,-,-.24,-,,
.016,.006,-,-,GBM,GBM Gold,.006,-,-,.006,.01,-,,-,-,-,-1.13,-,,
.053,.017,.026,.025,GBZ,GBM Resources,.025,-.1,14190,.023,.025,-,,-,-,-,-1.64,-,,
.02,.005,.008,.008,GBZO,  opt jun16,.008,-,4241,.008,.065,-,,-,-,-,-,-,,
.039,.005,.011,.011,GMM,General Min Corp,.011,+.1,1515,.011,.014,-,,-,-,-,-1.15,-,,
.025,.008,.025,.02,GMD,Genesis Minerals,.02,-.5,5420,.02,.023,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.05,-,-,-,.06,-,,-,-,-,-1.69,-,,
.10,.028,.069,.066,GPR,Geopacific Res,.069,+.3,1400,.065,.067,-,,-,-,-,-1.26,-,,
.175,.043,.059,.057,GBG,Gindalbie Metals,.059,-.1,11794,.058,.059,-,,-,-,-,-9.02,-,,
.009,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.019,-,-,GSC,Global Geoscience,.029,-,-,.025,.029,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.07,-,-,.069,.073,-,,-,-,-,-1.57,-,,
.20,.027,.175,.165,GRM,Global Res Corp,.17,-1,2625,.165,.18,-,,-,-,-,-2.61,-,,
.082,.03,-,-,GRMOA,  opt dec15,.082,-,-,.056,-,-,,-,-,-,-,-,,
.03,.012,-,-,GSZ,Global Strat Met,.02,-,-,.017,.02,-,,-,-,-,-1.25,-,,
.074,.02,.07,.06,GBE,Globe Metals & Mining,.067,+.2,7065,.062,.067,-,,-,-,-,-4.23,-,,
.036,.018,.03,.03,GME,GME Resources,.03,-,200,.03,.035,-,,-,-,-,-.11,-,,
.32,.043,.285,.28,GOR,Gold Road Res,.28,+.5,8899,.28,.285,-,,-,-,-,-4.59,-,,
.009,.003,.005,.005,GCR,Golden Cross Res,.005,-,87400,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.011,-,-,.008,.011,-,,-,-,-,-1.11,-,,
.043,.008,.013,.012,GMR,Golden Rim Res,.012,-.1,4000,.012,.013,-,,-,-,-,-1.16,-,,
.033,.007,-,-,GMX,Goldminex Res,.018,-,-,.012,.017,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.02,-,-,.016,.025,-,,-,-,-,.65,3.1,,
.001,.001,-,-,GPHO,  opt sep16,.001,-,-,.003,.02,-,,-,-,-,-,-,,
.01,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.12,.028,.115,.11,GDA,Gondwana Res,.115,+1,700,.105,.115,-,,-,-,-,-2.00,-,,
.017,.005,.011,.011,GGE,Grand Gulf Energy,.011,-,2314,.01,.013,-,,-,-,-,-.01,-,,
.294,.145,.17,.165,GRR,Grange Res,.165,-,3884,.165,.17,2.00,,1.11,-,12.12,2.22,7.4,,
.218,.021,.055,.05,GTE,Great Western Expl,.05,-.5,608,.05,.052,-,,-,-,-,-4.43,-,,
.005,.001,.005,.004,GRK,Green Rock Energy,.005,+.1,88380,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.066,.066,GER,Greenearth Energy,.066,-.4,415,.066,.07,-,,-,-,-,-1.52,-,,
.446,.086,.094,.088,GGG,Greenland Min & Energy,.091,+.3,66378,.091,.093,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,.017,.015,GGGOA,  opt jun16,.017,+.1,18600,.016,.017,-,,-,-,-,-,-,,
.06,.011,.014,.014,GPP,Greenpower Energy,.014,+.1,200,.014,.016,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.065,-,-,.06,.065,-,,-,-,-,-.50,-,,
.25,.12,.185,.18,GRY,Gryphon Minerals,.18,-,7806,.18,.185,-,,-,-,-,-1.24,-,,
.038,.02,-,-,GTR,GTI Res,.024,-,-,.025,.036,-,,-,-,-,-1.04,-,,
.165,.055,.059,.059,GUF,Guildford Coal,.059,+.4,900,.059,.06,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.021,-,-,.023,.045,-,,-,-,-,-1.57,-,,
.028,.012,.015,.015,GUN,Gunson Res,.015,-,2000,.014,.015,-,,-,-,-,-3.17,-,,
.17,.12,.15,.14,GWR,GWR Grp,.14,-,3950,.14,.145,-,,-,-,-,-1.25,-,,
.30,.095,.13,.13,HMX,Hammer Metals,.13,-.5,769,.115,.13,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.013,.038,-,,-,-,-,-2.81,-,,
.015,.003,.007,.007,HNR,Hannans Reward,.007,-.1,1554,.007,.008,-,,-,-,-,-.53,-,,
.42,.11,.15,.15,HAO,Haoma Min,.15,+2,550,.15,.20,-,,-,-.25,-,-4.45,-,,
.10,.034,-,-,HAR,Haranga Res,.045,-,-,.045,.06,-,,-,-,-,-2.78,-,,
.072,.032,.069,.069,HAS,Hastings Rare Metals,.069,+.4,1620,.069,.073,-,,-,-,-,-.81,-,,
.405,.15,-,-,HAV,Havilah Res,.175,-,-,.16,.17,-,,-,-,-,-3.77,-,,
.041,.013,.017,.017,HOG,Hawkley Oil & Gas,.017,-,100,.016,.017,-,,-,-,-,-8.48,-,,
.082,.021,-,-,HAW,Hawthorn Res,.027,-,-,.025,.027,-,,-,-,-,.31,8.7,,
.055,.018,.036,.035,HAZ,Hazelwood Res,.035,-.1,10231,.035,.037,-,,-,-,-,-.23,-,,
.115,.055,.082,.082,HSK,Heemskirk Cons,.082,-.1,115,.082,.095,-,,-,.15,-,-1.38,-,,
.045,.025,.039,.039,HLX,Helix Res,.039,-.1,171,.032,.039,-,,-,-,-,1.53,2.5,,
.027,.014,.018,.018,HLXO,  opt sep14,.018,-.2,391,.018,.023,-,,-,-,-,-,-,,
.17,.105,.13,.125,HRR,Heron Res,.13,-,2000,.125,.13,-,,-,-,-,-3.33,-,,
.25,.028,-,-,HPR,High Peak Royalties,.17,-,-,.175,.185,-,,-,-,-,-.82,-,,
.045,.042,-,-,HPRO,  opt apr17,.045,-,-,.05,.08,-,,-,-,-,-,-,,
.68,.325,.665,.645,HFR,Highfield Res,.65,-,9435,.645,.65,-,,-,-,-,-4.59,-,,
.091,.044,.061,.057,HIG,Highlands Pacific,.061,+.5,9343,.057,.061,-,,-,-,-,-5.20,-,,
.01,.003,.005,.005,HEG,Hill End Gold,.005,-.1,1000,.004,.007,-,,-,-,-,-1.56,-,,
.099,.06,.08,.079,HGO,Hillgrove Res,.079,-,2405,.079,.08,-,,-,.19,-,.14,56.4,,
.04,.01,.012,.012,HDG,Hodges Res,.012,-.1,100,.012,.014,-,,-,-,-,-5.45,-,,
.397,.277,.365,.36,HZN,Horizon Oil,.365,+.5,11002,.36,.365,-,,-,.46,-,.91,40.1,,
.08,.014,.027,.026,HOR,Horseshoe Metals,.026,-.3,7750,.026,.029,-,,-,-,-,-10.42,-,,
.545,.17,.20,.185,HCH,Hot Chili,.185,-.5,3894,.185,.20,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.01,.003,.01,.008,HRL,Hot Rock,.008,-.1,57506,.007,.008,-,,-,-,-,-1.29,-,,
.36,.16,.165,.165,HDX,Hughes Drilling,.165,-,100,.165,.17,-,,-,.28,-,5.43,3.0,,
.185,.125,.135,.13,ICN,Icon Energy,.13,-,9740,.13,.135,-,,-,-,-,1.30,10.0,,
.04,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.01,.013,-,,-,-,-,-.30,-,,
12.08,8.04,9.10,8.855,ILU,Iluka Res,9.02,+12,13858,9.00,9.03,9.00,f,.49,3.65,1.00,4.40,205.0,,
.19,.097,.12,.12,IMA,Image Res,.12,+.5,69,.12,.13,-,,-,-,-,-3.43,-,,
.105,.025,.038,.038,IPT,Impact Minerals,.038,+.1,8150,.038,.039,-,,-,-,-,-1.66,-,,
.003,.002,-,-,IPTO,  opt nov15,.003,-,-,.003,.019,-,,-,-,-,-,-,,
.098,.02,.035,.033,IXR,IMX Res,.033,-.1,4094,.033,.034,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.065,.016,.027,.025,ICG,Inca Min,.027,+.2,14798,.026,.027,-,,-,-,-,-1.27,-,,
.17,.04,.06,.06,IOG,Incremental Oil & Gas,.06,+.9,1300,.06,.071,-,,-,.13,-,-4.53,-,,
4.94,2.71,4.81,4.76,IGO,Independence Grp,4.79,-1,15710,4.78,4.79,4.00,f,2.50,2.87,.84,9.98,48.0,,
.01,.002,.008,.006,IRL,India Res,.006,-,3202,.006,.008,-,,-,-,-,-.01,-,,
.071,.027,.044,.044,IDO,Indo Mines,.044,+.2,60,.044,.054,-,,-,-,-,-.60,-,,
.109,.023,.027,.023,IDC,Indochine Min,.026,+.1,44096,.025,.026,-,,-,-,-,-2.07,-,,
.245,.117,.215,.20,IRN,Indophil Res,.215,+1,5543,.21,.215,-,,-,-,-,-8.76,-,,
.17,.05,-,-,ICZ,Indus Coal,.08,-,-,.04,.08,-,,-,-,-,-1.36,-,,
.008,.001,.003,.002,IGS,Int'l Goldfields,.003,-,8949,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,.009,.009,INL,Intec,.009,-,1000,.009,.01,-,,-,.01,-,-.78,-,,
.003,.001,.003,.003,IRG,Integrated Res,.003,+.1,11500,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,.006,.004,IZM,Intercept Minerals,.004,-.2,128349,.004,.005,-,,-,-,-,-.10,-,,
.018,.003,.015,.014,ITT,InterMet Res,.014,-,8793,.014,.015,-,,-,-,-,-.24,-,,
.12,.045,.086,.08,IRC,Intermin Res,.08,-.6,1707,.074,.08,-,,-,-,-,-.56,-,,
.16,.04,.042,.042,ICX,International Coal,.042,-.3,300,.04,.042,-,,-,-,-,-.60,-,,
.125,.023,-,-,IEC,Intra Energy,.032,-,-,.032,.038,-,,-,-,-,-2.89,-,,
.35,.225,.28,.275,IAU,Intrepid Mines,.28,-,4240,.275,.28,-,,-,-,-,-3.91,-,,
.216,.033,.05,.05,IVR,Investigator Res,.05,-,586,.046,.049,-,,-,-,-,-.41,-,,
.017,.006,-,-,IVRO,  opt mar17,.017,-,-,.016,.025,-,,-,-,-,-,-,,
.415,.23,.31,.305,IPB,IPB Pet,.31,-,450,.30,.31,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.019,-,-,.016,.019,-,,-,-,-,-1.81,-,,
1.02,.71,.885,.88,IOH,Iron Ore Hldgs,.885,+2.5,235,.86,.885,-,,-,-,-,-17.05,-,,
