ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4719.6 at 2010-10-22T16:39:55. Report at Friday, October 22, 2010. Processed Saturday at 2010-10-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.92,.38,.46,.435,HEM,Hemisphere Res,.435,-,2218,.43,.435,-,,-,-,-,-4.87,-,,
.044,.014,-,-,HTM,Heritage Gold NZ,.025,-,-,.022,.026,-,,-,.01,-,-.12,-,,
.38,.175,.245,.235,HRR,Heron Res,.24,+1.5,5592,.24,.25,-,,-,-,-,-2.98,-,,
.405,.185,.375,.365,HIG,Highlands Pacific,.37,-.5,4567,.37,.38,-,,-,-,-,-1.13,-,,
.245,.075,.099,.089,HEG,Hill End Gold,.089,-.4,9722,.089,.09,-,,-,-,-,-5.50,-,,
.52,.25,.315,.295,HGO,Hillgrove Res,.305,-.5,15076,.30,.31,2.00,,.15,-,6.56,.30,101.7,,
.22,.105,-,-,HDG,Hodges Res,.20,-,-,.18,.20,-,,-,-,-,-1.66,-,,
.40,.255,.36,.35,HZN,Horizon Oil,.355,-,13985,.35,.36,-,,-,.18,-,5.44,6.5,,
.295,.18,.26,.255,HOR,Horseshoe Metals,.255,-.5,2815,.25,.26,-,,-,-,-,-,-,,
.12,.051,.091,.08,HORO,  opt jun12,.08,-1.2,1250,.085,.10,-,,-,-,-,-,-,,
.30,.17,.30,.27,HCH,HOT Chili Ltd,.27,-1.5,13615,.27,.28,-,,-,-,-,-,-,,
.30,.145,.29,.28,HRS,Hudson Res,.28,+1,6100,.28,.29,-,,-,.11,-,-.05,-,,
1.28,.335,1.01,.94,HUN,Hunnu Coal,.99,+4,29472,.98,.99,-,,-,-,-,-6.58,-,,
.65,.165,.19,.18,ICN,Icon Energy,.18,-,10990,.18,.185,-,,-,-,-,-1.47,-,,
.195,.062,.175,.16,III,Icon Res,.17,-.5,10083,.16,.175,-,,-,-,-,-1.93,-,,
6.99,3.22,6.90,6.77,ILU,Iluka Res,6.87,+7,15328,6.75,6.90,-,,-,2.57,-,-14.20,-,,
1.28,.375,.415,.39,IMA,Image Res,.39,-,2590,.39,.41,-,,-,-,-,-3.37,-,,
.295,.091,.11,.105,IPT,Impact Min,.105,+.5,690,.105,.11,-,,-,-,-,-.90,-,,
.135,.075,.093,.091,IMP,Imperial Corp,.092,+.2,2211,.092,.093,-,,-,-,-,7.94,1.2,,
.068,.04,.053,.052,ITC,Impress Energy,.052,-.1,296,.052,.053,-,,-,-,-,.14,37.1,,
.56,.285,.445,.445,IXR,IMX Res,.445,-.5,516,.445,.45,-,,-,-,-,-4.40,-,,
.52,.215,.50,.48,IDG,Indago Res,.50,+2,5305,.50,.505,-,,-,.66,-,28.90,1.7,,
.19,.051,.17,.17,IDGOA,  opt oct14,.17,-,4,.17,.18,-,,-,-,-,-,-,,
7.22,3.65,6.96,6.66,IGO,Independence Grp,6.75,+2,5814,6.62,6.85,5.00,f,5.06,1.37,.74,25.28,26.7,,
.061,.01,.021,.02,IRL,India Res,.021,+.3,9226,.02,.021,-,,-,-,-,-1.30,-,,
.55,.155,.195,.18,IDO,Indo Mines,.19,+.5,1831,.18,.19,-,,-,-,-,-29.30,-,,
1.265,.50,1.00,.97,IRN,Indophil Res,.99,-,23666,.97,1.00,-,,-,-,-,-.36,-,,
.20,.09,.20,.19,IDM,Industrial Min,.195,+.5,2210,.185,.20,-,,-,-,-,-.61,-,,
.205,.056,.15,.14,INP,Innamincka Pet,.15,+.5,2151,.14,.145,-,,-,-,-,-2.40,-,,
.20,.004,.008,.008,INL,Intec,.008,-,6990,.008,.009,-,,-,.01,-,-.18,-,,
.665,.215,.52,.51,IGR,Integra Min,.52,-.5,30060,.515,.52,-,,-,-,-,-3.30,-,,
.033,.01,.024,.024,IRG,Integrated Res,.024,-,5355,.023,.024,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.045,-,-,.042,.045,-,,-,-,-,-5.08,-,,
.24,.13,-,-,IRC,Intermin Res,.14,-,-,.13,.155,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.028,-,-,.029,.041,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.86,.21,1.75,1.685,IAU,Intrepid Mines,1.72,-1.5,24132,1.69,1.73,-,,-,.12,-,-5.65,-,,
.115,.05,.075,.072,IRM,Iron Mountain,.072,-.3,2760,.07,.075,-,,-,-,-,-,-,,
.035,.009,-,-,IRMO,  opt feb12,.012,-,-,.012,.015,-,,-,-,-,-,-,,
2.71,.985,1.66,1.615,IOH,Iron Ore Hldgs,1.65,-,1389,1.645,1.65,-,,-,-,-,-15.78,-,,
1.85,.305,-,-,IOHO,  opt apr11,.75,-,-,.75,.80,-,,-,-,-,-,-,,
1.05,.44,.585,.575,IRD,Iron Road,.585,+1,700,.57,.585,-,,-,-,-,-17.46,-,,
.30,.13,.27,.26,IBG,Ironbark Zinc,.27,+.5,3411,.265,.27,-,,-,-,-,-.41,-,,
1.641,.322,1.04,.96,IFE,Ironclad Min,.97,-7.5,2104,.95,.97,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,.125,.30,-,,-,-,-,-1.30,-,,
4.153,2.45,3.12,3.06,IVA,Ivanhoe Aust,3.08,+3,3994,3.03,3.11,-,,-,-,-,-20.30,-,,
.42,.21,.33,.33,IVAO,  opt sep11,.33,+1.5,2600,.305,.35,-,,-,-,-,-,-,,
.605,.28,.605,.57,JML,Jabiru Metals,.59,+3,45850,.575,.595,-,,-,.22,-,3.20,18.4,,
.27,.16,.26,.26,JKA,Jacka Res Ltd,.26,+.5,1105,.255,.27,-,,-,-,-,-,-,,
.059,.04,-,-,JKAO,  opt dec12,.059,-,-,.067,.08,-,,-,-,-,-,-,,
.056,.021,.025,.025,JAG,Jaguar Min,.025,-,920,.025,.029,-,,-,-,-,-.90,-,,
.49,.033,.046,.044,JAL,Jameson Res,.044,-.3,1250,.044,.047,-,,-,-,-,-9.68,-,,
.037,.02,.025,.024,JAT,Jatoil,.024,-,3917,.023,.025,-,,-,.06,-,-2.04,-,,
.007,.003,.005,.004,JRV,Jervois Min,.005,-,237680,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.49,.49,JRL,Jindalee Res,.49,-,350,.46,.485,-,f,-,-,-,79.19,.6,,
.083,.027,.033,.032,JPR,Jupiter Energy,.033,-,37379,.033,.034,-,,-,-,-,-.82,-,,
.425,.195,.415,.40,JMS,Jupiter Mines,.405,-,16499,.405,.41,-,,-,-,-,-.75,-,,
.114,.023,.06,.055,KTE,K2 Energy,.055,-.5,9000,.054,.061,-,,-,.02,-,-2.93,-,,
1.28,.465,.75,.735,KZL,Kagara,.745,-,13397,.74,.755,-,,-,.76,-,.55,135.5,,
.195,.061,-,-,KIK,Kairiki Energy,.067,-,-,.068,.055,-,,-,-,-,-.57,-,,
.33,.082,.12,.11,KRL,Kangaroo Res,.12,-,18833,.115,.12,-,,-,-,-,-7.91,-,,
11.45,4.51,10.88,10.48,KAR,Karoon Gas Aust,10.88,+33,12315,10.85,10.89,-,,-,-,-,-8.42,-,,
.375,.048,.35,.335,KAS,Kasbah Res,.345,+1.5,18368,.345,.35,-,,-,-,-,-3.30,-,,
.195,.056,.18,.17,KGL,Kentor Gold,.18,+.5,23023,.175,.18,-,,-,-,-,-2.77,-,,
.14,.03,.054,.05,KEY,Key Petroleum,.054,+.4,1182,.05,.054,-,,-,-,-,-4.87,-,,
.035,.006,-,-,KOG,Kilgore Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.315,.16,.27,.255,KBL,Kimberley Metals,.255,-1.5,2990,.255,.27,-,,-,-,-,-,-,,
.37,.14,.17,.155,KIS,King Island,.17,+2,1000,.15,.165,-,,-,-,-,-.90,-,,
.12,.03,-,-,KSO,King Solomon Mines,.06,-,-,.065,.08,-,,-,-,-,-2.50,-,,
.237,.065,.14,.125,KMN,Kings Min,.13,-,2120,.13,.135,-,,-,-,-,-.69,-,,
12.30,7.01,10.62,10.35,KCN,Kingsgate Cons,10.43,-18,10556,10.40,10.57,35.00,,2.15,3.16,3.36,75.20,13.9,,
1.17,.56,1.145,1.05,KRM,Kingsrose Min,1.125,+7.5,6944,1.125,1.14,-,,-,-,-,-.47,-,,
.91,.38,.85,.83,KRMO,  opt dec12,.85,+2,1912,.82,.90,-,,-,-,-,-,-,,
.58,.135,.415,.37,KOR,Korab Res,.39,-4,9219,.385,.39,-,,-,-,-,-2.64,-,,
.50,.235,.275,.275,KRB,Krucible Metals,.275,+.5,1000,.27,.30,-,,-,-,-,-.97,-,,
.185,.05,.06,.052,KEN,Kuth Energy,.052,-.5,250,.052,.063,-,,-,-,-,-1.46,-,,
.16,.085,.095,.09,LME,L&M Energy,.09,-.5,833,.087,.09,-,,-,-,-,-2.81,-,,
.023,.007,.009,.008,LSA,Lachlan Star,.009,-,25349,.009,.01,-,,-,-,-,-.43,-,,
.26,.076,-,-,LCR,Laconia Res,.105,-,-,.105,.125,-,,-,-,-,-2.40,-,,
.031,.01,-,-,LRC,Laguna Res,.015,-,-,-,-,-,,-,-,-,-.20,-,,
.10,.042,.047,.047,LKE,Lake Res,.047,+.2,70,.047,-,-,,-,-,-,-.34,-,,
.013,.005,.008,.007,LKO,Lakes Oil,.007,-,8425,.007,.008,-,,-,-,-,-.12,-,,
.042,.017,.028,.028,LAT,Latin Gold,.028,-,500,.028,.03,-,,-,-,-,-.20,-,,
.19,.15,.17,.17,LRS,Latin Res Ltd,.17,-,250,.17,.18,-,,-,-,-,-,-,,
.02,.008,-,-,LMG,Latrobe Magnesium,.018,-,-,.017,.018,-,,-,-,-,-.05,-,,
.21,.19,.21,.20,LSN,Lawson Gold Ltd,.20,-1,348,.20,.21,-,,-,-,-,-,-,,
.105,.041,.099,.096,LEF,Lefroy Res,.097,+.1,1400,.096,.10,-,,-,-,-,-2.87,-,,
.048,.022,.025,.024,LEG,Legend Min,.024,-,5327,.023,.025,-,,-,-,-,-.83,-,,
.295,.11,.255,.24,LRL,Leyshon Res,.24,-1,9419,.24,.255,-,,-,-,-,12.20,2.0,,
.19,.041,.054,.054,LBY,Liberty Resources,.054,-,270,.053,.058,-,,-,-,-,-2.53,-,,
.455,.17,.20,.17,LML,Lincoln Min,.17,-,432,.17,.195,-,,-,-,-,-1.86,-,,
.33,.061,-,-,LIN,Lindian Res,.115,-,-,.115,.12,-,,-,-,-,-2.20,-,,
.16,.03,-,-,LINOA,  opt dec11,.031,-,-,.03,-,-,,-,-,-,-,-,,
.805,.575,.805,.785,LRF,Linq Res Fund unt,.805,+1,2210,.79,.80,3.00,,6.90,1.05,3.73,20.70,3.9,,
.055,.028,.035,.035,LIO,Lion Energy,.035,-,55,.035,.042,-,,-,-,-,1.26,2.8,,
.003,.001,.001,.001,LIOO,  opt aug11,.001,-,7500,.001,.001,-,,-,-,-,-,-,,
.125,.04,.095,.085,LTR,Liontown Res,.095,+.8,3178,.09,.095,-,,-,-,-,.16,59.4,,
1.45,.30,.605,.575,LNG,Liquefied Natural,.58,-,13275,.57,.585,-,,-,-,-,-21.16,-,,
.19,.05,.15,.135,LSR,Lodestar Min,.15,+2,18970,.145,.15,-,,-,.14,-,-2.07,-,,
.21,.076,.085,.082,LOD,Lodestone Energy,.085,-,6530,.082,.085,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.006,-,-,.006,.008,-,,-,-,-,-.02,-,,
.065,.012,.057,.055,LOM,Lonrho Mining,.056,+.1,19157,.054,.056,-,,-,-,-,-.79,-,,
.02,.002,-,-,LOMO,  opt jun12,.016,-,-,.009,.016,-,,-,-,-,-,-,,
.052,.003,-,-,LOMOA,  opt nov10,.043,-,-,.045,.046,-,,-,-,-,-,-,,
.47,.08,-,-,LGM,Luiri Gold cdi,.16,-,-,.15,.16,-,,-,-,-,-,-,,
1.79,.375,1.79,1.625,LYC,Lynas Corp,1.68,-8,466471,1.675,1.685,-,,-,-,-,-3.23,-,,
17.17,8.04,13.16,12.90,MCC,Macarthur Coal,13.01,-2,9318,12.92,13.01,25.00,f,1.97,4.34,1.92,49.30,26.4,,
1.56,.165,1.375,1.23,MHM,Macq Harbour,1.25,-11,20518,1.25,1.26,-,,-,-,-,-2.72,-,,
1.28,.075,1.15,.99,MHMO,  opt aug12,1.00,-17,1572,1.02,1.08,-,,-,-,-,-,-,,
2.55,1.35,-,-,MGN,Magellan Pet cdi,1.85,-,-,1.75,2.17,-,,-,-,-,-3.31,-,,
.79,.38,.605,.60,MMW,Magma Metals,.60,-,1308,.60,.62,-,,-,-,-,-11.87,-,,
.012,.003,.006,.006,MAN,Magna Min,.006,+.1,500,.004,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.41,.40,MAU,Magnetic Res,.41,-,16,.40,.41,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.13,.20,-,,-,-,-,-,-,,
.15,.073,.13,.13,MGU,Magnum Min & Exp,.13,+1,1000,.12,.13,-,,-,-,-,-.44,-,,
.12,.033,.086,.085,MAR,Malachite Res,.085,-.3,414,.081,.084,-,,-,-,-,-2.47,-,,
.28,.023,.205,.185,MGY,Malagasy Min,.205,-,2955,.185,.215,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.02,-,-,.023,.042,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.205,.065,.175,.155,MSR,Manas Resources,.17,+1.5,3136,.17,.185,-,,-,-,-,-1.00,-,,
.085,.01,.047,.046,MSRO,  opt sep11,.046,+.2,1817,.046,.057,-,,-,-,-,-,-,,
1.82,.57,.78,.76,MHC,Manhattan Corp,.78,+2,1412,.77,.78,-,,-,-,-,-5.70,-,,
.088,.02,.045,.04,MNM,Mantle Min Corp,.045,+.6,6086,.041,.045,-,,-,-,-,-.50,-,,
.05,.002,-,-,MNMOA,  opt dec10,.002,-,-,.003,.005,-,,-,-,-,-,-,,
6.42,3.55,5.35,5.05,MRU,Mantra Resources,5.25,+20,3567,5.00,5.25,-,,-,-,-,-25.68,-,,
.73,.265,.40,.37,MTN,Marathon Res,.37,-,282,.37,.40,-,,-,-,-,-5.30,-,,
.345,.081,.295,.26,MGO,Marengo Min,.275,+2,56672,.27,.275,-,,-,-,-,-3.50,-,,
.22,.061,.093,.093,MEY,Marenica Energy,.093,-.2,1000,.092,.096,-,,-,-,-,-2.14,-,,
.16,.019,.034,.034,MAE,Marion Energy,.034,-,675,.034,.035,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.16,.059,.082,.082,MEU,Marmota Energy,.082,-,80,.082,.085,-,,-,-,-,-.36,-,,
.046,.012,.021,.019,MZI,Matilda Zircon,.019,-.2,5000,.019,.021,-,,-,-,-,-1.20,-,,
.45,.195,.38,.375,MAT,Matsa Res,.375,+.5,1531,.37,.38,-,,-,-,-,-4.00,-,,
.235,.17,-,-,MAD,Maverick Drilling,.17,-,-,.16,.17,-,,-,-,-,-,-,,
.037,.012,.023,.021,MXR,Maximus Res,.023,+.2,9000,.022,.023,-,,-,-,-,-3.15,-,,
.20,.15,-,-,MYN,Mayan Iron Corp,.20,-,-,.14,.17,-,,-,-,-,-,-,,
.754,.289,.58,.54,MMR,MEC Res,.57,+.5,4453,.56,.57,-,,-,.16,-,-2.53,-,,
.55,.145,-,-,MMRO,  opt jul13,.41,-,-,.38,.42,-,,-,-,-,-,-,,
5.69,2.564,5.35,5.16,MML,Medusa Min,5.24,-18,12414,5.18,5.28,5.00,,8.87,1.19,.95,44.35,11.8,,
.64,.24,.505,.49,MEO,MEO Aust,.495,+1,22165,.495,.50,-,,-,-,-,-1.07,-,,
.12,.052,.105,.10,MII,Meridian Min,.105,-,1700,.10,.105,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.008,-,-,.001,.007,-,,-,-,-,-,-,,
.13,.037,-,-,MAS,Mesa Minerals,.075,-,-,.075,.09,-,,-,-,-,-.41,-,,
.235,.15,.17,.17,MKO,Metaliko Res,.17,+.5,1000,.17,.185,-,,-,-,-,-,-,,
.37,.20,.33,.32,MLM,Metallica Min,.325,-,3515,.32,.325,-,,-,-,-,-2.49,-,,
.02,.008,.014,.014,MLS,Metals Aust,.014,-.1,3660,.014,.015,-,,-,-,-,-.21,-,,
.325,.09,.29,.265,MLX,Metals X,.28,-1,30201,.275,.28,-,,-,.15,-,.92,30.4,,
.235,.076,.13,.13,MEI,Meteoric Res,.13,+.5,1000,.13,.15,-,,-,-,-,-2.70,-,,
.063,.012,-,-,MEICA,  ctg,.04,-,-,.012,.04,-,,-,-,-,-,-,,
1.01,.295,.47,.45,MEL,Metgasco,.47,+1.5,5601,.46,.47,-,,-,-,-,-2.10,-,,
.405,.12,.405,.355,MNC,Metminco,.40,+13,773533,.40,.405,-,,-,-,-,-1.70,-,,
.215,.04,.215,.165,MNCO,  opt dec12,.205,+8.5,22852,.205,.21,-,,-,-,-,-,-,,
.39,.17,.345,.32,MTE,MetroCoal,.32,-.5,11001,.315,.32,-,,-,-,-,-1.31,-,,
.165,.025,.038,.038,MDS,Midas Res,.038,-.2,3158,.038,.041,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.006,-,-,.006,.013,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.033,-,-,.024,.04,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.19,-,-,.15,.18,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.03,-,-,.03,.042,-,,-,-,-,-,-,,
.051,.022,.039,.036,MGK,MIL Res,.037,+.3,17312,.037,.04,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.013,-,-,.01,.016,-,,-,-,-,-,-,,
.058,.021,.037,.035,MOY,Millennium Min,.035,-.2,6210,.032,.037,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.009,-,-,.006,.008,-,,-,-,-,-,-,,
.005,.005,-,-,MOYR,  rts05novd,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.90,.514,.77,.75,MRE,Minara Resources,.755,-,7602,.755,.76,-,,-,.78,-,7.72,9.8,,
.215,.19,.215,.195,MNB,Minbos Res Ltd,.21,+1.5,8590,.205,.22,-,,-,-,-,-,-,,
2.39,1.30,1.85,1.82,MCR,Mincor Res,1.845,-.5,6504,1.835,1.845,9.00,f,1.57,1.02,4.88,14.10,13.1,,
.55,.38,-,-,MDX,Mindax,.475,-,-,.44,.475,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.605,.19,.375,.365,MAK,Minemakers,.37,-.5,6767,.36,.37,-,,-,-,-,-2.30,-,,
.065,.027,-,-,MRC,Mineral Commodities,.042,-,-,.04,.044,-,,-,-,-,-1.39,-,,
.015,.005,-,-,MRCO,  opt dec12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
1.175,.73,1.155,1.11,MDL,Mineral Deposits,1.15,+5,23836,1.13,1.16,-,,-,.67,-,-5.16,-,,
.15,.047,.058,.053,MPJ,Mining Projects,.053,+.2,3517,.054,.058,-,,-,-,-,-.07,-,,
.023,.001,.016,.016,MPJOA,  opt jul14,.016,+.1,200,.016,.018,-,,-,-,-,-,-,,
.38,.165,.335,.295,MEP,Minotaur Explore,.315,+2.5,5850,.305,.315,-,,-,-,-,-6.15,-,,
.047,.01,.014,.013,MLI,Mintails,.014,+.1,20834,.013,.014,-,,-,-,-,-7.53,-,,
3.12,1.60,1.665,1.625,MBN,Mirabela Nickel,1.65,+2.5,10374,1.64,1.665,-,,-,1.59,-,9.15,18.0,,
.315,.105,.185,.18,MTH,Mithril Resources,.185,+1.5,55,.17,.185,-,,-,-,-,-1.41,-,,
.20,.033,-,-,MTHO,  opt sep11,.06,-,-,.06,.10,-,,-,-,-,-,-,,
.28,.086,.165,.16,MOG,Moby Oil & Gas,.16,-,6141,.16,.165,-,,-,-,-,-5.52,-,,
.084,.016,.025,.023,MDA,Modena Res,.025,+.2,120489,.024,.025,-,,-,-,-,-3.97,-,,
.01,.003,.007,.006,MDAOA,  opt dec13,.007,-,13204,.006,.008,-,,-,-,-,-,-,,
1.655,.955,1.13,1.095,MPO,Molopo Energy,1.125,+2.5,4036,1.105,1.125,-,,-,-,-,1.28,87.9,,
1.245,.515,.78,.755,MOL,Moly Mines,.765,-.5,2730,.76,.775,-,,-,-,-,-42.80,-,,
.16,.049,.063,.062,MOX,Monax Min,.063,+.6,2914,.063,.064,-,,-,-,-,-2.75,-,,
.075,.011,.025,.022,MOXO,  opt nov11,.025,+.3,3895,.022,.025,-,,-,-,-,-,-,,
.01,.002,.003,.003,MHL,Monitor Energy,.003,-,289835,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.435,.18,.435,.38,MZM,Montezuma Min Co,.42,+4.5,9211,.38,.42,-,,-,-,-,12.00,3.5,,
.20,.039,.18,.175,MZMO,  opt aug11,.18,+3,687,.18,.25,-,,-,-,-,-,-,,
.06,.007,-,-,MOO,Monto Min,.009,-,-,.009,.012,-,,-,-,-,.83,1.1,,
.49,.29,.41,.40,MCO,Morning Star Gold,.405,+.5,3884,.405,.415,-,,-,-,-,-2.42,-,,
.17,.075,-,-,MOS,Mosaic Oil,.165,-,-,-,-,-,,-,-,-,.97,17.0,,
.031,.006,.03,.02,MTB,Mount Burgess Min,.027,+1.7,691354,.026,.027,-,,-,-,-,-.27,-,,
2.09,1.11,2.01,1.965,MGX,Mount Gibson Iron,2.00,+2,74559,1.99,2.00,-,,-,.86,-,12.30,16.3,,
.124,.041,.07,.069,MUM,Mount Magnet South,.07,+.1,5844,.069,.07,-,,-,-,-,2.31,3.0,,
.445,.091,.36,.32,MET,Mt Isa Metals,.36,-,700,.32,.35,-,,-,-,-,-2.00,-,,
.366,.083,.24,.195,MUN,Mundo Minerals,.24,+5,19804,.23,.24,-,,-,-,-,-1.80,-,,
.99,.80,.98,.93,MUX,Mungana Gold Ltd,.95,+2,138,.95,.98,-,,-,-,-,-,-,,
3.12,1.33,1.715,1.63,MMX,Murchison Metals,1.66,-4,45892,1.66,1.68,-,,-,-,-,-5.06,-,,
.066,.026,.063,.055,MYG,Mutiny Gold,.055,-.2,63638,.055,.057,-,,-,-,-,-1.11,-,,
.027,.005,.013,.013,MYGO,  opt jun11,.013,+.1,2750,.013,.018,-,,-,-,-,-,-,,
.041,.015,.021,.015,NAG,Nagambie Mining,.02,-.1,14725,.016,.026,-,,-,-,-,-.63,-,,
.24,.10,.16,.15,NCO,Namibian Copper,.16,+1.5,891,.16,.17,-,,-,-,-,-.77,-,,
.28,.115,-,-,NAV,Navigator Res,.25,-,-,.30,.25,-,,-,-,-,-10.93,-,,
.085,.033,-,-,NAVO,  opt nov11,.077,-,-,.077,.084,-,,-,-,-,-,-,,
.175,.092,.135,.13,NEN,Neon Energy,.135,-,7761,.13,.135,-,,-,.13,-,-.78,-,,
.204,.06,.079,.079,NAE,New Age Exploration,.079,-.3,100,.079,.082,-,,-,-,-,-3.08,-,,
.035,.015,.035,.032,NAEO,  opt mar12,.032,+.2,7000,.03,.035,-,,-,-,-,-,-,,
.26,.099,.13,.125,NGE,New Guinea Energy,.13,-,7627,.125,.13,-,,-,-,-,-.65,-,,
5.354,3.816,4.99,4.94,NHC,New Hope Corp,4.95,-,1914,4.95,5.00,9.50,f,2.35,2.82,1.92,22.30,22.2,,
.25,.21,.21,.21,NHO,NEW Horizon Min,.21,-1,495,.21,.22,-,,-,-,-,-,-,,
.255,.063,.19,.18,NSE,New Standard Energy,.19,+.5,4078,.185,.19,-,,-,-,-,2.34,8.1,,
1.40,.895,.96,.945,NZO,NZ Oil & Gas,.945,-1.5,458,.945,.96,3.91,,-,.93,4.14,-.65,-,,
42.77,29.73,40.08,39.52,NCM,Newcrest Min,40.00,+5,31116,39.99,40.05,25.00,,4.61,10.19,.63,115.20,34.7,,
.059,.017,.034,.032,NRU,Newera Uranium,.032,-.2,14453,.033,.034,-,,-,-,-,-.72,-,,
.045,.013,.038,.036,NRL,Newland Res,.037,-,24283,.036,.037,-,,-,-,-,.30,12.3,,
.27,.12,.175,.175,NME,Nex Metals Explore,.175,+1.5,315,.165,.175,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.017,-,-,.02,.03,-,,-,-,-,-,-,,
.495,.195,.46,.44,NXS,Nexus Energy,.445,-1,20484,.445,.45,-,,-,.53,-,.12,370.8,,
.18,.08,.18,.16,NGM,NGM Resources,.17,+1,7544,.17,.18,-,,-,-,-,6.60,2.6,,
.044,.02,.022,.022,NIO,Nickelore,.022,-,116,.022,.025,-,,-,-,-,-.10,-,,
.235,.11,.15,.145,NDO,Nido Petroleum,.15,-,37706,.145,.15,-,,-,-,-,.80,18.8,,
.090,.012,-,-,NMR,Nimrodel Res,.031,-,-,.031,.033,-,,-,-,-,-8.88,-,,
.685,.195,.365,.34,NIP,Niplats Aust,.365,+1.5,2966,.36,.365,-,,-,-,-,-1.70,-,,
.725,.315,.64,.615,NKP,NKWE Platinum common,.62,+.5,10562,.62,.635,-,,-,-,-,-1.51,-,,
.425,.125,.315,.30,NKPO,  opt aug11,.31,+1.5,2289,.305,.31,-,,-,-,-,-,-,,
.675,.22,.41,.37,NMG,Noble Min Res,.41,+1,4615,.37,.41,-,,-,-,-,-1.86,-,,
.13,.03,.125,.11,NMGO,  opt jul11,.125,+2,2070,.105,.135,-,,-,-,-,-,-,,
.165,.05,.14,.13,NMGOA,  opt jul13,.13,-.5,460,.13,.165,-,,-,-,-,-,-,,
1.35,.655,1.00,.955,NGX,Norseman Gold cdi,.96,+12,1652,.96,.975,-,,-,.42,-,1.80,53.3,,
.072,.024,.04,.036,NAD,North Aust Diamonds,.038,+.1,40896,.035,.038,-,,-,-,-,-.01,-,,
.44,.20,.415,.40,NQM,North Qld Metals,.40,-1,4435,.395,.41,1.20,,2.00,.21,3.00,2.40,16.7,,
1.74,.81,1.615,1.595,NEC,Northern Energy,1.595,-,10608,1.595,1.60,-,,-,-,-,-.95,-,,
1.88,1.18,1.60,1.545,NFE,Northern Iron,1.565,+.5,7640,1.525,1.57,-,,-,-,-,-21.95,-,,
.278,.036,.071,.071,NMI,Northern Min,.071,-,110,.07,.072,-,,-,-,-,-1.60,-,,
.18,.03,-,-,NMIOB,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.012,.012,NMIR,  rts 25oct,.012,-,3954,.01,.011,-,,-,-,-,-,-,,
.265,.025,.205,.20,NST,Northern Star Res,.20,+.5,5826,.20,.205,-,,-,-,-,-.83,-,,
.495,.055,.455,.42,NTU,Northern Uranium,.425,+2,57119,.42,.425,-,,-,-,-,-5.80,-,,
