ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5421.0 at 2014-02-27T16:46:36. Report at Thursday, February 27, 2014. Processed Friday at 2014-02-28T01:00:15+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.325,.067,.089,.075,CCU,Cobar Cons Res,.079,-.8,21458,.075,.079,-,,-,-,-,-12.92,-,,
.06,.042,.051,.05,CXB,Cobre Montana,.05,-,1500,.045,.05,-,,-,-,-,-4.55,-,,
.12,.024,.044,.041,COK,Cockatoo Coal,.044,+.3,124864,.043,.044,-,,-,-,-,-2.79,-,,
.072,.04,-,-,CHK,Cohiba Min,.063,-,-,.063,-,-,,-,-,-,-3.00,-,,
.23,.11,.19,.17,CKA,Cokal,.185,-.5,14955,.175,.185,-,,-,-,-,-1.64,-,,
.042,.016,-,-,CRL,Comet Res,.016,-,-,.012,.023,-,,-,-,-,-.71,-,,
.28,.135,.145,.14,COI,Comet Ridge,.14,+.5,3320,.135,.145,-,,-,-,-,-1.78,-,,
.046,.015,.024,.024,CGU,Commissioners Gold,.024,-.1,1191,.022,.024,-,,-,-,-,-3.28,-,,
.052,.005,.006,.006,CDB,Condor Blanco Min,.006,-,7450,.005,.006,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.60,.04,-,-,CPD,Condoto Platinum,.04,-,-,.04,.05,-,,-,-,-,-6.30,-,,
.04,.01,-,-,CNJ,Conico,.012,-,-,.012,.013,-,,-,-,-,-.53,-,,
.006,.004,-,-,CGI,Consolidated Global,.005,-,-,.006,-,-,,-,-,-,-.91,-,,
.105,.047,.068,.068,CSD,Consolidated Tin Min,.068,-,300,.068,.069,-,,-,-,-,-.57,-,,
.024,.007,-,-,CVG,Convergent Min,.013,-,-,.012,.013,-,,-,-,-,-.48,-,,
.585,.35,.57,.54,COE,Cooper Energy,.55,-1,3740,.54,.55,-,,-,.47,-,3.09,17.8,,
.235,.105,.17,.15,CSE,Copper Strike,.17,+1,6182,.17,.175,-,,-,-,-,-.24,-,,
.043,.017,-,-,COY,Coppermoly,.02,-,-,.02,.023,-,,-,-,-,-.61,-,,
.325,.08,.12,.12,CSP,Coral Sea Pet,.12,-,180,.10,.12,-,,-,-,-,-1.14,-,,
.078,.011,.015,.014,CZN,Corazon Min,.014,-,3006,.014,.015,-,,-,-,-,-1.84,-,,
.093,.023,.058,.053,CXO,Core Exploration,.053,-.1,8015,.053,.056,-,,-,-,-,-4.27,-,,
.016,.004,.009,.009,CXOO,  opt oct14,.009,-.1,292,.009,.012,-,,-,-,-,-,-,,
.185,.10,.125,.12,CMT,Cott Oil & Gas,.12,-,880,.12,.13,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.06,-,-,-,.06,-,,-,-,-,-,-,,
.012,.003,-,-,CGM,Cougar Metals,.005,-,-,.004,.005,-,,-,-,-,-2.84,-,,
.14,.05,-,-,CCJ,County Coal,.076,-,-,.076,.085,-,,-,.14,-,-3.10,-,,
.27,.01,.012,.01,CYY,Coventry Res cdi,.012,-1.4,968,.012,.022,-,,-,-,-,-,-,,
.07,.02,-,-,CZR,Coziron Res,.027,-,-,.017,.026,-,,-,-,-,-.34,-,,
.31,.10,.22,.205,CXX,Cradle Res,.22,+1.5,2437,.21,.22,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.046,-,-,.046,.07,-,,-,-,-,-,-,,
.204,.068,.081,.081,CGN,Crater Gold Mining,.081,-,179,.08,.083,-,,-,-,-,-7.00,-,,
.041,.014,.02,.018,CRQ,Credo Res,.02,+.2,429,.016,.02,-,,-,-,-,-8.73,-,,
.131,.007,-,-,CTT,Crest Min,.01,-,-,.01,.015,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.001,.04,-,,-,-,-,-,-,,
.039,.008,-,-,CUX,Crossland Metals,.014,-,-,.013,.015,-,,-,-,-,-1.20,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.145,.02,-,-,CUG,Crucible Gold,.035,-,-,.035,.05,-,,-,-,-,-6.33,-,,
.38,.18,.30,.29,CAS,Crusader Res,.295,-.5,615,.29,.30,-,,-,-,-,-6.19,-,,
4.11,1.37,1.85,1.745,CDU,CuDECO,1.77,-7,4410,1.77,1.795,-,,-,-,-,-2.10,-,,
.65,.40,.65,.60,CDUO,  opt dec15,.60,-,22,.60,.63,-,,-,-,-,-,-,,
.15,.105,.13,.125,CUE,Cue Energy Resources,.125,-,7440,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,-,-,CQC,Cuesta Coal,.087,-,-,.087,.09,-,,-,-,-,-1.30,-,,
.03,.006,.006,.006,CUL,Cullen Res,.006,-.1,1005,.006,.007,-,,-,-,-,-.28,-,,
.475,.15,.33,.33,DCN,Dacian Gold,.33,+1.5,114,.33,.35,-,,-,-,-,-7.10,-,,
.095,.02,-,-,DAU,Dampier Gold,.038,-,-,.028,.035,-,,-,-,-,-6.98,-,,
.16,.033,.13,.122,DTE,Dart Energy,.125,+.5,12743,.125,.13,-,,-,-,-,-15.80,-,,
.105,.025,.03,.028,DTM,Dart Min,.03,-,2547,.028,.03,-,,-,-,-,1.81,1.7,,
.225,.032,.032,.032,DTR,Dateline Res,.032,-.6,350,.032,.052,-,,-,-,-,-2.75,-,,
.017,.001,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.057,.016,.034,.029,DYL,Deep Yellow,.032,+.2,95331,.032,.033,-,,-,-,-,-.60,-,,
.75,.27,.32,.31,DSB,Delta SBD,.32,+1,24,.32,.335,3.60,f,4.36,.64,11.25,15.68,2.0,,
.11,.04,-,-,DMI,Dempsey Min,.085,-,-,.05,.084,-,,-,-,-,-1.68,-,,
.04,.014,.016,.014,DSN,Desert Mines & Metals,.016,-.2,2725,.014,.017,-,,-,-,-,-1.18,-,,
.059,.022,.036,.031,DGR,DGR Global,.034,-.1,4850,.032,.034,-,,-,-,-,-.90,-,,
.03,.012,.016,.016,DRX,Diatreme Res,.016,-,467,.016,.019,-,,-,-,-,-1.41,-,,
.071,.039,-,-,DAF,Discovery Africa,.05,-,-,.045,.05,-,,-,-,-,-2.57,-,,
.022,.01,-,-,DAFO,  opt dec16,.017,-,-,.001,.019,-,,-,-,-,-,-,,
.73,.035,.038,.036,DML,Discovery Metals,.037,+.1,5657,.036,.038,-,,-,-,-,-50.22,-,,
.14,.042,-,-,DIS,Discovery Res,.05,-,-,.045,.06,-,,-,-,-,-1.30,-,,
.30,.21,.29,.29,DME,Dome Gold Mines,.29,-,26,.29,.295,-,,-,-,-,-,-,,
1.095,.35,.94,.905,DRM,Doray Minerals,.93,-,4129,.92,.93,-,,-,-,-,-6.96,-,,
.16,.032,.068,.068,DLE,Dragon Energy,.068,-.2,400,.052,.079,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.535,.13,.19,.165,DRA,Dragon Min,.19,+3,1264,.175,.215,-,,-,.51,-,-5.71,-,,
.022,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.018,-,,-,-,-,-.19,-,,
.12,.011,.015,.014,DRK,Drake Res,.015,-,500,.013,.015,-,,-,-,-,-4.12,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.642,.91,1.585,1.565,DLS,Drillsearch Energy,1.58,-.5,11784,1.575,1.58,-,,-,.01,-,20.74,7.6,,
.008,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.07,.034,-,-,DMA,Dynasty Resources,.045,-,-,.022,.045,-,,-,-,-,-1.39,-,,
.008,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.009,-,-,.01,.014,-,,-,-,-,-3.89,-,,
.089,.025,-,-,EER,East Energy Res,.032,-,-,.034,.055,-,,-,-,-,-1.60,-,,
.061,.033,-,-,EFE,Eastern Iron,.041,-,-,.041,.047,-,,-,-,-,-1.06,-,,
.23,.06,.13,.13,EAR,Echo Res,.13,-1,16,.13,.14,-,,-,-,-,-1.33,-,,
.010,.003,-,-,EPM,Eclipse Metals,.005,-,-,.003,.005,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.026,.009,.013,.013,EDE,Eden Energy,.013,-,55,.013,.014,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.195,.275,.25,ELM,Elemental Min,.275,+2.5,1685,.25,.275,-,,-,-,-,-3.91,-,,
.035,.01,-,-,ELT,Elementos,.015,-,-,.014,.015,-,,-,-,-,-7.20,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.007,-,-,EXR,Elixir Pet,.007,-,-,.007,.008,-,,-,-,-,-.75,-,,
.29,.13,.15,.15,ELK,Elk Petroleum,.15,+1,356,.13,.15,-,,-,-,-,-3.51,-,,
.21,.02,-,-,ELR,Elsmore Res,.021,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,.009,.005,EYM,Elysium Res,.009,-.1,203812,.005,.009,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.014,.006,.011,.01,EMR,Emerald Oil & Gas,.01,-,74728,.01,.011,-,,-,-,-,-.82,-,,
.025,.009,-,-,EMG,Emergent Res,.016,-,-,.017,.02,-,,-,-,-,-.71,-,,
.09,.032,.04,.04,ERM,Emmerson Res,.04,-.2,4078,.036,.039,-,,-,-,-,-1.84,-,,
.155,.074,.10,.10,EEG,Empire Energy,.10,-,53,.10,.105,-,,-,-,-,-.10,-,,
.017,.008,.009,.008,EGO,Empire Oil & Gas,.008,-.1,51078,.008,.009,-,,-,-,-,-.15,-,,
.04,.005,-,-,ERL,Empire Res,.005,-,-,.005,.011,-,,-,-,-,-.96,-,,
.10,.045,-,-,EMU,Emu Nickel,.055,-,-,.051,.06,-,,-,-,-,-.33,-,,
.30,.14,.215,.215,ENR,Encounter Res,.215,+.5,263,.215,.225,-,,-,-,-,-1.30,-,,
1.595,.405,.78,.77,EVR,Endeavour Mining cdi,.77,-3,3131,.73,.81,-,,-,-,-,-59.28,-,,
.05,.012,-,-,ENX,Enegex NL,.012,-,-,.013,.019,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.024,.024,EMX,Energia Minerals,.024,-.2,1000,.024,.025,-,,-,-,-,-2.30,-,,
.06,.02,.048,.04,EMA,Energy & Minerals,.043,+.3,14047,.042,.045,-,,-,-,-,-3.89,-,,
.292,.145,-,-,EME,Energy Metals,.15,-,-,.15,.185,-,,-,-,-,-.07,-,,
1.66,.95,1.575,1.46,ERA,Energy Res,1.48,+1.5,9443,1.46,1.48,-,,-,1.80,-,-26.24,-,,
.665,.275,.33,.32,EWC,Energy World Corp,.33,-,9239,.32,.33,-,,-,.30,-,1.02,32.4,,
.064,.025,.035,.035,ETE,Entek Energy,.035,-,2085,.035,.036,-,,-,-,-,-.66,-,,
.175,.035,.045,.045,ENT,Enterprise Metals,.045,+.1,480,.045,.048,-,,-,-,-,-2.51,-,,
.084,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.04,.08,-,,-,-,-,-1.58,-,,
.62,.125,-,-,EQH,Equamin cdi,.21,-,-,.21,.22,-,,-,-,-,-2.65,-,,
1.355,.425,-,-,EQX,Equatorial Res,.54,-,-,.55,.59,-,,-,-,-,-27.71,-,,
.09,.006,.015,.01,EQE,Equus Min,.015,+.5,2445,.015,.016,-,,-,-,-,-1.57,-,,
.17,.02,-,-,ESM,Esperance Min,.04,-,-,.035,.075,-,,-,-,-,-2.04,-,,
.25,.10,-,-,ESR,Estrella Res,.13,-,-,.096,.125,-,,-,-,-,-2.70,-,,
154.29,123.25,143.19,142.49,GOLD,ETFS Physical Gold,142.60,-20,59,141.76,142.93,-,,-,-,-,63.17,225.7,,
.15,.085,-,-,EUM,Eumeralla Res,.12,-,-,.095,.12,-,,-,-,-,-1.34,-,,
1.525,.505,.96,.93,EVN,Evolution Mining,.955,+.5,40819,.95,.955,2.00,,-,1.53,2.09,-44.18,-,,
.18,.012,-,-,ERD,Exalt Res,.02,-,-,.02,.026,-,,-,-,-,-6.84,-,,
.035,.022,-,-,ERDO,  opt dec15,.022,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,.011,.011,EXM,Excalibur Min,.011,-.5,4,.011,.015,-,,-,-,-,-6.02,-,,
.20,.058,-,-,EXG,Excelsior Gold,.09,-,-,.09,.095,-,,-,-,-,-.46,-,,
.037,.012,.015,.014,EXE,Exoma Energy,.014,-.1,10427,.014,.015,-,,-,-,-,-.47,-,,
.019,.004,-,-,EXU,Explaurum,.006,-,-,.006,.008,-,,-,-,-,-4.13,-,,
.049,.015,-,-,EXC,Exterra Res,.017,-,-,.017,.024,-,,-,-,-,-1.50,-,,
.078,.005,.007,.007,FAS,Fairstar Res,.007,-,4044,.006,.007,-,,-,-,-,-1.39,-,,
.02,.001,.002,.002,FASO,  opt aug14,.002,-,3000,.002,.003,-,,-,-,-,-,-,,
.027,.009,.011,.011,FCN,Falcon Minerals,.011,-.3,70,.011,.015,-,,-,-,-,-.32,-,,
.063,.024,.059,.056,FAR,FAR,.056,-.1,148925,.056,.058,-,,-,-,-,-.52,-,,
.03,.011,-,-,FEL,Fe Ltd,.022,-,-,.015,.019,-,,-,-,-,-2.05,-,,
.069,.025,.05,.047,FEO,FeOre,.047,-.8,1300,.042,.065,-,,-,-,-,-.79,-,,
.050,.014,-,-,FWL,Ferrowest,.018,-,-,.018,.024,-,,-,-,-,-.97,-,,
.059,.01,.037,.037,FCR,Ferrum Crescent,.037,+.2,800,.038,.039,-,,-,-,-,-.60,-,,
.67,.27,.44,.41,FTZ,Fertoz,.44,+3,799,.43,.44,-,,-,-,-,-4.30,-,,
.25,.14,.18,.18,FND,Finders Res,.18,-,477,.17,.185,-,,-,-,-,-6.30,-,,
.01,.005,.008,.008,FSE,Firestone Energy,.008,-,2860,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.076,.011,-,-,FIE,Firestrike Res,.025,-,-,.025,.03,-,,-,-,-,-5.40,-,,
.058,.029,.04,.04,FRY,Fitzroy Res,.04,-,2086,.04,.045,-,,-,-,-,-1.25,-,,
.46,.295,-,-,FZR,Fitzroy River,.40,-,-,.405,.415,-,,-,-,-,9.44,4.2,,
.079,.027,-,-,FMS,Flinders Mines,.03,-,-,.055,.03,-,,-,-,-,-.68,-,,
.026,.011,.016,.014,FML,Focus Minerals,.014,-,33633,.014,.015,-,,-,-,-,-2.47,-,,
.08,.039,-,-,FRC,Forte Cons,.043,-,-,-,.043,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.009,-,,-,-,-,-,-,,
.027,.005,.006,.006,FTE,Forte Energy,.006,+.1,4010,.006,.007,-,,-,-,-,-.36,-,,
6.22,2.87,5.62,5.48,FMG,Fortescue Metals Grp,5.50,-18,242838,5.50,5.52,20.00,f,5.36,2.44,3.64,107.19,5.1,,
.235,.18,-,-,FOT,Fortunis Recources,.22,-,-,.21,.22,-,,-,-,-,-.28,-,,
.045,.007,.008,.008,FXR,Fox Res,.008,-.1,5020,.008,.011,-,,-,-,-,-4.44,-,,
.006,.002,-,-,FOY,Foyson Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.031,.005,-,-,FNT,Frontier Res,.01,-,-,.008,.01,-,,-,-,-,-.94,-,,
.062,.04,-,-,FYI,FYI Resources,.055,-,-,.055,.07,-,,-,-,-,-1.94,-,,
.23,.027,-,-,GXY,Galaxy Res,.067,-,-,-,-,-,,-,-,-,-21.23,-,,
.033,.002,-,-,GXYO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,+.5,636,.135,.14,-,,-,-,-,-4.30,-,,
.045,.019,.031,.027,GGX,Gas2Grid,.028,-.3,10582,.028,.03,-,,-,-,-,-.46,-,,
.29,.125,.175,.175,GCY,Gascoyne Res,.175,-,11,.175,.19,-,,-,-,-,-.19,-,,
.175,.05,.10,.10,GML,Gateway Min,.10,-,833,.099,.11,-,,-,-,-,-.66,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.004,-,,-,-,-,-.56,-,,
.019,.007,-,-,GBM,GBM Gold,.01,-,-,.008,.01,-,,-,-,-,-.45,-,,
.053,.017,.033,.028,GBZ,GBM Resources,.033,-,3200,.026,.033,-,,-,-,-,-.65,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.016,-,-,.018,.033,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.008,-,-,GMD,Genesis Minerals,.015,-,-,.011,.014,-,,-,-,-,-2.17,-,,
.16,.056,-,-,GES,Genesis Res,.10,-,-,.08,.11,-,,-,-,-,-1.49,-,,
.17,.028,.045,.045,GPR,Geopacific Res,.045,-,111,.03,.045,-,,-,-,-,-2.76,-,,
.25,.094,.099,.097,GBG,Gindalbie Metals,.098,-,3971,.097,.098,-,,-,-,-,-10.62,-,,
.014,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.67,-,,
.029,.004,.007,.006,GLA,Gladiator Res,.006,-.3,20000,.006,.008,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.033,.032,GSC,Global Geoscience,.033,-,2200,.033,.04,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,-,.005,-,,-,-,-,-,-,,
.03,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.02,-,,-,.01,-,-3.25,-,,
.125,.08,.11,.11,GBP,Global Petroleum,.11,-.5,1000,.105,.115,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.07,-,-,.07,.10,-,,-,-,-,-3.53,-,,
.07,.015,-,-,GSZ,Global Strat Met,.022,-,-,.02,.022,-,,-,-,-,-1.25,-,,
.075,.027,.03,.027,GBE,Globe Metals & Mining,.03,-.1,14278,.028,.035,-,,-,-,-,-5.40,-,,
.20,.05,-,-,GLY,Glory Res,.17,-,-,-,-,-,,-,-,-,-1.15,-,,
.037,.018,-,-,GME,GME Resources,.028,-,-,.028,.042,-,,-,-,-,-.26,-,,
.215,.034,.18,.17,GOR,Gold Road Res,.175,-.5,9849,.175,.18,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,56465,.005,.006,-,,-,-,-,-.93,-,,
.055,.008,-,-,GED,Golden Deeps,.016,-,-,.015,.016,-,,-,-,-,-.90,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.01,.011,.01,GMR,Golden Rim Res,.01,-,11630,.01,.011,-,,-,-,-,-2.10,-,,
.034,.011,-,-,GMX,Goldminex Res,.011,-,-,.011,.014,-,,-,-,-,-2.09,-,,
.10,.02,.03,.03,GPH,Goldphyre Res,.03,+.2,6850,.03,.077,-,,-,-,-,-5.20,-,,
.013,.003,.003,.003,GSE,Goldsearch,.003,-,3500,.002,.003,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.044,.045,.045,GDA,Gondwana Res,.045,-.3,16,.045,.048,-,,-,-,-,6.40,.7,,
.02,.003,.014,.011,GGE,Grand Gulf Energy,.014,+.3,11944,.012,.014,-,,-,-,-,-.29,-,,
.30,.13,.28,.265,GRR,Grange Res,.265,-2,21061,.265,.27,2.00,,-,.63,7.55,-1.47,-,,
.227,.086,-,-,GTE,Great Western Expl,.095,-,-,.095,.097,-,,-,-,-,-3.30,-,,
.003,.001,-,-,GRK,Green Rock Energy,.001,-,-,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.10,.096,GER,Greenearth Energy,.096,-,4354,.096,.10,-,,-,-,-,-1.40,-,,
.46,.177,.23,.22,GGG,Greenland Min & Energy,.225,+.5,6184,.22,.225,-,,-,-,-,-3.01,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.029,-,-,.017,.049,-,,-,-,-,-1.46,-,,
.105,.05,-,-,GRV,Greenvale Min,.051,-,-,.051,.092,-,,-,-,-,-.81,-,,
.382,.12,.187,.175,GRY,Gryphon Minerals,.18,-.5,24134,.175,.18,-,,-,-,-,-1.10,-,,
.051,.023,-,-,GTR,GTI Res,.028,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.51,.071,.105,.099,GUF,Guildford Coal,.10,+.1,4490,.10,.105,-,,-,-,-,-.06,-,,
.205,.055,.08,.08,GNM,Gujarat NRE Coal,.08,-,88,.08,.09,-,,-,.18,-,-7.33,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,-,-,GLM,Gulf Mines,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
.055,.018,-,-,GUL,Gullewa,.03,-,-,.026,.034,-,,-,-,-,-1.87,-,,
.075,.016,.016,.016,GUN,Gunson Res,.016,-,2960,.016,.018,-,,-,-,-,-3.31,-,,
.248,.11,.14,.14,GWR,GWR Grp,.14,-.5,1200,.135,.145,-,,-,-,-,-1.24,-,,
.08,.03,.03,.03,HHM,Hampton Hill Min,.03,-2.5,918,.03,.049,-,,-,-,-,-1.90,-,,
.055,.003,.007,.005,HNR,Hannans Reward,.006,+.3,173139,.005,.006,-,,-,-,-,-.44,-,,
.42,.11,-,-,HAO,Haoma Min,.31,-,-,.30,.31,-,,-,-.23,-,-4.24,-,,
.175,.05,.07,.07,HAR,Haranga Res,.07,-,1200,.065,.07,-,,-,-,-,-2.62,-,,
.088,.033,-,-,HAS,Hastings Rare Metals,.055,-,-,.049,.055,-,,-,-,-,-1.06,-,,
.01,.001,-,-,HASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.20,.27,.26,HAV,Havilah Res,.27,+1,135,.26,.27,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.016,.029,.029,HOG,Hawkley Oil & Gas,.029,-,209,.028,.029,-,,-,-,-,-2.33,-,,
.02,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.16,.031,.049,.049,HAW,Hawthorn Res,.049,-,255,.047,.058,-,,-,-,-,-.08,-,,
.055,.017,.033,.033,HAZ,Hazelwood Res,.033,-,12860,.032,.033,-,,-,-,-,-.83,-,,
.12,.055,.085,.08,HSK,Heemskirk Cons,.08,-,1200,.08,.085,-,,-,.16,-,-2.54,-,,
.095,.028,.03,.03,HLX,Helix Res,.03,-,165,.03,.036,-,,-,-,-,1.33,2.3,,
.06,.017,-,-,HLXO,  opt sep14,.018,-,-,.014,.029,-,,-,-,-,-,-,,
.175,.11,.14,.135,HRR,Heron Res,.14,+.5,526,.125,.14,-,,-,-,-,-3.99,-,,
.61,.215,.40,.40,HFR,Highfield Res,.40,-,585,.39,.40,-,,-,-,-,-4.59,-,,
.14,.05,.075,.072,HIG,Highlands Pacific,.075,+.3,1382,.073,.074,-,,-,-,-,-5.14,-,,
.019,.004,.005,.004,HEG,Hill End Gold,.004,-,3876,.004,.005,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.12,.052,.094,.089,HGO,Hillgrove Res,.09,-.4,12922,.089,.09,-,,-,.22,-,1.16,7.8,,
.11,.01,.013,.012,HDG,Hodges Res,.013,-,3474,.013,.014,-,,-,-,-,-5.98,-,,
.469,.277,.34,.335,HZN,Horizon Oil,.335,-,5590,.335,.34,-,,-,.45,-,.33,101.5,,
.185,.02,-,-,HOR,Horseshoe Metals,.025,-,-,.022,.029,-,,-,-,-,-2.62,-,,
.705,.34,.465,.45,HCH,Hot Chili,.45,-1,2031,.45,.46,-,,-,-,-,-1.68,-,,
.30,.01,.01,.01,HCHO,  opt nov14,.01,-,150,.01,.06,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.004,-,-,.004,.005,-,,-,-,-,-2.46,-,,
.255,.05,-,-,HRS,Hudson Res,.11,-,-,.10,.12,-,,-,.20,-,2.37,4.6,,
.39,.20,-,-,HDX,Hughes Drilling,.265,-,-,.23,.265,-,,-,.35,-,7.80,3.4,,
.23,.125,.16,.142,ICN,Icon Energy,.16,+1.5,18593,.16,.165,-,,-,-,-,.73,21.9,,
.071,.017,.018,.018,IKW,Ikwezi Mining,.018,-,1530,.017,.022,-,,-,-,-,-.29,-,,
12.08,8.05,9.565,9.34,ILU,Iluka Res,9.44,-3,17301,9.43,9.44,9.00,f,.49,3.65,.95,4.40,214.5,,
.24,.097,.165,.15,IMA,Image Res,.16,+1,8227,.155,.165,-,,-,-,-,-5.26,-,,
.105,.015,.029,.029,IPT,Impact Minerals,.029,-,1850,.028,.029,-,,-,-,-,-1.30,-,,
.13,.045,-,-,IXR,IMX Res,.05,-,-,.047,.05,-,,-,-,-,-7.00,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.031,.029,ICG,Inca Min,.029,-.2,10920,.029,.03,-,,-,-,-,-1.20,-,,
.27,.061,-,-,IOG,Incremental Oil & Gas,.066,-,-,.066,.078,-,,-,.15,-,-.88,-,,
4.54,2.18,4.23,3.90,IGO,Independence Grp,4.00,-21,12645,3.96,4.00,2.00,f,3.92,2.79,.50,7.85,51.0,,
.01,.002,.006,.006,IRL,India Res,.006,-,1000,.006,.007,-,,-,-,-,-.12,-,,
.12,.036,-,-,IDO,Indo Mines,.04,-,-,.04,.05,-,,-,-,-,-1.40,-,,
