ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4706.7 at 2010-11-29T16:37:02. Report at Monday, November 29, 2010. Processed Tuesday at 2010-11-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.091,.165,.16,CYU,China Yunnan Copper,.16,-.5,414,.16,.175,-,,-,-,-,-3.27,-,,
.395,.12,.20,.195,CYS,Chrysalis Res,.20,+1.5,2750,.20,.21,-,,-,-,-,-2.87,-,,
.215,.03,.07,.066,CYSO,  opt jun13,.07,+1.4,654,.068,.075,-,,-,-,-,-,-,,
.545,.235,.515,.505,CGG,Citadel Resource Grp,.515,+.5,61384,.51,.515,-,,-,-,-,-1.08,-,,
.155,.08,.125,.12,CTO,Citigold Corp,.12,-,20310,.12,.125,-,,-,-,-,.01,1200.0,,
.18,.069,.082,.079,CLY,Clancy Explore,.079,-.3,3255,.08,.086,-,,-,-,-,-4.61,-,,
.049,.017,.027,.027,CLYO,  opt jul13,.027,-,2700,.026,.05,-,,-,-,-,-,-,,
.20,.051,.052,.051,CGV,Clean Global Energy,.052,+.1,504,.05,.055,-,,-,-,-,-2.41,-,,
.48,.065,.29,.28,CDG,Cleveland Min Ltd,.29,-1,2299,.28,.29,-,,-,-,-,-10.50,-,,
.089,.026,-,-,CLU,Cloncurry Metals,.048,-,-,.05,.052,-,,-,.05,-,-2.40,-,,
.006,.002,.005,.004,CFR,Cluff Res,.004,-.1,87967,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
116.31,76.50,113.03,111.59,CNA,Coal & Allied Ind,113.00,+39,1718,109.45,113.00,800.00,f,1.10,19.26,7.08,877.40,12.9,,
.17,.02,.09,.09,CES,Coal FE Resources,.09,-.3,1276,.09,.11,-,,-,-,-,-1.21,-,,
2.60,1.07,1.24,1.175,CZA,Coal of Africa,1.18,-4.5,60429,1.175,1.22,-,,-,-,-,-22.21,-,,
1.65,.27,1.65,1.555,CPL,Coalspur Mines,1.65,+6,13925,1.555,1.65,-,,-,-,-,-2.98,-,,
1.50,.20,1.50,1.50,CPLO,  opt jun11,1.50,-,1000,1.05,1.55,-,,-,-,-,-,-,,
.67,.26,.67,.62,CWK,Coalworks,.67,+6.5,9070,.65,.67,-,,-,-,-,-2.20,-,,
.455,.13,.40,.39,CCU,Cobar Cons Res,.40,+.5,5424,.395,.41,-,,-,-,-,-.49,-,,
.58,.31,.54,.525,COK,Cockatoo Coal,.535,-,24156,.53,.54,-,,-,-,-,.62,86.3,,
25.80,15.50,24.00,23.76,CXC,Coeur d'Alene Mines cdi,23.94,-25,1069,23.75,23.99,-,,-,27.67,-,-49.70,-,,
.07,.036,-,-,CRL,Comet Res,.07,-,-,.06,.07,-,,-,-,-,-.76,-,,
.40,.14,.17,.17,COI,Comet Ridge,.17,-.5,1633,.17,.18,-,,-,-,-,-1.59,-,,
.28,.071,-,-,CNK,Condor Nickel,.185,-,-,.185,.195,-,,-,-,-,-.26,-,,
.68,.20,.66,.63,CQT,Conquest Min,.66,+2,23965,.635,.66,-,,-,-,-,-1.14,-,,
.30,.028,.23,.195,CSD,Consolidated Tin Min,.20,-3.5,36904,.20,.205,-,,-,-,-,-.70,-,,
.14,.002,.092,.085,CSDO,  opt dec13,.085,-.7,257,.072,.115,-,,-,-,-,-,-,,
.087,.033,.076,.073,CCC,Continental Coal,.073,-,329618,.073,.074,-,,-,-,-,-2.46,-,,
.055,.015,.051,.048,CCCO,  opt feb13,.049,+.2,70025,.048,.049,-,,-,-,-,-,-,,
.122,.046,-,-,CVG,Convergent Min,.076,-,-,.066,.079,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.012,-,-,.015,.025,-,,-,-,-,-,-,,
.014,.014,-,-,CVGOA,  opt sep11,.014,-,-,.014,-,-,,-,-,-,-,-,,
.58,.355,.425,.41,COE,Cooper Energy,.415,-1,4065,.415,.42,-,,-,.43,-,.43,96.5,,
.030,.011,.016,.016,CRJ,Copper Range,.016,-.1,6416,.015,.016,-,,-,-,-,-.42,-,,
.005,.003,.005,.003,CRJR,  rts 02dec,.004,-.1,102466,.003,.004,-,,-,-,-,-,-,,
.165,.051,.125,.125,CSE,Copper Strike,.125,-.5,3225,.125,.13,-,,-,-,-,-1.14,-,,
.185,.085,.15,.14,COY,Coppermoly,.15,+.5,3643,.14,.15,-,,-,-,-,-1.70,-,,
.026,.01,-,-,COYO,  opt apr11,.015,-,-,.005,.02,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.085,-,-,.08,.09,-,,-,-,-,-,-,,
.115,.03,.115,.11,CZN,Corazon Ltd,.115,+1,1920,.105,.115,-,,-,-,-,-7.88,-,,
.035,.012,-,-,CZNO,  opt apr13,.035,-,-,.027,.035,-,,-,-,-,-,-,,
.28,.12,.205,.19,CRC,Cortona Res,.20,+2,13442,.20,.205,-,,-,-,-,-1.14,-,,
.17,.025,.078,.078,CRCO,  opt jan12,.078,-.2,148,.065,.078,-,,-,-,-,-,-,,
.125,.062,.115,.115,CVX,Corvette Res Ltd,.115,-,8261,.11,.115,-,,-,-,-,-1.53,-,,
.039,.015,-,-,CGM,Cougar Metals,.02,-,-,.02,.022,-,,-,-,-,-1.50,-,,
.40,.165,.27,.26,CVY,Coventry Res,.265,-1,37780,.265,.28,-,,-,-,-,-1.67,-,,
.261,.102,.125,.12,CRE,Crescent Gold,.125,-,1053,.12,.125,-,,-,-,-,-1.45,-,,
.305,.078,.23,.215,CUX,Crossland Uranium,.22,-1,624,.22,.23,-,,-,-,-,-.47,-,,
.92,.23,.80,.785,CAS,Crusader Res,.79,-2,566,.785,.79,-,,-,-,-,-3.20,-,,
5.57,1.63,3.79,3.67,CDU,Cudeco,3.73,-8,4299,3.72,3.75,-,,-,-,-,-7.70,-,,
.45,.19,.39,.375,CUE,CUE Energy Resources,.38,-.5,8580,.38,.385,-,,-,.11,-,4.00,9.5,,
.063,.034,.049,.048,CUL,Cullen Res,.048,-.1,2000,.048,.05,-,,-,-,-,-.39,-,,
.41,.14,.235,.22,CUY,Curnamona Energy,.22,-2,1490,.22,.235,-,,-,-,-,-.66,-,,
.175,.035,.13,.125,DGR,D'aguilar Gold,.125,-,4295,.125,.13,-,,-,-,-,1.40,8.9,,
.80,.50,.80,.76,DAU,Dampier Gold Ltd,.78,+3,1933,.74,.78,-,,-,-,-,-,-,,
1.395,.745,1.235,1.22,DTE,Dart Energy Ltd,1.23,+1,10724,1.225,1.25,-,,-,-,-,-,-,,
.21,.074,.082,.079,DTM,Dart Min,.08,-.2,1283,.077,.08,-,,-,-,-,-1.32,-,,
.067,.02,.052,.05,DEG,De Grey Min,.052,-.2,3570,.05,.053,-,,-,-,-,-.30,-,,
.365,.12,.28,.265,DYL,Deep Yellow,.275,+.5,13155,.27,.275,-,,-,-,-,-.40,-,,
.25,.085,-,-,DSN,Desert Energy,.11,-,-,.105,.11,-,,-,-,-,-3.75,-,,
.14,.057,-,-,DRX,Diatreme Res,.067,-,-,.067,.07,-,,-,-,-,-1.97,-,,
1.40,.421,1.40,1.23,DML,Discovery Metals,1.35,+15.5,72873,1.34,1.35,-,,-,-,-,-2.01,-,,
4.22,1.86,3.09,3.01,DOM,Dominion Min,3.03,-1,3350,3.03,3.10,6.00,,.45,1.02,1.98,2.69,112.6,,
1.73,.15,1.72,1.565,DRM,Doray Min,1.62,-4,5353,1.59,1.62,-,,-,-,-,-,-,,
.28,.12,.17,.165,DUO,Dourado Res,.17,-,721,.165,.17,-,,-,-,-,-6.86,-,,
.09,.025,-,-,DUOO,  opt nov14,.039,-,-,.034,.039,-,,-,-,-,-,-,,
2.00,.67,1.825,1.765,DRA,Dragon Min,1.82,+2,2469,1.79,1.825,-,,-,.01,-,2.47,73.7,,
.46,.115,.395,.33,DMG,Dragon Mountain Gold,.36,-2.5,11970,.36,.37,-,,-,-,-,-2.55,-,,
.395,.125,.285,.27,DRK,Drake Res,.27,-,1560,.27,.305,-,,-,-,-,2.69,10.0,,
.099,.05,.057,.054,DLS,Drillsearch Energy,.055,-.2,50856,.054,.055,-,,-,.03,-,-1.27,-,,
.14,.037,.115,.115,DGO,Drummond Gold,.115,-,1114,.11,.115,-,,-,-,-,-4.77,-,,
.40,.13,.265,.25,DMA,Dynasty Metals,.25,-1,4533,.255,.26,-,,-,-,-,-8.31,-,,
.12,.038,.049,.046,EYE,Eagle Eye Metals,.046,-.4,862,.046,.048,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.069,-,-,.055,.066,-,,-,-,-,-.84,-,,
.008,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.05,.006,.043,.04,EHR,Earth Heat Res cdi,.042,-.2,4950,.04,.045,-,,-,-,-,.27,15.6,,
.50,.10,-,-,EAF,East Africa Res,.21,-,-,.21,.24,-,,-,-,-,-.07,-,,
.088,.016,.03,.027,ECM,East Coast Min,.027,-.3,3500,.027,.033,-,,-,-,-,-3.94,-,,
.375,.078,.28,.26,EER,East Energy Res,.27,-,1777,.26,.27,-,,-,-,-,-.70,-,,
.20,.07,.135,.135,EFE,Eastern Iron,.135,-1.5,100,.135,.18,-,,-,-,-,-1.29,-,,
.062,.01,.01,.01,EFEO,  opt dec10,.01,-1,816,.011,.02,-,,-,-,-,-,-,,
1.045,.615,.775,.75,ESG,Eastern Star Gas,.76,-1.5,24352,.755,.76,-,,-,-,-,-.77,-,,
.28,.036,.20,.20,EAR,Echo Res,.20,+1,3659,.20,.205,-,,-,-,-,-1.95,-,,
.20,.046,.05,.048,EDE,Eden Energy,.048,-.1,2070,.048,.05,-,,-,-,-,-1.46,-,,
22.30,12.86,17.62,17.23,EAU,Eldorado Gold cdi,17.58,+9,1038,17.05,17.63,4.95,,4.98,-,.28,24.64,71.3,,
.033,.01,-,-,EDM,Eldore Min,.013,-,-,.013,.014,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.55,.076,.39,.37,EKM,Eleckra Mines,.375,-1,13601,.375,.38,-,,-,-,-,-1.12,-,,
.42,.025,.28,.27,EKMO,  opt jun11,.28,-1,700,.27,.28,-,,-,-,-,-,-,,
1.19,.28,.92,.82,ELM,Elemental Min,.82,-7,3485,.78,.86,-,,-,-,-,-9.45,-,,
.80,.155,.61,.60,ELMO,  opt jan12,.60,-5,800,.50,.60,-,,-,-,-,-,-,,
.315,.13,.235,.215,ELT,Elementos,.215,-3.5,1270,.215,.245,-,,-,-,-,-2.38,-,,
.12,.037,.086,.083,EXR,Elixir Pet,.083,-.2,4021,.083,.087,-,,-,-,-,-3.00,-,,
.23,.09,.145,.14,ELK,ELK Petroleum,.145,-,1100,.145,.15,-,,-,-,-,-3.30,-,,
.051,.017,-,-,EMR,Emerald Oil & Gas,.025,-,-,.025,.026,-,,-,-,-,-3.83,-,,
.018,.009,-,-,EMRO,  opt aug12,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.77,.21,.34,.295,EMG,Emergent Res,.33,-,2789,.315,.33,-,,-,-,-,-3.50,-,,
.32,.11,.16,.155,ERM,Emmerson Res,.16,-,1068,.15,.16,-,,-,-,-,-.89,-,,
.018,.007,.011,.01,EGO,Empire Oil & Gas,.01,-.1,33883,.01,.011,-,,-,-,-,-.07,-,,
.155,.037,-,-,ERL,Empire Res,.135,-,-,.135,.15,-,,-,-,-,-.61,-,,
.21,.09,.14,.14,EMU,EMU Nickel,.14,+.5,426,.14,.145,-,,-,-,-,-2.43,-,,
1.30,.185,.92,.87,ENR,Encounter Res,.905,-1.5,2765,.905,.91,-,,-,-,-,-1.20,-,,
.80,.33,.39,.37,EOC,Endocoal Ltd,.37,-2.5,783,.37,.395,-,,-,-,-,-,-,,
.33,.09,.30,.30,EMX,Energia Min,.30,-1,2456,.30,.31,-,,-,-,-,-4.95,-,,
.27,.115,.24,.24,EMA,Energy And Min,.24,-,144,.235,.24,-,,-,-,-,-1.97,-,,
.065,.015,.03,.03,EMAO,  opt jul11,.03,-.5,157,.03,.03,-,,-,-,-,-,-,,
.955,.43,-,-,EME,Energy Metals,.835,-,-,.76,.835,-,,-,-,-,-1.89,-,,
24.08,10.83,11.58,11.18,ERA,Energy Res,11.54,+29,18485,11.52,11.54,33.00,f,2.66,-,2.86,87.90,13.1,,
.60,.25,.395,.355,EWC,Energy World Corp,.385,-.5,46341,.375,.385,-,,-,-,-,1.51,25.5,,
.305,.11,.125,.12,ETE,Entek Energy,.125,-,4151,.125,.13,-,,-,-,-,-.79,-,,
.40,.13,.23,.225,ENT,Enterprise Metals,.23,+.5,519,.235,.24,-,,-,-,-,-.37,-,,
.15,.03,-,-,ENTO,  opt jun12,.066,-,-,.066,.099,-,,-,-,-,-,-,,
.14,.039,.125,.12,EVG,Envirogold,.125,-,7927,.12,.125,-,,-,-,-,-.26,-,,
.039,.004,.034,.034,EVGO,  opt dec11,.034,-.3,186,.034,.038,-,,-,-,-,-,-,,
1.98,.039,1.98,1.78,EQX,Equatorial Coal,1.93,+5.5,7071,1.93,2.00,-,,-,-,-,-3.20,-,,
6.45,3.40,5.85,5.74,EQN,Equinox Min cdi,5.84,+2,28979,5.73,5.85,-,,-,-,-,7.22,80.9,,
.066,.015,-,-,ERO,ERO Min,.044,-,-,.044,.048,-,,-,-,-,-2.26,-,,
.16,.049,.08,.08,ERH,Eromanga Hydro,.08,-.1,1520,.08,.083,-,,-,-,-,-5.81,-,,
.062,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.16,.048,.145,.14,ERN,Erongo Energy,.14,-.5,1300,.14,.15,-,,-,-,-,-1.00,-,,
.069,.015,-,-,ERNO,  opt jun13,.05,-,-,.031,.065,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.075,-,-,.052,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,137.91,136.47,GOLD,ETFS Metals etfs gold,137.43,+7,225,137.34,137.70,-,,-,-,-,63.17,217.6,,
.54,.12,.245,.225,ETH,Ethan Min,.225,-1.5,803,.225,.24,-,,-,-,-,-10.36,-,,
.35,.069,.28,.27,EKA,Eureka Energy,.27,-.5,8221,.275,.285,-,,-,-,-,-.40,-,,
.27,.17,.23,.23,EUG,Eurogold,.23,-1,500,.225,.23,-,,-,.25,-,-2.50,-,,
.50,.085,-,-,EPG,European Gas,.45,-,-,-,-,-,,-,-,-,-4.93,-,,
.70,.28,.605,.58,ENK,European Nickel cdi,.58,-.5,680,.56,.58,-,,-,-,-,-,-,,
.175,.022,-,-,EDS,Every Day Mine Serv,.037,-,-,.037,.039,-,,-,.09,-,-2.00,-,,
.022,.002,.003,.003,EXM,Excalibur Min,.003,-,36486,.003,.004,-,,-,-,-,-.58,-,,
.009,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.057,.053,EXG,Excelsior Gold,.053,-.6,3989,.051,.053,-,,-,-,-,-.05,-,,
.625,.175,.56,.55,EXS,Exco Res,.55,-1,1092,.55,.56,-,,-,-,-,-1.65,-,,
.325,.15,.25,.245,EXE,Exoma Energy,.245,-,139,.245,.25,-,,-,-,-,-.61,-,,
.125,.03,.06,.06,EXEO,  opt mar11,.06,-,3000,.058,.06,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.12,-,-,.12,.14,-,,-,-,-,-,-,,
9.00,5.96,8.72,8.38,EXT,Extract Res,8.47,-10,2561,8.40,8.47,-,,-,-,-,-14.90,-,,
.16,.047,.055,.053,FAS,Fairstar Res,.055,+.2,16928,.053,.055,-,,-,-,-,-.95,-,,
.055,.012,-,-,FASOA,  opt aug11,.015,-,-,.012,.05,-,,-,-,-,-,-,,
.35,.135,.14,.14,FCN,Falcon Min,.14,-,3417,.13,.14,-,,-,-,-,-.66,-,,
.10,.045,.073,.07,FAR,First Aust Res,.07,-.3,78723,.069,.071,-,,-,-,-,.34,20.6,,
.19,.078,.10,.097,FEL,FE Ltd,.097,+.2,200,.096,.11,-,,-,-,-,-2.47,-,,
1.195,.605,1.08,1.03,FRS,FerrAus,1.03,-3,3574,1.03,1.05,-,,-,-,-,-4.99,-,,
.22,.07,.16,.16,FWL,Ferrowest,.16,-,250,.155,.165,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.055,-,-,.03,.055,-,,-,-,-,-,-,,
.235,.10,.19,.18,FCR,Ferrum Crescent,.19,-,5700,.19,.195,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.023,-,-,.023,.04,-,,-,-,-,-,-,,
.48,.25,.40,.385,FND,Finders Res,.385,-1.5,1453,.385,.40,-,,-,-,-,-3.63,-,,
.038,.013,.025,.025,FSE,Firestone Energy,.025,-.1,11330,.025,.026,-,,-,-,-,-.16,-,,
.17,.05,-,-,FIS,Fission Energy,.08,-,-,.075,.085,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,.006,.011,-,,-,-,-,-,-,,
.17,.078,.145,.135,FMS,Flinders Mines,.135,-.5,68297,.135,.14,-,,-,-,-,-.52,-,,
.081,.035,.056,.053,FML,Focus Min,.055,-,151567,.054,.055,-,,-,-,-,.39,14.1,,
1.26,.30,.885,.86,FRG,Forge Res Ltd,.87,+1,193,.86,.88,-,,-,-,-,-,-,,
1.05,.105,.66,.63,FRGO,  opt jul14,.66,+3,500,.55,.65,-,,-,-,-,-,-,,
.22,.069,.12,.115,FTE,Forte Energy,.12,-,2500,.11,.12,-,,-,-,-,-.41,-,,
6.93,3.28,6.63,6.45,FMG,Fortescue Metals Grp,6.54,-11,63598,6.53,6.55,-,,-,.51,-,22.12,29.6,,
.253,.082,.12,.11,FXR,Fox Res,.11,-1,2216,.11,.12,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.115,.022,.115,.098,FNT,Frontier Res,.10,+.1,77101,.099,.10,-,,-,-,-,-.80,-,,
.055,.009,-,-,FNTO,  opt dec10,.04,-,-,-,-,-,,-,-,-,-,-,,
.18,.006,-,-,FYI,Freedom Eye,.115,-,-,.135,.14,-,,-,-,-,-4.66,-,,
.044,.03,-,-,FYIO,  opt jun12,.042,-,-,.042,.08,-,,-,-,-,-,-,,
1.65,.905,1.45,1.40,GXY,Galaxy Res,1.45,+3,6436,1.44,1.46,-,,-,-,-,-7.56,-,,
.41,.15,.225,.20,GLL,Galilee Energy,.21,-2,3050,.205,.21,-,,-,-,-,1.51,13.9,,
.048,.02,.032,.032,GGX,Gas2Grid,.032,+.1,5000,.032,.035,-,,-,-,-,-.57,-,,
.19,.078,.13,.12,GCY,Gascoyne Res,.125,+.5,2900,.115,.125,-,,-,-,-,-4.27,-,,
.075,.035,.055,.055,GML,Gateway Min,.055,-,81,.045,.055,-,,-,-,-,-.41,-,,
.05,.02,.031,.031,GBX,GB Energy,.031,-,515,.028,.031,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.005,-,-,GBXOA,  opt jul11,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.27,.046,.088,.085,GBZ,GBM Resources,.085,-.3,880,.082,.085,-,,-,-,-,-1.40,-,,
.034,.015,-,-,GBZOA,  opt jun13,.02,-,-,.017,.02,-,,-,-,-,-,-,,
.215,.08,.12,.12,GMM,General Min Corp,.12,-,545,.12,.125,-,,-,-,-,-7.96,-,,
.23,.065,.185,.18,GMD,Genesis Min,.185,-.5,713,.185,.19,-,,-,-,-,-2.50,-,,
.27,.11,-,-,GES,Genesis Res,.12,-,-,.12,.135,-,,-,-,-,-.24,-,,
.925,.15,-,-,GPR,Geopacific Res,.40,-,-,.40,.44,-,,-,.26,-,-1.28,-,,
.395,.10,-,-,GHT,Geothermal Res,.15,-,-,.12,.15,-,,-,-,-,-.88,-,,
1.45,.855,1.265,1.195,GBG,Gindalbie Metals,1.205,-5.5,68394,1.205,1.215,-,,-,-,-,-.36,-,,
.084,.027,.045,.044,GIP,Gippsland,.044,-,2089,.042,.044,-,,-,-,-,-.58,-,,
3.13,1.218,3.04,2.94,GIR,Giralia Res,2.95,-5,1630,2.94,2.99,-,,-,-,-,2.00,147.5,,
.525,.05,.225,.225,GLA,Gladiator Res,.225,-,550,.225,.23,-,,-,-,-,-2.41,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.019,-,-,.018,.02,-,,-,-,-,-.69,-,,
.142,.047,.087,.087,GSC,Global Geoscience,.087,-,6632,.086,.087,-,,-,-,-,-1.40,-,,
.035,.01,-,-,GSCO,  opt aug12,.021,-,-,.021,.03,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.048,-,,-,.05,-,.46,10.7,,
.115,.021,.042,.039,GNI,Global Nickel Invest,.04,-.2,27127,.039,.04,-,,-,-,-,-2.87,-,,
.016,.005,.009,.009,GNICA,  ctg,.009,-,4000,.009,.01,-,,-,-,-,-,-,,
.05,.004,.01,.009,GNIOA,  opt jun12,.009,-.1,35804,.009,.011,-,,-,-,-,-,-,,
.22,.105,.145,.145,GBP,Global Petroleum,.145,-,400,.145,.15,-,,-,-,-,.63,23.0,,
.51,.115,.32,.315,GBE,Globe Metals & Mining,.32,-1,2316,.315,.325,-,,-,-,-,-3.10,-,,
12.71,5.681,10.33,10.18,GCL,Gloucester Coal,10.33,-,968,10.15,10.44,-,,-,1.99,-,39.90,25.9,,
.14,.048,.092,.092,GME,GME Res,.092,+.1,60,.092,.096,-,,-,-,-,-.23,-,,
.048,.019,.036,.034,GOA,Gold Anomaly,.036,+.2,21837,.035,.036,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.023,-,-,.021,.023,-,,-,-,-,-,-,,
.42,.205,.35,.34,GDO,Gold One Int,.35,+1.5,9123,.345,.35,-,,-,.09,-,1.24,28.2,,
.16,.06,.115,.115,GDOO,  opt oct12,.115,+1,275,.11,.13,-,,-,-,-,-,-,,
.032,.012,.02,.019,GCR,Golden Cross,.02,+.2,11170,.019,.02,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.05,-,-,GED,Golden Deeps,.10,-,-,.105,.14,-,,-,-,-,-1.20,-,,
.061,.013,.014,.013,GGP,Golden Gate Pet,.014,-,132420,.013,.014,-,,-,-,-,-2.58,-,,
.029,.003,.003,.003,GGPO,  opt aug12,.003,-,56481,.002,.003,-,,-,-,-,-,-,,
.245,.079,.22,.21,GMR,Golden Rim Res,.22,+.5,5567,.21,.22,-,,-,-,-,-2.12,-,,
.08,.022,.027,.026,GDN,Golden State Res,.026,-,7294,.026,.027,-,,-,-,-,.02,130.0,,
1.07,.605,.88,.86,GWR,Golden West Res,.86,+1.5,2864,.845,.88,-,,-,-,-,-2.87,-,,
.055,.015,-,-,GWROA,  opt dec10,.025,-,-,-,.018,-,,-,-,-,-,-,,
.68,.14,.17,.17,GMX,Goldminex Res,.17,-1,80,.17,.18,-,,-,-,-,-7.83,-,,
.081,.018,.031,.031,GSE,Goldsearch,.031,-.1,1000,.03,.032,-,,-,-,-,.38,8.2,,
.047,.007,.011,.011,GDA,Gondwana Res,.011,-,8068,.011,.012,-,,-,-,-,-.40,-,,
.03,.003,-,-,GDAO,  opt jun11,.004,-,-,.002,.025,-,,-,-,-,-,-,,
.006,.004,.005,.005,GDAOB,  opt jun13,.005,-,5000,.004,.006,-,,-,-,-,-,-,,
.021,.004,.007,.006,GGE,Grand Gulf Energy,.007,-,10100,.006,.007,-,,-,-,-,-.32,-,,
.82,.24,.77,.76,GRR,Grange Res,.76,-,8086,.76,.765,-,,-,.59,-,3.93,19.3,,
.54,.071,.41,.39,GTE,Great Western Exp,.41,+1,1625,.41,.44,-,,-,-,-,-1.06,-,,
.31,.025,-,-,GTEO,  opt jun12,.15,-,-,.15,.19,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.02,-,-,.021,.022,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.06,.013,.02,.02,GRK,Green Rock Energy,.02,+.1,24625,.019,.02,-,,-,-,-,-1.06,-,,
.265,.077,.085,.085,GER,Greenearth Energy,.085,+.5,600,.081,.086,-,,-,-,-,-5.12,-,,
1.095,.31,.935,.89,GGG,Greenland Min & Energy,.92,+2.5,12420,.89,.92,-,,-,-,-,-2.33,-,,
.82,.12,.72,.695,GGGO,  opt jun11,.70,-,1089,.70,.74,-,,-,-,-,-,-,,
.125,.035,.045,.045,GPP,Greenpower Enrgy,.045,+.4,500,.042,.045,-,,-,-,-,-.94,-,,
.125,.06,-,-,GRV,Greenvale Min,.125,-,-,.09,.135,-,,-,-,-,-2.30,-,,
.011,.002,-,-,GRVCA,  ctg,.011,-,-,.008,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.018,-,-,.005,.018,-,,-,-,-,-,-,,
1.20,.32,.41,.39,GOT,Groote Res Ltd,.40,+1,2627,.38,.40,-,,-,-,-,-4.98,-,,
1.735,.36,1.465,1.405,GRY,Gryphon Min,1.42,-5,7518,1.41,1.45,-,,-,-,-,-1.60,-,,
.08,.038,.07,.07,GTR,GTI Res,.07,+1.8,2500,.07,.09,-,,-,-,-,-2.74,-,,
.625,.18,.575,.565,GUF,Guildford Coal,.575,+1.5,10360,.565,.575,-,,-,-,-,-,-,,
.77,.54,.655,.64,GNM,Gujarat NRE Min,.655,+.5,1550,.63,.655,-,,-,.01,-,2.62,25.0,,
.037,.016,.029,.029,GLF,Gulf Res,.029,+.1,1700,.029,.03,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.004,-,-,GLFOB,  opt mar13,.009,-,-,.01,.012,-,,-,-,-,-,-,,
.06,.014,.018,.017,GLM,Gulf Mines,.017,-,4965,.017,.023,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.003,-,-,,-,-,-,-,-,,
.23,.065,.20,.19,GUL,Gullewa,.20,-,3040,.185,.21,-,,-,-,-,-.58,-,,
.20,.056,.19,.185,GUN,Gunson Res,.185,+.5,730,.185,.19,-,,-,-,-,-.42,-,,
.51,.20,-,-,HHM,Hampton Hill Min,.285,-,-,.27,.285,-,,-,-,-,-1.69,-,,
.295,.155,.215,.21,HNR,Hannans Reward,.21,-.5,1003,.21,.215,-,,-,-,-,1.38,15.2,,
.205,.086,.14,.135,HAO,Haoma Min,.135,-.5,117,.135,.15,-,,-,-,-,-3.09,-,,
.775,.325,.68,.68,HAV,Havilah Res,.68,-1,100,.67,.69,-,,-,-,-,-1.20,-,,
.32,.086,-,-,HAVO,  opt oct13,.29,-,-,.28,.32,-,,-,-,-,-,-,,
.315,.005,.315,.28,HOG,Hawkley Oil And Gas,.285,+2.5,70996,.28,.29,-,,-,-,-,-3.96,-,,
.01,.004,.006,.006,HAW,Hawthorn Res,.006,-,14422,.005,.006,-,,-,-,-,-.18,-,,
