ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5120.5 at 2015-09-14T16:34:35. Report at Monday, September 14, 2015. Processed Tuesday at 2015-09-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.065,.02,.03,.03,KOR,Korab Res,.03,-,30,.03,.033,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.165,-,-,.15,.16,-,,-,-,-,-6.18,-,,
.086,.022,-,-,KGD,Kula Gold,.024,-,-,.022,.03,-,,-,-,-,-35.02,-,,
.175,.03,.125,.11,KNE,Kunene Res,.11,-1,9121,.11,.115,-,,-,-,-,-8.34,-,,
.006,.001,.003,.003,LCR,Laconia Res,.003,-.1,430,.003,.004,-,,-,-,-,.48,.6,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.003,-,-,.004,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,11500,.002,.003,-,,-,-,-,-.03,-,,
.604,.049,.066,.061,LMB,Lamboo Res,.061,+.1,4128,.06,.061,-,,-,-,-,-3.55,-,,
.007,.001,.003,.002,LNY,Laneway Res,.002,-.1,380167,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,-,-,LAM,Laramide Res cdi,.30,-,-,.24,.34,-,,-,-,-,-13.20,-,,
.047,.005,.008,.007,LRS,Latin Res,.008,+.1,12746,.006,.008,-,,-,-,-,-2.17,-,,
.001,.001,-,-,LRSO,  opt mar17,.001,-,-,-,.002,-,,-,-,-,-,-,,
.032,.001,.025,.024,LCD,Latitude Consolid,.024,-.1,1208,.024,.026,-,,-,-,-,-1.08,-,,
.02,.005,-,-,LMG,Latrobe Magnesium,.007,-,-,.007,.008,-,,-,-,-,-.07,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.036,.20,-,,-,-,-,-3.41,-,,
.014,.003,-,-,LCY,Legacy Iron Ore,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.01,.01,LEG,Legend Min,.01,-,2034,.01,.011,-,,-,-,-,-.05,-,,
.30,.024,.165,.165,LCK,Leigh Crk Energy,.165,+.5,727,.165,.17,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.031,.04,.04,LML,Lincoln Minerals,.04,-,3850,.04,.043,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.11,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.31,-,-,.23,.29,-,,-,-,-,-,-,,
.025,.004,.004,.004,LTR,Liontown Res,.004,-,750,.004,.005,-,,-,-,-,-.39,-,,
.004,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.64,1.97,1.64,LNG,Liquefied Natural,1.655,-34.5,80119,1.655,1.675,-,,-,.36,-,-18.82,-,,
.04,.012,.02,.02,LTX,Lithex Res,.02,-,2500,.015,.023,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.016,.057,.057,LIT,Lithium Aust,.057,-.2,1525,.057,.059,-,,-,-,-,-2.91,-,,
.02,.017,-,-,LITCB,  ctg,.02,-,-,.018,.028,-,,-,-,-,-,-,,
.023,.006,.017,.014,LSR,Lodestar Min,.017,+.2,12474,.016,.018,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.003,-,-,.001,.003,-,,-,-,-,-,-,,
22.25,4.92,6.48,6.48,LNR,Lonestar Res,6.48,-7,5,5.30,6.48,-,,-,15.60,-,121.00,5.4,,
.01,.001,.01,.01,LGO,Longreach Oil,.01,-,750,.01,.011,-,,-,-,-,-.16,-,,
.47,.15,.175,.165,LOM,Lucapa Diamond Co,.17,-.5,6630,.17,.175,-,,-,-,-,-1.60,-,,
.13,.03,.041,.038,LYC,Lynas Corp,.038,-.3,74404,.038,.039,-,,-,-,-,-17.96,-,,
1.676,.625,.87,.835,MLD,MACA,.87,+2.5,2284,.855,.87,14.50,f,1.66,1.07,16.67,24.00,3.6,,
.155,.068,-,-,MRP,MacPhersons Res,.071,-,-,.071,.088,-,,-,-,-,-3.24,-,,
.14,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.08,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.13,.465,.445,MNS,Magnis Res,.445,-2.5,5206,.445,.45,-,,-,-,-,-3.31,-,,
.46,.065,.365,.345,MNSO,  opt may17,.35,-1,4850,.34,.35,-,,-,-,-,-,-,,
.007,.003,.005,.005,MPE,Magnum Gas&Power,.005,+.1,2400,.003,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.05,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.105,-,-,-,.10,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.006,-,-,.005,.007,-,,-,-,-,-1.42,-,,
.038,.013,-,-,MGY,Malagasy Min,.014,-,-,.014,.021,-,,-,-,-,.01,140.0,,
.031,.006,.007,.007,MSR,Manas Resources,.007,-,960,.006,.007,-,,-,-,-,-2.91,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.04,.05,-,,-,-,-,-2.13,-,,
.053,.025,-,-,MHC,Manhattan Corp,.025,-,-,.025,-,-,,-,-,-,-.15,-,,
.022,.006,.015,.013,MNM,Mantle Min Corp,.013,-.2,6045,.014,.015,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.004,.02,-,,-,-,-,-,-,,
.33,.002,-,-,MEY,Marenica Energy,.15,-,-,.15,.18,-,,-,-,-,-14.64,-,,
.019,.006,.011,.011,MZN,Marindi Metals,.011,+.1,37000,.01,.011,-,,-,-,-,-.16,-,,
.004,.002,.002,.002,MZNO,  opt dec16,.002,-.1,13500,.002,.003,-,,-,-,-,-,-,,
.02,.008,-,-,MEU,Marmota Energy,.009,-,-,.009,.01,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,.17,.155,MAT,Matsa Res,.16,-,761,.155,.16,-,,-,-,-,-.66,-,,
.26,.076,.089,.086,MAD,Maverick Drilling,.086,-,734,.085,.089,-,,-,.20,-,-8.71,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-.1,1000,.002,.003,-,,-,-,-,-.01,-,,
.02,.006,.007,.007,MYN,Mayan Iron Corp,.007,-,1000,.006,.02,-,,-,-,-,-.36,-,,
.055,.015,.03,.03,MMR,MEC Res,.03,+.2,300,.032,.033,-,,-,-,-,-1.07,-,,
1.095,.375,.44,.375,MML,Medusa Min,.41,-1,32222,.41,.415,-,,-,1.18,-,-136.72,-,,
.042,.011,.014,.014,MEO,MEO Aust,.014,-.1,1230,.014,.015,-,,-,-,-,-2.99,-,,
.086,.05,.059,.059,MED,Merlin Diamonds,.059,+.4,-,.055,.06,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.015,-,-,.015,.022,-,,-,-,-,.01,150.0,,
.04,.015,.026,.026,MKO,Metaliko Res,.026,-,1700,.026,.03,-,,-,-,-,-.47,-,,
.082,.045,.048,.048,MLM,Metallica Min,.048,+.1,141,.044,.048,-,,-,-,-,-8.95,-,,
.024,.003,-,-,MNE,Metallum,.003,-,-,.003,.004,-,,-,-,-,-1.11,-,,
.009,.001,-,-,MLS,Metals Aust,.002,-,-,.001,.003,-,,-,-,-,-.10,-,,
.155,.032,.046,.045,MTA,Metals Of Africa,.046,+.1,698,.046,.054,-,,-,-,-,-4.27,-,,
.061,.011,-,-,MTAO,  opt jan17,.011,-,-,.013,.02,-,,-,-,-,-,-,,
1.59,.62,1.215,1.20,MLX,Metals X,1.20,-,1252,1.20,1.23,2.95,p,3.35,.83,2.46,9.87,12.2,,
.03,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.049,.049,MEL,Metgasco,.049,-,5,.045,.049,-,,-,-,-,-.90,-,,
.019,.003,.004,.004,MNC,Metminco,.004,-,54444,.003,.004,-,,-,-,-,-.63,-,,
.13,.021,.075,.068,MMI,Metro Min,.068,-.7,2550,.068,.074,-,,-,-,-,-1.07,-,,
.035,.011,.013,.013,MHM,MHM Metals,.013,-,174,.01,.012,-,,-,-,-,-4.70,-,,
.014,.004,-,-,MDI,Middle Island Res,.007,-,-,.007,.008,-,,-,-,-,-1.73,-,,
.092,.022,.057,.057,MOY,Millennium Min,.057,-.2,54,.056,.069,-,,-,-,-,2.31,2.5,,
.008,.002,-,-,MNB,Minbos Res,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
.765,.235,.295,.275,MCR,Mincor Res,.295,+1.5,781,.28,.295,4.00,f,-,.35,13.56,-18.20,-,,
.075,.003,-,-,MDX,Mindax,.004,-,-,.004,.007,-,,-,-,-,-3.12,-,,
.125,.057,.10,.099,MAK,Minemakers,.10,+.2,3075,.099,.10,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,-,-,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,MRC,Mineral Commodities,.11,-,-,.10,.13,-,,-,.10,-,2.96,3.7,,
1.61,.57,.59,.57,MDL,Mineral Deposits,.57,-3,202,.57,.60,-,,-,3.79,-,-100.00,-,,
.08,.031,-,-,MSC,Minerals Corp,.064,-,-,.064,.072,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,.005,.005,MPJ,Mining Projects,.005,-,87412,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,73500,.001,.002,-,,-,-,-,-,-,,
.19,.055,.07,.068,MEP,Minotaur Explore,.07,+1.1,500,.059,.07,-,,-,-,-,-3.81,-,,
.043,.015,-,-,MNQ,Minquest,.025,-,-,.02,.023,-,,-,-,-,-3.57,-,,
.17,.05,.17,.14,MRR,Minrex Res,.17,+3,3271,.14,.17,-,,-,-,-,-4.13,-,,
.17,.028,-,-,MBN,Mirabela Nickel,.083,-,-,-,-,-,,-,-.01,-,51.21,.2,,
.039,.014,.015,.014,MSV,Mitchell Services,.014,-.2,600,.014,.016,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.003,.004,.004,MTH,Mithril Resources,.004,-,7415,.003,.004,-,,-,-,-,-4.33,-,,
.015,.003,.005,.005,MOD,MOD Resources,.005,-.1,17486,.005,.006,-,,-,-,-,-1.60,-,,
.205,.115,-,-,MPO,Molopo Energy,.147,-,-,.145,.15,-,,-,-,-,-.68,-,,
.026,.006,-,-,MOX,Monax Min,.009,-,-,.007,.009,-,,-,-,-,-.35,-,,
.27,.12,.195,.19,MZM,Montezuma Min Co,.19,-2,200,.19,.21,-,,-,-,-,3.10,6.1,,
.007,.001,.004,.003,MOO,Monto Minerals,.003,-,6250,.003,.004,-,,-,-,-,-.31,-,,
.014,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.64,.165,.187,.175,MGX,Mount Gibson Iron,.175,-1,23794,.175,.18,4.00,f,-,.28,22.86,-83.56,-,,
.006,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.018,.016,MRD,Mount Ridley Mines,.016,-.2,7123,.014,.016,-,,-,-,-,-.61,-,,
.034,.006,.03,.026,MOZ,Mozambi Res,.027,-.2,34245,.027,.028,-,,-,-,-,-.64,-,,
.02,.003,.015,.012,MOZO,  opt dec17,.012,-.3,23439,.013,.015,-,,-,-,-,-,-,,
.145,.068,-,-,MRQ,MRG Metals,.075,-,-,.07,.075,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.002,.011,-,,-,-,-,-,-,,
.06,.021,-,-,MGV,Musgrave Min,.022,-,-,.023,.03,-,,-,-,-,-2.10,-,,
.33,.003,.22,.21,MUS,Mustang Res,.22,-,3820,.215,.22,-,,-,-,-,-30.19,-,,
.52,.20,.37,.37,MZI,MZI Resources,.37,-3,68,.37,.385,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.034,-,-,.025,.034,-,,-,-,-,-.21,-,,
.009,.001,-,-,NCO,Namibian Copper,.003,-,-,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.059,.058,NRR,Naracoota Res,.058,-,1938,.058,.059,-,,-,-,-,-.07,-,,
.006,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,.002,.002,NVG,Navaho Gold,.002,-.1,200,.002,.003,-,,-,-,-,-1.48,-,,
.056,.018,.033,.033,NML,Navarre Minerals,.033,+.3,300,.031,.04,-,,-,-,-,-.97,-,,
.16,.02,.097,.083,NXR,Nemex Res,.09,-.3,11597,.086,.09,-,,-,-,-,-4.21,-,,
.16,.025,.16,.145,NMT,Neometals,.16,+2,34137,.155,.16,-,,-,-,-,-.27,-,,
.037,.02,.023,.022,NEN,Neon Energy,.022,-,1700,.022,.023,-,,-,-,-,2.53,.9,,
.45,.02,-,-,NVI,Nevada Iron,.02,-,-,.02,.04,-,,-,-,-,-35.23,-,,
.018,.003,.004,.004,NAE,New Age Exploration,.004,-,364,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,-,-,NGE,New Guinea Energy,.018,-,-,.018,.02,-,,-,-,-,-.83,-,,
2.877,1.60,1.71,1.66,NHC,New Hope Corp,1.66,-4,286,1.66,1.74,6.00,f,.25,2.24,3.61,1.50,110.7,,
.017,.006,.012,.011,NHO,New Horizon Coal,.012,+.1,8817,.012,.013,-,,-,-,-,-17.20,-,,
.12,.004,.012,.011,NSE,New Standard Energy,.011,-,6543,.011,.013,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,.009,-,-,.007,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.38,-,-,NZO,NZ Oil & Gas,.38,-,-,.38,.47,2.17,,-,.66,5.71,-1.33,-,,
15.34,8.51,11.41,10.88,NCM,Newcrest Min,11.33,+41,42934,11.33,11.37,-,,-,11.72,-,71.20,15.9,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.007,-,,-,-,-,-1.05,-,,
.07,.049,.052,.052,NXM,Nexus Min,.052,+.2,100,.052,.054,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.007,-,-,.006,.008,-,,-,-,-,-.09,-,,
2.80,.028,-,-,NDO,Nido Petroleum,.45,-,-,.46,.545,-,,-,-,-,-10.47,-,,
.005,.001,.001,.001,NIU,Niuminco Grp,.001,-.1,22,.001,.002,-,,-,-,-,-1.48,-,,
.099,.062,-,-,NKP,NKWE Platinum,.075,-,-,.076,.08,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.018,-,-,.006,.01,-,,-,-,-,-,-,,
.10,.004,.006,.006,NFE,Northern Iron,.006,-.1,2187,.006,.007,-,,-,-,-,-45.48,-,,
.025,.008,-,-,NTM,Northern Manganese,.012,-,-,.008,.01,-,,-,-,-,-3.69,-,,
.034,.013,.029,.016,NMI,Northern Min,.029,+1.6,91726,.025,.029,-,,-,-,-,.30,9.7,,
.30,.14,.22,.19,NTU,Northern Minerals,.21,-,4122,.19,.21,-,,-,-,-,-6.10,-,,
2.56,.915,2.12,2.02,NST,Northern Star Res,2.12,+7,56164,2.11,2.12,5.00,f,3.10,.55,2.36,15.50,13.7,,
.014,.003,-,-,NWE,Norwest Energy,.004,-,-,.004,.005,-,,-,-,-,-.20,-,,
.039,.01,.025,.025,NOR,Norwood Systems,.025,-,41742,.025,.026,-,,-,-,-,-1.50,-,,
.014,.003,.012,.011,NSL,NSL Consolidated,.011,-,16921,.011,.012,-,,-,-.01,-,-.67,-,,
.007,.002,-,-,NSLO,  opt dec16,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,.03,.03,NGY,NuEnergy Gas,.03,-,83,.03,.038,-,,-,-,-,-8.36,-,,
.006,.001,.001,.001,NYO,Nyota Minerals,.001,-,5000,.001,.001,-,,-,-,-,.54,.2,,
3.37,1.81,2.59,2.48,OGC,OceanaGold Corp cdi,2.56,+6,4690,2.52,2.57,3.84,,9.23,-,1.50,35.43,7.2,,
.034,.008,-,-,ORS,Octagonal Res,.011,-,-,.011,.013,-,,-,-,-,-8.53,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.045,.10,-,,-,-,-,-8.18,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.001,.008,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-1.01,-,,
.075,.034,-,-,ODY,Odyssey Energy,.046,-,-,.046,.05,-,,-,-,-,-.71,-,,
.009,.003,.004,.004,OBL,Oil Basins,.004,-,5987,.004,.005,-,,-,-,-,-.92,-,,
9.345,5.62,7.50,7.22,OSH,Oil Search,7.49,+4,51927,7.48,7.49,19.12,,1.95,3.39,2.55,37.28,20.1,,
.15,.033,.035,.033,OEX,Oilex,.035,-.1,6143,.033,.034,-,,-,-,-,-.62,-,,
.13,.04,-,-,OKU,Oklo Resources,.08,-,-,.08,.095,-,,-,-,-,-.77,-,,
.50,.165,-,-,OMH,OM Hldgs,.22,-,-,.20,.22,-,,-,.30,-,-10.59,-,,
.035,.004,.012,.012,OGY,Orca Energy,.012,-,2126,.012,.013,-,,-,-,-,-.47,-,,
.063,.04,-,-,ORR,Orecorp,.05,-,-,.051,.054,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.24,-,,
.12,.058,.115,.11,OGX,Orinoco Gold,.115,+1,4032,.11,.115,-,,-,-,-,-5.48,-,,
.037,.014,.037,.037,OGXOB,  opt nov16,.037,+.5,1000,.036,.038,-,,-,-,-,-,-,,
.052,.018,.02,.02,ORN,Orion Gold,.02,-.3,700,.02,.024,-,,-,-,-,-.52,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.01,.019,-,,-,-,-,-1.56,-,,
.014,.004,.007,.007,OVL,Oro Verde,.007,-.1,1000,.006,.007,-,,-,-,-,-.87,-,,
3.00,1.475,1.60,1.475,ORE,Orocobre,1.56,+4,1093,1.48,1.595,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.038,-,-,.038,.055,-,,-,-,-,-.34,-,,
.077,.027,.03,.029,OEL,Otto Energy,.029,-,28271,.029,.03,-,,-,-,-,3.18,.9,,
.025,.005,.008,.008,OVR,Overland Res,.008,-,600,.008,.009,-,,-,-,-,-.41,-,,
5.01,2.93,3.65,3.53,OZL,OZ Minerals,3.58,-2,11900,3.57,3.59,16.00,,2.22,6.68,4.47,35.50,10.1,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.055,.055,PNR,Pacific Niugini,.055,-.1,5862,.053,.055,-,,-,-,-,-4.26,-,,
.025,.011,.022,.022,PNRO,  opt aug17,.022,+.2,2438,.022,.04,-,,-,-,-,-,-,,
.014,.006,-,-,PSF,Pacific Ore,.008,-,-,.007,.008,-,,-,-,-,-.02,-,,
.038,.008,-,-,PMY,Pacifico Min,.012,-,-,.011,.012,-,,-,-,-,-.86,-,,
.435,.155,.215,.205,PDN,Paladin Energy,.205,-.5,35563,.205,.21,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.008,-,-,.007,.008,-,,-,-,-,-.52,-,,
.062,.031,-,-,PPP,Pan Pacific Pet,.036,-,-,.036,.038,-,,-,.06,-,-4.00,-,,
.058,.003,.003,.003,PCL,Pancontinental Oil,.003,-,38260,.003,.004,-,,-,-,-,-.91,-,,
.845,.31,.345,.33,PAN,Panoramic Res,.33,-,3617,.33,.335,3.00,f,-,.75,9.09,-9.00,-,,
.51,.074,.087,.084,PGI,Panterra Gold,.084,-.3,328,.08,.081,-,,-,.27,-,-48.16,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.32,.30,PNL,Paringa Res,.30,-1,570,.305,.34,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.03,-,-,.02,.03,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.006,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.099,.06,.065,.065,PEK,Peak Resources,.065,+.1,1270,.064,.067,-,,-,-,-,-1.13,-,,
.355,.045,.195,.185,PEX,Peel Mining,.185,-,1240,.18,.19,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.003,.05,-,,-,-,-,-3.75,-,,
.012,.002,-,-,PEL,Pelican Resources,.008,-,-,.008,.01,-,,-,-,-,-.93,-,,
.031,.015,.027,.026,PEN,Peninsula Energy,.027,+.1,31432,.026,.027,-,,-,-,-,-.17,-,,
.012,.001,-,-,PENOC,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,PENOD,  opt dec18,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,.012,.012,PNN,Pepinnini Minerals,.012,-,20,.012,.013,-,,-,-,-,-3.97,-,,
.075,.04,-,-,PEC,Perpetual Res,.06,-,-,.025,.055,-,,-,-,-,-8.19,-,,
.505,.195,.347,.325,PRU,Perseus Min,.325,-2.5,58071,.325,.33,-,,-,.90,-,-6.42,-,,
.01,.001,-,-,PTR,Petratherm,.004,-,-,.003,.004,-,,-,-,-,-6.69,-,,
.14,.04,.044,.044,PRL,Petrel Energy,.044,-.3,100,.038,.047,-,,-,-,-,-1.39,-,,
.14,.09,.098,.098,PSA,Petsec Energy,.098,+.3,166,.095,.098,-,,-,.16,-,-3.27,-,,
.048,.012,-,-,PNX,Phoenix Copper,.013,-,-,.013,.014,-,,-,-,-,-3.80,-,,
.145,.061,.13,.125,PXG,Phoenix Gold,.125,-,409,.125,.13,-,,-,-,-,-5.09,-,,
.027,.012,-,-,POZ,Phosphate Aust,.016,-,-,.016,.017,-,,-,-,-,.78,2.1,,
.20,.024,.18,.17,PLS,Pilbara Minerals,.17,-.5,15731,.17,.175,-,,-,-,-,-.89,-,,
.006,.001,-,-,PGY,Pilot Energy,.001,-,-,-,.001,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.017,.016,PIO,Pioneer Res,.017,-,2374,.015,.017,-,,-,-,-,-.15,-,,
.02,.002,.003,.003,PGS,Planet Gas,.003,-,100,.003,.004,-,,-,-,-,-.13,-,,
.171,.054,.059,.059,PGM,Platina Res,.059,-.1,764,.059,.06,-,,-,-,-,-1.17,-,,
.10,.001,-,-,PGMO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.008,-,-,PLP,Platypus Min,.009,-,-,.008,.01,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.028,.035,.035,PLH,Plymouth Min,.035,+.5,150,.035,.14,-,,-,-,-,-2.45,-,,
.12,.038,-,-,PVE,Po Valley Energy,.069,-,-,.069,.07,-,,-,-,-,-2.38,-,,
.25,.051,.06,.058,POS,Poseidon Nickel,.059,+.2,3591,.058,.06,-,,-,-,-,-3.44,-,,
.22,.015,.13,.12,POK,Potash Min,.12,-.5,16153,.12,.125,-,,-,-,-,-12.50,-,,
.065,.001,.017,.014,POKO,  opt nov15,.014,-.3,3176,.014,.016,-,,-,-,-,-,-,,
.072,.024,-,-,PWN,Potash West,.029,-,-,.027,.029,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.026,.009,.01,.01,PWW,Power Res,.01,-.2,100,.01,.015,-,,-,-,-,.03,33.3,,
.46,.17,.27,.27,PDZ,Prairie Mining,.27,-.5,90,.27,.275,-,,-,-,-,-5.55,-,,
.011,.002,-,-,PDI,Predictive Discovery,.003,-,-,.002,.003,-,,-,-,-,-.74,-,,
.025,.002,.009,.008,PRA,Promesa,.008,-,17041,.008,.009,-,,-,-,-,-.77,-,,
.007,.003,-,-,PSC,Prospect Res,.005,-,-,.003,.004,-,,-,-,-,-.29,-,,
.012,.003,-,-,PYM,Pryme Energy,.004,-,-,.004,.005,-,,-,-,-,.99,.4,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.04,.064,.058,PVD,Pura Vida Energy,.058,+.1,9651,.058,.062,-,,-,-,-,-6.70,-,,
.040,.01,.012,.012,QBL,Qld Bauxite,.012,-,6658,.011,.012,-,,-,-,-,-.68,-,,
.013,.004,.005,.005,QMN,Qld Mining Corp,.005,-,1237,.004,.005,-,,-,-,-,-.09,-,,
.004,.001,-,-,QUR,Quantum Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.045,.013,.037,.034,RAD,Radar Iron,.037,+.3,400,.034,.037,-,,-,-,-,-9.54,-,,
.012,.002,.003,.003,RMR,Ram Resources,.003,+.1,165163,.002,.003,-,,-,-,-,-.86,-,,
.005,.001,.001,.001,RMRO,  opt feb17,.001,-,25000,.001,.001,-,,-,-,-,-,-,,
.157,.039,.127,.125,RMS,Ramelius Res,.125,-,5630,.125,.13,-,,-,-,-,3.48,3.6,,
2.25,.495,1.58,1.58,RND,Rand Mining,1.58,-,10,1.58,1.60,-,,-,-,-,2.92,54.1,,
.031,.01,.015,.015,RRS,Range Res,.015,-,115,.014,.015,-,,-,-,-,-2.67,-,,
