ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5270.8 at 2013-09-20T16:42:05. Report at Friday, September 20, 2013. Processed Saturday at 2013-09-21T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.027,-,-,HDG,Hodges Res,.036,-,-,.036,.039,-,,-,-,-,-7.02,-,,
.475,.285,.34,.335,HZN,Horizon Oil,.34,-,21736,.335,.34,-,,-,.45,-,.33,103.0,,
.285,.041,.052,.051,HOR,Horseshoe Metals,.051,+.1,2000,.051,.058,-,,-,-,-,-2.62,-,,
.81,.395,.44,.42,HCH,Hot Chili,.43,-,8114,.43,.44,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.051,-,-,.013,.30,-,,-,-,-,-,-,,
.02,.006,-,-,HRL,Hot Rock,.006,-,-,.006,.008,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.058,-,-,.064,.20,-,,-,.20,-,2.37,2.4,,
.40,.035,.315,.31,HDX,Hughes Drilling,.31,+.5,883,.31,.315,-,,-,.35,-,7.80,4.0,,
.30,.125,.15,.145,ICN,Icon Energy,.145,-.5,2457,.145,.15,-,,-,-,-,.73,19.9,,
.075,.028,.031,.03,IKW,Ikwezi Mining,.03,-,1000,.03,.04,-,,-,-,-,-.16,-,,
12.08,7.36,11.96,11.61,ILU,Iluka Res,11.69,-17,13428,11.68,11.72,15.00,f,1.95,3.74,1.28,29.20,40.0,,
.305,.097,.115,.115,IMA,Image Res,.115,+1.5,100,.10,.115,-,,-,-,-,-5.61,-,,
.049,.015,.045,.04,IPT,Impact Minerals,.045,+.5,6201,.042,.045,-,,-,-,-,-3.84,-,,
.185,.055,.098,.088,IXR,IMX Res,.093,+1.1,29785,.092,.093,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.004,-,-,,-,-,-,-,-,,
.17,.018,.052,.04,ICG,Inca Min,.045,-.6,140261,.045,.046,-,,-,-,-,-3.47,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.165,-,-,.125,.15,-,,-,.15,-,-.88,-,,
5.05,2.18,4.16,4.065,IGO,Independence Grp,4.12,-1,3403,4.12,4.13,2.00,f,3.92,2.79,.49,7.85,52.5,,
.005,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,.06,.058,IDO,Indo Mines,.058,+.2,515,.055,.06,-,,-,-,-,-2.65,-,,
.17,.036,.076,.075,IDC,Indochine Min,.076,-,15994,.075,.076,-,,-,-,-,-.57,-,,
.39,.185,.20,.185,IRN,Indophil Res,.185,-2,25159,.185,.21,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.14,-,-,.135,.14,-,,-,-,-,-.38,-,,
.906,.097,.22,.21,IVA,Ivanhoe Aust,.21,-.5,50114,.21,.215,-,,-,.17,-,-16.00,-,,
.038,.002,.005,.004,IGS,Int'l Goldfields,.004,-.2,7000,.004,.006,-,,-,-,-,-2.57,-,,
.012,.006,.008,.008,INL,Intec,.008,-,10000,.008,.009,-,,-,.01,-,-.88,-,,
.004,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.011,.002,.002,.002,IZM,Intercept Minerals,.002,-,750,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.025,-,,-,-,-,2.35,.3,,
.115,.046,.06,.06,IRC,Intermin Res,.06,+1,143,.06,.07,-,,-,-,-,-1.72,-,,
.20,.08,.091,.091,ICX,International Coal,.091,-.4,118,.091,.095,-,,-,-,-,-1.10,-,,
.28,.087,.115,.115,IEC,Intra Energy,.115,-,394,.115,.12,-,,-,-,-,-2.96,-,,
.52,.195,.29,.27,IAU,Intrepid Mines,.27,-1,98953,.265,.28,-,,-,-,-,-7.77,-,,
.22,.085,.14,.135,IVR,Investigator Res,.135,-1,5888,.13,.135,-,,-,-,-,-.37,-,,
.095,.03,.054,.054,IVG,Invictus Gold,.054,-.1,200,.042,.054,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.001,-,-,.003,.005,-,,-,-,-,-,-,,
.35,.22,.28,.275,IPB,IPB Pet,.275,-2,150,.275,.295,-,,-,-,-,-,-,,
.055,.02,.032,.032,IRM,Iron Mountain,.032,+.2,167,.03,.034,-,,-,-,-,-1.54,-,,
1.26,.63,.915,.90,IOH,Iron Ore Hldgs,.90,-3,313,.90,.93,-,,-,-,-,-20.38,-,,
.385,.149,.26,.26,IRD,Iron Road,.26,-2,140,.25,.275,-,,-,-,-,6.30,4.1,,
.12,.039,-,-,IBG,Ironbark Zinc,.067,-,-,.067,.07,-,,-,-,-,-15.31,-,,
.32,.069,-,-,IFE,Ironclad Min,.165,-,-,.145,.16,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.13,.125,JKA,Jacka Res,.13,+.5,7500,.125,.13,-,,-,-,-,-.49,-,,
.05,.006,.019,.019,JKAOA,  opt feb15,.019,+.3,1000,.018,.022,-,,-,-,-,-,-,,
.355,.20,.26,.245,JAL,Jameson Res,.26,+2,1133,.26,.285,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.03,-,-,.03,.031,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,JRV,Jervois Min,.044,-,-,.035,.044,-,,-,.03,-,-1.30,-,,
.30,.165,.225,.225,JRL,Jindalee Res,.225,-,20,.225,.25,-,,-,-,-,-3.03,-,,
.74,.46,-,-,JPR,Jupiter Energy,.525,-,-,.465,.54,-,,-,-,-,-3.85,-,,
.155,.061,-,-,JMS,Jupiter Mines,.08,-,-,.08,.09,-,,-,-,-,-.45,-,,
.016,.003,.004,.004,KAB,Kaboko Min,.004,+.1,1361,.004,.005,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.35,.027,.038,.038,KGM,Kalnorth Gold,.038,-.1,90,.032,.038,-,,-,-,-,-35.09,-,,
.055,.016,.019,.016,KRL,Kangaroo Res,.019,+.2,900,.016,.019,-,,-,-,-,-.38,-,,
7.37,3.88,5.22,5.145,KAR,Karoon Gas Aust,5.22,+4,11195,5.16,5.22,-,,-,-,-,-4.94,-,,
.20,.085,.16,.16,KAS,Kasbah Res,.16,-.5,870,.155,.16,-,,-,-,-,-4.77,-,,
.24,.031,.04,.039,KBL,KBL Mining,.039,-.2,331,.039,.041,-,,-,-,-,-10.73,-,,
.035,.006,.012,.012,KEY,Key Petroleum,.012,-,660,.011,.012,-,,-,-,-,-.55,-,,
.645,.05,.12,.115,KGL,KGL Res,.12,-.5,1650,.115,.12,-,,-,-,-,-69.05,-,,
.465,.039,.069,.069,KNL,Kibaran Resources,.069,-,185,.05,.068,-,,-,-,-,-1.66,-,,
.795,.15,.305,.27,KDR,Kidman Res,.295,+2.5,8251,.29,.295,-,,-,-,-,-.99,-,,
.585,.03,.10,.06,KDRO,  opt nov13,.10,+4,1643,.082,.10,-,,-,-,-,-,-,,
.125,.03,.06,.06,KRA,Killara Res,.06,+.4,1013,.06,.075,-,,-,-,-,-7.17,-,,
.535,.11,.41,.41,KDL,KIM Diamonds,.41,-3,475,.415,.45,-,,-,-,-,-2.59,-,,
.49,.30,.425,.42,KPL,Kina Petroleum,.425,+.5,1330,.425,.43,-,,-,-,-,-2.10,-,,
.36,.155,.175,.165,KKO,Kinetiko Energy,.165,-1.5,1375,.165,.18,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.07,-,-,.065,.08,-,,-,-,-,-1.20,-,,
.072,.02,.06,.06,KRC,King River Copper,.06,+.2,907,.06,.064,-,,-,-,-,-.12,-,,
.01,.002,.01,.008,KRCO,  opt jun15,.01,+.4,864,.01,.019,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.006,-,-,.006,.008,-,,-,-,-,-3.61,-,,
6.20,1.24,1.96,1.795,KCN,Kingsgate Cons,1.795,-11.5,47419,1.79,1.795,15.00,,-,3.11,8.36,-213.30,-,,
1.23,.29,.42,.405,KRM,Kingsrose Min,.405,-1,5578,.405,.415,4.00,,.13,-,9.88,.52,77.9,,
.145,.031,-,-,KOR,Korab Res,.034,-,-,.033,.039,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,.05,.05,KTA,Krakatoa Res,.05,-.2,800,.05,.065,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.005,-,-,,-,-,-,-,-,,
.13,.045,.054,.051,KRB,Krucible Metals,.054,+.8,500,.047,.053,-,,-,-,-,-1.16,-,,
.48,.08,.10,.10,KGD,Kula Gold,.10,-,500,.10,.105,-,,-,-,-,-1.79,-,,
.145,.04,-,-,KPR,Kupang Res,.11,-,-,.11,.12,-,,-,-,-,-7.75,-,,
.031,.012,.016,.015,KEN,Kuth Energy,.015,-.1,8125,.015,.019,-,,-,-,-,-3.17,-,,
1.65,.11,.21,.21,LSA,Lachlan Star,.21,-3,405,.215,.24,-,,-,.17,-,-63.60,-,,
.063,.004,.011,.011,LCR,Laconia Res,.011,-.1,458,.011,.013,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.03,.01,.01,.01,LKE,Lake Res,.01,-,1500,.01,.015,-,,-,-,-,-.22,-,,
.009,.002,.005,.005,LKO,Lakes Oil,.005,+.1,20770,.004,.005,-,,-,-,-,-.05,-,,
.35,.04,.06,.054,LMB,Lamboo Res,.054,+.4,1032,.053,.06,-,,-,-,-,-57.47,-,,
.30,.001,.014,.014,LNY,Laneway Res,.014,-,5600,.014,.019,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.785,-,-,.58,.77,-,,-,-,-,-1.77,-,,
.017,.008,-,-,LAT,Latin Gold,.016,-,-,.013,.016,-,,-,-,-,-.74,-,,
.25,.064,-,-,LRS,Latin Res,.064,-,-,.06,.075,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.007,.006,LMG,Latrobe Magnesium,.006,-.1,12237,.006,.007,-,,-,-,-,-.09,-,,
.115,.012,-,-,LSN,Lawson Gold,.05,-,-,.042,.05,-,,-,-,-,-6.02,-,,
.089,.028,.038,.033,LCY,Legacy Iron Ore,.035,+.7,1762,.032,.035,-,,-,-,-,-.56,-,,
.024,.007,.014,.013,LEG,Legend Min,.013,-,25415,.012,.013,-,,-,-,-,-1.21,-,,
.12,.036,-,-,LMR,Lemur Resources,.054,-,-,.046,.06,-,,-,-,-,-.58,-,,
.006,.001,.004,.003,LRR,Leopard Res,.004,+.1,86364,.003,.004,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,.175,.16,LRL,Leyshon Res,.16,-1.5,422,.16,.175,-,,-,-,-,-1.40,-,,
.115,.028,.051,.048,LBY,Liberty Resources,.048,-.6,4056,.048,.057,-,,-,-,-,-1.57,-,,
.149,.044,-,-,LML,Lincoln Minerals,.055,-,-,.054,.058,-,,-,-,-,-.93,-,,
.204,.006,-,-,LIN,Lindian Res,.011,-,-,.008,.03,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.03,-,,-,-,-,-,-,,
.04,.013,-,-,LIO,Lion Energy,.017,-,-,.017,.019,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.49,.325,.35,.35,LLO,Lion One Metals cdi,.35,-5,1,.33,.40,-,,-,-,-,-,-,,
.045,.01,-,-,LTR,Liontown Res,.014,-,-,.014,.021,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.29,.25,LNG,Liquefied Natural,.265,+1,33117,.265,.27,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.035,-,-,.024,.031,-,,-,-,-,-3.31,-,,
.058,.012,.019,.019,LSR,Lodestar Min,.019,-,334,.019,.02,-,,-,-,-,-4.85,-,,
.285,.135,.275,.27,LNR,Lonestar Res,.27,-,9612,.27,.275,-,,-,.25,-,4.40,6.1,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.015,.004,.006,.006,LOM,Lucapa Diamond Co,.006,-,31768,.005,.006,-,,-,-,-,.03,20.0,,
.006,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.01,-,-,.01,.016,-,,-,-,-,-3.19,-,,
.897,.355,.405,.39,LYC,Lynas Corp,.40,-.5,373597,.395,.40,-,,-,-,-,-7.71,-,,
3.05,1.68,2.55,2.48,MLD,MACA,2.50,-4,1072,2.50,2.51,10.00,f,3.15,1.15,4.00,31.50,7.9,,
.45,.115,.29,.285,MRP,MacPhersons Res,.29,+1,1315,.29,.30,-,,-,-,-,-6.08,-,,
.16,.06,.13,.125,MAU,Magnetic Res,.125,-.5,212,.125,.145,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.12,.14,-,,-,-,-,-.51,-,,
.027,.01,-,-,MPE,Magnum Gas & Power,.01,-,-,.005,.013,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.016,-,-,.016,-,-,,-,-,-,-.49,-,,
1.04,.25,-,-,MBC,Malabar Coal,.30,-,-,.265,.30,-,,-,-,-,-,-,,
.014,.004,.008,.007,MAR,Malachite Res,.008,+.2,26800,.007,.008,-,,-,-,-,-.63,-,,
.004,.001,.002,.001,MAROA,  opt mar15,.002,-,12000,.001,.002,-,,-,-,-,-,-,,
.067,.019,.027,.027,MGY,Malagasy Min,.027,-,1825,.027,.03,-,,-,-,-,-.44,-,,
.98,.056,.50,.47,MAB,Mamba Minerals,.50,+2,580,.50,.52,-,,-,-,-,-2.77,-,,
.22,.05,.055,.054,MSR,Manas Resources,.055,+.1,2250,.052,.055,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.17,-,,-,-,-,-1.91,-,,
.20,.055,-,-,MHC,Manhattan Corp,.06,-,-,.057,.058,-,,-,-,-,-.92,-,,
.119,.025,.037,.036,MNM,Mantle Min Corp,.037,-,2685,.035,.037,-,,-,-,-,-.82,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.078,.002,-,-,MNMOA,  opt dec13,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.07,.02,.022,.022,MTN,Marathon Res,.022,-,11,.022,.039,-,,-,-,-,-3.10,-,,
.175,.02,.026,.024,MMC,Marengo Min cdi,.025,+.1,27296,.025,.026,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.003,.004,-,,-,-,-,-.50,-,,
.22,.02,.021,.02,MEU,Marmota Energy,.02,-,1986,.02,.021,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.55,.26,.325,.315,MAT,Matsa Res,.32,-.5,2399,.31,.32,-,,-,-,-,-.01,-,,
1.325,.30,.35,.34,MAD,Maverick Drilling,.34,-,6385,.34,.345,-,,-,-,-,.91,37.4,,
.007,.002,-,-,MXR,Maximus Res,.004,-,-,.003,.004,-,,-,-,-,-.55,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.013,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.06,-,-,.056,.06,-,,-,.02,-,-1.31,-,,
6.70,1.265,2.43,2.30,MML,Medusa Min,2.30,-13,68286,2.30,2.31,2.00,,14.34,2.04,.87,28.68,8.0,,
.295,.053,.07,.068,MEO,MEO Aust,.068,-,3079,.068,.07,-,,-,-,-,-11.26,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.19,-,,-,-,-,-4.20,-,,
.26,.08,.19,.19,MED,Merlin Diamonds,.19,-.5,310,.17,.19,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,.018,-,-,.019,-,-,,-,-,-,-.40,-,,
.04,.011,-,-,MBK,Metal Bank,.032,-,-,.026,.037,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.014,.02,-,,-,-,-,-4.59,-,,
.277,.065,.087,.087,MLM,Metallica Min,.087,+.3,273,.087,.089,-,,-,-,-,-12.41,-,,
.026,.012,.024,.02,MLS,Metals Aust,.024,+.4,16457,.023,.024,-,,-,-,-,-.11,-,,
.004,.001,-,-,MLSO,  opt sep13,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.26,.09,-,-,MTA,Metals Of Africa,.10,-,-,.095,.12,-,,-,-,-,-4.74,-,,
.175,.081,.12,.115,MLX,Metals X,.115,-1,713,.115,.12,-,,-,.17,-,.56,20.5,,
.07,.015,.039,.039,MEI,Meteoric Res,.039,-,100,.037,.039,-,,-,-,-,-1.28,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.24,.049,.135,.105,MEL,Metgasco,.13,+3,95786,.13,.135,-,,-,-,-,-1.50,-,,
.091,.011,.05,.041,MNC,Metminco,.041,-.3,224566,.04,.047,-,,-,-,-,-2.51,-,,
.22,.038,.04,.039,MTE,MetroCoal,.04,-,3520,.039,.044,-,,-,-,-,-.35,-,,
.39,.091,-,-,MHM,MHM Metals,.10,-,-,.10,.105,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,73317,.001,.001,-,,-,-,-,-.32,-,,
.175,.06,-,-,MDI,Middle Island Res,.11,-,-,-,-,-,,-,-,-,-7.40,-,,
.08,.05,-,-,MWN,Midwinter Res,.05,-,-,-,-,-,,-,-,-,-3.70,-,,
.782,.239,.355,.345,MOY,Millennium Min,.345,-1,1307,.34,.355,-,,-,-,-,10.12,3.4,,
.225,.01,-,-,MNB,Minbos Res,.015,-,-,.013,.015,-,,-,-,-,-3.80,-,,
1.235,.445,.64,.59,MCR,Mincor Res,.59,-4,1699,.59,.605,4.00,f,-,.61,6.78,-11.90,-,,
.15,.06,.105,.105,MDX,Mindax,.105,-1,500,.10,.115,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.02,.03,-,,-,-,-,-1.64,-,,
.21,.092,.145,.145,MAK,Minemakers,.145,+.5,102,.14,.15,-,,-,-,-,5.50,2.6,,
.067,.006,-,-,MIZ,Minera Gold,.008,-,-,-,-,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.140,.070,-,-,MRC,Mineral Commodities,.08,-,-,.07,.08,-,,-,-,-,-.74,-,,
6.00,1.695,3.27,3.02,MDL,Mineral Deposits,3.04,-19,34593,3.04,3.05,-,,-,5.09,-,-3.50,-,,
.012,.003,-,-,MSC,Minerals Corp,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.21,.015,.027,.025,MNE,Mining Grp,.027,+.1,12890,.026,.027,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.005,-,-,MNEOB,  opt jun15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.023,.004,.005,.005,MPJ,Mining Projects,.005,-,8800,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.21,.105,.14,.14,MEP,Minotaur Explore,.14,+.5,219,.135,.14,-,,-,-,-,6.70,2.1,,
.18,.06,-,-,MRR,Minrex Res,.07,-,-,.07,.075,-,,-,-,-,-13.00,-,,
.17,.06,.075,.075,MLI,Mintails,.075,-,24,.075,.08,-,,-,.22,-,-7.27,-,,
.595,.049,.071,.064,MBN,Mirabela Nickel,.065,-,139862,.065,.067,-,,-,.04,-,-57.55,-,,
.072,.015,.03,.03,MTH,Mithril Resources,.03,-.1,3850,.028,.03,-,,-,-,-,-1.29,-,,
.075,.029,-,-,MOD,MOD Resources,.035,-,-,.035,.038,-,,-,-,-,-.33,-,,
.021,.006,.008,.008,MOU,Modun Res,.008,-,39820,.008,.009,-,,-,-,-,-.36,-,,
.69,.18,.217,.18,MPO,Molopo Energy,.18,-3.5,32024,.18,.20,-,,-,-,-,-43.41,-,,
.195,.10,.14,.125,MOL,Moly Mines,.13,-,530,.13,.14,-,,-,-,-,-11.09,-,,
.071,.03,-,-,MOX,Monax Min,.031,-,-,.031,.036,-,,-,-,-,-,-,,
.115,.021,-,-,MRY,Monteray Mining,.021,-,-,.014,.035,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.096,-,-,.095,.099,-,,-,-,-,-2.20,-,,
.015,.004,.007,.006,MOO,Monto Minerals,.006,-,6448,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.825,.805,MGX,Mount Gibson Iron,.825,+1.5,34847,.82,.825,4.00,f,3.61,.48,4.85,14.45,5.7,,
.062,.008,-,-,MUM,Mount Magnet South,.009,-,-,.01,.011,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.004,.013,.012,MOZ,Mozambi Coal,.012,-,1231,.012,.015,-,,-,-,-,-2.45,-,,
.265,.08,.23,.21,MRQ,MRG Metals,.21,-,1035,.20,.22,-,,-,-,-,-.84,-,,
.075,.019,.055,.055,MRQO,  opt sep16,.055,+.5,42,.048,.055,-,,-,-,-,-,-,,
.445,.057,.06,.06,MUX,Mungana Gold,.06,-.1,350,.06,.065,-,,-,-,-,-62.92,-,,
.049,.037,.042,.041,MMX,Murchison Metals,.042,+.1,40924,.041,.043,-,,-,-,-,-1.44,-,,
.14,.046,.06,.055,MGV,Musgrave Min,.06,+.5,3257,.058,.06,-,,-,-,-,-.65,-,,
.13,.025,.049,.046,MYG,Mutiny Gold,.047,+.1,4523,.047,.049,-,,-,-,-,-.22,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.018,.017,MZI,MZI Resources,.018,-,16343,.017,.018,-,,-,-,-,-.14,-,,
.017,.001,-,-,MZIO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.021,.026,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.012,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.022,-,-,.02,.022,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.011,.013,.013,NVG,Navaho Gold,.013,-,6000,.013,.014,-,,-,-,-,-2.30,-,,
.225,.031,.04,.04,NML,Navarre Minerals,.04,-,114,.032,.04,-,,-,-,-,-1.77,-,,
.174,.019,-,-,NXR,Nemex Res,.029,-,-,.025,.027,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.001,-,-,,-,-,-,-,-,,
.35,.175,.27,.26,NEN,Neon Energy,.27,-,4595,.265,.27,-,,-,.09,-,-.56,-,,
.20,.07,-,-,NVI,Nevada Iron,.145,-,-,.14,.16,-,,-,-,-,-6.81,-,,
.075,.026,-,-,NAE,New Age Exploration,.039,-,-,.034,.039,-,,-,.02,-,-1.92,-,,
.04,.01,.025,.025,NGE,New Guinea Energy,.025,-,422,.023,.025,-,,-,-,-,.82,3.0,,
4.607,3.30,4.01,3.86,NHC,New Hope Corp,3.91,-10,5249,3.88,3.92,11.00,f,.81,2.40,2.81,8.90,43.9,,
.12,.016,.02,.02,NHO,New Horizon Coal,.02,+.3,1378,.02,.025,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.002,-,-,.002,-,-,,-,-,-,-,-,,
.55,.105,.185,.175,NSE,New Standard Energy,.175,-,1838,.175,.18,-,,-,-,-,8.84,2.0,,
.022,.007,.008,.008,NTL,New Talisman Gold,.008,-.1,7831,.008,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.02,-,,-,-,-,-,-,,
.79,.625,.72,.72,NZO,NZ Oil & Gas,.72,+.5,984,.715,.72,5.01,,1.06,.72,6.96,5.31,13.6,,
29.49,9.07,13.18,12.90,NCM,Newcrest Min,13.10,+17,740150,13.06,13.11,12.00,,-,12.45,.92,-754.50,-,,
.05,.006,-,-,NRU,Newera Res,.007,-,-,.007,.008,-,,-,-,-,-.54,-,,
.052,.01,.025,.025,NME,Nex Metals Explore,.025,-,200,.01,.037,-,,-,-,-,-4.72,-,,
.195,.068,.077,.074,NXS,Nexus Energy,.075,-.1,41385,.075,.076,-,,-,-,-,1.32,5.7,,
.11,.054,.065,.065,NXM,Nexus Min,.065,-1,2000,.066,.075,-,,-,-,-,-4.05,-,,
.024,.002,-,-,NIO,Nickelore,.024,-,-,.015,.02,-,,-,-,-,-.12,-,,
.046,.018,.044,.043,NDO,Nido Petroleum,.043,-.1,68907,.043,.044,-,,-,-,-,1.59,2.7,,
.062,.006,-,-,NIU,Niuminco Grp,.01,-,-,.009,.015,-,,-,-,-,-2.30,-,,
.18,.039,.13,.105,NKP,NKWE Platinum,.12,+1.5,9925,.115,.12,-,,-,-,-,-.77,-,,
.06,.018,.06,.052,NKPO,  opt mar16,.06,+.8,3151,.045,.057,-,,-,-,-,-,-,,
.769,.046,.165,.155,NFE,Northern Iron,.155,-.5,34894,.155,.16,-,,-,-,-,-3.43,-,,
.062,.017,.04,.04,NTM,Northern Manganese,.04,-,2200,.036,.04,-,,-,-,-,-.98,-,,
.01,.005,.005,.005,NTMO,  opt apr14,.005,-,400,.005,.008,-,,-,-,-,-,-,,
.03,.004,.022,.016,NMI,Northern Min,.019,+.2,59772,.018,.02,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
