ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4651.1 at 16:35 26/2/2010  Report at 19:05 Friday 26/2/2010. Processed 19:59 Friday 26/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.041,0.03,-,-,NAG,Nagambie Min Ltd,0.037,,-,0.036,0.04,-,,-,-,-,-2.1,-
0.365,0.065,-,-,NCO,Namibian Copper,0.18,,-,0.15,0.20,-,,-,-,-,-0.72,-
2.10,0.50,1.20,1.20,NSN,Natasa Min Ltd,1.20,,44,1.20,1.29,-,,-,2.51,-,30.6,3.9
0.313,0.117,0.13,0.125,NAV,Navigator Res,0.125,-0.5,3271,0.125,0.13,-,,-,-,-,-2.82,-
0.07,0.033,0.04,0.04,NAVO,  opt nov11,0.04,,1990,0.039,0.04,-,,-,-,-,-,-
0.18,0.081,0.12,0.12,NEN,Neon Energy Ltd,0.12,-1,1082,0.115,0.12,-,,-,0.14,-,-4.6,-
0.23,0.05,-,-,NAE,New Age Exploration,0.09,,-,0.07,0.10,-,,-,-,-,0.12,75.0
0.295,0.036,0.18,0.175,NGE,New Guinea Energy,0.175,,19479,0.175,0.18,-,,-,-,-,-0.36,-
5.22,2.886,4.50,4.44,NHC,New Hope Corp,4.48,-5,871,4.45,4.49,9.25,f,25.98,3.36,2.06,240.3,1.9
0.15,0.032,0.135,0.12,NSE,New Standard Energy,0.125,-1,2948,0.125,0.13,-,,-,-,-,-3.75,-
1.47,0.92,1.185,1.15,NZO,NZ Oil & Gas  fpo nz,1.155,-3,634,1.155,1.185,4.11,,-,0.96,3.56,-1.99,-
39.75,27.64,31.64,30.95,NCM,Newcrest Min,31.34,59,43953,31.30,31.35,20,,2.77,9.20,0.64,55.4,56.6
0.059,0.015,0.033,0.033,NRU,Newera Uranium,0.033,,1207,0.033,0.035,-,,-,-,-,-9.77,-
0.042,0.009,-,-,NRL,Newland Res,0.016,,-,0.016,0.02,-,,-,-,-,-10.3,-
0.25,0.08,0.25,0.25,NMN,Newport Min Ltd,0.25,,4905,0.25,0.255,-,,-,-,-,-1.91,-
0.30,0.07,0.205,0.205,NME,Nex Metals Explor,0.205,0.5,100,0.20,0.205,-,,-,-,-,-2.57,-
0.075,0.02,-,-,NMEO,  opt nov11,0.035,,-,0.034,0.045,-,,-,-,-,-,-
0.44,0.225,0.24,0.225,NXS,Nexus Energy Ltd,0.235,0.5,77380,0.235,0.24,-,,-,-,-,-7.82,-
0.27,0.013,0.11,0.105,NGM,NGM Res Ltd,0.105,-0.5,4767,0.105,0.11,-,,-,-,-,-1.74,-
0.06,0.007,-,-,NIO,Nickelore Ltd,0.025,,-,0.02,0.025,-,,-,-,-,-0.45,-
0.215,0.077,0.14,0.13,NDO,Nido Pet,0.13,-0.5,79710,0.13,0.135,-,,-,-,-,2.38,5.5
0.131,0.037,-,-,NMR,Nimrodel Res,0.043,,-,0.043,0.05,-,,-,-,-,-13.37,-
-,-,-,-,NMROA,  opt apr11,-,,-,0.003,0.025,-,,-,-,-,-,-
0.685,0.135,0.44,0.425,NIP,Niplats Aust,0.44,2,889,0.435,0.48,-,,-,-,-,-0.61,-
0.695,0.11,0.48,0.46,NKP,NKWE Platinum com,0.46,-1,5912,0.46,0.465,-,,-,-,-,-0.23,-
0.41,0.061,0.265,0.245,NKPO,  opt aug11,0.25,-1,4470,0.25,0.255,-,,-,-,-,-,-
0.675,0.135,0.26,0.25,NMG,Noble Min Res,0.25,,556,0.245,0.25,-,,-,-,-,-1.77,-
1.35,0.51,0.84,0.82,NGX,Norseman Gold cdi 1:1,0.82,-1.5,23,0.82,0.84,-,,-,0.31,-,0.35,234.3
0.072,0.008,0.048,0.047,NAD,North Aust Ltd,0.048,0.1,11950,0.047,0.048,-,,-,-,-,-0.35,-
0.36,0.20,0.24,0.23,NQM,North Queensland,0.23,-0.5,3172,0.23,0.24,1.3,,3.00,0.11,5.65,3.9,5.9
1.46,0.20,1.14,1.14,NEC,Northern Energy,1.14,,201,1.14,1.19,-,,-,-,-,-0.8,-
2.00,0.813,1.33,1.29,NFE,Northern Iron Ltd,1.30,-2,38022,1.29,1.30,-,,-,-,-,-22.26,-
0.29,0.012,-,-,NMI,Northern Min,0.15,,-,0.15,0.18,-,,-,-,-,-1.4,-
0.18,0.001,-,-,NMIOB,  opt dec11,0.18,,-,0.01,0.17,-,,-,-,-,-,-
0.05,0.008,0.033,0.03,NST,Northern Star,0.03,0.1,2163,0.025,0.03,-,,-,-,-,-4.79,-
0.403,0.094,0.16,0.14,NTU,Northern Uranium,0.15,-1.5,3190,0.15,0.16,-,,-,-,-,-5.9,-
0.099,0.041,0.05,0.041,NTUOA,  opt sep12,0.041,-1.6,1200,0.036,0.041,-,,-,-,-,-,-
0.096,0.043,-,-,NWR,Northwest Res,0.049,,-,0.036,0.05,-,,-,-,-,-1.07,-
0.385,0.12,0.19,0.12,NGF,Norton Gold Fields,0.175,,34546,0.17,0.175,-,,-,0.10,-,-4.5,-
0.20,0.035,-,-,NGFO,  opt oct10,0.035,,-,0.033,0.072,-,,-,-,-,-,-
0.046,0.007,0.029,0.029,NWE,Norwest Energy NL,0.029,,43894,0.029,0.03,-,,-,-,-,-5.14,-
0.225,0.175,0.20,0.20,NTR,NT Res Ltd,0.20,,400,0.20,0.205,-,,-,-,-,-,-
0.18,0.018,0.11,0.11,NGY,Nuenergy Capital,0.11,-0.5,2110,0.105,0.11,-,,-,-,-,-6.91,-
0.025,0.002,-,-,NGYO,  opt jun10,0.02,,-,0.005,0.02,-,,-,-,-,-,-
1.98,0.71,-,-,NLB,Nullarbor Hldgs,0.90,,-,0.68,0.88,-,,-,-,-,-0.52,-
0.135,0.021,0.079,0.073,NUP,Nupower Res,0.078,0.6,16411,0.075,0.078,-,,-,-,-,-7.94,-
0.20,0.05,0.19,0.19,NYO,Nyota Min Ltd,0.19,,325,0.175,0.19,-,,-,-,-,-13.9,-
2.46,0.61,2.30,2.26,OGC,OceanaGold Corp cdi,2.29,3,5063,2.26,2.30,-,,-,-,-,7.63,30.0
0.51,0.30,-,-,OXX,Octanex NL,0.35,,-,0.23,0.34,-,,-,-,-,-,-
0.23,0.099,-,-,OXXO,  opt dec10,0.145,,-,0.135,0.16,-,,-,-,-,-,-
0.036,0.017,-,-,ODN,Odin Energy Ltd,0.017,,-,0.014,0.017,-,,-,-,-,-3.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.20,0.031,-,-,ODY,Odyssey Energy,0.031,,-,0.031,0.039,-,,-,-,-,-23.65,-
0.072,0.01,0.02,0.015,OBL,Oil Basins Ltd,0.015,-0.5,17950,0.015,0.018,-,,-,-,-,-1.51,-
0.018,0.004,0.008,0.008,OBLOA,  opt jun12,0.008,,3212,0.006,0.01,-,,-,-,-,-,-
6.93,4.68,5.30,5.17,OSH,Oil Search Ltd,5.22,-6,65322,5.20,5.23,7.85,,1.64,-,1.50,12.86,40.6
0.38,0.092,0.099,0.094,OEX,Oilex Ltd,0.098,0.2,4142,0.096,0.098,-,,-,-,-,-11.83,-
0.115,0.028,-,-,OKU,Oklo Uranium Ltd,0.037,,-,0.037,0.04,-,,-,-,-,-3.7,-
0.27,0.22,0.225,0.225,OYM,Olympus Pacific Min cdi 1:1,0.225,-1,1250,0.21,0.22,-,,-,-,-,-,-
2.05,1.01,1.70,1.67,OMH,OM Hldgs Ltd,1.69,-1.5,5921,1.68,1.695,2,,2.79,0.54,1.18,5.59,30.2
0.09,0.017,0.045,0.042,ORD,Ord River Res,0.043,,14343,0.043,0.045,-,,-,-,-,-1.6,-
0.082,0.032,0.033,0.033,ORH,ORH Ltd,0.033,,1500,0.033,0.035,-,,-,0.15,-,-1.33,-
0.08,0.017,0.036,0.034,ORN,Orion Gold NL,0.034,-0.3,4511,0.033,0.038,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.08,,-,0.07,0.078,-,,-,-,-,-7.3,-
0.21,0.06,0.072,0.071,OIP,Orion Pet Ltd,0.071,-0.1,542,0.066,0.07,-,,-,-,-,-3.05,-
0.034,0.002,0.003,0.003,OIPO,  opt sep10,0.003,0.1,2500,0.002,0.004,-,,-,-,-,-,-
2.37,0.234,1.83,1.765,ORE,Orocobre Ltd,1.815,4,577,1.765,1.815,-,,-,-,-,-2.8,-
0.008,0.002,0.005,0.005,ORO,Oroya Min Ltd,0.005,,8333,0.005,0.006,-,,-,-,-,-0.48,-
0.006,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.115,0.049,0.10,0.10,OEL,Otto Energy Ltd,0.10,,2791,0.10,0.105,-,,-,-,-,-10.06,-
0.16,0.025,0.065,0.06,OUM,Outback Metals,0.064,0.4,567,0.064,0.065,-,,-,-,-,-5.53,-
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,0.002,-,-,,-,-,-,-,-
0.175,0.061,0.085,0.084,OVR,Overland Res,0.084,,1864,0.083,0.084,-,,-,-,-,-1.36,-
1.325,0.45,1.05,1.03,OZL,OZ Minerals,1.04,1,239674,1.04,1.045,-,,-,0.80,-,-123.36,-
0.25,0.22,-,-,PFM,Pac Min Ltd,0.25,,-,0.15,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.12,0.12,PNR,Pac Niugini Ltd,0.12,,1200,0.12,0.125,-,,-,-,-,2.76,4.3
0.045,0.017,0.035,0.034,PSF,Pac Ore Ltd,0.035,-0.1,6000,0.034,0.035,-,,-,-,-,-5.6,-
0.02,0.01,-,-,PSFO,  opt sep12,0.013,,-,0.015,0.017,-,,-,-,-,-,-
0.30,0.042,0.235,0.23,PMH,Pacmag Metals Ltd,0.23,-1.5,2002,0.23,0.24,-,,-,-,-,-1.12,-
0.016,0.005,0.008,0.008,PRE,Pacrim Energy,0.008,,10500,0.008,0.009,-,,-,-,-,-0.46,-
0.051,0.004,0.022,0.02,PDY,Padbury Min Ltd,0.02,-0.2,24768,0.02,0.022,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.01,,-,0.009,0.011,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.016,,-,0.016,0.021,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.005,,-,0.004,-,-,,-,-,-,-,-
5.52,2.68,3.68,3.57,PDN,Paladin Energy,3.61,-1,60592,3.59,3.64,-,,-,1.58,-,11.67,30.9
0.66,0.255,0.285,0.28,PPP,Pan Pacific Pet,0.28,-0.5,1972,0.275,0.29,-,,-,0.22,-,-2.11,-
0.65,0.147,-,-,PNA,PanAust Ltd,0.465,,-,0.57,0.45,-,,-,0.16,-,-4.95,-
0.23,0.086,0.125,0.12,PAX,Panax Geothermal,0.125,0.5,1524,0.11,0.125,-,,-,-,-,-1.1,-
0.048,0.02,0.028,0.026,PAXO,  opt dec11,0.026,-0.5,574,0.026,0.038,-,,-,-,-,-,-
0.057,0.011,-,-,PCL,Pancontinental Oil,0.031,,-,0.032,0.035,-,,-,-,-,-1.26,-
3.13,0.77,1.88,1.805,PAN,Panoramic Res,1.87,5,9466,1.87,1.89,7,f,2.67,1.41,3.74,18.7,10.0
0.09,0.011,0.04,0.04,PDM,Paradigm Metals,0.04,0.4,217,0.036,0.042,-,,-,-,-,-2.4,-
0.16,0.01,0.14,0.12,PCP,Paramount Min,0.14,2,5025,0.13,0.14,-,,-,-,-,-1.28,-
0.225,0.016,0.12,0.12,PEK,Peak Res,0.12,,2044,0.12,0.13,-,,-,-,-,-4.09,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.08,,-,0.08,0.10,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.085,,-,0.08,0.085,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.015,,-,0.003,0.013,-,,-,-,-,-,-
0.15,0.02,-,-,PUN,Pegasus Metals,0.09,,-,0.08,0.09,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.15,0.02,0.07,0.07,PEL,Pelican Res,0.07,-0.6,72,0.04,0.07,-,,-,-,-,-0.64,-
0.061,0.015,0.045,0.043,PEN,Peninsula Min,0.045,0.2,10211,0.044,0.045,-,,-,-,-,-0.28,-
0.018,0.003,0.003,0.003,PENO,  opt jun10,0.003,-0.1,1000,0.003,0.004,-,,-,-,-,-,-
0.047,0.008,0.033,0.033,PENOA,  opt jun12,0.033,0.1,659,0.031,0.033,-,,-,-,-,-,-
0.545,0.135,0.18,0.175,PNN,Pepinnini Min,0.175,,477,0.175,0.195,-,,-,-,-,-0.5,-
0.78,0.12,0.555,0.52,PEM,Perilya Ltd,0.54,,15555,0.54,0.545,-,,-,0.21,-,-27.9,-
2.14,0.528,1.75,1.70,PRU,Perseus Min Ltd,1.75,3,4259,1.70,1.75,-,,-,-,-,-2.53,-
0.48,0.22,0.305,0.295,PTR,Petratherm Ltd,0.295,-0.5,403,0.29,0.30,-,,-,-,-,-5.01,-
0.341,0.127,0.185,0.185,PSA,Petsec Energy,0.185,-0.5,1707,0.185,0.195,-,,-,-,-,-36.64,-
0.265,0.05,0.22,0.20,PNX,Phoenix Copper,0.22,1,400,0.195,0.22,-,,-,-,-,-0.42,-
0.395,0.20,0.24,0.24,POZ,Phosphate Aus Ltd,0.24,,120,0.23,0.24,-,,-,-,-,-0.67,-
1.00,0.553,0.71,0.67,PRC,Pike River Coal fpo nz,0.67,-1,132,0.445,0.71,-,,-,0.56,-,-4.01,-
0.26,0.084,-,-,PRCO,  opt apr11,0.13,,-,0.09,0.21,-,,-,-,-,-,-
0.076,0.02,0.044,0.042,PIO,Pioneer Res Ltd,0.044,,3680,0.044,0.046,-,,-,-,-,-2.7,-
0.215,0.017,0.12,0.11,PGS,Planet Gas Ltd,0.11,-1,706,0.115,0.12,-,,-,-,-,-9.3,-
0.19,0.013,0.09,0.089,PMQ,Planet Metals Ltd,0.09,0.1,1500,0.086,0.09,-,,-,-,-,-3.33,-
0.453,0.165,0.21,0.21,PGM,Platina Res,0.21,,363,0.21,0.215,-,,-,-,-,-5.58,-
0.05,0.02,0.035,0.035,PGMO,  opt feb11,0.035,,525,0.035,0.05,-,,-,-,-,-,-
1.29,0.55,1.025,0.975,PLA,Platinum Aust,0.98,-0.5,6072,0.975,0.99,-,,-,-,-,-6.4,-
0.125,0.05,0.095,0.095,PTS,Platsearch NL,0.095,-1,1300,0.095,0.105,-,,-,-,-,-6.2,-
0.95,0.18,0.50,0.48,PLV,Pluton Res,0.50,1,951,0.48,0.50,-,,-,-,-,-1.93,-
1.80,1.21,1.47,1.46,PVE,Po Valley Energy,1.46,-1,216,1.46,1.53,-,,-,-,-,-7.02,-
0.87,0.10,-,-,POL,Polaris Metals NL,0.71,,-,-,-,-,,-,-,-,-4.82,-
0.55,0.20,0.295,0.265,POS,Poseidon Nick Ltd,0.275,1,2365,0.275,0.285,-,,-,-,-,4.51,6.1
0.19,0.05,-,-,POSOA,  opt dec11,0.055,,-,0.051,-,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.04,,-,0.051,0.067,-,,-,-,-,-4.24,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.011,-,-,,-,-,-,-,-
0.26,0.059,0.15,0.14,PDZ,Prairie Downs Metals,0.14,-1,2256,0.14,0.15,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.061,,-,0.06,0.061,-,,-,-,-,-0.71,-
0.205,0.065,0.067,0.065,PRA,Promesa Ltd,0.065,-0.2,3170,0.065,0.085,-,,-,-,-,-,-
0.17,0.015,0.115,0.10,PSP,Prosperity Res,0.115,1.5,1772,0.088,0.12,-,,-,-,-,-1.91,-
0.20,0.024,0.028,0.027,PRW,Proto Resource &,0.028,0.2,650,0.028,0.031,-,,-,-,-,-7.62,-
0.07,0.003,-,-,PRWO,  opt aug11,0.003,,-,0.004,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.006,,-,0.006,0.009,-,,-,-,-,-,-
0.027,0.008,0.009,0.008,PRWOB,  opt dec11,0.008,-0.1,5325,0.009,0.015,-,,-,-,-,-,-
0.146,0.048,0.058,0.056,PYM,Pryme Oil & Gas,0.057,-0.2,4500,0.056,0.059,-,,-,-,-,-3.4,-
0.425,0.05,0.15,0.145,QMN,QLD Min Corp,0.145,-0.5,1993,0.14,0.145,-,,-,-,-,-2.71,-
0.029,0.002,-,-,QUR,Quantum Res,0.015,,-,0.014,0.015,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.012,0.006,0.009,0.009,QPN,Quest Pet,0.009,,2355,0.008,0.009,-,,-,-,-,-4.66,-
0.62,0.31,0.32,0.31,RAI,Raisama Ltd,0.31,-1,270,0.31,0.32,-,,-,-,-,-,-
0.05,0.005,0.036,0.035,RMR,RAM Res,0.036,0.1,1500,0.032,0.036,-,,-,-,-,-14.45,-
0.025,0.008,-,-,RMRO,  opt mar12,0.017,,-,0.012,0.018,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.66,0.405,0.56,0.535,RMS,Ramelius Res,0.55,1,4813,0.54,0.55,-,f,-,-,-,2.6,21.2
0.12,0.012,-,-,RMSOC,  opt jun10,0.012,,-,0.012,0.015,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.39,,-,0.355,0.39,-,,-,-,-,3.92,9.9
0.086,0.021,0.065,0.063,RRS,Range Res Ltd,0.063,,33010,0.063,0.064,-,,-,-,-,-3.86,-
-,-,-,-,RRSN,  def,-,,-,-,-,-,,-,-,-,-,-
0.037,0.007,0.024,0.022,RRSO,  opt dec11,0.023,,13788,0.022,0.023,-,,-,-,-,-,-
0.011,0.002,-,-,RRSOA,  opt oct10,0.003,,-,0.002,0.01,-,,-,-,-,-,-
0.056,0.01,0.028,0.026,RNG,Range River Gold,0.026,,43717,0.026,0.028,-,,-,0.01,-,-0.65,-
0.002,0.001,-,-,RNGR,  rts11mard,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.14,0.041,-,-,RAW,Rawson Res,0.105,,-,0.10,0.105,-,,-,-,-,-1.5,-
0.195,0.043,0.12,0.11,RED,Red 5 Ltd,0.115,0.5,37649,0.115,0.12,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.145,0.15,-,,-,-,-,-5.04,-
1.51,0.18,0.795,0.785,RFE,Red Fork Energy,0.785,-2.5,178,0.785,0.795,-,,-,-,-,-3.12,-
4.12,1.00,3.36,3.35,RHI,Red Hill Iron,3.35,-1,40,3.35,3.50,-,,-,-,-,-3.31,-
0.285,0.073,0.15,0.15,RDM,Red Metal Ltd,0.15,0.5,333,0.14,0.15,-,,-,-,-,-2,-
0.245,0.031,0.125,0.12,RVR,Red River Res,0.125,2.5,400,0.11,0.13,-,,-,-,-,-1.67,-
0.017,0.001,0.001,0.001,RVRO,  opt mar10,0.001,-0.1,19852,0.001,0.003,-,,-,-,-,-,-
0.065,0.004,0.023,0.02,ROG,Red Sky Energy,0.02,-0.2,53638,0.02,0.021,-,,-,-,-,-3.28,-
0.042,0.01,0.011,0.011,ROGOA,  opt sep11,0.011,0.1,5027,0.011,0.012,-,,-,-,-,-,-
0.03,0.007,0.008,0.007,RCP,Redbank Copper,0.007,,180720,0.007,0.008,-,,-,-,-,-2,-
0.23,0.06,0.10,0.10,RDS,Redstone Res,0.10,-0.5,500,0.091,0.10,-,,-,-,-,-4.42,-
0.945,0.165,0.75,0.71,RDR,Reed Res Ltd,0.74,1,2024,0.74,0.745,-,,-,-,-,-1.8,-
0.07,0.012,-,-,RLC,Reedy Lagoon Corp,0.06,,-,0.06,0.07,-,,-,-,-,-1.25,-
0.073,0.03,0.058,0.054,RER,Regal Res,0.054,-0.1,4177,0.055,0.058,-,,-,-,-,-0.86,-
0.033,0.006,-,-,REROB,  opt nov11,0.026,,-,0.023,0.026,-,,-,-,-,-,-
0.895,0.152,0.87,0.86,RRL,Regis Res,0.87,1.5,1686,0.86,0.87,-,,-,-,-,-39.05,-
0.53,0.049,0.51,0.51,RRLO,  opt jan14,0.51,6,50,0.47,0.51,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.001,-,-,,-,-,-,-,-
0.20,0.01,-,-,RRLOB,  opt oct12,0.20,,-,0.15,-,-,,-,-,-,-,-
0.012,0.001,0.007,0.006,RSN,Renison Cons,0.006,,30780,0.006,0.007,-,,-,-,-,-0.4,-
-,-,-,-,RSNCJ,  ctg,-,,-,-,-,-,,-,-,-,-,-
0.053,0.018,0.024,0.023,RAU,Republic Gold Ltd,0.023,,19141,0.023,0.024,-,,-,-,-,-0.19,-
0.017,0.002,-,-,RAUO,  opt jun10,0.003,,-,0.002,0.003,-,,-,-,-,-,-
0.013,0.003,-,-,RAUOA,  opt jun11,0.005,,-,0.004,0.006,-,,-,-,-,-,-
1.26,0.50,0.98,0.91,RSG,Resolute Min,0.93,-2.5,14123,0.92,0.95,-,,-,0.86,-,9.21,10.1
0.65,0.20,0.41,0.40,RSGO,  opt dec11,0.40,-10,1030,0.40,0.49,-,,-,-,-,-,-
0.09,0.02,-,-,RNI,Resource And Invest,0.06,,-,0.046,0.057,-,,-,-,-,13.8,0.4
0.075,0.031,-,-,RBX,Resource Base,0.05,,-,0.043,0.05,-,,-,-,-,-2.6,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.01,0.02,-,,-,-,-,-,-
0.925,0.167,0.405,0.385,RES,Resource Generation,0.39,-1.5,3419,0.385,0.39,-,,-,0.55,-,-19.2,-
0.016,0.003,0.007,0.006,RMI,Resource Min Corp,0.007,0.1,195,0.006,0.007,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.98,0.28,0.375,0.305,RWD,Reward Min Ltd,0.305,-7.5,3035,0.305,0.39,-,,-,-,-,-2.29,-
2.50,0.375,1.615,1.535,RXM,Rex Min Ltd,1.60,,893,1.55,1.60,-,,-,-,-,-3.13,-
0.31,0.045,0.16,0.14,REY,REY Res Ltd,0.16,,2040,0.145,0.16,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.001,,-,0.001,0.01,-,,-,-,-,-,-
0.22,0.052,-,-,RIA,Rialto Energy,0.145,,-,0.145,0.16,-,,-,-,-,-8.01,-
0.061,0.01,-,-,RIAO,  opt jun11,0.02,,-,0.01,0.02,-,,-,-,-,-,-
0.22,0.04,0.175,0.16,RHM,Richmond Min,0.165,1,1159,0.16,0.165,-,,-,-,-,-1.56,-
0.15,0.003,-,-,RHMO,  opt dec10,0.048,,-,0.049,0.062,-,,-,-,-,-,-
0.028,0.01,0.018,0.018,RIM,Rimfire Pacific,0.018,,17876,0.018,0.02,-,,-,-,-,-0.09,-
80.14,32.873,70.59,69.35,RIO,Rio Tinto Ltd,70.50,110,48953,70.25,70.59,51.56,f,5.97,13.56,0.73,307.95,22.9
8.69,2.73,7.43,7.07,RIV,Riversdale Min,7.36,-7,5424,7.28,7.40,-,,-,2.04,-,-2.09,-
0.15,0.032,-,-,RVE,Riviera Res,0.08,,-,0.08,0.085,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.02,0.05,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.062,,-,0.053,0.062,-,,-,-,-,-0.55,-
2.72,0.19,1.90,1.80,ROL,Robust Res,1.80,-5.5,1021,1.80,1.805,-,,-,-,-,-4.9,-
0.98,0.32,0.38,0.365,ROC,Roc Oil Co,0.365,,49171,0.365,0.37,-,,-,-,-,-19.96,-
0.47,0.045,0.26,0.255,RCI,Rocklands Rich,0.26,,3000,0.255,0.26,-,,-,-,-,-6,-
0.052,0.014,-,-,RXL,Rox Res,0.018,,-,0.016,0.018,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.004,,-,0.002,0.005,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.006,0.015,-,,-,-,-,-,-
0.35,0.02,0.195,0.185,ROY,Royal Res,0.195,1,3480,0.185,0.19,-,,-,-,-,-6.31,-
0.175,0.10,0.15,0.145,ROYO,  opt oct11,0.145,-0.5,701,0.145,0.16,-,,-,-,-,-,-
0.47,0.16,0.47,0.45,RCO,Royalco Res,0.47,2,3090,0.455,0.47,-,,-,-,-,6.03,7.8
0.32,0.175,0.175,0.175,RRE,Rubianna Res Ltd,0.175,-0.5,200,0.16,0.225,-,,-,-,-,-0.6,-
0.105,0.025,0.062,0.061,RBR,Rubicon Res,0.061,-0.1,1058,0.061,0.064,-,,-,-,-,-3.92,-
0.15,0.043,-,-,RUM,Rum Jungle Uranium,0.08,,-,0.075,0.08,-,,-,-,-,-0.38,-
0.145,0.042,0.091,0.091,RML,Rusina Min NL,0.091,,500,0.083,0.092,-,,-,-,-,-1.12,-
0.65,0.033,0.425,0.40,SBR,Sabre Res,0.40,-2.5,1150,0.40,0.42,-,,-,-,-,-1.1,-
0.037,0.01,0.026,0.023,SSN,Samson Oil & Gas,0.025,-0.1,404262,0.024,0.025,-,,-,-,-,-13.88,-
0.023,0.003,0.015,0.014,SSNO,  opt dec12,0.015,-0.1,158478,0.015,0.016,-,,-,-,-,-,-
4.39,0.048,3.68,3.37,SFR,Sandfire Res,3.60,15,17908,3.55,3.68,-,,-,-,-,-6.19,-
16.582,12.77,12.96,12.77,STO,Santos Ltd,12.96,-5,68623,12.95,12.96,42,f,1.24,-,3.24,52.1,24.9
0.53,0.15,0.38,0.36,SAR,Saracen Min,0.38,,7823,0.365,0.385,-,,-,-,-,-5.49,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.21,0.275,-,,-,-,-,-,-
0.26,0.045,0.115,0.115,SGZ,Scotgold Res,0.115,,4220,0.11,0.115,-,,-,-,-,-0.95,-
0.059,0.005,-,-,SGZO,  opt apr10,0.005,,-,0.003,0.005,-,,-,-,-,-,-
0.091,0.008,0.04,0.039,SEG,Segue Res,0.039,,2100,0.039,0.04,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.02,-,,-,-,-,-,-
0.28,0.047,0.20,0.20,SRR,Shaw River Res,0.20,-1.5,600,0.195,0.20,-,,-,-,-,-2.5,-
0.25,0.018,0.145,0.13,SHX,Shield Min,0.13,,299,0.12,0.145,-,,-,-,-,-8.3,-
0.22,0.155,0.17,0.155,SHH,Shree Min Ltd,0.155,-2,850,0.15,0.16,-,,-,-,-,-,-
0.09,0.02,-,-,SRM,Sierra Min,0.035,,-,0.04,0.05,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.002,0.01,-,,-,-,-,-,-
0.055,0.004,0.023,0.023,SBL,Signature Metals,0.023,0.1,40900,0.022,0.023,-,,-,-,-,-0.3,-
