ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4581.3 at 16:35 22/6/2010  Report at 19:05 Tuesday 22/6/2010. Processed 19:11 Tuesday 22/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
3.12,1.18,2.28,2.20,MMX,Murchison Metals,2.24,-9,25988,2.23,2.25,-,,-,-,-,-8.73,-
0.075,0.026,-,-,MYG,Mutiny Gold Ltd,0.036,,-,0.031,0.035,-,,-,-,-,-5.48,-
0.027,0.01,-,-,MYGO,  opt jun11,0.01,,-,0.007,0.01,-,,-,-,-,-,-
0.041,0.025,-,-,NAG,Nagambie Min Ltd,0.032,,-,0.027,0.031,-,,-,0.03,-,-1.97,-
0.365,0.065,-,-,NCO,Namibian Copper,0.15,,-,0.14,0.17,-,,-,-,-,-0.82,-
2.10,1.00,-,-,NSN,Natasa Min Ltd,1.75,,-,-,-,-,,-,2.51,-,30.6,5.7
0.254,0.115,0.19,0.17,NAV,Navigator Res,0.175,-1.5,15211,0.17,0.175,-,,-,-,-,-4.38,-
0.07,0.033,0.057,0.054,NAVO,  opt nov11,0.054,-0.3,1554,0.051,0.058,-,,-,-,-,-,-
0.18,0.087,0.11,0.11,NEN,Neon Energy Ltd,0.11,,2020,0.11,0.115,-,,-,0.09,-,-3.9,-
0.224,0.049,0.075,0.075,NAE,New Age Exploration,0.075,-0.5,28,0.065,0.074,-,,-,0.04,-,-0.93,-
0.02,0.02,-,-,NAEO,  opt mar12,0.02,,-,0.008,0.04,-,,-,-,-,-,-
0.295,0.079,0.215,0.205,NGE,New Guinea Energy,0.205,-1,18955,0.205,0.21,-,,-,-,-,-0.7,-
5.50,3.786,4.80,4.70,NHC,New Hope Corp,4.78,6,1282,4.71,4.78,9.5,f,3.05,2.67,1.99,29,16.5
0.255,0.035,0.22,0.20,NSE,New Standard Energy,0.21,1,3651,0.205,0.21,-,,-,-,-,3.31,6.3
1.47,1.04,1.045,1.04,NZO,NZ Oil & Gas ,1.045,-0.5,405,1.045,1.075,4.11,,-,0.96,3.93,-1.99,-
39.75,28.47,35.32,34.82,NCM,Newcrest Min,35.09,-65,35908,35.01,35.10,20,,2.77,9.20,0.57,55.4,63.3
0.059,0.017,0.018,0.017,NRU,Newera Uranium,0.017,-0.1,5702,0.016,0.017,-,,-,-,-,-8.6,-
0.042,0.01,0.015,0.014,NRL,Newland Res,0.014,-0.3,3000,0.014,0.017,-,,-,-,-,-3.86,-
0.64,0.105,0.62,0.62,NMN,Newport Min Ltd,0.62,,320,0.60,0.62,-,,-,-,-,-3,-
0.30,0.12,0.18,0.16,NME,Nex Metals Explor,0.16,-2,103,0.14,0.18,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.025,,-,0.02,0.026,-,,-,-,-,-,-
0.415,0.195,0.28,0.27,NXS,Nexus Energy Ltd,0.28,1,54931,0.275,0.28,-,,-,0.55,-,5.38,5.2
0.27,0.086,0.087,0.087,NGM,NGM Res Ltd,0.087,-0.4,14,0.087,0.091,-,,-,-,-,-2.02,-
0.06,0.015,0.035,0.03,NIO,Nickelore Ltd,0.035,0.7,1590,0.035,0.049,-,,-,-,-,1.09,3.2
0.235,0.11,0.185,0.175,NDO,Nido Pet,0.175,,52824,0.175,0.18,-,,-,-,-,-2.69,-
0.131,0.017,0.02,0.02,NMR,Nimrodel Res,0.02,,320,0.02,0.03,-,,-,-,-,-5.47,-
0.685,0.165,0.215,0.215,NIP,Niplats Aust,0.215,-0.5,10,0.215,0.22,-,,-,-,-,-0.22,-
0.725,0.21,0.595,0.575,NKP,NKWE Platinum com,0.575,-1.5,13713,0.57,0.58,-,,-,-,-,-4.61,-
0.425,0.061,0.295,0.285,NKPO,  opt aug11,0.29,-1,1399,0.285,0.29,-,,-,-,-,-,-
0.675,0.135,0.30,0.285,NMG,Noble Min Res,0.295,-0.5,6856,0.29,0.295,-,,-,-,-,-2.02,-
1.35,0.51,-,-,NGX,Norseman Gold cdi,0.895,,260,0.90,0.935,-,,-,0.31,-,0.35,255.7
0.072,0.012,0.035,0.035,NAD,North Aust Ltd,0.035,,1629,0.035,0.036,-,,-,-,-,-0.15,-
0.36,0.20,0.27,0.265,NQM,North Queensland,0.27,,1746,0.27,0.275,1.3,,0.08,0.13,4.81,0.1,270.0
1.74,0.33,1.19,1.13,NEC,Northern Energy,1.18,0.5,1476,1.15,1.18,-,,-,-,-,-0.79,-
2.00,1.18,1.475,1.45,NFE,Northern Iron Ltd,1.475,1,2422,1.45,1.475,-,,-,-,-,-47.6,-
0.29,0.02,-,-,NMI,Northern Min,0.10,,-,0.092,0.10,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,0.13,-,,-,-,-,-,-
0.115,0.017,-,-,NST,Northern Star,0.075,,-,0.073,0.07,-,,-,-,-,-2.91,-
0.321,0.067,0.073,0.072,NTU,Northern Uranium,0.072,,3015,0.071,0.072,-,,-,-,-,-5.9,-
0.099,0.025,-,-,NTUOA,  opt sep12,0.025,,-,0.02,0.025,-,,-,-,-,-,-
0.049,0.023,0.023,0.023,NTUOB,  opt mar12,0.023,,300,0.023,0.029,-,,-,-,-,-,-
0.10,0.045,0.055,0.054,NWR,Northwest Res,0.055,0.2,530,0.057,0.065,-,,-,-,-,-1.94,-
0.385,0.12,0.21,0.205,NGF,Norton Gold Fields,0.205,-0.5,5365,0.205,0.21,-,,-,0.10,-,-4.5,-
0.20,0.024,-,-,NGFO,  opt oct10,0.035,,-,0.035,0.055,-,,-,-,-,-,-
0.047,0.013,0.03,0.029,NWE,Norwest Energy NL,0.029,-0.1,20888,0.029,0.03,-,,-,-,-,-0.69,-
0.25,0.16,-,-,NTR,NT Res Ltd,0.19,,-,0.18,0.19,-,,-,-,-,-,-
0.40,0.036,0.225,0.21,NCR,Nucoal Res NL,0.225,-0.5,2552,0.225,0.235,-,,-,-,-,-0.07,-
0.18,0.065,0.13,0.125,NGY,Nuenergy Capital,0.13,-1,6400,0.13,0.14,-,,-,-,-,-12.79,-
1.70,0.32,-,-,NLB,Nullarbor Hldgs,0.42,,-,0.45,0.48,-,,-,-,-,-0.77,-
0.135,0.031,0.041,0.038,NUP,Nupower Res,0.038,-0.4,4494,0.038,0.04,-,,-,-,-,19.88,0.2
0.35,0.10,0.335,0.335,NYO,Nyota Min Ltd,0.335,-1.5,642,0.315,0.35,-,,-,-,-,-1.9,-
3.90,0.845,3.86,3.77,OGC,OceanaGold Corp cdi,3.80,-9,5096,3.78,3.80,-,,-,2.35,-,35.68,10.7
0.51,0.25,-,-,OXX,Octanex NL,0.265,,-,0.27,0.385,-,,-,-,-,-0.2,-
0.23,0.06,-,-,OXXO,  opt dec10,0.075,,-,0.062,0.075,-,,-,-,-,-,-
0.027,0.011,0.013,0.012,ODN,Odin Energy Ltd,0.012,,5072,0.012,0.013,-,,-,-,-,-0.88,-
0.006,0.001,0.001,0.001,ODNO,  opt nov12,0.001,,5000,0.001,0.002,-,,-,-,-,-,-
0.10,0.031,0.035,0.034,ODY,Odyssey Energy,0.035,0.3,919,0.035,0.04,-,,-,-,-,-7.13,-
0.074,0.01,0.026,0.024,OBL,Oil Basins Ltd,0.024,,7400,0.024,0.025,-,,-,-,-,-0.64,-
0.053,0.004,0.019,0.018,OBLOA,  opt jun12,0.018,0.2,5792,0.015,0.018,-,,-,-,-,-,-
6.93,4.97,5.90,5.83,OSH,Oil Search Ltd,5.85,-8,22295,5.84,5.85,4.47,,2.88,-,0.76,12.86,45.5
0.38,0.077,0.081,0.078,OEX,Oilex Ltd,0.08,0.1,2983,0.08,0.081,-,,-,-,-,-11.83,-
0.115,0.037,-,-,OKU,Oklo Uranium Ltd,0.04,,-,0.037,0.047,-,,-,-,-,-0.8,-
0.435,0.22,0.345,0.33,OYM,Olympus Pacific Min,0.33,-2,1478,0.305,0.34,-,,-,-,-,-,-
2.13,1.22,1.68,1.645,OMH,OM Hldgs Ltd,1.655,-2.5,7591,1.64,1.665,2,,2.79,0.54,1.21,5.59,29.6
0.09,0.025,0.038,0.035,ORD,Ord River Res,0.037,0.1,5672,0.036,0.038,-,,-,-,-,0.63,5.9
0.06,0.02,0.027,0.02,ORH,ORH Ltd,0.025,0.4,3720,0.022,0.027,-,,-,0.02,-,-1.02,-
0.08,0.017,0.022,0.022,ORN,Orion Gold NL,0.022,,3982,0.022,0.023,-,,-,-,-,-8.3,-
0.105,0.019,0.09,0.09,ORM,Orion Metals Ltd,0.09,,15,0.091,0.105,-,,-,-,-,-2.39,-
0.012,0.008,-,-,ORMO,  opt feb11,0.012,,-,0.013,0.02,-,,-,-,-,-,-
0.175,0.048,-,-,OIP,Orion Pet Ltd,0.053,,-,0.054,0.058,-,,-,-,-,2.12,2.5
0.024,0.001,-,-,OIPO,  opt sep10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
3.00,0.474,2.18,2.07,ORE,Orocobre Ltd,2.09,-2,896,2.07,2.10,-,,-,-,-,-4.23,-
0.008,0.002,0.003,0.003,ORO,Oroya Min Ltd,0.003,0.1,6692,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.002,-,,-,-,-,-,-
0.12,0.058,0.087,0.085,OEL,Otto Energy Ltd,0.085,-0.2,9245,0.085,0.087,-,,-,-,-,-9.4,-
0.117,0.018,0.023,0.02,OUM,Outback Metals,0.023,,1875,0.023,0.028,-,,-,-,-,0.07,32.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.061,0.065,0.064,OVR,Overland Res,0.064,-0.1,300,0.064,0.069,-,,-,-,-,-1.24,-
1.325,0.83,1.06,1.045,OZL,OZ Minerals,1.05,-2,123210,1.045,1.055,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,4.15,6.3
0.175,0.053,0.145,0.145,PNR,Pac Niugini Ltd,0.145,-0.5,6146,0.145,0.155,-,,-,-,-,5.69,2.5
0.07,0.017,0.054,0.05,PSF,Pac Ore Ltd,0.053,0.3,8480,0.052,0.055,-,,-,-,-,-2.84,-
0.032,0.01,0.019,0.019,PSFO,  opt sep12,0.019,0.1,500,0.018,0.023,-,,-,-,-,-,-
0.31,0.062,-,-,PMH,Pacmag Metals Ltd,0.26,,-,-,-,-,,-,-,-,-,-
0.013,0.006,0.007,0.006,PRE,Pacrim Energy,0.006,-0.1,31988,0.006,0.007,-,,-,-,-,-0.04,-
0.051,0.01,0.015,0.014,PDY,Padbury Min Ltd,0.014,,47317,0.014,0.015,-,,-,-,-,-0.33,-
0.027,0.005,0.008,0.006,PDYOB,  opt may11,0.006,,20200,0.005,0.006,-,,-,-,-,-,-
0.034,0.009,0.011,0.011,PXR,Palace Res,0.011,0.1,2550,0.011,0.012,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.003,-,-,,-,-,-,-,-
5.18,3.41,3.96,3.87,PDN,Paladin Energy,3.90,-14,34115,3.89,3.91,-,,-,1.58,-,11.67,33.4
0.66,0.175,0.185,0.175,PPP,Pan Pacific Pet,0.18,-0.5,7070,0.175,0.18,-,,-,0.22,-,-2.11,-
0.65,0.30,0.54,0.52,PNA,PanAust Ltd,0.525,-2,142742,0.525,0.53,-,,-,0.20,-,0.96,54.7
0.23,0.093,0.097,0.097,PAX,Panax Geothermal,0.097,0.2,471,0.095,0.097,-,,-,-,-,-0.6,-
0.048,0.013,-,-,PAXO,  opt dec11,0.014,,-,0.014,0.019,-,,-,-,-,-,-
0.057,0.023,0.04,0.04,PCL,Pancontinental Oil,0.04,-0.1,300,0.039,0.043,-,,-,-,-,-0.33,-
3.068,1.603,2.30,2.24,PAN,Panoramic Res,2.28,-2,4343,2.24,2.29,7,f,2.67,1.41,3.07,18.7,12.2
0.165,0.012,0.155,0.14,PIR,Papillon Res Ltd,0.145,-0.5,4973,0.14,0.145,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.05,,-,0.032,0.046,-,,-,-,-,-,-
0.06,0.023,-,-,PIROA,  opt dec12,0.055,,-,0.05,0.055,-,,-,-,-,-,-
0.09,0.018,-,-,PDM,Paradigm Metals,0.021,,-,0.021,0.023,-,,-,-,-,-2,-
0.16,0.017,-,-,PCP,Paramount Min,0.08,,-,0.065,0.08,-,,-,-,-,-3.6,-
0.225,0.023,-,-,PEK,Peak Res,0.11,,-,0.10,0.11,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.06,,-,0.061,0.09,-,,-,-,-,-,-
0.15,0.075,-,-,PEX,Peel Explore,0.09,,-,0.09,0.095,-,,-,-,-,-2.9,-
0.02,0.002,-,-,PEXO,  opt nov10,0.003,,-,0.003,0.01,-,,-,-,-,-,-
0.15,0.04,0.08,0.075,PUN,Pegasus Metals,0.075,-0.5,298,0.075,0.08,-,,-,-,-,-1.74,-
0.138,0.018,0.05,0.05,PEL,Pelican Res,0.05,,1881,0.04,0.05,-,,-,-,-,-1.06,-
0.06,0.026,0.032,0.03,PEN,Peninsula Min,0.031,-0.1,41156,0.03,0.032,-,,-,-,-,-0.36,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.047,0.008,-,-,PENOA,  opt jun12,0.018,,-,0.017,0.019,-,,-,-,-,-,-
0.45,0.14,0.15,0.15,PNN,Pepinnini Min,0.15,,450,0.15,0.16,-,,-,-,-,-0.7,-
0.78,0.302,0.44,0.43,PEM,Perilya Ltd,0.44,,4738,0.435,0.445,-,,-,0.21,-,-27.9,-
2.47,0.685,2.42,2.36,PRU,Perseus Min Ltd,2.41,-2,22076,2.37,2.42,-,,-,-,-,-2.43,-
0.48,0.15,0.16,0.15,PTR,Petratherm Ltd,0.155,-1,1497,0.15,0.16,-,,-,-,-,-3.74,-
0.336,0.18,0.19,0.185,PSA,Petsec Energy,0.185,-0.5,1313,0.185,0.19,-,,-,-,-,-10.59,-
0.265,0.061,0.165,0.16,PNX,Phoenix Copper,0.16,-0.5,265,0.16,0.165,-,,-,-,-,-1.15,-
0.37,0.115,0.13,0.13,POZ,Phosphate Aus Ltd,0.13,,4,0.12,0.13,-,,-,-,-,-1,-
0.971,0.599,0.73,0.73,PRC,Pike River Coal,0.73,-2.5,270,0.73,0.77,-,,-,0.56,-,-4.01,-
0.26,0.08,0.12,0.12,PRCO,  opt apr11,0.12,2,66,0.12,0.16,-,,-,-,-,-,-
0.165,0.10,0.11,0.10,PLS,Pilbara Min Ltd,0.10,-3,2714,0.10,0.105,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.021,-,,-,-,-,-,-
0.076,0.025,0.04,0.039,PIO,Pioneer Res Ltd,0.039,-0.1,2637,0.038,0.04,-,,-,-,-,0.67,5.8
0.215,0.07,0.091,0.09,PGS,Planet Gas Ltd,0.09,0.3,5708,0.09,0.10,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.091,,-,0.095,0.105,-,,-,-,-,-3.33,-
0.453,0.19,0.275,0.26,PGM,Platina Res,0.275,0.5,274,0.275,0.28,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.06,,-,0.04,0.059,-,,-,-,-,-,-
1.29,0.655,0.795,0.765,PLA,Platinum Aust,0.785,0.5,12940,0.785,0.79,-,,-,-,-,-7.8,-
0.20,0.05,0.12,0.12,PTS,Platsearch NL,0.12,,1979,0.115,0.12,-,,-,-,-,0.2,60.0
0.83,0.315,0.45,0.435,PLV,Pluton Res,0.435,-1,588,0.425,0.435,-,,-,-,-,-1.76,-
1.80,0.27,0.385,0.375,PVE,Po Valley Energy,0.38,-0.5,1536,0.38,0.385,-,,-,-,-,-11.2,-
0.55,0.20,0.225,0.21,POS,Poseidon Nick Ltd,0.21,-0.5,6231,0.21,0.22,-,,-,-,-,-0.05,-
0.19,0.031,-,-,POSOA,  opt dec11,0.031,,-,0.032,0.09,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.049,,-,0.025,0.05,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.002,-,-,,-,-,-,-,-
0.26,0.099,0.12,0.12,PDZ,Prairie Downs Metals,0.12,-0.5,180,0.12,0.125,-,,-,-,-,-1.46,-
0.12,0.05,0.06,0.06,PIM,Prime Min,0.06,,400,0.06,0.07,-,,-,-,-,-2.12,-
0.205,0.065,0.072,0.072,PRA,Promesa Ltd,0.072,0.1,100,0.072,0.085,-,,-,-,-,-0.6,-
0.17,0.017,-,-,PSP,Prosperity Res,0.10,,-,0.08,0.12,-,,-,-,-,-1.25,-
0.122,0.018,0.021,0.019,PRW,Proto Resource &,0.019,,1200,0.018,0.021,-,,-,-,-,-0.85,-
0.055,0.002,-,-,PRWO,  opt aug11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.05,0.005,-,-,PRWOA,  opt dec13,0.01,,-,0.005,0.01,-,,-,-,-,-,-
0.027,0.004,0.005,0.004,PRWOB,  opt dec11,0.005,,4070,0.004,0.005,-,,-,-,-,-,-
0.137,0.049,0.052,0.049,PYM,Pryme Oil & Gas,0.051,0.1,8787,0.049,0.05,-,,-,0.15,-,-3.4,-
0.425,0.055,0.088,0.085,QMN,QLD Min Corp,0.085,-0.2,5200,0.085,0.089,-,,-,-,-,-1.37,-
0.035,0.023,-,-,QMNO,  opt may12,0.026,,-,0.026,0.03,-,,-,-,-,-,-
0.029,0.006,-,-,QUR,Quantum Res,0.011,,-,0.01,0.012,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.02,0.006,0.01,0.009,QPN,Quest Pet,0.01,,16091,0.009,0.01,-,,-,-,-,-3.55,-
0.62,0.22,0.22,0.22,RAI,Raisama Ltd,0.22,-3,150,0.15,0.255,-,,-,-,-,-2.36,-
0.055,0.01,0.019,0.018,RMR,RAM Res,0.019,,1519,0.019,0.02,-,,-,-,-,0.33,5.8
0.025,0.005,-,-,RMRO,  opt mar12,0.005,,-,0.005,0.013,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.635,0.405,0.465,0.46,RMS,Ramelius Res,0.46,-0.5,3593,0.46,0.465,-,f,-,-,-,7.1,6.5
0.075,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.001,-,,-,-,-,-,-
0.50,0.21,-,-,RND,Rand Min NL,0.38,,-,0.38,0.47,-,,-,-,-,7.95,4.8
0.086,0.03,0.078,0.073,RRS,Range Res Ltd,0.074,-0.4,8683,0.074,0.075,-,,-,-,-,-1.47,-
0.036,0.012,0.028,0.026,RRSO,  opt dec11,0.026,,7518,0.026,0.03,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.002,,-,0.001,0.01,-,,-,-,-,-,-
0.056,0.018,0.02,0.019,RNG,Range River Gold,0.019,-0.1,21189,0.019,0.02,-,,-,0.01,-,-0.65,-
0.265,0.062,0.145,0.10,RAW,Rawson Res,0.145,-3.5,1478,0.145,0.15,-,,-,0.02,-,-0.96,-
0.195,0.067,0.145,0.14,RED,Red 5 Ltd,0.145,-0.5,16768,0.14,0.145,-,,-,-,-,-0.16,-
0.25,0.07,0.115,0.115,RMP,Red Emperor Res,0.115,1,90,0.115,0.12,-,,-,-,-,-1.4,-
1.51,0.37,0.50,0.465,RFE,Red Fork Energy,0.49,2.5,2806,0.48,0.49,-,,-,-,-,-2.71,-
4.12,2.50,-,-,RHI,Red Hill Iron,3.10,,-,2.86,3.10,-,,-,-,-,-1.89,-
0.285,0.105,0.12,0.105,RDM,Red Metal Ltd,0.105,-1.5,750,0.105,0.12,-,,-,-,-,-2.6,-
0.245,0.048,-,-,RVR,Red River Res,0.064,,-,0.062,0.07,-,,-,-,-,-1.17,-
0.065,0.011,0.019,0.017,ROG,Red Sky Energy,0.017,-0.2,12780,0.016,0.017,-,,-,-,-,-0.5,-
0.042,0.004,0.007,0.007,ROGOA,  opt sep11,0.007,,2000,0.006,0.007,-,,-,-,-,-,-
0.30,0.019,0.021,0.019,RCP,Redbank Copper,0.021,-0.1,11943,0.02,0.022,-,,-,-,-,-0.5,-
0.23,0.06,0.21,0.125,RDS,Redstone Res,0.14,-3.5,52405,0.14,0.15,-,,-,-,-,-5.81,-
0.945,0.21,0.53,0.51,RDR,Reed Res Ltd,0.515,-1.5,1991,0.51,0.515,-,,-,-,-,-1.4,-
0.07,0.028,0.044,0.044,RLC,Reedy Lagoon Corp,0.044,0.2,200,0.044,0.05,-,,-,-,-,-1.1,-
0.073,0.022,0.026,0.022,RER,Regal Res,0.026,0.4,3025,0.026,0.028,-,,-,-,-,-0.66,-
0.033,0.005,0.005,0.005,REROB,  opt nov11,0.005,-0.3,500,0.006,0.007,-,,-,-,-,-,-
1.07,0.427,0.91,0.855,RRL,Regis Res,0.89,0.5,4513,0.89,0.91,-,,-,-,-,-45.1,-
0.60,0.14,0.49,0.43,RRLO,  opt jan14,0.49,-2,115,0.43,0.49,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.26,0.205,0.22,0.205,RNS,Renaissance Min,0.21,-1.5,2050,0.21,0.22,-,,-,-,-,-,-
0.012,0.002,0.003,0.003,RSN,Renison Cons,0.003,,143555,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.013,0.014,0.014,RAU,Republic Gold Ltd,0.014,,28516,0.013,0.014,-,,-,-,-,-0.21,-
0.013,0.002,0.003,0.003,RAUOA,  opt jun11,0.003,,511,0.003,0.004,-,,-,-,-,-,-
1.30,0.515,1.08,1.03,RSG,Resolute Min,1.08,,7100,1.07,1.08,-,,-,-,-,8.68,12.4
0.685,0.22,0.48,0.48,RSGO,  opt dec11,0.48,-2,150,0.45,0.52,-,,-,-,-,-,-
0.295,0.021,0.17,0.155,RNI,Resource And Invest,0.16,-1,1155,0.16,0.185,-,,-,-,-,-0.7,-
0.075,0.027,-,-,RBX,Resource Base,0.03,,-,0.026,0.03,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.004,0.03,-,,-,-,-,-,-
0.74,0.34,0.50,0.48,RES,Resource Generation,0.48,,2310,0.475,0.48,-,,-,0.55,-,-19.2,-
0.014,0.003,0.004,0.004,RMI,Resource Min Corp,0.004,,5430,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,0.002,0.002,RMIO,  opt mar12,0.002,,7500,0.001,0.002,-,,-,-,-,-,-
0.19,0.056,0.07,0.065,RSL,Resource Star Ltd,0.07,,2108,0.07,0.08,-,,-,0.08,-,-3.4,-
0.98,0.28,0.31,0.29,RWD,Reward Min Ltd,0.31,1.5,450,0.295,0.31,-,,-,-,-,-4.89,-
2.50,0.437,1.33,1.30,RXM,Rex Min Ltd,1.30,-0.5,615,1.30,1.34,-,,-,-,-,-0.93,-
0.31,0.105,0.17,0.16,REY,REY Res Ltd,0.17,0.5,2825,0.16,0.17,-,,-,0.08,-,-1.52,-
0.43,0.10,-,-,RIA,Rialto Energy,0.35,,-,0.33,0.35,-,,-,-,-,-7.14,-
0.075,0.01,-,-,RIAO,  opt jun11,0.07,,-,0.041,0.06,-,,-,-,-,-,-
0.34,0.065,0.24,0.22,RHM,Richmond Min,0.24,2.5,1030,0.215,0.24,-,,-,-,-,-1.1,-
0.15,0.003,-,-,RHMO,  opt dec10,0.05,,-,0.056,-,-,,-,-,-,-,-
0.026,0.012,0.017,0.015,RIM,Rimfire Pacific,0.017,0.1,2150,0.015,0.017,-,,-,-,-,-0.08,-
81.25,46.40,72.85,71.64,RIO,Rio Tinto Ltd,72.11,-23,29551,72.11,72.25,51.56,f,5.97,13.56,0.72,307.95,23.4
11.20,4.95,11.09,10.77,RIV,Riversdale Min,10.87,-20,2994,10.84,11.20,-,,-,2.04,-,-2.09,-
0.20,0.034,0.19,0.175,RVE,Riviera Res,0.19,0.5,4119,0.185,0.19,-,,-,-,-,-1.57,-
0.10,0.013,0.085,0.085,RVEO,  opt dec14,0.085,,1000,0.08,0.09,-,,-,-,-,-,-
0.08,0.029,0.035,0.035,RMT,RMA Energy Ltd,0.035,,200,0.035,0.059,-,,-,-,-,-0.71,-
2.72,0.46,1.625,1.56,ROL,Robust Res,1.565,-4.5,1201,1.565,1.60,-,,-,-,-,-1.13,-
0.90,0.33,0.355,0.345,ROC,Roc Oil Co,0.355,,32285,0.35,0.355,-,,-,-,-,-19.96,-
0.47,0.064,0.20,0.19,RCI,Rocklands Rich,0.19,-1,5038,0.185,0.20,-,,-,-,-,-2.55,-
0.03,0.011,-,-,RXL,Rox Res,0.02,,-,0.017,0.02,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,0.001,0.008,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.01,,-,0.005,0.014,-,,-,-,-,-,-
0.35,0.03,0.17,0.17,ROY,Royal Res,0.17,,3059,0.17,0.175,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.105,,-,0.07,0.105,-,,-,-,-,-,-
0.07,0.07,-,-,ROYOA,  opt oct13,0.07,,-,0.072,0.12,-,,-,-,-,-,-
0.57,0.28,0.45,0.45,RCO,Royalco Res,0.45,-3,200,0.45,0.48,-,,-,-,-,6.03,7.5
0.325,0.125,0.17,0.165,RRE,Rubianna Res Ltd,0.165,-0.5,400,0.15,0.18,-,,-,-,-,-0.6,-
0.105,0.032,0.04,0.039,RBR,Rubicon Res,0.039,,1591,0.038,0.039,-,,-,-,-,-3,-
0.15,0.042,-,-,RUM,Rum Jungle Uranium,0.042,,-,0.042,0.059,-,,-,-,-,-0.65,-
0.145,0.061,-,-,RML,Rusina Min NL,0.075,,-,-,-,-,,-,-,-,-1.25,-
0.65,0.052,0.42,0.365,SBR,Sabre Res,0.365,-5.5,2100,0.355,0.39,-,,-,-,-,-0.99,-
0.045,0.01,0.032,0.031,SSN,Samson Oil & Gas,0.032,-0.1,44550,0.031,0.032,-,,-,-,-,2.18,1.5
0.025,0.003,0.019,0.018,SSNO,  opt dec12,0.019,,16495,0.018,0.02,-,,-,-,-,-,-
4.39,0.969,3.37,3.25,SFR,Sandfire Res,3.31,-9,1643,3.27,3.40,-,,-,-,-,-14.15,-
16.10,11.24,13.45,13.11,STO,Santos Ltd,13.18,-38,37920,13.16,13.19,42,f,1.24,-,3.19,52.1,25.3
0.53,0.175,-,-,SAR,Saracen Min,0.44,,-,0.46,0.43,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.25,,-,0.21,0.42,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.14,,-,-,-,-,,-,-,-,-,-
