ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5377.9 at 2013-11-18T16:53:35. Report at Monday, November 18, 2013. Processed Tuesday at 2013-11-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.012,-,-,CLZO,  opt jun15,.016,-,-,.012,-,-,,-,-,-,-,-,,
.42,.078,.12,.115,CDG,Cleveland Min,.115,-.5,1021,.115,.12,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.02,-,-,.01,.03,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.008,-,-,.003,.007,-,,-,-,-,-2.67,-,,
.385,.13,.13,.13,CZA,Coal of Africa,.13,-,21,.13,.14,-,,-,-,-,-17.83,-,,
.022,.005,.006,.006,CBQ,Coalbank,.006,-,5399,.006,.007,-,,-,-,-,-2.80,-,,
.90,.165,.22,.19,CPL,Coalspur Mines,.205,-.5,10535,.20,.21,-,,-,9466.82,-,-2.54,-,,
.573,.076,.087,.076,CCU,Cobar Cons Res,.079,-.8,15892,.077,.079,-,,-,-,-,-12.92,-,,
.08,.048,-,-,CXB,Cobre Montana,.054,-,-,-,.053,-,,-,-,-,-4.55,-,,
.155,.024,.057,.053,COK,Cockatoo Coal,.054,-.3,20252,.053,.054,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.06,-,-,.06,-,-,,-,-,-,-3.00,-,,
.27,.11,.18,.18,CKA,Cokal,.18,-,5599,.18,.185,-,,-,-,-,-1.64,-,,
.05,.016,-,-,CRL,Comet Res,.017,-,-,.018,.03,-,,-,-,-,-.76,-,,
.325,.15,.185,.18,COI,Comet Ridge,.185,+.5,1700,.18,.185,-,,-,-,-,-1.78,-,,
.055,.018,-,-,CGU,Commissioners Gold,.022,-,-,.018,.022,-,,-,-,-,-3.28,-,,
.057,.009,.01,.01,CDB,Condor Blanco Min,.01,+.1,50245,.009,.01,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.068,-,-,CPD,Condoto Platinum,.07,-,-,.071,.08,-,,-,-,-,-6.30,-,,
.05,.01,.012,.012,CNJ,Conico,.012,+.1,378,.012,.015,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.097,.091,CSD,Consolidated Tin Min,.095,+.4,4957,.094,.095,-,,-,-,-,-.57,-,,
.031,.002,-,-,CSDO,  opt dec13,.006,-,-,.003,.005,-,,-,-,-,-,-,,
.081,.02,.024,.021,CCC,Continental Coal,.023,+.2,35349,.022,.024,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.039,-,-,CNO,Conto Res,.045,-,-,.045,.05,-,,-,-,-,-2.75,-,,
.024,.01,-,-,CVG,Convergent Min,.01,-,-,.01,.013,-,,-,-,-,-.48,-,,
.62,.35,.465,.43,COE,Cooper Energy,.43,-3.5,3698,.43,.45,-,,-,.42,-,.39,110.3,,
.26,.105,.16,.15,CSE,Copper Strike,.16,-,2728,.16,.165,-,,-,-,-,-.24,-,,
.054,.022,.022,.022,COY,Coppermoly,.022,-,100,.022,.023,-,,-,-,-,-.61,-,,
.375,.115,.13,.13,CSP,Coral Sea Pet,.13,-1,311,.13,.16,-,,-,-,-,-1.14,-,,
.078,.017,.018,.018,CZN,Corazon Min,.018,-,2085,.017,.018,-,,-,-,-,-1.84,-,,
.169,.023,.039,.038,CXO,Core Exploration,.038,-,8155,.035,.038,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.115,-,-,.115,.15,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,-,-,,-,-,-,-,-,,
.02,.004,-,-,CGM,Cougar Metals,.005,-,-,.005,.006,-,,-,-,-,-2.84,-,,
.17,.05,-,-,CCJ,County Coal,.08,-,-,.07,.08,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.075,-,-,.075,.082,-,,-,-,-,-,-,,
.081,.03,-,-,CZR,Coziron Res,.03,-,-,.033,.039,-,,-,-,-,-.34,-,,
.31,.10,.22,.22,CXX,Cradle Res,.22,-,53,.21,.22,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.079,-,-,.07,.079,-,,-,-,-,-,-,,
.204,.068,.086,.086,CGN,Crater Gold Mining,.086,-,1857,.08,.086,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.019,-,,-,-,-,-8.73,-,,
.171,.021,.021,.021,CTT,Crest Min,.021,-,100,.021,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.002,.04,-,,-,-,-,-,-,,
.042,.02,.029,.029,CUX,Crossland Metals,.029,-,60,.029,.03,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.18,.02,-,-,CUG,Crucible Gold,.022,-,-,.021,.029,-,,-,-,-,-6.33,-,,
.46,.18,.335,.315,CAS,Crusader Res,.335,-,408,.315,.33,-,,-,-,-,-6.19,-,,
4.63,1.37,2.00,1.90,CDU,CuDECO,1.90,-8.5,6762,1.90,1.93,-,,-,-,-,-2.10,-,,
.165,.105,.13,.13,CUE,Cue Energy Resources,.13,-.5,334,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,.10,.10,CQC,Cuesta Coal,.10,-,1000,.09,.12,-,,-,-,-,-1.30,-,,
.047,.007,.008,.008,CUL,Cullen Res,.008,-.1,243,.008,.009,-,,-,-,-,-.28,-,,
.75,.15,.38,.38,DCN,Dacian Gold,.38,+5,636,.335,.375,-,,-,-,-,-7.10,-,,
.11,.02,-,-,DAU,Dampier Gold,.026,-,-,.026,.03,-,,-,-,-,-6.98,-,,
.170,.033,.125,.117,DTE,Dart Energy,.12,-,13161,.115,.12,-,,-,-,-,-15.80,-,,
.105,.04,.069,.04,DTM,Dart Min,.04,-3,9072,.035,.04,-,,-,-,-,1.81,2.2,,
.021,.002,.002,.002,DEG,De Grey Min,.002,-,4087,.002,.003,-,,-,-,-,-.90,-,,
.075,.019,.02,.02,DYL,Deep Yellow,.02,-.1,5524,.02,.021,-,,-,-,-,-.60,-,,
.77,.33,.425,.38,DSB,Delta SBD,.38,-4.5,1922,.38,.41,3.60,f,4.36,.64,9.47,15.68,2.4,,
.155,.04,.06,.06,DMI,Dempsey Min,.06,+1,169,.061,.08,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.02,.024,-,,-,-,-,-1.18,-,,
.067,.022,.04,.038,DGR,DGR Global,.04,+.6,2600,.036,.039,-,,-,-,-,-.90,-,,
.03,.012,.028,.027,DRX,Diatreme Res,.028,+.1,819,.025,.028,-,,-,-,-,-1.41,-,,
1.70,.054,.073,.068,DML,Discovery Metals,.07,+.2,25410,.07,.071,-,,-,-,-,-50.22,-,,
.14,.05,-,-,DIS,Discovery Res,.06,-,-,.052,-,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.295,-,,-,-,-,-,-,,
.86,.35,.67,.66,DRM,Doray Minerals,.66,-1,695,.66,.69,-,,-,-,-,-6.96,-,,
.16,.032,.055,.055,DLE,Dragon Energy,.055,-,200,.055,.085,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.705,.13,-,-,DRA,Dragon Min,.19,-,-,.175,.19,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.015,-,-,.015,.02,-,,-,-,-,-.19,-,,
.29,.019,.023,.02,DRK,Drake Res,.021,+.1,5164,.021,.023,-,,-,-,-,-4.12,-,,
.008,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.063,.008,.053,.052,DTQ,Drill Torque,.053,+.1,3138,.052,.059,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.59,.91,1.24,1.20,DLS,Drillsearch Energy,1.22,-1.5,5790,1.22,1.225,-,,-,.67,-,11.10,11.0,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.002,.005,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Metals,.055,-,-,.049,.055,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,.012,.012,EAF,East Africa Res,.012,+.1,20,.012,.013,-,,-,-,-,-3.89,-,,
.16,.03,.044,.04,EER,East Energy Res,.04,-.8,500,.038,.044,-,,-,-,-,-1.60,-,,
.078,.036,-,-,EFE,Eastern Iron,.043,-,-,.033,.04,-,,-,-,-,-1.06,-,,
.26,.065,.07,.065,EAR,Echo Res,.065,-,1141,.065,.10,-,,-,-,-,-1.33,-,,
.016,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.007,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.017,.017,EDE,Eden Energy,.017,-,11578,.016,.017,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.60,.23,.455,.445,ELM,Elemental Min,.45,-,1081,.445,.46,-,,-,-,-,-4.84,-,,
.043,.01,.017,.017,ELT,Elementos,.017,+.2,1000,.017,.019,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.011,-,-,EXR,Elixir Pet,.011,-,-,.011,.013,-,,-,-,-,-.75,-,,
.33,.13,.155,.155,ELK,Elk Petroleum,.155,-,147,.155,.16,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.006,-,-,EYM,Elysium Res,.018,-,-,-,.018,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.011,.011,EMR,Emerald Oil & Gas,.011,-,966,.011,.012,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.01,-,-,.01,.013,-,,-,-,-,-.71,-,,
.12,.032,-,-,ERM,Emmerson Res,.046,-,-,.042,.045,-,,-,-,-,-1.84,-,,
.185,.074,.082,.08,EEG,Empire Energy,.081,+.1,970,.081,.088,-,,-,-,-,-.10,-,,
.017,.011,.016,.014,EGO,Empire Oil & Gas,.016,+.1,92677,.015,.016,-,,-,-,-,-.15,-,,
.057,.01,-,-,ERL,Empire Res,.015,-,-,.011,.018,-,,-,-,-,-.96,-,,
.10,.058,.06,.058,EMU,Emu Nickel,.06,-3,949,.06,.079,-,,-,-,-,-.33,-,,
.30,.14,-,-,ENR,Encounter Res,.205,-,-,.20,.22,-,,-,-,-,-1.30,-,,
2.29,.405,.625,.615,EVR,Endeavour Mining cdi,.62,-.5,2690,.615,.62,-,,-,-,-,-11.85,-,,
.05,.016,.023,.023,ENX,Enegex NL,.023,-,392,.023,.03,-,,-,-,-,-,-,,
.003,.003,-,-,ENXO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.05,.015,.02,.02,EMX,Energia Minerals,.02,-.1,150,.02,.021,-,,-,-,-,-2.30,-,,
.07,.02,.047,.047,EMA,Energy & Minerals,.047,-.1,125,.047,.048,-,,-,-,-,-3.89,-,,
.30,.15,-,-,EME,Energy Metals,.175,-,-,.17,.175,-,,-,-,-,-.07,-,,
1.65,.95,1.295,1.275,ERA,Energy Res,1.285,-1,3310,1.285,1.29,-,,-,-,-,-40.95,-,,
.665,.25,.425,.405,EWC,Energy World Corp,.405,-1.5,6091,.405,.41,-,,-,.30,-,1.02,39.7,,
.084,.025,.034,.034,ETE,Entek Energy,.034,-,1274,.033,.034,-,,-,-,-,-.66,-,,
.195,.035,.05,.05,ENT,Enterprise Metals,.05,-,752,.051,.06,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.031,-,-,.01,.031,-,,-,-,-,-1.58,-,,
.81,.125,.15,.15,EQH,Equamin cdi,.15,-,86,.15,.20,-,,-,-,-,-2.65,-,,
1.58,.43,.82,.78,EQX,Equatorial Res,.78,-2,455,.735,.78,-,,-,-,-,-27.71,-,,
.09,.012,.013,.012,EQE,Equus Min,.012,-.1,4154,.012,.013,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.007,-,-,.006,.009,-,,-,-,-,-4.13,-,,
.17,.02,.042,.042,ESM,Esperance Min,.042,-,110,.042,.048,-,,-,-,-,-2.04,-,,
.25,.048,.205,.20,ESR,Estrella Res,.20,-,350,.19,.20,-,,-,-,-,-2.70,-,,
161.79,123.25,133.00,131.50,GOLD,ETFS Physical Gold,131.65,-121,23,131.65,131.80,-,,-,-,-,63.17,208.4,,
.15,.085,-,-,EUM,Eumeralla Res,.15,-,-,.085,.13,-,,-,-,-,-1.34,-,,
2.03,.53,.755,.705,EVN,Evolution Mining,.715,-3.5,10875,.705,.725,1.00,,-,1.45,1.40,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.02,-,-,.017,.022,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.019,-,,-,-,-,-,-,,
.10,.001,.014,.013,EXM,Excalibur Min,.014,-,1435,.014,.016,-,,-,-,-,-6.02,-,,
.255,.073,-,-,EXG,Excelsior Gold,.08,-,-,.078,.082,-,,-,-,-,-.46,-,,
.06,.012,.016,.016,EXE,Exoma Energy,.016,-.2,2834,.016,.02,-,,-,-,-,-.47,-,,
.056,.016,-,-,EXC,Exterra Res,.016,-,-,.016,.022,-,,-,-,-,-1.50,-,,
.078,.005,.026,.023,FAS,Fairstar Res,.024,-,25785,.024,.025,-,,-,-,-,-1.39,-,,
.02,.001,.007,.007,FASO,  opt aug14,.007,+.1,3235,.006,.007,-,,-,-,-,-,-,,
.03,.009,-,-,FCN,Falcon Minerals,.011,-,-,.012,.014,-,,-,-,-,-.32,-,,
.05,.024,.038,.037,FAR,FAR,.038,-,23258,.037,.038,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.02,-,-,.016,.019,-,,-,-,-,-1.68,-,,
.10,.025,-,-,FEO,FeOre,.025,-,-,.028,.035,-,,-,-,-,-.79,-,,
.050,.017,-,-,FWL,Ferrowest,.02,-,-,.02,.025,-,,-,-,-,-.97,-,,
.05,.01,.027,.027,FCR,Ferrum Crescent,.027,+.1,500,.025,.028,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.67,.27,-,-,FTZ,Fertoz,.55,-,-,.51,.55,-,,-,-,-,-,-,,
.255,.13,.195,.19,FND,Finders Res,.195,+.5,102,.19,.20,-,,-,-,-,-6.30,-,,
.01,.005,.01,.01,FSE,Firestone Energy,.01,-,10000,.009,.01,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.011,-,-,FIE,Firestrike Res,.015,-,-,.012,.031,-,,-,-,-,-5.40,-,,
.06,.03,-,-,FRY,Fitzroy Res,.043,-,-,.04,.07,-,,-,-,-,-1.25,-,,
.45,.287,.425,.41,FZR,Fitzroy River,.41,-,424,.41,.425,-,,-,-,-,9.44,4.3,,
.088,.029,.039,.038,FMS,Flinders Mines,.038,-.1,22603,.038,.039,-,,-,-,-,-.68,-,,
.036,.011,.013,.012,FML,Focus Minerals,.012,-,10245,.012,.013,-,,-,-,-,-2.47,-,,
.085,.039,-,-,FRC,Forte Cons,.045,-,-,.035,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.014,-,,-,-,-,-,-,,
.031,.005,-,-,FTE,Forte Energy,.007,-,-,.006,.007,-,,-,-,-,-.36,-,,
5.93,2.90,5.93,5.82,FMG,Fortescue Metals Grp,5.89,+5,80168,5.88,5.89,10.00,f,6.04,1.29,1.70,60.45,9.7,,
.295,.18,-,-,FOT,Fortunis Recources,.205,-,-,.20,.22,-,,-,-,-,-.28,-,,
.05,.013,.015,.015,FXR,Fox Res,.015,-,4500,.015,.017,-,,-,-,-,-4.44,-,,
.01,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.55,-,,
.067,.005,-,-,FNT,Frontier Res,.007,-,-,.005,.007,-,,-,-,-,-.94,-,,
.062,.035,-,-,FYI,FYI Resources,.06,-,-,.057,.06,-,,-,-,-,-1.94,-,,
.23,.047,.049,.047,GXY,Galaxy Res,.047,-.1,15709,.047,.048,-,,-,-,-,-21.23,-,,
.033,.007,.008,.008,GXYO,  opt dec14,.008,-.1,7000,.008,.009,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.13,-,-,.135,.14,-,,-,-,-,-4.30,-,,
.09,.019,.023,.021,GGX,Gas2Grid,.021,-.3,5750,.021,.024,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.175,-,-,.175,.185,-,,-,-,-,-.19,-,,
.175,.05,.155,.125,GML,Gateway Min,.125,-3.5,4005,.125,.14,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.005,-,,-,-,-,-.56,-,,
.054,.017,-,-,GBZ,GBM Resources,.041,-,-,.04,.042,-,,-,-,-,-.65,-,,
.02,.008,-,-,GBZO,  opt jun16,.008,-,-,.008,.015,-,,-,-,-,-,-,,
.042,.02,-,-,GMM,General Min Corp,.024,-,-,.012,.023,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.013,.015,.015,GMD,Genesis Minerals,.015,-,700,.013,.015,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.06,.14,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.05,-,-,.04,.049,-,,-,-,-,-2.76,-,,
.35,.094,.147,.14,GBG,Gindalbie Metals,.14,+.5,63639,.14,.145,-,,-,-,-,-10.62,-,,
.015,.004,-,-,GIP,Gippsland,.004,-,-,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.011,-,-,.007,.01,-,,-,-,-,-.06,-,,
.004,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.025,.025,GSC,Global Geoscience,.025,-,3215,.021,.028,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.15,.085,-,-,GBP,Global Petroleum,.09,-,-,.086,.10,-,,-,-,-,-.65,-,,
.084,.023,.039,.039,GRM,Global Res Corp,.039,-.1,150,.03,.039,-,,-,-,-,-3.53,-,,
.10,.015,-,-,GSZ,Global Strat Met,.025,-,-,.025,.028,-,,-,-,-,-1.63,-,,
.08,.037,.04,.04,GBE,Globe Metals & Mining,.04,+.1,800,.039,.04,-,,-,-,-,-5.40,-,,
.285,.05,.16,.155,GLY,Glory Res,.155,-,750,.155,.16,-,,-,-,-,-1.15,-,,
.034,.018,.029,.02,GME,GME Resources,.02,-,490,.02,.029,-,,-,-,-,-.26,-,,
.37,.105,-,-,GDO,Gold One Int'l,.21,-,-,.215,.225,-,,-,.20,-,-.08,-,,
.15,.034,.09,.083,GOR,Gold Road Res,.086,+.6,18617,.086,.087,-,,-,-,-,-5.47,-,,
.011,.003,.007,.005,GCR,Golden Cross Res,.005,-.1,43111,.005,.006,-,,-,-,-,-.93,-,,
.08,.011,.015,.015,GED,Golden Deeps,.015,-.5,500,.015,.019,-,,-,-,-,-.90,-,,
.007,.001,.001,.001,GGP,Golden Gate Pet,.001,-,28851,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.012,.011,GMR,Golden Rim Res,.011,-,4050,.011,.012,-,,-,-,-,-2.10,-,,
.248,.11,.165,.165,GWR,Golden West Res,.165,+.5,600,.145,.17,-,,-,-,-,-1.24,-,,
.053,.011,-,-,GMX,Goldminex Res,.013,-,-,.014,.02,-,,-,-,-,-1.57,-,,
.14,.022,-,-,GPH,Goldphyre Res,.025,-,-,-,-,-,,-,-,-,-5.20,-,,
.013,.004,.005,.005,GSE,Goldsearch,.005,-,13600,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,GDA,Gondwana Res,.075,-,-,.075,.09,-,,-,-,-,6.40,1.2,,
.02,.003,.015,.015,GGE,Grand Gulf Energy,.015,-,1200,.014,.015,-,,-,-,-,-.29,-,,
.39,.13,.257,.24,GRR,Grange Res,.25,+.5,30811,.245,.25,2.00,,-,.63,8.00,-1.47,-,,
.227,.092,.105,.099,GTE,Great Western Expl,.105,+.7,2200,.10,.105,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,50000,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.05,.019,.05,.05,GER,Greenearth Energy,.05,-,3063,.05,.052,-,,-,-,-,-1.40,-,,
.46,.18,.25,.23,GGG,Greenland Min & Energy,.235,-1.5,12810,.235,.24,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.026,.039,-,,-,-,-,-1.46,-,,
.17,.05,.095,.09,GRV,Greenvale Min,.095,+.5,1350,.08,.095,-,,-,-,-,-.81,-,,
.70,.122,.15,.135,GRY,Gryphon Minerals,.15,+1.5,17422,.145,.15,-,,-,-,-,-1.10,-,,
.051,.025,-,-,GTR,GTI Res,.03,-,-,.025,.06,-,,-,-,-,-1.79,-,,
.60,.081,.092,.087,GUF,Guildford Coal,.087,-.2,8476,.087,.089,-,,-,-,-,-.06,-,,
.225,.055,.075,.075,GNM,Gujarat NRE Coal,.075,-,11,.078,.09,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.007,.007,GLM,Gulf Mines,.007,-,7182,.006,.007,-,,-,-,-,-.13,-,,
.09,.018,-,-,GUL,Gullewa,.039,-,-,.03,.035,-,,-,-,-,-1.87,-,,
.105,.017,.022,.022,GUN,Gunson Res,.022,+.1,3536,.022,.024,-,,-,-,-,-3.31,-,,
.09,.03,.035,.034,HHM,Hampton Hill Min,.035,-,171,.015,.035,-,,-,-,-,-1.90,-,,
.055,.004,.006,.005,HNR,Hannans Reward,.006,+.1,5101,.004,.005,-,,-,-,-,-.44,-,,
.44,.11,.31,.30,HAO,Haoma Min,.31,+1,235,.30,.31,-,,-,-.23,-,-4.24,-,,
.20,.05,.085,.082,HAR,Haranga Res,.085,+.4,360,.081,.085,-,,-,-,-,-2.62,-,,
.105,.033,.048,.048,HAS,Hastings Rare Metals,.048,-.2,120,.048,.055,-,,-,-,-,-1.06,-,,
.015,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.30,.26,HAV,Havilah Res,.26,-,475,.265,.31,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.20,.02,.023,.02,HOG,Hawkley Oil & Gas,.022,-.2,12907,.02,.022,-,,-,-,-,-2.33,-,,
.032,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.031,-,-,HAW,Hawthorn Res,.06,-,-,.058,.06,-,,-,-,-,-.08,-,,
.055,.017,.046,.045,HAZ,Hazelwood Res,.046,+.1,10492,.045,.046,-,,-,-,-,-.83,-,,
.13,.06,.065,.065,HSK,Heemskirk Cons,.065,+.4,154,.065,.075,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.041,-,-,.041,.045,-,,-,-,-,1.33,3.1,,
.06,.017,-,-,HLXO,  opt sep14,.019,-,-,.019,.027,-,,-,-,-,-,-,,
.22,.12,-,-,HRR,Heron Res,.14,-,-,.14,.145,-,,-,-,-,-3.99,-,,
.61,.215,-,-,HFR,Highfield Res,.35,-,-,.325,.35,-,,-,-,-,-.91,-,,
.16,.05,.072,.071,HIG,Highlands Pacific,.071,-,1157,.067,.071,-,,-,-,-,-5.14,-,,
.02,.005,-,-,HEG,Hill End Gold,.007,-,-,.007,.008,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.052,.089,.085,HGO,Hillgrove Res,.087,-.2,17097,.087,.089,-,,-,.22,-,1.16,7.5,,
.145,.026,-,-,HDG,Hodges Res,.04,-,-,.035,.039,-,,-,-,-,-5.98,-,,
.475,.28,.30,.28,HZN,Horizon Oil,.30,-,44708,.295,.30,-,,-,.45,-,.33,90.9,,
.22,.041,-,-,HOR,Horseshoe Metals,.046,-,-,.046,.048,-,,-,-,-,-2.62,-,,
.81,.395,.465,.45,HCH,Hot Chili,.45,-,542,.45,.46,-,,-,-,-,-1.68,-,,
.30,.031,-,-,HCHO,  opt nov14,.04,-,-,.04,.10,-,,-,-,-,-,-,,
.017,.004,.007,.007,HRL,Hot Rock,.007,+.2,13150,.006,.008,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.075,.20,-,,-,.20,-,2.37,2.1,,
.40,.036,.33,.315,HDX,Hughes Drilling,.33,-.5,111,.31,.325,-,,-,.35,-,7.80,4.2,,
.265,.125,.15,.15,ICN,Icon Energy,.15,-,3680,.145,.15,-,,-,-,-,.73,20.5,,
.075,.02,.025,.025,IKW,Ikwezi Mining,.025,+.1,1000,.025,.04,-,,-,-,-,-.29,-,,
