ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4661.4 at 2012-12-27T16:43:35. Report at Thursday, December 27, 2012. Processed Friday at 2012-12-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.02,-,-,HOGO,  opt mar14,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.016,.005,.008,.008,HAW,Hawthorn Res,.008,-,2538,.008,.009,-,,-,-,-,-.09,-,,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,-,-,HAZ,Hazelwood Res,.02,-,-,.02,.021,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.12,-,-,.12,.125,-,,-,.18,-,-1.44,-,,
.065,.03,-,-,HLX,Helix Res,.038,-,-,.032,.038,-,,-,-,-,-.22,-,,
.024,.016,.018,.018,HLXO,  opt sep14,.018,-,2300,.016,.018,-,,-,-,-,-,-,,
.235,.125,-,-,HRR,Heron Res,.17,-,-,.17,.175,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.25,-,-,.25,.26,-,,-,-,-,-.91,-,,
.24,.125,.14,.14,HIG,Highlands Pacific,.14,-,1000,.14,.15,-,,-,-,-,-2.61,-,,
.03,.016,.016,.016,HEG,Hill End Gold,.016,-,1000,.016,.017,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.115,.11,HGO,Hillgrove Res,.115,+1,4672,.11,.115,-,,-,-,-,-2.94,-,,
.35,.10,-,-,HDG,Hodges Res,.10,-,-,.10,.105,-,,-,-,-,-6.74,-,,
.475,.20,.432,.417,HZN,Horizon Oil,.425,+.5,16406,.425,.43,-,,-,.30,-,.67,63.4,,
.35,.16,.175,.165,HOR,Horseshoe Metals,.175,+1,861,.165,.175,-,,-,-,-,-4.56,-,,
.74,.38,.62,.62,HCH,Hot Chili,.62,-,165,.62,.645,-,,-,-,-,-1.64,-,,
.175,.10,.17,.17,HCHO,  opt nov14,.17,-,60,.17,.175,-,,-,-,-,-,-,,
.106,.01,-,-,HRL,Hot Rock,.013,-,-,.013,.015,-,,-,-,-,-1.03,-,,
.33,.20,.23,.23,HRS,Hudson Res,.23,-.5,1300,.215,.29,-,,-,.18,-,-.59,-,,
.52,.025,-,-,HDX,Hughes Drilling,.365,-,-,.37,.38,-,,-,.30,-,10.70,3.4,,
.315,.15,.24,.23,ICN,Icon Energy,.24,+.5,3221,.23,.24,-,,-,-,-,-.98,-,,
.27,.04,.05,.049,IKW,Ikwezi Mining,.05,+.1,2497,.048,.05,-,,-,-,-,-.20,-,,
19.055,7.36,8.75,8.48,ILU,Iluka Res,8.74,+11,9358,8.70,8.74,80.00,f,2.02,3.76,9.15,161.20,5.4,,
.45,.18,.19,.18,IMA,Image Res,.18,-1,500,.18,.19,-,,-,-,-,-5.82,-,,
.067,.023,-,-,IPT,Impact Minerals,.03,-,-,.03,.042,-,,-,-,-,-3.69,-,,
.355,.10,.165,.145,IXR,IMX Res,.155,+2,34164,.155,.16,-,,-,-,-,-7.89,-,,
.086,.014,.023,.023,ICG,Inca Min,.023,-.1,2941,.023,.025,-,,-,-,-,-3.83,-,,
.33,.18,.225,.225,IOG,Incremental Oil & Gas,.225,+.5,100,.23,.245,-,,-,.14,-,.68,33.1,,
4.93,2.91,4.815,4.68,IGO,Independence Grp,4.77,+6,3092,4.77,4.79,3.00,f,-,2.76,.63,-130.47,-,,
.009,.002,.004,.004,IRL,India Res,.004,-,11,.004,.005,-,,-,-,-,-.30,-,,
.36,.081,-,-,IDO,Indo Mines,.16,-,-,.13,.16,-,,-,-,-,-3.57,-,,
.205,.095,.11,.105,IDC,Indochine Min,.105,-,5303,.105,.11,-,,-,-,-,-.51,-,,
.45,.215,.255,.235,IRN,Indophil Res,.255,+1,9225,.245,.255,-,,-,-,-,.43,59.3,,
.29,.16,-,-,ICZ,Indus Coal,.175,-,-,.04,.175,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.026,-,-,.025,.026,-,,-,-,-,-2.36,-,,
.023,.006,.007,.007,INL,Intec,.007,-.2,4,.007,.008,-,,-,.02,-,-1.25,-,,
.62,.285,-,-,IGR,Integra Min,.50,-,-,-,-,-,,-,-,-,1.05,47.6,,
.006,.001,-,-,IRG,Integrated Res,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.063,.004,.007,.007,IZM,Intercept Minerals,.007,+.1,1000,.007,.008,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,.032,-,,-,-,-,-2.22,-,,
.13,.08,-,-,IRC,Intermin Res,.087,-,-,.087,.095,-,,-,-,-,-2.26,-,,
.435,.10,-,-,ICX,International Coal,.125,-,-,.115,.125,-,,-,-,-,-1.50,-,,
.38,.155,-,-,IEC,Intra Energy,.21,-,-,.21,.22,-,,-,-,-,-2.95,-,,
1.415,.19,.245,.225,IAU,Intrepid Mines,.235,-.5,20737,.23,.235,-,,-,-,-,-8.91,-,,
.414,.13,.16,.15,IVR,Investigator Res,.155,-.5,1258,.15,.155,-,,-,-,-,-1.45,-,,
.075,.025,-,-,IVG,Invictus Gold,.031,-,-,.031,.04,-,,-,-,-,-3.05,-,,
.015,.001,-,-,IVGOA,  opt nov15,.001,-,-,.001,.085,-,,-,-,-,-,-,,
.05,.028,-,-,IRM,Iron Mountain,.028,-,-,.025,.042,-,,-,-,-,-2.76,-,,
1.725,.72,.775,.77,IOH,Iron Ore Hldgs,.77,+2,335,.77,.775,-,,-,-,-,40.57,1.9,,
.65,.26,.33,.33,IRD,Iron Road,.33,-2,156,.315,.35,-,,-,-,-,-1.80,-,,
.27,.065,-,-,IBG,Ironbark Zinc,.083,-,-,.074,.083,-,,-,-,-,-15.50,-,,
.975,.17,-,-,IFE,Ironclad Min,.265,-,-,.25,.295,-,,-,-,-,-2.22,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.28,-,,-,-,-,-.75,-,,
2.027,.356,.495,.47,IVA,Ivanhoe Aust,.485,+.5,1693,.47,.495,-,,-,-,-,-39.10,-,,
.245,.135,.20,.195,JKA,Jacka Res,.20,-,2309,.20,.205,-,,-,-,-,-.73,-,,
.044,.015,-,-,JAG,Jaguar Minerals,.018,-,-,.016,.018,-,,-,-,-,-.27,-,,
.43,.20,-,-,JAL,Jameson Res,.22,-,-,.22,.23,-,,-,-,-,-1.20,-,,
.115,.034,-,-,JAT,Jatenergy,.04,-,-,.035,.04,-,,-,.02,-,-5.92,-,,
.018,.001,-,-,JATO,  opt mar14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.35,.001,.08,.08,JRV,Jervois Min,.08,-,80,.055,.08,-,,-,.04,-,-5.00,-,,
.305,.17,-,-,JRL,Jindalee Res,.23,-,-,.23,.25,-,,-,-,-,-8.30,-,,
.749,.365,.705,.695,JPR,Jupiter Energy,.70,-,815,.69,.705,-,,-,-,-,-3.70,-,,
.296,.094,.098,.097,JMS,Jupiter Mines,.097,-.1,1121,.097,.105,-,,-,-,-,-.73,-,,
.032,.006,-,-,KAB,Kaboko Min,.01,-,-,.008,.01,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,30000,-,.001,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,.007,.006,KMC,Kalgoorlie Min,.007,+.1,3111,.006,.007,-,,-,-,-,-6.41,-,,
.012,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.439,.234,.29,.285,KGM,Kalnorth Gold,.285,-.5,300,.28,.29,-,,-,-,-,-1.89,-,,
.16,.03,.035,.035,KRL,Kangaroo Res,.035,+.3,750,.032,.035,-,,-,-,-,-6.13,-,,
6.85,3.12,5.44,5.24,KAR,Karoon Gas Aust,5.40,+9,2584,5.39,5.41,-,,-,-,-,-1.48,-,,
.35,.15,.16,.155,KAS,Kasbah Res,.16,-,2213,.155,.16,-,,-,-,-,-3.68,-,,
.31,.10,.15,.14,KBL,KBL Mining,.14,-,6477,.135,.14,-,,-,-,-,-10.10,-,,
1.46,.115,.395,.37,KGL,Kentor Gold,.395,-,245,.395,.40,-,,-,-,-,-5.72,-,,
.061,.016,.027,.027,KEY,Key Petroleum,.027,-,596,.027,.028,-,,-,-,-,-1.13,-,,
.655,.037,.17,.16,KNL,Kibaran Resources,.16,-1,343,.16,.17,-,,-,-,-,-11.27,-,,
.375,.105,-,-,KDR,Kidman Res,.19,-,-,.165,.19,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.04,-,-,.042,.049,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.075,-,-,.071,.085,-,,-,-,-,-4.65,-,,
.45,.18,.355,.355,KPL,Kina Petroleum,.355,-,15,.345,.355,-,,-,-,-,-.29,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.20,-,-,.20,.22,-,,-,-,-,-1.00,-,,
.169,.052,-,-,KIS,King Island,.057,-,-,.052,.082,-,,-,-,-,-.70,-,,
.045,.006,-,-,KSO,King Solomon Mines,.008,-,-,.006,.011,-,,-,-,-,-3.93,-,,
8.10,3.90,4.44,4.36,KCN,Kingsgate Cons,4.36,-5,2433,4.36,4.38,20.00,,2.63,-,4.59,52.50,8.3,,
1.495,.72,.85,.83,KRM,Kingsrose Min,.84,-,1017,.84,.85,4.00,,1.61,-,4.76,6.44,13.0,,
.18,.061,.07,.07,KOR,Korab Res,.07,-,600,.066,.07,-,,-,-,-,-1.60,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.18,.06,-,-,KRB,Krucible Metals,.065,-,-,.065,.075,-,,-,-,-,-3.40,-,,
1.22,.30,.315,.31,KGD,Kula Gold,.31,-1,375,.31,.35,-,,-,-,-,-25.88,-,,
.39,.075,-,-,KMR,Kumarina Res,.105,-,-,.105,.12,-,,-,-,-,-.29,-,,
.14,.029,-,-,KPR,Kupang Res,.056,-,-,.057,.06,-,,-,-,-,7.08,.8,,
.047,.02,-,-,KEN,Kuth Energy,.024,-,-,.024,.025,-,,-,-,-,-.51,-,,
.098,.036,.058,.058,LME,L&M Energy,.058,-,50,.058,.059,-,,-,-,-,-.39,-,,
1.75,.81,1.15,1.14,LSA,Lachlan Star,1.14,-,123,1.10,1.14,-,,-,.59,-,1.40,81.4,,
.05,.019,.028,.027,LCR,Laconia Res,.027,-,608,.027,.028,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.019,-,-,.019,-,-,,-,-,-,-.19,-,,
.009,.002,-,-,LKO,Lakes Oil,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.45,.009,-,-,LMB,Lamboo Res,.145,-,-,.13,.145,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.011,-,-,.012,.019,-,,-,-,-,-.50,-,,
.44,.13,-,-,LRS,Latin Res,.15,-,-,.135,.15,-,,-,-,-,-7.00,-,,
.105,.002,-,-,LRSO,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.008,.01,.008,LMG,Latrobe Magnesium,.008,-.2,3350,.008,.01,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.10,.15,-,,-,-,-,-5.96,-,,
.19,.05,.07,.07,LCY,Legacy Iron Ore,.07,+.1,1450,.069,.07,-,,-,-,-,-2.27,-,,
.031,.012,.018,.018,LEG,Legend Min,.018,-,2500,.018,.019,-,,-,-,-,.03,60.0,,
.205,.075,-,-,LMR,Lemur Resources,.08,-,-,.08,.085,-,,-,-,-,-.10,-,,
.012,.003,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.12,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.19,.19,LRL,Leyshon Res,.19,-.5,377,.185,.21,-,,-,-,-,-1.40,-,,
.117,.043,.057,.057,LBY,Liberty Resources,.057,-,250,.042,.049,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,.027,-,,-,-,-,-,-,,
.199,.066,.066,.066,LML,Lincoln Minerals,.066,-.1,146,.066,.073,-,,-,-,-,-.93,-,,
.30,.062,-,-,LIN,Lindian Res,.10,-,-,-,-,-,,-,-,-,-2.23,-,,
.20,.036,-,-,LINOC,  opt dec14,.043,-,-,-,-,-,,-,-,-,-,-,,
.725,.43,.69,.68,LRF,LinQ Res Fund unt,.685,-,510,.685,.69,3.00,f,-,.91,4.38,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.03,-,-,.031,.039,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.031,-,-,.033,.035,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.011,.025,-,,-,-,-,-,-,,
.55,.24,.325,.31,LNG,Liquefied Natural,.315,-1,430,.315,.33,-,,-,-,-,-6.22,-,,
.17,.033,-,-,LTX,Lithex Res,.046,-,-,.046,.052,-,,-,-,-,-3.69,-,,
.083,.027,-,-,LSR,Lodestar Min,.035,-,-,.035,.038,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.016,.006,.011,.01,LOM,Lucapa Diamond Co,.01,-,64013,.01,.011,-,,-,-,-,-.11,-,,
.007,.002,.003,.003,LOMOA,  opt dec13,.003,-,927,.002,.003,-,,-,-,-,-,-,,
.135,.03,-,-,LGM,Luiri Gold,.036,-,-,.036,.042,-,,-,-,-,-1.64,-,,
1.625,.55,.585,.575,LYC,Lynas Corp,.58,+.5,42925,.58,.585,-,,-,-,-,-5.12,-,,
2.67,1.78,2.28,2.25,MLD,MACA,2.25,-1,570,2.25,2.28,8.00,f,3.14,.78,3.56,25.12,9.0,,
.45,.265,-,-,MRP,MacPhersons Res,.365,-,-,.365,.37,-,,-,-,-,-5.61,-,,
1.50,.90,-,-,MGN,Magellan Pet cdi,.90,-,-,-,.90,-,,-,-,-,39.45,2.3,,
.15,.06,.065,.065,MAU,Magnetic Res,.065,-,1,.065,.078,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.20,-,-,.20,.205,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.02,-,-,.012,.02,-,,-,-,-,-.24,-,,
.055,.025,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.027,-,,-,-,-,-.42,-,,
.16,.05,.11,.097,MKE,Mako Hydrocarbons,.11,-.5,1260,.10,.11,-,,-,-,-,-11.12,-,,
.023,.006,.01,.01,MAR,Malachite Res,.01,-,950,.009,.01,-,,-,-,-,-.72,-,,
.003,.002,.002,.002,MAROA,  opt mar15,.002,-,5000,.002,.003,-,,-,-,-,-,-,,
.145,.032,-,-,MGY,Malagasy Min,.041,-,-,.042,.05,-,,-,-,-,1.74,2.4,,
.385,.03,.33,.325,MAB,Mamba Minerals,.325,-.5,680,.325,.33,-,,-,-,-,-.17,-,,
.135,.008,.13,.11,MABOA,  opt jun13,.13,+2,18,.09,.13,-,,-,-,-,-,-,,
.22,.085,.14,.14,MSR,Manas Resources,.14,-,2001,.135,.145,-,,-,-,-,-1.13,-,,
.21,.18,-,-,MDD,Mandalong Res,.20,-,-,.15,.195,-,,-,-,-,-,-,,
.53,.09,-,-,MHC,Manhattan Corp,.17,-,-,.155,.20,-,,-,-,-,-1.30,-,,
.175,.058,.063,.059,MNM,Mantle Min Corp,.063,+.1,3042,.063,.064,-,,-,-,-,-.76,-,,
.11,.025,.027,.026,MNMOA,  opt dec13,.026,-.1,700,.024,.03,-,,-,-,-,-,-,,
.10,.044,.048,.048,MTN,Marathon Res,.048,-,250,.048,.057,-,,-,-,-,-16.40,-,,
.30,.10,.135,.13,MGO,Marengo Min,.135,+.5,3949,.13,.135,-,,-,-,-,-.28,-,,
.025,.007,-,-,MEY,Marenica Energy,.008,-,-,.008,.009,-,,-,-,-,-.71,-,,
.29,.03,.061,.056,MEU,Marmota Energy,.061,+.1,2505,.059,.061,-,,-,-,-,-6.08,-,,
.076,.014,-,-,MRX,Matrix Metals,.028,-,-,.028,.034,-,,-,-,-,10.76,.3,,
.53,.10,.31,.31,MAT,Matsa Res,.31,-,150,.31,.32,-,,-,-,-,-1.30,-,,
1.49,.215,.80,.655,MAD,Maverick Drilling,.77,+6.5,52662,.765,.77,-,,-,-,-,1.67,46.1,,
.012,.003,-,-,MXR,Maximus Res,.005,-,-,.005,.006,-,,-,-,-,-.34,-,,
.045,.02,.03,.03,MYN,Mayan Iron Corp,.03,-,1500,.029,.03,-,,-,-,-,-.80,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.08,-,-,.08,.083,-,,-,.03,-,-5.89,-,,
.042,.002,.004,.004,MMRO,  opt jul13,.004,-,1755,.003,.005,-,,-,-,-,-,-,,
6.70,4.36,5.55,5.46,MML,Medusa Min,5.50,-,9380,5.50,5.51,7.00,,3.66,1.64,1.27,25.61,21.5,,
.385,.063,.076,.072,MEO,MEO Aust,.074,+.4,9640,.073,.075,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.21,-,-,.20,.27,-,,-,-,-,-,-,,
.34,.15,.22,.21,MED,Merlin Diamonds,.21,-1,30,.20,.25,-,,-,-,-,-2.32,-,,
.065,.028,.045,.045,MAS,Mesa Minerals,.045,-,150,.045,.06,-,,-,-,-,.02,225.0,,
.08,.02,.03,.03,MBK,Metal Bank,.03,-,667,.025,.03,-,,-,-,-,-2.72,-,,
.065,.021,.028,.028,MKO,Metaliko Res,.028,+.1,1000,.028,.035,-,,-,-,-,-5.00,-,,
.345,.195,-,-,MLM,Metallica Min,.225,-,-,.22,.225,-,,-,-,-,-16.26,-,,
.064,.013,-,-,MLS,Metals Aust,.018,-,-,.017,.018,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.20,-,-,MTA,Metals Of Africa,.21,-,-,.19,.225,-,,-,-,-,-,-,,
.255,.11,.155,.145,MLX,Metals X,.15,+1,41025,.145,.15,-,,-,.16,-,-3.31,-,,
.08,.025,-,-,MEI,Meteoric Res,.026,-,-,.027,.032,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.455,.145,.17,.165,MEL,Metgasco,.17,+.5,1298,.17,.175,-,,-,-,-,-1.50,-,,
.205,.052,.055,.053,MNC,Metminco,.054,-.1,6574,.052,.054,-,,-,-,-,-.98,-,,
.55,.135,.18,.17,MTE,MetroCoal,.18,+1,200,.16,.18,-,,-,-,-,-5.53,-,,
1.00,.135,.35,.29,MHM,MHM Metals,.35,+6.5,5344,.34,.36,-,,-,-,-,-5.17,-,,
.017,.006,.006,.006,MDS,Midas Res,.006,-.1,6009,.006,.009,-,,-,-,-,-.28,-,,
.52,.10,-,-,MDI,Middle Island Res,.10,-,-,.105,.12,-,,-,-,-,-6.80,-,,
.165,.05,-,-,MWN,Midwinter Res,.059,-,-,.059,.075,-,,-,-,-,-5.30,-,,
.036,.017,.028,.027,MOY,Millennium Min,.028,-,16598,.027,.028,-,,-,-,-,.02,140.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.093,.13,.13,MNB,Minbos Res,.13,-,18,.105,.13,-,,-,-,-,-10.80,-,,
1.235,.55,1.00,.96,MCR,Mincor Res,.99,+1,649,.99,.995,4.00,f,.03,.80,4.04,.13,761.5,,
.20,.06,-,-,MDX,Mindax,.085,-,-,.085,.11,-,,-,-,-,-1.32,-,,
.135,.03,-,-,MDO,Mindoro Res cdi,.04,-,-,.03,.05,-,,-,-,-,-1.64,-,,
.365,.125,.17,.165,MAK,Minemakers,.17,+.5,431,.17,.175,-,,-,-,-,-1.30,-,,
.067,.033,.055,.054,MIZ,Minera Gold,.055,+.1,1200,.052,.056,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.006,-,-,.004,-,-,,-,-,-,-,-,,
.11,.048,.095,.095,MRC,Mineral Commodities,.095,+.7,8625,.09,.094,-,,-,-,-,-1.38,-,,
6.62,3.06,4.01,3.81,MDL,Mineral Deposits,3.84,-14,1983,3.83,3.84,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.01,.012,-,,-,-,-,-.15,-,,
.761,.06,.13,.12,MNE,Mining Grp,.13,+.5,15549,.13,.135,-,,-,-,-,-4.93,-,,
.45,.02,.046,.046,MNEO,  opt jul14,.046,-.4,261,.05,.055,-,,-,-,-,-,-,,
.021,.006,.007,.007,MPJ,Mining Projects,.007,-,6000,.007,.008,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.14,.14,MEP,Minotaur Explore,.14,-,500,.14,.155,-,,-,-,-,3.84,3.6,,
.195,.12,-,-,MRR,Minrex Res,.12,-,-,.10,.15,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.12,-,-,.12,.13,-,,-,-,-,-7.29,-,,
1.304,.215,.49,.47,MBN,Mirabela Nickel,.49,+1,5705,.48,.495,-,,-,.58,-,-13.89,-,,
.096,.026,-,-,MTH,Mithril Resources,.04,-,-,.04,.044,-,,-,-,-,-1.40,-,,
.033,.011,-,-,MOG,Moby Oil & Gas,.011,-,-,.011,.012,-,,-,-,-,-.10,-,,
.255,.046,.048,.048,MOD,MOD Resources,.048,-.1,28,.048,.05,-,,-,-,-,-.84,-,,
.052,.008,.01,.01,MOU,Modun Res,.01,-.1,7000,.01,.011,-,,-,-,-,-.34,-,,
.77,.29,.315,.29,MPO,Molopo Energy,.29,-2,15091,.285,.295,-,,-,-,-,-25.92,-,,
.35,.105,.15,.14,MOL,Moly Mines,.15,-,1716,.14,.145,-,,-,-,-,-6.65,-,,
.099,.038,.044,.042,MOX,Monax Min,.042,-.2,1624,.042,.045,-,,-,-,-,-2.00,-,,
.15,.06,-,-,MUB,Mongolian Res,.074,-,-,.06,.074,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.072,-,-,.076,.098,-,,-,-,-,-2.36,-,,
.39,.14,.19,.18,MZM,Montezuma Min Co,.19,+2.5,1015,.165,.195,-,,-,-,-,-6.20,-,,
.021,.005,.007,.007,MOO,Monto Minerals,.007,-,1000,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
1.46,.615,.81,.76,MGX,Mount Gibson Iron,.805,+5,34955,.80,.805,4.00,f,3.98,.30,4.97,15.93,5.1,,
.092,.028,.052,.052,MUM,Mount Magnet South,.052,+.3,920,.048,.052,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.005,-,-,,-,-,-,-,-,,
.16,.021,-,-,MOZ,Mozambi Coal,.021,-,-,.021,.024,-,,-,-,-,-1.58,-,,
.275,.08,.19,.19,MRQ,MRG Metals,.19,-.5,550,.19,.195,-,,-,-,-,-.87,-,,
.085,.019,.045,.045,MRQO,  opt sep16,.045,-.5,250,.04,.045,-,,-,-,-,-,-,,
.60,.175,-,-,MUX,Mungana Gold,.255,-,-,.255,.27,-,,-,-,-,-55.67,-,,
.049,.021,.041,.041,MMX,Murchison Metals,.041,-,9483,.04,.042,-,,-,-,-,.51,8.0,,
.14,.064,-,-,MGV,Musgrave Min,.10,-,-,.10,.105,-,,-,-,-,-.23,-,,
.13,.065,.10,.098,MYG,Mutiny Gold,.10,+.2,2440,.097,.10,-,,-,-,-,-.78,-,,
.088,.036,.063,.048,MYGOA,  opt jul13,.059,-.2,2375,.048,.06,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.015,-,-,.011,.018,-,,-,-,-,-,-,,
.039,.009,.027,.026,MZI,MZI Resources,.026,-,10364,.026,.027,-,,-,-,-,-.05,-,,
.017,.003,-,-,MZIO,  opt dec13,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.02,-,-,.02,.032,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.04,-,-,.025,.032,-,,-,-,-,-.77,-,,
.164,.028,-,-,NRR,Naracoota Res,.033,-,-,.026,.033,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.006,-,-,.005,.012,-,,-,-,-,-,-,,
.071,.01,-,-,NVG,Navaho Gold,.014,-,-,.013,.014,-,,-,-,-,-2.70,-,,
.35,.125,-,-,NML,Navarre Minerals,.13,-,-,.125,.14,-,,-,-,-,-1.57,-,,
.011,.001,-,-,NAV,Navigator Res,.001,-,-,.001,.002,-,,-,-,-,-2.03,-,,
.005,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.042,-,-,.03,.059,-,,-,-,-,-2.47,-,,
.075,.01,-,-,NXRO,  opt mar14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.56,.205,.25,.235,NEN,Neon Energy,.24,+.5,2343,.24,.245,-,,-,.16,-,.05,480.0,,
.35,.10,.15,.15,NVI,Nevada Iron,.15,-,882,.15,.17,-,,-,-,-,-6.21,-,,
.11,.05,-,-,NAE,New Age Exploration,.067,-,-,.06,.065,-,,-,-,-,-1.20,-,,
.082,.027,.031,.029,NGE,New Guinea Energy,.031,+.2,975,.028,.031,-,,-,-,-,-.63,-,,
5.68,3.554,4.22,4.16,NHC,New Hope Corp,4.22,+7,4362,4.18,4.22,11.00,f,1.83,2.69,2.61,20.10,21.0,,
.23,.08,.115,.115,NHO,New Horizon Coal,.115,+.5,100,.115,.12,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.81,.28,.285,.28,NSE,New Standard Energy,.285,-,1188,.28,.285,-,,-,-,-,.08,356.2,,
.02,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
