ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5327.7 at 2014-01-06T16:38:36. Report at Monday, January 6, 2014. Processed Tuesday at 2014-01-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.99,2.18,3.345,3.10,IGO,Independence Grp,3.13,-18,3735,3.13,3.16,2.00,f,3.92,2.79,.64,7.85,39.9,,
.009,.002,.009,.009,IRL,India Res,.009,-,870,.008,.009,-,,-,-,-,-.12,-,,
.19,.036,.04,.04,IDO,Indo Mines,.04,-,25,.04,.05,-,,-,-,-,-1.40,-,,
.138,.036,.059,.05,IDC,Indochine Min,.051,+.3,59324,.051,.054,-,,-,-,-,-1.96,-,,
.39,.117,.16,.145,IRN,Indophil Res,.15,-,15550,.14,.155,-,,-,-,-,-8.77,-,,
.175,.10,-,-,ICZ,Indus Coal,.14,-,-,.12,.14,-,,-,-,-,-.91,-,,
.027,.002,.003,.003,IGS,Int'l Goldfields,.003,-,520,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,-,-,INL,Intec,.009,-,-,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,.002,.002,IZM,Intercept Minerals,.002,-,1030,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,.006,.006,ITT,InterMet Res,.006,-,3850,.006,.01,-,,-,-,-,4.10,.1,,
.115,.046,-,-,IRC,Intermin Res,.069,-,-,.069,.074,-,,-,-,-,-1.56,-,,
.20,.075,.095,.095,ICX,International Coal,.095,-.5,71,.095,.10,-,,-,-,-,-.90,-,,
.25,.087,.096,.096,IEC,Intra Energy,.096,-,3,.096,.099,-,,-,-,-,-2.96,-,,
.375,.195,.315,.29,IAU,Intrepid Mines,.295,-1.5,7346,.29,.295,-,,-,-,-,-7.77,-,,
.22,.04,.053,.052,IVR,Investigator Res,.053,-.1,1178,.052,.054,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.045,-,-,-,-,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,-,-,-,,-,-,-,-,-,,
.415,.22,.29,.29,IPB,IPB Pet,.29,-,172,.285,.29,-,,-,-,-,-,-,,
.055,.016,-,-,IRM,Iron Mountain,.03,-,-,.028,.03,-,,-,-,-,-1.82,-,,
1.26,.63,.90,.875,IOH,Iron Ore Hldgs,.88,-2,148,.88,.90,-,,-,-,-,-20.38,-,,
.356,.149,.30,.30,IRD,Iron Road,.30,+1,34,.29,.30,-,,-,-,-,-1.82,-,,
.115,.039,.055,.052,IBG,Ironbark Zinc,.052,-.3,3718,.052,.055,-,,-,-,-,-.56,-,,
.29,.069,.185,.17,IFE,Ironclad Min,.17,-2,83,.17,.18,-,,-,-,-,.97,17.5,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.21,.064,.099,.097,JKA,Jacka Res,.098,+.2,4850,.096,.097,-,,-,-,-,-.40,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.355,.21,.225,.225,JAL,Jameson Res,.225,+.5,200,.22,.245,-,,-,-,-,-1.06,-,,
.045,.018,-,-,JAT,Jatenergy,.025,-,-,.016,.024,-,,-,-,-,-2.40,-,,
.001,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.02,.035,.035,JRV,Jervois Min,.035,-,250,.03,.035,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.18,-,-,.18,.195,-,,-,-,-,-3.03,-,,
.74,.35,-,-,JPR,Jupiter Energy,.44,-,-,.44,.46,-,,-,-,-,-3.25,-,,
.12,.041,.081,.08,JMS,Jupiter Mines,.08,-,6552,.08,.082,-,,-,-,-,-.32,-,,
.015,.003,.003,.003,KAB,Kaboko Min,.003,-,8250,.002,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.001,.021,.02,KIK,Kairiki Energy,.02,-.1,680,.02,.021,-,,-,-,-,-25.00,-,,
.35,.01,.012,.011,KGM,Kalnorth Gold,.012,+.1,2298,.011,.024,-,,-,-,-,-35.09,-,,
.049,.013,-,-,KRL,Kangaroo Res,.014,-,-,.013,.016,-,,-,-,-,-.38,-,,
7.37,3.63,4.32,4.06,KAR,Karoon Gas Aust,4.13,-22,6315,4.13,4.17,-,,-,-,-,-4.94,-,,
.19,.085,.115,.11,KAS,Kasbah Res,.115,-,3154,.115,.12,-,,-,-,-,-5.42,-,,
.155,.031,.045,.044,KBL,KBL Mining,.044,-.2,1000,.044,.046,-,,-,-,-,-4.93,-,,
.031,.006,.011,.011,KEY,Key Petroleum,.011,-,15000,.01,.011,-,,-,-,-,-.55,-,,
.40,.05,.105,.10,KGL,KGL Res,.10,-1,1271,.10,.105,-,,-,-,-,-69.05,-,,
.285,.039,.15,.12,KNL,Kibaran Resources,.12,-3,4332,.12,.13,-,,-,-,-,-1.22,-,,
.795,.15,.18,.175,KDR,Kidman Res,.175,-.5,529,.175,.18,-,,-,-,-,-.65,-,,
.08,.03,-,-,KRA,Killara Res,.04,-,-,.022,.04,-,,-,-,-,-4.64,-,,
.985,.135,.975,.945,KDL,KIM Diamonds,.975,+2.5,748,.925,.975,2.00,,2.54,-,2.05,5.07,19.2,,
.35,.25,-,-,KIN,KIN Mining,.31,-,-,.255,.31,-,,-,-,-,-,-,,
.51,.30,.47,.46,KPL,Kina Petroleum,.46,+1,1233,.45,.46,-,,-,-,-,-2.10,-,,
.36,.13,-,-,KKO,Kinetiko Energy,.16,-,-,.15,.16,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.10,-,-,.06,.09,-,,-,-,-,-1.20,-,,
.26,.02,.054,.052,KRC,King River Copper,.052,-.1,650,.052,.064,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.02,-,-,.02,.032,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
5.16,.83,1.14,1.075,KCN,Kingsgate Cons,1.085,-1,26132,1.085,1.09,5.00,,-,3.11,4.61,-213.30,-,,
.87,.29,.37,.365,KRM,Kingsrose Min,.37,-,482,.365,.37,-,,-,-,-,.52,71.2,,
.115,.024,.025,.025,KOR,Korab Res,.025,-,5000,.023,.032,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.225,.05,.17,.165,KTA,Krakatoa Res,.165,-4.5,400,.165,.20,-,,-,-,-,-2.89,-,,
.04,.01,-,-,KTAO,  opt jun15,.04,-,-,.025,.039,-,,-,-,-,-,-,,
.13,.044,.068,.063,KRB,Krucible Metals,.063,-.2,1141,.065,.071,-,,-,-,-,-1.16,-,,
.34,.08,.11,.11,KGD,Kula Gold,.11,+.5,100,.083,.11,-,,-,-,-,-1.79,-,,
.24,.095,-,-,KNE,Kunene Res,.15,-,-,.12,.18,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,-,-,-,.015,.02,-,,-,-,-,-,-,,
.145,.053,.085,.085,KPR,Kupang Res,.085,-,97,.081,.09,-,,-,-,-,-5.40,-,,
.031,.012,-,-,KEN,Kuth Energy,.013,-,-,-,-,-,,-,-,-,-3.17,-,,
1.24,.11,-,-,LSA,Lachlan Star,.21,-,-,.22,.25,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.008,-,-,.007,.009,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.035,-,,-,-,-,-9.30,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.005,-,8515,.004,.005,-,,-,-,-,-.04,-,,
.24,.04,.22,.185,LMB,Lamboo Res,.205,+2,11687,.205,.21,-,,-,-,-,-7.07,-,,
.125,.005,.007,.007,LNY,Laneway Res,.007,+.1,4300,.006,.007,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.41,-,-,-,-,-,,-,-,-,-1.77,-,,
.017,.006,.009,.009,LAT,Latin Gold,.009,-,5000,.009,.015,-,,-,-,-,-.01,-,,
.25,.05,.07,.07,LRS,Latin Res,.07,-,21,.069,.07,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.20,-,,-,-,-,-2.85,-,,
.081,.023,.028,.028,LCY,Legacy Iron Ore,.028,+.1,1000,.027,.028,-,,-,-,-,-2.06,-,,
.018,.007,.008,.008,LEG,Legend Min,.008,-,100,.008,.009,-,,-,-,-,-1.21,-,,
.091,.02,-,-,LMR,Lemur Resources,.025,-,-,.025,.033,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.105,.115,.105,LRL,Leyshon Res,.105,-2,4362,.10,.105,-,,-,-,-,-2.04,-,,
.115,.028,-,-,LBY,Liberty Resources,.038,-,-,.03,.043,-,,-,-,-,-1.33,-,,
.149,.041,.09,.075,LML,Lincoln Minerals,.081,+.6,4618,.081,.083,-,,-,-,-,-.85,-,,
.095,.006,.009,.009,LIN,Lindian Res,.009,-,179,.009,.01,-,,-,-,-,-.66,-,,
.049,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.035,.013,-,-,LIO,Lion Energy,-,-,-,-,-,-,,-,-,-,-2.32,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.25,-,-,.25,.40,-,,-,-,-,-,-,,
.038,.009,-,-,LTR,Liontown Res,.011,-,-,.01,.016,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.12,.30,.28,LNG,Liquefied Natural,.28,-1,4715,.28,.285,-,,-,-,-,-5.00,-,,
.049,.012,.036,.036,LTX,Lithex Res,.036,+.1,300,.027,.035,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.057,.008,-,-,LSR,Lodestar Min,.01,-,-,.01,.012,-,,-,.04,-,-1.17,-,,
.295,.135,.24,.24,LNR,Lonestar Res,.24,-,1780,.24,.25,-,,-,.25,-,2.08,11.5,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.011,.004,.01,.009,LOM,Lucapa Diamond Co,.009,-,431008,.009,.01,-,,-,-,-,.03,30.0,,
.004,.003,.004,.004,LOMO,  opt aug15,.004,+.1,377087,.003,.004,-,,-,-,-,-,-,,
.042,.008,.009,.009,LGM,Luiri Gold,.009,-,1000,.009,.013,-,,-,-,-,-3.19,-,,
.74,.26,.305,.29,LYC,Lynas Corp,.29,-1,33269,.29,.295,-,,-,-,-,-7.71,-,,
3.05,1.68,2.60,2.50,MLD,MACA,2.60,+5,496,2.56,2.60,10.00,f,3.15,1.15,3.85,31.50,8.3,,
.39,.115,-,-,MRP,MacPhersons Res,.19,-,-,.19,.21,-,,-,-,-,-4.96,-,,
.16,.065,.115,.115,MAU,Magnetic Res,.115,+.5,173,.11,.135,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.17,-,-,-,.17,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.009,-,-,.009,.02,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.015,-,-,.015,-,-,,-,-,-,-.49,-,,
1.04,.185,.285,.275,MBC,Malabar Coal,.285,-1.5,470,.275,.285,-,,-,-,-,-,-,,
.013,.004,.007,.007,MAR,Malachite Res,.007,-.1,2000,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.022,-,-,.022,.025,-,,-,-,-,-2.07,-,,
.98,.27,.62,.61,MAB,Mamba Minerals,.61,-1,146,.59,.61,-,,-,-,-,-3.49,-,,
.185,.026,.035,.034,MSR,Manas Resources,.034,-.1,2234,.034,.036,-,,-,-,-,-2.03,-,,
.006,.003,-,-,MSRO,  opt mar15,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.095,.18,-,,-,-,-,-1.91,-,,
.20,.046,-,-,MHC,Manhattan Corp,.046,-,-,.05,.075,-,,-,-,-,-.74,-,,
.064,.023,.038,.032,MNM,Mantle Min Corp,.033,-1,4068,.032,.033,-,,-,-,-,-2.28,-,,
.019,.008,.012,.012,MNMO,  opt jun15,.012,-.2,1000,.01,.014,-,,-,-,-,-,-,,
.07,.015,.025,.025,MTN,Marathon Res,.025,-.1,64,.025,.029,-,,-,-,-,-2.20,-,,
.175,.015,.02,.017,MMC,Marengo Min cdi,.017,-.3,7795,.017,.021,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.007,-,-,.006,.008,-,,-,-,-,-.36,-,,
.089,.015,.015,.015,MEU,Marmota Energy,.015,-,2250,.015,.017,-,,-,-,-,-.41,-,,
.026,.002,.008,.008,MRX,Matrix Metals,.008,-.1,10000,.008,.009,-,,-,-,-,-.05,-,,
.55,.19,.21,.205,MAT,Matsa Res,.205,-.5,113,.205,.23,-,,-,-,-,-3.70,-,,
.83,.30,.475,.46,MAD,Maverick Drilling,.46,-2,1222,.46,.465,-,,-,-,-,.91,50.5,,
.007,.002,.002,.002,MXR,Maximus Res,.002,-,3191,.002,.003,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.007,.027,-,,-,-,-,-.75,-,,
.098,.034,.06,.06,MMR,MEC Res,.06,-,40,.06,.065,-,,-,.02,-,-1.31,-,,
5.49,1.265,2.29,2.23,MML,Medusa Min,2.23,+3,11013,2.23,2.25,-,,-,2.04,-,28.68,7.8,,
.098,.037,.044,.042,MEO,MEO Aust,.042,-.2,3657,.042,.043,-,,-,-,-,-11.26,-,,
.26,.15,-,-,MEH,Merah Res,.15,-,-,-,.20,-,,-,-,-,-4.20,-,,
.26,.08,.082,.082,MED,Merlin Diamonds,.082,-,160,.082,.10,-,,-,-,-,-4.19,-,,
.04,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,-,-,,-,-,-,-.40,-,,
.041,.011,.021,.021,MBK,Metal Bank,.021,-.1,3000,.02,.022,-,,-,-,-,-1.48,-,,
.03,.009,-,-,MKO,Metaliko Res,.01,-,-,.01,.016,-,,-,-,-,-.44,-,,
.193,.049,.05,.05,MLM,Metallica Min,.05,-,298,.05,.059,-,,-,-,-,-15.62,-,,
.026,.008,-,-,MLS,Metals Aust,.009,-,-,.009,.011,-,,-,-,-,-.10,-,,
.192,.089,-,-,MTA,Metals Of Africa,.09,-,-,.084,.115,-,,-,-,-,-4.74,-,,
.185,.081,.18,.17,MLX,Metals X,.17,-1,4416,.17,.175,-,,-,.17,-,.56,30.4,,
.068,.014,-,-,MEI,Meteoric Res,.02,-,-,.02,.025,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.049,.092,.087,MEL,Metgasco,.092,+.7,2370,.092,.097,-,,-,-,-,-1.70,-,,
.082,.011,.035,.032,MNC,Metminco,.035,+.4,6128,.033,.035,-,,-,-,-,-2.51,-,,
.17,.022,.025,.025,MTE,MetroCoal,.025,-.2,100,.025,.027,-,,-,-,-,-.35,-,,
.35,.072,.078,.074,MHM,MHM Metals,.075,-.3,649,.075,.078,-,,-,-,-,-5.54,-,,
.009,.001,.001,.001,MDS,Midas Res,.001,-.1,20000,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,.03,.03,MDI,Middle Island Res,.03,-,4655,.023,.03,-,,-,-,-,-5.60,-,,
.652,.14,.20,.20,MOY,Millennium Min,.20,+1,200,.20,.21,-,,-,-,-,10.12,2.0,,
.155,.003,.004,.003,MNB,Minbos Res,.004,+.1,13250,.003,.005,-,,-,-,-,-4.80,-,,
1.025,.445,.595,.585,MCR,Mincor Res,.595,+1,818,.585,.595,4.00,f,-,.61,6.72,-11.90,-,,
.15,.075,-,-,MDX,Mindax,.075,-,-,.077,.10,-,,-,-,-,-.81,-,,
.04,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.01,.03,-,,-,-,-,-1.64,-,,
.18,.092,.14,.14,MAK,Minemakers,.14,-1,200,.14,.145,-,,-,-,-,6.20,2.3,,
.056,.004,.007,.007,MIZ,Minera Gold,.007,+.1,1500,.006,.007,-,,-,-,-,-1.58,-,,
.006,.001,-,-,MIZO,  opt may14,-,-,-,-,.003,-,,-,-,-,-,-,,
.20,.070,.18,.18,MRC,Mineral Commodities,.18,+.5,70,.175,.19,-,,-,-,-,-.74,-,,
4.41,1.695,2.78,2.65,MDL,Mineral Deposits,2.69,-9,2816,2.60,2.69,-,,-,5.09,-,-3.50,-,,
.012,.001,.003,.003,MSC,Minerals Corp,.003,-,20700,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.015,.023,.019,MNE,Mining Grp,.019,-.3,4478,.02,.024,-,,-,-,-,-12.24,-,,
.055,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.004,-,-,MNEOB,  opt jun15,.004,-,-,.005,.007,-,,-,-,-,-,-,,
.023,.003,.003,.003,MPJ,Mining Projects,.003,-.1,2000,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,.001,.001,MPJO,  opt jun16,.001,-.1,14000,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.145,.135,MEP,Minotaur Explore,.14,-1,1824,.14,.145,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.147,.043,.06,.06,MLI,Mintails,.06,+.4,10,.06,.075,-,,-,-,-,-11.34,-,,
.067,.008,-,-,MSV,Mitchell Services,.052,-,-,.052,.053,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.009,-,-,MTH,Mithril Resources,.011,-,-,.011,.012,-,,-,-,-,-1.25,-,,
.074,.02,-,-,MOD,MOD Resources,.02,-,-,.02,.024,-,,-,-,-,-.33,-,,
.017,.004,-,-,MOU,Modun Res,.004,-,-,.004,.005,-,,-,-,-,-.28,-,,
.365,.16,.19,.185,MPO,Molopo Energy,.19,+.5,684,.19,.20,-,,-,-,-,-43.41,-,,
.195,.10,.115,.115,MOL,Moly Mines,.115,-,10,.115,.12,-,,-,-,-,-11.09,-,,
.049,.017,.021,.019,MOX,Monax Min,.019,-.3,1829,.019,.021,-,,-,-,-,.06,31.7,,
.092,.013,-,-,MRY,Monteray Mining,.013,-,-,.016,.018,-,,-,-,-,-3.71,-,,
.205,.075,-,-,MZM,Montezuma Min Co,.10,-,-,.091,.10,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.13,.405,1.03,1.00,MGX,Mount Gibson Iron,1.005,-2.5,14225,1.005,1.015,4.00,f,3.61,.48,3.98,14.45,7.0,,
.061,.008,-,-,MUM,Mount Magnet South,.01,-,-,.01,.012,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,.013,.013,MOZ,Mozambi Coal,.013,-,15378,.012,.013,-,,-,-,-,-8.26,-,,
.265,.135,.15,.15,MRQ,MRG Metals,.15,-,75,.12,.15,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.05,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.027,-,-,.024,.048,-,,-,-,-,-9.96,-,,
.056,.04,.044,.043,MMX,Murchison Metals,.043,-,1218,.043,.045,-,,-,-,-,-1.44,-,,
.135,.046,-,-,MGV,Musgrave Min,.08,-,-,.08,.085,-,,-,-,-,-.48,-,,
.105,.025,-,-,MYG,Mutiny Gold,.03,-,-,.029,.032,-,,-,-,-,1.27,2.4,,
.014,.009,-,-,MYGO,  opt aug15,.01,-,-,.005,.012,-,,-,-,-,-,-,,
.029,.011,.012,.011,MZI,MZI Resources,.011,-,5373,.011,.012,-,,-,-,-,-.14,-,,
.028,.015,-,-,NAG,Nagambie Mining,.022,-,-,.011,.022,-,,-,-,-,-.68,-,,
.048,.008,-,-,NCO,Namibian Copper,.008,-,-,.009,.015,-,,-,-,-,-3.25,-,,
.04,.014,-,-,NRR,Naracoota Res,.019,-,-,.018,.021,-,,-,-,-,-1.07,-,,
.006,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.007,.008,.008,NVG,Navaho Gold,.008,-,800,.008,.009,-,,-,-,-,-2.20,-,,
.155,.031,-,-,NML,Navarre Minerals,.045,-,-,.042,.05,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.018,-,-,.015,.024,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.175,.31,.287,NEN,Neon Energy,.295,-,27170,.29,.295,-,,-,.09,-,-.56,-,,
1.20,.135,1.02,1.02,NVI,Nevada Iron,1.02,+1,45,1.02,1.03,-,,-,-,-,-21.72,-,,
.075,.026,-,-,NAE,New Age Exploration,.051,-,-,.048,.058,-,,-,-,-,-2.97,-,,
.04,.01,.017,.017,NGE,New Guinea Energy,.017,+.1,2280,.017,.02,-,,-,-,-,.82,2.1,,
4.422,3.257,3.37,3.32,NHC,New Hope Corp,3.37,+1,1908,3.37,3.38,11.00,f,.81,2.40,3.26,8.90,37.9,,
.10,.016,.023,.023,NHO,New Horizon Coal,.023,-,1875,.023,.025,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.345,.095,.13,.125,NSE,New Standard Energy,.13,-,2495,.125,.13,-,,-,-,-,5.49,2.4,,
.022,.007,.011,.011,NTL,New Talisman Gold,.011,-,733,.008,.012,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.004,-,,-,-,-,-,-,,
.79,.65,.72,.72,NZO,NZ Oil & Gas,.72,-,5,.73,.74,5.01,,1.06,.72,6.96,5.31,13.6,,
24.77,6.96,8.84,8.50,NCM,Newcrest Min,8.62,-5,31665,8.61,8.62,12.00,,-,12.45,1.39,-754.50,-,,
.044,.004,.007,.006,NRU,Newera Res,.006,+.1,39641,.006,.007,-,,-,-,-,-.92,-,,
.042,.008,-,-,NME,Nex Metals Explore,.018,-,-,.008,.018,-,,-,-,-,-2.22,-,,
.195,.051,.067,.066,NXS,Nexus Energy,.066,-.1,6716,.066,.07,-,,-,-,-,1.32,5.0,,
.11,.046,.046,.046,NXM,Nexus Min,.046,-,250,.046,.055,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.013,-,-,.008,.01,-,,-,-,-,-.12,-,,
.049,.018,.036,.035,NDO,Nido Petroleum,.036,-,21540,.035,.036,-,,-,-,-,1.59,2.3,,
.042,.005,.007,.006,NIU,Niuminco Grp,.007,+.2,1544,.007,.01,-,,-,-,-,-2.30,-,,
.14,.039,.09,.087,NKP,NKWE Platinum,.087,+.1,2700,.087,.09,-,,-,-,-,-.91,-,,
.06,.018,.041,.04,NKPO,  opt mar16,.04,-,6490,.04,.045,-,,-,-,-,-,-,,
.585,.046,.22,.205,NFE,Northern Iron,.21,-1,42338,.21,.25,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.022,-,-,.021,.027,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.053,.003,.05,.043,NMI,Northern Min,.05,+.5,80521,.048,.05,-,,-,-,-,-.68,-,,
.285,.098,.195,.19,NTU,Northern Minerals,.195,-.5,171,.195,.20,-,,-,-,-,-8.30,-,,
1.255,.53,.89,.85,NST,Northern Star Res,.89,+5,33400,.885,.89,3.50,f,1.91,.22,3.93,6.70,13.3,,
.135,.013,.016,.016,NWR,Northwest Res,.016,+.3,380,.014,.016,-,,-,-,-,.44,3.6,,
.215,.10,.135,.13,NGF,Norton Gold Fields,.135,-,130,.13,.135,-,,-,.14,-,.79,17.1,,
.064,.011,.012,.012,NWE,Norwest Energy,.012,-,7833,.011,.012,-,,-,-,-,-.70,-,,
.056,.006,-,-,NSL,NSL Consolidated,.009,-,-,.009,.01,-,,-,-,-,-.64,-,,
.21,.012,.018,.015,NCR,NuCoal Res,.017,+.3,56288,.017,.018,-,,-,-,-,-.78,-,,
.085,.024,.034,.032,NGY,NuEnergy Gas,.032,-.4,4500,.032,.036,-,,-,-,-,-1.22,-,,
2.80,1.10,1.705,1.655,OGC,OceanaGold Corp cdi,1.675,-2.5,7747,1.67,1.675,-,,-,2.01,-,-14.43,-,,
.048,.011,.047,.042,OGH,Ochre Grp,.047,-.1,1950,.044,.048,-,,-,-,-,-.60,-,,
.195,.065,-,-,ORS,Octagonal Res,.07,-,-,.07,.075,-,,-,-,-,-.98,-,,
.43,.16,.25,.25,OXX,Octanex,.25,+.5,426,.235,.245,-,,-,-,-,-.09,-,,
.31,.10,-,-,OXXCB,  ctg,.11,-,-,.12,.145,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.015,-,-,.011,.014,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.038,.011,.018,.016,OBL,Oil Basins,.016,-.3,40617,.016,.018,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.005,.008,-,,-,-,-,-,-,,
