ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4841.2 at 2010-12-13T16:36:52. Report at Monday, December 13, 2010. Processed Tuesday at 2010-12-14T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.775,.325,.755,.745,HAV,Havilah Res,.755,+1,153,.74,.755,-,,-,-,-,-1.20,-,,
.35,.086,-,-,HAVO,  opt oct13,.35,-,-,.34,.40,-,,-,-,-,-,-,,
.335,.005,.315,.30,HOG,Hawkley Oil And Gas,.30,-1.5,13380,.30,.31,-,,-,-,-,-3.96,-,,
.01,.004,-,-,HAW,Hawthorn Res,.006,-,-,.005,.006,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.205,.195,HAZ,Hazelwood Res,.20,-,3070,.195,.20,-,,-,-,-,-2.70,-,,
.455,.23,.255,.255,HSK,Heemskirk Cons,.255,+.5,624,.255,.26,-,,-,.16,-,-27.85,-,,
.19,.058,.155,.155,HLX,Helix Res,.155,-2,2000,.155,.16,-,,-,-,-,-5.23,-,,
.12,.013,-,-,HLXOA,  opt may11,.11,-,-,.085,.105,-,,-,-,-,-,-,,
.92,.38,.445,.445,HEM,Hemisphere Res,.445,-,402,.44,.465,-,,-,-,-,-4.87,-,,
.031,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.016,.022,-,,-,.01,-,-.12,-,,
.32,.175,.23,.23,HRR,Heron Res,.23,-,214,.22,.235,-,,-,-,-,-2.98,-,,
.465,.185,.44,.405,HIG,Highlands Pacific,.405,-3,45978,.40,.41,-,,-,-,-,-1.13,-,,
.235,.069,.073,.071,HEG,Hill End Gold,.072,+.1,10178,.072,.073,-,,-,-,-,-5.50,-,,
.011,.01,-,-,HEGO,  opt feb12,.01,-,-,.01,-,-,,-,-,-,-,-,,
.52,.25,.27,.26,HGO,Hillgrove Res,.265,+.5,32503,.265,.27,2.00,,.15,-,7.55,.30,88.3,,
.24,.105,.19,.19,HDG,Hodges Res,.19,-,105,.185,.19,-,,-,-,-,-1.66,-,,
.40,.255,.335,.32,HZN,Horizon Oil,.335,+1,13915,.325,.335,-,,-,.18,-,5.44,6.2,,
.295,.18,.22,.20,HOR,Horseshoe Metals,.22,+2,413,.22,.24,-,,-,-,-,-,-,,
.12,.05,-,-,HORO,  opt jun12,.055,-,-,.06,.089,-,,-,-,-,-,-,,
.34,.17,.34,.31,HCH,HOT Chili Ltd,.335,+2,13396,.33,.335,-,,-,-,-,-,-,,
.30,.145,.30,.295,HRS,Hudson Res,.30,+1,650,.29,.30,-,,-,.11,-,-.05,-,,
1.395,.335,1.255,1.195,HUN,Hunnu Coal,1.23,-.5,9625,1.20,1.23,-,,-,-,-,-6.58,-,,
.65,.165,.205,.195,ICN,Icon Energy,.195,-.5,22401,.195,.20,-,,-,-,-,-1.47,-,,
.225,.062,.16,.15,III,Icon Res,.15,-1,11619,.145,.15,-,,-,-,-,-1.93,-,,
8.68,3.23,8.68,8.43,ILU,Iluka Res,8.45,-13,16263,8.45,8.47,-,,-,2.57,-,-14.20,-,,
1.28,.375,.45,.445,IMA,Image Res,.445,+1.5,855,.44,.455,-,,-,-,-,-3.37,-,,
.25,.091,.11,.098,IPT,Impact Min,.11,+1.3,3900,.105,.11,-,,-,-,-,-.90,-,,
.135,.075,.087,.085,IMP,Imperial Corp,.085,-,3790,.085,.086,-,,-,-,-,7.94,1.1,,
.086,.04,.086,.085,ITC,Impress Energy,.085,-,146642,.085,.086,-,,-,-,-,.14,60.7,,
.63,.37,.63,.585,IXR,IMX Res,.605,+2.5,8573,.60,.605,-,,-,-,-,-4.40,-,,
5.60,5.00,5.60,5.03,IDGDC,Indago Res def,5.31,-5,128,5.31,5.70,-,,-,.66,-,28.90,18.4,,
7.90,3.633,7.75,7.56,IGO,Independence Grp,7.63,+7,7149,7.60,7.75,5.00,f,5.06,1.37,.66,25.28,30.2,,
.053,.01,.023,.021,IRL,India Res,.021,-.2,57825,.02,.021,-,,-,-,-,-1.30,-,,
.55,.175,.29,.27,IDO,Indo Mines,.285,+1.5,3838,.275,.285,-,,-,-,-,-29.30,-,,
.205,.16,.18,.17,IDC,Indochine Min Ltd,.175,-,8650,.17,.175,-,,-,-,-,-,-,,
1.265,.50,1.09,1.055,IRN,Indophil Res,1.08,-.5,3728,1.07,1.11,-,,-,-,-,-.36,-,,
.20,.09,.17,.17,IDM,Industrial Min,.17,-,7459,.16,.17,-,,-,-,-,-.61,-,,
.20,.056,.135,.13,INP,Innamincka Pet,.13,-,4544,.125,.135,-,,-,-,-,-2.40,-,,
.125,.062,.115,.115,IGS,INT Goldfld Ltd,.115,-,2048,.115,.12,-,,-,-,-,-1.53,-,,
.16,.004,.03,.028,INL,Intec,.028,-.1,3538,.028,.029,-,,-,.01,-,-.18,-,,
.665,.215,.665,.605,IGR,Integra Min,.65,+2.5,103723,.645,.655,-,,-,-,-,-3.30,-,,
.033,.01,.016,.015,IRG,Integrated Res,.016,-,9290,.015,.016,-,,-,-,-,-.06,-,,
.05,.035,.04,.04,ITT,Intermet Res,.04,-.2,240,.033,.15,-,,-,-,-,-5.08,-,,
.24,.13,-,-,IRC,Intermin Res,.14,-,-,.135,.14,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.032,-,-,.021,.045,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,1.95,1.85,IAU,Intrepid Mines,1.915,+3.5,35424,1.915,1.965,-,,-,.12,-,-5.65,-,,
.267,.062,.091,.09,IVR,Investigator Res,.09,-.5,500,.09,.093,-,,-,-,-,-1.50,-,,
.125,.05,.125,.11,IRM,Iron Mountain,.12,+1,5892,.11,.12,-,,-,-,-,-,-,,
.035,.009,-,-,IRMO,  opt feb12,.029,-,-,.03,.035,-,,-,-,-,-,-,,
2.71,1.26,2.18,2.11,IOH,Iron Ore Hldgs,2.12,-,813,2.12,2.17,-,,-,-,-,-15.78,-,,
1.85,.50,-,-,IOHO,  opt apr11,1.15,-,-,1.05,1.15,-,,-,-,-,-,-,,
1.05,.44,.65,.63,IRD,Iron Road,.65,+1,3430,.63,.685,-,,-,-,-,-17.46,-,,
.34,.13,.315,.29,IBG,Ironbark Zinc,.305,+2,26285,.305,.31,-,,-,-,-,-.41,-,,
1.641,.673,-,-,IFE,Ironclad Min,.965,-,-,.99,.965,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.285,-,-,.15,.29,-,,-,-,-,-1.30,-,,
3.918,2.45,3.53,3.40,IVA,Ivanhoe Aust,3.44,-2,2008,3.40,3.45,-,,-,-,-,-20.30,-,,
.52,.21,.44,.41,IVAO,  opt sep11,.44,-3,673,.41,.44,-,,-,-,-,-,-,,
.65,.28,.60,.59,JML,Jabiru Metals,.60,+.5,7441,.59,.60,-,,-,.22,-,3.20,18.8,,
.27,.16,.20,.20,JKA,Jacka Res Ltd,.20,-,2200,.20,.205,-,,-,-,-,-,-,,
.082,.04,-,-,JKAO,  opt dec12,.08,-,-,.08,.115,-,,-,-,-,-,-,,
.049,.021,-,-,JAG,Jaguar Min,.029,-,-,.027,.029,-,,-,-,-,-.90,-,,
.384,.029,.064,.062,JAL,Jameson Res,.062,-.2,270,.062,.064,-,,-,-,-,-9.68,-,,
.044,.02,.044,.035,JAT,Jatoil,.035,-,25494,.035,.036,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.005,JRV,Jervois Min,.005,-,7785,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.55,.545,JRL,Jindalee Res,.55,+1,171,.55,.56,-,f,-,-,-,79.19,.7,,
.083,.027,.037,.036,JPR,Jupiter Energy,.036,+.2,66367,.036,.037,-,,-,-,-,-.82,-,,
.525,.195,.525,.505,JMS,Jupiter Mines,.52,+1.5,8699,.51,.52,-,,-,-,-,-.75,-,,
.114,.023,.067,.067,KTE,K2 Energy,.067,-,34,.062,.067,-,,-,.02,-,-2.93,-,,
1.28,.465,.80,.785,KZL,Kagara,.795,+.5,11846,.79,.795,-,,-,.76,-,.55,144.5,,
.26,.21,.21,.21,KNL,Kagera Nickel Ltd,.21,-,500,.21,.22,-,,-,-,-,-,-,,
.184,.048,.053,.051,KIK,Kairiki Energy,.052,-,28300,.052,.053,-,,-,-,-,-.57,-,,
.255,.082,-,-,KRL,Kangaroo Res,.155,-,-,.18,.16,-,,-,-,-,-7.91,-,,
11.45,4.51,7.79,7.62,KAR,Karoon Gas Aust,7.64,-5,8140,7.60,7.79,-,,-,-,-,-8.42,-,,
.44,.055,.34,.315,KAS,Kasbah Res,.32,-1.5,24437,.32,.325,-,,-,-,-,-3.30,-,,
.191,.049,.19,.18,KGL,Kentor Gold,.18,-.5,31110,.18,.185,-,,-,-,-,-2.77,-,,
.126,.027,.035,.035,KEY,Key Petroleum,.035,-,280,.034,.036,-,,-,-,-,-4.87,-,,
.006,.004,-,-,KEYO,  opt nov11,.006,-,-,.005,.009,-,,-,-,-,-,-,,
.009,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-.1,910,.003,.004,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.002,.001,KOGR,  rts20decd,.002,+.1,75040,.001,.002,-,,-,-,-,-,-,,
.315,.16,.245,.24,KBL,Kimberley Metals,.245,+.5,1071,.245,.25,-,,-,-,-,-,-,,
.28,.14,.17,.16,KIS,King Island,.17,-,3100,.16,.18,-,,-,-,-,-.90,-,,
.10,.03,.064,.064,KSO,King Solomon Mines,.064,-,400,.064,.085,-,,-,-,-,-2.50,-,,
12.30,7.81,10.28,10.10,KCN,Kingsgate Cons,10.18,+3,4551,10.13,10.20,35.00,,2.15,3.16,3.44,75.20,13.5,,
1.35,.56,1.35,1.275,KRM,Kingsrose Min,1.35,+9,3167,1.34,1.35,-,,-,-,-,-.47,-,,
1.05,.38,1.05,1.05,KRMO,  opt dec12,1.05,+7,50,1.05,1.31,-,,-,-,-,-,-,,
.58,.14,.31,.30,KOR,Korab Res,.30,-,113,.30,.305,-,,-,-,-,-2.64,-,,
.50,.21,.24,.23,KRB,Krucible Metals,.24,+2,619,.245,.265,-,,-,-,-,-.97,-,,
1.84,1.63,1.725,1.725,KGD,Kula Gold Ltd,1.725,+2.5,60,1.68,1.725,-,,-,-,-,-,-,,
.13,.05,-,-,KEN,Kuth Energy,.062,-,-,.059,.06,-,,-,-,-,-1.46,-,,
.16,.085,.092,.092,LME,L&M Energy,.092,-,500,.092,.097,-,,-,-,-,-2.81,-,,
.019,.007,.012,.011,LSA,Lachlan Star,.012,-,12722,.011,.012,-,,-,-,-,-.43,-,,
.185,.076,-,-,LCR,Laconia Res,.085,-,-,.08,.10,-,,-,-,-,-2.40,-,,
.023,.01,.019,.019,LRC,Laguna Res,.019,-,30342,.019,.02,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.053,-,-,.051,.079,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.007,+.1,35225,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,.03,.026,LAT,Latin Gold,.03,+.6,9396,.027,.03,-,,-,-,-,-.20,-,,
.19,.15,-,-,LRS,Latin Res Ltd,.15,-,-,.125,.17,-,,-,-,-,-,-,,
.028,.008,.026,.025,LMG,Latrobe Magnesium,.025,-,15022,.024,.025,-,,-,-,-,-.05,-,,
.29,.19,.24,.24,LSN,Lawson Gold Ltd,.24,-,149,.24,.26,-,,-,-,-,-,-,,
.045,.022,.033,.03,LEG,Legend Min,.032,+.2,116558,.032,.033,-,,-,-,-,-.83,-,,
.295,.15,.275,.26,LRL,Leyshon Res,.26,-.5,4384,.255,.26,-,,-,-,-,12.20,2.1,,
.130,.039,.064,.06,LBY,Liberty Resources,.064,+.4,4100,.056,.063,-,,-,-,-,-2.53,-,,
.455,.17,.185,.185,LML,Lincoln Min,.185,-,20,.18,.185,-,,-,-,-,-1.86,-,,
.26,.061,-,-,LIN,Lindian Res,.10,-,-,.10,.12,-,,-,-,-,-2.20,-,,
.12,.02,-,-,LINOA,  opt dec11,.02,-,-,.026,.055,-,,-,-,-,-,-,,
.95,.58,.93,.92,LRF,Linq Res Fund unt,.925,+1.5,153,.92,.925,3.00,,6.90,1.05,3.24,20.70,4.5,,
.051,.028,-,-,LIO,Lion Energy,.037,-,-,.039,.041,-,,-,-,-,1.26,2.9,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.04,.115,.115,LTR,Liontown Res,.115,-,1000,.115,.12,-,,-,-,-,.16,71.9,,
1.25,.30,.61,.575,LNG,Liquefied Natural,.58,-3,5143,.58,.595,-,,-,-,-,-21.16,-,,
.19,.062,.135,.13,LSR,Lodestar Min,.135,-,1525,.13,.14,-,,-,.14,-,-2.07,-,,
.195,.068,.075,.072,LOD,Lodestone Energy,.072,-.7,1621,.072,.075,-,,-,-,-,-1.36,-,,
.014,.005,.006,.006,LGO,Longreach Oil,.006,-,625,.006,.007,-,,-,-,-,-.02,-,,
.065,.012,.037,.034,LOM,Lonrho Mining,.037,+.2,18870,.035,.037,-,,-,-,-,.04,92.5,,
.02,.002,-,-,LOMO,  opt jun12,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.42,.08,.15,.15,LGM,Luiri Gold cdi,.15,+2.5,390,.125,.15,-,,-,-,-,-,-,,
1.79,.375,1.525,1.46,LYC,Lynas Corp,1.51,+4,319700,1.51,1.515,-,,-,-,-,-3.23,-,,
1.795,1.40,1.795,1.635,MLD,Maca Ltd,1.75,+12,4982,1.73,1.75,-,,-,-,-,-,-,,
17.17,8.62,12.99,12.82,MCC,Macarthur Coal,12.87,-3,10937,12.80,12.93,25.00,f,1.97,4.34,1.94,49.30,26.1,,
2.55,1.35,2.05,2.05,MGN,Magellan Pet cdi,2.05,+19,28,1.86,2.17,-,,-,-,-,-3.31,-,,
.78,.38,.60,.585,MMW,Magma Metals,.60,+1,5010,.57,.60,-,,-,-,-,-11.87,-,,
.008,.003,.006,.005,MAN,Magna Min,.006,+.1,37300,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.355,.35,MAU,Magnetic Res,.35,+3,3,.32,.35,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,-,.15,-,,-,-,-,-,-,,
.165,.074,.125,.12,MGU,Magnum Min & Exp,.125,+1,1231,.12,.13,-,,-,-,-,-.44,-,,
.11,.033,.075,.074,MAR,Malachite Res,.074,-.1,4533,.074,.075,-,,-,-,-,-2.47,-,,
.272,.022,.071,.069,MGY,Malagasy Min,.071,-,1629,.069,.07,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.035,-,-,.031,.035,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.019,-,-,,-,-,-,-,-,,
.32,.065,.26,.235,MSR,Manas Resources,.25,+1,7043,.235,.24,-,,-,-,-,-1.00,-,,
.105,.01,.075,.065,MSRO,  opt sep11,.065,-.5,405,.065,.075,-,,-,-,-,-,-,,
1.82,.57,1.25,1.20,MHC,Manhattan Corp,1.25,-,2220,1.20,1.25,-,,-,-,-,-5.70,-,,
.07,.02,.036,.034,MNM,Mantle Min Corp,.034,-,8845,.034,.036,-,,-,-,-,-.50,-,,
.031,.001,.001,.001,MNMOA,  opt dec10,.001,-.1,10000,.001,.002,-,,-,-,-,-,-,,
7.65,3.55,7.54,7.40,MRU,Mantra Resources,7.43,-7,880,7.17,7.55,-,,-,-,-,-25.68,-,,
.71,.265,.53,.51,MTN,Marathon Res,.525,-.5,1019,.495,.525,-,,-,-,-,-5.30,-,,
.345,.081,.305,.295,MGO,Marengo Min,.30,-,11059,.295,.30,-,,-,-,-,-3.50,-,,
.215,.060,.086,.082,MEY,Marenica Energy,.085,+.3,6830,.083,.086,-,,-,-,-,-2.14,-,,
.16,.019,.022,.021,MAE,Marion Energy,.022,-,32886,.021,.022,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.13,.059,.085,.079,MEU,Marmota Energy,.079,-.6,5427,.08,.086,-,,-,-,-,-.36,-,,
.046,.012,.018,.017,MZI,Matilda Zircon,.017,+.1,6674,.017,.018,-,,-,-,-,-1.20,-,,
.47,.22,.44,.40,MAT,Matsa Res,.44,+3.5,543,.385,.43,-,,-,-,-,-4.00,-,,
.235,.16,.20,.195,MAD,Maverick Drilling,.20,+.5,3445,.195,.20,-,,-,-,-,-,-,,
.034,.012,.022,.022,MXR,Maximus Res,.022,+.1,5608,.021,.023,-,,-,-,-,-3.15,-,,
.20,.13,.135,.135,MYN,Mayan Iron Corp,.135,+.5,449,.135,.15,-,,-,-,-,-,-,,
.03,.021,-,-,MYNO,  opt nov13,.021,-,-,.022,.04,-,,-,-,-,-,-,,
1.15,.289,1.09,.95,MMR,MEC Res,.95,-10,16196,.935,.95,-,,-,.16,-,-2.53,-,,
.94,.145,.86,.755,MMRO,  opt jul13,.755,-6.5,900,.72,.76,-,,-,-,-,-,-,,
6.95,2.564,6.59,6.40,MML,Medusa Min,6.46,+1,8013,6.42,6.60,5.00,,8.87,1.19,.77,44.35,14.6,,
.615,.18,.255,.18,MEO,MEO Aust,.225,-28,1431399,.22,.225,-,,-,-,-,-1.07,-,,
.165,.052,.14,.13,MII,Meridian Min,.13,-1,892,.13,.14,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.13,.045,-,-,MAS,Mesa Minerals,.105,-,-,.105,.11,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.165,-,-,.165,.17,-,,-,-,-,-,-,,
.37,.20,.30,.30,MLM,Metallica Min,.30,-,73,.30,.31,-,,-,-,-,-2.49,-,,
.045,.008,.034,.033,MLS,Metals Aust,.033,-.1,12564,.033,.034,-,,-,-,-,-.21,-,,
.37,.09,.37,.34,MLX,Metals X,.36,+2.5,104905,.36,.365,-,,-,.15,-,.92,39.1,,
.18,.076,.13,.13,MEI,Meteoric Res,.13,-,1401,.12,.13,-,,-,-,-,-2.70,-,,
.042,.012,-,-,MEICA,  ctg,.012,-,-,.018,-,-,,-,-,-,-,-,,
.815,.295,.46,.435,MEL,Metgasco,.455,-.5,16941,.445,.455,-,,-,-,-,-2.10,-,,
.405,.12,.33,.32,MNC,Metminco,.32,-,43631,.32,.33,-,,-,-,-,-1.70,-,,
.215,.04,-,-,MNCO,  opt dec12,.18,-,-,.175,.20,-,,-,-,-,-,-,,
.39,.175,.295,.285,MTE,MetroCoal,.285,-,648,.285,.29,-,,-,-,-,-1.31,-,,
1.56,.165,.97,.93,MHM,Macq Harbour,.93,-3.5,4612,.93,.945,-,,-,-,-,-2.72,-,,
1.28,.075,-,-,MHMO,  opt aug12,.78,-,-,.725,.86,-,,-,-,-,-,-,,
.165,.025,.05,.05,MDS,Midas Res,.05,+.4,1000,.047,.05,-,,-,-,-,-.40,-,,
.09,.004,.01,.007,MDSOB,  opt may11,.007,-.3,648,.005,.007,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.029,-,-,.025,.029,-,,-,-,-,-,-,,
.19,.105,-,-,MWN,Midwinter Res,.155,-,-,.155,.18,-,,-,-,-,-1.50,-,,
.05,.024,-,-,MWNOA,  opt nov11,.042,-,-,.027,.05,-,,-,-,-,-,-,,
.054,.022,.03,.028,MGK,MIL Res,.028,-.2,10157,.028,.032,-,,-,.03,-,-.37,-,,
.022,.006,-,-,MGKOA,  opt may12,.008,-,-,.008,.014,-,,-,-,-,-,-,,
.043,.021,.031,.029,MOY,Millennium Min,.03,-.1,8977,.03,.031,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.90,.514,.795,.78,MRE,Minara Resources,.785,+.5,17659,.78,.79,-,,-,.78,-,7.72,10.2,,
.34,.19,.34,.31,MNB,Minbos Res Ltd,.31,-1,1788,.305,.32,-,,-,-,-,-,-,,
2.34,1.30,1.825,1.77,MCR,Mincor Res,1.775,-2.5,6858,1.775,1.785,9.00,f,1.57,1.02,5.07,14.10,12.6,,
.55,.38,.41,.385,MDX,Mindax,.41,+3,455,.38,.415,-,,-,-,-,-1.78,-,,
.06,.015,-,-,MDXO,  opt dec11,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.27,.205,.22,.205,MDO,Mindoro Res Ltd cdi,.21,-1,3500,.205,.21,-,,-,-,-,-,-,,
.605,.19,.40,.375,MAK,Minemakers,.38,-1,5473,.375,.38,-,,-,-,-,-2.30,-,,
.08,.027,-,-,MRC,Mineral Commodities,.05,-,-,.051,.075,-,,-,-,-,-1.39,-,,
.025,.005,-,-,MRCO,  opt dec12,.016,-,-,.01,.025,-,,-,-,-,-,-,,
7.50,.73,5.30,4.85,MDL,Mineral Deposits,5.01,+11,4041,5.00,5.20,-,,-,.67,-,-5.16,-,,
.15,.04,.05,.047,MPJ,Mining Projects,.05,+.3,561,.046,.049,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.013,-,-,.013,.016,-,,-,-,-,-,-,,
.38,.165,.25,.23,MEP,Minotaur Explore,.24,-1,2575,.235,.24,-,,-,-,-,-6.15,-,,
.13,.11,.115,.11,MLIDA,Mintails def,.115,-,300,.084,.115,-,,-,-,-,-7.53,-,,
2.85,1.54,2.23,2.18,MBN,Mirabela Nickel,2.21,+5,23030,2.20,2.23,-,,-,1.59,-,9.15,24.2,,
.21,.105,-,-,MTH,Mithril Resources,.145,-,-,.135,.15,-,,-,-,-,-1.41,-,,
.10,.033,-,-,MTHO,  opt sep11,.07,-,-,.033,.07,-,,-,-,-,-,-,,
.28,.065,.078,.065,MOG,Moby Oil & Gas,.067,-13.8,397354,.067,.068,-,,-,-,-,-5.52,-,,
.084,.016,.025,.025,MDA,Modena Res,.025,-,6140,.024,.025,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.006,-,-,.005,.006,-,,-,-,-,-,-,,
1.445,.865,.985,.875,MPO,Molopo Energy,.96,+8,17136,.96,.965,-,,-,-,-,1.28,75.0,,
1.18,.515,1.11,1.085,MOL,Moly Mines,1.09,-1,3468,1.09,1.095,-,,-,-,-,-42.80,-,,
.16,.049,.06,.06,MOX,Monax Min,.06,-.5,425,.06,.064,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.01,.028,-,,-,-,-,-,-,,
.60,.18,.55,.535,MZM,Montezuma Min Co,.55,+1,636,.525,.56,-,,-,-,-,12.00,4.6,,
.33,.039,-,-,MZMO,  opt aug11,.33,-,-,.32,.38,-,,-,-,-,-,-,,
.016,.008,.011,.01,MOO,Monto Min,.011,+.1,52547,.01,.011,-,,-,-,-,.83,1.3,,
.51,.31,.49,.465,MCO,Morning Star Gold,.485,+1.5,1223,.485,.495,-,,-,-,-,-2.42,-,,
.032,.006,.017,.015,MTB,Mount Burgess Min,.015,-.2,3288,.015,.017,-,,-,-,-,-.27,-,,
2.42,1.16,2.23,2.18,MGX,Mount Gibson Iron,2.22,+3,40683,2.20,2.22,-,,-,.86,-,12.30,18.0,,
.145,.045,.125,.115,MUM,Mount Magnet South,.125,+1,5510,.115,.125,-,,-,-,-,2.31,5.4,,
.445,.091,.38,.365,MET,Mt Isa Metals,.365,-.5,868,.365,.37,-,,-,-,-,-2.00,-,,
.277,.083,.17,.165,MUN,Mundo Minerals,.17,+.5,5892,.17,.175,-,,-,-,-,-1.80,-,,
1.14,.80,1.04,1.04,MUX,Mungana Gold Ltd,1.04,+1.5,10,1.025,1.04,-,,-,-,-,-,-,,
3.12,1.115,1.275,1.24,MMX,Murchison Metals,1.245,-2,26689,1.245,1.25,-,,-,-,-,-5.06,-,,
.20,.026,.185,.15,MYG,Mutiny Gold,.15,-2.5,131018,.15,.155,-,,-,-,-,-1.11,-,,
.09,.005,.089,.071,MYGO,  opt jun11,.071,-1.9,1850,.06,.079,-,,-,-,-,-,-,,
.145,.018,.13,.105,MYGOA,  opt jul13,.105,-1.5,22516,.105,.11,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.023,-,-,.019,.023,-,,-,-,-,-.63,-,,
.24,.11,-,-,NCO,Namibian Copper,.12,-,-,.12,.14,-,,-,-,-,-.77,-,,
.28,.115,.24,.23,NAV,Navigator Res,.235,-,26351,.235,.24,-,,-,-,-,-10.93,-,,
.086,.033,.074,.073,NAVO,  opt nov11,.074,-,1150,.073,.075,-,,-,-,-,-,-,,
.185,.092,.135,.13,NEN,Neon Energy,.135,-.5,13002,.13,.135,-,,-,.13,-,-.78,-,,
.12,.06,.10,.091,NAE,New Age Exploration,.091,-1.9,1125,.091,.105,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.05,-,-,.028,.05,-,,-,-,-,-,-,,
.26,.099,.14,.13,NGE,New Guinea Energy,.135,-.5,8754,.13,.135,-,,-,-,-,-.65,-,,
5.354,3.933,4.86,4.84,NHC,New Hope Corp,4.85,-,1800,4.85,4.86,9.50,f,2.35,2.82,1.96,22.30,21.7,,
.25,.20,-,-,NHO,NEW Horizon Min,.25,-,-,.26,.31,-,,-,-,-,-,-,,
.31,.09,.295,.28,NSE,New Standard Energy,.28,-.5,1926,.265,.285,-,,-,-,-,2.34,12.0,,
1.36,.655,.68,.655,NZO,NZ Oil & Gas,.68,-,1191,.665,.68,3.91,,-,.93,5.75,-.65,-,,
43.71,29.73,40.50,40.01,NCM,Newcrest Min,40.13,-11,25142,40.10,40.19,25.00,,4.61,10.19,.62,115.20,34.8,,
.059,.017,.036,.035,NRU,Newera Uranium,.035,-.1,4233,.035,.036,-,,-,-,-,-.72,-,,
.06,.013,.045,.044,NRL,Newland Res,.045,-,5813,.044,.045,-,,-,-,-,.30,15.0,,
.27,.12,.19,.185,NME,Nex Metals Explore,.185,-.5,53,.185,.19,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.026,-,-,.026,.03,-,,-,-,-,-,-,,
.535,.195,.455,.435,NXS,Nexus Energy,.44,-1,50242,.44,.445,-,,-,.53,-,.12,366.7,,
.044,.02,.024,.024,NIO,Nickelore,.024,-.1,50,.024,.025,-,,-,-,-,-.10,-,,
.235,.12,.13,.12,NDO,Nido Petroleum,.125,-,11371,.12,.125,-,,-,-,-,.80,15.6,,
.066,.012,.066,.053,NMR,Nimrodel Res,.06,+.4,35912,.053,.06,-,,-,-,-,-8.88,-,,
.014,.01,.014,.014,NMROA,  opt apr11,.014,+.4,250,.014,.014,-,,-,-,-,-,-,,
.725,.385,-,-,NKP,NKWE Platinum common,.45,-,-,-,-,-,,-,-,-,-1.51,-,,
.425,.16,-,-,NKPO,  opt aug11,.16,-,-,-,-,-,,-,-,-,-,-,,
